ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
176.155,268463.518526045,2,11,1,12,268462465149375,268462.468422879,411062b9dfaa3f48,-0.025417824085824759,-0.083885871886279537,0.0571073264090615,-0.039795642828187039,0.83966467047190785,0.024161489147993875,0.54110611124605257,-0.028208085460696013,-0.051080905186110463,0.064551085756817173,0.39970454278904294,-0.36553503805794163,-0.56559279845966748,0.62187233477325832,-0.086912380359882621,-0.21030668352037774,0.24307126289254824,-0.0038653311631474223,-0.0034624245041824878,0.0033125475111953507,0.023201482927260774,-0.0093440112329925985,-0.010214964862940103
151.280,268463.518526045,2,16,1,17,268462631832458,268462.63510596205,411062ba8a5937a2,-0.03713062533803712,-0.11476619639469671,0.091220025935340274,-0.046613759155442525,0.83827160428501546,0.026045723021152323,0.54263205621453148,-0.04039587346084729,-0.081972509688766931,0.098518876454182905,0.40211590330886637,-0.36528168955055951,-0.55978661577683375,0.62570842441372221,-0.060974122021553008,-0.15512505046109565,0.14293117848744338,-0.0038653354250144231,-0.0034625294365790145,0.0033126630983909091,0.022186916580863195,-0.010147465663633171,-0.010727696650513196
16.698,268463.518526045,1,39,1,40,268463481915875,268463.48518937902,411062bdf0d57c0d,-0.032825671653634481,-0.27939668421887154,0.11341572765838656,-0.12367849113761031,0.85011326193134917,0.0664391549929641,0.50754011133571142,-0.04122285863728882,-0.24747785745132556,0.12048939011227393,0.40586462068295448,-0.31190546911919625,-0.5136669388512024,0.68857473373821287,0.12926408736900391,-0.19280103094050283,-0.060303333835614752,-0.0038656243398885811,-0.0034621906178587238,0.0033126860793165468,0.02046383214880447,-0.011472089445541645,-0.011602926879476838
143.116,268463.618535754,2,21,1,22,268462798515500,268462.80178900401,411062bb35082d3a,-0.045815643162573513,-0.1342384737938789,0.10415806153371567,-0.055523134486671233,0.84066677069258511,0.024521499410315617,0.53814060566846811,-0.049449479855502278,-0.10139991488406194,0.11107074781201627,0.3978621794322893,-0.36318354331916519,-0.55518037459540326,0.63370194232275545,-0.056816652436634751,-0.12972380616774526,0.058874112352322469,-0.0049624440843246782,0.0015821274137058413,0.00053356028808497621,-0.017193581921033894,-0.017645484923852785,-0.013959437258460368
10.226,268463.618535754,1,42,1,43,268463581925708,268463.58519921202,411062be573e7655,-0.024207095966286844,-0.29306879148181803,0.10930972216856016,-0.13090176395938152,0.84936732467945086,0.068827899153029615,0.50665831629398461,-0.033079909986404879,-0.26125575828027109,0.11627858447515446,0.406930194595084,-0.30959284873300258,-0.50803185651733884,0.69315490152182968,0.15740558843335234,-0.19450398381102585,-0.051908114850237094,-0.0049625380708662294,0.0015835539943606786,0.0005337372401641241,-0.020405456851750201,-0.021341203984274942,-0.015867559261405532
134.275,268463.718545545,2,26,1,27,268462965198583,268462.968472087,411062bbdfb72593,-0.054674478908215418,-0.16285352194047881,0.11531872100410746,-0.05733415113172291,0.83838550287337021,0.027087960767879338,0.54137679972426711,-0.058555477166410741,-0.13005684242979301,0.12229558402124109,0.40196527631479884,-0.36365711583906968,-0.55228669257716601,0.63336942453749068,-0.050740824872402036,-0.19266030430682607,0.060202041725544678,-0.0047213098324007559,0.002032611479559028,9.6732919928463302e-05,-0.02874462557334248,-0.019852756092796613,-0.019220135240532749
10.039,268463.718545545,1,45,1,46,268463681935541,268463.68520904501,411062bebda7709d,-0.0044905990223659421,-0.31663508869002904,0.10534351766915494,-0.14465701513943036,0.85332409554850708,0.079347653812246871,0.49458703882556931,-0.014280444950971761,-0.28514708978462483,0.11255640846231285,0.40583310232472392,-0.2936185771465657,-0.50110328482845634,0.7056791920880533,0.21720771997687424,-0.211606163341682,-0.081423291520879279,-0.0047214491243676368,0.0020330819833038077,9.7193300128042294e-05,-0.030065711987095629,-0.022596678113452982,-0.020693904192168093
125.599,268463.818555212,2,31,1,32,268463215223250,268463.21849675401,411062bcdfbd9cf3,-0.05371486386075227,-0.22002186221643977,0.12555725888364139,-0.092841545609390785,0.84015835057821397,0.045461798252636215,0.53239803857139767,-0.060080449399346994,-0.18757361235109093,0.13233600164268783,0.40860859832208785,-0.34431590837392695,-0.52843276642851056,0.6597305358876514,0.014996605686541584,-0.24578098441238763,0.015674440549731456,-0.0043922931346321997,0.0015116932551944261,0.00030285810642504492,-0.032470806175997083,-0.021770604041679201,-0.026460077423775999
10.697,268463.818555212,1,48,1,49,268463781945250,268463.78521875403,411062bf24106293,0.020148781556712653,-0.34050229074111354,0.096809652440966162,-0.16363515254136518,0.85340737535627842,0.084523502559594066,0.4876220044950913,0.0092236600308655322,-0.30932933099540888,0.10375582061520072,0.40456795709975163,-0.28503367662105444,-0.48774260324954671,0.71915764909745139,0.26480264367054535,-0.24810480628801726,-0.10422280707186288,-0.004392922460843207,0.0015119614971643408,0.0003032338865626734,-0.03436683076888751,-0.022159465163062712,-0.027246723695757862
117.173,268463.918564920,2,36,1,37,268463381906208,268463.38517971203,411062bd8a6c8ce9,-0.047633329883927912,-0.2568869697529782,0.12037673730530474,-0.11427956828533925,0.84166818712798541,0.057421506209800605,0.52463098163021704,-0.055486471727437259,-0.22475933893069575,0.12712243614971283,0.41157325020776037,-0.33036697951456301,-0.51434141125686117,0.67595712232814376,0.066372967769306762,-0.19589964321234038,-0.051987991054125576,-0.0042817648265021935,0.00079662675732755032,0.00070270103094400042,-0.0358893328472078,-0.024260692684862886,-0.035451338923570018
10.960,268463.918564920,1,51,1,52,268463881954875,268463.88522837905,411062bf8a794ee6,0.051229138807128254,-0.36873917003069612,0.088469259633731936,-0.1762596212382645,0.85286731950170047,0.086627723907541865,0.48378256676941828,0.039576315782818956,-0.33777456339337669,0.095159984805699663,0.4033409738648816,-0.28083087509685695,-0.47843387891577061,0.72770261913756518,0.33104554795293939,-0.32605995499811591,-0.059135714505275681,-0.0042816493635133273,0.00079738926424350253,0.00070292663533866881,-0.038217180980682539,-0.024214346829563776,-0.036137671468180435
100.800,268464.018574670,2,39,1,40,268463481915875,268463.48518937902,411062bdf0d57c0d,-0.036289007578454144,-0.27001764517809457,0.11207691327950571,-0.12339722974493245,0.85006992659177416,0.063776186433852883,0.50802253380334117,-0.044593256823022148,-0.23804297959099271,0.11900664321967633,0.40432274179600164,-0.31412959638451238,-0.51383517797229616,0.68834520919379261,0.1121629533830418,-0.19144704526616479,-0.041528249279481393,-0.0042177715092844206,5.578687085893558e-05,0.0014896824702542006,-0.037118331684880004,-0.028085421275033169,-0.049661789979751757
11.352,268464.018574670,1,54,1,55,268463981964583,268463.98523808701,411062bff0e240ca,0.085261391861467237,-0.39709873448417848,0.085091429878558333,-0.18501973261478594,0.85244320782556438,0.073770653581988616,0.48339033901990724,0.073488309782400119,-0.3659775368968019,0.090768273284326628,0.39397230559930685,-0.28964484957429248,-0.47193965268809357,0.73359706089684784,0.37379183146460127,-0.34056980686523758,-0.016738274223562687,-0.004217565391675158,5.6831653659207299e-05,0.0014900025705829674,-0.039760481766043722,-0.028273134450156303,-0.050555054967832996
95.780,268464.118584295,2,42,1,43,268463581925708,268463.58519921202,411062be573e7655,-0.022519558685948442,-0.28956790211497352,0.10811286938375471,-0.13130383659665706,0.84948123676798737,0.070956507718280826,0.50606932143633676,-0.031472918675977193,-0.25780198325423881,0.11519274902883142,0.40801886585917263,-0.30767121297522237,-0.5078280962446764,0.69351975781073272,0.1479841765235331,-0.20521112920202003,-0.039936543116931962,-0.0040300389067147429,-0.00046480655411521303,0.0014586113822222405,-0.038838341992934358,-0.027628552006006838,-0.062122839286463206
10.983,268464.118584295,1,57,1,58,268464081974208,268464.08524771204,411062c0574b2d1d,0.12353115957393621,-0.43155951218279226,0.085838719927206847,-0.20145327265490348,0.85198060853654289,0.089531418980706406,0.47489977873453737,0.11048368187737014,-0.40103968268184437,0.091975843435600793,0.39911311679879458,-0.27249657318656173,-0.45999227831046124,0.74489022110340775,0.39404841481902886,-0.31013121502596896,0.01591955089304314,-0.004029841906326161,-0.00046402040407492998,0.0014585721996298437,-0.039573297504907595,-0.027643485947940149,-0.063314791190588152
96.963,268464.218593837,2,45,1,46,268463681935541,268463.68520904501,411062bebda7709d,-0.0040430836264757943,-0.30896593671061934,0.10196385040954749,-0.14486419568526626,0.85336385227004086,0.081331327703618922,0.49413537496696514,-0.013897870239822568,-0.27752339376877633,0.10928577816952717,0.40691639697891752,-0.29189653335489507,-0.50098489831011006,0.70585380309969237,0.20320772548078736,-0.22472448934300537,-0.069104315791255463,-0.0041414445833908116,-5.9095298777724948e-05,0.0013401023013348498,-0.037250010915940115,-0.029366677517264447,-0.07124593724341946
11.099,268464.218593837,1,60,1,61,268464181983833,268464.18525733706,411062c0bdb41970,0.15776800671167757,-0.45648714063254792,0.089469847979126924,-0.21057546959061357,0.8488658899490692,0.09195054012206641,0.47605653432277117,0.14411239173276535,-0.42619825157900021,0.095425377461564653,0.40164164341570291,-0.27160394596735932,-0.45133947259342971,0.74913814966825576,0.3402901920445906,-0.24597364810487882,0.026364551586376486,-0.0041412335344335836,-5.9090816984147196e-05,0.0013401027641919564,-0.03560617821991479,-0.029638457446209937,-0.072343651240736176
98.292,268464.318603420,2,48,1,49,268463781945250,268463.78521875403,411062bf24106293,0.017697784330127132,-0.3279465204458028,0.092903572007203852,-0.1633458754954823,0.85332057472693779,0.085563308791650056,0.48768954787590824,0.0067572397277541598,-0.29679404836505846,0.099917053241835571,0.40535097149932536,-0.28434618298413916,-0.48788577569290481,0.7188917220301233,0.244206055178392,-0.25909878990257706,-0.087227132153748443,-0.0044043458089301664,0.00073455809461167869,0.0014359064480690068,-0.031615267843407749,-0.02957595909196762,-0.07871294037190936
10.954,268464.318603420,1,63,1,64,268464281993541,268464.28526704502,411062c1241d0b54,0.1850516385115335,-0.47174683829601399,0.090777275460035944,-0.21433053496794291,0.84552987280436542,0.10415685910658726,0.47780022801304711,0.17081116785905079,-0.44183921078629496,0.09726601680965638,0.41150579171324214,-0.26420575286962295,-0.44632532018955445,0.74943446150730575,0.3078217528595571,-0.19965879299877257,0.0033617909635574781,-0.0044041797040178104,0.00073387241727428955,0.0014361522327985519,-0.029372525311926023,-0.029176528528760036,-0.079336427869420037
98.699,268464.418613129,2,51,1,52,268463881954875,268463.88522837905,411062bf8a794ee6,0.045496457372590074,-0.35429510209324089,0.085566213442849745,-0.17556020383430304,0.85280113805513513,0.086554191966066285,0.48416656103773403,0.033879945369271636,-0.32331996074149461,0.092271302486456597,0.40356050387565234,-0.28115439497376332,-0.47888164434342312,0.72716125901309259,0.30317394751547327,-0.33056404857420751,-0.042033737958798785,-0.0046232285447763942,0.0012117224043398957,0.0014777343802763383,-0.027877933058208577,-0.025408716739821834,-0.082269200703244089
11.124,268464.418613129,1,66,1,67,268464382003041,268464.38527654501,411062c18a85ef43,0.20924446078535791,-0.48404039153880979,0.088371501442009767,-0.21902453023875434,0.84565282141876463,0.11398823370889663,0.47318737997603244,0.19453640608792883,-0.45446493323081466,0.095323216687622003,0.41519584713718566,-0.25399214536413439,-0.44309310218768244,0.75284055510250991,0.24852899376608134,-0.14347287737684683,-0.0088788360471553276,-0.0046230208233377012,0.0012111473477396935,0.0014779592625184766,-0.026570420132033805,-0.024077593870643746,-0.082455195066059361
99.113,268464.518622795,2,54,1,55,268463981964583,268463.98523808701,411062bff0e240ca,0.077363228690579613,-0.38695016490950207,0.084194459890731238,-0.18422376754761355,0.85240373503903077,0.072598431620242765,0.48394110891805192,0.065662455678044462,-0.35579319357196754,0.089824379956574274,0.39353287264264369,-0.29086318876993483,-0.47247457349541622,0.73300631714094977,0.34429193907203148,-0.3342400119897056,-0.0054137183006322453,-0.0047807115842514068,0.0014631516013313695,0.0016705830218577199,-0.026878965902849918,-0.022509736335124365,-0.080993898991513547
11.136,268464.518622795,1,69,1,70,268464482012708,268464.485286212,411062c1f0eede67,0.2325619345879788,-0.49513359937914264,0.085974287876441388,-0.23129017570613697,0.84189006795097998,0.12516489384100862,0.47123218339749262,0.21688783437520492,-0.46611745842557584,0.093167833500767822,0.42171640637489355,-0.24470652068151794,-0.43175931291061193,0.75885300753515372,0.22673614229239278,-0.10820721559928978,-0.018575462278834432,-0.0047805155725375425,0.0014630317300356166,0.0016708012572023692,-0.026636391991984656,-0.021099513968874335,-0.080875134526454687
101.091,268464.618632295,2,57,1,58,268464081974208,268464.08524771204,411062c0574b2d1d,0.11515828197188838,-0.42045055770035411,0.085082439238804874,-0.20035860722201498,0.85195174993552358,0.088355989159895426,0.47563422573014069,0.10219601211875576,-0.38988634258920063,0.091179099542635603,0.3988012948609998,-0.27384705999874787,-0.4607459175286594,0.74409576966134283,0.36791543170659374,-0.29692035951190415,0.02328739647195863,-0.0048152950606502182,0.0012233685071648948,0.0018220476089833193,-0.027835073940397127,-0.020415221870192561,-0.080011930954685756
13.597,268464.618632295,1,72,1,73,268464582022416,268464.58529592003,411062c25757d04c,0.25397806956944674,-0.50886653379426872,0.085447198876769034,-0.24158711673474292,0.83973576918658299,0.12878169899260491,0.46892945119012275,0.23766668683858519,-0.48017779471221661,0.092536345176281218,0.42264559624000764,-0.24052077578487285,-0.42295495705305064,0.76461072494376092,0.17356261777559079,-0.10184585210429446,0.00048273924826539136,-0.0048149506210125124,0.0012234146985421767,0.0018220994454757867,-0.029038550735141617,-0.019692211626338312,-0.079960504434232374
101.229,268464.718642004,2,60,1,61,268464181983833,268464.18525733706,411062c0bdb41970,0.15115801311104887,-0.44776930760062178,0.088528995407437361,-0.20964993038885543,0.84875356778139643,0.091469400629128977,0.47675747485207443,0.13755845370733891,-0.41745391369538376,0.094477930468590904,0.40179706621489386,-0.27243980274475188,-0.45191450385750853,0.74840427087552541,0.32076353010126762,-0.23733936611648199,0.026705635836520053,-0.0046692422022598405,0.00089502607951020554,0.0018041577154345686,-0.030220769577119503,-0.018063072874865992,-0.080485456942933797
11.014,268464.718642004,1,75,1,76,268464682031958,268464.68530546204,411062c2bdc0b70d,0.27348353832111577,-0.52373007494616353,0.08437867299721058,-0.24796033454096589,0.84041072004359541,0.129317637516594,0.46422246387884425,0.25687648945550173,-0.49518739327788003,0.091370253871715129,0.41969621943632718,-0.23681346747213447,-0.41892567395945668,0.76959453266788069,0.17681619241087695,-0.14663300302068491,-0.022361443906670476,-0.0046690401690270295,0.00089541528842715596,0.0018039272509190597,-0.032527878583473141,-0.017600268350807802,-0.080441102993771191
100.936,268464.818651587,2,63,1,64,268464281993541,268464.28526704502,411062c1241d0b54,0.18387201706093001,-0.47187772760592978,0.090172050446745589,-0.21425781995104926,0.84553725876717856,0.10447621686946873,0.47775004337774085,0.16962746510042093,-0.44197661080311806,0.09668180507772578,0.41169612585199966,-0.26394444694088087,-0.4463819601339778,0.74938826689138593,0.30108048810796589,-0.20163076128211238,-0.0023206403741432222,-0.0043549310946890815,0.00052465479656344915,0.0015668062023150968,-0.036324318975659298,-0.017759163005069703,-0.081959781835681617
10.829,268464.818651587,1,78,1,79,268464782041541,268464.78531504504,411062c32429a08e,0.29366824813748754,-0.54210201114828016,0.083104628261381111,-0.25347312222449797,0.83587454360876623,0.13720860772924329,0.46716054503145332,0.27650128258204276,-0.51394108011542494,0.090289209595567993,0.42735351488678691,-0.2333112461244963,-0.41181998347651877,0.7702851010860482,0.14120585436625935,-0.16201363796505819,-0.013145208138776933,-0.0043546184554068956,0.00052551936706373131,0.001566402768081396,-0.039005634567094556,-0.018165877900671111,-0.082005153022759056
100.875,268464.918661129,2,66,1,67,268464382003041,268464.38527654501,411062c18a85ef43,0.21271353957131361,-0.49013129502078434,0.088844635422627397,-0.21923403079750176,0.84566557181645319,0.11491439659782998,0.4728434360881707,0.19797358664707052,-0.46058350549020449,0.095846269061590064,0.41560753813002549,-0.25309404427332666,-0.44295397881829979,0.75299771025674966,0.25387695482650086,-0.15188578237969635,-0.012590797053131033,-0.0042569414771282659,0.00050687081890287756,0.0016837154469810964,-0.039448363805092007,-0.020552821792281871,-0.082915756632130092
10.703,268464.918661129,1,81,1,82,268464882051125,268464.88532462902,411062c38a928a20,0.31158464527151841,-0.558643896514186,0.082828628971503629,-0.26978942433227887,0.82662867891119407,0.14527275635960638,0.47201120028252974,0.2932346814465871,-0.53118379247554748,0.089798741293228665,0.43648566004607509,-0.23103896322516154,-0.39374480246754467,0.7752846551917425,0.16990590689798157,-0.17520452154504201,-0.018159577019407794,-0.0042571153765319095,0.00050766244984679347,0.0016836852625552448,-0.041229270135314022,-0.021449915757122219,-0.083060384513101437
99.961,268465.018670754,2,69,1,70,268464482012708,268464.485286212,411062c1f0eede67,0.23747373975722458,-0.50239022407312917,0.086810700804677315,-0.23189447597281393,0.84194025896798519,0.12624918683442493,0.47055578668032844,0.2217473611270033,-0.47341511537895054,0.094055356994314804,0.42200483259017824,-0.24346152508072577,-0.43136749851307554,0.75931580274775956,0.23617721738973887,-0.12094084127107525,-0.019982730930738362,-0.0042924443363406362,0.00047069397405852882,0.0017374406595112234,-0.041717019571067882,-0.021635310998490139,-0.084312278285134781
10.691,268465.018670754,1,84,1,85,268464982060708,268464.98533421202,411062c3f0fb73a1,0.32953384874322544,-0.57804506895224184,0.082034910275418371,-0.28646138842693702,0.8195382266939194,0.15466815526973071,0.47156630804780392,0.31005048759800974,-0.55136032559093817,0.088940275015463671,0.44281462384291492,-0.22408082681291791,-0.3769422372030522,0.78205980703399847,0.18279888281235207,-0.23525761762828398,0.0019107869436574788,-0.0042927927877331549,0.00047113767168441317,0.0017375608958525336,-0.042919407112416194,-0.022151837262269068,-0.084614630360152793
98.985,268465.118911296,2,72,1,73,268464582022416,268464.58529592003,411062c25757d04c,0.25785201756055059,-0.51335075087609272,0.086026724536616334,-0.24194651816519436,0.83982625942285738,0.12950810010842975,0.46838172631982122,0.24150997781890324,-0.4846888077603887,0.093153554538879982,0.4227719394214926,-0.23961983268396755,-0.42276480812917011,0.76492884638363789,0.18364338856671322,-0.11344166603528136,0.00088539857543954326,-0.0044265340050028933,0.00060941800780949028,0.0019745620690945894,-0.042454529775923636,-0.02341805409012768,-0.083664761047847105
10.407,268465.118911296,1,87,1,88,268465082070333,268465.08534383704,411062c457645ff4,0.34990409305025344,-0.60336203611087813,0.082637775027529378,-0.30519218728935521,0.80875679388568544,0.16780097304208461,0.4739336069745379,0.32906550425643488,-0.57771502215356685,0.089518534006175404,0.45377486117841215,-0.21646845563672512,-0.35607393861601266,0.78768085752749128,0.21855750859077094,-0.30108038495314565,0.011311619684736681,-0.0044270908996469861,0.00060963493316410974,0.0019748354674409027,-0.043215945441416249,-0.023835254531884637,-0.08384365145037985
96.143,268465.218921046,2,75,1,76,268464682031958,268464.68530546204,411062c2bdc0b70d,0.27564754648766132,-0.52550173978059844,0.084865302414021362,-0.24789905626077563,0.84057776209468971,0.12970480087028621,0.463844587788388,0.25903974674351476,-0.49696690712203356,0.091887073185887125,0.41970278652296528,-0.236272502907695,-0.41908712080969529,0.76966931894550117,0.18526616173766339,-0.15375974272262916,-0.018603459466140247,-0.00454703205211506,0.00061794146501951248,0.0021561334670489704,-0.043007898896963589,-0.024916704501248228,-0.08249444251457673
10.414,268465.218921046,1,90,1,91,268465182079875,268465.18558438,411062c4be09d4eb,0.37384439594067465,-0.6344201022772209,0.084394776082790668,-0.32104675105244485,0.80317861586557915,0.17468950069406308,0.47044311687457097,0.35207180699005797,-0.60952794627331808,0.091154649737782215,0.45617763651023718,-0.20912938199753409,-0.34091870196491841,0.79494735937910932,0.26246479031809766,-0.34760052127038782,0.023698495220053791,-0.0045473638382525754,0.00061813567039495929,0.0021564418354159919,-0.04404742793500873,-0.02498843054190102,-0.082593515842255702
97.212,268465.318930630,2,78,1,79,268464782041541,268464.78531504504,411062c32429a08e,0.29271937922437491,-0.54103740588575067,0.083324728977828777,-0.25300701198617237,0.83580476993423491,0.13777472491318926,0.46737139068259709,0.27556007437245517,-0.51288265910024311,0.090551722987057923,0.42790291056159147,-0.23306003122117325,-0.4121002357409535,0.76990617394742011,0.14315437041579546,-0.16531464417006528,-0.0089580565943654933,-0.0045525507364672993,0.00036043457419610074,0.0020976262911990176,-0.042970888282637475,-0.021798124368555719,-0.082313781328707342
12.279,268465.318930630,1,93,1,94,268465282089500,268465.28559400502,411062c52472c13e,0.40136611974168723,-0.67135068647439144,0.086936038624426032,-0.33382269803126374,0.79975702167976492,0.18589356349362557,0.46302780566307372,0.37879450119777486,-0.64727026931875631,0.094008272916734706,0.45885668837910992,-0.19596349672315988,-0.32946531107358973,0.80156188549666663,0.27248040418546088,-0.39685119667277752,0.043956416191097449,-0.0045526782288501464,0.00036054323006412059,0.0020975697194364888,-0.043824969462248904,-0.020917293934593045,-0.082274445976138477
99.951,268465.418940171,2,81,1,82,268464882051125,268464.88532462902,411062c38a928a20,0.30899643956081102,-0.55671226079731961,0.082217210373156352,-0.26953386475405211,0.82652929106187845,0.14555355914046808,0.47224468382557305,0.29064941523789289,-0.5292550124886497,0.08920628511713298,0.43684931538350436,-0.23100550347210982,-0.39385523255314925,0.77503366946544039,0.16803825607029085,-0.17877495326787296,-0.017123326135515107,-0.004585294254501388,0.00044252741976272367,0.0019432492776408892,-0.044922130273148488,-0.02365769805573997,-0.080774116667824095
14.232,268465.418940171,1,96,1,97,268465382099083,268465.38560358802,411062c58adbaabf,0.42872312462162993,-0.70918373320198658,0.092002779153709996,-0.34562044214199894,0.79481651343016624,0.19493160057102532,0.45914588560018921,0.40541675987925541,-0.68585688169961401,0.099216121891183298,0.46250261358766065,-0.18682770765969431,-0.31762957963929017,0.80641068334526356,0.25196170758687392,-0.37832723537573293,0.052369012628621543,-0.0045853258309909864,0.00044256573329811924,0.0019430836854458379,-0.044458748022317585,-0.02355733779392765,-0.080326980339391368
