recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.302562310,-0.089087398,0.299770830,0.026981024,0.900851013,0.054409020,0.429859499,268471.324498421
276,268471349330458,0.282557249,-0.073800578,0.296782846,0.027460769,0.902305777,0.048312621,0.427499865,268471.357834963
277,268471382666916,0.267071076,-0.063380643,0.294894631,0.025502013,0.902577550,0.044327858,0.427479248,268471.391171421
278,268471416003291,0.250875313,-0.052944197,0.293159507,0.022302946,0.902189244,0.039452421,0.428953035,268471.424507796
279,268471449339791,0.228209277,-0.039364193,0.289597848,0.017665985,0.902057656,0.035397521,0.429798752,268471.457844296
280,268471482676166,0.210704667,-0.030181167,0.286754151,0.016008994,0.901781344,0.034636100,0.430504953,268471.491180671
281,268471516012625,0.192802792,-0.021837433,0.283524047,0.014226391,0.900794814,0.034566376,0.432633253,268471.524517130
282,268471549349166,0.169591414,-0.013698684,0.278651485,0.009268180,0.899670329,0.035713378,0.435008054,268471.557853671
283,268471582685666,0.151997219,-0.006244287,0.274444745,0.007736252,0.900344671,0.035175605,0.433684625,268471.591190171
284,268471616022083,0.135551126,0.000362165,0.269495380,0.008478955,0.902578279,0.037827349,0.428776984,268471.624526588
285,268471649358583,0.115194185,0.007166510,0.264412008,0.010283369,0.904914729,0.043120476,0.423277998,268471.657863088
286,268471682695041,0.101513479,0.011542831,0.261820961,0.010384645,0.905109346,0.042514418,0.422920569,268471.691199546
287,268471716031500,0.083726110,0.016880156,0.259668053,0.017342663,0.903377486,0.032120630,0.427289911,268471.724536005
288,268471749367916,0.069425878,0.022591374,0.258827021,0.024534698,0.901566532,0.023969064,0.431278766,268471.757872421
289,268471782704416,0.057240117,0.025115284,0.257305779,0.030262648,0.899749239,0.018152246,0.434978193,268471.791208921
290,268471816040916,0.042539297,0.028880168,0.254886724,0.030087660,0.897332141,0.021901230,0.439784209,268471.824545421
291,268471849377375,0.032904192,0.031018217,0.253315145,0.027248006,0.896272212,0.027629520,0.441803499,268471.857881880
292,268471882713833,0.023405955,0.034421965,0.251854950,0.023721091,0.895370174,0.028023023,0.443806629,268471.891218338
293,268471916050166,0.011789040,0.039007860,0.250068402,0.019681539,0.895235206,0.022204939,0.444604946,268471.924554671
294,268471949386666,0.007442766,0.039575222,0.249202538,0.014012891,0.893946304,0.020769654,0.447473261,268471.957891171
295,268471982723166,0.000620349,0.042288200,0.246616073,0.010013141,0.891469254,0.018709091,0.452584057,268471.991227671
296,268472016059583,-0.007888073,0.045228640,0.242101135,0.007520516,0.888804090,0.012497924,0.458055223,268472.024564088
297,268472049396125,-0.010402043,0.045693037,0.237869470,0.005967762,0.887189291,0.008346508,0.461291597,268472.057900630
298,268472082732583,-0.014040236,0.047664949,0.231532517,0.004063389,0.886982647,0.009350750,0.461690253,268472.091237088
299,268472116068916,-0.017207959,0.050371054,0.221656803,0.000262821,0.889081626,0.012953156,0.457565364,268472.124573421
300,268472149405458,-0.016687464,0.051320868,0.214808787,-0.004352582,0.891692774,0.015018819,0.452371021,268472.157909963
301,268472182741916,-0.017503865,0.054553419,0.207120167,-0.007675379,0.893898402,0.016719553,0.447892002,268472.191246421
302,268472216078416,-0.018676249,0.059041819,0.197571162,-0.014009887,0.894081700,0.019837486,0.447245082,268472.224582921
303,268472249414833,-0.017578673,0.061503018,0.192927467,-0.019499341,0.894083475,0.021870552,0.446940989,268472.257919338
304,268472282751291,-0.018444361,0.065462271,0.186696609,-0.024879210,0.893222720,0.026441051,0.448146318,268472.291255796
305,268472316087708,-0.020177820,0.070284811,0.178952115,-0.028348572,0.890302526,0.034498132,0.453175135,268472.324592213
306,268472349424166,-0.020063379,0.075147014,0.175791588,-0.029252729,0.888572414,0.037721374,0.456246089,268472.357928671
307,268472382760750,-0.022184634,0.078729536,0.171788693,-0.029923685,0.886262314,0.042888978,0.460221981,268472.391265255
308,268472416097166,-0.025186745,0.083136848,0.167342460,-0.028891037,0.880111333,0.049793433,0.471264274,268472.424601671
309,268472449433666,-0.027859321,0.085868275,0.164700460,-0.027408096,0.874507088,0.053833792,0.481236040,268472.457938171
310,268472482770083,-0.030126185,0.088368475,0.162320503,-0.026910541,0.867656254,0.056861754,0.493168573,268472.491274588
311,268472516106541,-0.032302840,0.091267490,0.158943382,-0.023226101,0.859316552,0.053023241,0.508157653,268472.524611046
312,268472549442875,-0.033149731,0.096235548,0.155538181,-0.020747882,0.856303258,0.051739450,0.513456267,268472.557947380
313,268472582779375,-0.032748461,0.097801884,0.151081131,-0.016642088,0.855635964,0.047392132,0.515135106,268472.591283880
314,268472616115875,-0.031720982,0.099770732,0.144252143,-0.009289887,0.856983214,0.033539971,0.514167864,268472.624620380
315,268472649452250,-0.027387580,0.103891097,0.137197004,-0.002379330,0.859575060,0.025211554,0.510381705,268472.657956755
316,268472682788833,-0.025535238,0.105518018,0.129881251,0.000966679,0.861135692,0.021165454,0.507933521,268472.691293338
317,268472716125291,-0.023429418,0.107395179,0.119384508,0.008407438,0.859246409,0.011629192,0.511360673,268472.724629796
318,268472749461708,-0.016408334,0.105769425,0.113697748,0.010496628,0.856391283,0.010627934,0.516111317,268472.757966213
319,268472782798166,-0.013109906,0.107802751,0.101856350,0.011677827,0.851620296,0.008490065,0.523960372,268472.791302671
320,268472816134625,-0.010159642,0.109477974,0.092866666,0.015033106,0.848916470,0.002249191,0.528308459,268472.824639130
321,268472849471041,-0.005544253,0.107147381,0.083693311,0.016371001,0.847783325,0.000069597,0.530090062,268472.857975546
322,268472882807458,-0.000062710,0.109694568,0.071484917,0.020531179,0.846081064,-0.003600640,0.532646593,268472.891311963
323,268472916144000,0.004581498,0.112001606,0.062860807,0.020791293,0.842879951,-0.005546947,0.537671270,268472.924648505
324,268472949480500,0.011909558,0.109575348,0.054536166,0.020916673,0.840616232,-0.008138837,0.541166015,268472.957985005
325,268472982816875,0.018562289,0.113547681,0.044210209,0.023714233,0.839213447,-0.012987832,0.543129630,268472.991321380
326,268473016153333,0.024295048,0.116239776,0.036813330,0.025792384,0.836520922,-0.015785226,0.547099972,268473.024657838
327,268473049489708,0.032125074,0.117894593,0.030417944,0.027341252,0.833315131,-0.015751508,0.551896994,268473.057994213
328,268473082826291,0.040689408,0.121764660,0.020599173,0.033167983,0.830530337,-0.018208475,0.555686736,268473.091330796
329,268473116162625,0.047993515,0.124666716,0.012822024,0.040709462,0.830733035,-0.020698017,0.554794565,268473.124667130
330,268473149499125,0.054584222,0.128915560,0.005228377,0.046468973,0.831919143,-0.021037210,0.552547430,268473.158003630
331,268473182835583,0.065626257,0.133241976,-0.005050362,0.055008054,0.831861717,-0.020422748,0.551872414,268473.191340088
332,268473216172125,0.073321411,0.136608553,-0.012533081,0.062857884,0.832444565,-0.022267355,0.550081040,268473.224676630
333,268473249508458,0.077031277,0.142410061,-0.017891582,0.072857195,0.833823589,-0.023541788,0.546695427,268473.258012963
334,268473282844916,0.088391812,0.147325717,-0.027407802,0.084091500,0.835730200,-0.023352956,0.542160812,268473.291349421
335,268473316181458,0.096956631,0.151506533,-0.034102449,0.094584229,0.837294632,-0.027319392,0.537815235,268473.324685963
336,268473349517958,0.106162479,0.157790241,-0.041483814,0.103591822,0.837325004,-0.030464995,0.535936105,268473.358022463
337,268473382854291,0.117824175,0.165882846,-0.049248982,0.115708809,0.836168112,-0.037979375,0.534782180,268473.391358796
338,268473416190791,0.126591792,0.172888754,-0.054165546,0.126488446,0.836453843,-0.046641610,0.531197002,268473.424695296
339,268473449527208,0.136900099,0.180228508,-0.060526499,0.137632541,0.835388792,-0.051304092,0.529670457,268473.458031713
340,268473482863666,0.149615042,0.190966200,-0.065577727,0.150731914,0.833902178,-0.056236677,0.527943688,268473.491368171
341,268473516200166,0.158834678,0.200090622,-0.068721337,0.159799689,0.836093414,-0.059651632,0.521395817,268473.524704671
342,268473549536541,0.170047683,0.210378911,-0.074559032,0.167850149,0.838322050,-0.063962090,0.514734274,268473.558041046
343,268473582873000,0.182392807,0.224068955,-0.078201593,0.176228156,0.838354301,-0.069371116,0.511168665,268473.591377505
344,268473616209458,0.190651880,0.234761599,-0.080425629,0.181509311,0.836837978,-0.071895868,0.511456357,268473.624713963
345,268473649545958,0.200195119,0.246540858,-0.085699870,0.187136955,0.836618280,-0.076497988,0.509114648,268473.658050463
346,268473682882333,0.211013689,0.261531994,-0.088372344,0.191235705,0.835417407,-0.081426430,0.508799027,268473.691386838
347,268473716218791,0.218638900,0.273129127,-0.090209502,0.194229386,0.833004681,-0.082992015,0.511361444,268473.724723296
348,268473749555291,0.228094135,0.284999913,-0.094938870,0.196045179,0.831126303,-0.084369390,0.513495098,268473.758059796
349,268473782891708,0.237758058,0.300173360,-0.097029212,0.200864651,0.830442107,-0.085552786,0.512542753,268473.791396213
350,268473816228041,0.245281523,0.311386875,-0.098174057,0.202877969,0.829773803,-0.087932035,0.512429484,268473.824732546
351,268473849564666,0.254806584,0.326701298,-0.098293636,0.210471282,0.828785561,-0.096950530,0.509329934,268473.858069171
352,268473882901041,0.261343974,0.338489500,-0.097706264,0.215246856,0.824225976,-0.100725051,0.513979425,268473.891405546
353,268473916237500,0.266629509,0.349830926,-0.096494765,0.221152791,0.819901990,-0.108951169,0.516702879,268473.924742005
354,268473949574000,0.276460398,0.365837027,-0.093188891,0.227791176,0.815995995,-0.116236558,0.518411837,268473.958078505
355,268473982910458,0.282279937,0.377660177,-0.091430836,0.231354347,0.814782958,-0.123139327,0.517146650,268473.991414963
356,268474016246791,0.287835777,0.389791741,-0.089208777,0.234389003,0.814885835,-0.128725575,0.514249599,268474.024751296
357,268474049583291,0.297138610,0.406529866,-0.086355154,0.234333401,0.814926192,-0.126980005,0.514644820,268474.058087796
358,268474082919708,0.302666160,0.418595643,-0.084042847,0.234476242,0.815676203,-0.127128776,0.513353242,268474.091424213
359,268474116256166,0.307807415,0.431086456,-0.081455380,0.236285556,0.816052643,-0.128892711,0.511482103,268474.124760671
360,268474149592708,0.314989594,0.448012705,-0.076436970,0.237680565,0.816909982,-0.132282488,0.508593578,268474.158097213
361,268474182929166,0.319669142,0.460792596,-0.073082223,0.236542892,0.816834698,-0.133556959,0.508911710,268474.191433671
362,268474216265500,0.324212972,0.473744589,-0.069452517,0.234359542,0.817199766,-0.132843141,0.509522227,268474.224770005
363,268474249601875,0.331408808,0.490206059,-0.064864668,0.229075127,0.818619992,-0.128238628,0.510823651,268474.258106380
364,268474282938375,0.336314825,0.502888899,-0.061428293,0.224655039,0.820412789,-0.123856543,0.510991761,268474.291442880
365,268474316274833,0.340959245,0.515427375,-0.058023528,0.222089369,0.821961771,-0.121444062,0.510202462,268474.324779338
366,268474349611333,0.347545054,0.531920559,-0.054406994,0.218488121,0.824503027,-0.117380235,0.508605577,268474.358115838
367,268474382947750,0.351582090,0.544265841,-0.051092777,0.215466100,0.826087633,-0.116310951,0.507568122,268474.391452255
368,268474416284250,0.355217144,0.556447915,-0.047601253,0.213263312,0.827513309,-0.116246696,0.506188939,268474.424788755
369,268474449620708,0.361440914,0.573076779,-0.043744714,0.208755199,0.829973714,-0.109817686,0.505475054,268474.458125213
370,268474482957083,0.365264688,0.584460040,-0.040628472,0.206251977,0.832047795,-0.103964524,0.504329277,268474.491461588
371,268474516293583,0.369042579,0.595379213,-0.037249456,0.201462608,0.834964303,-0.097021348,0.502826353,268474.524798088
372,268474549630000,0.374966382,0.609789278,-0.032242560,0.193020081,0.839263665,-0.090292211,0.500227067,268474.558134505
373,268474582966458,0.378731127,0.621263915,-0.027585310,0.184018837,0.841535892,-0.087984336,0.500213174,268474.591470963
374,268474616302916,0.381558743,0.633067920,-0.022080647,0.175084551,0.842808415,-0.087829405,0.501303726,268474.624807421
375,268474649639291,0.385814370,0.649064396,-0.014678995,0.165792346,0.841827336,-0.091646265,0.505411366,268474.658143796
376,268474682975833,0.387594978,0.660806135,-0.008915975,0.157275446,0.841414649,-0.094295523,0.508324926,268474.691480338
377,268474716312166,0.388994706,0.672427400,-0.003423671,0.150464575,0.840758093,-0.097515127,0.510859173,268474.724816671
378,268474749648708,0.391220800,0.687065625,0.003696765,0.144944600,0.837596453,-0.103138277,0.516513111,268474.758153213
379,268474782985125,0.391718287,0.697891643,0.009738496,0.137959511,0.837672258,-0.107378786,0.517438122,268474.791489630
380,268474816321583,0.392671196,0.708607197,0.016012753,0.131145788,0.836778664,-0.111494303,0.519780073,268474.824826088
381,268474849657958,0.395074319,0.722384615,0.024410459,0.122974819,0.836075867,-0.114869034,0.522168074,268474.858162463
382,268474882994541,0.395457576,0.731414094,0.031046359,0.119833597,0.836457157,-0.117539988,0.521693145,268474.891499046
383,268474916330791,0.395773119,0.741778909,0.039473767,0.119744900,0.835668000,-0.117311857,0.523027852,268474.924835296
384,268474949667333,0.397088475,0.749695592,0.046688958,0.120334963,0.834700789,-0.118034271,0.524272881,268474.958171838
385,268474983003750,0.396887690,0.755573963,0.053706183,0.120425069,0.835732602,-0.118384241,0.522526598,268474.991508255
386,268475016340208,0.397428070,0.762261227,0.062768379,0.122351543,0.837366710,-0.112611991,0.520735716,268475.024844713
387,268475049676708,0.398095287,0.767839011,0.071082686,0.125667180,0.836953979,-0.107680581,0.521651936,268475.058181213
388,268475083013083,0.397958330,0.771321889,0.079223720,0.125634836,0.837540338,-0.103551529,0.521554603,268475.091517588
389,268475116349583,0.398875897,0.776192843,0.090824541,0.123997725,0.840894149,-0.098126760,0.517583603,268475.124854088
390,268475149686041,0.399701980,0.780172680,0.099748469,0.125148033,0.842619533,-0.091567591,0.515699256,268475.158190546
391,268475183022500,0.399849867,0.782038087,0.109405858,0.127613715,0.844014931,-0.087492597,0.513515954,268475.191527005
392,268475216358875,0.399504258,0.783438380,0.123236564,0.131248025,0.847311879,-0.084593714,0.507622392,268475.224863380
393,268475249695333,0.399609183,0.786296868,0.132972162,0.133476710,0.850530620,-0.079031206,0.502529357,268475.258199838
394,268475283031750,0.400011771,0.785458955,0.143714604,0.132453251,0.853833701,-0.069465033,0.498596841,268475.291536255
395,268475316368250,0.400644706,0.783250701,0.158530478,0.126997112,0.858791876,-0.054470711,0.493336844,268475.324872755
396,268475349704750,0.400543429,0.784178293,0.168940585,0.128667171,0.862960279,-0.053966633,0.485625341,268475.358209255
397,268475383041166,0.400031551,0.782212200,0.180715614,0.131378345,0.866767753,-0.061294607,0.477175457,268475.391545671
398,268475416377458,0.399851852,0.780138215,0.197454183,0.128317305,0.869590773,-0.073725927,0.471074407,268475.424881963
399,268475449713958,0.400315592,0.779377097,0.209933886,0.124398759,0.870599655,-0.081818890,0.468921007,268475.458218463
400,268475483050458,0.399898257,0.777187266,0.222863643,0.123110208,0.871876046,-0.089914831,0.465393826,268475.491554963
401,268475516386833,0.400229471,0.772950818,0.238550087,0.120414227,0.874339097,-0.095574488,0.460322851,268475.524891338
402,268475549723291,0.406920104,0.776085716,0.250245610,0.117042466,0.877241489,-0.095037291,0.455759145,268475.558227796
403,268475583059833,0.408405982,0.772170730,0.261039746,0.117218735,0.881413520,-0.096909223,0.447189703,268475.591564338
404,268475616396083,0.411039900,0.766159370,0.273833106,0.118688909,0.887797719,-0.096913472,0.433976942,268475.624900588
405,268475649732708,0.416429130,0.761577304,0.282357167,0.118434601,0.890311190,-0.092926831,0.429748633,268475.658237213
406,268475683069083,0.417932554,0.756398775,0.291740536,0.120367855,0.890710655,-0.088647719,0.429287484,268475.691573588
407,268475716405541,0.418887448,0.748748669,0.304449740,0.125490250,0.892172132,-0.086987910,0.425104976,268475.724910046
408,268475749741958,0.420217905,0.740984120,0.313232304,0.128725760,0.894024944,-0.089503686,0.419688244,268475.758246463
409,268475783078416,0.422060846,0.735096567,0.322199635,0.130335104,0.895791694,-0.089564557,0.415389269,268475.791582921
410,268475816414875,0.424194010,0.727033811,0.334805771,0.131794131,0.898219007,-0.088117916,0.409961228,268475.824919380
411,268475849751333,0.420632740,0.719129724,0.342927759,0.134178803,0.899969481,-0.087512555,0.405453558,268475.858255838
412,268475883087708,0.421976005,0.712974210,0.352165194,0.136767154,0.901887597,-0.087115733,0.400380332,268475.891592213
413,268475916424166,0.423792205,0.705305093,0.364810695,0.137961881,0.903482549,-0.085800518,0.396641056,268475.924928671
414,268475949760666,0.423731840,0.699612372,0.376850455,0.135703243,0.904402469,-0.083521848,0.395809245,268475.958265171
415,268475983097041,0.424872619,0.692986005,0.389979795,0.134198971,0.904027536,-0.082805724,0.397326208,268475.991601546
416,268476016433541,0.425256242,0.688305688,0.399244675,0.134238497,0.902915438,-0.081937181,0.400012611,268476.024938046
417,268476049770000,0.415114929,0.687454803,0.412866554,0.134066494,0.901733470,-0.081204513,0.402875668,268476.058274505
418,268476083106333,0.415104770,0.682640580,0.422887028,0.133209474,0.901612493,-0.077681179,0.404123541,268476.091610838
419,268476116442875,0.415423108,0.679550280,0.428928201,0.133188710,0.902506030,-0.074521847,0.402728420,268476.124947380
420,268476149779291,0.413576406,0.678416022,0.438642338,0.134559155,0.904712356,-0.070862526,0.397954699,268476.158283796
421,268476183115625,0.414294661,0.675144220,0.444130303,0.133524044,0.908160689,-0.062536990,0.391796720,268476.191620130
422,268476216452166,0.414796582,0.673164916,0.448203277,0.129797063,0.909799181,-0.058442552,0.389875229,268476.224956671
423,268476249788583,0.415873837,0.672236537,0.457371609,0.127687847,0.910242582,-0.056562973,0.389813980,268476.258293088
424,268476283125000,0.414078877,0.669149941,0.463728497,0.131836668,0.907170201,-0.057924172,0.395355742,268476.291629505
425,268476316461458,0.412157246,0.666247252,0.468617281,0.133522060,0.904888049,-0.064518944,0.398982251,268476.324965963
426,268476349797916,0.411263092,0.663266800,0.473016335,0.131748292,0.903704149,-0.065885048,0.402020414,268476.358302421
427,268476383134333,0.411625307,0.658883136,0.478129346,0.125433239,0.903293767,-0.063562360,0.405323023,268476.391638838
428,268476416470833,0.412445221,0.654776305,0.481328685,0.119696472,0.903723946,-0.056705091,0.407112232,268476.424975338
429,268476449807208,0.413341343,0.650421898,0.484455513,0.112874434,0.904136938,-0.051041939,0.408889390,268476.458311713
430,268476483143708,0.414213112,0.644217042,0.489664256,0.104198261,0.905474987,-0.049782178,0.408386530,268476.491648213
431,268476516480041,0.414801072,0.639343496,0.494174792,0.096189651,0.906139699,-0.050215630,0.408823728,268476.524984546
432,268476549816458,0.415275020,0.633909545,0.499038614,0.088402804,0.905475719,-0.049409446,0.412137630,268476.558320963
433,268476583152958,0.414778709,0.624615200,0.506068574,0.081012533,0.903313574,-0.047422060,0.418584231,268476.591657463
434,268476616489291,0.414068204,0.616375749,0.511178231,0.076456287,0.902732423,-0.044291542,0.421030783,268476.624993796
435,268476649825833,0.422606589,0.609135895,0.508484750,0.071958275,0.901771071,-0.041095845,0.424195858,268476.658330338
436,268476683162291,0.422041801,0.596270691,0.515543769,0.066793769,0.899121518,-0.040386097,0.430683299,268476.691666796
437,268476716498750,0.421100589,0.585810818,0.521146058,0.062849496,0.896803765,-0.038894813,0.436211181,268476.725003255
438,268476749835083,0.422587206,0.575869861,0.517510100,0.059965135,0.894352826,-0.036630211,0.441809332,268476.758339588
439,268476783171666,0.421244724,0.560867235,0.523982411,0.057436085,0.892570492,-0.034789999,0.445879716,268476.791676171
440,268476816507958,0.419846235,0.549305308,0.528374570,0.057857440,0.891497000,-0.033853027,0.448039777,268476.825012463
441,268476849844500,0.420199279,0.537461004,0.529792920,0.055968212,0.890063288,-0.026272612,0.451624518,268476.858349005
442,268476883180958,0.418873697,0.522216773,0.534908385,0.053456898,0.886411714,-0.028697608,0.458904276,268476.891685463
443,268476916517291,0.418066090,0.511851171,0.538351438,0.051662866,0.884211996,-0.038031187,0.462659460,268476.925021796
444,268476949853750,0.419587095,0.501952468,0.539717135,0.049187250,0.882409029,-0.049365853,0.465293440,268476.958358255
445,268476983190208,0.421346927,0.488642254,0.538989223,0.043688430,0.878949572,-0.050618448,0.472204189,268476.991694713
446,268477016526625,0.423361126,0.478404925,0.536066964,0.040860335,0.873521283,-0.039297028,0.483473678,268477.025031130
447,268477049863166,0.425157913,0.467753838,0.532201159,0.038551861,0.867413070,-0.031979474,0.495061295,268477.058367671
448,268477083199583,0.428289261,0.455797660,0.523964211,0.032139775,0.862169904,-0.028099077,0.504817379,268477.091704088
449,268477116536000,0.431476143,0.448188148,0.516059174,0.021342235,0.860704263,-0.025740087,0.508006084,268477.125040505
450,268477149872333,0.433684209,0.432657029,0.506933825,0.014973770,0.859196736,-0.036012668,0.510156736,268477.158376838
451,268477183208833,0.435360859,0.424967299,0.496437504,0.016020417,0.857816053,-0.040821211,0.512082657,268477.191713338
452,268477216545250,0.436486012,0.416780560,0.484761184,0.021500377,0.856720231,-0.042626981,0.513567108,268477.225049755
453,268477249881708,0.440664613,0.406005751,0.467796532,0.024729967,0.854021812,-0.042352392,0.517920362,268477.258386213
454,268477283218208,0.442489091,0.398774971,0.454884846,0.025349973,0.853238013,-0.037219635,0.519573887,268477.291722713
455,268477316554541,0.444177112,0.392254580,0.441533433,0.024044929,0.852489082,-0.031899143,0.521216562,268477.325059046
456,268477349891000,0.446050302,0.388754550,0.423016710,0.020691383,0.847897339,-0.030187737,0.528895758,268477.358395505
457,268477383227500,0.445712716,0.384142015,0.409742006,0.020640334,0.844977137,-0.029255817,0.533602629,268477.391732005
458,268477416563833,0.445055051,0.379648590,0.395935839,0.022443032,0.843228578,-0.030280759,0.536232230,268477.425068338
459,268477449900375,0.441780472,0.376467729,0.376290727,0.036532067,0.840777874,-0.038872661,0.538745713,268477.458404880
460,268477483236791,0.439905895,0.372543600,0.361183218,0.041757374,0.837786618,-0.041103238,0.542844805,268477.491741296
461,268477516573250,0.437754406,0.368965616,0.346084562,0.045128837,0.834520245,-0.038819554,0.547752173,268477.525077755
462,268477549909583,0.430657585,0.369476318,0.326145240,0.054320573,0.829786018,-0.039939302,0.553993993,268477.558414088
463,268477583246041,0.426114564,0.367508760,0.310059213,0.060049264,0.826420781,-0.047333480,0.557837228,268477.591750546
464,268477616582541,0.420995744,0.366379866,0.293419280,0.063291081,0.821885708,-0.053339044,0.563607240,268477.625087046
465,268477649918875,0.412378611,0.367200665,0.267396827,0.068950985,0.817048738,-0.058449302,0.569439070,268477.658423380
466,268477683255291,0.406014181,0.366454598,0.248240196,0.075729519,0.813529253,-0.061640392,0.573267573,268477.691759796
467,268477716591791,0.399245393,0.365873489,0.228024460,0.083967117,0.810122246,-0.065528532,0.576504583,268477.725096296
468,268477749928250,0.387355932,0.363844759,0.200681511,0.091238895,0.807001773,-0.064720023,0.579857719,268477.758432755
469,268477783264708,0.380286730,0.363789966,0.178625814,0.095167174,0.804534620,-0.059607254,0.583193177,268477.791769213
470,268477816601125,0.372745909,0.363926824,0.156021796,0.098231170,0.801496821,-0.053928894,0.587405492,268477.825105630
471,268477849937458,0.358989436,0.362692762,0.125805093,0.106158914,0.797356424,-0.048782210,0.592092364,268477.858441963
472,268477883273958,0.351002974,0.362942441,0.101829876,0.110408780,0.799013258,-0.040919375,0.589672259,268477.891778463
473,268477916610375,0.344463733,0.362598177,0.077381119,0.112423359,0.800697664,-0.031663016,0.587572759,268477.925114880
474,268477949946875,0.336270556,0.360973129,0.044930235,0.111742970,0.807503258,-0.023871614,0.578690070,268477.958451380
475,268477983283375,0.330427982,0.361083209,0.020291020,0.105479251,0.814637045,-0.014191250,0.570122157,268477.991787880
476,268478016619666,0.325032490,0.361419448,-0.004421674,0.097225999,0.819795345,-0.000899010,0.564342044,268478.025124171
477,268478049956166,0.312138434,0.361156187,-0.035024143,0.091938729,0.826439666,0.010244286,0.555373619,268478.058460671
478,268478083292583,0.303075716,0.360605989,-0.058602947,0.091544002,0.830423550,0.014914317,0.549357843,268478.091797088
479,268478116629000,0.293317820,0.359727192,-0.081298459,0.093044800,0.834609711,0.017956661,0.542629622,268478.125133505
480,268478149965375,0.276305338,0.359364198,-0.108087633,0.093400938,0.839351622,0.025633945,0.534890711,268478.158469880
481,268478183301916,0.266216673,0.357253331,-0.127591831,0.092850533,0.844116408,0.030296272,0.527189204,268478.191806421
482,268478216638166,0.252889023,0.353722484,-0.151476324,0.092473424,0.848781568,0.036322130,0.519325786,268478.225142671
483,268478249974708,0.238731314,0.355315494,-0.168372807,0.094097305,0.851715381,0.041296682,0.513829975,268478.258479213
484,268478283311125,0.228060357,0.351596140,-0.183778722,0.097628829,0.853330887,0.047224414,0.509965604,268478.291815630
485,268478316647625,0.214087238,0.346220114,-0.203038855,0.103121952,0.853805086,0.055396351,0.507261310,268478.325152130
486,268478349983916,0.205894016,0.343817846,-0.222872055,0.104540634,0.854684030,0.057249267,0.505281148,268478.358488421
487,268478383320500,0.196153149,0.340261331,-0.235876254,0.105611580,0.855983572,0.056972179,0.502884225,268478.391825005
488,268478416656916,0.183896855,0.335830482,-0.252991973,0.105481152,0.855138879,0.058644928,0.504154787,268478.425161421
489,268478449993291,0.180266035,0.330113574,-0.271151382,0.106180674,0.854724116,0.056647924,0.504939021,268478.458497796
490,268478483329791,0.171954915,0.326231970,-0.283830364,0.106806017,0.853641111,0.055068339,0.506810477,268478.491834296
491,268478516666166,0.162337499,0.321527031,-0.301894824,0.104913093,0.853902768,0.050713632,0.507219368,268478.525170671
492,268478550002666,0.164572128,0.315296865,-0.317705873,0.101995872,0.854404053,0.049199058,0.507119377,268478.558507171
493,268478583339125,0.159710030,0.312022100,-0.332222897,0.099491934,0.853977542,0.050077815,0.508247950,268478.591843630
494,268478616675541,0.152986668,0.307829191,-0.351397034,0.095185929,0.853365798,0.048485940,0.510250546,268478.625180046
495,268478650011916,0.157569173,0.300704591,-0.361317544,0.091307472,0.852673904,0.046679329,0.512280443,268478.658516421
496,268478683348375,0.153181713,0.298400096,-0.375467617,0.088286971,0.853513684,0.043033410,0.511730379,268478.691852880
497,268478716684708,0.148473521,0.295413893,-0.396169533,0.081248547,0.854935820,0.051807525,0.509705259,268478.725189213
498,268478750021250,0.144428822,0.290213071,-0.407619084,0.076200210,0.855557631,0.054903017,0.509117256,268478.758525755
499,268478783357541,0.140079320,0.288216382,-0.421852882,0.071411238,0.858446465,0.049616457,0.505478350,268478.791862046
500,268478816694041,0.134845665,0.286816161,-0.440357727,0.063325734,0.861756213,0.041971964,0.501601923,268478.825198546
501,268478850030500,0.129155716,0.285361334,-0.451965417,0.059240624,0.863184046,0.038888547,0.499891574,268478.858535005
502,268478883366958,0.125334794,0.283182289,-0.464631518,0.057668004,0.863289323,0.038532583,0.499921233,268478.891871463
503,268478916703291,0.120415201,0.280467404,-0.480395981,0.056542165,0.863281601,0.036957172,0.500182048,268478.925207796
504,268478950039750,0.112808864,0.279922803,-0.490872511,0.055327166,0.862727654,0.038528870,0.501154147,268478.958544255
505,268478983376166,0.109577304,0.279121114,-0.501262431,0.056181130,0.861508318,0.043851645,0.502716804,268478.991880671
506,268479016712666,0.105149334,0.277769477,-0.513905870,0.057285639,0.859039118,0.054296531,0.505788582,268479.025217171
507,268479050049083,0.096643813,0.276734357,-0.523033887,0.058837288,0.855747959,0.066443451,0.509724363,268479.058553588
508,268479083385416,0.092393815,0.276263526,-0.530545420,0.063572233,0.851992788,0.073825223,0.514409127,268479.091889921
509,268479116721875,0.086408264,0.275208829,-0.539389950,0.069433512,0.848176011,0.077078084,0.519456893,268479.125226380
510,268479150058333,0.079583534,0.274583050,-0.546467613,0.073426799,0.845163372,0.081387303,0.523147723,268479.158562838
511,268479183394791,0.076074742,0.273673229,-0.552471555,0.077380230,0.842892657,0.085322905,0.525608527,268479.191899296
512,268479216731166,0.071899677,0.271925820,-0.560246088,0.081848404,0.840159873,0.091132463,0.528324857,268479.225235671
513,268479250067666,0.070836443,0.271130427,-0.563696680,0.084068251,0.838694226,0.095321528,0.529564334,268479.258572171
