recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.420145292,-0.154930326,0.335782127,-0.153904079,0.897345328,0.162973737,0.380163795,254675.855758791
273,254675879095208,0.416029389,-0.148614696,0.340682104,-0.151335451,0.897061238,0.165718937,0.380678348,254675.889095208
274,254675912431666,0.412304362,-0.141749327,0.343256519,-0.149726515,0.896484901,0.167485906,0.381896999,254675.922431666
275,254675945768208,0.407232038,-0.132641000,0.346980954,-0.148297615,0.895481822,0.169597328,0.383870973,254675.955768208
276,254675979104666,0.402906039,-0.125280320,0.352251528,-0.146597719,0.895668396,0.170107872,0.383862735,254675.989104666
277,254676012441000,0.398854044,-0.118741810,0.355070966,-0.144228393,0.895675695,0.171350496,0.384190423,254676.022441000
278,254676045777541,0.393470202,-0.110180235,0.358939102,-0.141135863,0.895633303,0.171503770,0.385367571,254676.055777541
279,254676079114000,0.391397462,-0.102493972,0.361947983,-0.140649190,0.896018310,0.170814963,0.384956225,254676.089114000
280,254676112450541,0.387578433,-0.095738766,0.365054691,-0.140409221,0.895614035,0.170109470,0.386294670,254676.122450541
281,254676145786916,0.382406896,-0.087394693,0.368873801,-0.138920505,0.894738320,0.172137639,0.387960201,254676.155786916
282,254676179123500,0.380748903,-0.079564371,0.371349684,-0.138867890,0.893592526,0.174033159,0.389769956,254676.189123500
283,254676212459791,0.376976858,-0.073963119,0.374067926,-0.138503131,0.893711624,0.172298177,0.390396986,254676.222459791
284,254676245796416,0.371976270,-0.066093069,0.377671590,-0.137929622,0.894172558,0.170390859,0.390381691,254676.255796416
285,254676279132833,0.369053121,-0.058382536,0.379939514,-0.137347761,0.894543971,0.169461089,0.390140577,254676.289132833
286,254676312469333,0.365187400,-0.052808478,0.382586630,-0.136607880,0.894816258,0.168449741,0.390213903,254676.322469333
287,254676345805666,0.359949980,-0.045127367,0.386460007,-0.136260857,0.894817750,0.167655989,0.390673389,254676.355805666
288,254676379142291,0.356967339,-0.037990999,0.389438259,-0.136050909,0.895212084,0.165002843,0.390972619,254676.389142291
289,254676412478583,0.352777085,-0.032118362,0.392692497,-0.135567790,0.895471765,0.163899753,0.391009740,254676.422478583
290,254676445815083,0.347246161,-0.024787452,0.396763948,-0.133294807,0.895540936,0.163660725,0.391732238,254676.455815083
291,254676479151500,0.344446179,-0.019903922,0.398842322,-0.131091524,0.896603881,0.162360505,0.390583683,254676.489151500
292,254676512488083,0.340739559,-0.015556795,0.401303917,-0.128074665,0.897193269,0.163180045,0.389889015,254676.522488083
293,254676545824541,0.335946394,-0.010520314,0.404450079,-0.123742368,0.898581071,0.163704860,0.387866805,254676.555824541
294,254676579160958,0.333182152,-0.007150536,0.405998771,-0.120095286,0.900270451,0.162039026,0.385789638,254676.589160958
295,254676612497333,0.328510413,-0.002277351,0.409903480,-0.118421616,0.900872847,0.162245146,0.384812943,254676.622497333
296,254676645833833,0.324587298,0.001357464,0.413717624,-0.115697581,0.902613575,0.157792009,0.383411709,254676.655833833
297,254676679170375,0.320430764,0.005349226,0.417785151,-0.113965792,0.903496312,0.152928321,0.383821827,254676.689170375
298,254676712506833,0.314535689,0.009706945,0.423844689,-0.113091857,0.903882464,0.149878873,0.384373645,254676.722506833
299,254676745843166,0.309871528,0.012452542,0.428823958,-0.111685061,0.904336538,0.146657743,0.384959002,254676.755843166
300,254676779179708,0.304136544,0.016063629,0.434331246,-0.110505689,0.903961660,0.147474403,0.385866769,254676.789179708
301,254676812516166,0.297545560,0.017639664,0.440993780,-0.107031379,0.903664564,0.145887731,0.388138459,254676.822516166
302,254676845852666,0.292213071,0.018096376,0.446148499,-0.103826020,0.904230338,0.142632493,0.388900602,254676.855852666
303,254676879189083,0.287029077,0.019935281,0.451494382,-0.100879915,0.904101607,0.142184012,0.390137522,254676.889189083
304,254676912525583,0.280143347,0.020335180,0.458295406,-0.096689262,0.905307891,0.136278515,0.390508680,254676.922525583
305,254676945861958,0.274990252,0.020603216,0.463314679,-0.094442945,0.906019919,0.133759932,0.390277812,254676.955861958
306,254676979198500,0.271331111,0.021465598,0.468122783,-0.092318792,0.907213654,0.130345096,0.389166849,254676.989198500
307,254677012534833,0.265494548,0.021443456,0.474028382,-0.090249408,0.907802990,0.129934875,0.388414415,254677.022534833
308,254677045871375,0.261546193,0.021245260,0.478199240,-0.090038291,0.908260969,0.130501941,0.387200742,254677.055871375
309,254677079207916,0.259249264,0.018944139,0.481871492,-0.090454088,0.908433343,0.130376040,0.386741593,254677.089207916
310,254677112544208,0.254645180,0.018057920,0.487259439,-0.091002012,0.908818611,0.130907913,0.385526312,254677.122544208
311,254677145880708,0.251129263,0.016920609,0.491415258,-0.090069857,0.908972084,0.129723822,0.385783558,254677.155880708
312,254677179217166,0.247906447,0.015124648,0.495615233,-0.090265191,0.909441138,0.127510282,0.385370204,254677.189217166
313,254677212553666,0.243380791,0.012996689,0.501525247,-0.092567755,0.910060068,0.124774595,0.384256733,254677.222553666
314,254677245890125,0.240031402,0.011110441,0.506137363,-0.093391082,0.910958918,0.119746708,0.383526708,254677.255890125
315,254677279226583,0.235610186,0.009822500,0.511946074,-0.095954767,0.911156763,0.115688464,0.383669477,254677.289226583
316,254677312563041,0.230782116,0.006202945,0.518918545,-0.098168572,0.911530408,0.107351431,0.384643952,254677.322563041
317,254677345899541,0.227241179,0.003252302,0.523990507,-0.100085991,0.911493260,0.104059534,0.385142179,254677.355899541
318,254677379236000,0.223183045,0.000280597,0.529608269,-0.103046784,0.910585933,0.103502004,0.386654893,254677.389236000
319,254677412572375,0.218727130,-0.004966196,0.536699486,-0.106089491,0.910392778,0.098405365,0.387616367,254677.422572375
320,254677445908875,0.215430648,-0.009150598,0.542168676,-0.109374453,0.909067492,0.097660659,0.389994837,254677.455908875
321,254677479245208,0.212890408,-0.014276222,0.547128266,-0.111975579,0.908324622,0.095555434,0.391506147,254677.489245208
322,254677512581750,0.208905104,-0.020770018,0.554192075,-0.118340113,0.906861671,0.095577640,0.393017170,254677.522581750
323,254677545918166,0.206429517,-0.025581623,0.559325883,-0.124224535,0.906006766,0.094439286,0.393447938,254677.555918166
324,254677579254625,0.206368694,-0.030356325,0.562399665,-0.128064802,0.905282141,0.093569364,0.394091967,254677.589254625
325,254677612591083,0.204143500,-0.037133232,0.568236160,-0.136173937,0.903938702,0.094470133,0.394242221,254677.622591083
326,254677645927666,0.203026325,-0.042164448,0.572446775,-0.142575250,0.902905234,0.095191691,0.394173860,254677.655927666
327,254677679264166,0.203291524,-0.048918757,0.577789409,-0.151745965,0.900912325,0.098685942,0.394450609,254677.689264166
328,254677712600500,0.202650374,-0.054402874,0.581872246,-0.157687976,0.899825742,0.099336999,0.394436750,254677.722600500
329,254677745937000,0.202123429,-0.060240570,0.585798538,-0.162682862,0.898632043,0.099291212,0.395140539,254677.755937000
330,254677779273416,0.201712377,-0.068339898,0.591662250,-0.169671664,0.896418957,0.099122576,0.397264834,254677.789273416
331,254677812609958,0.201262421,-0.074729750,0.595643767,-0.173636549,0.895906549,0.099701267,0.396562119,254677.822609958
332,254677845946458,0.201279519,-0.081109805,0.599065543,-0.180527948,0.894054652,0.104142321,0.396522848,254677.855946458
333,254677879282791,0.201936799,-0.089684191,0.603559451,-0.187186901,0.892773525,0.106702178,0.395640234,254677.889282791
334,254677912619250,0.202172968,-0.096440551,0.607162461,-0.190165365,0.892384969,0.105667454,0.395374056,254677.922619250
335,254677945955833,0.202497622,-0.103230579,0.610573788,-0.194295182,0.891518495,0.106778111,0.395022332,254677.955955833
336,254677979292166,0.203756356,-0.110843637,0.613350554,-0.198839414,0.890333614,0.107883865,0.395132975,254677.989292166
337,254678012628708,0.204346483,-0.117430370,0.616549600,-0.201937303,0.889265148,0.110175449,0.395335612,254678.022628708
338,254678045965208,0.204917323,-0.124278490,0.619712598,-0.204504521,0.888076586,0.113114809,0.395857263,254678.055965208
339,254678079301625,0.205560903,-0.132753386,0.622906653,-0.204848543,0.887248278,0.114051391,0.397265530,254678.089301625
340,254678112638041,0.206252351,-0.139855982,0.625861958,-0.207110953,0.885159932,0.118439131,0.399461103,254678.122638041
341,254678145974541,0.206937623,-0.146906093,0.629007555,-0.208716031,0.883114928,0.121404622,0.402251927,254678.155974541
342,254678179310958,0.206682958,-0.157753869,0.634336506,-0.209772341,0.881375836,0.124479806,0.404570182,254678.189310958
343,254678212647500,0.208016248,-0.165175237,0.636897821,-0.212061958,0.879588967,0.127053592,0.406460839,254678.222647500
344,254678245983875,0.209466552,-0.172508617,0.639445824,-0.214080636,0.877833310,0.129444951,0.408438758,254678.255983875
345,254678279320333,0.210555085,-0.182849779,0.644083005,-0.219991729,0.874669305,0.134814270,0.410344260,254678.289320333
346,254678312656833,0.212511037,-0.189963357,0.646630974,-0.224697790,0.872612871,0.134527588,0.412262129,254678.322656833
347,254678345993166,0.214697802,-0.197038420,0.649004212,-0.228949180,0.870942480,0.134878998,0.413339059,254678.355993166
348,254678379329583,0.217250871,-0.206599800,0.652306486,-0.235459490,0.868625956,0.134499046,0.414677992,254678.389329583
349,254678412666125,0.220493776,-0.213928489,0.653690288,-0.240712319,0.866987853,0.133157168,0.415522399,254678.422666125
350,254678446002666,0.224366809,-0.220959136,0.654556328,-0.246830125,0.865666816,0.132710582,0.414829855,254678.456002666
351,254678479338958,0.230085129,-0.229187712,0.654417596,-0.253862638,0.864254974,0.129902600,0.414418229,254678.489338958
352,254678512675458,0.235282750,-0.236262764,0.653936902,-0.259954580,0.862790788,0.129822542,0.413717094,254678.522675458
353,254678546012000,0.241042738,-0.243105136,0.653022547,-0.267581102,0.861147369,0.131702145,0.411679682,254678.556012000
354,254678579348416,0.250028167,-0.249294400,0.648232421,-0.278655683,0.858827100,0.134321381,0.408319535,254678.589348416
355,254678612684833,0.256969378,-0.255754069,0.645754877,-0.285733557,0.856935693,0.137038648,0.406494790,254678.622684833
356,254678646021375,0.266440591,-0.264652938,0.641786998,-0.292391531,0.856176088,0.137331849,0.403248949,254678.656021375
357,254678679357708,0.274234931,-0.271674110,0.637363134,-0.297248632,0.855019175,0.140211997,0.401155967,254678.689357708
358,254678712694208,0.282408297,-0.278356872,0.633063404,-0.300730034,0.853340929,0.145120650,0.400388256,254678.722694208
359,254678746030666,0.293823309,-0.287620358,0.626973928,-0.305516630,0.849631385,0.154982739,0.400956982,254678.756030666
360,254678779367083,0.301762498,-0.295391101,0.621568863,-0.308807826,0.848449782,0.159859724,0.399018314,254678.789367083
361,254678812703541,0.310978895,-0.301693147,0.616005171,-0.311597379,0.847213628,0.164886725,0.397427430,254678.822703541
362,254678846040083,0.323451802,-0.310039294,0.607756724,-0.314898216,0.847526816,0.173099338,0.390607324,254678.856040083
363,254678879376541,0.331205901,-0.318527113,0.602369291,-0.316762413,0.846785004,0.179309251,0.387898152,254678.889376541
364,254678912712958,0.341115033,-0.324807425,0.595226082,-0.318396735,0.846574809,0.184367022,0.384634198,254678.922712958
365,254678946049375,0.354094671,-0.333123283,0.585017742,-0.319190714,0.848566035,0.188695162,0.377421728,254678.956049375
366,254678979385875,0.362911529,-0.339194466,0.578097510,-0.319563162,0.850295776,0.189213921,0.372927102,254678.989385875
367,254679012722291,0.373053650,-0.345377264,0.569649840,-0.320711366,0.851983125,0.190276121,0.367510578,254679.022722291
368,254679046058750,0.386557414,-0.353005898,0.558376473,-0.324775527,0.851579537,0.192609011,0.363641268,254679.056058750
369,254679079395166,0.396121613,-0.359225413,0.551156016,-0.328699561,0.851949257,0.190619774,0.360282136,254679.089395166
370,254679112731583,0.406070565,-0.364414585,0.543049836,-0.333848745,0.851164982,0.188593951,0.358462780,254679.122731583
371,254679146068125,0.419386376,-0.371056326,0.531580127,-0.342079827,0.851907217,0.186023745,0.350186670,254679.156068125
372,254679179404625,0.428000432,-0.375598725,0.522078992,-0.347828567,0.851385803,0.180882930,0.348480877,254679.189404625
373,254679212740916,0.437713404,-0.380920510,0.513883133,-0.353570877,0.849932207,0.173345313,0.350077612,254679.222740916
374,254679246077375,0.449933259,-0.387980490,0.503835047,-0.360643234,0.848814344,0.159370936,0.352209633,254679.256077375
375,254679279413958,0.456804675,-0.391977441,0.494900123,-0.366611988,0.847659650,0.151005486,0.352514064,254679.289413958
376,254679312750375,0.465604320,-0.396755947,0.486811716,-0.371720608,0.846336633,0.144708365,0.352983902,254679.322750375
377,254679346086791,0.476875246,-0.403193219,0.475804198,-0.379340583,0.844221427,0.143036972,0.350615719,254679.356086791
378,254679379423291,0.484417612,-0.408883689,0.466251200,-0.386575997,0.841527994,0.148694149,0.346813692,254679.389423291
379,254679412759666,0.492376320,-0.412729606,0.457181020,-0.394192145,0.838600882,0.158228223,0.341064504,254679.422759666
380,254679446096083,0.502331252,-0.418011243,0.445132190,-0.399550284,0.834647569,0.169529667,0.339091068,254679.456096083
381,254679479432625,0.508867343,-0.423898179,0.435374463,-0.402014972,0.831276094,0.169052284,0.344652573,254679.489432625
382,254679512769041,0.514697773,-0.428011566,0.428457599,-0.403175121,0.826187620,0.161795720,0.358728359,254679.522769041
383,254679546105458,0.521210953,-0.432434361,0.420141010,-0.404860483,0.817078516,0.152142955,0.381212882,254679.556105458
384,254679579441958,0.525550990,-0.436074088,0.413961549,-0.409134273,0.812058306,0.144032537,0.390416617,254679.589441958
385,254679612778416,0.530449946,-0.438958029,0.407039314,-0.414394307,0.806723067,0.134617445,0.399190992,254679.622778416
386,254679646114875,0.538020298,-0.442818496,0.395875805,-0.423323514,0.801004271,0.136343366,0.400749174,254679.656114875
387,254679679451208,0.545530954,-0.446221338,0.388045705,-0.430405106,0.796230511,0.140902826,0.401141952,254679.689451208
388,254679712787708,0.554799882,-0.451423981,0.374969335,-0.444389166,0.787703116,0.148448590,0.400006424,254679.722787708
389,254679746124166,0.561373975,-0.455484302,0.364766794,-0.453951020,0.781593298,0.152382423,0.399774986,254679.756124166
390,254679779460791,0.569355751,-0.459398425,0.355190699,-0.462982218,0.775940799,0.156145704,0.398976083,254679.789460791
391,254679812797166,0.578119245,-0.465700434,0.341319822,-0.476598166,0.767306793,0.153353050,0.400721061,254679.822797166
392,254679846133625,0.584713832,-0.470699792,0.330280289,-0.485574091,0.759418875,0.156822955,0.403617875,254679.856133625
393,254679879469916,0.592505938,-0.475130380,0.320670027,-0.492960707,0.748860801,0.167800432,0.409927202,254679.889469916
394,254679912806500,0.601146739,-0.482983135,0.305347563,-0.502211017,0.736416274,0.179741841,0.416134701,254679.922806500
395,254679946142916,0.607390117,-0.489526368,0.293260779,-0.506557257,0.731717892,0.178034500,0.419871935,254679.956142916
396,254679979479250,0.615781008,-0.495925391,0.278953164,-0.506759883,0.729210457,0.175934529,0.424845414,254679.989479250
397,254680012815833,0.624281620,-0.505406043,0.259490727,-0.501667426,0.730458614,0.175674031,0.428834112,254680.022815833
398,254680046152291,0.630915151,-0.513156893,0.244348245,-0.497395094,0.732836625,0.174631034,0.430177471,254680.056152291
399,254680079488583,0.637998806,-0.520992914,0.227378079,-0.493821935,0.735423930,0.173061163,0.430512982,254680.089488583
400,254680112825125,0.646493333,-0.529726843,0.204412131,-0.492550921,0.736055022,0.178659907,0.428599214,254680.122825125
401,254680146161583,0.652165962,-0.536009935,0.187366190,-0.491610078,0.735598228,0.181272342,0.429366008,254680.156161583
402,254680179498000,0.654697837,-0.542439407,0.171934280,-0.490272365,0.737019849,0.182349819,0.427999237,254680.189498000
403,254680212834458,0.661205322,-0.549789070,0.149385599,-0.488959586,0.739189439,0.181824596,0.425978129,254680.222834458
404,254680246171000,0.665709322,-0.555135180,0.132428229,-0.485567498,0.740768203,0.180640915,0.427616168,254680.256171000
405,254680279507291,0.666429487,-0.557793613,0.117075854,-0.480718650,0.742951496,0.180247857,0.429468763,254680.289507291
406,254680312843791,0.671353022,-0.565224696,0.094962948,-0.473697055,0.747321460,0.177779730,0.430715865,254680.322843791
407,254680346180250,0.674872904,-0.570368223,0.078302850,-0.469444443,0.750020126,0.178377503,0.430433787,254680.356180250
408,254680379516708,0.676200697,-0.571531081,0.062265580,-0.465740949,0.752755545,0.178293760,0.429716007,254680.389516708
409,254680412853166,0.679436679,-0.576822120,0.041472365,-0.460436689,0.756729820,0.175297380,0.429684672,254680.422853166
410,254680446189625,0.681625183,-0.579925221,0.026454515,-0.458650282,0.759374567,0.172044532,0.428241658,254680.456189625
411,254680479526083,0.682291541,-0.580385008,0.012989403,-0.456162692,0.760554816,0.170535722,0.429406092,254680.489526083
412,254680512862416,0.684811752,-0.584082280,-0.006325499,-0.454006373,0.758761841,0.177269809,0.432127469,254680.522862416
413,254680546198833,0.686315881,-0.587475732,-0.020445170,-0.452532504,0.757999480,0.180493259,0.433674252,254680.556198833
414,254680579535291,0.684088722,-0.588713024,-0.031648424,-0.447658220,0.759984492,0.179601218,0.435625005,254680.589535291
415,254680612871750,0.685738445,-0.593739590,-0.050551976,-0.440928378,0.765307480,0.175023587,0.435032669,254680.622871750
416,254680646208250,0.687117528,-0.596954846,-0.064583483,-0.439130187,0.768295574,0.172954977,0.432404001,254680.656208250
417,254680679544666,0.688272122,-0.598759764,-0.081843340,-0.437610626,0.771172871,0.174493111,0.428184014,254680.689544666
418,254680712881125,0.689847976,-0.601511757,-0.095791934,-0.436770820,0.772377213,0.178187339,0.425339884,254680.722881125
419,254680746217583,0.691468430,-0.604464532,-0.109823032,-0.435328429,0.773404473,0.183815445,0.422547767,254680.756217583
420,254680779553958,0.693770972,-0.608161995,-0.129342101,-0.433095921,0.774281874,0.189937120,0.420522826,254680.789553958
421,254680812890416,0.695366082,-0.611230922,-0.144232173,-0.430882659,0.774715933,0.196401318,0.419024978,254680.822890416
422,254680846226958,0.696811587,-0.614479428,-0.159379390,-0.427901959,0.774766821,0.203387544,0.418652418,254680.856226958
423,254680879563375,0.697993440,-0.620265156,-0.179265116,-0.425429220,0.774806969,0.212839716,0.416393381,254680.889563375
424,254680912899875,0.699230525,-0.623220344,-0.194363800,-0.423182696,0.775950911,0.217529721,0.414122522,254680.922899875
425,254680946236208,0.700703686,-0.625937664,-0.209292982,-0.419859633,0.776384398,0.223450554,0.413539669,254680.956236208
426,254680979572625,0.702538608,-0.633458743,-0.230330465,-0.413533006,0.773844556,0.235276689,0.418090886,254680.989572625
427,254681012909083,0.703887322,-0.636422779,-0.243655745,-0.410057815,0.773183104,0.241070941,0.419434537,254681.022909083
428,254681046245583,0.705256161,-0.639112270,-0.257195570,-0.407439338,0.772557519,0.246474483,0.419998152,254681.056245583
429,254681079582125,0.707415941,-0.644540322,-0.277136536,-0.399190209,0.770066979,0.256362470,0.426523577,254681.089582125
430,254681112918458,0.708326911,-0.648828377,-0.291203252,-0.388643995,0.766980596,0.268350414,0.434378543,254681.122918458
431,254681146254916,0.708766459,-0.654094885,-0.305285221,-0.376493486,0.764587986,0.279686262,0.442078629,254681.156254916
432,254681179591375,0.710974752,-0.658129295,-0.323940178,-0.362625847,0.765603123,0.289147057,0.445812052,254681.189591375
433,254681212927875,0.711757285,-0.661773156,-0.338279806,-0.355029344,0.766513522,0.294692374,0.446729945,254681.222927875
434,254681246264125,0.712551812,-0.664545886,-0.351518272,-0.349903292,0.766066687,0.300585998,0.447613258,254681.256264125
435,254681279600708,0.713402061,-0.666652223,-0.364376994,-0.344345385,0.763190580,0.306028626,0.453114695,254681.289600708
436,254681312937041,0.713825923,-0.668656591,-0.373435620,-0.340286170,0.760935362,0.308980876,0.457944942,254681.322937041
437,254681346273625,0.714140834,-0.670536290,-0.381477992,-0.338402759,0.758367025,0.309674865,0.463103185,254681.356273625
438,254681379609875,0.715306866,-0.668872655,-0.393160177,-0.336014287,0.755473849,0.309954687,0.469341887,254681.389609875
439,254681412946375,0.714980669,-0.670162003,-0.400136330,-0.335626150,0.753661705,0.308959544,0.473173515,254681.422946375
440,254681446282875,0.714471108,-0.671334959,-0.406813892,-0.335856906,0.751659415,0.308351468,0.476579152,254681.456282875
441,254681479619375,0.713139434,-0.667564131,-0.413853979,-0.336603610,0.748203237,0.307341286,0.482111307,254681.489619375
442,254681512955708,0.711915287,-0.668162120,-0.418767328,-0.338032676,0.746575768,0.302792953,0.486492563,254681.522955708
443,254681546292250,0.710290404,-0.668623748,-0.423327520,-0.338758789,0.745442562,0.296303662,0.491693058,254681.556292250
444,254681579628666,0.705801671,-0.666047896,-0.428665087,-0.338069909,0.744355059,0.288073582,0.498656141,254681.589628666
445,254681612965125,0.702515384,-0.666502728,-0.434751483,-0.337761026,0.742438855,0.283741272,0.504175544,254681.622965125
446,254681646301541,0.698190683,-0.666934490,-0.441879210,-0.336529836,0.740295607,0.280971052,0.509671860,254681.656301541
447,254681679638000,0.691653453,-0.668688098,-0.461528922,-0.330554172,0.740299928,0.276902903,0.515766218,254681.689638000
448,254681712974458,0.684783346,-0.668880804,-0.472005082,-0.325057093,0.742689325,0.271243088,0.518823373,254681.722974458
449,254681746310833,0.674879691,-0.668415237,-0.487517977,-0.314095711,0.747884436,0.262143460,0.522774918,254681.756310833
450,254681779647208,0.667183359,-0.668761534,-0.505747761,-0.299173245,0.752610841,0.249543858,0.530848574,254681.789647208
451,254681812983750,0.658461720,-0.669330620,-0.518282754,-0.281853152,0.756479846,0.235195724,0.541276332,254681.822983750
452,254681846320208,0.647302690,-0.669459098,-0.535571925,-0.262520714,0.765633503,0.220589895,0.544268652,254681.856320208
453,254681879656583,0.640381494,-0.670501618,-0.548660173,-0.255792742,0.773051930,0.208382913,0.541790921,254681.889656583
454,254681912993000,0.634325073,-0.669650161,-0.561439057,-0.254876219,0.781578402,0.197494268,0.534012530,254681.922993000
455,254681946329500,0.627180253,-0.667936606,-0.578186985,-0.255872181,0.790613318,0.187762632,0.523646117,254681.956329500
456,254681979665833,0.621834753,-0.667477111,-0.586849927,-0.255092253,0.797308430,0.181219170,0.516126802,254681.989665833
457,254682013002291,0.618125202,-0.666358337,-0.598075495,-0.256669498,0.803747115,0.174685936,0.507539379,254682.023002291
458,254682046338791,0.614507433,-0.663030203,-0.611739303,-0.266555533,0.809627397,0.170179902,0.494459786,254682.056338791
459,254682079675250,0.612172588,-0.660876180,-0.618418525,-0.279651493,0.812448024,0.170061803,0.482495893,254682.089675250
460,254682113011708,0.610928035,-0.657049964,-0.627175586,-0.293130238,0.811706407,0.173276912,0.474534022,254682.123011708
461,254682146348125,0.609274744,-0.652100103,-0.638078129,-0.303792930,0.808141050,0.179336333,0.471652873,254682.156348125
462,254682179684583,0.607872559,-0.649205910,-0.644216633,-0.312704838,0.808045631,0.183274260,0.464422804,254682.189684583
463,254682213021000,0.607307189,-0.645239386,-0.651862495,-0.319818978,0.807464312,0.189321488,0.458120764,254682.223021000
464,254682246357375,0.607601691,-0.639359289,-0.661742206,-0.332755684,0.805795414,0.203944603,0.445392027,254682.256357375
465,254682279693750,0.608148977,-0.634810927,-0.668053907,-0.343512659,0.803927657,0.213954901,0.435801249,254682.289693750
466,254682313030250,0.608611228,-0.629333873,-0.674054388,-0.353519608,0.801102983,0.222838814,0.428486655,254682.323030250
467,254682346366750,0.609095811,-0.622231868,-0.680380366,-0.366844798,0.798140906,0.230967513,0.418389830,254682.356366750
468,254682379703250,0.608419830,-0.618033766,-0.681488252,-0.377797810,0.796480891,0.236858815,0.408393143,254682.389703250
469,254682413039583,0.608789302,-0.612928852,-0.685166683,-0.386313951,0.796388019,0.242844541,0.396931022,254682.423039583
470,254682446375958,0.609658337,-0.606542230,-0.690326914,-0.393372681,0.790256993,0.267031427,0.386582577,254682.456375958
471,254682479712416,0.606583520,-0.603969263,-0.691606735,-0.397069174,0.784838907,0.285348473,0.380710208,254682.489712416
472,254682513048875,0.606796643,-0.600123815,-0.693680531,-0.400896763,0.779780698,0.300524907,0.375378052,254682.523048875
473,254682546385333,0.606837307,-0.594656623,-0.695647304,-0.406435337,0.777361517,0.307377415,0.368834064,254682.556385333
474,254682579721791,0.604200923,-0.594039896,-0.692877810,-0.406677628,0.775297898,0.309431001,0.371185918,254682.589721791
475,254682613058250,0.603761532,-0.590582701,-0.693176204,-0.407725607,0.771130203,0.315506633,0.373595579,254682.623058250
476,254682646394666,0.603176500,-0.586236948,-0.693142597,-0.415193809,0.761492551,0.320711217,0.380640992,254682.656394666
477,254682679731083,0.600206902,-0.582508946,-0.694376642,-0.420099018,0.753307322,0.318800800,0.392951648,254682.689731083
478,254682713067541,0.597581292,-0.579142299,-0.693949279,-0.422072468,0.742186844,0.309862305,0.418328729,254682.723067541
479,254682746404041,0.595188140,-0.576832415,-0.694088980,-0.422882863,0.732619582,0.307285988,0.435905962,254682.756404041
480,254682779740541,0.592679080,-0.574170534,-0.696936361,-0.424565528,0.727947261,0.305323197,0.443412558,254682.789740541
481,254682813076833,0.588892520,-0.571629175,-0.700647961,-0.421749396,0.731064484,0.297472697,0.446298348,254682.823076833
482,254682846413333,0.585556584,-0.569503263,-0.704407040,-0.416629214,0.735675245,0.290273950,0.448266794,254682.856413333
483,254682879749625,0.580646233,-0.564629542,-0.714036893,-0.409533188,0.741450570,0.282948365,0.449970995,254682.889749625
484,254682913086250,0.574709975,-0.562205700,-0.721208341,-0.400462268,0.746964984,0.280197366,0.450735815,254682.923086250
485,254682946422583,0.569992190,-0.560481138,-0.727109477,-0.392963935,0.751262805,0.278036549,0.451529927,254682.956422583
486,254682979759000,0.565088498,-0.558335673,-0.733403427,-0.386492906,0.755180874,0.277105639,0.451151416,254682.989759000
487,254683013095458,0.558045075,-0.555680949,-0.741438946,-0.376921360,0.762462691,0.270288060,0.451137841,254683.023095458
488,254683046431958,0.552477218,-0.553585654,-0.747245682,-0.368333812,0.768553581,0.263697565,0.451795577,254683.056431958
489,254683079768291,0.548256670,-0.553443738,-0.750621701,-0.359532458,0.773894968,0.258895218,0.452544263,254683.089768291
490,254683113104750,0.541264794,-0.550993691,-0.757351847,-0.348662096,0.780511639,0.253301053,0.452852023,254683.123104750
491,254683146441125,0.536270209,-0.549124102,-0.761860694,-0.340860778,0.784954159,0.249708543,0.453107708,254683.156441125
492,254683179777666,0.532091797,-0.545648952,-0.767401001,-0.335305394,0.787799757,0.248439630,0.453011742,254683.189777666
493,254683213114125,0.525881072,-0.542100335,-0.772031699,-0.329576770,0.789887434,0.249555135,0.452967198,254683.223114125
494,254683246450541,0.521529212,-0.539357203,-0.774654160,-0.327277770,0.790931073,0.249671133,0.452749022,254683.256450541
495,254683279786791,0.519362374,-0.535577449,-0.776228352,-0.325644097,0.791653423,0.248734189,0.453180027,254683.289786791
496,254683313123458,0.514188513,-0.531491321,-0.777537483,-0.325705983,0.791793355,0.249089331,0.452695764,254683.323123458
497,254683346459750,0.510525283,-0.528687291,-0.777756088,-0.323755345,0.792264089,0.247876609,0.453935380,254683.356459750
498,254683379796208,0.508962619,-0.527580531,-0.774124872,-0.319469992,0.792892507,0.245254436,0.457286247,254683.389796208
499,254683413132541,0.503780363,-0.524316436,-0.772751147,-0.311722904,0.792168650,0.241722417,0.465690871,254683.423132541
500,254683446469000,0.499764231,-0.521803242,-0.771821221,-0.304632344,0.791992645,0.242146242,0.470438132,254683.456469000
501,254683479805458,0.493352675,-0.519368238,-0.769285829,-0.298233939,0.792978323,0.242810271,0.472530551,254683.489805458
502,254683513142000,0.487686064,-0.514858030,-0.768256131,-0.292737565,0.794468852,0.242537088,0.473602973,254683.523142000
503,254683546478291,0.482875051,-0.511073868,-0.767445069,-0.287288180,0.795981124,0.240173200,0.475601135,254683.556478291
504,254683579814791,0.476431882,-0.506828405,-0.765979610,-0.278743939,0.796565942,0.237491035,0.481022430,254683.589814791
505,254683613151208,0.469252553,-0.501089612,-0.765241686,-0.270858019,0.798834806,0.234941189,0.483013019,254683.623151208
506,254683646487666,0.463900848,-0.496342487,-0.764887255,-0.268628977,0.800594467,0.230805965,0.483338010,254683.656487666
