recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
120,268543885704166,0.201803614,0.456945901,-0.180733377,-0.037418444,0.893007552,0.060554416,0.444376628,268543.890208671
121,268543919040500,0.203791008,0.455325078,-0.168446242,-0.035083923,0.894326527,0.064540461,0.441343135,268543.923545005
122,268543952377083,0.206371666,0.454176710,-0.156182312,-0.039464145,0.895268420,0.069833144,0.438246988,268543.956881588
123,268543985713375,0.208490880,0.455079609,-0.140991800,-0.043995308,0.897310702,0.071031820,0.433419485,268543.990217880
124,268544019049916,0.210683268,0.454582959,-0.130162069,-0.048749643,0.898477174,0.075323993,0.429754102,268544.023554421
125,268544052386416,0.212649096,0.453538514,-0.119954328,-0.053183112,0.897845059,0.083820295,0.428975544,268544.056890921
126,268544085722791,0.212720867,0.450699480,-0.107020104,-0.052528851,0.899198145,0.088465773,0.425273178,268544.090227296
127,268544119059250,0.214157362,0.449175576,-0.098412955,-0.054049349,0.901883080,0.086060266,0.419856240,268544.123563755
128,268544152395708,0.215583530,0.447411265,-0.090178596,-0.056135324,0.903979053,0.084352063,0.415397976,268544.156900213
129,268544185732166,0.215990369,0.444404740,-0.078153501,-0.054504219,0.906771193,0.083928716,0.409574557,268544.190236671
130,268544219068541,0.216937356,0.441797583,-0.070051417,-0.056112983,0.906052906,0.086185170,0.410477324,268544.223573046
131,268544252405000,0.217483789,0.438821964,-0.061194599,-0.056863030,0.905687446,0.084160469,0.411599216,268544.256909505
132,268544285741541,0.217611142,0.436168988,-0.046861819,-0.055170942,0.906904267,0.074036969,0.411095365,268544.290246046
133,268544319077916,0.218713521,0.433830265,-0.036154385,-0.056422773,0.906493539,0.071995797,0.412192423,268544.323582421
134,268544352414416,0.220756476,0.432159789,-0.025326112,-0.060344223,0.906656481,0.072232064,0.411236164,268544.356918921
135,268544385750708,0.222594132,0.430841785,-0.011911055,-0.067698531,0.909402590,0.067327214,0.404809756,268544.390255213
136,268544419087208,0.225318314,0.429167855,-0.001094981,-0.070589012,0.909380045,0.067242362,0.404380567,268544.423591713
137,268544452423708,0.228358262,0.425966532,0.012854041,-0.070230377,0.907802552,0.069122107,0.407657219,268544.456928213
138,268544485760166,0.232089740,0.422378745,0.019928468,-0.070437274,0.907168730,0.069362242,0.408989509,268544.490264671
139,268544519096583,0.234577752,0.419592583,0.028784379,-0.070732256,0.907109055,0.069820202,0.408993036,268544.523601088
140,268544552433041,0.238142347,0.416402383,0.039700947,-0.075665652,0.906371324,0.072034009,0.409361561,268544.556937546
141,268544585769416,0.241608409,0.412480446,0.046660502,-0.081161353,0.904880758,0.075965660,0.410892833,268544.590273921
142,268544619105875,0.243302987,0.409679894,0.053545024,-0.084002133,0.904419009,0.077191608,0.411109969,268544.623610380
143,268544652442375,0.245264452,0.405453359,0.061773414,-0.087705397,0.902795550,0.083425636,0.412684109,268544.656946880
144,268544685778750,0.247889668,0.400490749,0.067198317,-0.089393155,0.901738038,0.087487068,0.413791542,268544.690283255
145,268544719115166,0.248566002,0.396590013,0.072290291,-0.089241542,0.902096526,0.085976868,0.413359211,268544.723619671
146,268544752451750,0.249539495,0.391482927,0.078138662,-0.093234019,0.901616980,0.088383934,0.413016431,268544.756956255
147,268544785788083,0.248620784,0.384870013,0.084360779,-0.096825142,0.900905843,0.094245014,0.412445736,268544.790292588
148,268544819124625,0.248900848,0.379456323,0.087471400,-0.097647109,0.901941663,0.095767559,0.409627765,268544.823629130
149,268544852460916,0.249617450,0.371430607,0.090596982,-0.099972607,0.903672873,0.097028130,0.404927663,268544.856965421
150,268544885797416,0.250940438,0.365775980,0.095530444,-0.105372731,0.902895840,0.103268811,0.403746572,268544.890301921
151,268544919133833,0.252082822,0.357915632,0.097013425,-0.108463134,0.902349299,0.107512307,0.403041745,268544.923638338
152,268544952470291,0.253961713,0.346284024,0.097662619,-0.111279321,0.903532530,0.111117708,0.398621108,268544.956974796
153,268544985806791,0.255450295,0.339852766,0.098653041,-0.116926506,0.903557876,0.116391589,0.395429398,268544.990311296
154,268545019143166,0.257583579,0.330136670,0.098268358,-0.122830143,0.904085949,0.119604902,0.391453795,268545.023647671
155,268545052479583,0.260193535,0.316102595,0.097064885,-0.127614013,0.905648207,0.121801274,0.385591093,268545.056984088
156,268545085816000,0.260813795,0.306604254,0.096225159,-0.131913526,0.904733132,0.125491060,0.385108853,268545.090320505
157,268545119152458,0.262515648,0.295172658,0.095347054,-0.137620672,0.903244501,0.128976989,0.385454162,268545.123656963
158,268545152488916,0.265183502,0.279186331,0.093495284,-0.144900356,0.902741676,0.131491712,0.383107474,268545.156993421
159,268545185825250,0.266202644,0.267577684,0.089266815,-0.151666129,0.903007380,0.132866611,0.379369969,268545.190329755
160,268545219161708,0.269036432,0.255235007,0.087487346,-0.161794184,0.902879110,0.133361978,0.375295339,268545.223666213
161,268545252498166,0.273297913,0.238523201,0.085198289,-0.178255232,0.899991694,0.138981035,0.372725566,268545.257002671
162,268545285834583,0.275893389,0.225785649,0.081999748,-0.190028816,0.896204337,0.147198069,0.372880164,268545.290339088
163,268545319171083,0.279387125,0.212810689,0.080513024,-0.202790818,0.892337307,0.154426291,0.372508508,268545.323675588
164,268545352507416,0.283702453,0.195125534,0.078615875,-0.217661433,0.890047451,0.159017628,0.367630905,268545.357011921
165,268545385843916,0.283770279,0.181186075,0.076348344,-0.225693077,0.890507971,0.158578583,0.361816355,268545.390348421
166,268545419180333,0.286467273,0.167156475,0.075324048,-0.233562314,0.889866470,0.159345576,0.358043783,268545.423684838
167,268545452516708,0.289603837,0.148273409,0.074295147,-0.240486346,0.887516482,0.161697470,0.358238458,268545.457021213
168,268545485853166,0.289219517,0.133720613,0.074596943,-0.246807884,0.885667654,0.164390370,0.357287747,268545.490357671
169,268545519189583,0.292344775,0.116151808,0.073681755,-0.257506679,0.883937152,0.165630373,0.353428995,268545.523694088
170,268545552526000,0.294349930,0.103350404,0.073422353,-0.263852051,0.882805133,0.163555979,0.352543171,268545.557030505
171,268545585862416,0.293450234,0.091828149,0.073541935,-0.268972250,0.881212817,0.164221817,0.352348050,268545.590366921
172,268545619198875,0.296114409,0.076801252,0.072411527,-0.276616284,0.878319719,0.169355291,0.351221785,268545.623703380
173,268545652535333,0.298036304,0.065874163,0.071467153,-0.280615886,0.876556066,0.172156592,0.351093077,268545.657039838
174,268545685871750,0.299150694,0.054945620,0.070682922,-0.282413517,0.875196240,0.174561511,0.351855764,268545.690376255
175,268545719208166,0.301700924,0.042583234,0.067949847,-0.289942399,0.871935143,0.177699834,0.352257483,268545.723712671
176,268545752544500,0.304497187,0.034270177,0.065256548,-0.298667656,0.869629746,0.180013531,0.349480927,268545.757049005
177,268545785880916,0.309636744,0.022375525,0.063489583,-0.308458931,0.866520152,0.183261238,0.347003292,268545.790385421
178,268545819217458,0.314867002,0.014488338,0.059368953,-0.325806497,0.859132343,0.189245319,0.346306232,268545.823721963
179,268545852553833,0.319801911,0.009319661,0.056218401,-0.339376468,0.853187961,0.194909242,0.344825110,268545.857058338
180,268545885890250,0.327795262,-0.002838496,0.054097946,-0.350036193,0.849222185,0.198017548,0.342177508,268545.890394755
181,268545919226625,0.336516155,-0.009806568,0.047836515,-0.359510796,0.848124472,0.198623159,0.334642738,268545.923731130
182,268545952563041,0.344339992,-0.014523341,0.042359048,-0.368009023,0.848299739,0.199910107,0.324026102,268545.957067546
183,268545985899458,0.353177638,-0.021628886,0.038458210,-0.380306342,0.846453079,0.202069455,0.313132973,268545.990403963
184,268546019235958,0.365055497,-0.027000976,0.032184586,-0.396136703,0.841101990,0.203567562,0.306893231,268546.023740463
185,268546052572291,0.374850995,-0.031751042,0.028024006,-0.401632668,0.837938151,0.205467677,0.307138312,268546.057076796
186,268546085908791,0.383723628,-0.032912031,0.026413128,-0.406261457,0.834639743,0.207549411,0.308628293,268546.090413296
187,268546119245125,0.398820643,-0.038820155,0.021809988,-0.414402682,0.829234008,0.209454635,0.311079068,268546.123749630
188,268546152581625,0.411283008,-0.043180139,0.018239298,-0.420644734,0.825147062,0.210930400,0.312567998,268546.157086130
189,268546185918041,0.420965450,-0.046208904,0.013375477,-0.427059016,0.821046082,0.212838368,0.313374871,268546.190422546
190,268546219254416,0.440331762,-0.051310167,0.008648457,-0.438822565,0.814195654,0.217756919,0.311612212,268546.223758921
191,268546252590833,0.455643008,-0.055239729,0.005579222,-0.447185911,0.809099517,0.221544419,0.310323792,268546.257095338
192,268546285927291,0.470039379,-0.060623099,0.001921655,-0.453370668,0.804548944,0.222946168,0.312171577,268546.290431796
193,268546319263708,0.491802363,-0.066006334,-0.000596989,-0.464415066,0.796919142,0.226839788,0.312701601,268546.323768213
194,268546352600041,0.508668355,-0.069847698,-0.001874411,-0.473474105,0.790328832,0.232460368,0.311712753,268546.357104546
195,268546385936500,0.525223328,-0.073387923,-0.002878411,-0.479091776,0.785543193,0.234143651,0.313958224,268546.390441005
196,268546419272875,0.547150501,-0.078708885,-0.003350487,-0.486670220,0.779754753,0.234214378,0.316667492,268546.423777380
197,268546452609375,0.563055690,-0.081633999,-0.003869452,-0.497193087,0.771894447,0.242513816,0.313313101,268546.457113880
198,268546485945666,0.579473841,-0.085974728,-0.003098323,-0.506779867,0.764098423,0.252625534,0.309043945,268546.490450171
199,268546519282208,0.599759010,-0.091358223,-0.000063980,-0.513739932,0.756489117,0.257544487,0.312196074,268546.523786713
200,268546552618625,0.614320666,-0.095643098,0.002781783,-0.517897613,0.750967940,0.259860729,0.316704391,268546.557123130
201,268546585954958,0.630882534,-0.101955455,0.005760498,-0.524659764,0.743682562,0.266317316,0.317401195,268546.590459463
202,268546619291458,0.645252172,-0.105758688,0.007781648,-0.529068566,0.741126087,0.266975962,0.315503509,268546.623795963
203,268546652627875,0.659428261,-0.109353458,0.009731253,-0.532780916,0.740271824,0.265216793,0.312733477,268546.657132380
204,268546685964125,0.671029245,-0.111016092,0.013283222,-0.538011418,0.737721922,0.263547189,0.311212166,268546.690468630
205,268546719300583,0.683493253,-0.113638028,0.015461236,-0.541196038,0.735696566,0.263621150,0.310421251,268546.723805088
206,268546752636958,0.695471889,-0.115823423,0.017076083,-0.544523489,0.733254121,0.266375614,0.308020534,268546.757141463
207,268546785973416,0.707210936,-0.116763218,0.018626405,-0.548504378,0.731445757,0.270145913,0.301912720,268546.790477921
208,268546819309875,0.717693916,-0.118635345,0.019755708,-0.552224891,0.731166764,0.270317610,0.295586325,268546.823814380
209,268546852646250,0.727525438,-0.120469388,0.021741791,-0.557945754,0.728670685,0.269652895,0.291586929,268546.857150755
210,268546885982583,0.741389870,-0.124833221,0.024623385,-0.563831115,0.724629299,0.267963163,0.291894928,268546.890487088
211,268546919319041,0.750691313,-0.127182920,0.026868149,-0.567294872,0.722131762,0.268358648,0.291008479,268546.923823546
212,268546952655416,0.759945683,-0.129542440,0.029250784,-0.571517576,0.718802128,0.268712354,0.290662837,268546.957159921
213,268546985991875,0.773185944,-0.134130154,0.032066016,-0.578375842,0.715033778,0.266003187,0.288877898,268546.990496380
214,268547019328250,0.782452357,-0.136079503,0.034343869,-0.585437077,0.712061615,0.262639738,0.285047552,268547.023832755
215,268547052664708,0.791646080,-0.137946532,0.036927607,-0.593129550,0.707477919,0.260281327,0.282711893,268547.057169213
216,268547086001041,0.804782522,-0.140511718,0.039595793,-0.604087514,0.699177439,0.260154526,0.280265695,268547.090505546
217,268547119337583,0.814458321,-0.142525035,0.042474355,-0.612515087,0.692365391,0.260426711,0.278627737,268547.123842088
218,268547152673833,0.824306706,-0.144539518,0.045268108,-0.621632042,0.685463474,0.259141478,0.276693291,268547.157178338
219,268547186010250,0.835744782,-0.146918646,0.046615504,-0.634368867,0.675772455,0.258159983,0.272509094,268547.190514755
220,268547219346708,0.846486526,-0.149404676,0.048927340,-0.642957622,0.667778005,0.259455260,0.270852458,268547.223851213
221,268547252683041,0.857744034,-0.151992144,0.051116532,-0.649848966,0.660237704,0.262247416,0.270201481,268547.257187546
222,268547286019541,0.872794039,-0.154931661,0.052809707,-0.661366331,0.648487645,0.266885727,0.266139836,268547.290524046
223,268547319355875,0.884029546,-0.156569741,0.055538007,-0.671452138,0.638399859,0.270049875,0.262051071,268547.323860380
224,268547352692291,0.894616600,-0.157918733,0.058559854,-0.681508790,0.628021801,0.273611988,0.257431388,268547.357196796
225,268547386028625,0.908980890,-0.159389544,0.062844082,-0.692676501,0.617058109,0.276385245,0.251097203,268547.390533130
226,268547419365083,0.919401864,-0.160021207,0.066592496,-0.700353051,0.612530778,0.274487782,0.242833605,268547.423869588
227,268547452701375,0.929012278,-0.159982762,0.071169715,-0.710808053,0.605082542,0.273011703,0.232576208,268547.457205880
228,268547486037833,0.939971486,-0.159553438,0.080089107,-0.724959912,0.592960860,0.270670513,0.222638881,268547.490542338
229,268547519374333,0.947752345,-0.159745686,0.086597740,-0.734983228,0.584614553,0.265663623,0.217826472,268547.523878838
230,268547552710708,0.955080572,-0.159857232,0.093088224,-0.746628543,0.573057207,0.263545202,0.211412477,268547.557215213
231,268547586047083,0.962595276,-0.160679993,0.103694628,-0.762514863,0.556814342,0.259770293,0.202603851,268547.590551588
232,268547619383375,0.969984993,-0.161385711,0.109116107,-0.774562331,0.545669667,0.254446240,0.193791060,268547.623887880
233,268547652719791,0.977397093,-0.162498609,0.114077610,-0.786770717,0.533483680,0.248050964,0.186702367,268547.657224296
234,268547686056291,0.984943100,-0.166501735,0.119608296,-0.802036339,0.517370797,0.241301695,0.175609552,268547.690560796
235,268547719392708,0.993010129,-0.168773203,0.122062410,-0.811626924,0.505768414,0.240943245,0.165548945,268547.723897213
236,268547752729166,1.004463107,-0.172767955,0.124336239,-0.819076177,0.496248571,0.235765497,0.165124970,268547.757233671
237,268547786065416,1.008892652,-0.177553406,0.122276128,-0.823013838,0.493859368,0.231220434,0.159022990,268547.790569921
238,268547819401875,1.017288329,-0.179293645,0.119034552,-0.828637634,0.490232945,0.228715742,0.143946147,268547.823906380
239,268547852738208,1.028652602,-0.181095688,0.113694432,-0.835779689,0.487830545,0.217586160,0.127082601,268547.857242713
240,268547886074666,1.033557650,-0.183624079,0.106987831,-0.838998708,0.489963803,0.205529667,0.117363746,268547.890579171
241,268547919411000,1.042170755,-0.185069631,0.103278839,-0.840948035,0.490784986,0.201355311,0.106736082,268547.923915505
242,268547952747416,1.053845384,-0.187547721,0.100372056,-0.841384272,0.491888781,0.200674243,0.099236266,268547.957251921
243,268547986083833,1.065006412,-0.190784067,0.100289395,-0.839221371,0.496521335,0.198457392,0.098938217,268547.990588338
244,268548019420250,1.074127507,-0.193242885,0.100945577,-0.836658049,0.501326473,0.195686550,0.101891628,268548.023924755
245,268548052756541,1.085713983,-0.196205977,0.102372311,-0.834588644,0.505557770,0.192913283,0.103235914,268548.057261046
246,268548086093000,1.092442203,-0.198726688,0.101344222,-0.832237363,0.510600273,0.189371631,0.103955617,268548.090597505
247,268548119429375,1.100496886,-0.201741899,0.103328715,-0.829233322,0.517917933,0.179601681,0.108978910,268548.123933880
248,268548152765791,1.109717371,-0.207261791,0.105514576,-0.825125554,0.528586830,0.161591362,0.116842065,268548.157270296
249,268548186102208,1.111838622,-0.211369849,0.102023335,-0.821339290,0.537333567,0.151045618,0.117727159,268548.190606713
250,268548219438541,1.117311411,-0.217116784,0.102191764,-0.815654186,0.548416758,0.140062376,0.119707528,268548.223943046
251,268548252774916,1.123565836,-0.224377362,0.100762956,-0.807697805,0.564356826,0.120435413,0.120917298,268548.257279421
252,268548286111333,1.127040160,-0.229735647,0.096469264,-0.806662338,0.569925961,0.113268437,0.107937879,268548.290615838
253,268548319447791,1.130190723,-0.234326527,0.094205420,-0.807482957,0.571779093,0.111019812,0.093352011,268548.323952296
254,268548352784083,1.135172862,-0.239990518,0.093880180,-0.805240228,0.576439379,0.105451878,0.090475261,268548.357288588
255,268548386120541,1.143540270,-0.243549240,0.095130925,-0.801296332,0.581821904,0.104949196,0.091614294,268548.390625046
256,268548419579625,1.148592135,-0.246998121,0.096008468,-0.799311396,0.583258254,0.113813870,0.089205141,268548.427776346
257,268548452885458,1.152213364,-0.249620588,0.097234889,-0.797863883,0.584620518,0.115964171,0.090467884,268548.461082179
258,268548486221500,1.159393808,-0.251384741,0.097617526,-0.795150705,0.588802085,0.112616295,0.091460833,268548.494418221
259,268548519557666,1.165009812,-0.255086623,0.098417551,-0.789958286,0.596010104,0.111928074,0.090609173,268548.527754387
260,268548552893875,1.169219284,-0.257749353,0.098638543,-0.786442559,0.599911707,0.118608430,0.086868508,268548.561090596
261,268548586230083,1.175141270,-0.261038331,0.100841159,-0.783276268,0.603242920,0.121637975,0.088207278,268548.594426804
262,268548619566291,1.179966593,-0.263431676,0.102173960,-0.779799686,0.606593688,0.124500175,0.091958181,268548.627763012
263,268548652902375,1.182757631,-0.264223829,0.102073005,-0.781264391,0.602798775,0.135914582,0.088243232,268548.661099096
264,268548686238500,1.190265366,-0.266874174,0.105735269,-0.784062441,0.594373722,0.154204954,0.090481221,268548.694435221
265,268548719574625,1.192959806,-0.267900185,0.106295669,-0.784978552,0.588833621,0.166111018,0.097420852,268548.727771346
266,268548752910916,1.195750711,-0.269184746,0.105711935,-0.787268150,0.583168394,0.176231520,0.095215489,268548.761107637
267,268548786247041,1.200133628,-0.271971414,0.109221192,-0.790542126,0.578231317,0.181126115,0.088797939,268548.794443762
268,268548819583083,1.203202824,-0.274644086,0.107604503,-0.791266868,0.577122152,0.182071711,0.087616840,268548.827779804
269,268548852919208,1.206335986,-0.278123417,0.106187161,-0.790983161,0.576976930,0.182354619,0.090499212,268548.861115929
270,268548886255458,1.207135892,-0.282994494,0.109832009,-0.791314395,0.576113551,0.183473916,0.090840961,268548.894452179
271,268548919591583,1.209911999,-0.287944232,0.108130315,-0.790260830,0.575588742,0.190620645,0.088595956,268548.927788304
272,268548952927625,1.213341249,-0.293960820,0.107042191,-0.785942343,0.577692845,0.200305364,0.091888103,268548.961124346
273,268548986263916,1.210057641,-0.299738640,0.110192839,-0.781053015,0.580599441,0.207759834,0.098470209,268548.994460637
274,268549019600083,1.212899084,-0.306310966,0.110078084,-0.779395793,0.580816366,0.212854940,0.099435279,268549.027796804
