ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
9.707,268545.660039838,1,171,1,172,268545619198875,268545.62670338002,4110640681be87e6,0.29388128740901098,0.085979593108472169,0.069629483781165596,-0.27726382444926279,0.87770294441386898,0.16925202986671983,0.35230117317072396,0.27660681056368369,0.11308907949393218,0.079926529454726988,0.36879379680512459,-0.12943528707686316,-0.42457456212032341,0.81668481257932446,0.048633340759560932,-0.35914943875861799,-0.026312725248549058,-0.0032149706019927692,-0.0028777821721963324,0.0011676636974299955,0.014856362391228416,-0.051424305291415173,-0.05386942725146926
104.344,268545.760049005,2,159,1,160,268545219161708,268545.22666621307,41106404e81b3011,0.26647951990969376,0.25304917119951442,0.083962251206952027,-0.16858469581144314,0.90163351252230473,0.13413810423317984,0.37502430806557441,0.25597032159478555,0.28326089952607403,0.094740431678009607,0.36003218488264732,-0.17033226369227006,-0.51834377544584609,0.75675853232761159,0.059866262567386488,-0.42377495629353273,-0.060017648169539008,-0.0030025067690087168,-0.0030363452690974468,0.001181769397585977,0.011304628436227017,-0.045875253603430109,-0.060922060259220402
9.540,268545.760049005,1,174,1,175,268545719208166,268545.72671267105,41106406e8275dcf,0.30297594527697486,0.047709614490165107,0.066077913002306504,-0.29204881971726798,0.8712738144966834,0.17787517573716277,0.3520651958701731,0.28470184180541469,0.074114882001140386,0.076478871705769613,0.37472442041805837,-0.12317094117395727,-0.40957391074404553,0.82259330147436793,0.074055136606356334,-0.2898977784057411,-0.088050297382777934,-0.0030025371518672952,-0.0030363503357009073,0.0011818162997642842,0.010110470827291534,-0.04624378052264496,-0.061061944577086864
104.254,268545.860058338,2,162,1,163,268545319171083,268545.32667558803,411064054e840b9c,0.27852040038094278,0.20522859278889125,0.081623877128652864,-0.20994144975293871,0.89042223759588379,0.15754334846932677,0.37182384678221797,0.2650832680641953,0.23413666351376855,0.092720177144167609,0.37431912354084612,-0.15151918940172204,-0.48117256674871817,0.778074604394147,0.067406311914114586,-0.45685258909619442,-0.044998158184766074,-0.0026909509875280664,-0.00336237753555749,0.0011982743713766391,0.0078016025651403437,-0.036665686754234712,-0.07231864881203745
9.741,268545.860058338,1,177,1,178,268545819217458,268545.82672196307,411064074e9033c9,0.3200422106805777,0.013539147994411836,0.058581504682072891,-0.33018722179848969,0.85717495991467174,0.19138043509768463,0.34583387475864369,0.29950667044146512,0.038285999649500066,0.06884044576853228,0.37986787134300526,-0.10921507165604905,-0.37263659330965421,0.83959182807544863,0.13908489615937078,-0.20614448027775401,-0.10302661589879206,-0.002690951079678022,-0.0033617587371192227,0.001198353847489197,0.0051594697497057548,-0.036992868785075822,-0.072802689214254368
99.782,268545.960067546,2,165,1,166,268545419180333,268545.42668483802,41106405b4ecdec4,0.28805166974062868,0.15456410038917609,0.079575391491202019,-0.23682362932119033,0.88884826850857568,0.16110977721299713,0.35764090518745917,0.27320839135012048,0.18289394474731469,0.090366960294305437,0.36681211551102061,-0.13896848960755434,-0.46105103160327782,0.79597021116878375,0.05585420364305161,-0.49298492165673891,-0.020941519401477291,-0.0025264486982525041,-0.0035811565495249406,0.0012284022493185063,0.0054902481200775639,-0.032309687279073282,-0.08103799219918037
9.741,268545.960067546,1,180,1,181,268545919226625,268545.92673113005,41106407b4f9015f,0.34332284889104225,-0.01291381666585658,0.046549421073776992,-0.3616794301205849,0.84841007224229414,0.19916874336595353,0.33124040216130218,0.3212064966095321,0.010473542230326805,0.056711082236591437,0.37505589362685787,-0.093388763052023149,-0.34417052849845964,0.85566247019748576,0.25619542236423165,-0.18454120488840522,-0.17827370598431228,-0.0025267280136716985,-0.0035802910988309094,0.0012286956292038667,0.0033544364635946858,-0.033325827243490015,-0.081690535276095058
94.779,268546.060076796,2,168,1,169,268545519189583,268545.52669408807,411064061b55b1ed,0.29378496457891701,0.11015196004490284,0.076439088521180781,-0.25921811992883897,0.88364895062401683,0.16548311968845059,0.35296726289032782,0.27762137521408181,0.13784805444191711,0.086975961205391222,0.36659977147637268,-0.1325713054957732,-0.4415392630188098,0.80812903408145409,0.054453965447166186,-0.4488072238971591,-0.0096925342987798264,-0.002671192860159505,-0.0034353635975175739,0.0011726867268787582,0.0063747988296828442,-0.044960145885880889,-0.084128704914695804
9.767,268546.060076796,1,183,1,184,268546019235958,268546.02674046304,411064081b61da19,0.36984035188746411,-0.021583421462064128,0.032895329862734204,-0.39818594204855562,0.84003791762024727,0.20340158763441779,0.30726552015385861,0.34614305805345874,0.00027436083152144759,0.042897158201474453,0.36109616523860072,-0.073442889051159463,-0.31243651989465498,0.87555646450352531,0.31320149859133961,-0.16303514648701176,-0.13165696653904274,-0.0026718580355893857,-0.0034352131017406674,0.0011724903191947776,0.0075452842204685368,-0.046986785775888842,-0.085002798379251315
91.209,268546.160086130,2,171,1,172,268545619198875,268545.62670338002,4110640681be87e6,0.29912668680490512,0.067796560473775816,0.074176986886106383,-0.27783680330583604,0.87746767995012176,0.17071615335190937,0.35172891488894154,0.28180331599597214,0.094845258783270339,0.084551460152000699,0.36942444072157904,-0.127995347758664,-0.42400304780288189,0.8169236127102425,0.059775752000691212,-0.39594907686737735,-0.019448237168367591,-0.003032171976559141,-0.0034066632876897296,0.001222816089784281,0.014232481275560326,-0.051825811751323739,-0.072705352456667316
10.276,268546.160086130,1,186,1,187,268546119245125,268546.12674963003,4110640881caa7af,0.40090993875776021,-0.036520658452121851,0.019185556987710389,-0.41602042606451461,0.82764182792556373,0.20929087291058482,0.31326249934190492,0.37613848442389008,-0.015743351291584214,0.028882954025485959,0.36950102322060097,-0.073519040144515727,-0.29106027679344126,0.87940198990455065,0.38761840141519988,-0.15391547348667931,-0.12361488084864646,-0.0030324026816216511,-0.0034075001167587242,0.0012224497968510732,0.017809666160998421,-0.050958557547199197,-0.072753840013238591
91.592,268546.260095338,2,174,1,175,268545719208166,268545.72671267105,41106406e8275dcf,0.30600016127604618,0.03156535077755486,0.069199824182438086,-0.29245192842927237,0.87078650096754084,0.17897686140193581,0.35237774558830892,0.28767844747517068,0.057919635034688277,0.079646232974918754,0.37572443582090054,-0.12261293780965841,-0.40894428715596315,0.8225337596787452,0.078904914279689944,-0.31701859647873948,-0.079424825829002163,-0.0031141018499897407,-0.0035009067418390778,0.0012660887331490322,0.020442669592648899,-0.048027966042758038,-0.066818967569112153
10.091,268546.260095338,1,189,1,190,268546219254416,268546.22675892105,41106408e8337d98,0.44533102272186159,-0.051846630315979872,0.0050550877289670081,-0.44174576823734957,0.81208734394894333,0.21922250968115381,0.31195571240790093,0.41921860462715654,-0.032710339568613009,0.01461045007929997,0.37559971286448857,-0.065572274744598077,-0.26187103257357575,0.88659387251423183,0.48732523434524722,-0.15220579137976617,-0.11091321918389642,-0.0031136084008577011,-0.0035019182089727052,0.001265889434756361,0.022353545046294904,-0.045506489147783172,-0.066404234586712713
92.662,268546.360104546,2,177,1,178,268545819217458,268545.82672196307,411064074e9033c9,0.31811240597767637,0.010395585138782085,0.059836018603928398,-0.33028557744436232,0.8567308629640884,0.19170821894033363,0.34665786848167424,0.29755182634305877,0.03512237594327762,0.070093178716057997,0.38068230104844686,-0.10956594501802314,-0.37225302141043332,0.83934735206085598,0.12961283977703864,-0.20600490359863297,-0.093119115895486881,-0.0029575331375399699,-0.0036180838465387525,0.0012774941199656027,0.024511176674966172,-0.03843130233045014,-0.072439781260431282
10.206,268546.360104546,1,192,1,193,268546319263708,268546.32676821307,411064094e9c5392,0.49775624108945188,-0.06302594392023407,-0.0031880406021535202,-0.46773529645552436,0.79435041717326871,0.2291377512626365,0.31261326162704473,0.47034023527997892,-0.04567543226077847,0.006122347283248516,0.38307580473676761,-0.059026097871218472,-0.23095176055282191,0.89242934280139363,0.5431323750771222,-0.15564075103119002,-0.047527849157087694,-0.0029567118093005475,-0.0036183233604353722,0.0012776899114307679,0.023171630629751666,-0.037101285513664692,-0.072427877540190158
92.997,268546.460113880,2,180,1,181,268545919226625,268545.92673113005,41106407b4f9015f,0.33784972992943207,-0.0037576239388205611,0.047013670986963949,-0.36194684996543203,0.84784267239815414,0.19975838455514427,0.33204505970313225,0.3156970972585485,0.019592471277074516,0.057181997846587132,0.3760418116883309,-0.093540802568995204,-0.34358022185101461,0.85545035231140898,0.2335416676182647,-0.16580109701294407,-0.17223122398044113,-0.0026822279220026952,-0.0038371000441356409,0.0012476680677030931,0.027545968180922784,-0.026244301592393576,-0.084870491844414919
