recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.292116524,-0.079306630,0.300100598,0.026736976,0.900919983,0.053482910,0.429846427,268471.320498421
276,268471349330458,0.276827074,-0.066087864,0.297714150,0.027309513,0.902477937,0.048164051,0.427162780,268471.353834963
277,268471382666916,0.256179279,-0.051517230,0.295288493,0.025118859,0.902999356,0.043018795,0.426744235,268471.387171421
278,268471416003291,0.239894600,-0.040622504,0.293579602,0.021927840,0.902535705,0.037884243,0.428384534,268471.420507796
279,268471449339791,0.222952956,-0.030058242,0.290502817,0.017563548,0.902073279,0.034799791,0.429818972,268471.453844296
280,268471482676166,0.199259392,-0.016316666,0.287095356,0.015324694,0.901890600,0.033931247,0.430357087,268471.487180671
281,268471516012625,0.181109098,-0.007006089,0.283991724,0.013358556,0.900754516,0.033561691,0.432823886,268471.520517130
282,268471549349166,0.164763149,-0.005059784,0.279072325,0.010356638,0.899739548,0.035441974,0.434862513,268471.553853671
283,268471582685666,0.140186014,0.005411399,0.273695699,0.007866745,0.900512473,0.034861722,0.433359106,268471.587190171
284,268471616022083,0.122833858,0.012584539,0.268696598,0.008747487,0.902779933,0.037992274,0.428332248,268471.620526588
285,268471649358583,0.111543991,0.012313697,0.264091953,0.010525387,0.904973821,0.042043707,0.423254038,268471.653863088
286,268471682695041,0.093232114,0.018253737,0.259484186,0.010381961,0.905241602,0.041626158,0.422725884,268471.687199546
287,268471716031500,0.080025810,0.022312325,0.257347906,0.014874086,0.904289062,0.034957820,0.425227066,268471.720536005
288,268471749367916,0.065608294,0.026594407,0.259075560,0.022069936,0.901827489,0.025540025,0.430775880,268471.753872421
289,268471782704416,0.049320585,0.030310455,0.257075404,0.030199609,0.899413253,0.017412177,0.435707073,268471.787208921
290,268471816040916,0.037976022,0.032918815,0.255421706,0.031257262,0.897463517,0.018836655,0.439576448,268471.820545421
291,268471849377375,0.027961920,0.033967697,0.253464444,0.029168070,0.896158209,0.025339173,0.442049395,268471.853881880
292,268471882713833,0.014697642,0.038476769,0.251442236,0.024392929,0.894985754,0.026887035,0.444615143,268471.887218338
293,268471916050166,0.005481105,0.041977133,0.250190186,0.021507117,0.894927210,0.023103867,0.445094369,268471.920554671
294,268471949386666,-0.000320445,0.042720418,0.249630347,0.013333166,0.893643736,0.020138287,0.448126770,268471.953891171
295,268471982723166,-0.007281241,0.045735731,0.247281742,0.009730402,0.891063363,0.017644551,0.453431500,268471.987227671
296,268472016059583,-0.013943634,0.048377651,0.244317938,0.007345421,0.889064074,0.013437799,0.457526606,268472.020564088
297,268472049396125,-0.017103526,0.047629157,0.238817658,0.005616220,0.886553178,0.007812451,0.462526691,268472.053900630
298,268472082732583,-0.021118022,0.049540179,0.232766915,0.003538595,0.886408633,0.009627221,0.462789999,268472.087237088
299,268472116068916,-0.024151275,0.051512660,0.225463504,0.001099173,0.887686685,0.011697287,0.460298129,268472.120573421
300,268472149405458,-0.022562854,0.053051532,0.214818643,-0.004945300,0.891899573,0.015792119,0.451930701,268472.153909963
301,268472182741916,-0.023144980,0.055973376,0.206805261,-0.007990295,0.893954492,0.017691875,0.447737169,268472.187246421
302,268472216078416,-0.023458930,0.059355389,0.199112386,-0.012678463,0.894364700,0.019887197,0.446716457,268472.220582921
303,268472249414833,-0.021260196,0.061738061,0.193350452,-0.020123491,0.894245325,0.022315750,0.446567358,268472.253919338
304,268472282751291,-0.022163307,0.065563820,0.187184134,-0.025293362,0.893352565,0.027138872,0.447822482,268472.287255796
305,268472316087708,-0.023129175,0.069321933,0.181226953,-0.028341316,0.891254724,0.033417992,0.451381300,268472.320592213
306,268472349424166,-0.021553084,0.074458972,0.175796114,-0.029759761,0.888296708,0.038796547,0.456659825,268472.353928671
307,268472382760750,-0.023814975,0.077560595,0.171668039,-0.030525498,0.885938805,0.044474797,0.460654613,268472.387265255
308,268472416097166,-0.026076864,0.080740386,0.168139875,-0.029913468,0.881570093,0.049466933,0.468500194,268472.420601671
309,268472449433666,-0.029262812,0.084771858,0.164895482,-0.027159579,0.873712850,0.054865091,0.482574438,268472.453938171
310,268472482770083,-0.031941927,0.086809707,0.162728089,-0.026902631,0.866839650,0.057887757,0.494483903,268472.487274588
311,268472516106541,-0.034357488,0.088648032,0.160657911,-0.024242839,0.860188367,0.055308622,0.506388456,268472.520611046
312,268472549442875,-0.036173538,0.094887001,0.155516620,-0.020507128,0.855148498,0.052028084,0.515357775,268472.553947380
313,268472582779375,-0.036597602,0.096139025,0.151433111,-0.016192679,0.854452648,0.047248845,0.517122876,268472.587283880
314,268472616115875,-0.036201034,0.097232385,0.146634547,-0.011059852,0.855153764,0.037492356,0.516898536,268472.620620380
315,268472649452250,-0.032254507,0.104828444,0.134943277,-0.000986882,0.859826392,0.023769003,0.510032047,268472.653956755
316,268472682788833,-0.030781091,0.106710773,0.127611048,0.001929417,0.861166526,0.020113270,0.507921256,268472.687293338
317,268472716125291,-0.029165036,0.108176026,0.119606734,0.007074938,0.860280086,0.013840385,0.509584748,268472.720629796
318,268472749461708,-0.021061930,0.108809248,0.112564135,0.010904493,0.856133409,0.010519894,0.516532732,268472.753966213
319,268472782798166,-0.019213173,0.110534848,0.103701085,0.012044753,0.852563018,0.008847729,0.522410753,268472.787302671
320,268472816134625,-0.017049309,0.112187540,0.094888945,0.014309856,0.849451422,0.004006653,0.527457591,268472.820639130
321,268472849471041,-0.009151681,0.107818370,0.084247479,0.016206692,0.847245221,0.000228836,0.530954687,268472.853975546
322,268472882807458,-0.005496688,0.110263064,0.074811796,0.020171001,0.846096959,-0.004000949,0.532632249,268472.887311963
323,268472916144000,-0.001107078,0.112513082,0.065901788,0.020632793,0.843382386,-0.004757361,0.536896507,268472.920648505
324,268472949480500,0.009174748,0.109826881,0.055661989,0.021373801,0.840333448,-0.008645774,0.541579321,268472.953985005
325,268472982816875,0.013600548,0.113097582,0.048007148,0.023264380,0.839187255,-0.012241180,0.543206891,268472.987321380
326,268473016153333,0.020594422,0.117256725,0.038194524,0.026279825,0.835981744,-0.015959457,0.547895285,268473.020657838
327,268473049489708,0.030850263,0.117713199,0.032718456,0.027852803,0.833067514,-0.016235977,0.552231097,268473.053994213
328,268473082826291,0.036993546,0.120791343,0.025819115,0.031645633,0.830634638,-0.017905047,0.555629476,268473.087330796
329,268473116162625,0.046137573,0.124651991,0.016063911,0.041812307,0.830916039,-0.021644983,0.554402214,268473.120667130
330,268473149499125,0.054302319,0.128079608,0.008409268,0.047364659,0.831895438,-0.021230701,0.552499665,268473.154003630
331,268473182835583,0.063251206,0.131227260,0.000543327,0.053771621,0.831972490,-0.020827065,0.551812173,268473.187340088
332,268473216172125,0.074319955,0.135625880,-0.009457937,0.064460972,0.832336115,-0.023214688,0.550020460,268473.220676630
333,268473249508458,0.075075991,0.141070793,-0.013204294,0.074364060,0.833832013,-0.023418841,0.546484924,268473.254012963
334,268473282844916,0.083111573,0.144325599,-0.020166904,0.082643264,0.835167501,-0.022941656,0.543267033,268473.287349421
335,268473316181458,0.094332795,0.149191806,-0.028875309,0.096218902,0.837070740,-0.027808630,0.537848708,268473.320685963
336,268473349517958,0.104764736,0.155974757,-0.036623560,0.105109300,0.837377099,-0.030426655,0.535561295,268473.354022463
337,268473382854291,0.113719169,0.161618657,-0.042543579,0.114478217,0.836476166,-0.035821412,0.534714167,268473.387358796
338,268473416190791,0.125550861,0.170380760,-0.049083672,0.128236867,0.836714901,-0.047209396,0.530315761,268473.420695296
339,268473449527208,0.136484128,0.177924474,-0.055125804,0.139124667,0.835086754,-0.052015241,0.529687558,268473.454031713
340,268473482863666,0.146628289,0.185819123,-0.058787274,0.148553799,0.833630998,-0.056512699,0.528958879,268473.487368171
341,268473516200166,0.159572428,0.197426800,-0.062583884,0.161208623,0.836324320,-0.060887621,0.520448040,268473.520704671
342,268473549536541,0.170436034,0.207960259,-0.069498686,0.169085225,0.838329239,-0.064425285,0.514260352,268473.554041046
343,268473582873000,0.180772821,0.218114037,-0.072449702,0.176005355,0.838896842,-0.068766892,0.510436451,268473.587377505
344,268473616209458,0.193091658,0.232298786,-0.075430938,0.182654960,0.836633942,-0.072090728,0.511354859,268473.620713963
345,268473649545958,0.201110084,0.243924935,-0.080694347,0.187742034,0.836512516,-0.077370076,0.508933849,268473.654050463
346,268473682882333,0.209236298,0.255169719,-0.082511714,0.191003148,0.835789227,-0.081441225,0.508273101,268473.687386838
347,268473716218791,0.219877038,0.270595661,-0.084885639,0.194613917,0.832390218,-0.083268109,0.512170307,268473.720723296
348,268473749555291,0.229147422,0.283539019,-0.090907913,0.195974699,0.830752040,-0.085156045,0.513997535,268473.754059796
349,268473782891708,0.235929829,0.294984973,-0.092373496,0.199760993,0.830126787,-0.085966451,0.513414925,268473.787396213
350,268473816228041,0.245565019,0.310216636,-0.093889918,0.202674477,0.829231935,-0.088709711,0.513252467,268473.820732546
351,268473849564666,0.252544953,0.321339059,-0.094644763,0.207496745,0.829277585,-0.095768157,0.509972843,268473.854069171
352,268473882901041,0.258998760,0.333043295,-0.094311904,0.215539598,0.825826305,-0.100076176,0.511408259,268473.887405546
353,268473916237500,0.266775865,0.348492298,-0.092809657,0.221609101,0.819454553,-0.110075123,0.516978880,268473.920742005
354,268473949574000,0.271518754,0.360963518,-0.089171869,0.227542157,0.815139688,-0.115910737,0.519939045,268473.954078505
355,268473982910458,0.276709275,0.373271686,-0.087071211,0.231083212,0.813097442,-0.122319118,0.520106899,268473.987414963
356,268474016246791,0.283238650,0.389643270,-0.083757011,0.235175641,0.813311111,-0.130188959,0.516011960,268474.020751296
357,268474049583291,0.292202600,0.401745651,-0.082167429,0.235184466,0.814532049,-0.129694108,0.514203558,268474.054087796
358,268474082919708,0.299716503,0.418114298,-0.079145943,0.234859035,0.815279494,-0.128911011,0.513363989,268474.087424213
359,268474116256166,0.304622766,0.430678908,-0.076482331,0.237080335,0.815621150,-0.131157820,0.511226695,268474.120760671
360,268474149592708,0.309993463,0.443093913,-0.072707672,0.238127355,0.816569567,-0.132426852,0.508893591,268474.154097213
361,268474182929166,0.316201458,0.460339344,-0.068375448,0.236440842,0.816422259,-0.134250634,0.509438165,268474.187433671
362,268474216265500,0.320685114,0.473394786,-0.064816137,0.234507437,0.816918752,-0.133496719,0.509733944,268474.220770005
363,268474249601875,0.326077137,0.485028261,-0.060854868,0.230057012,0.817610760,-0.130152008,0.511514345,268474.254106380
364,268474282938375,0.332284961,0.501921677,-0.056120349,0.224226459,0.820033190,-0.124195419,0.511706570,268474.287442880
365,268474316274833,0.336695283,0.514551849,-0.052627128,0.221950553,0.821458350,-0.122169038,0.510900099,268474.320779338
366,268474349611333,0.342770684,0.526242081,-0.050552033,0.218979348,0.823796135,-0.118276769,0.509331555,268474.354115838
367,268474382947750,0.348017445,0.542520276,-0.045997764,0.214746850,0.826005728,-0.116087303,0.508057201,268474.387452255
368,268474416284250,0.351589239,0.554524631,-0.042501778,0.212844776,0.827396001,-0.116264070,0.506552739,268474.420788755
369,268474449620708,0.357068514,0.567562558,-0.039765175,0.209360904,0.829165407,-0.112445154,0.505973201,268474.454125213
370,268474482957083,0.361982327,0.582980098,-0.035671538,0.205892993,0.831954774,-0.104041441,0.504613477,268474.487461588
371,268474516293583,0.365714568,0.593841356,-0.032312644,0.200804115,0.834924143,-0.097316188,0.503099389,268474.520798088
372,268474549630000,0.370862405,0.603052834,-0.029119224,0.195154062,0.838378573,-0.090603515,0.500826634,268474.554134505
373,268474582966458,0.376053163,0.617816710,-0.023089024,0.183340604,0.841406622,-0.087289806,0.500801020,268474.587470963
374,268474616302916,0.379166068,0.629078346,-0.017782261,0.174634906,0.842676202,-0.087217867,0.501789363,268474.620807421
375,268474649639291,0.382747623,0.642227664,-0.011755099,0.166290838,0.841981467,-0.090779898,0.505147137,268474.654143796
376,268474682975833,0.385049280,0.658057796,-0.003799527,0.155365496,0.841233819,-0.094710503,0.509133773,268474.687480338
377,268474716312166,0.386275952,0.669890650,0.001900954,0.148799290,0.840551442,-0.097981012,0.511597321,268474.720816671
378,268474749648708,0.388946899,0.681275022,0.005940243,0.144937235,0.837752248,-0.102589186,0.516371844,268474.754153213
379,268474782985125,0.389783689,0.695993690,0.013634255,0.136108000,0.837413759,-0.108499164,0.518112722,268474.787489630
380,268474816321583,0.390238209,0.706995738,0.019739203,0.129579129,0.836200733,-0.112563631,0.520871448,268474.820826088
381,268474849657958,0.393354487,0.718968091,0.025936185,0.123331761,0.835889004,-0.115474735,0.522249450,268474.854162463
382,268474882994541,0.394212694,0.731997991,0.034723657,0.118710401,0.836341121,-0.118997208,0.521805604,268474.887499046
383,268474916330791,0.394732534,0.740659204,0.041136511,0.118283887,0.835929793,-0.118973623,0.522566392,268474.920835296
384,268474949667333,0.394641194,0.747109042,0.047905127,0.120216050,0.834713717,-0.118635719,0.524143808,268474.954171838
385,268474983003750,0.394250288,0.755219564,0.056920650,0.120390503,0.835801166,-0.119419835,0.522189137,268474.987508255
386,268475016340208,0.394405715,0.760525649,0.063567781,0.121540289,0.836989829,-0.115547127,0.520888567,268475.020844713
387,268475049676708,0.395349463,0.763777407,0.072389492,0.124845841,0.837423757,-0.110065423,0.520596411,268475.054181213
388,268475083013083,0.395619409,0.768371471,0.082696259,0.125425327,0.837802158,-0.104270126,0.521041098,268475.087517588
389,268475116349583,0.396124970,0.771702776,0.091143724,0.124377166,0.840070623,-0.100374103,0.518398266,268475.120854088
390,268475149686041,0.395009964,0.771839532,0.104251579,0.125101034,0.842617908,-0.091072187,0.515801030,268475.154190546
391,268475183022500,0.395877876,0.773976831,0.113698458,0.127529537,0.843924310,-0.087686640,0.513652687,268475.187527005
392,268475216358875,0.396020927,0.775008089,0.123957786,0.130276269,0.846249826,-0.085212008,0.509537332,268475.220863380
393,268475249695333,0.395353495,0.777335552,0.137849924,0.134177610,0.850662030,-0.078585970,0.502189982,268475.254199838
394,268475283031750,0.395895935,0.776236724,0.148621779,0.132915768,0.853763555,-0.068753291,0.498692519,268475.287536255
395,268475316368250,0.396586576,0.774054462,0.159649637,0.128985695,0.857346177,-0.057302029,0.495011872,268475.320872755
396,268475349704750,0.397579027,0.772657734,0.173941072,0.128518590,0.863476884,-0.052968254,0.484855710,268475.354209255
397,268475383041166,0.397338047,0.769844059,0.185893889,0.131108211,0.867092678,-0.060566351,0.476752237,268475.387545671
398,268475416377458,0.397561869,0.767161137,0.198130006,0.129675679,0.869682816,-0.069859470,0.471121773,268475.420881963
399,268475449713958,0.398804105,0.766721445,0.214562277,0.124547457,0.870906222,-0.084559094,0.467824856,268475.454218463
400,268475483050458,0.399125293,0.764692722,0.227808689,0.124220239,0.872343740,-0.093167409,0.463579140,268475.487554963
401,268475516386833,0.399771133,0.761806739,0.240130808,0.122277260,0.873994637,-0.098722779,0.459821175,268475.520891338
402,268475549723291,0.408217127,0.772958723,0.257760078,0.116735493,0.877421126,-0.096775428,0.455125874,268475.554227796
403,268475583059833,0.410291240,0.769133814,0.268563309,0.117930036,0.881674393,-0.099908812,0.445826260,268475.587564338
404,268475616396083,0.412905147,0.764701079,0.278526871,0.118926051,0.886464015,-0.100122872,0.435905504,268475.620900588
405,268475649732708,0.419606711,0.759295379,0.290848417,0.118376746,0.890772131,-0.093720224,0.428635661,268475.654237213
406,268475683069083,0.422521127,0.754049351,0.299786438,0.121003903,0.891065887,-0.090135413,0.428059928,268475.687573588
407,268475716405541,0.424408862,0.748271144,0.309388688,0.124474028,0.891966787,-0.087927019,0.425641117,268475.720910046
408,268475749741958,0.423998218,0.738974619,0.323711033,0.129043517,0.893723065,-0.089968550,0.420133988,268475.754246463
409,268475783078416,0.426204218,0.732693768,0.332721819,0.130539087,0.895281479,-0.089296086,0.416481551,268475.787582921
410,268475816414875,0.428491550,0.726494791,0.342142950,0.131549912,0.897203494,-0.088480309,0.412179330,268475.820919380
411,268475849751333,0.423759971,0.716111573,0.353880597,0.134175483,0.899948143,-0.087746698,0.405451414,268475.854255838
412,268475883087708,0.425448494,0.709577299,0.363496892,0.136537288,0.901845145,-0.087098906,0.400558033,268475.887592213
413,268475916424166,0.427340341,0.703249451,0.373219345,0.137980887,0.903194109,-0.086283615,0.397186188,268475.920928671
414,268475949760666,0.427368458,0.695061462,0.388108623,0.135535670,0.904410554,-0.083570950,0.395837823,268475.954265171
415,268475983097041,0.428751441,0.689632899,0.398373538,0.134255305,0.904252517,-0.083015048,0.396751123,268475.987601546
416,268476016433541,0.429839688,0.684487006,0.408246990,0.134161954,0.903389300,-0.082290396,0.398894330,268476.020938046
417,268476049770000,0.419636053,0.678885266,0.420195411,0.133906029,0.901187783,-0.081570574,0.404074312,268476.054274505
418,268476083106333,0.419434401,0.674443584,0.428119179,0.133343410,0.900826820,-0.079379265,0.405499151,268476.087610838
419,268476116442875,0.419701477,0.670538737,0.434826603,0.132991260,0.901559615,-0.075928843,0.404646080,268476.120947380
420,268476149779291,0.413882936,0.671044075,0.445007053,0.134634690,0.904480657,-0.070639809,0.398495059,268476.154283796
421,268476183115625,0.414376668,0.668225154,0.448830394,0.134195975,0.906960290,-0.064370080,0.394044437,268476.187620130
422,268476216452166,0.415403788,0.664867155,0.453487287,0.129175932,0.909419435,-0.058225542,0.390998349,268476.220956671
423,268476249788583,0.413638210,0.665358106,0.466404006,0.127464854,0.910095331,-0.056016700,0.390309342,268476.254293088
424,268476283125000,0.412576298,0.663235807,0.471304148,0.130246521,0.907953956,-0.056023678,0.394356259,268476.287629505
425,268476316461458,0.410013301,0.659581084,0.477801775,0.133057047,0.904809709,-0.064317133,0.399347683,268476.320965963
426,268476349797916,0.407202277,0.654800454,0.482751062,0.132228157,0.902747940,-0.066426094,0.403917687,268476.354302421
427,268476383134333,0.406607281,0.651278274,0.486976019,0.128255064,0.902170518,-0.065783092,0.406585333,268476.387638838
428,268476416470833,0.406811677,0.645697210,0.491505853,0.120554861,0.902698293,-0.057278125,0.409049614,268476.420975338
429,268476449807208,0.408811980,0.641761319,0.494061827,0.111492332,0.903671010,-0.050657897,0.410343755,268476.454311713
430,268476483143708,0.409039143,0.636663014,0.497572850,0.105112208,0.904562966,-0.048848853,0.410281740,268476.487648213
431,268476516480041,0.409304904,0.629797700,0.503200454,0.094802284,0.905644813,-0.050094410,0.410256753,268476.520984546
432,268476549816458,0.409278982,0.624929589,0.509058260,0.087042567,0.904999968,-0.050109930,0.413385653,268476.554320963
433,268476583152958,0.408696326,0.618571891,0.514341838,0.081140326,0.903451656,-0.048930884,0.418087520,268476.587657463
434,268476616489291,0.407151023,0.608184915,0.521447394,0.075299328,0.902532316,-0.045176276,0.421573940,268476.620993796
435,268476649825833,0.418302375,0.603656990,0.513776848,0.071021718,0.900939608,-0.041445283,0.426082246,268476.654330338
436,268476683162291,0.417683231,0.594224313,0.518634706,0.067151144,0.899100479,-0.040682989,0.430643705,268476.687666796
437,268476716498750,0.416009667,0.580540108,0.525809236,0.062040811,0.895928211,-0.039398988,0.438076878,268476.721003255
438,268476749835083,0.416892350,0.569005426,0.526177160,0.059207596,0.893401494,-0.037089443,0.443793486,268476.754339588
439,268476783171666,0.415334865,0.557851166,0.531243985,0.056534675,0.891977420,-0.035015050,0.447162288,268476.787676171
440,268476816507958,0.412621188,0.542490739,0.537592641,0.057352844,0.890564497,-0.034816849,0.449881504,268476.821012463
441,268476849844500,0.413590249,0.530272257,0.537335009,0.055439633,0.889456414,-0.025754243,0.452913355,268476.854349005
442,268476883180958,0.411974670,0.518406685,0.541259087,0.053766070,0.886809282,-0.026477633,0.458233014,268476.887685463
443,268476916517291,0.409648892,0.503766573,0.546442012,0.051507984,0.883689230,-0.039838108,0.463522654,268476.921021796
444,268476949853750,0.412840325,0.494971535,0.547185242,0.048642837,0.881526402,-0.051652849,0.466773085,268476.954358255
445,268476983190208,0.413571979,0.485891084,0.547434777,0.044867741,0.879251320,-0.055781780,0.470948457,268476.987694713
446,268477016526625,0.415584835,0.473239153,0.544243556,0.040458717,0.872158328,-0.040149658,0.485891965,268477.021031130
447,268477049863166,0.418816464,0.460801184,0.539332121,0.037695132,0.866176980,-0.031575257,0.497312349,268477.054367671
448,268477083199583,0.420069921,0.450752858,0.533721442,0.034574119,0.861635963,-0.027673679,0.505591059,268477.087704088
449,268477116536000,0.422876869,0.439635406,0.523602376,0.019382650,0.859732360,-0.024273738,0.509799393,268477.121040505
450,268477149872333,0.427059559,0.429344383,0.516625352,0.012828869,0.859235390,-0.033427575,0.510325988,268477.154376838
451,268477183208833,0.428768475,0.422594282,0.506590796,0.012769986,0.857783570,-0.040687038,0.512239098,268477.187713338
452,268477216545250,0.429998687,0.413091399,0.490808229,0.019988345,0.856262128,-0.042747683,0.514381496,268477.221049755
453,268477249881708,0.434234083,0.402536483,0.477138731,0.025784616,0.854230388,-0.044547860,0.517340448,268477.254386213
454,268477283218208,0.435790858,0.392182535,0.459443009,0.026145074,0.852738268,-0.038303386,0.520275681,268477.287722713
455,268477316554541,0.436758626,0.385587372,0.445817663,0.024980990,0.852057402,-0.033109766,0.521802578,268477.321059046
456,268477349891000,0.442757665,0.385755805,0.430936659,0.021079602,0.849051265,-0.029728374,0.527052062,268477.354395505
457,268477383227500,0.442975062,0.379175760,0.412867048,0.020601816,0.844715802,-0.029590832,0.533999265,268477.387732005
458,268477416563833,0.442184928,0.374882524,0.399099911,0.022463467,0.843254676,-0.030381630,0.536184627,268477.421068338
459,268477449900375,0.439892546,0.373221983,0.384171516,0.033209340,0.840941821,-0.038117531,0.538758852,268477.454404880
460,268477483236791,0.437514400,0.367927378,0.363535125,0.041727429,0.837031110,-0.042372383,0.543913943,268477.487741296
461,268477516573250,0.435425996,0.364103981,0.347826736,0.044974175,0.833890259,-0.039515442,0.548673803,268477.521077755
462,268477549909583,0.430142724,0.365866219,0.334375041,0.051396119,0.830009983,-0.039123113,0.553995760,268477.554414088
463,268477583246041,0.424043121,0.363359204,0.313265950,0.060531350,0.825550307,-0.049788449,0.558859383,268477.587750546
464,268477616582541,0.418835797,0.361995930,0.296656676,0.063004510,0.820870323,-0.054393899,0.565016549,268477.621087046
465,268477649918875,0.412059973,0.364241005,0.275129397,0.067768933,0.817195703,-0.060940192,0.569108866,268477.654423380
466,268477683255291,0.403151649,0.364489159,0.249794987,0.077005696,0.812777241,-0.065294087,0.573759544,268477.687759796
467,268477716591791,0.396097789,0.364446086,0.229492556,0.084921123,0.809200210,-0.069213763,0.577228664,268477.721096296
468,268477749928250,0.386381052,0.360407195,0.208596032,0.091657366,0.806932809,-0.068003249,0.579511847,268477.754432755
469,268477783264708,0.376333051,0.360519058,0.179179733,0.096495972,0.803823477,-0.061076216,0.583803129,268477.787769213
470,268477816601125,0.368546855,0.360755518,0.156322909,0.099663839,0.800682571,-0.055889479,0.588090945,268477.821105630
471,268477849937458,0.356733499,0.358482008,0.134152252,0.103958314,0.797253982,-0.049258189,0.592581168,268477.854441963
472,268477883273958,0.345158865,0.358939267,0.102192618,0.110505556,0.799110172,-0.039881140,0.589593931,268477.887778463
473,268477916610375,0.337495035,0.358606679,0.077574479,0.112191093,0.800299740,-0.030704593,0.588209798,268477.921114880
474,268477949946875,0.333300925,0.355251891,0.052386928,0.112350429,0.806105695,-0.023763036,0.580522489,268477.954451380
475,268477983283375,0.325557968,0.354858760,0.019185703,0.104867524,0.815841453,-0.012720442,0.568545311,268477.987787880
476,268478016619666,0.320529146,0.354557314,-0.006074898,0.096706096,0.820359743,0.001127873,0.563610330,268478.021124171
477,268478049956166,0.310530672,0.353876874,-0.028899845,0.089936505,0.826285550,0.010520553,0.555925342,268478.054460671
478,268478083292583,0.299145338,0.352788141,-0.060745486,0.089838244,0.831929591,0.015807602,0.547332092,268478.087797088
479,268478116629000,0.290010753,0.351505680,-0.083991476,0.091083827,0.836052288,0.019352064,0.540690169,268478.121133505
480,268478149965375,0.275423225,0.350453186,-0.104615167,0.093433226,0.838917656,0.023084467,0.535681398,268478.154469880
481,268478183301916,0.262227163,0.346944106,-0.131366015,0.093043927,0.845160114,0.029390985,0.525531571,268478.187806421
482,268478216638166,0.252491727,0.343706027,-0.149923074,0.092566474,0.848765122,0.033538228,0.519523297,268478.221142671
483,268478249974708,0.240481854,0.346414681,-0.168249441,0.092674284,0.852065849,0.038793337,0.513702634,268478.254479213
484,268478283311125,0.227320686,0.341500256,-0.189372943,0.097395811,0.854373877,0.046655119,0.508313571,268478.287815630
485,268478316647625,0.217729941,0.336919328,-0.204184610,0.101730287,0.854944554,0.053121991,0.505864474,268478.321152130
486,268478349983916,0.208843554,0.335406882,-0.223468287,0.104842043,0.854744124,0.056925987,0.505153555,268478.354488421
487,268478383320500,0.196557822,0.329643520,-0.241242273,0.106085847,0.856492066,0.056326716,0.501990527,268478.387825005
488,268478416656916,0.187992801,0.325764010,-0.254230187,0.105866288,0.855933180,0.058081902,0.502789486,268478.421161421
489,268478449993291,0.182473076,0.321079763,-0.275670544,0.105735610,0.855090675,0.054685668,0.504628030,268478.454497796
490,268478483329791,0.174797359,0.316902707,-0.288469458,0.106258294,0.854129879,0.053265781,0.506294513,268478.487834296
491,268478516666166,0.167996466,0.313036736,-0.301813721,0.105263495,0.854167526,0.050379291,0.506734066,268478.521170671
492,268478550002666,0.165899969,0.306474394,-0.321514267,0.101144274,0.854393011,0.047307801,0.507488369,268478.554507171
493,268478583339125,0.161739915,0.303211011,-0.336673382,0.098914466,0.853854685,0.048638237,0.508706674,268478.587843630
494,268478616675541,0.157767227,0.299900065,-0.351555413,0.095823518,0.853560901,0.047397930,0.509906984,268478.621180046
495,268478650011916,0.156174248,0.293528382,-0.365795129,0.090197078,0.852328453,0.045209303,0.513183074,268478.654516421
496,268478683348375,0.151912755,0.291522248,-0.380219207,0.087457176,0.853426281,0.041648534,0.512133067,268478.687852880
497,268478716684708,0.148301469,0.289635291,-0.395503558,0.082329794,0.854657259,0.047001156,0.510464220,268478.721189213
498,268478750021250,0.141249344,0.283991445,-0.414132630,0.074965955,0.855638020,0.052811817,0.509386542,268478.754525755
499,268478783357541,0.137508700,0.282078407,-0.429283272,0.070325668,0.859010644,0.046139712,0.505001183,268478.787862046
500,268478816694041,0.133723614,0.281163589,-0.443843106,0.064201931,0.861434310,0.040671752,0.502150279,268478.821198546
501,268478850030500,0.124268283,0.280013186,-0.457382803,0.057675915,0.863617701,0.035550468,0.499573991,268478.854535005
502,268478883366958,0.120802146,0.278926097,-0.470438711,0.056382746,0.863768749,0.034777701,0.499514864,268478.887871463
503,268478916703291,0.117399478,0.277632998,-0.482711271,0.055543269,0.863751261,0.033821215,0.499704795,268478.921207796
504,268478950039750,0.106509314,0.274005324,-0.496990964,0.054692337,0.862448786,0.037485931,0.501782521,268478.954544255
505,268478983376166,0.103281161,0.273444164,-0.507660262,0.056061635,0.861114629,0.043241267,0.503456984,268478.987880671
506,268479016712666,0.100056844,0.272919956,-0.517414655,0.056822047,0.859478413,0.050172472,0.505520413,268479.021217171
507,268479050049083,0.089648526,0.269689734,-0.530920102,0.058781527,0.855099075,0.067479035,0.510682814,268479.054553588
508,268479083385416,0.085291589,0.269074482,-0.538575986,0.064093138,0.851332253,0.074065787,0.515402539,268479.087889921
509,268479116721875,0.080509144,0.268107206,-0.545237647,0.068460773,0.848517795,0.076839182,0.519063067,268479.121226380
510,268479150058333,0.071063828,0.266338972,-0.554786626,0.074250376,0.844324653,0.081254622,0.524404902,268479.154562838
511,268479183394791,0.067129197,0.265635668,-0.560892844,0.078462554,0.842154919,0.084869140,0.526702955,268479.187899296
512,268479216731166,0.063564948,0.264156209,-0.566745499,0.081839139,0.840003221,0.089085146,0.528924223,268479.221235671
513,268479250067666,0.061917685,0.261315865,-0.571435678,0.084264735,0.838270152,0.095221556,0.530222138,268479.254572171
