recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
108,268465748800958,0.521216941,-0.826268105,0.094507037,-0.364649817,0.791948685,0.193868694,0.449736338,268465.748305463
109,268465782137541,0.529262079,-0.833204104,0.093790137,-0.365404097,0.791487380,0.196208318,0.448920843,268465.781642046
110,268465815474041,0.539811304,-0.840981064,0.092669281,-0.366149054,0.790589200,0.200285079,0.448095445,268465.814978546
111,268465848810583,0.547338569,-0.844564865,0.091342009,-0.367379699,0.789385832,0.203845014,0.447604098,268465.848315088
112,268465882147125,0.555200083,-0.849157992,0.090159972,-0.368602686,0.788343208,0.206473982,0.447231031,268465.881651630
113,268465915483541,0.566063423,-0.854165018,0.088194595,-0.371512126,0.786444259,0.210328889,0.446369779,268465.914988046
114,268465948820166,0.572746196,-0.853765431,0.086864461,-0.374798414,0.785429045,0.213984799,0.443664200,268465.948324671
115,268465982156750,0.582447098,-0.856014619,0.084989622,-0.379403226,0.783914100,0.217656144,0.440633330,268465.981661255
116,268466015493208,0.596407269,-0.858022372,0.082578776,-0.387374571,0.781323554,0.220937287,0.436647700,268466.014997713
117,268466048829833,0.607351120,-0.857200758,0.081969253,-0.395037176,0.779138933,0.222555502,0.432847842,268466.048334338
118,268466082166375,0.622566736,-0.857911749,0.079815702,-0.403697186,0.776508142,0.220842486,0.430455965,268466.081670880
119,268466115502708,0.634307317,-0.858090842,0.078179482,-0.411144635,0.774806462,0.218733874,0.427540151,268466.115007213
120,268466148839375,0.648085652,-0.860384405,0.076956091,-0.418156172,0.773517004,0.215479870,0.424717952,268466.148343880
121,268466182175916,0.664805876,-0.860934989,0.075114730,-0.425892475,0.771571578,0.209906629,0.423358194,268466.181680421
122,268466215512458,0.677964463,-0.861807229,0.073976077,-0.430280910,0.770589051,0.207879384,0.421707324,268466.215016963
123,268466248849000,0.694750682,-0.866259867,0.073544426,-0.431747537,0.769361623,0.207341340,0.422713117,268466.248353505
124,268466282185625,0.714070644,-0.869051140,0.073541996,-0.432843385,0.767316287,0.209275768,0.424353658,268466.281690130
125,268466315522041,0.728293426,-0.871006294,0.074289818,-0.433327011,0.765881254,0.208355675,0.426897614,268466.315026546
126,268466348858541,0.744077770,-0.875525097,0.075659459,-0.435024731,0.763601441,0.208444424,0.429205426,268466.348363046
127,268466382195041,0.761654919,-0.875616473,0.076248325,-0.441168426,0.760095042,0.209207165,0.428787084,268466.381699546
128,268466415531500,0.774476019,-0.875355991,0.076171124,-0.445932326,0.758278669,0.211747283,0.425817992,268466.415036005
129,268466448868041,0.787536652,-0.878800621,0.076622962,-0.451128781,0.757491165,0.215058494,0.420047444,268466.448372546
130,268466482204708,0.802997948,-0.879519527,0.075945219,-0.453957835,0.756995260,0.219607412,0.415515460,268466.481709213
131,268466515541166,0.813707545,-0.880459054,0.075787683,-0.454593832,0.755207047,0.223248613,0.416133240,268466.515045671
132,268466548877666,0.820118772,-0.885289236,0.077308042,-0.454369413,0.753661175,0.226955530,0.417174437,268466.548382171
133,268466582214250,0.832861642,-0.887894802,0.077870509,-0.456514417,0.752420222,0.230290670,0.415240481,268466.581718755
134,268466615550708,0.842486523,-0.889699699,0.078030008,-0.459021366,0.752297776,0.231260382,0.412148189,268466.615055213
135,268466648887166,0.843474269,-0.890887144,0.077257747,-0.462318580,0.753742901,0.230707398,0.406087823,268466.648391671
136,268466682223833,0.855344174,-0.893260786,0.076855267,-0.466430502,0.756323080,0.228086471,0.397988191,268466.681728338
137,268466715560208,0.864163709,-0.894934901,0.076528159,-0.471722439,0.756388955,0.228806937,0.391153588,268466.715064713
138,268466748896791,0.867776682,-0.897018727,0.075910571,-0.476654580,0.755303282,0.229881577,0.386615929,268466.748401296
139,268466782233291,0.878254559,-0.900417774,0.076323504,-0.482300716,0.751099533,0.232487093,0.386245151,268466.781737796
140,268466815569750,0.885823018,-0.903432969,0.076767017,-0.486094821,0.747747845,0.235338367,0.386265311,268466.815074255
141,268466848906250,0.893848342,-0.907470755,0.076692589,-0.488837963,0.744033868,0.238104882,0.388274603,268466.848410755
142,268466882242833,0.904122531,-0.912310875,0.076927863,-0.491657552,0.741410750,0.241297572,0.387760862,268466.881747338
143,268466915579291,0.911873626,-0.916048097,0.077128478,-0.493486849,0.740120698,0.242808625,0.386957499,268466.915083796
144,268466948915750,0.921626339,-0.919572032,0.077588956,-0.495451087,0.739016331,0.244737246,0.385339872,268466.948420255
145,268466982252250,0.931569864,-0.923773554,0.078428239,-0.498856351,0.736407674,0.249001019,0.383203111,268466.981756755
146,268467015588791,0.938854989,-0.926730830,0.079560261,-0.500489637,0.735439614,0.252569019,0.380588547,268467.015093296
147,268467048925250,0.945200587,-0.928579447,0.082501365,-0.500929192,0.735271819,0.255933229,0.378078738,268467.048429755
148,268467082261833,0.954773900,-0.931849145,0.086992586,-0.499730490,0.735324220,0.259417777,0.377187219,268467.081766338
149,268467115598208,0.961421779,-0.933727022,0.091695992,-0.499588724,0.735180510,0.262638882,0.375421889,268467.115102713
150,268467148934791,0.966371712,-0.933171756,0.101478171,-0.499813741,0.734761554,0.263273729,0.375497910,268467.148439296
151,268467182271291,0.971345059,-0.933517019,0.108657114,-0.499954522,0.735353014,0.260323833,0.376208685,268467.181775796
152,268467215607833,0.975593194,-0.933513391,0.115985160,-0.501056182,0.736040646,0.257445501,0.375378125,268467.215112338
153,268467248944250,0.975861110,-0.930243728,0.127216648,-0.500328308,0.734780634,0.259077157,0.377687813,268467.248448755
154,268467282280750,0.978983552,-0.930660745,0.135527528,-0.499584578,0.732503761,0.261416560,0.381464186,268467.281785255
155,268467315617208,0.981378491,-0.931784685,0.144454276,-0.498841179,0.730437351,0.263799641,0.384744794,268467.315121713
156,268467348953708,0.981048730,-0.932868644,0.157168432,-0.496440605,0.728650367,0.265160837,0.390262926,268467.348458213
157,268467382290208,0.982171148,-0.932973684,0.166096362,-0.494177187,0.729825958,0.263766097,0.391880693,268467.381794713
158,268467415626708,0.983236917,-0.932878345,0.174661314,-0.493188077,0.731453934,0.261856993,0.391371475,268467.415131213
159,268467448963208,0.987671357,-0.933946364,0.184937505,-0.491757848,0.735122220,0.256179551,0.390053371,268467.448467713
160,268467482299541,0.988427998,-0.932674385,0.192406358,-0.491174437,0.737321145,0.252725620,0.388889465,268467.481804046
161,268467515636083,0.989109761,-0.931403416,0.199525089,-0.488734741,0.739792737,0.250141405,0.388940085,268467.515140588
162,268467548972541,0.991278657,-0.931483035,0.207927669,-0.484765175,0.741956834,0.247596444,0.391406227,268467.548477046
163,268467582309083,0.992757303,-0.930525600,0.214246955,-0.482355669,0.742093910,0.249920278,0.392644299,268467.581813588
164,268467615645541,0.994486728,-0.929513774,0.220193557,-0.479969723,0.741336626,0.255046481,0.393700924,268467.615150046
165,268467648981958,0.999185808,-0.929963063,0.226177404,-0.474066268,0.746182056,0.256886777,0.390490396,268467.648486463
166,268467682318541,1.002207522,-0.929240432,0.231367052,-0.469316012,0.752329158,0.254708215,0.385832990,268467.681823046
167,268467715655000,1.005292533,-0.927689700,0.236658850,-0.463478460,0.758816962,0.250746641,0.382767177,268467.715159505
168,268467748991541,1.009919281,-0.924262807,0.244076954,-0.458176373,0.764701931,0.248270050,0.379034831,268467.748496046
169,268467782328041,1.012024351,-0.922728688,0.250831451,-0.455996849,0.765755654,0.247969102,0.379732182,268467.781832546
170,268467815664333,1.013833837,-0.921389672,0.258056617,-0.453268622,0.767184787,0.246425399,0.381116300,268467.815168838
171,268467849001000,1.015996408,-0.917839991,0.266313187,-0.449411286,0.770236858,0.243520180,0.381395664,268467.848505505
172,268467882337458,1.017566834,-0.916575887,0.274196252,-0.445914087,0.775055627,0.236660848,0.380054072,268467.881841963
173,268467915673916,1.019066647,-0.915030000,0.282272173,-0.444580209,0.778908442,0.229517105,0.378116423,268467.915178421
174,268467949010416,1.020811111,-0.908556872,0.292625815,-0.445219312,0.781233491,0.221527984,0.377331952,268467.948514921
175,268467982346875,1.020948421,-0.906251654,0.301802532,-0.445527269,0.780550466,0.218973381,0.379864627,268467.981851380
176,268468015683333,1.020750858,-0.904824901,0.311344199,-0.444804274,0.780385409,0.216672790,0.382362035,268468.015187838
177,268468049019875,1.019129227,-0.905121542,0.323563226,-0.439952140,0.781749641,0.214444490,0.386423637,268468.048524380
178,268468082356333,1.018728486,-0.904712947,0.332575542,-0.437832603,0.782553698,0.214302225,0.387281462,268468.081860838
179,268468115692833,1.018219702,-0.904635720,0.341518682,-0.437126119,0.782045025,0.213552619,0.389514656,268468.115197338
180,268468149029291,1.014995521,-0.903883297,0.352240308,-0.435861846,0.782072235,0.212011858,0.391712261,268468.148533796
181,268468182365708,1.013608432,-0.903526448,0.360452891,-0.433936972,0.783576656,0.209188656,0.392360150,268468.181870213
182,268468215702250,1.012268243,-0.902985681,0.370681623,-0.433754025,0.784427980,0.205270932,0.392930130,268468.215206755
183,268468249038666,1.009088730,-0.903119630,0.376436097,-0.432624496,0.786952220,0.198178463,0.392769141,268468.248543171
184,268468282375208,1.007610291,-0.902516612,0.383387150,-0.432663296,0.788339957,0.194789487,0.391637198,268468.281879713
185,268468315711583,1.006029222,-0.901990823,0.392194031,-0.433012345,0.787835352,0.192840560,0.393228102,268468.315216088
186,268468349048125,1.004144000,-0.905670299,0.399170358,-0.432499983,0.788473544,0.191790410,0.393026368,268468.348552630
187,268468382384708,1.002956840,-0.906240411,0.405101772,-0.432407970,0.788254198,0.193463437,0.392747525,268468.381889213
188,268468415721041,1.001548348,-0.907157065,0.412612018,-0.433352587,0.786117416,0.194815622,0.395312369,268468.415225546
189,268468449057541,1.003141026,-0.907860362,0.418811040,-0.435335564,0.783703167,0.197082486,0.396800756,268468.448562046
190,268468482394125,1.001332613,-0.908493100,0.424083672,-0.436047093,0.782578510,0.197393258,0.398082609,268468.481898630
191,268468515730500,0.998880714,-0.909619933,0.430288681,-0.435099243,0.782246698,0.195711846,0.400594159,268468.515235005
192,268468549067041,0.998989421,-0.908663994,0.434070886,-0.434901031,0.782095925,0.193110167,0.402362490,268468.548571546
193,268468582403541,0.996789304,-0.909383827,0.437685654,-0.433303320,0.783770029,0.189441819,0.402572509,268468.581908046
194,268468615739916,0.993929541,-0.909728272,0.441229341,-0.432241295,0.784707057,0.188113196,0.402511834,268468.615244421
195,268468649076375,0.994069170,-0.907442595,0.441167822,-0.430749306,0.784956639,0.187333193,0.403985691,268468.648580880
196,268468682412958,0.991503367,-0.907523513,0.442662919,-0.429553151,0.784890319,0.185995933,0.406001038,268468.681917463
197,268468715749375,0.987804003,-0.906534242,0.443692629,-0.430181438,0.783909110,0.186475926,0.407010097,268468.715253880
198,268468749085833,0.987262957,-0.902406482,0.440531308,-0.428713137,0.784480858,0.185016570,0.408122227,268468.748590338
199,268468782422333,0.984590970,-0.900167061,0.440253333,-0.426815753,0.786068181,0.183096720,0.407922508,268468.781926838
200,268468815758916,0.980828347,-0.896180974,0.439698000,-0.424546771,0.788049954,0.180205759,0.407753904,268468.815263421
201,268468849095333,0.977637277,-0.892556039,0.439419433,-0.421179889,0.790601495,0.177699022,0.407406295,268468.848599838
202,268468882431750,0.974134394,-0.888288090,0.438777526,-0.417644570,0.793157216,0.175668232,0.406958683,268468.881936255
203,268468915768291,0.969120498,-0.881735737,0.437801236,-0.413804744,0.795744032,0.173362106,0.406820233,268468.915272796
204,268468949104666,0.967840221,-0.871006324,0.434832644,-0.411020786,0.797336868,0.172225068,0.407006647,268468.948609171
205,268468982441208,0.963117088,-0.864275605,0.434211684,-0.408348822,0.798257621,0.171116358,0.408356775,268468.981945713
206,268469015777625,0.956303702,-0.854351729,0.433655859,-0.404787715,0.799100745,0.168894276,0.411168679,268469.015282130
207,268469049114166,0.950739921,-0.843900090,0.433911517,-0.402788875,0.800094102,0.165708806,0.412493874,268469.048618671
208,268469082450583,0.944919881,-0.834337535,0.433662067,-0.400168076,0.801853764,0.161861805,0.413154766,268469.081955088
209,268469115787208,0.937037018,-0.820387900,0.432994754,-0.395632624,0.804799783,0.156587098,0.413826860,268469.115291713
210,268469149123541,0.931912070,-0.808451281,0.432619234,-0.391671218,0.807595588,0.151769051,0.413943512,268469.148628046
211,268469182460041,0.925956552,-0.796905439,0.431878233,-0.387205782,0.810019824,0.148114743,0.414730807,268469.181964546
212,268469215796541,0.918039325,-0.780809523,0.430795802,-0.379834947,0.813751663,0.142904038,0.416067462,268469.215301046
213,268469249132958,0.912885682,-0.768576456,0.431036924,-0.373011481,0.816969652,0.140088604,0.416891184,268469.248637463
214,268469282469458,0.905515841,-0.751760589,0.430142189,-0.364937669,0.820201445,0.136317668,0.418936312,268469.281973963
215,268469315805875,0.900103821,-0.738799042,0.429584721,-0.359015985,0.822636260,0.133481661,0.420190201,268469.315310380
216,268469349142458,0.895799589,-0.726247670,0.429899012,-0.353876203,0.824839236,0.132349071,0.420589639,268469.348646963
217,268469382478875,0.889595421,-0.708201443,0.428644176,-0.347603077,0.827344107,0.132480796,0.420859502,268469.381983380
218,268469415815416,0.885383097,-0.694781173,0.427402789,-0.342470448,0.829458085,0.132914186,0.420769711,268469.415319921
219,268469449151875,0.883310745,-0.683350661,0.425816471,-0.337911374,0.831401703,0.134642248,0.420069791,268469.448656380
220,268469482488333,0.878843676,-0.666158251,0.423609412,-0.331599134,0.835203964,0.133720512,0.417845941,268469.481992838
221,268469515824833,0.875774842,-0.653369562,0.421392914,-0.328370479,0.838666736,0.132826556,0.413724659,268469.515329338
222,268469549161208,0.873548686,-0.641724130,0.418004048,-0.325025477,0.843998308,0.132023966,0.405703120,268469.548665713
223,268469582497750,0.869018397,-0.626123563,0.414405914,-0.316551570,0.852578377,0.125758271,0.396345967,268469.582002255
224,268469615834166,0.864736076,-0.615207204,0.412443174,-0.310108835,0.858279686,0.118529648,0.391330126,268469.615338671
225,268469649170666,0.858584500,-0.606620684,0.411273115,-0.304704603,0.862837912,0.110267928,0.387952163,268469.648675171
226,268469682507208,0.848740393,-0.592650563,0.410590078,-0.301515026,0.864607978,0.102875170,0.388533764,268469.682011713
227,268469715843541,0.839973275,-0.582730431,0.410221324,-0.296436354,0.866307132,0.097494940,0.390041321,268469.715348046
228,268469749180041,0.829426319,-0.574848629,0.407406513,-0.291963464,0.867018446,0.093620135,0.392774328,268469.748684546
229,268469782516500,0.816518361,-0.563621141,0.406062350,-0.285922390,0.868607693,0.091274331,0.394256404,268469.782021005
230,268469815853041,0.806489749,-0.555612104,0.405003925,-0.281128166,0.869849559,0.089587845,0.395351452,268469.815357546
231,268469849189541,0.793787640,-0.546994366,0.403053172,-0.274924389,0.871513628,0.089303435,0.396113022,268469.848694046
232,268469882525916,0.779290834,-0.537561292,0.401051250,-0.267322269,0.874384671,0.086821467,0.395540564,268469.882030421
233,268469915862375,0.768072697,-0.530930998,0.399267801,-0.263503287,0.874589425,0.088234827,0.397333643,268469.915366880
234,268469949198875,0.754944995,-0.524923622,0.397333484,-0.260741747,0.874486366,0.091161894,0.398719074,268469.948703380
235,268469982535416,0.737752579,-0.517540083,0.394508392,-0.253728365,0.875464975,0.092893840,0.400691629,268469.982039921
236,268470015871791,0.724810360,-0.512619335,0.391696475,-0.248906655,0.876484015,0.096004303,0.400754883,268470.015376296
237,268470049208291,0.712647362,-0.507712952,0.388930341,-0.243726157,0.878214922,0.098619639,0.399512617,268470.048712796
238,268470082544791,0.695761120,-0.502721433,0.383841498,-0.232113358,0.881478182,0.099613345,0.398994785,268470.082049296
239,268470115881291,0.683534527,-0.499639735,0.379956341,-0.223304232,0.883563038,0.102185194,0.398760351,268470.115385796
240,268470149217750,0.673398354,-0.495442927,0.378069070,-0.215555684,0.885462878,0.105154790,0.398037387,268470.148722255
241,268470182554208,0.659426376,-0.491782795,0.374071577,-0.208410761,0.887595034,0.108499587,0.396191750,268470.182058713
242,268470215890583,0.649292551,-0.488732426,0.371107606,-0.200216277,0.890548655,0.108983360,0.393648594,268470.215395088
243,268470249227083,0.642034725,-0.481170194,0.368440482,-0.192051152,0.893754664,0.109560544,0.390276178,268470.248731588
244,268470282563541,0.630070448,-0.476644740,0.365056801,-0.182125892,0.897420633,0.109485398,0.386625618,268470.282068046
245,268470315900041,0.621569585,-0.472646275,0.363252916,-0.176100418,0.899654296,0.108875501,0.384391687,268470.315404546
246,268470349236458,0.612408531,-0.458919139,0.361769064,-0.170945493,0.901482923,0.111930927,0.381546458,268470.348740963
247,268470382573000,0.604006095,-0.453066667,0.361506284,-0.166699606,0.901797283,0.112067353,0.382640645,268470.382077505
248,268470415909458,0.594836141,-0.446905045,0.361799703,-0.163027406,0.901618900,0.111245991,0.384876352,268470.415413963
249,268470449245958,0.587300238,-0.435338977,0.363052947,-0.157969758,0.901268415,0.109611512,0.388260441,268470.448750463
250,268470482582375,0.577356473,-0.427419162,0.363310880,-0.152926622,0.901043101,0.109025621,0.390958113,268470.482086880
251,268470515918916,0.567350123,-0.419419583,0.363139199,-0.146898540,0.901395172,0.106964365,0.393021934,268470.515423421
252,268470549255250,0.561839905,-0.407679787,0.363302606,-0.138908799,0.902989391,0.101007440,0.393842679,268470.548759755
253,268470582591750,0.552436974,-0.397684469,0.362863171,-0.134714904,0.904071562,0.095707167,0.394140454,268470.582096255
254,268470615928208,0.543042006,-0.386812765,0.362311267,-0.130988862,0.903826600,0.089724478,0.397352446,268470.615432713
255,268470649264750,0.529705470,-0.368204680,0.360949769,-0.124412723,0.902676710,0.079292334,0.404238805,268470.648769255
256,268470682601166,0.519243961,-0.356343261,0.359897343,-0.116235712,0.902650417,0.072003515,0.408077237,268470.682105671
257,268470715937708,0.508993542,-0.344176641,0.357735864,-0.107162245,0.903087720,0.067919278,0.410287519,268470.715442213
258,268470749274083,0.494088250,-0.328119638,0.352994823,-0.094014331,0.902465423,0.065329217,0.415270529,268470.748778588
259,268470782610625,0.483861306,-0.315521628,0.350082608,-0.085249220,0.901801613,0.061824635,0.419123118,268470.782115130
260,268470815947041,0.473381388,-0.302119720,0.347330086,-0.077282138,0.901135420,0.059289159,0.422453873,268470.815451546
261,268470849283500,0.460435085,-0.284565681,0.344061389,-0.065676562,0.899603671,0.057012959,0.427959577,268470.848788005
262,268470882619916,0.449805118,-0.270465976,0.340590404,-0.054602185,0.898912670,0.055300132,0.431180428,268470.882124421
263,268470915956458,0.438962633,-0.256487813,0.336831278,-0.044327567,0.898205180,0.054141721,0.433971484,268470.915460963
264,268470949292875,0.426313932,-0.238889543,0.330854912,-0.031589873,0.897617751,0.055307417,0.436148593,268470.948797380
265,268470982629416,0.416466112,-0.224539631,0.326512061,-0.023588313,0.897761943,0.057764381,0.436039465,268470.982133921
266,268471015965833,0.406834111,-0.210378433,0.321978111,-0.015539470,0.897190541,0.062516369,0.436920376,268471.015470338
267,268471049302291,0.397476693,-0.193137147,0.316040140,-0.004553334,0.897497380,0.068392713,0.435660660,268471.048806796
268,268471082638708,0.387001431,-0.180081304,0.312271316,0.004512376,0.897271575,0.070713711,0.435755647,268471.082143213
269,268471115975208,0.376153800,-0.167253123,0.308869997,0.013077291,0.896959450,0.072276709,0.435968874,268471.115479713
270,268471149311708,0.363046743,-0.150927287,0.305848433,0.022174574,0.897049117,0.070555782,0.435698411,268471.148816213
271,268471182648208,0.351929187,-0.138840660,0.304023087,0.025113996,0.897141712,0.068146714,0.435731699,268471.182152713
272,268471215984583,0.340595691,-0.126626435,0.302138590,0.026718389,0.896896593,0.065707925,0.436514777,268471.215489088
273,268471249321041,0.326057083,-0.111738272,0.299669915,0.026625501,0.897987038,0.063378128,0.434618947,268471.248825546
274,268471282657583,0.313471301,-0.100535428,0.297380367,0.027440738,0.899473031,0.059638038,0.432016933,268471.282162088
