recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
61,254668811761083,0.005064675,-0.243025653,0.053672574,-0.179596988,0.849912055,0.078056775,0.489184642,254668.812761083
62,254668845097625,0.004943824,-0.247039337,0.053327367,-0.180912693,0.849494518,0.077817319,0.489463154,254668.846097625
63,254668878434083,0.012386413,-0.238594503,0.063500193,-0.182762535,0.849786496,0.079044643,0.488070450,254668.879434083
64,254668911770625,0.012491976,-0.242024785,0.063431807,-0.183575732,0.849457422,0.080101575,0.488165781,254668.912770625
65,254668945107041,0.012687723,-0.245605939,0.063111363,-0.184393500,0.848936159,0.080928260,0.488627777,254668.946107041
66,254668978443541,0.013003396,-0.250393768,0.062302214,-0.184724104,0.848794070,0.082197814,0.488537823,254668.979443541
67,254669011780041,0.013260968,-0.253938405,0.061373132,-0.184707968,0.849033726,0.083190326,0.487959140,254669.012780041
68,254669045116583,0.013828629,-0.257548762,0.060042102,-0.185026047,0.849089408,0.084956802,0.487437107,254669.046116583
69,254669078453041,0.021127619,-0.265296676,0.071460709,-0.186115663,0.849641118,0.088933615,0.485347087,254669.079453041
70,254669111789583,0.021939083,-0.268768028,0.070224731,-0.186487837,0.849299128,0.090384817,0.485534670,254669.112789583
71,254669145126208,0.022840618,-0.272171114,0.068835585,-0.186929981,0.848779235,0.092335043,0.485906663,254669.146126208
72,254669178462708,0.024580616,-0.276752901,0.066466334,-0.187859308,0.847800228,0.096631076,0.486421774,254669.179462708
73,254669211799166,0.026394387,-0.280478042,0.064393690,-0.189434809,0.846995464,0.099657259,0.486602117,254669.212799166
74,254669245135625,0.029503638,-0.285719208,0.061042114,-0.191075801,0.847010959,0.103471127,0.485135292,254669.246135625
75,254669278472083,0.039439025,-0.295194778,0.058820847,-0.192404130,0.848034606,0.106278379,0.482206302,254669.279472083
76,254669311808625,0.043224137,-0.299929577,0.055342369,-0.193957897,0.848861860,0.108179272,0.479699046,254669.312808625
77,254669345145041,0.048683863,-0.306277589,0.050287035,-0.197096812,0.850225502,0.110617276,0.475429610,254669.346145041
78,254669378481666,0.056096150,-0.306381702,0.044508196,-0.199652790,0.851799045,0.112226067,0.471150203,254669.379481666
79,254669411818083,0.060710677,-0.310742707,0.040226646,-0.202033524,0.852978492,0.113319730,0.467727314,254669.412818083
80,254669445154666,0.066705563,-0.316325757,0.034387556,-0.204427311,0.853304933,0.116484488,0.465308051,254669.446154666
81,254669478491041,0.071003325,-0.315933157,0.027616244,-0.207050023,0.853139381,0.119406694,0.463708506,254669.479491041
82,254669511827666,0.075348059,-0.320111704,0.023270350,-0.208811762,0.853321929,0.122176800,0.461857354,254669.512827666
83,254669545163958,0.081357911,-0.325661934,0.017146715,-0.210485252,0.854228029,0.125805006,0.458436023,254669.546163958
84,254669578500666,0.086948342,-0.329710874,0.013087634,-0.211756913,0.855330550,0.127490744,0.455318375,254669.579500666
85,254669611837125,0.091651108,-0.334129246,0.008378354,-0.212768167,0.856622326,0.129194653,0.451925540,254669.612837125
86,254669645173666,0.097590277,-0.339984279,0.002254598,-0.213798466,0.858238507,0.129985865,0.448130125,254669.646173666
87,254669678510000,0.101618226,-0.346184749,-0.000780010,-0.214777000,0.858718451,0.131142132,0.446402573,254669.679510000
88,254669711846666,0.105363579,-0.350442094,-0.004807938,-0.215006732,0.858507979,0.132745058,0.446222991,254669.712846666
89,254669745183041,0.110003079,-0.355905400,-0.009762633,-0.216041084,0.857965890,0.135705960,0.445875237,254669.746183041
90,254669778519583,0.113240881,-0.360803374,-0.011577535,-0.216851140,0.857405539,0.137896490,0.445887807,254669.779519583
91,254669811855958,0.116655994,-0.364298770,-0.015106106,-0.217535872,0.856758461,0.140962321,0.445839391,254669.812855958
92,254669845192583,0.121166483,-0.368641522,-0.019556923,-0.220151613,0.855824168,0.144517583,0.445211165,254669.846192583
93,254669878529083,0.123439234,-0.368942513,-0.019627286,-0.221724359,0.855538438,0.146270912,0.444406529,254669.879529083
94,254669911865625,0.126563392,-0.371468086,-0.022255561,-0.223607419,0.855053833,0.147694646,0.443924554,254669.912865625
95,254669945201958,0.130447534,-0.374791391,-0.025294060,-0.226825132,0.854556890,0.148976538,0.442819293,254669.946201958
96,254669978538583,0.133063187,-0.377093692,-0.027296014,-0.229104432,0.853983989,0.150060278,0.442384981,254669.979538583
97,254670011874916,0.135593328,-0.379307551,-0.029123060,-0.231131090,0.853347774,0.150867025,0.442284060,254670.012874916
98,254670045211500,0.139006899,-0.382425589,-0.031178139,-0.234441767,0.852041120,0.151521170,0.442836737,254670.046211500
99,254670078548083,0.139592067,-0.384855983,-0.029926333,-0.236922363,0.850490998,0.151983460,0.444335388,254670.079548083
100,254670111884541,0.142524534,-0.387350583,-0.030946222,-0.239894411,0.849092303,0.152106025,0.445372590,254670.112884541
101,254670145220916,0.147103859,-0.390959991,-0.032706640,-0.244555487,0.846863543,0.153161868,0.446717191,254670.146220916
102,254670178557583,0.151111147,-0.393792416,-0.034560618,-0.248175227,0.845607382,0.154735980,0.446557995,254670.179557583
103,254670211893916,0.155342530,-0.396539138,-0.036752057,-0.252227091,0.844710371,0.155321218,0.445781623,254670.212893916
104,254670245230500,0.161458691,-0.400005621,-0.040130936,-0.257003762,0.845021805,0.155573099,0.442362159,254670.246230500
105,254670278567083,0.169410776,-0.407861178,-0.043852014,-0.260684006,0.845345414,0.156065309,0.439407160,254670.279567083
106,254670311903375,0.176311679,-0.411034822,-0.047344230,-0.265838834,0.844515299,0.158151484,0.437163339,254670.312903375
107,254670345240000,0.181425267,-0.413274222,-0.049462142,-0.269902687,0.843754030,0.158440423,0.436037111,254670.346240000
108,254670378576458,0.190551514,-0.419154566,-0.053605250,-0.273392654,0.843705170,0.157387672,0.434335374,254670.379576458
109,254670411913000,0.197401274,-0.422043823,-0.056355077,-0.277579286,0.843653309,0.156248173,0.432186761,254670.412913000
110,254670445249416,0.202710951,-0.424115866,-0.058535395,-0.281095334,0.844057057,0.154889097,0.429607400,254670.446249416
111,254670478585916,0.209473717,-0.426683304,-0.061179074,-0.285109230,0.843903354,0.155402541,0.427071375,254670.479585916
112,254670511922416,0.216713037,-0.429134458,-0.064295242,-0.290181611,0.842821146,0.157235465,0.425116702,254670.512922416
113,254670545258916,0.222040970,-0.431189175,-0.066594661,-0.294106967,0.841403848,0.159686636,0.424312253,254670.546258916
114,254670578595416,0.228078734,-0.432951398,-0.069202776,-0.298378064,0.839196844,0.162962971,0.424455312,254670.579595416
115,254670611931875,0.234630273,-0.435658226,-0.072384267,-0.302799408,0.836755597,0.166433582,0.424797017,254670.612931875
116,254670645268375,0.239450613,-0.437816129,-0.074859060,-0.306335476,0.834666617,0.169239750,0.425262478,254670.646268375
117,254670678604958,0.245111643,-0.439883168,-0.077490769,-0.310430867,0.832652984,0.171905067,0.425171008,254670.679604958
118,254670711941458,0.251478661,-0.442510303,-0.080937214,-0.316726009,0.830130485,0.174151437,0.424546044,254670.712941458
119,254670745277833,0.256225640,-0.444303017,-0.083495566,-0.321859345,0.827141489,0.176206459,0.425669890,254670.746277833
120,254670778614375,0.260881768,-0.446021391,-0.085015724,-0.329267140,0.823642424,0.177941473,0.426067124,254670.779614375
121,254670811950875,0.266912452,-0.447844995,-0.087769904,-0.339409859,0.819514675,0.179733071,0.425314851,254670.812950875
122,254670845287416,0.271438738,-0.448932497,-0.089622750,-0.345733228,0.816324145,0.180870285,0.425874886,254670.846287416
123,254670878623958,0.274468374,-0.451811433,-0.090934737,-0.351615796,0.812706571,0.182595046,0.427239352,254670.879623958
124,254670911960333,0.280204903,-0.453850413,-0.093260325,-0.357635168,0.809470679,0.183137519,0.428153020,254670.912960333
125,254670945296791,0.284487982,-0.455490694,-0.095449136,-0.359611664,0.808502097,0.184473664,0.427753820,254670.946296791
126,254670978633291,0.289437678,-0.457412175,-0.097848889,-0.361543201,0.808523692,0.184980001,0.425861957,254670.979633291
127,254671011969833,0.296263346,-0.459983036,-0.102195512,-0.363196083,0.810263612,0.184076142,0.421518103,254671.012969833
128,254671045306250,0.301729135,-0.461714390,-0.105873703,-0.364621737,0.810658163,0.184074147,0.419524842,254671.046306250
129,254671078642791,0.309344142,-0.464969607,-0.109750961,-0.366092142,0.810790987,0.187090761,0.416643275,254671.079642791
130,254671111979208,0.317673961,-0.467879706,-0.114995361,-0.366716726,0.812443413,0.189189796,0.411900253,254671.112979208
131,254671145315833,0.323927585,-0.469882335,-0.118938540,-0.366723413,0.814593419,0.187894620,0.408224406,254671.146315833
132,254671178652166,0.330884329,-0.472290279,-0.125208920,-0.366563265,0.816746126,0.188557605,0.403736573,254671.179652166
133,254671211988666,0.339287598,-0.474773137,-0.131010516,-0.366410809,0.818041974,0.190278028,0.400430733,254671.212988666
134,254671245325208,0.345664021,-0.476557238,-0.135104922,-0.367316537,0.818658920,0.190825375,0.398072687,254671.246325208
135,254671278661833,0.353633116,-0.476517842,-0.141135174,-0.368628237,0.819088102,0.192460729,0.395179484,254671.279661833
136,254671311998208,0.360514594,-0.477388447,-0.145236603,-0.370530866,0.819171816,0.193772715,0.392576873,254671.312998208
137,254671345334541,0.367702037,-0.478182742,-0.149227938,-0.373348574,0.818586265,0.195175524,0.390427889,254671.346334541
138,254671378671041,0.378138742,-0.477927037,-0.153685046,-0.377546695,0.817372354,0.195490256,0.388773124,254671.379671041
139,254671412007708,0.385460934,-0.478003593,-0.157220902,-0.381461299,0.816176008,0.197240237,0.386575146,254671.413007708
140,254671445344083,0.392624101,-0.477945819,-0.160615490,-0.385117048,0.813928142,0.199560847,0.386498850,254671.446344083
141,254671478680541,0.398898362,-0.477484195,-0.164224712,-0.388290580,0.812140967,0.203569063,0.384989824,254671.479680541
142,254671512017125,0.405545646,-0.477479177,-0.166992905,-0.391607215,0.810381295,0.206613126,0.383714759,254671.513017125
143,254671545353625,0.412260317,-0.477354773,-0.169640553,-0.394447392,0.808108603,0.209743821,0.383900148,254671.546353625
144,254671578690083,0.415548706,-0.473541792,-0.169682024,-0.397351574,0.805682479,0.212820448,0.384311046,254671.579690083
145,254671612026500,0.421583584,-0.473411058,-0.171702765,-0.400091653,0.803360977,0.216485004,0.384281286,254671.613026500
146,254671645363041,0.427620871,-0.473363991,-0.173786547,-0.402478315,0.802447056,0.216806602,0.383516465,254671.646363041
147,254671678699458,0.435880901,-0.474790291,-0.176606015,-0.404311372,0.801272648,0.219775884,0.382352027,254671.679699458
148,254671712036000,0.441250975,-0.475021611,-0.178985109,-0.405264090,0.799983755,0.222417522,0.382514716,254671.713036000
149,254671745372500,0.446102282,-0.475504510,-0.181169637,-0.406204220,0.799033021,0.224594356,0.382232640,254671.746372500
150,254671778709041,0.450321761,-0.478236482,-0.183122948,-0.406949248,0.798730333,0.226955717,0.380674822,254671.779709041
151,254671812045458,0.454366299,-0.478564075,-0.185357882,-0.407459732,0.799159484,0.227091156,0.379144229,254671.813045458
152,254671845382000,0.458347138,-0.478798621,-0.187745035,-0.408326468,0.799990859,0.227023059,0.376489980,254671.846382000
153,254671878718458,0.458816384,-0.479322215,-0.190306837,-0.410484273,0.801201144,0.226156356,0.372065510,254671.879718458
154,254671912054875,0.462522234,-0.479726562,-0.193143276,-0.412518965,0.803442229,0.222743656,0.367006819,254671.913054875
155,254671945391375,0.466365622,-0.480188762,-0.196286391,-0.415030803,0.806384815,0.217658634,0.360718359,254671.946391375
156,254671978727833,0.467360006,-0.480652060,-0.201109796,-0.420202375,0.805246519,0.216253516,0.358109589,254671.979727833
157,254672012064208,0.471414287,-0.481368821,-0.204233719,-0.425958762,0.800939064,0.217729728,0.360068837,254672.013064208
158,254672045400833,0.475019701,-0.482743710,-0.206542870,-0.431069668,0.794558394,0.221209038,0.365954253,254672.046400833
159,254672078737375,0.476045970,-0.483734489,-0.211866652,-0.436800700,0.791344625,0.219455277,0.367176071,254672.079737375
160,254672112073875,0.479559186,-0.485789324,-0.214464923,-0.440176225,0.789982868,0.218230585,0.366807067,254672.113073875
161,254672145410291,0.483236960,-0.487500445,-0.217254323,-0.443445051,0.789281672,0.216844429,0.365197859,254672.146410291
162,254672178746750,0.488353780,-0.490188693,-0.220384590,-0.447872384,0.785802777,0.217506303,0.366899692,254672.179746750
163,254672212083250,0.492348953,-0.492472557,-0.222386205,-0.451176092,0.782449568,0.219782549,0.368657688,254672.213083250
164,254672245419666,0.497893048,-0.495985976,-0.224957767,-0.456048589,0.778400814,0.222787091,0.369429048,254672.246419666
165,254672278756208,0.502280613,-0.498801840,-0.226769073,-0.459547034,0.776081566,0.222182797,0.370336042,254672.279756208
166,254672312092666,0.506670640,-0.501758087,-0.228636841,-0.463361203,0.774371495,0.221176343,0.369765144,254672.313092666
167,254672345429208,0.512647683,-0.505990039,-0.231131917,-0.467865508,0.771508796,0.222864163,0.369063223,254672.346429208
168,254672378765750,0.528325367,-0.507349525,-0.232071371,-0.470555622,0.769438134,0.223388628,0.369648399,254672.379765750
169,254672412102083,0.533114922,-0.510718500,-0.233213968,-0.474017765,0.766594715,0.223671924,0.370959061,254672.413102083
170,254672445438541,0.539376517,-0.515293604,-0.234406400,-0.477256521,0.763220813,0.225054766,0.372921721,254672.446438541
171,254672478775083,0.540578171,-0.519868272,-0.230049915,-0.480461422,0.761063328,0.225461362,0.372970053,254672.479775083
172,254672512111666,0.545370805,-0.523596968,-0.230419743,-0.483266634,0.760138077,0.223944204,0.372145819,254672.513111666
173,254672545448041,0.551916343,-0.527918946,-0.231220038,-0.487100360,0.761668009,0.219004271,0.366922699,254672.546448041
174,254672578784666,0.553843521,-0.529529501,-0.228692879,-0.489847382,0.761864854,0.217330395,0.363839303,254672.579784666
175,254672612120958,0.559013701,-0.531685816,-0.229229134,-0.493002001,0.760269571,0.218169676,0.362410337,254672.613120958
176,254672645457458,0.566064796,-0.534779628,-0.229394827,-0.495810829,0.759517525,0.219478724,0.359352048,254672.646457458
177,254672678793916,0.563589919,-0.533450141,-0.225843286,-0.499275181,0.758721377,0.218541305,0.356799546,254672.679793916
178,254672712130500,0.569080962,-0.535046109,-0.225383998,-0.502949117,0.758113439,0.217279022,0.353689240,254672.713130500
179,254672745466875,0.576070275,-0.536811169,-0.224182640,-0.509164558,0.756167236,0.216390720,0.349482007,254672.746466875
180,254672778803500,0.574951805,-0.533046459,-0.219812120,-0.512303837,0.755013711,0.214155274,0.348764456,254672.779803500
181,254672812139833,0.579602676,-0.534244233,-0.218122682,-0.513917869,0.754040808,0.213378514,0.348970697,254672.813139833
182,254672845476375,0.585300834,-0.536219457,-0.215611237,-0.514612848,0.753030679,0.212426715,0.350704087,254672.846476375
183,254672878812750,0.590735653,-0.535338865,-0.213051107,-0.515437574,0.752600934,0.211849775,0.350764406,254672.879812750
184,254672912149208,0.594950185,-0.536250298,-0.211035761,-0.517570935,0.752352257,0.211031091,0.348643573,254672.913149208
185,254672945485791,0.600598906,-0.536742089,-0.208145741,-0.521016186,0.751867040,0.208869905,0.345848962,254672.946485791
186,254672978822333,0.607016216,-0.539189507,-0.207558614,-0.522719939,0.752191245,0.206737758,0.343848440,254672.979822333
187,254673012158708,0.610890173,-0.539436181,-0.204343431,-0.525313317,0.751336107,0.205090207,0.342750688,254673.013158708
188,254673045495208,0.615239932,-0.540142419,-0.199079778,-0.526090441,0.750014119,0.204124867,0.345022842,254673.046495208
189,254673078831583,0.612646759,-0.541444716,-0.195872159,-0.526148200,0.749282031,0.202844794,0.347273023,254673.079831583
190,254673112168208,0.614515090,-0.542901436,-0.190593290,-0.525375413,0.748749092,0.201516628,0.350352072,254673.113168208
191,254673145504583,0.616094255,-0.544681179,-0.183120507,-0.523773703,0.748412414,0.199846394,0.354402933,254673.146504583
192,254673178841208,0.612824900,-0.547257213,-0.174396039,-0.522799036,0.748576022,0.196493700,0.357358903,254673.179841208
193,254673212177541,0.612538825,-0.548528439,-0.167994411,-0.522081590,0.749195641,0.192861459,0.359083856,254673.213177541
194,254673245514083,0.611346171,-0.549822919,-0.159648936,-0.521691945,0.750203396,0.188309875,0.359960863,254673.246514083
195,254673278850500,0.610356706,-0.551483563,-0.151500596,-0.522212393,0.750503946,0.185521848,0.360027416,254673.279850500
196,254673312187000,0.608645412,-0.552148778,-0.143438278,-0.522716696,0.751013879,0.182142752,0.359957609,254673.313187000
197,254673345523541,0.607176886,-0.552174400,-0.137495330,-0.523975688,0.750921506,0.179644069,0.359575349,254673.346523541
198,254673378859958,0.601146068,-0.552870075,-0.131726310,-0.524301587,0.750924743,0.176966617,0.360420234,254673.379859958
199,254673412196375,0.598620120,-0.552167516,-0.124114720,-0.525476721,0.749960993,0.174905347,0.361719364,254673.413196375
200,254673445532875,0.596512352,-0.551482771,-0.118376230,-0.525774433,0.749529784,0.172673114,0.363249772,254673.446532875
201,254673478869291,0.593287126,-0.548943151,-0.113953936,-0.526453662,0.749323229,0.170916666,0.363522746,254673.479869291
202,254673512205833,0.590423557,-0.546955436,-0.106538887,-0.527091881,0.747179689,0.170651459,0.367116868,254673.513205833
203,254673545542333,0.588250663,-0.545068200,-0.100855048,-0.527492983,0.745300631,0.171704770,0.369858955,254673.546542333
204,254673578878875,0.585981927,-0.540375236,-0.095207173,-0.527432886,0.743690861,0.172422471,0.372839105,254673.579878875
205,254673612215250,0.582351221,-0.536866127,-0.087447913,-0.527452471,0.742551457,0.173258840,0.374690075,254673.613215250
206,254673645551791,0.579525817,-0.533718382,-0.081774052,-0.527870464,0.742603112,0.173326955,0.373966858,254673.646551791
207,254673678888208,0.577226383,-0.526304923,-0.074862669,-0.527964291,0.743882402,0.172604670,0.371618569,254673.679888208
208,254673712224708,0.573673624,-0.520508437,-0.067380066,-0.526593126,0.747762169,0.169996558,0.366950462,254673.713224708
209,254673745561250,0.570924875,-0.515960043,-0.061564845,-0.523113206,0.751577355,0.168849343,0.364656009,254673.746561250
210,254673778897708,0.568940111,-0.513097840,-0.055345791,-0.519168277,0.755838825,0.167246474,0.362216291,254673.779897708
211,254673812234166,0.564985271,-0.506808763,-0.046856528,-0.514476062,0.761754528,0.165407055,0.357330352,254673.813234166
212,254673845570583,0.561830971,-0.501702844,-0.040326640,-0.510756360,0.765249030,0.164539955,0.355596006,254673.846570583
213,254673878907125,0.559829036,-0.498609975,-0.035622301,-0.508164280,0.767631672,0.165476635,0.353734670,254673.879907125
214,254673912243583,0.555723878,-0.491702424,-0.026351663,-0.504799575,0.769637471,0.166237725,0.353837002,254673.913243583
215,254673945580000,0.552900615,-0.486411657,-0.019489426,-0.501450892,0.772682309,0.166957395,0.351616742,254673.946580000
216,254673978916541,0.549901040,-0.480964730,-0.013368310,-0.498803670,0.775809813,0.167270859,0.348331085,254673.979916541
217,254674012252958,0.546960024,-0.473638571,-0.004642873,-0.495362910,0.779689747,0.166303436,0.345025660,254674.013252958
218,254674045589458,0.544794823,-0.468167430,0.001937908,-0.492517161,0.782546608,0.166373430,0.342589532,254674.046589458
219,254674078925958,0.541550706,-0.462560173,0.010707505,-0.490326553,0.784527503,0.165434500,0.341654721,254674.079925958
220,254674112262458,0.538619365,-0.455315711,0.020158048,-0.486746752,0.787422544,0.165347078,0.340152515,254674.113262458
221,254674145598916,0.536417018,-0.450065847,0.027316315,-0.483215788,0.790531431,0.164342166,0.338458659,254674.146598916
222,254674178935291,0.533030772,-0.445181618,0.036321598,-0.478677032,0.794265598,0.160529954,0.337995039,254674.179935291
223,254674212271791,0.530180257,-0.438904725,0.046420967,-0.469576364,0.800679392,0.155195793,0.338119606,254674.213271791
224,254674245608291,0.528138531,-0.433975415,0.054307821,-0.463517045,0.804178242,0.152213106,0.339529863,254674.246608291
225,254674278944916,0.525951055,-0.429507741,0.062156951,-0.455917409,0.807928795,0.150109344,0.341844433,254674.279944916
226,254674312281208,0.524111556,-0.424952006,0.069781664,-0.448345541,0.811966774,0.148659985,0.342923455,254674.313281208
227,254674345617750,0.522310326,-0.420572020,0.077299966,-0.440588750,0.816324399,0.144868243,0.344251761,254674.346617750
228,254674378954125,0.520917995,-0.416699964,0.082321328,-0.432295566,0.821993101,0.139790016,0.343375436,254674.379954125
229,254674412290750,0.519008564,-0.412161978,0.089237409,-0.426433284,0.825266563,0.137248651,0.343878779,254674.413290750
230,254674445627166,0.517030731,-0.407685439,0.095950606,-0.419061737,0.829456340,0.135291680,0.343635936,254674.446627166
231,254674478963625,0.513102941,-0.400440292,0.105935936,-0.409652229,0.834616066,0.132041781,0.343752956,254674.479963625
232,254674512300083,0.511088628,-0.396521365,0.113021470,-0.402648756,0.837191119,0.129892314,0.346573297,254674.513300083
233,254674545636541,0.508760297,-0.392353934,0.120362235,-0.395984274,0.839327494,0.128074661,0.349746689,254674.546636541
234,254674578973041,0.502325544,-0.382958645,0.133269219,-0.386076943,0.843156235,0.122821110,0.353478691,254674.579973041
235,254674612309500,0.499491704,-0.379471835,0.140855376,-0.375848348,0.848981093,0.113779040,0.353586632,254674.613309500
236,254674645646041,0.496862135,-0.375755932,0.148373687,-0.365590943,0.855763891,0.105686044,0.350488144,254674.646646041
237,254674678982625,0.494916566,-0.368338124,0.158815139,-0.354790759,0.861187104,0.099540501,0.350102885,254674.679982625
238,254674712318916,0.493224487,-0.363919776,0.166682713,-0.350446354,0.861549850,0.097953750,0.354011759,254674.713318916
239,254674745655291,0.491060822,-0.359250344,0.175097528,-0.346931777,0.862129647,0.098448464,0.355919608,254674.746655291
240,254674778991833,0.487910189,-0.357944678,0.179813633,-0.343408039,0.864106872,0.097763260,0.354728953,254674.779991833
241,254674812328333,0.486754956,-0.353440953,0.187153641,-0.342973492,0.865144067,0.098400938,0.352437563,254674.813328333
242,254674845664750,0.485662650,-0.348671449,0.194222420,-0.341471153,0.866025715,0.100115963,0.351246011,254674.846664750
243,254674879001250,0.483989949,-0.335321459,0.210298013,-0.338133904,0.866875856,0.104158213,0.351201984,254674.880001250
244,254674912337750,0.483213400,-0.330699171,0.217369038,-0.336031935,0.867231609,0.107342887,0.351382176,254674.913337750
245,254674945674125,0.482453910,-0.326347534,0.224068127,-0.331799794,0.868600717,0.110213883,0.351133371,254674.946674125
246,254674979010583,0.476905292,-0.313056797,0.237481263,-0.324866063,0.871293092,0.113474324,0.349905729,254674.980010583
247,254675012347000,0.476537192,-0.308930149,0.243346343,-0.321036167,0.871940721,0.121103894,0.349269320,254675.013347000
248,254675045683458,0.476282366,-0.304710501,0.249222235,-0.318017164,0.871954926,0.128234273,0.349450590,254675.046683458
249,254675079019958,0.474568264,-0.293653050,0.261015902,-0.315466969,0.872738243,0.134040963,0.347622820,254675.080019958
250,254675112356541,0.474153735,-0.288342660,0.266777389,-0.314808448,0.872445942,0.138551355,0.347184813,254675.113356541
251,254675145693041,0.473671462,-0.283016241,0.272163694,-0.313798346,0.871964204,0.142348048,0.347773074,254675.146693041
252,254675179029458,0.472297787,-0.273215165,0.282822694,-0.312864405,0.870932612,0.147402522,0.349091390,254675.180029458
253,254675212365833,0.471390309,-0.267759415,0.288123376,-0.310908789,0.870896441,0.150531016,0.349593449,254675.213365833
254,254675245702333,0.470293718,-0.262452705,0.293260452,-0.307207014,0.872249607,0.151399251,0.349117164,254675.246702333
255,254675279038875,0.472771916,-0.267042847,0.285918158,-0.301168155,0.872826909,0.152863021,0.352283804,254675.280038875
256,254675312375291,0.471452274,-0.262854134,0.290083852,-0.294010377,0.872905134,0.154069429,0.357571236,254675.313375291
257,254675345711750,0.468874652,-0.257871539,0.295396873,-0.283168131,0.874904375,0.155513612,0.360795944,254675.346711750
258,254675379048250,0.472128262,-0.253919570,0.304777741,-0.274728744,0.878211713,0.156768760,0.358736552,254675.380048250
259,254675412384708,0.470394957,-0.249936732,0.307795802,-0.266018134,0.881763851,0.153325421,0.358075736,254675.413384708
260,254675445721125,0.467526806,-0.244394671,0.311354960,-0.250458922,0.887409770,0.148236204,0.357491691,254675.446721125
261,254675479057625,0.472633217,-0.244024879,0.301111245,-0.240230694,0.890018965,0.145848460,0.359003811,254675.480057625
262,254675512394041,0.470324497,-0.239446226,0.303117785,-0.229189224,0.892498352,0.142904829,0.361244036,254675.513394041
263,254675545730583,0.466802782,-0.232975441,0.305599451,-0.217178579,0.894869818,0.140869780,0.363589373,254675.546730583
264,254675579067125,0.464275667,-0.230896213,0.298878312,-0.209327943,0.896232246,0.139575269,0.365333233,254675.580067125
265,254675612403541,0.461451433,-0.225595297,0.300035699,-0.202500130,0.897193808,0.139636759,0.366795035,254675.613403541
266,254675645740041,0.457648500,-0.217945133,0.301482313,-0.195964374,0.897257401,0.142111783,0.369230841,254675.646740041
267,254675679076375,0.455648141,-0.210131115,0.297564107,-0.190305244,0.897454822,0.142771224,0.371450114,254675.680076375
268,254675712412875,0.452364395,-0.203999917,0.298416223,-0.184283701,0.897603744,0.144761517,0.373351300,254675.713412875
269,254675745749416,0.447755746,-0.196190263,0.299291165,-0.173915665,0.898058897,0.147533499,0.376134921,254675.746749416
270,254675779085916,0.443442173,-0.186950658,0.303384062,-0.165853261,0.899216914,0.149832046,0.376101116,254675.780085916
271,254675812422250,0.439868518,-0.181207505,0.303904309,-0.159321005,0.899874340,0.153625479,0.375822106,254675.813422250
