recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.293282924,-0.077943737,0.299190261,0.027641841,0.901244119,0.052959655,0.429173968,268471.324498421
276,268471349330458,0.273654904,-0.061704342,0.295821363,0.027974285,0.902264334,0.047420107,0.427653947,268471.357834963
277,268471382666916,0.258436483,-0.050869353,0.293796364,0.025784237,0.902535511,0.043760539,0.427609509,268471.391171421
278,268471416003291,0.242453827,-0.039957179,0.291981344,0.021892672,0.901911042,0.038727587,0.429624731,268471.424507796
279,268471449339791,0.219764473,-0.026900628,0.288241331,0.018092244,0.901984405,0.034165728,0.430034371,268471.457844296
280,268471482676166,0.202369305,-0.017147839,0.285268712,0.016851920,0.901882366,0.034225654,0.430293933,268471.491180671
281,268471516012625,0.184497164,-0.008244983,0.281958114,0.015242045,0.900687180,0.034435037,0.432833183,268471.524517130
282,268471549349166,0.160960917,-0.000839677,0.277018363,0.009207731,0.899353638,0.034432305,0.435766819,268471.557853671
283,268471582685666,0.143014739,0.007283084,0.272784114,0.007725080,0.900374670,0.033852383,0.433727848,268471.591190171
284,268471616022083,0.126171368,0.014617418,0.267709417,0.009379439,0.903065322,0.036661850,0.427832926,268471.624526588
285,268471649358583,0.106315387,0.015932842,0.262781289,0.011434634,0.904739128,0.043092629,0.423626532,268471.657863088
286,268471682695041,0.091988243,0.020709879,0.260098019,0.010887934,0.904489965,0.041598073,0.424321823,268471.691199546
287,268471716031500,0.073331594,0.026553037,0.257819957,0.018256773,0.902411563,0.029577688,0.429470925,268471.724536005
288,268471749367916,0.060554517,0.028420651,0.256517378,0.027151699,0.900974630,0.021682942,0.432478212,268471.757872421
289,268471782704416,0.047924821,0.031030153,0.254813016,0.032579763,0.899220608,0.016661902,0.435962488,268471.791208921
290,268471816040916,0.032562966,0.034759419,0.252181724,0.030941831,0.896874903,0.022030897,0.440650319,268471.824545421
291,268471849377375,0.024943490,0.034923317,0.252112693,0.026617586,0.895956496,0.028532093,0.442424496,268471.857881880
292,268471882713833,0.014985900,0.038072986,0.250789205,0.023149243,0.895207024,0.028158090,0.444157261,268471.891218338
293,268471916050166,0.002730864,0.042405039,0.249252670,0.019393091,0.895174291,0.020197353,0.444835945,268471.924554671
294,268471949386666,0.000585919,0.040403444,0.249801247,0.013956891,0.893661803,0.020482336,0.448056150,268471.957891171
295,268471982723166,-0.006549411,0.043014548,0.247466136,0.009534339,0.890764532,0.019487918,0.453947045,268471.991227671
296,268472016059583,-0.015676791,0.045760012,0.243458121,0.007939242,0.888041850,0.012287760,0.459529875,268472.024564088
297,268472049396125,-0.016232563,0.046837232,0.239994550,0.006730188,0.887292671,0.006995578,0.461104691,268472.057900630
298,268472082732583,-0.020143981,0.048914813,0.234040748,0.004475521,0.887234906,0.009155945,0.461205391,268472.091237088
299,268472116068916,-0.023594314,0.051625810,0.224611385,0.000427279,0.889706684,0.013964110,0.456318848,268472.124573421
300,268472149405458,-0.022916357,0.052938010,0.217191412,-0.004304239,0.891949897,0.014022552,0.451896310,268472.157909963
301,268472182741916,-0.023848109,0.056167350,0.209673261,-0.007693497,0.894158662,0.015351770,0.447420913,268472.191246421
302,268472216078416,-0.025073195,0.060743271,0.200244378,-0.013831170,0.893893294,0.018793138,0.447672145,268472.224582921
303,268472249414833,-0.020984928,0.061768548,0.193758426,-0.019868533,0.893642905,0.021631492,0.447816628,268472.257919338
304,268472282751291,-0.021550832,0.065824397,0.187266860,-0.025332759,0.892918920,0.026248383,0.448737261,268472.291255796
305,268472316087708,-0.022960611,0.070721777,0.179102686,-0.028177557,0.889688009,0.035146740,0.454341317,268472.324592213
306,268472349424166,-0.021140950,0.075725687,0.175245329,-0.028441519,0.888242953,0.036898419,0.457005576,268472.357928671
307,268472382760750,-0.022885811,0.079490966,0.170868604,-0.029170415,0.886150744,0.041694770,0.460594774,268472.391265255
308,268472416097166,-0.025507315,0.084099564,0.165964814,-0.027945062,0.879519057,0.049161607,0.472491790,268472.424601671
309,268472449433666,-0.028552514,0.089091655,0.163032149,-0.026132227,0.873788037,0.052760464,0.482729696,268472.457938171
310,268472482770083,-0.030769782,0.091755601,0.160371663,-0.025796501,0.866902252,0.055246448,0.494735192,268472.491274588
311,268472516106541,-0.033275376,0.094828170,0.156852850,-0.022169067,0.858486620,0.050653248,0.509846601,268472.524611046
312,268472549442875,-0.034314351,0.098701395,0.153630643,-0.019404235,0.856712586,0.050055511,0.512992709,268472.557947380
313,268472582779375,-0.034165164,0.100340437,0.149193285,-0.015532855,0.856885098,0.046247880,0.513193771,268472.591283880
314,268472616115875,-0.033469039,0.102380942,0.142509182,-0.007564361,0.858435052,0.030606033,0.511952503,268472.624620380
315,268472649452250,-0.029785118,0.103399805,0.138122273,-0.001883726,0.859602727,0.023837943,0.510403183,268472.657956755
316,268472682788833,-0.027925239,0.104980792,0.131052235,0.000915900,0.861312398,0.021672681,0.507612513,268472.691293338
317,268472716125291,-0.025931826,0.106750768,0.121078270,0.008091459,0.858734313,0.012168156,0.512212746,268472.724629796
318,268472749461708,-0.020357609,0.106212878,0.115009219,0.011693614,0.855483414,0.008269867,0.517632157,268472.757966213
319,268472782798166,-0.016974014,0.108115862,0.103384062,0.011539429,0.850774129,0.008437626,0.525337113,268472.791302671
320,268472816134625,-0.014354666,0.109848715,0.094607712,0.014943746,0.848205675,0.001303374,0.529454599,268472.824639130
321,268472849471041,-0.010127448,0.105796279,0.085037581,0.017194624,0.847904372,-0.001479198,0.529868272,268472.857975546
322,268472882807458,-0.004815708,0.108152985,0.072751828,0.021063982,0.846427245,-0.004097708,0.532071884,268472.891311963
323,268472916144000,-0.000427846,0.110202813,0.064214633,0.020936510,0.842804517,-0.005551614,0.537783824,268472.924648505
324,268472949480500,0.007672401,0.109451748,0.054381337,0.020601459,0.840134783,-0.009295444,0.541906609,268472.957985005
325,268472982816875,0.014104209,0.113394133,0.043767856,0.023735782,0.839277660,-0.014459170,0.542992273,268472.991321380
326,268473016153333,0.019645005,0.116291712,0.036162412,0.026162790,0.836595616,-0.016985413,0.546932202,268473.024657838
327,268473049489708,0.028408732,0.119259631,0.029357370,0.027095022,0.832561521,-0.015793277,0.553044120,268473.057994213
328,268473082826291,0.036602936,0.123359601,0.019435759,0.033049179,0.829924504,-0.018065327,0.556602881,268473.091330796
329,268473116162625,0.043554617,0.126380325,0.011555333,0.041719082,0.830801043,-0.021421555,0.554590223,268473.124667130
330,268473149499125,0.051296129,0.130965188,0.004761244,0.047007068,0.832326344,-0.021421687,0.551873497,268473.158003630
331,268473182835583,0.062412513,0.135419635,-0.005417146,0.054551857,0.832012003,-0.019950777,0.551708385,268473.191340088
332,268473216172125,0.069974371,0.138823896,-0.012796976,0.063243041,0.832308055,-0.022421774,0.550237165,268473.224676630
333,268473249508458,0.073979245,0.144883949,-0.018596585,0.073819171,0.834234415,-0.024639934,0.545890646,268473.258012963
334,268473282844916,0.085846690,0.149622395,-0.028066318,0.084844956,0.836334250,-0.023774902,0.541092565,268473.291349421
335,268473316181458,0.094860190,0.153700104,-0.034740824,0.095275953,0.837622749,-0.028258825,0.537133238,268473.324685963
336,268473349517958,0.104024271,0.159472922,-0.042520425,0.104627867,0.837182277,-0.032153936,0.535859145,268473.358022463
337,268473382854291,0.116241359,0.167070303,-0.050356646,0.116349050,0.835659798,-0.039337752,0.535339327,268473.391358796
338,268473416190791,0.125404031,0.173812892,-0.055267224,0.127202674,0.836110652,-0.048730745,0.531379172,268473.424695296
339,268473449527208,0.136428780,0.180840314,-0.062633079,0.138903386,0.835569149,-0.052506400,0.528935892,268473.458031713
340,268473482863666,0.149771137,0.191113999,-0.067948507,0.151592135,0.833516914,-0.055977622,0.528333169,268473.491368171
341,268473516200166,0.159646999,0.199637591,-0.071216994,0.160470807,0.836405636,-0.059656056,0.520687949,268473.524704671
342,268473549536541,0.171335416,0.210546940,-0.077064139,0.167739780,0.839074465,-0.065342464,0.513369091,268473.558041046
343,268473582873000,0.184699008,0.223877473,-0.080853987,0.176099381,0.838390646,-0.070650766,0.510978135,268473.591377505
344,268473616209458,0.193783062,0.234376098,-0.083165825,0.180858077,0.836294566,-0.072819596,0.512444254,268473.624713963
345,268473649545958,0.203470407,0.246658070,-0.087686233,0.187453264,0.836695518,-0.077575999,0.508708071,268473.658050463
346,268473682882333,0.215495668,0.261626268,-0.090407186,0.191371446,0.835830462,-0.082983948,0.507817020,268473.691386838
347,268473716218791,0.224040503,0.273117387,-0.092331637,0.193824848,0.832772740,-0.083727386,0.511772674,268473.724723296
348,268473749555291,0.231099847,0.286482251,-0.095673791,0.196515500,0.830520919,-0.085480240,0.514110731,268473.758059796
349,268473782891708,0.241497940,0.301822396,-0.097846181,0.201624537,0.830469014,-0.086865740,0.511979647,268473.791396213
350,268473816228041,0.249520449,0.313235801,-0.098964247,0.203596600,0.829768875,-0.089235524,0.511926863,268473.824732546
351,268473849564666,0.255857740,0.329712735,-0.098639793,0.211218423,0.827787944,-0.099602718,0.510130620,268473.858069171
352,268473882901041,0.262268715,0.341450214,-0.098197403,0.217251462,0.822793072,-0.103647392,0.514850109,268473.891405546
353,268473916237500,0.267885144,0.353430515,-0.096930851,0.221935113,0.817790308,-0.111452738,0.519174496,268473.924742005
354,268473949574000,0.274429425,0.369064366,-0.093779289,0.229579882,0.815383023,-0.119445032,0.517857645,268473.958078505
355,268473982910458,0.280118039,0.381156025,-0.091964277,0.232674842,0.814482227,-0.125653051,0.516422776,268473.991414963
356,268474016246791,0.285684555,0.393392520,-0.089825175,0.235439372,0.814953446,-0.131402702,0.512983982,268474.024751296
357,268474049583291,0.293241130,0.409069947,-0.085272173,0.235349987,0.813833361,-0.128077993,0.515637203,268474.058087796
358,268474082919708,0.298507251,0.421233955,-0.082827073,0.234950245,0.814456582,-0.127239143,0.515042825,268474.091424213
359,268474116256166,0.303215901,0.433771276,-0.080096996,0.237270703,0.815012260,-0.130101841,0.512377980,268474.124760671
360,268474149592708,0.311473880,0.451752722,-0.075506207,0.239321705,0.815702385,-0.134669014,0.509135592,268474.158097213
361,268474182929166,0.315960861,0.464731991,-0.071950321,0.237443398,0.815513470,-0.135567159,0.510078436,268474.191433671
362,268474216265500,0.320282230,0.477748375,-0.068234149,0.234941302,0.815893462,-0.134417395,0.510932931,268474.224770005
363,268474249601875,0.329487660,0.495287277,-0.064188023,0.229973806,0.817702965,-0.129363209,0.511604460,268474.258106380
364,268474282938375,0.334317541,0.508155970,-0.060613398,0.225456941,0.819714272,-0.124731805,0.511546391,268474.291442880
365,268474316274833,0.338814929,0.520916081,-0.057020567,0.223058769,0.821318859,-0.122615354,0.510534666,268474.324779338
366,268474349611333,0.346512284,0.537547438,-0.053675572,0.220135649,0.823449479,-0.119469604,0.509115230,268474.358115838
367,268474382947750,0.350531773,0.550031644,-0.050162035,0.216759605,0.825111747,-0.118080244,0.508195817,268474.391452255
368,268474416284250,0.354131870,0.562459532,-0.046534591,0.214604993,0.826466267,-0.118662554,0.506771603,268474.424788755
369,268474449620708,0.360986517,0.578537914,-0.043102714,0.210073006,0.829006323,-0.110966840,0.506265012,268474.458125213
370,268474482957083,0.364830884,0.589970002,-0.039998056,0.207452167,0.831231741,-0.103939295,0.505187161,268474.491461588
371,268474516293583,0.368647356,0.600927378,-0.036558066,0.202592140,0.834271728,-0.097226194,0.503482104,268474.524798088
372,268474549630000,0.375542799,0.615467527,-0.032050981,0.193562984,0.838699893,-0.092092679,0.500634450,268474.558134505
373,268474582966458,0.379398188,0.626957524,-0.027376659,0.184186015,0.840786811,-0.090242199,0.501008432,268474.591470963
374,268474616302916,0.382446489,0.638772690,-0.021960981,0.174928285,0.841832304,-0.090680846,0.502489308,268474.624807421
375,268474649639291,0.387204934,0.654173586,-0.014855217,0.167343220,0.840631651,-0.093872306,0.506480718,268474.658143796
376,268474682975833,0.389188828,0.665986237,-0.009199331,0.159005682,0.840112468,-0.096837136,0.509461340,268474.691480338
377,268474716312166,0.390846026,0.677702803,-0.003771053,0.151839872,0.839692801,-0.099797668,0.511762770,268474.724816671
378,268474749648708,0.393237076,0.693714761,0.003916758,0.147106747,0.836363972,-0.105268103,0.517468444,268474.758153213
379,268474782985125,0.393903984,0.704906703,0.009965501,0.139976714,0.836516989,-0.109757235,0.518265617,268474.791489630
380,268474816321583,0.394896698,0.715965646,0.016283451,0.132319017,0.836175170,-0.113618024,0.519994000,268474.824826088
381,268474849657958,0.397359569,0.731000345,0.024467550,0.124669657,0.834871545,-0.116595390,0.523309228,268474.858162463
382,268474882994541,0.397692887,0.740690290,0.031063796,0.121952086,0.835486753,-0.119145421,0.522392569,268474.891499046
383,268474916330791,0.397892672,0.751847325,0.039428508,0.122609843,0.834837909,-0.118656884,0.523386176,268474.924835296
384,268474949667333,0.398613692,0.758947557,0.047274137,0.122051690,0.833416271,-0.119313518,0.525628235,268474.958171838
385,268474983003750,0.398378595,0.765507831,0.054368336,0.121972433,0.834726424,-0.120065430,0.523391697,268474.991508255
386,268475016340208,0.398902075,0.773050734,0.063447099,0.123949568,0.836922416,-0.113766022,0.520821198,268475.024844713
387,268475049676708,0.397476554,0.773672360,0.071764289,0.127618190,0.835829316,-0.107830020,0.522949035,268475.058181213
388,268475083013083,0.397042794,0.777340403,0.079940281,0.127405810,0.836165261,-0.104091671,0.523221171,268475.091517588
389,268475116349583,0.397594078,0.782381817,0.091607834,0.124765086,0.840197535,-0.099273450,0.518311307,268475.124854088
390,268475149686041,0.396523379,0.779060774,0.100424440,0.126797974,0.842359949,-0.092033582,0.515637337,268475.158190546
391,268475183022500,0.396417084,0.780593527,0.109961390,0.129994832,0.843324367,-0.087771833,0.514005363,268475.191527005
392,268475216358875,0.395696970,0.781457647,0.123742076,0.133796314,0.846668854,-0.085960919,0.507800326,268475.224863380
393,268475249695333,0.398280212,0.786237177,0.133979380,0.134350876,0.850596770,-0.080128640,0.502010389,268475.258199838
394,268475283031750,0.398821692,0.785027948,0.144665236,0.132881862,0.853925097,-0.069034277,0.498386056,268475.291536255
395,268475316368250,0.399729715,0.782167500,0.159504490,0.126770108,0.858706887,-0.053672209,0.493630599,268475.324872755
396,268475349704750,0.400166596,0.781991090,0.170419499,0.129832277,0.862948706,-0.056337858,0.485066191,268475.358209255
397,268475383041166,0.399737235,0.779473692,0.182383590,0.134165802,0.866711170,-0.066673383,0.475779359,268475.391545671
398,268475416377458,0.400262410,0.776755198,0.199107126,0.130410485,0.869153393,-0.079799825,0.470316411,268475.424881963
399,268475449713958,0.401361074,0.775775432,0.212200338,0.123498193,0.869738357,-0.082237574,0.470680807,268475.458218463
400,268475483050458,0.401206575,0.772960036,0.225236404,0.123057795,0.871086265,-0.090409754,0.466788632,268475.491554963
401,268475516386833,0.401877455,0.767986257,0.241113662,0.121342244,0.873792002,-0.096261602,0.460974353,268475.524891338
402,268475549723291,0.410251515,0.781196626,0.256363713,0.116685493,0.876902351,-0.094808995,0.456550183,268475.558227796
403,268475583059833,0.412017170,0.777276132,0.267737749,0.117143111,0.881397409,-0.096626565,0.447302426,268475.591564338
404,268475616396083,0.415138817,0.771168453,0.281333549,0.119979929,0.887988356,-0.097787339,0.433034855,268475.624900588
405,268475649732708,0.420431789,0.767214536,0.290677732,0.118697761,0.889646683,-0.092974033,0.431040025,268475.658237213
406,268475683069083,0.422517467,0.761850258,0.300632813,0.120571139,0.889289504,-0.087988356,0.432301839,268475.691573588
407,268475716405541,0.423871358,0.753979477,0.314243158,0.126679820,0.890726666,-0.087407218,0.427689445,268475.724910046
408,268475749741958,0.426203623,0.747110024,0.322807499,0.129917668,0.894097274,-0.092179558,0.418586248,268475.758246463
409,268475783078416,0.428766587,0.740994858,0.332257053,0.130982686,0.895763990,-0.092131455,0.414683323,268475.791582921
410,268475816414875,0.432061366,0.732698941,0.345360962,0.132145603,0.898034198,-0.089639517,0.409923078,268475.824919380
411,268475849751333,0.426256238,0.724132373,0.353311339,0.135916394,0.899491163,-0.089446089,0.405514282,268475.858255838
412,268475883087708,0.428140361,0.717572757,0.362868943,0.138743272,0.901408708,-0.089329767,0.400291008,268475.891592213
413,268475916424166,0.430856653,0.709199234,0.375860405,0.139510674,0.902946125,-0.087626101,0.396921639,268475.924928671
414,268475949760666,0.429410830,0.702812131,0.388070198,0.136365916,0.903512937,-0.084853659,0.397326841,268475.958265171
415,268475983097041,0.431174949,0.695428878,0.401656327,0.134676868,0.903033897,-0.084221289,0.399122474,268475.991601546
416,268476016433541,0.431910814,0.690112364,0.411284959,0.135332145,0.901717162,-0.083677291,0.401982008,268476.024938046
417,268476049770000,0.421327122,0.688020240,0.423340287,0.135743622,0.900767745,-0.082614322,0.404185681,268476.058274505
418,268476083106333,0.421718745,0.682360014,0.434013679,0.134596026,0.900849515,-0.078914972,0.405125340,268476.091610838
419,268476116442875,0.422311625,0.678591786,0.440486892,0.134569377,0.902094440,-0.075204341,0.403064592,268476.124947380
420,268476149779291,0.416667341,0.678663109,0.450697528,0.136602248,0.904037094,-0.072558181,0.398487291,268476.158283796
421,268476183115625,0.417430783,0.674680365,0.456815793,0.135622098,0.907663081,-0.063955395,0.392000177,268476.191620130
422,268476216452166,0.418227107,0.672054367,0.461344511,0.130900350,0.909254421,-0.059536874,0.390610946,268476.224956671
423,268476249788583,0.418284540,0.669711268,0.465508971,0.128782709,0.908926707,-0.059021520,0.392152737,268476.258293088
424,268476283125000,0.416253656,0.665992081,0.471772358,0.134311796,0.905348280,-0.061138225,0.398204726,268476.291629505
425,268476316461458,0.414128541,0.662703627,0.476528485,0.136520295,0.902817132,-0.068357233,0.402008429,268476.324965963
426,268476349797916,0.411849973,0.664699107,0.483219808,0.132436112,0.902908156,-0.068439556,0.403154583,268476.358302421
427,268476383134333,0.412091746,0.660448925,0.488492908,0.125040894,0.902908599,-0.064244159,0.406194016,268476.391638838
428,268476416470833,0.412749532,0.656579055,0.491699165,0.119274540,0.903359265,-0.056865897,0.408021991,268476.424975338
429,268476449807208,0.414369425,0.655594024,0.476505148,0.113788014,0.903182319,-0.052511744,0.410556398,268476.458311713
430,268476483143708,0.415280648,0.650336928,0.481011410,0.105024786,0.904605957,-0.052518117,0.409755728,268476.491648213
431,268476516480041,0.416010155,0.646315751,0.484896543,0.096980354,0.905392525,-0.053876710,0.409825012,268476.524984546
432,268476549816458,0.416592309,0.641432898,0.488413498,0.088883369,0.904200145,-0.051130089,0.414617428,268476.558320963
433,268476583152958,0.416071349,0.633394484,0.494419201,0.081955074,0.901670006,-0.048687703,0.421786825,268476.591657463
434,268476616489291,0.415264781,0.626107201,0.498752386,0.077945979,0.901269423,-0.045733502,0.423729102,268476.624993796
435,268476649825833,0.418263516,0.614103889,0.506895344,0.072693406,0.901266548,-0.042278285,0.425025738,268476.658330338
436,268476683162291,0.417324123,0.602017752,0.513573086,0.067425229,0.898232742,-0.041905797,0.432291265,268476.691666796
437,268476716498750,0.416077442,0.592169879,0.518905924,0.063693546,0.895748246,-0.041047793,0.438056326,268476.725003255
438,268476749835083,0.418228660,0.576098267,0.521667391,0.060648141,0.893867249,-0.037175123,0.442652469,268476.758339588
439,268476783171666,0.416462930,0.561213890,0.528258491,0.058250294,0.892289794,-0.035074706,0.446313393,268476.791676171
440,268476816507958,0.414746170,0.549648497,0.532882053,0.059240579,0.891340516,-0.035048113,0.448078477,268476.825012463
441,268476849844500,0.415309805,0.537355645,0.537206366,0.056780163,0.889468129,-0.026173747,0.452700174,268476.858349005
442,268476883180958,0.413333875,0.521799235,0.542789157,0.053717822,0.885471446,-0.028718278,0.460684303,268476.891685463
443,268476916517291,0.411795735,0.511221523,0.546781121,0.052230831,0.883217695,-0.041568206,0.464188088,268476.925021796
444,268476949853750,0.413977315,0.501307576,0.549906268,0.050394192,0.882117851,-0.051993025,0.465430231,268476.958358255
445,268476983190208,0.415137235,0.487810237,0.549794227,0.044448563,0.878605101,-0.050819035,0.472752452,268476.991694713
446,268477016526625,0.416500810,0.477222465,0.547224887,0.041473049,0.872531658,-0.036429842,0.485429100,268477.025031130
447,268477049863166,0.420140451,0.468204604,0.543180331,0.040436810,0.866162866,-0.033424629,0.497000604,268477.058367671
448,268477083199583,0.422493848,0.455973281,0.535918731,0.033713488,0.861581325,-0.031933656,0.505491163,268477.091704088
449,268477116536000,0.425158961,0.448414292,0.528499719,0.021029230,0.860856450,-0.029465096,0.507558671,268477.125040505
450,268477149872333,0.427446024,0.434040722,0.517587025,0.016479697,0.858783761,-0.039488782,0.510548295,268477.158376838
451,268477183208833,0.428554732,0.426337637,0.507566327,0.019855006,0.857077576,-0.045538855,0.512786576,268477.191713338
452,268477216545250,0.429113144,0.418223720,0.495989405,0.026038314,0.856033403,-0.045469917,0.514258067,268477.225049755
453,268477249881708,0.435203579,0.412430504,0.475563617,0.025973188,0.853458400,-0.044058784,0.518645379,268477.258386213
454,268477283218208,0.436762033,0.405626246,0.462704356,0.025503924,0.852515430,-0.038847595,0.520632221,268477.291722713
455,268477316554541,0.438360562,0.399417032,0.449362585,0.024025067,0.852143985,-0.032743606,0.521729177,268477.325059046
456,268477349891000,0.441611089,0.395349863,0.428365038,0.021712229,0.847024785,-0.032951976,0.530086609,268477.358395505
457,268477383227500,0.441043860,0.391011387,0.414941873,0.021789299,0.843591117,-0.033428434,0.535501490,268477.391732005
458,268477416563833,0.440024709,0.386910135,0.400918900,0.024285822,0.842335990,-0.034214252,0.537317148,268477.425068338
459,268477449900375,0.439531207,0.381866877,0.380254231,0.039204568,0.840651031,-0.042213315,0.538504350,268477.458404880
460,268477483236791,0.437601280,0.378128999,0.364945049,0.044932324,0.837226822,-0.045000116,0.543145816,268477.491741296
461,268477516573250,0.435557755,0.374763708,0.349534519,0.046340344,0.833689086,-0.040985704,0.548757966,268477.525077755
462,268477549909583,0.430505245,0.372094072,0.328627859,0.055541337,0.829599980,-0.041331103,0.554049480,268477.558414088
463,268477583246041,0.425971859,0.369955470,0.312191796,0.062767537,0.826172492,-0.051476808,0.557538735,268477.591750546
464,268477616582541,0.421057904,0.368743278,0.295192429,0.064717706,0.821411016,-0.058011959,0.563675640,268477.625087046
465,268477649918875,0.412424601,0.367808070,0.270057224,0.069054182,0.816447456,-0.059106639,0.570220597,268477.658423380
466,268477683255291,0.406103446,0.366916444,0.250546319,0.077097214,0.813297319,-0.062407458,0.573331364,268477.691759796
467,268477716591791,0.399272414,0.366056820,0.230115525,0.085856078,0.809735737,-0.066756317,0.576628492,268477.725096296
468,268477749928250,0.386128622,0.364463933,0.202861964,0.091468090,0.806591326,-0.066367663,0.580206350,268477.758432755
469,268477783264708,0.379069294,0.364329971,0.180493922,0.094663887,0.804355167,-0.059870097,0.583495620,268477.791769213
470,268477816601125,0.371556961,0.364348010,0.157559300,0.097764517,0.801140868,-0.053687800,0.587990715,268477.825105630
471,268477849937458,0.355076208,0.363828966,0.127168059,0.107447502,0.796410255,-0.051837146,0.592873261,268477.858441963
472,268477883273958,0.346878730,0.363956209,0.102837522,0.112038176,0.798875669,-0.043803594,0.589344051,268477.891778463
473,268477916610375,0.340006286,0.363584520,0.077971271,0.113009068,0.801394267,-0.033044203,0.586433554,268477.925114880
474,268477949946875,0.329352138,0.361510979,0.045124327,0.111879019,0.807043432,-0.026365106,0.579196787,268477.958451380
475,268477983283375,0.323111614,0.361505226,0.020075012,0.105165314,0.815016050,-0.017509698,0.569545923,268477.991787880
476,268478016619666,0.317484510,0.361631344,-0.005182688,0.095588286,0.820089955,-0.002017990,0.564190859,268478.025124171
477,268478049956166,0.305593012,0.361162680,-0.037360041,0.093297347,0.825545494,0.008115517,0.556510947,268478.058460671
478,268478083292583,0.296473886,0.360427238,-0.061624221,0.094436400,0.829823027,0.010609328,0.549875445,268478.091797088
479,268478116629000,0.286785499,0.359310583,-0.085094726,0.096142716,0.833827464,0.013825401,0.543412597,268478.125133505
480,268478149965375,0.272613888,0.359254661,-0.113676794,0.093841069,0.839122142,0.024484791,0.535227459,268478.158469880
481,268478183301916,0.263015234,0.356914767,-0.134211526,0.093296964,0.844030901,0.028945603,0.527323165,268478.191806421
482,268478216638166,0.250343201,0.353317011,-0.159440254,0.092772024,0.848791150,0.034467338,0.519383280,268478.225142671
483,268478249974708,0.237101421,0.354558820,-0.176899913,0.095357842,0.851125482,0.039873272,0.514686770,268478.258479213
484,268478283311125,0.226999726,0.350638198,-0.193340075,0.099457023,0.852625557,0.045912192,0.510911034,268478.291815630
485,268478316647625,0.213717491,0.344695287,-0.213953904,0.105173613,0.852866519,0.053988842,0.508569042,268478.325152130
486,268478349983916,0.207337211,0.342666739,-0.228824998,0.104968921,0.854218628,0.055036752,0.506224329,268478.358488421
487,268478383320500,0.198280964,0.338666818,-0.242320507,0.105546697,0.855794363,0.053711194,0.503578259,268478.391825005
488,268478416656916,0.187019915,0.333694942,-0.260104797,0.105407384,0.854871891,0.055532459,0.504974785,268478.425161421
489,268478449993291,0.184296657,0.328215894,-0.274162776,0.106992399,0.853770794,0.054900459,0.506570874,268478.458497796
490,268478483329791,0.176540638,0.323912665,-0.286872665,0.107768223,0.852786832,0.052582798,0.508306729,268478.491834296
491,268478516666166,0.167724568,0.318557513,-0.304977114,0.105533356,0.853321267,0.048264071,0.508307151,268478.525170671
492,268478550002666,0.166677556,0.313167557,-0.318699322,0.101862842,0.854074689,0.046890662,0.507918995,268478.558507171
493,268478583339125,0.162262889,0.309532805,-0.333014352,0.099354301,0.853455846,0.048648361,0.509288948,268478.591843630
494,268478616675541,0.156196167,0.304943276,-0.351928022,0.095323240,0.852743129,0.047000544,0.511403595,268478.625180046
495,268478650011916,0.154247330,0.299896813,-0.364626272,0.091460622,0.851925858,0.043425535,0.513781630,268478.658516421
496,268478683348375,0.150025122,0.297553263,-0.378708849,0.088540436,0.852874480,0.039587144,0.513028872,268478.691852880
497,268478716684708,0.145784686,0.294702267,-0.399467601,0.081488330,0.854750078,0.049671300,0.510190916,268478.725189213
498,268478750021250,0.138281373,0.290474901,-0.415132606,0.076110003,0.854473632,0.054391555,0.511002634,268478.758525755
499,268478783357541,0.133767676,0.288615805,-0.429340712,0.071734681,0.857655486,0.046075806,0.507107756,268478.791862046
500,268478816694041,0.128425404,0.287526271,-0.447907227,0.063528368,0.861414357,0.036893287,0.502561827,268478.825198546
501,268478850030500,0.121961894,0.285862617,-0.462267511,0.059406527,0.861977724,0.038210406,0.502001281,268478.858535005
502,268478883366958,0.118067112,0.284014275,-0.475425842,0.058696190,0.861783492,0.038357780,0.502406910,268478.891871463
503,268478916703291,0.112935997,0.281467898,-0.491807421,0.058063148,0.861738084,0.036417753,0.502702641,268478.925207796
504,268478950039750,0.105415908,0.282182080,-0.504442114,0.055432635,0.862062663,0.035710231,0.502493802,268478.958544255
505,268478983376166,0.102222479,0.281758234,-0.515490031,0.056527533,0.860598752,0.042328888,0.504363703,268478.991880671
506,268479016712666,0.097861642,0.280985694,-0.529017974,0.058214535,0.857961839,0.053464140,0.507596483,268479.025217171
507,268479050049083,0.088896915,0.277882589,-0.539682212,0.059152399,0.854900902,0.064509426,0.511355091,268479.058553588
508,268479083385416,0.084579845,0.277481325,-0.547766376,0.064515372,0.850823070,0.072059580,0.516473949,268479.091889921
509,268479116721875,0.078383616,0.276715520,-0.557249653,0.070904330,0.847267320,0.073245077,0.521292506,268479.125226380
510,268479150058333,0.070798924,0.273363683,-0.563445716,0.073481456,0.844557584,0.079315428,0.524435010,268479.158562838
511,268479183394791,0.067063685,0.272329303,-0.569775039,0.077523121,0.842261849,0.084130452,0.526789583,268479.191899296
512,268479216731166,0.062486239,0.270359025,-0.577869930,0.082106487,0.839652890,0.089459296,0.529375704,268479.225235671
513,268479250067666,0.060860382,0.268663451,-0.579416394,0.084408993,0.838065733,0.093440733,0.530838801,268479.258572171
