recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.209042009,-0.316774695,0.110907499,-0.772512883,0.586642117,0.217672685,0.108136618,268549.056132929
276,268549086272333,1.213718969,-0.324883885,0.118470812,-0.769255334,0.588562852,0.220784397,0.114430342,268549.089469054
277,268549119608416,1.215276800,-0.330789340,0.120454438,-0.769220432,0.575875265,0.249405813,0.120268033,268549.122805137
278,268549152944666,1.215215317,-0.338428860,0.126649847,-0.767673428,0.562864295,0.276039605,0.132904037,268549.156141387
279,268549186280750,1.213258302,-0.347331094,0.131308336,-0.770425005,0.544297876,0.299988898,0.142098024,268549.189477471
280,268549219444291,1.211431803,-0.353499503,0.134951892,-0.770230498,0.535329165,0.314749719,0.145259532,268549.219298660
281,268549252761208,1.207687661,-0.361478627,0.137730735,-0.769944530,0.526427617,0.329774946,0.145972334,268549.252615577
282,268549286087833,1.206275406,-0.360732579,0.141153073,-0.767983766,0.526582770,0.333194438,0.147962974,268549.285592338
283,268549319424166,1.203969073,-0.365743073,0.142890550,-0.765830085,0.528296947,0.333329916,0.152636287,268549.318928671
284,268549352760500,1.200114919,-0.372180222,0.143811760,-0.764873432,0.531781189,0.329702064,0.153212280,268549.352265005
285,268549386096916,1.195621021,-0.374633162,0.144533970,-0.761826317,0.534034445,0.331921279,0.155743992,268549.385601421
286,268549419433291,1.192615318,-0.378956477,0.145264954,-0.758422966,0.533924222,0.337309264,0.161065339,268549.418937796
287,268549452769666,1.188996375,-0.384997506,0.147593313,-0.755250258,0.531924213,0.344540414,0.167169482,268549.452274171
288,268549486106041,1.188715653,-0.389935720,0.153564545,-0.752805683,0.528886247,0.351793120,0.172640075,268549.485610546
289,268549519442416,1.185841764,-0.394651208,0.156515180,-0.751133300,0.527907178,0.353786366,0.178740141,268549.518946921
290,268549552778875,1.182214820,-0.401245883,0.161238506,-0.749504967,0.526670889,0.353426579,0.189604286,268549.552283380
291,268549586115208,1.180723577,-0.404574348,0.164822258,-0.747480956,0.527539118,0.352162606,0.197373381,268549.585619713
292,268549619451583,1.178011811,-0.409787215,0.168460420,-0.743475334,0.530629599,0.351102392,0.205921879,268549.618956088
293,268549652787875,1.174799227,-0.416895955,0.172779506,-0.736247397,0.534959863,0.353709541,0.215979928,268549.652292380
294,268549686124375,1.173725513,-0.421219829,0.175001803,-0.730972513,0.537781288,0.356522409,0.222176273,268549.685628880
295,268549719460750,1.171066865,-0.426410639,0.177656208,-0.727581296,0.539251793,0.358372217,0.226720903,268549.718965255
296,268549752797000,1.167019786,-0.433079201,0.180913441,-0.722771346,0.541296685,0.361338573,0.232452077,268549.752301505
297,268549786133458,1.164355798,-0.435467736,0.179396665,-0.719305337,0.543665496,0.361764746,0.236968315,268549.785637963
298,268549819469833,1.161355684,-0.440487388,0.181505566,-0.714540873,0.547783817,0.361928637,0.241602868,268549.818974338
299,268549852806125,1.156994146,-0.447067967,0.184093826,-0.708052708,0.554078650,0.360518668,0.248363758,268549.852310630
300,268549886142625,1.153884844,-0.446860884,0.180092766,-0.703074591,0.558416564,0.359517174,0.254174183,268549.885647130
301,268549919478916,1.149852135,-0.451486973,0.181844200,-0.697652110,0.562038426,0.359599871,0.260925905,268549.918983421
302,268549952815333,1.143635844,-0.457965315,0.184407911,-0.688773661,0.568015108,0.358536240,0.272766381,268549.952319838
303,268549986151750,1.137250244,-0.461674514,0.184836918,-0.681503950,0.573323343,0.355749329,0.283364039,268549.985656255
304,268550019488041,1.130873032,-0.466281263,0.186138252,-0.676287300,0.577789382,0.352388324,0.290890770,268550.018992546
305,268550052824500,1.120851750,-0.471698147,0.187169482,-0.669142757,0.582682756,0.349199205,0.301311708,268550.052329005
306,268550086160875,1.111136089,-0.472869823,0.185195400,-0.661435170,0.588737547,0.346662685,0.309381079,268550.085665380
307,268550119497208,1.102414751,-0.476743871,0.185395649,-0.652963039,0.595749924,0.344616409,0.316165908,268550.119001713
308,268550152833625,1.089769485,-0.481249839,0.185169846,-0.643737347,0.604499191,0.339467459,0.323951931,268550.152338130
309,268550186169916,1.078609275,-0.479254368,0.182177449,-0.635110889,0.612317281,0.336839232,0.329000139,268550.185674421
310,268550219506250,1.067246974,-0.481438573,0.181579655,-0.625688115,0.619702741,0.334857138,0.335191954,268550.219010755
311,268550252842708,1.051926642,-0.483996263,0.180741277,-0.612906008,0.630065489,0.333415244,0.340878326,268550.252347213
312,268550286179083,1.040708724,-0.480783567,0.178414212,-0.601898249,0.637404721,0.333831325,0.346396332,268550.285683588
313,268550319515416,1.028860598,-0.482073978,0.177637605,-0.591269498,0.642924718,0.335715974,0.352623066,268550.319019921
314,268550352851875,1.012581711,-0.483946955,0.176058111,-0.579608720,0.647236990,0.339743574,0.360156034,268550.352356380
315,268550386188125,1.000672532,-0.481715365,0.171952951,-0.573362565,0.648551443,0.341511622,0.366068654,268550.385692630
316,268550419524583,0.983149450,-0.483411145,0.167291714,-0.566578285,0.649667494,0.343036588,0.373158340,268550.419029088
317,268550452861000,0.969646875,-0.484610288,0.162544331,-0.563497985,0.649544000,0.343516188,0.377570252,268550.452365505
318,268550486197291,0.957370241,-0.484899041,0.155903816,-0.563242071,0.648925129,0.343230308,0.379272401,268550.485701796
319,268550519533708,0.939770850,-0.486677675,0.146662462,-0.560046692,0.647572914,0.345607882,0.384125329,268550.519038213
320,268550552870125,0.926882693,-0.488749947,0.139538780,-0.555809408,0.647172675,0.346709216,0.389918201,268550.552374630
321,268550586206333,0.914287733,-0.492176832,0.131723001,-0.551694962,0.646035966,0.347907870,0.396522844,268550.585710838
322,268550619542833,0.897010417,-0.496937668,0.121308259,-0.547004206,0.643166877,0.348349775,0.407155075,268550.619047338
323,268550652879250,0.883695636,-0.500451685,0.112730836,-0.545473935,0.642787171,0.345221788,0.412437643,268550.652383755
324,268550686215500,0.872649484,-0.501952974,0.099885615,-0.542440622,0.641186980,0.345355135,0.418768806,268550.685720005
325,268550719551916,0.856565939,-0.506140850,0.085278125,-0.538497276,0.636003144,0.356713658,0.422227550,268550.719056421
326,268550752888208,0.845292312,-0.510151750,0.073637544,-0.534581173,0.632816951,0.366136423,0.423921983,268550.752392713
327,268550786224625,0.841310019,-0.515329106,0.060079728,-0.531940279,0.630206810,0.377623890,0.421045325,268550.785729130
328,268550819561000,0.829184559,-0.521313495,0.044765818,-0.526070838,0.631051955,0.377733819,0.427013019,268550.819065505
329,268550852897375,0.820355695,-0.525467301,0.033086311,-0.521985898,0.633723432,0.377029004,0.428689302,268550.852401880
330,268550886233791,0.817615364,-0.528264043,0.020889778,-0.518611482,0.634440278,0.382518974,0.426857064,268550.885738296
331,268550919570208,0.808337963,-0.532986354,0.004778503,-0.514023772,0.634747789,0.396281187,0.419328131,268550.919074713
332,268550952906500,0.803490748,-0.537590292,-0.006381541,-0.510657213,0.634788187,0.405657080,0.414385756,268550.952411005
333,268550986242916,0.812467568,-0.541268132,-0.017129744,-0.502034495,0.637906658,0.414311306,0.411561243,268550.985747421
334,268551019579291,0.808933156,-0.551652989,-0.029295418,-0.485632581,0.652317482,0.398905943,0.423694466,268551.019083796
335,268551052915666,0.806389900,-0.559320952,-0.037974376,-0.479796932,0.660946867,0.380819119,0.433498552,268551.052420171
336,268551086252041,0.804260588,-0.563293101,-0.047975818,-0.476883697,0.666771526,0.364312801,0.441898073,268551.085756546
337,268551119588416,0.799205523,-0.567303015,-0.061713261,-0.484151985,0.666083332,0.356841747,0.441127954,268551.119092921
338,268551152924708,0.796046858,-0.570293143,-0.072068392,-0.487673569,0.665974677,0.350786221,0.442268357,268551.152429213
339,268551186261041,0.807693578,-0.567093650,-0.081397107,-0.491611806,0.663710953,0.351181251,0.440995902,268551.185765546
340,268551219597458,0.804764856,-0.571716649,-0.094481390,-0.491988379,0.662836110,0.351544869,0.441601612,268551.219101963
341,268551252933791,0.803258356,-0.575071573,-0.104073928,-0.490848489,0.662932188,0.351336878,0.442889520,268551.252438296
342,268551286270166,0.805570874,-0.573924147,-0.115401012,-0.488490213,0.663275030,0.353253435,0.443458690,268551.285774671
343,268551319606500,0.804092636,-0.575098073,-0.127636097,-0.488539514,0.662060404,0.354913746,0.443893513,268551.319111005
344,268551352942916,0.803220823,-0.574884284,-0.136372913,-0.488000598,0.662368745,0.354141434,0.444642508,268551.352447421
345,268551386279250,0.803450715,-0.566731356,-0.145259014,-0.488247545,0.662363902,0.352653451,0.445560313,268551.385783755
346,268551419615666,0.802620561,-0.562742214,-0.156398065,-0.486404118,0.662176646,0.353212674,0.447408071,268551.419120171
347,268551452951916,0.802413535,-0.558999700,-0.165156485,-0.483126395,0.662397756,0.356487914,0.448034061,268551.452456421
348,268551486288375,0.799372195,-0.559097228,-0.172342822,-0.479488136,0.660551510,0.361381953,0.450739356,268551.485792880
349,268551519624708,0.800431314,-0.553425858,-0.186073247,-0.475267973,0.661374676,0.362429922,0.453153944,268551.519129213
350,268551552961125,0.800687179,-0.548718888,-0.197341128,-0.474574461,0.660269119,0.362527158,0.455409579,268551.552465630
351,268551586297500,0.802999051,-0.539125417,-0.211003484,-0.474494672,0.660071402,0.358351685,0.459069355,268551.585802005
352,268551619633791,0.802816802,-0.533199922,-0.224716034,-0.473721879,0.659563259,0.356305376,0.462180075,268551.619138296
353,268551652970125,0.802302917,-0.527054694,-0.239698612,-0.474466833,0.659628710,0.352086865,0.464549331,268551.652474630
354,268551686306458,0.800456366,-0.523608984,-0.258257245,-0.476803604,0.658719867,0.346169122,0.467881879,268551.685810963
355,268551719642875,0.799154339,-0.516927611,-0.275909154,-0.476377177,0.659135536,0.341859063,0.470890183,268551.719147380
356,268551752979250,0.797457329,-0.510266864,-0.294212015,-0.475783359,0.657907860,0.340864581,0.473918594,268551.752483755
357,268551786315583,0.793152041,-0.504123354,-0.319261095,-0.473294265,0.657534897,0.340942918,0.476863059,268551.785820088
358,268551819651958,0.790774090,-0.497429695,-0.338252730,-0.472854406,0.657263756,0.340182491,0.478214378,268551.819156463
359,268551852988375,0.788464215,-0.490449079,-0.357191954,-0.474263899,0.655842565,0.340723533,0.478384586,268551.852492880
360,268551886324583,0.784298057,-0.481320014,-0.377252125,-0.476247908,0.654926083,0.338017724,0.479587143,268551.885829088
361,268551919661000,0.781675684,-0.475250891,-0.394961355,-0.476096766,0.657140706,0.334485308,0.479184301,268551.919165505
362,268551952997333,0.779348162,-0.469538598,-0.412296053,-0.475692209,0.659154456,0.332959294,0.477881248,268551.952501838
363,268551986333708,0.775221036,-0.465797377,-0.435303669,-0.477626941,0.661716919,0.330827948,0.473873556,268551.985838213
364,268552019670083,0.774027937,-0.461050998,-0.451385924,-0.477515091,0.663870413,0.330202656,0.471403937,268552.019174588
365,268552053006375,0.772988000,-0.456797869,-0.466375630,-0.475936956,0.667155530,0.328733357,0.469384646,268552.052510880
366,268552086342750,0.769059344,-0.453696947,-0.485528391,-0.472550905,0.671888625,0.324944679,0.468692145,268552.085847255
367,268552119679166,0.768464166,-0.450681626,-0.498161398,-0.471982838,0.675609768,0.320769694,0.466787423,268552.119183671
368,268552153015458,0.767946043,-0.447202605,-0.509909689,-0.474197255,0.677186006,0.317365069,0.464581040,268552.152519963
369,268552186351833,0.766749301,-0.441972289,-0.522212330,-0.475360516,0.679494318,0.315280671,0.461430388,268552.185856338
370,268552219688291,0.766676696,-0.438354705,-0.532111998,-0.474216750,0.681956138,0.313638408,0.460092710,268552.219192796
371,268552253024500,0.767113837,-0.435040580,-0.541814396,-0.473677856,0.683541425,0.312911659,0.458788357,268552.252529005
372,268552286360875,0.768538951,-0.434446100,-0.549590791,-0.470830077,0.686143649,0.312883186,0.457853794,268552.285865380
373,268552319697333,0.769295702,-0.431453857,-0.559750971,-0.467988296,0.688757992,0.313335978,0.456530396,268552.319201838
374,268552353033583,0.770435579,-0.428851644,-0.570531897,-0.464412752,0.691868367,0.314755684,0.454497383,268552.352538088
375,268552386370000,0.774760318,-0.429842148,-0.577870047,-0.459890996,0.696424250,0.315511934,0.451603596,268552.385874505
376,268552419706333,0.776827509,-0.427744031,-0.590499304,-0.457894891,0.699113085,0.316180113,0.449002621,268552.419210838
377,268552453042666,0.779011689,-0.425557890,-0.603861589,-0.455900699,0.701690521,0.316957546,0.446455970,268552.452547171
378,268552486378916,0.783213438,-0.424265154,-0.618236861,-0.455306724,0.702645965,0.318607330,0.444380307,268552.485883421
379,268552519715458,0.785939987,-0.422206718,-0.631940772,-0.454866526,0.702720017,0.318687027,0.444656782,268552.519219963
380,268552553051750,0.788619607,-0.420203121,-0.644969515,-0.454642133,0.700873813,0.318226616,0.448116394,268552.552556255
381,268552586388000,0.790621129,-0.419176274,-0.662004815,-0.454100388,0.698151334,0.318893722,0.452420601,268552.585892505
382,268552619724458,0.793313679,-0.417072018,-0.676052787,-0.450807624,0.695479973,0.322926760,0.456944695,268552.619228963
383,268552653060750,0.797290438,-0.413898914,-0.695726108,-0.447069240,0.692897545,0.322877429,0.464512977,268552.652565255
384,268552686397166,0.799816718,-0.412064968,-0.712629404,-0.445551546,0.690190380,0.320847765,0.471357427,268552.685901671
385,268552719733500,0.801638371,-0.408197913,-0.728346470,-0.446881274,0.686728465,0.317450718,0.477416209,268552.719238005
386,268552753069833,0.803918700,-0.401684435,-0.750181442,-0.449494004,0.683027749,0.314299282,0.482332093,268552.752574338
387,268552786406166,0.804058927,-0.395599427,-0.765474312,-0.451728147,0.679414176,0.313366815,0.485941715,268552.785910671
388,268552819742583,0.805385755,-0.390846732,-0.781648234,-0.449972431,0.676983684,0.313540265,0.490826301,268552.819247088
389,268552853078958,0.806883139,-0.385098466,-0.802620118,-0.445909859,0.676673316,0.315220536,0.493876187,268552.852583463
390,268552886415250,0.807232226,-0.382765021,-0.816453957,-0.443147151,0.673965007,0.323630410,0.494626307,268552.885919755
391,268552919751625,0.808526869,-0.378834776,-0.831871903,-0.441816144,0.672152004,0.328359774,0.495166730,268552.919256130
392,268552953088000,0.809718335,-0.374769876,-0.851962714,-0.434414366,0.672528441,0.334381922,0.497170431,268552.952592505
393,268552986424333,0.808958367,-0.372020902,-0.863844191,-0.429449526,0.672604582,0.342253327,0.496023078,268552.985928838
394,268553019760583,0.809663289,-0.369818933,-0.878894922,-0.427190296,0.670834055,0.349918949,0.495022125,268553.019265088
395,268553053096958,0.810519209,-0.367078430,-0.898256193,-0.425528346,0.670322637,0.355183403,0.493394358,268553.052601463
396,268553086433333,0.809183619,-0.364637983,-0.908120300,-0.425221468,0.668570572,0.360023729,0.492527219,268553.085937838
397,268553119769666,0.809630967,-0.363173683,-0.920590368,-0.426453395,0.666094796,0.363473982,0.492282381,268553.119274171
398,268553153106041,0.810119614,-0.362171892,-0.935755294,-0.427957619,0.663207200,0.364698380,0.493967237,268553.152610546
399,268553186442375,0.807533506,-0.363299917,-0.940119901,-0.429846492,0.660516183,0.363016170,0.497161622,268553.185946880
400,268553219901541,0.807372515,-0.363175117,-0.952918059,-0.432970584,0.655278597,0.364618201,0.500200015,268553.223098262
401,268553253207208,0.807182467,-0.363356278,-0.962051624,-0.433913072,0.651276263,0.366439298,0.503270274,268553.256403929
402,268553286543416,0.806352449,-0.364622385,-0.964109000,-0.434235578,0.647570950,0.367041991,0.507318005,268553.289740137
403,268553319879583,0.806526997,-0.365321357,-0.975125179,-0.433815871,0.641756211,0.370464039,0.512551661,268553.323076304
404,268553353215625,0.806707515,-0.365769634,-0.983136522,-0.431776538,0.637604674,0.375237841,0.515970849,268553.356412346
405,268553386551666,0.807292684,-0.367061134,-0.988042347,-0.428258704,0.633887400,0.380091856,0.519914878,268553.389748387
406,268553419887875,0.807424361,-0.368124445,-0.997430133,-0.427642250,0.628391259,0.383285740,0.524727192,268553.423084596
407,268553453223875,0.807082494,-0.368506781,-1.004226718,-0.428446103,0.624456820,0.383412594,0.528661001,268553.456420596
408,268553486560000,0.806851442,-0.367222251,-1.009944175,-0.429250195,0.621528270,0.382565556,0.532062522,268553.489756721
409,268553519896208,0.806020997,-0.367593196,-1.019140460,-0.426914872,0.619380339,0.384157561,0.535289370,268553.523092929
410,268553553232250,0.805785449,-0.367916161,-1.026490107,-0.424750490,0.619203818,0.386631989,0.535433854,268553.556428971
411,268553586568333,0.809211027,-0.363546305,-1.040345626,-0.423258078,0.620673155,0.389734563,0.532657918,268553.589765054
412,268553619904541,0.809957118,-0.362972655,-1.048543825,-0.423818310,0.621037523,0.392259789,0.529927115,268553.623101262
413,268553653240625,0.810496943,-0.362188675,-1.056697785,-0.424062373,0.621847117,0.394412545,0.527177451,268553.656437346
414,268553686576708,0.811395056,-0.356214188,-1.069789295,-0.423075641,0.624150429,0.395509014,0.524419600,268553.689773429
415,268553719912750,0.811395727,-0.355741636,-1.077427555,-0.421560279,0.625702478,0.395962016,0.523447682,268553.723109471
416,268553753248916,0.811395807,-0.355202892,-1.084996200,-0.419406994,0.626620273,0.397729991,0.522738667,268553.756445637
417,268553786585041,0.812630986,-0.351745583,-1.096403156,-0.414732132,0.627779232,0.402886225,0.521126893,268553.789781762
418,268553819921166,0.813551389,-0.350658309,-1.104348258,-0.412272758,0.629385549,0.405841244,0.518842888,268553.823117887
419,268553853257250,0.814806145,-0.349592133,-1.112070744,-0.411030198,0.630143335,0.407333381,0.517738471,268553.856453971
420,268553886593291,0.816604497,-0.344460366,-1.122852372,-0.410048596,0.633154880,0.405519358,0.516264613,268553.889790012
421,268553919929500,0.817367050,-0.343180183,-1.130270350,-0.408461794,0.635537174,0.405252872,0.514802512,268553.923126221
422,268553953265583,0.818531163,-0.341986656,-1.137831167,-0.407726954,0.637282225,0.405738277,0.512841692,268553.956462304
423,268553986601666,0.819374674,-0.340500196,-1.148361250,-0.409441734,0.639382188,0.403364070,0.510730227,268553.989798387
424,268554019937833,0.820315911,-0.339680188,-1.155656437,-0.411463070,0.641007764,0.400625476,0.509221435,268554.023134554
425,268554053273875,0.821054601,-0.338706996,-1.162730095,-0.412692599,0.642426547,0.398596680,0.508029222,268554.056470596
426,268554086610000,0.819858661,-0.337613200,-1.172660951,-0.413077154,0.645887690,0.394256279,0.506713328,268554.089806721
427,268554119946166,0.820392470,-0.337405960,-1.179478867,-0.411840878,0.650301780,0.391135404,0.504487696,268554.123142887
428,268554153282250,0.821105675,-0.336678575,-1.186637674,-0.410814912,0.654965221,0.389749318,0.500347069,268554.156478971
429,268554186618333,0.820461172,-0.335919227,-1.199065645,-0.407442975,0.661010698,0.388997743,0.495717550,268554.189815054
430,268554219954500,0.820841284,-0.334532262,-1.204988112,-0.403921774,0.665194908,0.388113644,0.493690983,268554.223151221
431,268554253290541,0.820727048,-0.332717049,-1.209743912,-0.401500388,0.668195767,0.388423905,0.491364202,268554.256487262
432,268554286626625,0.817688169,-0.330094322,-1.211191562,-0.402277076,0.667689648,0.392049008,0.488529749,268554.289823346
433,268554319962833,0.815908192,-0.326586618,-1.213661848,-0.403867773,0.668114759,0.392145791,0.486554440,268554.323159554
434,268554353298916,0.813230894,-0.322718340,-1.215304139,-0.406416478,0.667738870,0.392135606,0.484953779,268554.356495637
435,268554386634958,0.807143701,-0.319516914,-1.210971824,-0.412693786,0.665521798,0.391763486,0.482996894,268554.389831679
436,268554419971083,0.802804619,-0.315150140,-1.211675668,-0.417950776,0.665209660,0.387313739,0.482494952,268554.423167804
437,268554453307208,0.797939682,-0.310471631,-1.212120807,-0.423906839,0.664691286,0.381561216,0.482596704,268554.456503929
438,268554486643250,0.788608639,-0.308056592,-1.200657975,-0.433276803,0.664059013,0.369364461,0.484630568,268554.489839971
439,268554519979333,0.781885406,-0.303702964,-1.200362627,-0.438894478,0.664718540,0.359885132,0.485802062,268554.523176054
440,268554553315375,0.774820955,-0.299186810,-1.200081651,-0.442139781,0.665772836,0.354183031,0.485606197,268554.556512096
441,268554586651583,0.764622461,-0.296559053,-1.199234135,-0.444744505,0.668012390,0.347210401,0.485187348,268554.589848304
442,268554619987791,0.757165634,-0.293079751,-1.198192514,-0.445153468,0.670476116,0.343611465,0.483974567,268554.623184512
443,268554653323791,0.746425945,-0.288023146,-1.196089042,-0.443260131,0.673495783,0.343775701,0.481396102,268554.656520512
444,268554686659875,0.738012716,-0.286678448,-1.194301621,-0.438511862,0.676716673,0.346544833,0.479237544,268554.689856596
445,268554719995958,0.729483799,-0.283912763,-1.191445775,-0.434314469,0.680100098,0.346621866,0.478213481,268554.723192679
446,268554753332166,0.717516252,-0.279901917,-1.187093125,-0.432727731,0.681078372,0.347872513,0.477350741,268554.756528887
447,268554786668208,0.707093207,-0.276253994,-1.185659158,-0.432220296,0.681149535,0.350040834,0.476122247,268554.789864929
448,268554820004291,0.697557275,-0.272907290,-1.182929257,-0.431991868,0.681283917,0.352964764,0.473973816,268554.823201012
449,268554853340333,0.686139829,-0.269281198,-1.180247404,-0.432248935,0.679857162,0.360864188,0.469821443,268554.856537054
450,268554886676458,0.682423333,-0.271315416,-1.177938794,-0.433666102,0.680137786,0.361827474,0.467361996,268554.889873179
451,268554920012500,0.675742389,-0.270661080,-1.177156043,-0.435158820,0.681014628,0.360789218,0.465496586,268554.923209221
452,268554953348750,0.667583310,-0.269715165,-1.177265512,-0.435398176,0.682280173,0.364837390,0.460234642,268554.956545471
453,268554986684833,0.663070492,-0.269748380,-1.177233923,-0.434159405,0.684570873,0.367671340,0.455725981,268554.989881554
454,268555020020916,0.658893512,-0.269698978,-1.178217142,-0.431761561,0.687348766,0.371199293,0.450937653,268555.023217637
455,268555053356916,0.653990332,-0.269409991,-1.179411525,-0.431730005,0.688237363,0.374325840,0.447010909,268555.056553637
456,268555086693083,0.648773632,-0.268119715,-1.180996020,-0.433279658,0.688827597,0.373782589,0.445052704,268555.089889804
457,268555120029250,0.644915988,-0.267149862,-1.181368870,-0.435737973,0.688699345,0.372521308,0.443907153,268555.123225971
458,268555153365375,0.639934311,-0.265738018,-1.181871030,-0.440627764,0.687164066,0.370280400,0.443334184,268555.156562096
459,268555186701416,0.633402505,-0.263655176,-1.183793797,-0.446110763,0.684661264,0.368563481,0.443153646,268555.189898137
460,268555220037500,0.629209482,-0.262577185,-1.184542340,-0.450661610,0.683072857,0.368137018,0.441351079,268555.223234221
461,268555253373583,0.623539742,-0.261992711,-1.186089887,-0.454689348,0.682458464,0.367290052,0.438869129,268555.256570304
462,268555286709750,0.615669889,-0.261254331,-1.189614232,-0.457054222,0.682793743,0.366191213,0.436804522,268555.289906471
463,268555320045750,0.610854339,-0.262215741,-1.191391274,-0.459877790,0.683383094,0.364089002,0.434671391,268555.323242471
464,268555353381875,0.604016259,-0.263237333,-1.193801200,-0.463201388,0.684269515,0.362885333,0.430736571,268555.356578596
465,268555386718000,0.596591534,-0.262077321,-1.195745307,-0.465069524,0.686223015,0.361409969,0.426838610,268555.389914721
466,268555420054166,0.590744044,-0.262158700,-1.196736636,-0.465190461,0.687913387,0.362581187,0.422975110,268555.423250887
467,268555453390083,0.582596002,-0.261669079,-1.197038593,-0.466341708,0.690716918,0.360423689,0.418963445,268555.456586804
468,268555486726250,0.576365150,-0.260686045,-1.195965677,-0.467370535,0.692626139,0.359746588,0.415230370,268555.489922971
469,268555520062416,0.570012892,-0.258876664,-1.194780849,-0.469034625,0.693468860,0.360608560,0.411179986,268555.523259137
470,268555553398500,0.562321953,-0.256320069,-1.192082755,-0.471203769,0.695259119,0.359902109,0.406266280,268555.556595221
471,268555586734583,0.558717209,-0.255101964,-1.187572087,-0.471844685,0.697025832,0.359004017,0.403278751,268555.589931304
472,268555620070708,0.554550783,-0.253896621,-1.183309927,-0.473712930,0.697911778,0.356473276,0.401798540,268555.623267429
473,268555653406791,0.550241633,-0.253329820,-1.176262487,-0.475699018,0.699576314,0.352648919,0.399927767,268555.656603512
474,268555686742875,0.548662091,-0.255652906,-1.168660013,-0.475693664,0.701856712,0.349287783,0.398886941,268555.689939596
475,268555720078916,0.548044834,-0.258342577,-1.161041518,-0.476201337,0.705194802,0.343743352,0.397206671,268555.723275637
476,268555753415125,0.548876598,-0.263509132,-1.149897267,-0.475821235,0.711060808,0.336044240,0.393777858,268555.756611846
477,268555786751125,0.553434465,-0.270303469,-1.140034044,-0.477376459,0.714184544,0.333151173,0.388667600,268555.789947846
478,268555820087208,0.556818241,-0.275484751,-1.126862988,-0.482990208,0.714933332,0.332163167,0.381127898,268555.823283929
479,268555853423375,0.559598023,-0.279333157,-1.115877055,-0.488054319,0.715095971,0.329277744,0.376851369,268555.856620096
480,268555886759416,0.563636199,-0.285082014,-1.103157417,-0.492226866,0.714483142,0.329007075,0.372801488,268555.889956137
481,268555920095625,0.567155525,-0.291338158,-1.087393963,-0.497239643,0.715211734,0.326799119,0.366643290,268555.923292346
482,268555953431583,0.569927563,-0.296407039,-1.075928868,-0.500912279,0.716256559,0.326368364,0.359926624,268555.956628304
483,268555986767666,0.573209186,-0.304244376,-1.067457360,-0.502762901,0.718237549,0.325250742,0.354367460,268555.989964387
484,268556020103750,0.576375137,-0.312779869,-1.053883069,-0.508007082,0.720416398,0.318407528,0.348634075,268556.023300471
485,268556053440000,0.578103472,-0.319838815,-1.043976741,-0.511280694,0.723013122,0.313233533,0.343116431,268556.056636721
486,268556086775916,0.576352632,-0.328738198,-1.035966339,-0.513867651,0.726355439,0.306187594,0.338521822,268556.089972637
487,268556120112083,0.575433271,-0.337846861,-1.024068123,-0.517081444,0.730619879,0.291917086,0.337054656,268556.123308804
488,268556153448041,0.573499328,-0.343192502,-1.015764468,-0.516749918,0.734290800,0.282705170,0.337437971,268556.156644762
489,268556186784250,0.568392121,-0.343965713,-1.011951273,-0.512474622,0.738324307,0.277974407,0.339082973,268556.189980971
490,268556220120333,0.562794620,-0.344214328,-1.005984299,-0.509326349,0.741743154,0.280231422,0.334475958,268556.223317054
491,268556253456375,0.557732371,-0.342613794,-1.003456957,-0.511019461,0.741957195,0.280612810,0.331081766,268556.256653096
492,268556286792500,0.550299029,-0.340561603,-1.007764552,-0.515752927,0.738744865,0.284879331,0.327259473,268556.289989221
493,268556320128708,0.538599420,-0.336541442,-1.008627423,-0.522176255,0.736398098,0.279201537,0.327255794,268556.323325429
494,268556353464750,0.528844025,-0.333584272,-1.009551787,-0.523528854,0.736451073,0.271120002,0.331739890,268556.356661471
495,268556386800750,0.520045448,-0.332356063,-1.008789636,-0.522802899,0.737032710,0.261686946,0.339086874,268556.389997471
496,268556420136833,0.507003939,-0.326183364,-1.013460200,-0.512071904,0.746620078,0.256178600,0.338693670,268556.423333554
497,268556453473125,0.497496765,-0.320694853,-1.019126787,-0.489962242,0.759125179,0.262916090,0.338439280,268556.456669846
498,268556486809000,0.494925554,-0.313831581,-1.024839573,-0.472162539,0.770866626,0.267636405,0.333463625,268556.490005721
499,268556520145125,0.484401329,-0.304371761,-1.030505991,-0.462537589,0.776901212,0.262082456,0.337337109,268556.523341846
500,268556553481250,0.475437481,-0.295232907,-1.033363458,-0.458261156,0.780389121,0.256625529,0.339312427,268556.556677971
501,268556586817291,0.458683673,-0.284891421,-1.028201978,-0.455844292,0.781044127,0.254381250,0.342733550,268556.590014012
502,268556620153333,0.445828071,-0.272408063,-1.030120628,-0.446513208,0.785020580,0.257263211,0.343779490,268556.623350054
503,268556653489416,0.436936869,-0.263272402,-1.030027357,-0.440922415,0.786922069,0.257199754,0.346683459,268556.656686137
504,268556686825541,0.432087821,-0.253374271,-1.028852108,-0.434895920,0.789409401,0.257646831,0.348305182,268556.690022262
505,268556720161583,0.421061494,-0.239985317,-1.026875563,-0.424869914,0.793055475,0.261641892,0.349416864,268556.723358304
506,268556753497666,0.414084004,-0.229573349,-1.025847561,-0.417707735,0.795925576,0.270082815,0.345076879,268556.756694387
507,268556786833791,0.411523935,-0.219515849,-1.025201179,-0.411633664,0.797361647,0.283681961,0.338077992,268556.790030512
