recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.428479305,-0.160145910,0.335449339,-0.153272963,0.898154358,0.161304407,0.379219051,254675.848758791
273,254675879095208,0.424733270,-0.152525594,0.340662687,-0.150815725,0.897660967,0.165151381,0.379716314,254675.882095208
274,254675912431666,0.419710918,-0.143481302,0.343958288,-0.148585076,0.897084231,0.167293431,0.381018790,254675.915431666
275,254675945768208,0.415820793,-0.136548450,0.346646953,-0.147481777,0.896140727,0.169088747,0.382870699,254675.948768208
276,254675979104666,0.411870323,-0.129664431,0.351435404,-0.146868580,0.896053201,0.169436685,0.383157337,254675.982104666
277,254676012441000,0.406088556,-0.120857785,0.355406875,-0.143575435,0.896181617,0.170711003,0.383539320,254676.015441000
278,254676045777541,0.401834563,-0.114387186,0.358267294,-0.141172361,0.896035923,0.171096309,0.384598615,254676.048777541
279,254676079114000,0.400981640,-0.108218355,0.361357645,-0.139854034,0.896555494,0.170549837,0.384111836,254676.082114000
280,254676112450541,0.395714655,-0.099412678,0.365614088,-0.139758343,0.896032200,0.169771193,0.385709343,254676.115450541
281,254676145786916,0.391826456,-0.092830806,0.368535143,-0.138417739,0.895657744,0.170527684,0.386727420,254676.148786916
282,254676179123500,0.390113634,-0.086022707,0.371092335,-0.138621065,0.894213124,0.173295281,0.388761994,254676.182123500
283,254676212459791,0.384843165,-0.078646792,0.374800862,-0.138294054,0.894266230,0.171010533,0.389766744,254676.215459791
284,254676245796416,0.380814316,-0.072968016,0.377559456,-0.137860370,0.894531023,0.169848679,0.389820788,254676.248796416
285,254676279132833,0.379494229,-0.064509211,0.379768693,-0.137423498,0.895094274,0.168415346,0.389303669,254676.282132833
286,254676312469333,0.374548717,-0.056622461,0.383229976,-0.136409227,0.895519085,0.166851589,0.389356767,254676.315469333
287,254676345805666,0.370704169,-0.050643757,0.385974520,-0.136153908,0.895467479,0.166775009,0.389597558,254676.348805666
288,254676379142291,0.368124296,-0.046410301,0.387856890,-0.135956556,0.895540175,0.165306687,0.390124805,254676.382142291
289,254676412478583,0.362669796,-0.038540474,0.392157474,-0.135329529,0.895961142,0.163484018,0.390144306,254676.415478583
290,254676445815083,0.358475807,-0.032681719,0.395393250,-0.133790285,0.895842886,0.163471584,0.390951120,254676.448815083
291,254676479151500,0.355375204,-0.028720205,0.397029496,-0.131710135,0.896634872,0.162569154,0.390217464,254676.482151500
292,254676512488083,0.350251253,-0.022709597,0.400500381,-0.127708611,0.897558917,0.163287538,0.389121748,254676.515488083
293,254676545824541,0.346734945,-0.018762808,0.402777396,-0.124749646,0.898373418,0.164056844,0.387876441,254676.548824541
294,254676579160958,0.344279557,-0.015661518,0.404108506,-0.120511466,0.900181065,0.162842034,0.385530236,254676.582160958
295,254676612497333,0.339799664,-0.011207694,0.407756340,-0.117972630,0.901141487,0.162506680,0.384211024,254676.615497333
296,254676645833833,0.336280179,-0.007683746,0.411043685,-0.116036486,0.902430781,0.159821772,0.382898516,254676.648833833
297,254676679170375,0.332744322,-0.004448137,0.414741399,-0.114326107,0.903594967,0.154356779,0.382909539,254676.682170375
298,254676712506833,0.327087565,0.000335015,0.420889674,-0.113267251,0.904095872,0.150574019,0.383547522,254676.715506833
299,254676745843166,0.322529580,0.003585290,0.426009495,-0.111982292,0.904503297,0.147380609,0.384204061,254676.748843166
300,254676779179708,0.316063679,0.006012446,0.431790341,-0.110331007,0.904165283,0.147650804,0.385371902,254676.782179708
301,254676812516166,0.311221590,0.007496829,0.436719220,-0.107927924,0.903785854,0.146984869,0.387192709,254676.815516166
302,254676845852666,0.306145438,0.008135320,0.441911282,-0.104720285,0.904310798,0.143433893,0.388178328,254676.848852666
303,254676879189083,0.299241592,0.007588608,0.448249816,-0.100287667,0.904188578,0.142563445,0.389950146,254676.882189083
304,254676912525583,0.293990669,0.007867723,0.453474881,-0.096789012,0.905067992,0.137669997,0.390551972,254676.915525583
305,254676945861958,0.288763573,0.007937312,0.458625166,-0.094399064,0.905998069,0.134134104,0.390210726,254676.948861958
306,254676979198500,0.284285559,0.007044444,0.463799873,-0.091695976,0.907555325,0.129785548,0.388704186,254676.982198500
307,254677012534833,0.280097023,0.007439852,0.468199557,-0.089885674,0.908241963,0.128634560,0.387905021,254677.015534833
308,254677045871375,0.276129274,0.007451972,0.472337247,-0.089378760,0.908498728,0.129642331,0.387084509,254677.048871375
309,254677079207916,0.272006596,0.004268193,0.477451535,-0.090156628,0.908657814,0.130253487,0.386324788,254677.082207916
310,254677112544208,0.268636749,0.003466411,0.481422191,-0.090772872,0.908840588,0.131017324,0.385491356,254677.115544208
311,254677145880708,0.265333508,0.002457384,0.485465994,-0.090025788,0.909115782,0.130567456,0.385170151,254677.148880708
312,254677179217166,0.260492264,0.001551831,0.491138031,-0.090317042,0.909725016,0.127183748,0.384795498,254677.182217166
313,254677212553666,0.257110096,-0.000281082,0.495209944,-0.091963539,0.910064388,0.125832864,0.384046430,254677.215553666
314,254677245890125,0.253866997,-0.002048536,0.499574361,-0.093084782,0.911021380,0.121335616,0.382952987,254677.248890125
315,254677279226583,0.248341270,-0.003689437,0.507174418,-0.096505963,0.911329863,0.115323944,0.383229593,254677.282226583
316,254677312563041,0.244881762,-0.006234553,0.512137042,-0.098412026,0.911608106,0.109359661,0.383831019,254677.315563041
317,254677345899541,0.241317671,-0.008901043,0.517229506,-0.099753220,0.911884410,0.104058392,0.384301994,254677.348899541
318,254677379236000,0.236758439,-0.013362112,0.524101057,-0.103684720,0.910587743,0.103174497,0.386567611,254677.382236000
319,254677412572375,0.233502659,-0.017058266,0.529191268,-0.105489767,0.910622452,0.098537480,0.387206762,254677.415572375
320,254677445908875,0.230241076,-0.020944185,0.534475934,-0.108605828,0.909678066,0.096791840,0.389001263,254677.448908875
321,254677479245208,0.228410482,-0.028361592,0.539726462,-0.112502073,0.908489202,0.094779943,0.391161691,254677.482245208
322,254677512581750,0.225521528,-0.032887410,0.545053472,-0.116777928,0.907485030,0.094517204,0.392301397,254677.515581750
323,254677545918166,0.222940606,-0.037491282,0.550082934,-0.123104509,0.906444765,0.094000228,0.392895887,254677.548918166
324,254677579254625,0.221538965,-0.044650868,0.555681423,-0.129099543,0.905209132,0.093904172,0.393842347,254677.582254625
325,254677612591083,0.219917385,-0.049095322,0.560051868,-0.135554109,0.904107757,0.094691912,0.394014901,254677.615591083
326,254677645927666,0.218676963,-0.053949614,0.564133295,-0.141956092,0.903168532,0.095266802,0.393775773,254677.648927666
327,254677679264166,0.218511389,-0.060207725,0.569304264,-0.151288608,0.901203294,0.098485146,0.394011559,254677.682264166
328,254677712600500,0.218066949,-0.064976150,0.573139572,-0.157828008,0.899977826,0.099920294,0.393886050,254677.715600500
329,254677745937000,0.217467786,-0.072040760,0.578244759,-0.164306779,0.898483396,0.099492225,0.394755900,254677.748937000
330,254677779273416,0.217335204,-0.078685873,0.581968183,-0.169697011,0.896632970,0.100203917,0.396499015,254677.782273416
331,254677812609958,0.216876921,-0.084667365,0.585812209,-0.173907398,0.896040447,0.099226218,0.396259947,254677.815609958
332,254677845946458,0.216852533,-0.092898648,0.590484585,-0.182486415,0.893670888,0.105318478,0.396180671,254677.848946458
333,254677879282791,0.218054103,-0.099375717,0.592620161,-0.187472496,0.892907799,0.107676113,0.394937505,254677.882282791
334,254677912619250,0.218362959,-0.105814931,0.595938922,-0.190386588,0.892484816,0.106544616,0.394806405,254677.915619250
335,254677945955833,0.218951323,-0.114524597,0.599918172,-0.195894835,0.891345260,0.107951236,0.394303723,254677.948955833
336,254677979292166,0.220165058,-0.120352944,0.602488823,-0.198840077,0.890635710,0.107591328,0.394531133,254677.982292166
337,254678012628708,0.220866905,-0.126614087,0.605491402,-0.201807443,0.889650436,0.109061589,0.394843617,254678.015628708
338,254678045965208,0.221811534,-0.135232032,0.609355954,-0.205424970,0.888028345,0.113368386,0.395416114,254678.048965208
339,254678079301625,0.221849158,-0.141802207,0.612220918,-0.205624372,0.887439376,0.114569957,0.396287459,254678.082301625
340,254678112638041,0.222565130,-0.148848726,0.615050847,-0.207376624,0.885706578,0.117855121,0.398282584,254678.115638041
341,254678145974541,0.223618821,-0.158210973,0.618867604,-0.209840305,0.882806680,0.122515362,0.402006780,254678.148974541
342,254678179310958,0.222928950,-0.165146681,0.622824639,-0.210308709,0.881386602,0.124845588,0.404155338,254678.182310958
343,254678212647500,0.224015970,-0.172507660,0.625505433,-0.212256081,0.879679648,0.127531760,0.406013272,254678.215647500
344,254678245983875,0.225901700,-0.182248261,0.628718786,-0.215125243,0.877257545,0.130769230,0.408705016,254678.248983875
345,254678279320333,0.225933217,-0.189225786,0.632628672,-0.219281882,0.875084457,0.134745361,0.409861429,254678.282320333
346,254678312656833,0.227770779,-0.196204753,0.635236129,-0.224234363,0.872765286,0.135635782,0.411828476,254678.315656833
347,254678345993166,0.230461575,-0.205340489,0.638276653,-0.229774603,0.870641988,0.135592868,0.413280520,254678.348993166
348,254678379329583,0.231949664,-0.212205999,0.641378868,-0.235044867,0.868738344,0.134880832,0.414553753,254678.382329583
349,254678412666125,0.234813738,-0.219206691,0.642896275,-0.240263342,0.867163516,0.133414629,0.415333063,254678.415666125
350,254678446002666,0.239487451,-0.228313459,0.644162186,-0.248283842,0.865330141,0.132752440,0.414651327,254678.449002666
351,254678479338958,0.244279090,-0.234300302,0.643584260,-0.253745544,0.864351256,0.130573193,0.414078252,254678.482338958
352,254678512675458,0.249208402,-0.241111262,0.643223387,-0.259335248,0.862947890,0.129542595,0.413865845,254678.515675458
353,254678546012000,0.256630342,-0.249779729,0.641918796,-0.269520041,0.860763801,0.132120545,0.411082524,254678.549012000
354,254678579348416,0.263319932,-0.254862947,0.638116592,-0.277731825,0.858947668,0.134211435,0.408731307,254678.582348416
355,254678612684833,0.270240132,-0.260944594,0.635550754,-0.285424324,0.857069815,0.136893830,0.406478068,254678.615684833
356,254678646021375,0.279649382,-0.269226520,0.631541566,-0.292696681,0.855804015,0.138050808,0.403571764,254678.649021375
357,254678679357708,0.286513187,-0.276146922,0.627281514,-0.297216425,0.855125723,0.139366519,0.401247332,254678.682357708
358,254678712694208,0.294330011,-0.282569512,0.622907159,-0.301479654,0.853535432,0.144696102,0.399562730,254678.715694208
359,254678746030666,0.305333587,-0.291339293,0.616754967,-0.306113252,0.849126329,0.153449808,0.402159626,254678.749030666
360,254678779367083,0.313915823,-0.298591650,0.611368807,-0.308982559,0.848280139,0.159962526,0.399202490,254678.782367083
361,254678812703541,0.325638879,-0.307327925,0.604042934,-0.312522977,0.846467561,0.166125603,0.397774302,254678.815703541
362,254678846040083,0.335145262,-0.313355138,0.597604648,-0.315283140,0.846866422,0.172078889,0.392176891,254678.849040083
363,254678879376541,0.343020539,-0.322270150,0.594486888,-0.317141133,0.846859934,0.178621777,0.387742271,254678.882376541
364,254678912712958,0.356215454,-0.330364058,0.585008631,-0.319394643,0.846237045,0.185047210,0.384223255,254678.915712958
365,254678946049375,0.366246915,-0.336487862,0.577379138,-0.320106160,0.847952947,0.188998238,0.377872420,254678.949049375
366,254678979385875,0.375091422,-0.344121960,0.570817672,-0.320141907,0.849596982,0.190472684,0.373382294,254678.982385875
367,254679012722291,0.389136785,-0.352132299,0.559170378,-0.321651080,0.851861005,0.191225398,0.366478255,254679.015722291
368,254679046058750,0.399728455,-0.357898574,0.550366497,-0.324268565,0.851697347,0.193789712,0.363190210,254679.049058750
369,254679079395166,0.408265842,-0.366099556,0.543612137,-0.328270089,0.851801523,0.192659307,0.359937992,254679.082395166
370,254679112731583,0.421979101,-0.373158643,0.532411697,-0.334834438,0.851054112,0.189283267,0.357441878,254679.115731583
371,254679146068125,0.432435441,-0.377919410,0.523780302,-0.341221529,0.851518954,0.188761858,0.350503001,254679.149068125
372,254679179404625,0.439262986,-0.383047016,0.514631950,-0.347596415,0.851149628,0.182786382,0.348296187,254679.182404625
373,254679212740916,0.452434676,-0.389813553,0.503158333,-0.355128161,0.849168028,0.173400368,0.350328438,254679.215740916
374,254679246077375,0.461674460,-0.394912951,0.495101248,-0.360535413,0.848396499,0.162504770,0.351894657,254679.249077375
375,254679279413958,0.468182982,-0.399739506,0.487906739,-0.366299457,0.847124898,0.152461018,0.353496543,254679.282413958
376,254679312750375,0.479351078,-0.405371873,0.476977997,-0.373212498,0.845272093,0.143781101,0.354336801,254679.315750375
377,254679346086791,0.487554571,-0.409556194,0.468753393,-0.378747267,0.843912734,0.141490530,0.352622019,254679.349086791
378,254679379423291,0.497373243,-0.416796133,0.459136270,-0.385708721,0.841646445,0.146370876,0.348476204,254679.382423291
379,254679412759666,0.507968334,-0.421906317,0.447071272,-0.395860263,0.837736966,0.159124480,0.340838496,254679.415759666
380,254679446096083,0.515458657,-0.425564053,0.438062665,-0.400565355,0.834846396,0.167941230,0.338193271,254679.449096083
381,254679479432625,0.522533291,-0.431070017,0.427326653,-0.403102153,0.831494279,0.173894342,0.340421400,254679.482432625
382,254679512769041,0.530759869,-0.436422113,0.417335480,-0.405181576,0.824698217,0.163483343,0.359129492,254679.515769041
383,254679546105458,0.536104426,-0.440014808,0.410714482,-0.405630030,0.818368996,0.156896245,0.375659535,254679.549105458
384,254679579441958,0.535117354,-0.441460921,0.407154430,-0.408486610,0.811806947,0.146140916,0.390833795,254679.582441958
385,254679612778416,0.539605208,-0.445003403,0.398712083,-0.415272627,0.804846935,0.132603877,0.402723629,254679.615778416
386,254679646114875,0.543850909,-0.447110204,0.390928031,-0.422034278,0.800508153,0.133683574,0.403983317,254679.649114875
387,254679679451208,0.555706928,-0.451581263,0.381617239,-0.429599432,0.796785252,0.138259218,0.401823384,254679.682451208
388,254679712787708,0.563838435,-0.456261038,0.368763296,-0.442706495,0.788373972,0.146134436,0.401400324,254679.715787708
389,254679746124166,0.570017754,-0.460085067,0.358659858,-0.452891312,0.782193553,0.150488248,0.400519720,254679.749124166
390,254679779460791,0.584151344,-0.468725199,0.344290409,-0.465484125,0.774222997,0.157996200,0.398673468,254679.782460791
391,254679812797166,0.590134338,-0.473045211,0.333526287,-0.475991438,0.767719185,0.156484865,0.399439537,254679.815797166
392,254679846133625,0.596275508,-0.477902690,0.322664010,-0.485540414,0.760295826,0.156161434,0.402261636,254679.849133625
393,254679879469916,0.608552075,-0.486808170,0.307126461,-0.495166892,0.746587802,0.170198310,0.410425379,254679.882469916
394,254679912806500,0.614331359,-0.492372123,0.295089497,-0.502785469,0.736696358,0.179283909,0.415141640,254679.915806500
395,254679946142916,0.619993281,-0.499087515,0.283265831,-0.507895134,0.731114764,0.179910480,0.418504488,254679.949142916
396,254679979479250,0.633311409,-0.510010351,0.264062853,-0.507738908,0.727447923,0.178308923,0.425707295,254679.982479250
397,254680012815833,0.639575240,-0.516913019,0.249137782,-0.504467706,0.728043539,0.177786229,0.428785551,254680.015815833
398,254680046152291,0.645734840,-0.524800830,0.233832948,-0.500166151,0.730158098,0.177306969,0.430424517,254680.049152291
399,254680079488583,0.657035151,-0.536022471,0.212051244,-0.493426288,0.735593209,0.174159759,0.430234309,254680.082488583
400,254680112825125,0.663543159,-0.543345953,0.194353541,-0.492152811,0.736361867,0.178384109,0.428644344,254680.115825125
401,254680146161583,0.669658734,-0.550327978,0.176535117,-0.491455295,0.735689674,0.181895036,0.429123113,254680.149161583
402,254680179498000,0.674932719,-0.556826609,0.155769045,-0.490682477,0.737226804,0.183666700,0.426607481,254680.182498000
403,254680212834458,0.679884332,-0.562907186,0.138944559,-0.489917059,0.738683777,0.183935526,0.424847417,254680.215834458
404,254680246171000,0.684696251,-0.568594635,0.121954267,-0.487556213,0.740001455,0.182748264,0.425781529,254680.249171000
405,254680279507291,0.688964576,-0.573022812,0.099379408,-0.480760685,0.743442716,0.180806833,0.428335189,254680.282507291
406,254680312843791,0.692791742,-0.578943799,0.082680822,-0.475755667,0.746550276,0.178832465,0.429346286,254680.315843791
407,254680346180250,0.696627584,-0.584661961,0.065812193,-0.471018391,0.749595482,0.178514583,0.429395955,254680.349180250
408,254680379516708,0.699108938,-0.588052850,0.044705989,-0.465491506,0.753352624,0.178708981,0.428766410,254680.382516708
409,254680412853166,0.701856630,-0.592639887,0.028527355,-0.461000234,0.756654662,0.176395551,0.428762369,254680.415853166
410,254680446189625,0.704420219,-0.596501910,0.012978748,-0.459026056,0.759184643,0.173167844,0.427722701,254680.449189625
411,254680479526083,0.701682698,-0.595964607,-0.001663015,-0.455792084,0.760900226,0.170758311,0.429099143,254680.482526083
412,254680512862416,0.703738077,-0.598491531,-0.016156280,-0.454073805,0.759842686,0.175663646,0.430811338,254680.515862416
413,254680546198833,0.705534228,-0.601708204,-0.030370465,-0.453023543,0.758501802,0.179938708,0.432512197,254680.549198833
414,254680579535291,0.700483375,-0.603135516,-0.042876065,-0.447171558,0.759976248,0.180527931,0.435756147,254680.582535291
415,254680612871750,0.701607818,-0.607413870,-0.057045788,-0.442008941,0.763705903,0.177709278,0.435661399,254680.615871750
416,254680646208250,0.703042920,-0.611595297,-0.071024819,-0.439539918,0.767011879,0.174950708,0.433462503,254680.649208250
417,254680679544666,0.700791768,-0.608304689,-0.082389787,-0.437574475,0.771286547,0.173292754,0.428503578,254680.682544666
418,254680712881125,0.702446316,-0.610843225,-0.095925444,-0.436895760,0.772655356,0.176349554,0.425472307,254680.715881125
419,254680746217583,0.704180837,-0.613652213,-0.109465013,-0.435387895,0.773740158,0.181622826,0.422819999,254680.749217583
420,254680779553958,0.705712882,-0.615500952,-0.127836369,-0.433923462,0.774189807,0.189435042,0.420065459,254680.782553958
421,254680812890416,0.707451639,-0.618693285,-0.142092115,-0.431905078,0.774600271,0.195160661,0.418765798,254680.815890416
422,254680846226958,0.709723534,-0.623144317,-0.161719067,-0.427901534,0.774758982,0.204708555,0.418023035,254680.849226958
423,254680879563375,0.710232540,-0.627554109,-0.177939465,-0.425830717,0.774453384,0.211921745,0.417108360,254680.882563375
424,254680912899875,0.711772488,-0.630928695,-0.192886555,-0.424026781,0.775474842,0.217235178,0.414305429,254680.915899875
425,254680946236208,0.713864068,-0.635082259,-0.212640802,-0.419513795,0.776203484,0.224720616,0.413542048,254680.949236208
426,254680979572625,0.715226641,-0.640262506,-0.230755571,-0.415202204,0.774555967,0.233329009,0.416206451,254680.982572625
427,254681012909083,0.716963768,-0.643450560,-0.244161397,-0.411102074,0.773421353,0.240132529,0.418510355,254681.015909083
428,254681046245583,0.719210009,-0.647530925,-0.261740078,-0.407759335,0.772861013,0.246809862,0.418930930,254681.049245583
429,254681079582125,0.720084537,-0.652486337,-0.276752241,-0.401945167,0.770711476,0.254265525,0.424020046,254681.082582125
430,254681112918458,0.721370481,-0.656085939,-0.290932145,-0.392010994,0.767884354,0.264821661,0.431914968,254681.115918458
431,254681146254916,0.722569144,-0.663086264,-0.309743486,-0.375955239,0.764530962,0.280652224,0.442023132,254681.149254916
432,254681179591375,0.723502164,-0.668669540,-0.321468036,-0.363144806,0.764332381,0.289881816,0.447091095,254681.182591375
433,254681212927875,0.724329273,-0.674221909,-0.335762449,-0.354889817,0.765394633,0.295367610,0.448310497,254681.215927875
434,254681246264125,0.725640183,-0.680071185,-0.353748171,-0.347894278,0.764856175,0.303416754,0.449336098,254681.249264125
435,254681279600708,0.726511841,-0.677557299,-0.363458865,-0.345174833,0.764021505,0.305589113,0.451376586,254681.282600708
436,254681312937041,0.727158904,-0.680186225,-0.372901597,-0.340577865,0.761860486,0.308855538,0.456271441,254681.315937041
437,254681346273625,0.727824325,-0.683498977,-0.383364781,-0.338136360,0.758434517,0.309970098,0.462989715,254681.349273625
438,254681379609875,0.728247246,-0.680617194,-0.390262638,-0.336123168,0.755878171,0.309721607,0.468766452,254681.382609875
439,254681412946375,0.727919972,-0.682455479,-0.396824432,-0.335279330,0.753816500,0.309337189,0.472926011,254681.415946375
440,254681446282875,0.727269193,-0.684895774,-0.405022060,-0.335706051,0.751327873,0.308133690,0.477348466,254681.449282875
441,254681479619375,0.723979452,-0.677422202,-0.407510557,-0.336479866,0.748894509,0.306876592,0.481419906,254681.482619375
442,254681512955708,0.722724606,-0.678153487,-0.412439671,-0.337830776,0.746951360,0.303624840,0.485536861,254681.515955708
443,254681546292250,0.720181977,-0.679145563,-0.417933243,-0.338962009,0.745486675,0.294771932,0.492406270,254681.549292250
444,254681579628666,0.716831122,-0.674620024,-0.422136617,-0.338712957,0.744969250,0.287316048,0.497738778,254681.582628666
445,254681612965125,0.713356510,-0.674622110,-0.427125019,-0.338545635,0.743197341,0.282841663,0.503035995,254681.615965125
446,254681646301541,0.707476425,-0.674893524,-0.435356118,-0.337032459,0.740337610,0.278903994,0.510413519,254681.649301541
447,254681679638000,0.702672738,-0.675655898,-0.453043883,-0.332557546,0.739772605,0.276826967,0.515275514,254681.682638000
448,254681712974458,0.695358888,-0.675815974,-0.462611578,-0.327065724,0.741587625,0.271539123,0.518982046,254681.715974458
449,254681746310833,0.684805063,-0.675470785,-0.477375713,-0.317815655,0.746513830,0.263690919,0.521706301,254681.749310833
450,254681779647208,0.678253912,-0.675399806,-0.499816772,-0.303640623,0.752195341,0.251577404,0.527933144,254681.782647208
451,254681812983750,0.666101003,-0.674920875,-0.516763178,-0.280378499,0.757457481,0.232082806,0.542018160,254681.815983750
452,254681846320208,0.656841490,-0.674455130,-0.529820084,-0.265421385,0.764192270,0.221823752,0.544385837,254681.849320208
453,254681879656583,0.648364800,-0.677095492,-0.543656030,-0.253737628,0.771252217,0.207930232,0.545483552,254681.882656583
454,254681912993000,0.638990146,-0.675625355,-0.560785667,-0.252772170,0.782764460,0.193213275,0.534840831,254681.915993000
455,254681946329500,0.632932930,-0.674037773,-0.573729437,-0.253060612,0.789575436,0.185595545,0.527337942,254681.949329500
456,254681979665833,0.630957078,-0.675175057,-0.588897049,-0.256161207,0.796924768,0.180133530,0.516569758,254681.982665833
457,254682013002291,0.625463717,-0.672674871,-0.604598343,-0.257762249,0.805644813,0.170985225,0.505231792,254682.016002291
458,254682046338791,0.622660576,-0.669995450,-0.615537018,-0.264279056,0.810046173,0.167898101,0.495774202,254682.049338791
459,254682079675250,0.621221073,-0.668383332,-0.623465337,-0.275780900,0.813303719,0.166964340,0.484360317,254682.082675250
460,254682113011708,0.619924606,-0.661982209,-0.635865783,-0.294409484,0.812759820,0.171362889,0.472630240,254682.116011708
461,254682146348125,0.619302725,-0.656979911,-0.644503241,-0.302179641,0.810108312,0.175635405,0.470706113,254682.149348125
462,254682179684583,0.618407497,-0.655113302,-0.651853540,-0.312312288,0.807711998,0.181876518,0.465814714,254682.182684583
463,254682213021000,0.617554271,-0.649216569,-0.662486710,-0.322192781,0.807316050,0.189351871,0.456703984,254682.216021000
464,254682246357375,0.617964062,-0.643928697,-0.670483715,-0.331477091,0.806038060,0.200531032,0.447451610,254682.249357375
465,254682279693750,0.618927807,-0.640726636,-0.680392118,-0.341490459,0.804988306,0.211032771,0.436856173,254682.282693750
466,254682313030250,0.620407696,-0.633481746,-0.689115790,-0.354888885,0.801219171,0.223022443,0.427039533,254682.316030250
467,254682346366750,0.621521551,-0.627411888,-0.694748503,-0.365091942,0.798932445,0.229352445,0.419299810,254682.349366750
468,254682379703250,0.618944460,-0.623228514,-0.696493370,-0.375951033,0.796593955,0.234791249,0.411062057,254682.382703250
469,254682413039583,0.619933478,-0.615467721,-0.701875855,-0.387836807,0.796416996,0.242687540,0.395481213,254682.416039583
470,254682446375958,0.621084525,-0.609834076,-0.706046151,-0.393400052,0.792081076,0.260228816,0.387459656,254682.449375958
471,254682479712416,0.618699003,-0.607801053,-0.708346973,-0.397315735,0.786666447,0.280315635,0.380419907,254682.482712416
472,254682513048875,0.619968582,-0.602312785,-0.712266177,-0.402022476,0.780322772,0.300213891,0.373290736,254682.516048875
473,254682546385333,0.621030305,-0.598171572,-0.714476508,-0.406951383,0.777709145,0.307438793,0.367478571,254682.549385333
474,254682579721791,0.613918851,-0.597981100,-0.711767756,-0.407787286,0.775967485,0.308442763,0.369387475,254682.582721791
475,254682613058250,0.614101383,-0.592358789,-0.712897024,-0.408738220,0.770366860,0.316509538,0.373215399,254682.616058250
476,254682646394666,0.614117353,-0.588627147,-0.713207855,-0.414090623,0.763843352,0.320612105,0.377200506,254682.649394666
477,254682679731083,0.610216208,-0.587193370,-0.711684277,-0.419154759,0.754806550,0.320515636,0.389674404,254682.682731083
478,254682713067541,0.608413914,-0.583514192,-0.711778806,-0.422694307,0.744113089,0.311634340,0.412927749,254682.716067541
479,254682746404041,0.605972235,-0.581182269,-0.711774509,-0.422873114,0.734224767,0.307740509,0.432883532,254682.749404041
480,254682779740541,0.601301489,-0.578763265,-0.713340112,-0.424092778,0.727153679,0.302828650,0.446864303,254682.782740541
481,254682813076833,0.596496159,-0.576478424,-0.716292482,-0.422948046,0.728546619,0.296722936,0.449766970,254682.816076833
482,254682846413333,0.592514080,-0.574519226,-0.719713941,-0.418649389,0.732501687,0.289777460,0.451888310,254682.849413333
483,254682879749625,0.585740596,-0.569581402,-0.729332095,-0.408758002,0.742655638,0.279769858,0.450675469,254682.882749625
484,254682913086250,0.580600226,-0.567601791,-0.734516546,-0.402199059,0.746741520,0.277470283,0.451246401,254682.916086250
485,254682946422583,0.575208441,-0.565658055,-0.740433985,-0.394629684,0.751030962,0.275298374,0.452140205,254682.949422583
486,254682979759000,0.568694056,-0.563832437,-0.746790579,-0.385239162,0.756062497,0.275371043,0.451808732,254682.982759000
487,254683013095458,0.562815022,-0.561996030,-0.752959378,-0.378140479,0.761211113,0.270797112,0.451925212,254683.016095458
488,254683046431958,0.556864223,-0.560113836,-0.759147750,-0.369979884,0.767388095,0.264010729,0.452248588,254683.049431958
489,254683079768291,0.549828824,-0.558085133,-0.764618005,-0.357725698,0.775104703,0.255891416,0.453612898,254683.082768291
490,254683113104750,0.544020890,-0.555958335,-0.770116389,-0.349467924,0.780265253,0.251275181,0.453783144,254683.116104750
491,254683146441125,0.538401229,-0.553982051,-0.775114392,-0.341491047,0.784926375,0.247309516,0.453996153,254683.149441125
492,254683179777666,0.533400084,-0.548955594,-0.781229523,-0.333514416,0.788864792,0.245452158,0.454107657,254683.182777666
493,254683213114125,0.528578030,-0.546321361,-0.785205078,-0.328724064,0.790709753,0.245927179,0.454134838,254683.216114125
494,254683246450541,0.523902969,-0.543395179,-0.788575450,-0.326056207,0.791715580,0.246608920,0.453935991,254683.249450541
495,254683279786791,0.520394906,-0.537716169,-0.791248050,-0.324431565,0.792437376,0.245858702,0.454247418,254683.282786791
496,254683313123458,0.516367137,-0.534513103,-0.792789128,-0.324515859,0.792545887,0.246408008,0.453699925,254683.316123458
497,254683346459750,0.512410230,-0.531420756,-0.793604282,-0.323515712,0.792811984,0.245749148,0.454306230,254683.349459750
498,254683379796208,0.509872387,-0.529234384,-0.789026033,-0.318467720,0.793447548,0.242088446,0.458707463,254683.382796208
499,254683413132541,0.505898396,-0.526464726,-0.788215721,-0.313368109,0.792816918,0.239164989,0.464803103,254683.416132541
500,254683446469000,0.501757077,-0.523814381,-0.787350018,-0.306301168,0.792419377,0.238954299,0.470268032,254683.449469000
501,254683479805458,0.495280827,-0.523261296,-0.780861907,-0.297095559,0.793146579,0.240010425,0.474392013,254683.482805458
502,254683513142000,0.490701509,-0.520157993,-0.779890028,-0.292921058,0.794022075,0.240230173,0.475411102,254683.516142000
503,254683546478291,0.485819214,-0.516633499,-0.778929394,-0.287962302,0.795522804,0.238060035,0.477020601,254683.549478291
504,254683579814791,0.478414624,-0.511086496,-0.776169299,-0.277453820,0.796677217,0.234761419,0.482920200,254683.582814791
505,254683613151208,0.472479336,-0.506647662,-0.775246990,-0.271004681,0.798440812,0.233175524,0.484435713,254683.616151208
506,254683646487666,0.466478713,-0.502063583,-0.774398290,-0.268337559,0.800047034,0.229336081,0.485102786,254683.649487666
