recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.207676970,-0.316797207,0.113489390,-0.774401917,0.584660754,0.216696463,0.107313414,268549.059132929
276,268549086272333,1.213820989,-0.326540543,0.121096165,-0.770158089,0.587570564,0.220389620,0.114218297,268549.092469054
277,268549119608416,1.215399803,-0.334357542,0.123747248,-0.770665607,0.570763519,0.255447695,0.122678668,268549.125805137
278,268549152944666,1.214784671,-0.340241870,0.128128614,-0.769410907,0.559923430,0.277021912,0.133234837,268549.159141387
279,268549186280750,1.218096924,-0.349654829,0.135182670,-0.770855166,0.545676605,0.297483366,0.139724929,268549.192477471
280,268549219444291,1.216617864,-0.355120876,0.139285221,-0.770584569,0.537331549,0.311315458,0.143377007,268549.222298660
281,268549252761208,1.213786713,-0.361779354,0.142450396,-0.770447346,0.528742048,0.326019970,0.143365845,268549.255615577
282,268549286087833,1.212647101,-0.367859045,0.145177467,-0.768915142,0.525531461,0.333200135,0.146846556,268549.288592338
283,268549319424166,1.210702773,-0.373333208,0.147228799,-0.766299681,0.527472311,0.333567714,0.152611902,268549.321928671
284,268549352760500,1.207327635,-0.380403959,0.148459864,-0.765236874,0.531920075,0.328055990,0.154443778,268549.355265005
285,268549386096916,1.203288518,-0.383314591,0.149475928,-0.763226322,0.532727666,0.331640746,0.153952212,268549.388601421
286,268549419433291,1.201012723,-0.388226234,0.150576519,-0.759134685,0.532280457,0.339154142,0.159268850,268549.421937796
287,268549452769666,1.198191507,-0.395059617,0.153401082,-0.755407382,0.530292929,0.346836125,0.166894734,268549.455274171
288,268549486106041,1.195103988,-0.398304753,0.158354376,-0.754123046,0.527865992,0.351287339,0.171035624,268549.488610546
289,268549519442416,1.191864861,-0.405087592,0.162368614,-0.751839557,0.526681600,0.353750565,0.179455744,268549.521946921
290,268549552778875,1.189446071,-0.410342237,0.165938080,-0.750633285,0.525806917,0.353197479,0.187958377,268549.555283380
291,268549586115208,1.185047349,-0.412873100,0.169893365,-0.748669932,0.526120825,0.352506858,0.196033614,268549.588619713
292,268549619451583,1.181795598,-0.420318429,0.174585292,-0.742747298,0.530957919,0.351412298,0.207170437,268549.621956088
293,268549652787875,1.179571304,-0.426000428,0.177754568,-0.737097119,0.534458367,0.353393558,0.214837469,268549.655292380
294,268549686124375,1.176275423,-0.429088843,0.180862976,-0.732194540,0.536277865,0.357186542,0.220714829,268549.688628880
295,268549719460750,1.172444682,-0.436193130,0.184550382,-0.728115884,0.537827593,0.359630610,0.226394826,268549.721965255
296,268549752797000,1.169209944,-0.441335502,0.187064587,-0.724670696,0.539324450,0.361812912,0.230375758,268549.755301505
297,268549786133458,1.166939960,-0.442918676,0.185864305,-0.720247788,0.542580075,0.362107156,0.236068732,268549.788637963
298,268549819469833,1.162804257,-0.449945965,0.188830516,-0.713754725,0.548569674,0.361732700,0.242435584,268549.821974338
299,268549852806125,1.159482092,-0.455096935,0.190902237,-0.708888202,0.553364589,0.360646832,0.247384445,268549.855310630
300,268549886142625,1.155084090,-0.456772817,0.187327884,-0.704378690,0.557254550,0.359656590,0.252913459,268549.888647130
301,268549919478916,1.149285207,-0.463369569,0.189946134,-0.697094403,0.561826941,0.359995864,0.262322155,268549.921983421
302,268549952815333,1.144356859,-0.468562417,0.192007743,-0.690331138,0.566359147,0.359296281,0.271268267,268549.955319838
303,268549986151750,1.138545622,-0.475633366,0.194448837,-0.682888684,0.571972219,0.356476184,0.281843235,268549.988656255
304,268550019488041,1.129590238,-0.482088450,0.196408980,-0.676179748,0.577924036,0.351562681,0.291870676,268550.021992546
305,268550052824500,1.121779292,-0.486350964,0.197333419,-0.671232102,0.581301310,0.349280715,0.299231162,268550.055329005
306,268550086160875,1.112346778,-0.488300047,0.195875377,-0.663143945,0.587032122,0.347504448,0.308016408,268550.088665380
307,268550119497208,1.100609722,-0.494173742,0.196432698,-0.651156879,0.597186375,0.344656526,0.317135751,268550.122001713
308,268550152833625,1.090938585,-0.497966620,0.196504174,-0.644620452,0.603695803,0.340494710,0.322613168,268550.155338130
309,268550186169916,1.079308430,-0.492070278,0.191800636,-0.637437204,0.610456472,0.337106188,0.327683044,268550.188674421
310,268550219506250,1.064112383,-0.495613794,0.191292418,-0.624218604,0.620607785,0.335243704,0.335870248,268550.222010755
311,268550252842708,1.052495615,-0.497944593,0.190873105,-0.614534569,0.628551897,0.334131276,0.340038410,268550.255347213
312,268550286179083,1.041507724,-0.489210588,0.185667502,-0.604677061,0.635837039,0.333755289,0.344505982,268550.288683588
313,268550319515416,1.025141033,-0.491174360,0.184593439,-0.590355902,0.642764343,0.336895016,0.353320973,268550.322019921
314,268550352851875,1.012486015,-0.492697975,0.183276287,-0.581610360,0.645854407,0.340183738,0.358993805,268550.355356380
315,268550386188125,1.001020728,-0.488767153,0.179073905,-0.575559487,0.647636552,0.341490211,0.364256313,268550.388692630
316,268550419524583,0.982908186,-0.490225870,0.174729416,-0.569261010,0.648718601,0.342063295,0.371616514,268550.422029088
317,268550452861000,0.969096014,-0.491279380,0.170070010,-0.565568107,0.648675660,0.343134982,0.376312426,268550.455365505
318,268550486197291,0.956177694,-0.492721444,0.165165518,-0.564520288,0.648375962,0.343337627,0.378212616,268550.488701796
319,268550519533708,0.937905624,-0.494116718,0.156522640,-0.562581615,0.647115172,0.344881383,0.381838666,268550.522038213
320,268550552870125,0.924458553,-0.496157395,0.149928070,-0.557664275,0.646487592,0.346900772,0.388232220,268550.555374630
321,268550586206333,0.905273949,-0.501071154,0.138112496,-0.551748215,0.645372403,0.347765672,0.397652437,268550.588710838
322,268550619542833,0.891567659,-0.504228776,0.130139963,-0.548207824,0.643076121,0.348126384,0.405868646,268550.622047338
323,268550652879250,0.877548683,-0.507297637,0.121592593,-0.546957313,0.642065199,0.345283786,0.411544819,268550.655383755
324,268550686215500,0.863147700,-0.511863703,0.104884083,-0.542546877,0.640646410,0.346095644,0.418847136,268550.688720005
325,268550719551916,0.850708557,-0.515305763,0.093881227,-0.539321935,0.636541019,0.355493617,0.421392598,268550.722056421
326,268550752888208,0.838981213,-0.519339790,0.082291162,-0.535743742,0.632122970,0.366893994,0.422833354,268550.755392713
327,268550786224625,0.832225652,-0.525002807,0.063914120,-0.532240525,0.630277088,0.377732103,0.420463230,268550.788729130
328,268550819561000,0.822521989,-0.529450274,0.052481478,-0.527894091,0.631089545,0.377292770,0.425092970,268550.822065505
329,268550852897375,0.812821486,-0.533864928,0.041084497,-0.523128552,0.633989928,0.373959305,0.429590248,268550.855401880
330,268550886233791,0.805302943,-0.538920074,0.023758773,-0.519396569,0.633341028,0.386742498,0.423717642,268550.888738296
331,268550919570208,0.798265241,-0.542803822,0.011571474,-0.516039860,0.633026545,0.398609422,0.417241942,268550.922074713
332,268550952906500,0.792813053,-0.547655210,0.000187059,-0.512819516,0.633733790,0.406965472,0.412039785,268550.955411005
333,268550986242916,0.806804662,-0.550564270,-0.016449018,-0.499878424,0.638709459,0.413829803,0.413420774,268550.988747421
334,268551019579291,0.803646269,-0.558768342,-0.025808842,-0.486463590,0.650084801,0.401759912,0.423476037,268551.022083796
335,268551052915666,0.800330969,-0.566611584,-0.034923564,-0.479527626,0.661315766,0.379262130,0.434597520,268551.055420171
336,268551086252041,0.800814217,-0.572034480,-0.048860951,-0.480567425,0.664146251,0.365613659,0.440784997,268551.088756546
337,268551119588416,0.797296857,-0.575733736,-0.059319742,-0.486651668,0.662838632,0.362008928,0.439049760,268551.122092921
338,268551152924708,0.794348441,-0.579448083,-0.069695832,-0.491392627,0.662491586,0.355983101,0.439220069,268551.155429213
339,268551186261041,0.812415696,-0.578350925,-0.082627916,-0.491309655,0.663129909,0.351494027,0.441956502,268551.188765546
340,268551219597458,0.810583376,-0.582424787,-0.092803908,-0.491379699,0.662393510,0.352525982,0.442160959,268551.222101963
341,268551252933791,0.809331730,-0.586183864,-0.102784209,-0.490845598,0.661932596,0.353362215,0.442776508,268551.255438296
342,268551286270166,0.811490437,-0.585886489,-0.117540202,-0.488920892,0.662615617,0.353705282,0.443609662,268551.288774671
343,268551319606500,0.810611678,-0.587219667,-0.127084020,-0.489014355,0.661656416,0.355159267,0.443776629,268551.322111005
344,268551352942916,0.809845753,-0.587536233,-0.136139928,-0.489045407,0.661204020,0.355125644,0.444443095,268551.355447421
345,268551386279250,0.810311514,-0.579379526,-0.148843313,-0.488700037,0.662023534,0.352460665,0.445722613,268551.388783755
346,268551419615666,0.810049387,-0.576987521,-0.157706562,-0.487393373,0.661771402,0.352939259,0.447146781,268551.422120171
347,268551452951916,0.810171838,-0.574039773,-0.167025084,-0.484007588,0.661733704,0.356528997,0.448031569,268551.455456421
348,268551486288375,0.804297933,-0.571285795,-0.178946818,-0.479671123,0.659494934,0.363035680,0.450762901,268551.488792880
349,268551519624708,0.804876816,-0.567405018,-0.189731495,-0.476515587,0.660065614,0.363440766,0.452942760,268551.522129213
350,268551552961125,0.805137098,-0.562952618,-0.201381088,-0.475713830,0.659776844,0.362774502,0.454736827,268551.555465630
351,268551586297500,0.807808478,-0.550651696,-0.212957538,-0.476209409,0.659032267,0.359450256,0.457926453,268551.588802005
352,268551619633791,0.807579429,-0.545111512,-0.226734835,-0.475301610,0.658408185,0.357260711,0.461467095,268551.622138296
353,268551652970125,0.806918840,-0.537390302,-0.247197609,-0.476251844,0.658531752,0.351739198,0.464542465,268551.655474630
354,268551686306458,0.802405197,-0.531409063,-0.266470417,-0.478293478,0.658082916,0.347036828,0.466613028,268551.688810963
355,268551719642875,0.801092615,-0.524761952,-0.284318205,-0.478260139,0.658334391,0.342681506,0.469502404,268551.722147380
356,268551752979250,0.798676782,-0.515847813,-0.309242451,-0.476670858,0.656911222,0.341746928,0.473773817,268551.755483755
357,268551786315583,0.797311581,-0.506975526,-0.329744009,-0.474755096,0.656628557,0.342356420,0.475645533,268551.788820088
358,268551819651958,0.795265237,-0.499980300,-0.349342407,-0.474008284,0.656661948,0.341651707,0.476849448,268551.822156463
359,268551852988375,0.792275041,-0.490170565,-0.375407799,-0.476301536,0.654748203,0.341833385,0.477065643,268551.855492880
360,268551886324583,0.789469259,-0.482521132,-0.390293631,-0.477575623,0.653894405,0.339661264,0.478512184,268551.888829088
361,268551919661000,0.786988123,-0.476225618,-0.408883363,-0.477582863,0.656043961,0.335378763,0.478583397,268551.922165505
362,268551952997333,0.784376479,-0.468269799,-0.433319036,-0.476689593,0.659447069,0.333151602,0.476347203,268551.955501838
363,268551986333708,0.779539869,-0.465167103,-0.448652682,-0.478680760,0.660656944,0.332039487,0.473441618,268551.988838213
364,268552019670083,0.777984003,-0.459781658,-0.465701951,-0.479731616,0.662167911,0.331545176,0.470605019,268552.022174588
365,268552053006375,0.776296969,-0.453808260,-0.486837242,-0.476611503,0.667118819,0.329293858,0.468358372,268552.055510880
366,268552086342750,0.772746554,-0.450474282,-0.504782066,-0.473826526,0.670819783,0.325967285,0.468224972,268552.088847255
367,268552119679166,0.771730017,-0.446784931,-0.518758006,-0.472976404,0.674466307,0.321673425,0.466813435,268552.122183671
368,268552153015458,0.770732628,-0.441042382,-0.536155550,-0.476587364,0.676498347,0.317105012,0.463313000,268552.155519963
369,268552186351833,0.769663148,-0.438302926,-0.544253907,-0.477183894,0.678064677,0.316230132,0.461001499,268552.188856338
370,268552219688291,0.769442268,-0.434574496,-0.555419411,-0.475386742,0.680627875,0.315348634,0.459682970,268552.222192796
371,268552253024500,0.769651701,-0.429771226,-0.570078526,-0.474338715,0.683025096,0.313878135,0.458214002,268552.255529005
372,268552286360875,0.771250012,-0.430032542,-0.571503999,-0.472857183,0.684742627,0.313621314,0.457356911,268552.288865380
373,268552319697333,0.771912287,-0.426759965,-0.582469446,-0.469948560,0.687364131,0.314054040,0.456123905,268552.322201838
374,268552353033583,0.773253560,-0.422908643,-0.598211788,-0.464751622,0.691816152,0.316078921,0.453310611,268552.355538088
375,268552386370000,0.778464442,-0.426868934,-0.592461720,-0.461335477,0.695272077,0.316343613,0.451323707,268552.388874505
376,268552419706333,0.780367218,-0.424384482,-0.605270760,-0.459592475,0.698082321,0.316189434,0.448865376,268552.422210838
377,268552453042666,0.783112145,-0.420937538,-0.623570947,-0.457130729,0.701190830,0.317687404,0.445463447,268552.455547171
378,268552486378916,0.787794526,-0.422691869,-0.627997784,-0.456058123,0.702178380,0.318929754,0.444117524,268552.488883421
379,268552519715458,0.790475600,-0.420374220,-0.641655611,-0.455973590,0.701914963,0.319244805,0.444394282,268552.522219963
380,268552553051750,0.794036433,-0.417391515,-0.659013483,-0.455665116,0.699365636,0.318171935,0.449470447,268552.555556255
381,268552586388000,0.795706351,-0.417776596,-0.672495388,-0.455053062,0.697754987,0.318636720,0.452255882,268552.588892505
382,268552619724458,0.798570469,-0.415355477,-0.687108201,-0.451941191,0.695297288,0.323230727,0.455886819,268552.622228963
383,268552653060750,0.802792800,-0.412101254,-0.707295985,-0.447551965,0.692453847,0.324981871,0.463240482,268552.655565255
384,268552686397166,0.805462902,-0.410568852,-0.722994523,-0.446293969,0.690319430,0.320881669,0.470442117,268552.688901671
385,268552719733500,0.808012370,-0.404865025,-0.744332479,-0.448963399,0.685571164,0.315779008,0.478233957,268552.722238005
386,268552753069833,0.809866949,-0.399646470,-0.760959807,-0.451075605,0.682806157,0.313556740,0.481652131,268552.755574338
387,268552786406166,0.810689210,-0.395360542,-0.776871728,-0.452110729,0.679596489,0.314050341,0.484888582,268552.788910671
388,268552819742583,0.812543520,-0.389348058,-0.798534994,-0.449297021,0.676474093,0.314623718,0.491453923,268552.822247088
389,268552853078958,0.813831837,-0.385306360,-0.814399807,-0.445882940,0.676594312,0.315403295,0.493892048,268552.855583463
390,268552886415250,0.814491761,-0.381713124,-0.830111348,-0.443989482,0.674211227,0.323251524,0.493782408,268552.888919755
391,268552919751625,0.816352747,-0.376208905,-0.851140456,-0.442666198,0.670977571,0.331234188,0.494084712,268552.922256130
392,268552953088000,0.817391815,-0.373025968,-0.866543138,-0.436809027,0.671586886,0.334892040,0.496000306,268552.955592505
393,268552986424333,0.815850488,-0.371382326,-0.878015940,-0.430049497,0.672507541,0.341576822,0.496101166,268552.988928838
394,268553019760583,0.817010853,-0.368010738,-0.898679674,-0.427879896,0.669859433,0.352688097,0.493779601,268553.022265088
395,268553053096958,0.817756272,-0.365728554,-0.913467512,-0.427135111,0.669337510,0.356285634,0.492547962,268553.055601463
396,268553086433333,0.815860637,-0.363344924,-0.922173939,-0.425766095,0.668707199,0.359019870,0.492603999,268553.088937838
397,268553119769666,0.816579622,-0.361369885,-0.939343651,-0.427526375,0.664945289,0.364161577,0.492397563,268553.122274171
398,268553153106041,0.816996275,-0.360532513,-0.951110974,-0.428923189,0.662625341,0.365016538,0.493675537,268553.155610546
399,268553186442375,0.813384386,-0.361178838,-0.953908868,-0.430127913,0.660645424,0.363055582,0.496717525,268553.188946880
400,268553219901541,0.813170870,-0.360842506,-0.967341255,-0.433323474,0.655504602,0.363863136,0.500148133,268553.226098262
401,268553253207208,0.813076636,-0.360776730,-0.977026071,-0.434734509,0.651125938,0.366530636,0.502689035,268553.259403929
402,268553286543416,0.811586237,-0.362764415,-0.979822487,-0.434720489,0.646333825,0.367596229,0.508078487,268553.292740137
403,268553319879583,0.811509380,-0.363144420,-0.988275411,-0.434407529,0.641980296,0.369966656,0.512129012,268553.326076304
404,268553353215625,0.811543415,-0.363486360,-0.996486788,-0.432694374,0.637636791,0.374926863,0.515388011,268553.359412346
405,268553386551666,0.813041177,-0.365521704,-1.002424604,-0.428379464,0.632529324,0.381895826,0.520147402,268553.392748387
406,268553419887875,0.812960051,-0.366152978,-1.009660128,-0.428011616,0.628463664,0.384050165,0.523779537,268553.426084596
407,268553453223875,0.812508333,-0.366360241,-1.016571141,-0.429597873,0.624424588,0.383633936,0.527602746,268553.459420596
408,268553486560000,0.812910005,-0.366706924,-1.020430074,-0.429933027,0.620304505,0.383558382,0.532224515,268553.492756721
409,268553519896208,0.812420967,-0.367193830,-1.027356036,-0.427878614,0.618801853,0.384975006,0.534601214,268553.526092929
410,268553553232250,0.812320443,-0.367702310,-1.034679745,-0.425347485,0.618908385,0.387418305,0.534732679,268553.559428971
411,268553586568333,0.815225798,-0.363339341,-1.047657332,-0.424378377,0.619793437,0.390496211,0.532232891,268553.592765054
412,268553619904541,0.815749859,-0.362764301,-1.055604447,-0.425368194,0.620125654,0.392764367,0.529379144,268553.626101262
413,268553653240625,0.816152679,-0.361905371,-1.066181092,-0.425742078,0.621235584,0.395721623,0.525561112,268553.659437346
414,268553686576708,0.818557380,-0.356549418,-1.079127704,-0.424236022,0.623092175,0.396413142,0.524057835,268553.692773429
415,268553719912750,0.818619453,-0.356250956,-1.086726804,-0.422487041,0.624799698,0.396440204,0.523416904,268553.726109471
416,268553753248916,0.818739517,-0.355594910,-1.096825916,-0.419593642,0.625912620,0.398983652,0.522481259,268553.759445637
417,268553786585041,0.819531506,-0.352412950,-1.107390970,-0.416412974,0.626581597,0.403343192,0.520874322,268553.792781762
418,268553819921166,0.820449553,-0.351493946,-1.115487133,-0.413532754,0.628061105,0.407248392,0.518342271,268553.826117887
419,268553853257250,0.822020133,-0.350212565,-1.125796344,-0.412262969,0.629442857,0.408254259,0.516884366,268553.859453971
420,268553886593291,0.823054934,-0.346088539,-1.134520092,-0.411699643,0.631649703,0.406240813,0.516227191,268553.892790012
421,268553919929500,0.823821367,-0.345071069,-1.142070075,-0.410216440,0.634357903,0.405300670,0.514824186,268553.926126221
422,268553953265583,0.825353847,-0.343900649,-1.152418943,-0.409014082,0.636626608,0.406516826,0.512013834,268553.959462304
423,268553986601666,0.825615452,-0.341549988,-1.160007756,-0.410445556,0.637932182,0.404875034,0.510542102,268553.992798387
424,268554019937833,0.826362794,-0.340667061,-1.167274328,-0.413048802,0.639709676,0.401296843,0.509041368,268554.026134554
425,268554053273875,0.827213647,-0.339504457,-1.176679045,-0.414453594,0.641739820,0.398499761,0.507539372,268554.059470596
426,268554086610000,0.826593438,-0.338406289,-1.184230584,-0.414008538,0.644416571,0.395937294,0.506515475,268554.092806721
427,268554119946166,0.827178709,-0.338197570,-1.191200699,-0.412621561,0.648930200,0.392506418,0.504551096,268554.126142887
428,268554153282250,0.828220865,-0.337138875,-1.201019180,-0.411170333,0.655488096,0.390662352,0.498655486,268554.159478971
429,268554186618333,0.827173840,-0.336670335,-1.210585724,-0.409206050,0.659328575,0.390488624,0.495333147,268554.192815054
430,268554219954500,0.827412716,-0.335593566,-1.216338419,-0.405531992,0.663531063,0.389411920,0.493587623,268554.226151221
431,268554253290541,0.827020008,-0.333330547,-1.222480328,-0.402309092,0.667277975,0.389956870,0.490735358,268554.259487262
432,268554286626625,0.824947479,-0.331167619,-1.224782737,-0.403576410,0.666807860,0.392709346,0.488131931,268554.292823346
433,268554319962833,0.823238688,-0.327797329,-1.227486866,-0.405867319,0.666503157,0.393500094,0.486007191,268554.326159554
434,268554353298916,0.819679452,-0.322855679,-1.230069045,-0.409055111,0.666294728,0.392665257,0.484292578,268554.359495637
435,268554386634958,0.815235334,-0.320678424,-1.222654798,-0.413035379,0.664954377,0.392610800,0.482798369,268554.392831679
436,268554419971083,0.811195915,-0.316340225,-1.223440643,-0.418517156,0.664178110,0.389037399,0.482038155,268554.426167804
437,268554453307208,0.804870647,-0.310220454,-1.224010704,-0.426709304,0.663870042,0.379889281,0.482576341,268554.459503929
438,268554486643250,0.796767808,-0.308968149,-1.213842001,-0.433245930,0.663151221,0.371606061,0.484187372,268554.492839971
439,268554519979333,0.790223738,-0.304758034,-1.213392130,-0.439232858,0.663714696,0.361545087,0.485636182,268554.526176054
440,268554553315375,0.781094193,-0.299047763,-1.212913866,-0.443168650,0.665421743,0.354162534,0.485164306,268554.559512096
441,268554586651583,0.771532426,-0.297402309,-1.208404115,-0.445132814,0.666708432,0.349708976,0.484830207,268554.592848304
442,268554619987791,0.763809553,-0.293776877,-1.207197615,-0.445953907,0.669226192,0.345250442,0.483801201,268554.626184512
443,268554653323791,0.752939880,-0.288715023,-1.204985289,-0.444136326,0.672504441,0.344685609,0.481323783,268554.659520512
444,268554686659875,0.743885845,-0.286587169,-1.205286544,-0.440165668,0.675237613,0.347523375,0.479099057,268554.692856596
445,268554719995958,0.735071765,-0.283679533,-1.202530957,-0.435430618,0.678766814,0.348147735,0.477984307,268554.726192679
446,268554753332166,0.722705822,-0.279530800,-1.198314249,-0.433170712,0.680418193,0.348320867,0.477563444,268554.759528887
447,268554786668208,0.712374100,-0.275752814,-1.196970976,-0.434061858,0.679839402,0.350430909,0.476032480,268554.792864929
448,268554820004291,0.699813574,-0.271391142,-1.193342279,-0.433938522,0.679781882,0.355073096,0.472775952,268554.826201012
449,268554853340333,0.691236896,-0.268762293,-1.191367491,-0.433841648,0.678799440,0.361302444,0.469545888,268554.859537054
450,268554886676458,0.686208685,-0.269680900,-1.188963251,-0.434827919,0.678857952,0.362929927,0.467288437,268554.892873179
451,268554920012500,0.676602666,-0.268258193,-1.187438704,-0.437216501,0.680456366,0.359874407,0.465092819,268554.926209221
452,268554953348750,0.669988296,-0.267177313,-1.187241456,-0.437301131,0.681463157,0.363059613,0.461046047,268554.959545471
453,268554986684833,0.665989647,-0.269169234,-1.186367273,-0.435368908,0.683194871,0.368671249,0.455829185,268554.992881554
454,268555020020916,0.659887735,-0.269084847,-1.187303171,-0.431891347,0.686964449,0.373231443,0.449719973,268555.026217637
455,268555053356916,0.655805335,-0.268858587,-1.187933104,-0.431911363,0.687593123,0.375456991,0.446878476,268555.059553637
456,268555086693083,0.652570723,-0.269472968,-1.187288758,-0.434391909,0.687602866,0.374446875,0.445303896,268555.092889804
457,268555120029250,0.647227838,-0.268485389,-1.187672438,-0.437995575,0.687358932,0.372067436,0.444143502,268555.126225971
458,268555153365375,0.643344969,-0.267708196,-1.188023603,-0.441559456,0.686217725,0.370486700,0.443700506,268555.159562096
459,268555186701416,0.638416700,-0.265962054,-1.189385422,-0.446373457,0.684090239,0.369250803,0.443198802,268555.192898137
460,268555220037500,0.632841716,-0.264800724,-1.190448144,-0.452578325,0.681867707,0.368803626,0.440696300,268555.226234221
461,268555253373583,0.628603228,-0.264631961,-1.191683293,-0.455483795,0.681585573,0.368133154,0.438695399,268555.259570304
462,268555286709750,0.621843454,-0.262955102,-1.195344191,-0.457213865,0.682117350,0.367088216,0.436941296,268555.292906471
463,268555320045750,0.615542954,-0.264069557,-1.197665266,-0.460966961,0.683003621,0.364211670,0.434010861,268555.326242471
464,268555353381875,0.610521316,-0.264696753,-1.199419951,-0.463672087,0.683574686,0.363351282,0.430940534,268555.359578596
465,268555386718000,0.602298266,-0.263421080,-1.202489666,-0.465496658,0.685217779,0.362173261,0.427340659,268555.392914721
466,268555420054166,0.594621771,-0.263699431,-1.203946084,-0.465390601,0.687808049,0.363637691,0.422018197,268555.426250887
467,268555453390083,0.588631888,-0.263539473,-1.204232350,-0.466180013,0.689982888,0.361947999,0.419038792,268555.459586804
468,268555486726250,0.581261452,-0.261571664,-1.203623448,-0.468408129,0.691454547,0.359736303,0.416021971,268555.492922971
469,268555520062416,0.572830460,-0.259264619,-1.202334062,-0.470786138,0.692519459,0.361256054,0.410208884,268555.526259137
470,268555553398500,0.567088281,-0.257459219,-1.200500328,-0.472435458,0.693793655,0.360901467,0.406454532,268555.559595221
471,268555586734583,0.562609207,-0.255724549,-1.196027608,-0.472755263,0.696040507,0.359196342,0.403742633,268555.592931304
472,268555620070708,0.556746133,-0.254230637,-1.190553755,-0.475064305,0.697343964,0.355524671,0.402029308,268555.626267429
473,268555653406791,0.553237793,-0.253754602,-1.185378873,-0.476905870,0.698324175,0.352470010,0.400835481,268555.659603512
474,268555686742875,0.552752764,-0.255691772,-1.176712435,-0.476476066,0.700882037,0.350408915,0.398683551,268555.692939596
475,268555720078916,0.551897080,-0.259359332,-1.166763062,-0.476807162,0.705818280,0.342666689,0.396301753,268555.726275637
476,268555753415125,0.552501594,-0.263127309,-1.158508089,-0.476608457,0.710382280,0.336327009,0.393809080,268555.759611846
477,268555786751125,0.556537214,-0.269220215,-1.147653169,-0.477854094,0.713180469,0.334148766,0.389067783,268555.792947846
478,268555820087208,0.559546845,-0.274019132,-1.134649380,-0.483619197,0.713685425,0.334228415,0.380863502,268555.826283929
479,268555853423375,0.562068932,-0.277659205,-1.123680288,-0.489100561,0.713520904,0.331594650,0.376448672,268555.859620096
480,268555886759416,0.571271643,-0.288295165,-1.106339654,-0.493397622,0.714032303,0.328963479,0.372155532,268555.892956137
481,268555920095625,0.574211458,-0.293257679,-1.094655636,-0.496885742,0.714648396,0.327501687,0.367593428,268555.926292346
482,268555953431583,0.577254814,-0.298392798,-1.083399334,-0.500864691,0.715570381,0.327039409,0.360747653,268555.959628304
483,268555986767666,0.580033438,-0.307849018,-1.069699892,-0.504109029,0.718014440,0.325204634,0.352946668,268555.992964387
484,268556020103750,0.582633174,-0.314641350,-1.059051391,-0.507919788,0.719688491,0.319711870,0.349070679,268556.026300471
485,268556053440000,0.584491134,-0.321860694,-1.048593289,-0.511861711,0.721958227,0.313629059,0.344108665,268556.059636721
486,268556086775916,0.582834702,-0.332731653,-1.037835525,-0.515034881,0.726373792,0.305823604,0.337034365,268556.092972637
487,268556120112083,0.582506494,-0.339746798,-1.028538521,-0.517359976,0.729596348,0.294991196,0.336166731,268556.126308804
488,268556153448041,0.580922182,-0.345314563,-1.019566563,-0.517936020,0.733003625,0.283624893,0.337646173,268556.159644762
489,268556186784250,0.575241844,-0.349440490,-1.013678656,-0.511778503,0.738262202,0.280559491,0.338139188,268556.192980971
490,268556220120333,0.571702665,-0.350370023,-1.009023288,-0.509033094,0.740836889,0.283433153,0.334233024,268556.226317054
491,268556253456375,0.567129221,-0.349799758,-1.006191816,-0.511043735,0.741000723,0.284229077,0.330100158,268556.259653096
492,268556286792500,0.556362555,-0.346768616,-1.008552001,-0.518918171,0.736735043,0.284553489,0.327069981,268556.292989221
493,268556320128708,0.547976258,-0.344477053,-1.008292955,-0.523869554,0.734901331,0.280165959,0.327089916,268556.326325429
494,268556353464750,0.538743005,-0.342261502,-1.008238026,-0.525328835,0.734822479,0.271939358,0.331835168,268556.359661471
495,268556386800750,0.524637733,-0.335961177,-1.011901332,-0.522595085,0.736911244,0.259566627,0.341293738,268556.392997471
496,268556420136833,0.514837932,-0.331162227,-1.015428995,-0.514965131,0.743869725,0.255087919,0.341172907,268556.426333554
497,268556453473125,0.506140963,-0.325870102,-1.021285421,-0.492325263,0.758074562,0.263220949,0.337125465,268556.459669846
498,268556486809000,0.495379927,-0.315700119,-1.028921489,-0.470996936,0.770820997,0.268058454,0.334875493,268556.493005721
499,268556520145125,0.485479174,-0.308100443,-1.032661375,-0.465670412,0.774447832,0.262477496,0.338359630,268556.526341846
500,268556553481250,0.474658273,-0.298834458,-1.035059225,-0.463143226,0.776920176,0.255158927,0.341741669,268556.559677971
501,268556586817291,0.461828221,-0.285494947,-1.033701698,-0.454556312,0.781326191,0.256657909,0.342103365,268556.593014012
502,268556620153333,0.452535389,-0.276241388,-1.035496447,-0.447172112,0.784330155,0.259688378,0.342673767,268556.626350054
503,268556653489416,0.443622715,-0.267005040,-1.035859767,-0.441519333,0.786299540,0.259723910,0.345452247,268556.659686137
504,268556686825541,0.433886992,-0.251524617,-1.034777697,-0.435068664,0.789114890,0.257118197,0.349146437,268556.693022262
505,268556720161583,0.425514669,-0.241165363,-1.033852886,-0.427273936,0.791994389,0.260424128,0.349801656,268556.726358304
506,268556753497666,0.418271982,-0.230543857,-1.033463575,-0.419306005,0.795039188,0.269162366,0.345900040,268556.759694387
507,268556786833791,0.413761463,-0.215926523,-1.031155608,-0.412519711,0.796599341,0.286797705,0.336160835,268556.793030512
