recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.429206629,-0.168002606,0.320713623,-0.154585042,0.898193118,0.161028101,0.378711753,254675.852758791
273,254675879095208,0.423664570,-0.159869200,0.325939790,-0.150677723,0.897376552,0.165348137,0.380357193,254675.886095208
274,254675912431666,0.420091960,-0.153048178,0.328429788,-0.148869079,0.896898091,0.167082513,0.381438459,254675.919431666
275,254675945768208,0.416472625,-0.146246481,0.331163779,-0.147793516,0.896153697,0.168630321,0.382922311,254675.952768208
276,254675979104666,0.410675731,-0.138329636,0.335676705,-0.146128729,0.895888025,0.170026378,0.383565020,254675.986104666
277,254676012441000,0.406764620,-0.131881439,0.338435068,-0.143753747,0.895958771,0.171027937,0.383851845,254676.019441000
278,254676045777541,0.402858142,-0.125563007,0.341222907,-0.141170937,0.895947581,0.171657427,0.384554910,254676.052777541
279,254676079114000,0.399481425,-0.117424891,0.345937406,-0.139758134,0.896144968,0.171046466,0.384883125,254676.086114000
280,254676112450541,0.395857035,-0.110910352,0.348973404,-0.139638211,0.895813203,0.170377846,0.385993935,254676.119450541
281,254676145786916,0.392116663,-0.104839425,0.351936312,-0.138828216,0.895420410,0.170507712,0.387138463,254676.152786916
282,254676179123500,0.389053793,-0.096406650,0.355447310,-0.138057556,0.893809998,0.174144914,0.389509179,254676.186123500
283,254676212459791,0.385476476,-0.091129168,0.358074263,-0.137732870,0.893640043,0.173177740,0.390444175,254676.219459791
284,254676245796416,0.381926927,-0.085542089,0.360771354,-0.137497410,0.894074951,0.170922839,0.390525134,254676.252796416
285,254676279132833,0.377858853,-0.076174636,0.363958106,-0.136733568,0.894536343,0.169775037,0.390237302,254676.286132833
286,254676312469333,0.374191352,-0.071025265,0.366509680,-0.135928178,0.894810972,0.168801682,0.390311286,254676.319469333
287,254676345805666,0.370511029,-0.065725170,0.369260159,-0.135537862,0.894890178,0.168323648,0.390471843,254676.352805666
288,254676379142291,0.365054936,-0.054490148,0.374801986,-0.135397677,0.895190514,0.165492115,0.391041975,254676.386142291
289,254676412478583,0.361008511,-0.049002069,0.378019794,-0.134966156,0.895492955,0.163965456,0.391141773,254676.419478583
290,254676445815083,0.357020521,-0.043805325,0.381031536,-0.133785630,0.895524290,0.163675769,0.391596663,254676.452815083
291,254676479151500,0.351818533,-0.035276890,0.385071152,-0.130910938,0.896457942,0.162532314,0.390907641,254676.486151500
292,254676512488083,0.348190538,-0.031227192,0.387499736,-0.127933604,0.897191210,0.162774671,0.390109452,254676.519488083
293,254676545824541,0.343518020,-0.026578327,0.390577743,-0.123771766,0.898311756,0.163938474,0.388382245,254676.552824541
294,254676579160958,0.340027455,-0.019791664,0.393284792,-0.120077554,0.900125220,0.162136928,0.386092786,254676.586160958
295,254676612497333,0.336507952,-0.016289323,0.396070482,-0.117817382,0.901044795,0.161548738,0.384888815,254676.619497333
296,254676645833833,0.331471591,-0.011514996,0.400950945,-0.115628885,0.902419013,0.158570148,0.383569351,254676.652833833
297,254676679170375,0.326885649,-0.005660192,0.405481170,-0.113625474,0.903567155,0.153314376,0.383601881,254676.686170375
298,254676712506833,0.322424635,-0.002362211,0.410063465,-0.112497546,0.904141809,0.149819698,0.383960939,254676.719506833
299,254676745843166,0.316293980,0.001344972,0.416550044,-0.111300095,0.904443002,0.146613084,0.384837369,254676.752843166
300,254676779179708,0.311629689,0.004177361,0.421491796,-0.110163242,0.904280543,0.146822443,0.385465930,254676.786179708
301,254676812516166,0.306859309,0.005359440,0.426377846,-0.107978400,0.903860453,0.146936183,0.387022944,254676.819516166
302,254676845852666,0.299885236,0.006077421,0.433212145,-0.103727810,0.904319421,0.142825367,0.388648804,254676.852852666
303,254676879189083,0.295781338,0.007125275,0.438155620,-0.100779223,0.904355075,0.141973640,0.389652391,254676.886189083
304,254676912525583,0.290748911,0.007277539,0.443145752,-0.097442071,0.904818661,0.138913241,0.390527077,254676.919525583
305,254676945861958,0.284089370,0.007558854,0.449848486,-0.094110889,0.906090131,0.133827954,0.390171689,254676.952861958
306,254676979198500,0.280570260,0.008544023,0.454410119,-0.092045264,0.907159417,0.130645385,0.389257368,254676.986198500
307,254677012534833,0.276268903,0.008408563,0.458789901,-0.090168292,0.908003894,0.129011987,0.388271255,254677.019534833
308,254677045871375,0.271117522,0.007956954,0.464282433,-0.089330316,0.908358527,0.130176657,0.387245365,254677.052871375
309,254677079207916,0.267333301,0.008030427,0.468717665,-0.089644911,0.908584314,0.130023776,0.386693942,254677.086207916
310,254677112544208,0.263980263,0.007418148,0.472731730,-0.090377068,0.908781634,0.130180451,0.386006517,254677.119544208
311,254677145880708,0.259441484,0.005905594,0.477969725,-0.089603233,0.909127721,0.129639351,0.385553808,254677.152880708
312,254677179217166,0.254740626,0.006329817,0.483303403,-0.089498986,0.909579864,0.127306196,0.385288966,254677.186217166
313,254677212553666,0.251321035,0.004872155,0.487676479,-0.090660329,0.909938581,0.125292983,0.384830098,254677.219553666
314,254677245890125,0.246878535,0.002492320,0.493607419,-0.092632472,0.911056980,0.120010826,0.383395175,254677.252890125
315,254677279226583,0.242238753,0.001043570,0.499560827,-0.094831690,0.911376046,0.115780459,0.383400041,254677.286226583
316,254677312563041,0.238586555,-0.001522707,0.504724335,-0.096989737,0.911520822,0.110386924,0.384106186,254677.319563041
317,254677345899541,0.233748468,-0.005435969,0.511549881,-0.099060549,0.911780377,0.103566530,0.384860467,254677.352899541
318,254677379236000,0.230785436,-0.009577211,0.516028648,-0.101989079,0.910985592,0.102920258,0.386148873,254677.386236000
319,254677412572375,0.227465494,-0.013508992,0.521186015,-0.104406783,0.910490303,0.100684503,0.387258721,254677.419572375
320,254677445908875,0.223078381,-0.019037992,0.528393468,-0.108256461,0.909521604,0.097151338,0.389374705,254677.452908875
321,254677479245208,0.221966951,-0.024935043,0.532153921,-0.111117712,0.908696424,0.095137194,0.390989297,254677.486245208
322,254677512581750,0.218087441,-0.031510525,0.539027587,-0.116773803,0.907320399,0.094845027,0.392604186,254677.519581750
323,254677545918166,0.215767035,-0.036342975,0.544029699,-0.122902093,0.906367012,0.094078025,0.393119948,254677.552918166
324,254677579254625,0.214090710,-0.040254865,0.549191186,-0.127332641,0.905583478,0.093111737,0.393745121,254677.586254625
325,254677612591083,0.211922175,-0.047076996,0.554946035,-0.134931854,0.904277248,0.093806091,0.394051423,254677.619591083
326,254677645927666,0.210885104,-0.052085526,0.559095957,-0.141367004,0.903296828,0.094480692,0.393882803,254677.652927666
327,254677679264166,0.209264896,-0.055421113,0.565348635,-0.148364704,0.901890020,0.096440475,0.394057857,254677.686264166
328,254677712600500,0.208399060,-0.062481298,0.570806789,-0.156873230,0.900146209,0.098636426,0.394206165,254677.719600500
329,254677745937000,0.207820643,-0.068193786,0.574794858,-0.161855854,0.899028461,0.098525461,0.394769928,254677.752937000
330,254677779273416,0.207321283,-0.073686483,0.579666192,-0.167173168,0.897413480,0.098883367,0.396136733,254677.786273416
331,254677812609958,0.206649807,-0.081985999,0.585197445,-0.173110326,0.896179343,0.098469210,0.396483630,254677.819609958
332,254677845946458,0.206594575,-0.088220327,0.588701382,-0.179387033,0.894451368,0.102393759,0.396601329,254677.852946458
333,254677879282791,0.207302131,-0.094750899,0.591913401,-0.185444375,0.893265484,0.106322446,0.395452589,254677.886282791
334,254677912619250,0.207456755,-0.103534613,0.596802776,-0.189872720,0.892583035,0.105282337,0.395170289,254677.919619250
335,254677945955833,0.207697818,-0.110171716,0.600312028,-0.193753304,0.891825184,0.105842336,0.394848010,254677.952955833
336,254677979292166,0.209134591,-0.116945241,0.602260176,-0.197482695,0.890983546,0.106899057,0.394615699,254677.986292166
337,254678012628708,0.209819748,-0.125682129,0.606691910,-0.201721042,0.889593268,0.109216387,0.394973762,254678.019628708
338,254678045965208,0.210365747,-0.132471512,0.609932139,-0.204448551,0.888385814,0.112227527,0.395444649,254678.052965208
339,254678079301625,0.211959907,-0.139103440,0.610839768,-0.205193549,0.887773086,0.113656103,0.396026385,254678.086301625
340,254678112638041,0.212740165,-0.148551749,0.614958599,-0.206979031,0.885742959,0.117223955,0.398594642,254678.119638041
341,254678145974541,0.213441365,-0.155552266,0.618122897,-0.208758316,0.883614478,0.120616685,0.401369018,254678.152974541
342,254678179310958,0.213649788,-0.162301622,0.620803954,-0.209661119,0.882050907,0.123005981,0.403606237,254678.186310958
343,254678212647500,0.215340079,-0.171963157,0.624286884,-0.211804808,0.880105105,0.126041672,0.405792161,254678.219647500
344,254678245983875,0.216812561,-0.179069479,0.626859818,-0.213829328,0.878372057,0.128375072,0.407749239,254678.252983875
345,254678279320333,0.217750013,-0.185487968,0.629702264,-0.217254782,0.876183439,0.132209034,0.409418813,254678.286320333
346,254678312656833,0.220476167,-0.194445576,0.633028088,-0.224008730,0.873127189,0.134122387,0.411679778,254678.319656833
347,254678345993166,0.222725057,-0.201154570,0.635419631,-0.228358947,0.871453206,0.134214370,0.412805108,254678.352993166
348,254678379329583,0.224446120,-0.208579370,0.638047612,-0.232639682,0.869756516,0.134137377,0.414016423,254678.386329583
349,254678412666125,0.228787464,-0.217865350,0.639919771,-0.239829116,0.867519960,0.132840224,0.415023665,254678.419666125
350,254678446002666,0.232729192,-0.224594136,0.640762530,-0.245817985,0.866103876,0.132211097,0.414678035,254678.453002666
351,254678479338958,0.236854450,-0.232495759,0.641224114,-0.251412943,0.865074381,0.130842696,0.413905894,254678.486338958
352,254678512675458,0.243661795,-0.241833126,0.640754666,-0.258985272,0.863282227,0.129383408,0.413437315,254678.519675458
353,254678546012000,0.249477800,-0.248588148,0.639792007,-0.266284995,0.861694649,0.130804903,0.411660981,254678.553012000
354,254678579348416,0.257391751,-0.257921581,0.636675625,-0.277525789,0.859233620,0.133961181,0.408352149,254678.586348416
355,254678612684833,0.264348795,-0.264430111,0.634156319,-0.284975681,0.857356640,0.136627822,0.406277423,254678.619684833
356,254678646021375,0.271424366,-0.271185973,0.631242718,-0.290713841,0.856283035,0.137663247,0.404120911,254678.653021375
357,254678679357708,0.279470950,-0.281399963,0.626168834,-0.296728116,0.855321614,0.139314223,0.401209375,254678.686357708
358,254678712694208,0.287512461,-0.288150358,0.621803019,-0.300662066,0.853713061,0.144401165,0.399905850,254678.719694208
359,254678746030666,0.295855776,-0.295275102,0.617308225,-0.304270657,0.850404562,0.150929214,0.401810744,254678.753030666
360,254678779367083,0.305227843,-0.305489653,0.612683398,-0.308693885,0.848651658,0.158998189,0.399021399,254678.786367083
361,254678812703541,0.314251098,-0.311790820,0.607122584,-0.311435525,0.847306514,0.163914632,0.397758258,254678.819703541
362,254678846040083,0.323287383,-0.318085574,0.601167532,-0.314161851,0.847289421,0.168996333,0.393501286,254678.853040083
363,254678879376541,0.335325925,-0.327765209,0.594725324,-0.316737117,0.847070757,0.178002217,0.387896887,254678.886376541
364,254678912712958,0.345103495,-0.333962101,0.587697678,-0.318436251,0.846598575,0.183146381,0.385132007,254678.919712958
365,254678946049375,0.354680587,-0.340046895,0.580218286,-0.319462769,0.847636843,0.187219072,0.380005782,254678.953049375
366,254678979385875,0.367939319,-0.348109001,0.569604666,-0.319714304,0.850114347,0.189094652,0.373271519,254678.986385875
367,254679012722291,0.377950583,-0.354276176,0.561280749,-0.320676665,0.851904459,0.189551166,0.368097377,254679.019722291
368,254679046058750,0.387957852,-0.360020046,0.552794042,-0.322881178,0.852337642,0.191685238,0.364039986,254679.053058750
369,254679079395166,0.400996741,-0.368731483,0.541462487,-0.328190881,0.852038838,0.191250083,0.360199977,254679.086395166
370,254679112731583,0.410811073,-0.374017167,0.533400558,-0.333082379,0.851420837,0.188741668,0.358490338,254679.119731583
371,254679146068125,0.420598872,-0.379041379,0.524844124,-0.339122637,0.851552927,0.187565945,0.353089960,254679.153068125
372,254679179404625,0.432875174,-0.386002495,0.511484002,-0.347075536,0.851706088,0.181896177,0.347921177,254679.186404625
373,254679212740916,0.442416044,-0.391557007,0.503213092,-0.352742965,0.850480724,0.175155454,0.348676869,254679.219740916
374,254679246077375,0.451441556,-0.397159685,0.495734600,-0.358215611,0.849109968,0.164745509,0.351500795,254679.253077375
375,254679279413958,0.463261907,-0.404265852,0.484268841,-0.365803435,0.848129795,0.152379593,0.351630787,254679.286413958
376,254679312750375,0.472094839,-0.409473345,0.476150656,-0.371024851,0.846924960,0.145512248,0.351972883,254679.319750375
377,254679346086791,0.480626733,-0.414882334,0.467991817,-0.376378230,0.845400832,0.142275465,0.351275685,254679.353086791
378,254679379423291,0.493387601,-0.422438895,0.455992104,-0.385491329,0.842388839,0.147140199,0.346593847,254679.386423291
379,254679412759666,0.501589069,-0.426746229,0.446924454,-0.393081410,0.839533819,0.156261462,0.340958033,254679.419759666
380,254679446096083,0.509552470,-0.431051008,0.437696931,-0.399082323,0.836481501,0.166394222,0.336667512,254679.453096083
381,254679479432625,0.517369971,-0.435982354,0.425941598,-0.401805982,0.832342211,0.169939834,0.341875567,254679.486432625
382,254679512769041,0.523512622,-0.440315337,0.419044789,-0.403215268,0.827512684,0.163024320,0.355053981,254679.519769041
383,254679546105458,0.530420963,-0.445132207,0.410847705,-0.404539813,0.818744330,0.152768874,0.377712837,254679.553105458
384,254679579441958,0.528023193,-0.442512538,0.407007982,-0.408563574,0.813028818,0.145208592,0.388554327,254679.586441958
385,254679612778416,0.533043083,-0.445313547,0.400382165,-0.413540194,0.807679303,0.135424111,0.397868088,254679.619778416
386,254679646114875,0.540689906,-0.449159988,0.389758018,-0.422490647,0.801896164,0.134705223,0.400398241,254679.653114875
387,254679679451208,0.551482639,-0.452235672,0.381461070,-0.429312884,0.797489039,0.138956178,0.400490842,254679.686451208
388,254679712787708,0.558787269,-0.456045568,0.371919995,-0.438746724,0.791393221,0.145456624,0.400050630,254679.719787708
389,254679746124166,0.568107634,-0.461055539,0.358617418,-0.452731792,0.782890973,0.150942223,0.399164311,254679.753124166
390,254679779460791,0.580398529,-0.467897586,0.346797132,-0.461795279,0.777208419,0.154901980,0.398368702,254679.786460791
391,254679812797166,0.587526399,-0.472428059,0.336359578,-0.471577050,0.771064917,0.155442691,0.398637182,254679.819797166
392,254679846133625,0.596964763,-0.478852347,0.321947097,-0.484553606,0.761174975,0.154852613,0.402294893,254679.853133625
393,254679879469916,0.601899261,-0.485976421,0.310280322,-0.492257135,0.750915140,0.164653611,0.408287408,254679.886469916
394,254679912806500,0.608710349,-0.491785734,0.298704160,-0.499411303,0.740158183,0.177059738,0.414009803,254679.919806500
395,254679946142916,0.617627005,-0.499977413,0.282320876,-0.506421729,0.732228223,0.178717771,0.418854239,254679.953142916
396,254679979479250,0.624322330,-0.506697292,0.267392499,-0.507587813,0.729221118,0.175764039,0.423908279,254679.986479250
397,254680012815833,0.630826417,-0.513623790,0.252862423,-0.504730837,0.729259273,0.174079452,0.427930010,254680.019815833
398,254680046152291,0.639926943,-0.523575451,0.232313220,-0.498476516,0.732182818,0.174489608,0.430096401,254680.053152291
399,254680079488583,0.647159778,-0.532472496,0.215980433,-0.494673694,0.734864495,0.172889019,0.430559578,254680.086488583
400,254680112825125,0.653660202,-0.538982766,0.198563267,-0.492955840,0.736240494,0.174594087,0.429489735,254680.119825125
401,254680146161583,0.661532574,-0.546981222,0.175538943,-0.492265966,0.735343183,0.180350136,0.429439756,254680.153161583
402,254680179498000,0.663279574,-0.551436485,0.160132124,-0.491140798,0.736406951,0.182274024,0.428090822,254680.186498000
403,254680212834458,0.668310068,-0.556696178,0.142959615,-0.489878687,0.738359257,0.181791319,0.426375948,254680.219834458
404,254680246171000,0.674382060,-0.563404084,0.120132058,-0.486892227,0.740313056,0.180410872,0.426994741,254680.253171000
405,254680279507291,0.674273987,-0.564781223,0.106379278,-0.482359865,0.742286152,0.180468995,0.428685462,254680.286507291
406,254680312843791,0.678153676,-0.570186910,0.089646848,-0.476914231,0.745187375,0.179098854,0.430316449,254680.319843791
407,254680346180250,0.682863398,-0.576802626,0.067230050,-0.470718753,0.749426480,0.178266004,0.430122183,254680.353180250
408,254680379516708,0.684591297,-0.580391754,0.050875022,-0.467085975,0.752132912,0.178720440,0.429168769,254680.386516708
409,254680412853166,0.687150791,-0.584425959,0.034903274,-0.463064889,0.755075019,0.177589122,0.428829549,254680.419853166
410,254680446189625,0.690034720,-0.588636780,0.014591970,-0.459708257,0.758761044,0.172941745,0.427833148,254680.453189625
411,254680479526083,0.690216462,-0.589570198,0.001437036,-0.457326006,0.760412925,0.170970062,0.428245721,254680.486526083
412,254680512862416,0.692146286,-0.592445168,-0.013192936,-0.455453055,0.759899178,0.174313713,0.429802904,254680.519862416
413,254680546198833,0.694227096,-0.596820792,-0.032454854,-0.453700835,0.757859264,0.180902307,0.432526643,254680.553198833
414,254680579535291,0.691540507,-0.598750076,-0.042153890,-0.449485096,0.759219793,0.180771629,0.434591907,254680.586535291
415,254680612871750,0.693178462,-0.603937740,-0.061255269,-0.442173390,0.764626794,0.176147979,0.434511796,254680.619871750
416,254680646208250,0.694496108,-0.607246070,-0.075408567,-0.439943882,0.767823504,0.173664396,0.432130973,254680.653208250
417,254680679544666,0.692557474,-0.605998039,-0.082186953,-0.438908084,0.770235521,0.173517353,0.428939061,254680.686544666
418,254680712881125,0.694550720,-0.609783702,-0.100544661,-0.437869539,0.772064839,0.177858602,0.424914724,254680.719881125
419,254680746217583,0.696051241,-0.612777073,-0.114426102,-0.436389712,0.773122715,0.183281340,0.422200533,254680.753217583
420,254680779553958,0.697941250,-0.614230329,-0.128334987,-0.434808974,0.774003807,0.188207574,0.420044314,254680.786553958
421,254680812890416,0.699859878,-0.618299633,-0.147815685,-0.432136058,0.774584685,0.195553977,0.418372666,254680.819890416
422,254680846226958,0.701172504,-0.621497496,-0.162800212,-0.429223353,0.774745524,0.202444268,0.417795473,254680.853226958
423,254680879563375,0.700974014,-0.625417563,-0.176720154,-0.426742257,0.774561659,0.209774118,0.417061333,254680.886563375
424,254680912899875,0.702414925,-0.629133519,-0.196684343,-0.424389035,0.775693990,0.217101975,0.413593481,254680.919899875
425,254680946236208,0.703661432,-0.631737825,-0.211412060,-0.421282673,0.776372225,0.222548818,0.412600478,254680.953236208
426,254680979572625,0.704136554,-0.637029463,-0.226818985,-0.416991767,0.775201885,0.230634143,0.414714178,254680.986572625
427,254681012909083,0.705611763,-0.640686076,-0.244455798,-0.411297085,0.773185670,0.240594102,0.418489138,254681.019909083
428,254681046245583,0.706744262,-0.643107883,-0.257818875,-0.408604065,0.772569772,0.245935098,0.419159452,254681.053245583
429,254681079582125,0.707821731,-0.646447495,-0.270477285,-0.404501169,0.771557992,0.252011191,0.421387567,254681.086582125
430,254681112918458,0.708797092,-0.651831926,-0.288728026,-0.391259851,0.767690803,0.266302582,0.432029568,254681.119918458
431,254681146254916,0.709109350,-0.656825931,-0.302553308,-0.379175203,0.764917000,0.278288251,0.440095274,254681.153254916
432,254681179591375,0.710256301,-0.658841637,-0.312742543,-0.367406674,0.764585468,0.287366086,0.444794541,254681.186591375
433,254681212927875,0.711066688,-0.663461361,-0.331341900,-0.356505582,0.766573735,0.294033302,0.445884457,254681.219927875
434,254681246264125,0.711673855,-0.665920140,-0.344161061,-0.351018722,0.766569569,0.299788162,0.446412438,254681.253264125
435,254681279600708,0.713174570,-0.664868504,-0.351324782,-0.347022078,0.764737181,0.304929523,0.449189002,254681.286600708
436,254681312937041,0.713801782,-0.667041464,-0.363134711,-0.341286415,0.761581804,0.308993859,0.456113568,254681.319937041
437,254681346273625,0.714158488,-0.668461791,-0.370730091,-0.339138168,0.759033656,0.309962043,0.461277354,254681.353273625
438,254681379609875,0.714994869,-0.664936595,-0.377119143,-0.337327399,0.756886404,0.310092116,0.466021599,254681.386609875
439,254681412946375,0.714823225,-0.666232384,-0.385965598,-0.336087755,0.754203847,0.309531739,0.471605486,254681.419946375
440,254681446282875,0.714461583,-0.667030304,-0.392195232,-0.336238748,0.752373793,0.308696785,0.474956344,254681.453282875
441,254681479619375,0.714490911,-0.667018655,-0.403215978,-0.336623887,0.749932894,0.307927889,0.479025554,254681.486619375
442,254681512955708,0.713317068,-0.667605672,-0.409821582,-0.338237691,0.747032465,0.304128739,0.484812876,254681.519955708
443,254681546292250,0.711968720,-0.667942439,-0.414249792,-0.339202140,0.745803527,0.297898077,0.489873244,254681.553292250
444,254681579628666,0.709584836,-0.668806694,-0.424681884,-0.338895448,0.745286308,0.290435312,0.495323710,254681.586628666
445,254681612965125,0.705801256,-0.669627573,-0.432858789,-0.338322085,0.743015374,0.284618335,0.502452761,254681.619965125
446,254681646301541,0.701811538,-0.670225912,-0.440128208,-0.337356386,0.740869610,0.281661386,0.507907282,254681.653301541
447,254681679638000,0.693744630,-0.670856752,-0.453971618,-0.332038267,0.740170793,0.277888101,0.514466756,254681.686638000
448,254681712974458,0.687247156,-0.671320097,-0.464546554,-0.326527706,0.742244883,0.272496610,0.517878212,254681.719974458
449,254681746310833,0.680274112,-0.671084751,-0.476237116,-0.319726792,0.745865385,0.266707699,0.519929478,254681.753310833
450,254681779647208,0.668555298,-0.670226125,-0.489916384,-0.302812283,0.751829235,0.252355802,0.528558535,254681.786647208
451,254681812983750,0.660120792,-0.671143654,-0.502258934,-0.285749274,0.755806984,0.237987613,0.538948147,254681.819983750
452,254681846320208,0.651762694,-0.671769527,-0.514988877,-0.269032677,0.761494957,0.225791950,0.544761322,254681.853320208
453,254681879656583,0.643060839,-0.673389866,-0.533757620,-0.256961332,0.771557076,0.210774412,0.542443317,254681.886656583
454,254681912993000,0.637209205,-0.672917206,-0.546380036,-0.255546045,0.780243176,0.199769996,0.534797913,254681.919993000
455,254681946329500,0.631900999,-0.671969156,-0.558772323,-0.256749044,0.787612229,0.190694468,0.526671224,254681.953329500
456,254681979665833,0.627375746,-0.673520694,-0.578666362,-0.256077551,0.796212297,0.182921497,0.516730148,254681.986665833
457,254682013002291,0.623834119,-0.672878609,-0.589762985,-0.256886319,0.802776913,0.176236769,0.508428266,254682.020002291
458,254682046338791,0.621075951,-0.671024395,-0.600016144,-0.261912340,0.807925643,0.171771224,0.499152062,254682.053338791
459,254682079675250,0.618319770,-0.666612152,-0.610251088,-0.277897762,0.812269697,0.170021240,0.483821873,254682.086675250
460,254682113011708,0.617222978,-0.663172421,-0.618867250,-0.292024088,0.812236348,0.172825075,0.474474018,254682.120011708
461,254682146348125,0.616123302,-0.659810448,-0.626953658,-0.301915431,0.809671450,0.177394677,0.470967511,254682.153348125
462,254682179684583,0.613354372,-0.655152943,-0.638304559,-0.312329230,0.808052980,0.182873890,0.464820424,254682.186684583
463,254682213021000,0.612749744,-0.651409343,-0.645890743,-0.319623039,0.807666870,0.188078272,0.458412430,254682.220021000
464,254682246357375,0.612809231,-0.647485902,-0.653257364,-0.328372958,0.806930874,0.197860176,0.449316336,254682.253357375
465,254682279693750,0.611712332,-0.640983788,-0.663065379,-0.342779032,0.804561063,0.212251986,0.436042635,254682.286693750
466,254682313030250,0.611859896,-0.635591536,-0.669023531,-0.353027625,0.801784346,0.221568085,0.428276774,254682.320030250
467,254682346366750,0.611874988,-0.630387544,-0.673801234,-0.363037499,0.799228518,0.228249226,0.421117435,254682.353366750
468,254682379703250,0.610557880,-0.623576396,-0.675945577,-0.376994863,0.796880402,0.235725521,0.409011039,254682.386703250
469,254682413039583,0.610525083,-0.618534242,-0.679466670,-0.386228819,0.796656370,0.241291518,0.397422173,254682.420039583
470,254682446375958,0.610681985,-0.613817366,-0.683238146,-0.392558132,0.794066362,0.254914064,0.387782927,254682.453375958
471,254682479712416,0.610053291,-0.609138219,-0.685115078,-0.397592743,0.785888772,0.282651236,0.380009448,254682.486712416
472,254682513048875,0.609963799,-0.605271402,-0.687219363,-0.400983863,0.780584473,0.298990607,0.374839288,254682.520048875
473,254682546385333,0.609731971,-0.600962608,-0.688874487,-0.405818335,0.777564618,0.307607716,0.368893332,254682.553385333
474,254682579721791,0.609472566,-0.597097212,-0.686222254,-0.407767577,0.775973479,0.309368962,0.368621299,254682.586721791
475,254682613058250,0.608865241,-0.593673612,-0.686480465,-0.408245355,0.772315223,0.314455632,0.371460140,254682.620058250
476,254682646394666,0.608130167,-0.589165026,-0.686597937,-0.414885580,0.763132888,0.321221603,0.377246452,254682.653394666
477,254682679731083,0.607313225,-0.585789195,-0.686168938,-0.420344789,0.754795126,0.320403911,0.388504779,254682.686731083
478,254682713067541,0.605546835,-0.583066487,-0.685811802,-0.423711952,0.746711490,0.314043034,0.405298850,254682.720067541
479,254682746404041,0.602698384,-0.580052843,-0.685633488,-0.423687179,0.734254594,0.308098675,0.431780760,254682.753404041
480,254682779740541,0.600648044,-0.578150984,-0.687491592,-0.425207780,0.728571577,0.306263419,0.441117413,254682.786740541
481,254682813076833,0.598459479,-0.576000668,-0.690055547,-0.424890390,0.728624447,0.302495789,0.443926710,254682.820076833
482,254682846413333,0.594582217,-0.573317649,-0.694649112,-0.418850284,0.735056126,0.292352758,0.445855190,254682.853413333
483,254682879749625,0.590383500,-0.571450703,-0.700592451,-0.411879258,0.740789927,0.284673792,0.447824348,254682.886749625
484,254682913086250,0.586401564,-0.570073318,-0.705683000,-0.404846449,0.745512921,0.280918647,0.448770101,254682.920086250
485,254682946422583,0.580783011,-0.568263032,-0.713259104,-0.395292304,0.750911694,0.279032986,0.449462199,254682.953422583
486,254682979759000,0.575519488,-0.566152111,-0.719225272,-0.388620929,0.754680945,0.277948987,0.449638586,254682.986759000
487,254683013095458,0.570625809,-0.564439808,-0.725313833,-0.381697643,0.759476304,0.274395888,0.449677221,254683.020095458
488,254683046431958,0.563718888,-0.562111122,-0.733021507,-0.370964337,0.767734363,0.265311339,0.450088163,254683.053431958
489,254683079768291,0.557733042,-0.560435942,-0.736757338,-0.362012419,0.773120328,0.259692198,0.451433254,254683.086768291
490,254683113104750,0.552534689,-0.558752505,-0.741870015,-0.353396645,0.778252712,0.255291236,0.451951287,254683.120104750
491,254683146441125,0.546011099,-0.556468806,-0.747971718,-0.343072148,0.784380867,0.250311741,0.452097603,254683.153441125
492,254683179777666,0.541262376,-0.551365360,-0.754042774,-0.336787695,0.787671550,0.248226840,0.452251111,254683.186777666
493,254683213114125,0.536628993,-0.548752437,-0.757649346,-0.331776083,0.789721973,0.248571422,0.452190377,254683.220114125
494,254683246450541,0.530950678,-0.545070561,-0.761365362,-0.328198521,0.791003038,0.249677335,0.451952659,254683.253450541
495,254683279786791,0.528700234,-0.540302182,-0.764183970,-0.326524616,0.791793121,0.248667912,0.452337985,254683.286786791
496,254683313123458,0.524869922,-0.537166425,-0.765253117,-0.325969081,0.792235579,0.248456287,0.452080162,254683.320123458
497,254683346459750,0.520158158,-0.533111634,-0.765697070,-0.324892542,0.792437173,0.247975869,0.452765043,254683.353459750
498,254683379796208,0.516364172,-0.531901807,-0.763721845,-0.320754349,0.793064925,0.245608863,0.455895834,254683.386796208
499,254683413132541,0.512520017,-0.529476012,-0.762679543,-0.315185721,0.793052758,0.242157945,0.461611163,254683.420132541
500,254683446469000,0.507181206,-0.526067222,-0.761360424,-0.306051574,0.792326534,0.241546560,0.469261558,254683.453469000
501,254683479805458,0.501058673,-0.524136546,-0.759383877,-0.299526270,0.792943597,0.242589421,0.471884405,254683.486805458
502,254683513142000,0.496979829,-0.520748900,-0.758720279,-0.295159223,0.793935757,0.243620195,0.472436558,254683.520142000
503,254683546478291,0.490646027,-0.515616870,-0.757588976,-0.288874331,0.795907070,0.240726949,0.474483030,254683.553478291
504,254683579814791,0.485051943,-0.512468324,-0.756159325,-0.280868972,0.796587507,0.238044592,0.479474494,254683.586814791
505,254683613151208,0.479617746,-0.508339015,-0.755521781,-0.273060429,0.797642005,0.236299210,0.483081743,254683.620151208
506,254683646487666,0.472687779,-0.502044733,-0.755174678,-0.269289143,0.800187610,0.231767239,0.483184382,254683.653487666
