ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
23.264,268469.725348046,1,225,1,226,268469682507208,268469.69201171305,411062d6c49eb7f0,0.84276656066277356,-0.58392178052186527,0.41442122908775336,-0.30345478002871606,0.86341851923165824,0.10200691218984764,0.38989524260178804,0.82472217474229492,-0.55584825854632502,0.41948467185017196,0.3478273400790628,-0.20356778524258315,-0.39595414667412487,0.82510400073961543
185.322,268469.825357546,2,213,1,214,268469282469458,268469.29197396303,411062d52afb38fa,0.90602474004592037,-0.74414897718395268,0.43397041430346422,-0.36494354900017367,0.81991381771573335,0.13702094423905342,0.41926465581335071,0.88353289526921441,-0.7193961901201833,0.43852863797972885,0.39335330960783016,-0.19957643709146713,-0.32171255368747664,0.83782065645239656
14.874,268469.825357546,1,228,1,229,268469782516500,268469.79202100501,411062d72b078de9,0.81048561085734883,-0.55468926620260028,0.41101289249247286,-0.28563075210614869,0.86865841158888957,0.091548853372217687,0.39429240176023633,0.79363448887475929,-0.5258523755384249,0.41589493885817658,0.34354163694399065,-0.21407201032999443,-0.41226280067080451,0.81620567338274663
186.081,268469.925366880,2,216,1,217,268469382478875,268469.39198338002,411062d591641757,0.89120608867800832,-0.70034358443372091,0.43167680976614681,-0.34882572013759794,0.82669678445702721,0.13392926895330154,0.42066144067291494,0.86960340616612186,-0.67486907921619088,0.43654863120984405,0.39215484112599147,-0.20275025761286228,-0.33790586112269688,0.83121991232061765
14.963,268469.925366880,1,231,1,232,268469882525916,268469.892030421,411062d791706c35,0.77543803657779331,-0.5288969008785106,0.40613609109244542,-0.26696008132142351,0.87463414710024812,0.087850997725224339,0.39500592289007952,0.75974443615601184,-0.49946524599443382,0.41131774609376093,0.34143139382573034,-0.21719132468027122,-0.42969044123096012,0.8072289988030602
193.545,268470.025376296,2,219,1,220,268469482488333,268469.49199283804,411062d5f7ccf875,0.8796216609626184,-0.65435638432712018,0.42717607926412954,-0.33309965512894013,0.83470189772022796,0.13447561949484613,0.41741313188397511,0.85888521513438865,-0.62829157813506209,0.43265208552325168,0.39024426817760854,-0.20006702833937456,-0.35468633775780961,0.82576037512944866
22.456,268470.025376296,1,234,1,235,268469982535416,268469.992039921,411062d7f7d95024,0.73544534507283887,-0.50295159137603462,0.39946251211784828,-0.25475453007540405,0.8749130273046889,0.096337866167041125,0.40043275691864433,0.72020157472666235,-0.47342843360658665,0.40540991263571458,0.35126986693218437,-0.21502755365356632,-0.43851826713396397,0.7987955690569607
193.613,268470.125385796,2,222,1,223,268469582497750,268469.59200225503,411062d65e35d6d2,0.86762896780792065,-0.61331857902769249,0.4182411800058316,-0.31795396175563834,0.8533620293189399,0.12620076394577723,0.39338523804603726,0.84821572005238699,-0.58636003707983453,0.42421811731472597,0.36740277564281271,-0.18892794843739308,-0.37859066520312179,0.82824545816457862
15.720,268470.125385796,1,237,1,238,268470082544791,268470.09204929601,411062d85e422bb0,0.69580169562317506,-0.48610092532716076,0.38745377715884372,-0.2318009352119505,0.88192632759495115,0.1017093514941301,0.39765505172306281,0.68182844064158499,-0.45617065927980999,0.39440275345185777,0.3531039464032823,-0.20926520592711931,-0.45970806134448194,0.78752407897003796
185.627,268470.225395088,2,225,1,226,268469682507208,268469.69201171305,411062d6c49eb7f0,0.84300894306063567,-0.57692041983019171,0.41504585600199645,-0.30459418093381913,0.86340832302397663,0.10308474894579733,0.38874418377828135,0.82489126612988217,-0.54890343405134212,0.42016046668778484,0.34777556425993827,-0.20199171810572605,-0.39514125878167022,0.82590246901726561
14.863,268470.225395088,1,240,1,241,268470182554208,268470.192058713,411062d8c4ab0a0d,0.66192218248542667,-0.47111813796768343,0.3771581105714924,-0.20961368176534695,0.88781654472950922,0.11043870776892728,0.39452152331671475,0.64912079360185637,-0.44095770120454519,0.38527189198800488,0.35706079413013847,-0.2008768799478293,-0.47956183066275287,0.77600033438715066
177.436,268470.325404546,2,228,1,229,268469782516500,268469.79202100501,411062d72b078de9,0.81122904982853761,-0.54761999293898045,0.41169124575768101,-0.28673365578428711,0.86877132026545512,0.092460629367367347,0.39302835642516509,0.7943099605002889,-0.51883027568380791,0.41661644104686107,0.34329254491155542,-0.21253347235367964,-0.41156276851047674,0.81706538252053451
14.938,268470.325404546,1,243,1,244,268470282563541,268470.29206804599,411062d92b13e2c7,0.63289080072584503,-0.45751759198857606,0.36889679864855507,-0.18131873511515373,0.89802882483666191,0.10975090897396392,0.38551593644179372,0.6219601715641031,-0.42685554989446761,0.37782548683407241,0.35020653557267273,-0.19499531574850487,-0.50679055110310645,0.76321395859282903
174.954,268470.425413963,2,231,1,232,268469882525916,268469.892030421,411062d791706c35,0.77685489093140969,-0.52261581321237105,0.40699318553208047,-0.26811201804176055,0.8747795417223051,0.088638902658089547,0.39372566250339636,0.7610927614828723,-0.49322670538304664,0.41220821843806416,0.34108324595484435,-0.21572891099711303,-0.42897870850665315,0.80814635056830564
14.689,268470.425413963,1,246,1,247,268470382573000,268470.39207750501,411062d9917cc3f6,0.60560303485800071,-0.43765801043256242,0.36618921332004867,-0.16778625582826229,0.90104571247678389,0.11388641424748325,0.38339840146337117,0.59543800539210545,-0.40691836472813714,0.37573422824358282,0.35163345601460372,-0.19057374870096561,-0.51849272037019134,0.75577831262904427
175.660,268470.525423421,2,234,1,235,268469982535416,268469.992039921,411062d7f7d95024,0.73823468707770523,-0.50256804217885886,0.40018275271383519,-0.25579125210849429,0.87497798306121577,0.097128992904115807,0.39943757516388972,0.72292592891579466,-0.47308490498001188,0.40616167372190215,0.35112557824928675,-0.21376444283930937,-0.43783112462835982,0.7995745728719551
14.982,268470.525423421,1,249,1,250,268470482582375,268470.49208688003,411062d9f7e59f82,0.57491628296282404,-0.41290149304376844,0.36613236303412933,-0.15256874813592958,0.90047832249294191,0.10934457646699103,0.39230776773123843,0.56562282758820082,-0.38190645214914948,0.3757396560507591,0.35472176494288377,-0.20008518604562098,-0.52885191767142692,0.74461670473885377
166.187,268470.625432713,2,237,1,238,268470082544791,268470.09204929601,411062d85e422bb0,0.70001584890956858,-0.48828587905123111,0.38853528470404514,-0.23292784983432985,0.88206367652977336,0.10247312588519045,0.39649413488995444,0.6859756990986482,-0.45839357618413512,0.39551277526694228,0.35282312429688473,-0.2079042437470294,-0.45900833275499792,0.78841804828075701
15.152,268470.625432713,1,252,1,253,268470582591750,268470.59209625504,411062da5e4e7b0e,0.54549683641813118,-0.38250045192230825,0.36424914682318738,-0.13455794654753073,0.90383709524393241,0.09351309517282072,0.39525690193290941,0.53762490707534194,-0.35097272635632132,0.37338129887100974,0.34561257019854014,-0.21336508626425932,-0.5439624881958437,0.7342561560654367
164.567,268470.725442213,2,240,1,241,268470182554208,268470.192058713,411062d8c4ab0a0d,0.66768907071216321,-0.47653344093178485,0.37804938153353029,-0.21082662603753527,0.88787904614274904,0.11152905341617703,0.39342630393867073,0.65480810509035436,-0.4464185952686196,0.38620644885580468,0.35705734788213583,-0.19933145213883793,-0.47874834473746664,0.77690221065635645
14.526,268470.725442213,1,255,1,256,268470682601166,268470.69210567104,411062dac4b7595a,0.51505084054790395,-0.34617273559287987,0.36096266589013426,-0.1138667346613404,0.90170426241011437,0.071207124055300691,0.41096640809833662,0.50872545343940978,-0.31406876793324523,0.36925034894412645,0.34094816522315818,-0.2402460873258721,-0.55708524352245936,0.71811711969921288
165.570,268470.825451546,2,243,1,244,268470282563541,268470.29206804599,411062d92b13e2c7,0.63929850116443732,-0.46271509783962583,0.36933082305752679,-0.18216268990298318,0.89829576635555664,0.11114903716615807,0.38409297742149495,0.62830943412059947,-0.43209537317065116,0.3783327016763941,0.35018897752620465,-0.19300050590330686,-0.50638254111866365,0.76399948088360892
15.608,268470.825451546,1,258,1,259,268470782610625,268470.79211513,411062db2b203a88,0.48411644418185434,-0.3070357960430532,0.35246745536626856,-0.084140960018527888,0.90071798536202485,0.063980140501885829,0.42134784267440445,0.47960696515597756,-0.27472003769674297,0.36111137307669694,0.3431786988728508,-0.2526971188599223,-0.57740713661889331,0.69640042026222393
165.821,268470.925460963,2,246,1,247,268470382573000,268470.39207750501,411062d9917cc3f6,0.61259559206707903,-0.4426779670650795,0.36695246849454799,-0.16824837183029617,0.90149111188196318,0.11532068785910651,0.38171645594401471,0.60239995615826014,-0.41197537460850919,0.37658370812541353,0.35145832553379575,-0.18837024908041344,-0.51848089995151159,0.75642002291044252
15.236,268470.925460963,1,261,1,262,268470882619916,268470.89212442102,411062db91891071,0.45158654801000908,-0.26309567007345969,0.34185700880229403,-0.051909750009019984,0.8982215023996436,0.057270507443431234,0.43269348581944278,0.44899933213010895,-0.23070392595442318,0.35099167786495067,0.34645685295550399,-0.26546412675992614,-0.59843276319123473,0.67184423372018454
165.264,268471.025470338,2,249,1,250,268470482582375,268470.49208688003,411062d9f7e59f82,0.58124056455861606,-0.41706756628273123,0.36741611428089199,-0.153057363197247,0.90084977419857282,0.11075486984940777,0.39086639650219002,0.57191029586713926,-0.3861086815248958,0.37710396712156374,0.35469978958737047,-0.1980687547148339,-0.52876907067031864,0.74522486376585528
14.785,268471.025470338,1,264,1,265,268470982629416,268470.99213392101,411062dbf7f1f460,0.42052889068904187,-0.21774193004931075,0.32819615942960778,-0.023155240039608727,0.89746944982632848,0.061090653819455665,0.43621142432944959,0.41948192039862303,-0.18557259451608732,0.33836467242455787,0.35164566240128453,-0.26525043353422278,-0.6182334901790788,0.65097994381183799
176.073,268471.125479713,2,252,1,253,268470582591750,268470.59209625504,411062da5e4e7b0e,0.55000413783542079,-0.38514086442005568,0.36584388225528247,-0.13542080471378809,0.90411856759869225,0.094767151814673795,0.39401784416872998,0.54207107527565568,-0.3536455139246466,0.37503465847716871,0.3456231760063711,-0.21160218820838389,-0.54355138635698608,0.73506531991523794
24.108,268471.125479713,1,267,1,268,268471082638708,268471.09214321303,411062dc5e5aca5a,0.38758648335619394,-0.17398769469604139,0.31574926439642886,0.0065030668776047684,0.89684576498006852,0.072339063365718076,0.43633988710906524,0.38796278494963304,-0.1423073305657879,0.32739288400769767,0.35969032575756821,-0.25738744397829799,-0.63876406778839723,0.6295673426577596
184.497,268471.225489088,2,255,1,256,268470682601166,268470.69210567104,411062dac4b7595a,0.51719576297157288,-0.34714608369704075,0.36235787368986694,-0.11510735108251796,0.90195355440650382,0.072040171867025798,0.409927249972589,0.51079102794434472,-0.31506304210309283,0.37066562689266508,0.34080242322631799,-0.23892223784693004,-0.55638427131798607,0.71917064401659114
23.991,268471.225489088,1,270,1,271,268471182648208,268471.19215271302,411062dcc4c3ae49,0.35092043219918589,-0.13142110754450828,0.3087028814703493,0.02341570610874566,0.89693268312058483,0.067386668708965813,0.43637433099384504,0.3524228845693978,-0.099842125600020412,0.32052960917464496,0.35621280950968853,-0.2609136712338781,-0.65078456976324539,0.6176697614927753
185.339,268471.325498421,2,258,1,259,268470782610625,268470.79211513,411062db2b203a88,0.48431908251446337,-0.30675649863921745,0.35348397793650305,-0.085668443817238482,0.90101581286568422,0.064630592708072226,0.42030270329681019,0.47971798602882543,-0.27445330527392686,0.36212657948355448,0.34289961290492638,-0.25149815458480806,-0.5765376383372679,0.6976911102275658
15.477,268471.325498421,1,273,1,274,268471282657583,268471.29216208804,411062dd2b2c89d5,0.30968703357048799,-0.092104867260731083,0.30095610399555067,0.025898690340465824,0.90025176695986264,0.059341711915742307,0.43052831308020045,0.31168652076240966,-0.060399818573421048,0.3123645609758457,0.34639040735850846,-0.26246855578567346,-0.6548872513319971,0.61826097317929674
184.544,268471.425507796,2,261,1,262,268470882619916,268470.89212442102,411062db91891071,0.45093768681139995,-0.26218155131383758,0.34257463720000114,-0.053654669526137622,0.89854202239290937,0.05784925596927637,0.43173710429888107,0.44824718561998977,-0.22979406771275446,0.35169456380580177,0.34618982611124471,-0.26437862592298977,-0.59742556065559804,0.67330471996524921
15.065,268471.425507796,1,276,1,277,268471382666916,268471.39217142103,411062dd9195628f,0.26020232087731576,-0.056265147153253668,0.2937596302898754,0.024969699958729052,0.90286741893859768,0.043768055587637911,0.42695590922914212,0.2626604828827333,-0.024268185216605627,0.30422446752446336,0.33285209873302024,-0.27095472256913961,-0.65607990115306958,0.62076741376258049
186.844,268471.525517130,2,264,1,265,268470982629416,268470.99213392101,411062dbf7f1f460,0.42053191897966946,-0.21734027550055099,0.32863561170707767,-0.024699940436598511,0.89776639486759102,0.061546989154271703,0.43545084054046951,0.41939519526468172,-0.18516839217737571,0.33878641140968146,0.35143052626190358,-0.2643899417925254,-0.61735119392925686,0.65228218375511982
17.593,268471.525517130,1,279,1,280,268471482676166,268471.49218067102,411062ddf7fe35b7,0.20477047032564871,-0.026629334202210229,0.28572075864972801,0.015050674243220485,0.90183225913971632,0.034681086376336767,0.43042923813330503,0.206837563864471,0.0056412384996185443,0.29540054241613228,0.32888265571031261,-0.2798361943040063,-0.64833412249955502,0.62704925542824352
194.188,268471.625526588,2,267,1,268,268471082638708,268471.09214321303,411062dc5e5aca5a,0.38709098234234007,-0.17308597545763543,0.3157609650986174,0.005067528158695489,0.89709868655714198,0.073079470575384886,0.43571517179083097,0.38737535863465566,-0.1414050616343846,0.32740569701544237,0.35977213227635191,-0.25642215660735129,-0.63792783121010677,0.6307612643510474
22.644,268471.625526588,1,282,1,283,268471582685666,268471.59219017101,411062de5e6719a6,0.14475059864047557,-0.00088688478640082391,0.27354461364666305,0.0060663254473379835,0.90020506168756942,0.035647700629402618,0.43396237309237207,0.1461958289314842,0.031470487501323627,0.28304580936121143,0.33206445880719476,-0.28165099845099029,-0.64083062638833865,0.63225154689520124
190.864,268471.725536005,2,270,1,271,268471182648208,268471.19215271302,411062dcc4c3ae49,0.34917864774846508,-0.13006936401569308,0.30823312899207006,0.022200181396616281,0.89710966822585414,0.068286841671292647,0.43593388901150509,0.35059404112530379,-0.098492473701184177,0.32007616963292218,0.35653788839450962,-0.25996571334076579,-0.65005021138424235,0.61865441460132886
21.516,268471.725536005,1,285,1,286,268471682695041,268471.69219954603,411062dec4cff532,0.093407753729651322,0.019586986816235399,0.26181849140629587,0.010038405853516175,0.90522498630130288,0.043522936564223597,0.42257870484565696,0.095079512308168884,0.051775275420493524,0.27184247524261262,0.32958362259412621,-0.26803289706833067,-0.64718893394521093,0.63299248462027702
187.052,268471.825545421,2,273,1,274,268471282657583,268471.29216208804,411062dd2b2c89d5,0.30863582681259244,-0.092263492963124624,0.30034980223974223,0.024928230040705934,0.90025736087035746,0.060053031777531019,0.43047526541322179,0.31055969790186788,-0.060558907193897754,0.31177253891709711,0.34685587607894081,-0.26192806633714366,-0.65420498778336134,0.6189511477118107
21.550,268471.825545421,1,288,1,289,268471782704416,268471.79220892105,411062df2b38d0be,0.050625322468603476,0.029954526553451655,0.256427752326995,0.032861283896335469,0.89904347698179665,0.01573656466651821,0.4363408945562437,0.054167085088432536,0.062264666736788217,0.26553114240127623,0.31966702853286227,-0.29741216594842917,-0.65895615830460974,0.61248328617788794
188.803,268471.925554671,2,276,1,277,268471382666916,268471.39217142103,411062dd9195628f,0.26056778481178022,-0.058556780781746601,0.29404229109746216,0.024577299353251258,0.90293324573990641,0.04404805670648626,0.42681065123419892,0.26299794001922749,-0.026559264103019207,0.30451197227832333,0.33294737650711687,-0.27065401897401681,-0.65584897860772773,0.62109142946062401
16.016,268471.925554671,1,291,1,292,268471882713833,268471.89221833803,411062df91a1af1b,0.019462020614926551,0.038590966035384228,0.2514540549446273,0.022332036054815929,0.89505882389091906,0.029772523423620523,0.44439243018093955,0.021833329503635167,0.070844938259173013,0.26111941173617892,0.33528524517410951,-0.29318053988260262,-0.64869328080689859,0.61711101338305829
189.300,268472.025564088,2,279,1,280,268471482676166,268471.49218067102,411062ddf7fe35b7,0.20448802534017396,-0.027485347907001179,0.28684015789046075,0.014519908734067277,0.90198125564085241,0.034712006658877748,0.43013267317084847,0.20652860447042179,0.0047911908506652794,0.29650566535797906,0.32869481656075589,-0.27960462727269114,-0.64806417105232172,0.62752991974252337
14.842,268472.025564088,1,294,1,295,268471982723166,268471.99222767103,411062dff80a87d5,-0.0037612453599823897,0.047227141114305461,0.24508352261542521,0.0074978656822724532,0.89058653480758565,0.01937324298371873,0.45433923085993988,-0.0021291899550918516,0.079807467796678314,0.25375644947962922,0.33496529367533912,-0.30756739142956985,-0.6350415527681661,0.62443796971356602
187.309,268472.125573421,2,282,1,283,268471582685666,268471.59219017101,411062de5e6719a6,0.14586324209260826,-0.0019897216600165621,0.27482274128007261,0.0055762274338164719,0.90025186826773285,0.035533388588958298,0.43388121747308805,0.14728437669932115,0.030374794871584843,0.28430321585004548,0.33192624230317569,-0.28167444358060889,-0.64051717201810909,0.63263119576414506
14.635,268472.125573421,1,297,1,298,268472082732583,268472.09223708801,411062e05e736632,-0.017915765041206694,0.051998600578653818,0.22876771547331104,0.0034168005850568339,0.88664548932035769,0.0089539838611565892,0.46235049597369288,-0.016348415062905165,0.084759915086907889,0.23674271626976115,0.33326258482795629,-0.32059973975114953,-0.62936906412540128,0.62453697852665313
181.249,268472.225582921,2,285,1,286,268471682695041,268471.69219954603,411062dec4cff532,0.098532708013362835,0.01465224408383662,0.26314338529126208,0.009716593769386106,0.90534089776627535,0.043518332977262264,0.42233831763721796,0.10019015064451828,0.046844395969034211,0.27315733520582614,0.32941038794597943,-0.26786617287512698,-0.64704334022502785,0.63330200190189745
14.920,268472.225582921,1,300,1,301,268472182741916,268472.19224642101,411062e0c4dc3eec,-0.019483395758463608,0.058722299208976085,0.2056877712744461,-0.0091704721979545267,0.89482260304124661,0.016852555357729976,0.44600947985053985,-0.018608717795594674,0.091501579350714152,0.21369493580487309,0.32729287514154143,-0.30345976342810582,-0.62625061082943345,0.63921961664008964
177.406,268472.325592213,2,288,1,289,268471782704416,268471.79220892105,411062df2b38d0be,0.05894704381248906,0.024432682884659607,0.25874719430331672,0.033204676974974312,0.89920466363490026,0.015112854260540182,0.43600467563182554,0.062532904507565767,0.056746072968385894,0.26782173982025825,0.31898825601193886,-0.29761545311916487,-0.65931295004508128,0.61235444678224416
16.167,268472.325592213,1,303,1,304,268472282751291,268472.29225579603,411062e12b451a78,-0.0201292815388746,0.072132734947327776,0.1857607578040098,-0.026657678714077315,0.89306100805560307,0.026994399300942246,0.44833331314452707,-0.020624889281393572,0.10489828687410901,0.19385606087835838,0.33610743981352553,-0.29793159522973389,-0.61263965311995705,0.65033930289574382
9.945,268472.425601671,1,306,0,307,268472382760750,268472.39226525504,411062e191adfba7,-0.026528973740845986,0.083833194576731218,0.17030096022688671,-0.030236890455410892,0.88557624339736873,0.044115419232268888,0.46140473619614386,-0.027975156876206452,0.11633454852882519,0.17929715373227026,0.35745672041932902,-0.29506809789120608,-0.60481624058908623,0.64757766001739736
199.929,268472.525611046,2,291,1,292,268471882713833,268471.89221833803,411062df91a1af1b,0.02685437722822568,0.036440264898305375,0.25369132264747413,0.023327188886061001,0.89513458428850612,0.028858170485562801,0.44424900391337285,0.029313067541104486,0.068695244845589226,0.2633314503702936,0.33453728234471486,-0.29372566734460059,-0.64945053079292059,0.61646090477594406
168.156,268472.525611046,2,294,1,295,268471982723166,268471.99222767103,411062dff80a87d5,0.0024563671789404034,0.046130943618483904,0.24778938122945784,0.0088000946076413067,0.89067133046267188,0.018218635592318733,0.45419739536503823,0.0042013988804903129,0.078713164515288314,0.25643314763994279,0.33404857014340472,-0.30828352928632524,-0.63602232722858354,0.62357711441541119
18.619,268472.525611046,1,309,1,310,268472482770083,268472.49227458803,411062e1f816d461,-0.034947267986320446,0.096400605808568796,0.16084147958834652,-0.025693239998619721,0.86505927493627832,0.056985646115002453,0.49775997992449095,-0.037228435389773336,0.1286061675236157,0.17068825682063574,0.39226438356942217,-0.31167451211718544,-0.59352139941071036,0.62985712691130813
167.950,268472.625620380,2,297,1,298,268472082732583,268472.09223708801,411062e05e736632,-0.011666863235110837,0.053848568156945005,0.23215125335742204,0.0054508252605656726,0.88668941469498486,0.0068640516628378501,0.46228249845640257,-0.0099163832849279918,0.086615199250522926,0.24006609123876746,0.33173669813332329,-0.32202946343718142,-0.6308383966577259,0.62312976585320579
14.801,268472.625620380,1,312,1,313,268472582779375,268472.59228388005,411062e25e7faa5b,-0.03392109143425686,0.10659930335111531,0.14620520081792632,-0.014769589118407478,0.855725578868473,0.045904015289773892,0.51517809299333228,-0.035563823784750315,0.1389281104521253,0.15577131882979134,0.39674495301353785,-0.33182687375058367,-0.59464566721043099,0.61553301989662701
166.810,268472.725629796,2,300,1,301,268472182741916,268472.19224642101,411062e0c4dc3eec,-0.013685060074477489,0.061569098384432315,0.20807580437104373,-0.0075418408241995638,0.89493683230920906,0.015093848700066664,0.44587376661701106,-0.012660545486401966,0.094357696119203485,0.21602685338439909,0.32595331802570537,-0.30460739305359835,-0.62748299937506569,0.6381487726701317
14.282,268472.725629796,1,315,1,316,268472682788833,268472.69229333801,411062e2c4e88b78,-0.023895390195456865,0.11011985507795401,0.12728708692587526,0.0024356798074808839,0.86195593889709099,0.019964047716006544,0.50658416563803399,-0.023532368980815309,0.1427352908935447,0.13597400318674738,0.37232580237811352,-0.34409237608945881,-0.61121715892462902,0.60777258759893837
166.062,268472.825639130,2,303,1,304,268472282751291,268472.29225579603,411062e12b451a78,-0.015165493856477438,0.072354854024186788,0.18738250565660297,-0.025942786504052351,0.89330552308830191,0.026259144653261624,0.4479316072604162,-0.015590371510588912,0.10512700723077675,0.19545507681760435,0.33530348733294446,-0.29816744981603527,-0.61331805646915682,0.6500066960127906
14.895,268472.825639130,1,318,1,319,268472782798166,268472.79230267101,411062e32b516432,-0.015345973478718532,0.10955808906563988,0.10078154105710975,0.011504315343834837,0.85113998707511285,0.009964149670180944,0.52471815488324447,-0.014474928709741895,0.14222324620128943,0.10924261322796146,0.37807747327095803,-0.36398603804479285,-0.60998161976305965,0.5937120614108633
162.646,268472.925648505,2,306,1,307,268472382760750,268472.39226525504,411062e191adfba7,-0.017875047697692603,0.081040272468253544,0.17305435338689648,-0.030032982497607441,0.88592415978416383,0.043856481170717221,0.46077441915195821,-0.019289903190237795,0.11354548599575541,0.18204157928999493,0.35682792212058734,-0.29480549330118233,-0.60520643931479401,0.64767948935137609
14.142,268472.925648505,1,321,1,322,268472882807458,268472.89231196302,411062e391ba3a2c,0.00052183038561257923,0.1089830412717494,0.071150003691328095,0.02079559125610142,0.84652645691754658,-0.0045634622477940257,0.53192079217466914,0.0022807315299377944,0.14173086389510242,0.07914045625426222,0.37289793417831302,-0.37935164420881201,-0.61328928541887018,0.58387987900939797
165.727,268473.025657838,2,309,1,310,268472482770083,268472.49227458803,411062e1f816d461,-0.022733503090558552,0.089213250376550396,0.16454555229074275,-0.026233601182002408,0.86543475554783011,0.057540656576404614,0.49701469607258875,-0.025048618423268346,0.12141188068384998,0.17440706329548741,0.39212983996829992,-0.31075506521517265,-0.59340481124338473,0.6305047248377702
14.663,268473.025657838,1,324,1,325,268472982816875,268472.99232138001,411062e3f8231889,0.018199931723262723,0.11597022602535464,0.045465936279077815,0.023234626281362192,0.83880478640159872,-0.013803497516279295,0.54376115999594143,0.020206116623773987,0.14879746593997314,0.053062546950926034,0.3747366469108076,-0.39425773978713025,-0.60955389814025329,0.57669517541072757
164.916,268473.125667130,2,312,1,313,268472582779375,268472.59228388005,411062e25e7faa5b,-0.020917210121486788,0.094461625938113594,0.1527948923778068,-0.015931851124968477,0.85568345721909123,0.047104064452871686,0.51510509363217882,-0.022664359747212346,0.12677673273386539,0.16238875984255133,0.39754189755002384,-0.33092669253025642,-0.59379403938282216,0.61632507871799536
18.828,268473.125667130,1,327,1,328,268473082826291,268473.092330796,411062e45e8bf6d5,0.038332148472807068,0.12536074639173755,0.022558643768555157,0.032183687781896675,0.82909431223482022,-0.01712219806630455,0.55791909378196258,0.040686607497647263,0.15812234191409325,0.030336518381617043,0.38240114203091952,-0.40661558610967052,-0.60901549809499556,0.5635008915576285
164.701,268473.225676630,2,315,1,316,268472682788833,268472.69229333801,411062e2c4e88b78,-0.01558328988292269,0.099788839026339796,0.13154190351169051,0.0024449418584108207,0.86176987875710021,0.020132485597416039,0.50689390858682826,-0.01523116453490736,0.13240166846104554,0.14023904763885525,0.37266392727678782,-0.34419229385816419,-0.61109214380027954,0.60763447395689685
14.276,268473.225676630,1,330,1,331,268473182835583,268473.19234008802,411062e4c4f4cccf,0.0605761007647697,0.13789591509218563,-0.00055113779770397248,0.054989760393278186,0.83207215100775611,-0.020089078792776105,0.55156916510529619,0.064380535575803574,0.17036026746582017,0.0078722257048218086,0.37581316309821944,-0.40422341002665529,-0.6272474761952751,0.54948021332454866
165.146,268473.325685963,2,318,1,319,268472782798166,268472.79230267101,411062e32b516432,-0.0094251179212060821,0.10250924743256951,0.10367303157808433,0.011984924059225688,0.85101541097116229,0.0094262169763308923,0.52491935716914995,-0.0085124976495025064,0.13517666120294464,0.11212099901181545,0.37783936892240388,-0.36450868538728459,-0.61023337283023438,0.59328413113262135
14.845,268473.325685963,1,333,1,334,268473282844916,268473.29234942101,411062e52b5da589,0.08683346994097195,0.15050096546336053,-0.025227173242489583,0.085212259345857411,0.83629413791315577,-0.022836746823336418,0.54113724872371627,0.092541709119041249,0.18244514697474473,-0.015934906295167455,0.36649378983512798,-0.39878982605389496,-0.65160340507191639,0.53109507543082479
167.833,268473.425695296,2,321,1,322,268472882807458,268472.89231196302,411062e391ba3a2c,0.0017799793319981019,0.10698838913317935,0.073801256520087941,0.021420718907187719,0.84638734270817273,-0.0053858944837485989,0.53210963556205915,0.0035988232103160833,0.13973862248491989,0.081768374839746985,0.37244991921892884,-0.38006672404070196,-0.61363294881010932,0.58333947842177802
15.150,268473.425695296,1,336,1,337,268473382854291,268473.39235879603,411062e591c68115,0.1161663110164823,0.16764160969592035,-0.047289665214504832,0.11644686874242521,0.83584587557057222,-0.037445155293076737,0.53516325790295571,0.12414120485298594,0.19901979453307589,-0.037741286473147784,0.3519398361109517,-0.40489528116264223,-0.67337263926255375,0.50869190257267149
169.973,268473.525704671,2,324,1,325,268472982816875,268472.99232138001,411062e3f8231889,0.016738116376811881,0.11682915946622149,0.047328279036887147,0.02376389443076582,0.83873258618218638,-0.014573037449950865,0.54382957439770319,0.01879966575150669,0.14965835387690796,0.054901584820205775,0.37424087630592173,-0.394850262964275,-0.60987709396441403,0.57626987305978428
14.821,268473.525704671,1,339,1,340,268473482863666,268473.49236817105,411062e5f82f5ca1,0.14765528290580676,0.19380453183376692,-0.064013103670481714,0.15200228640065333,0.83289687982107141,-0.056025509902084492,0.52918738454916792,0.15820567373079494,0.22435808570625604,-0.054290421367356172,0.3345759612600836,-0.41380799509441313,-0.69642886069100507,0.4814651714708571
169.822,268473.625713963,2,327,1,328,268473082826291,268473.092330796,411062e45e8bf6d5,0.035883376620860635,0.128153548632644,0.022136572218088874,0.032360260074615177,0.82920896023752255,-0.017641922610443395,0.55772226924231516,0.038270148920424636,0.16091811100160802,0.029892068509552141,0.38189446532820204,-0.40684391088641669,-0.60922142193522788,0.56345710447340291
14.158,268473.625713963,1,342,1,343,268473582873000,268473.59237750503,411062e65e98356c,0.18061488245698898,0.22684971095227544,-0.077663688851361684,0.17755160590071051,0.83915517230939729,-0.070066443073678125,0.50929831218643162,0.19330552480152016,0.25663147432498057,-0.068105701654153722,0.31058382489940239,-0.40967273632505707,-0.71892023822293016,0.46782435581773979
