recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.433674100,-0.167605052,0.315373673,-0.153439510,0.899236161,0.160214854,0.377043628,254675.848758791
273,254675879095208,0.429795215,-0.162089322,0.319427122,-0.150427901,0.898486350,0.163609545,0.378583802,254675.882095208
274,254675912431666,0.424921899,-0.153016902,0.322276574,-0.148137666,0.898134871,0.165364048,0.379557334,254675.915431666
275,254675945768208,0.421166273,-0.146058207,0.324681043,-0.147247183,0.897206103,0.167110476,0.381331375,254675.948768208
276,254675979104666,0.417463122,-0.142374384,0.327330969,-0.146453383,0.896874683,0.168709180,0.381712555,254675.982104666
277,254676012441000,0.411944645,-0.133547104,0.330926123,-0.142939814,0.897299367,0.169453714,0.381716581,254676.015441000
278,254676045777541,0.407889086,-0.127036617,0.333512507,-0.140443440,0.897120497,0.170301425,0.382685160,254676.048777541
279,254676079114000,0.408086306,-0.123865772,0.338104679,-0.139388799,0.897171073,0.170304100,0.382950904,254676.082114000
280,254676112450541,0.403241922,-0.115169898,0.342179389,-0.139713109,0.896878914,0.169215762,0.383998098,254676.115450541
281,254676145786916,0.399561174,-0.108765750,0.345081331,-0.138486437,0.896399728,0.169569774,0.385402620,254676.148786916
282,254676179123500,0.398993211,-0.105625177,0.346967260,-0.137898454,0.895036374,0.173476352,0.387039939,254676.182123500
283,254676212459791,0.394318141,-0.098630287,0.350486847,-0.137853966,0.894598508,0.172394009,0.388548777,254676.215459791
284,254676245796416,0.390741054,-0.093210195,0.353225744,-0.137468922,0.895362016,0.169465589,0.388214661,254676.248796416
285,254676279132833,0.387735938,-0.087200063,0.355773885,-0.136976670,0.895473738,0.169212594,0.388241327,254676.282132833
286,254676312469333,0.383070349,-0.080275908,0.359131480,-0.135855951,0.895760320,0.168206660,0.388411101,254676.315469333
287,254676345805666,0.379487788,-0.075045930,0.361856848,-0.135606511,0.895845422,0.167673604,0.388532456,254676.348805666
288,254676379142291,0.376276776,-0.070269734,0.364328569,-0.135732822,0.895856309,0.165989707,0.389185746,254676.382142291
289,254676412478583,0.371116119,-0.063204541,0.368557704,-0.135093239,0.896373510,0.163295965,0.389356941,254676.415478583
290,254676445815083,0.367218537,-0.057985859,0.371603010,-0.133743481,0.896273494,0.163742455,0.389865319,254676.448815083
291,254676479151500,0.362770538,-0.048884845,0.375029700,-0.131555962,0.896957546,0.162617742,0.389507012,254676.482151500
292,254676512488083,0.357854152,-0.043206378,0.378476827,-0.127526700,0.898287907,0.162176379,0.387962178,254676.515488083
293,254676545824541,0.354509158,-0.039491480,0.380710979,-0.124572683,0.898765929,0.164067585,0.387018516,254676.548824541
294,254676579160958,0.350867278,-0.033711379,0.383211597,-0.120836151,0.900588843,0.162462257,0.384635450,254676.582160958
295,254676612497333,0.346399270,-0.029209690,0.386799175,-0.117505889,0.902098677,0.160830954,0.382810398,254676.615497333
296,254676645833833,0.343039046,-0.025566807,0.390111173,-0.116552886,0.902738195,0.159720129,0.382058516,254676.648833833
297,254676679170375,0.339934456,-0.022565393,0.392944585,-0.114062006,0.904314453,0.153917768,0.381463763,254676.682170375
298,254676712506833,0.334490500,-0.017973790,0.398851222,-0.112519505,0.904976354,0.148831894,0.382369299,254676.715506833
299,254676745843166,0.330223058,-0.014817185,0.403648823,-0.111873965,0.905085509,0.146934933,0.383033440,254676.748843166
300,254676779179708,0.325574125,-0.013589983,0.409040553,-0.110014633,0.905067553,0.146521952,0.383771905,254676.782179708
301,254676812516166,0.321115152,-0.012128119,0.413867110,-0.107714886,0.904443197,0.147186516,0.385637380,254676.815516166
302,254676845852666,0.316266436,-0.011452296,0.419048433,-0.104432514,0.904832068,0.143581483,0.386984742,254676.848852666
303,254676879189083,0.311026652,-0.013305133,0.424400316,-0.100345809,0.905141307,0.141502446,0.388107000,254676.882189083
304,254676912525583,0.306250621,-0.013156281,0.429428526,-0.096960026,0.905485061,0.138623514,0.389203203,254676.915525583
305,254676945861958,0.301435470,-0.013126762,0.434572594,-0.094415554,0.906691353,0.133780675,0.388714906,254676.948861958
306,254676979198500,0.296283604,-0.015193788,0.439565241,-0.091870433,0.907923456,0.130318264,0.387623561,254676.982198500
307,254677012534833,0.292255934,-0.015288571,0.443904223,-0.089885720,0.908801874,0.128701554,0.386569108,254677.015534833
308,254677045871375,0.288553954,-0.015691046,0.447988852,-0.089213639,0.908881027,0.130085671,0.386075092,254677.048871375
309,254677079207916,0.283051541,-0.017109439,0.452935179,-0.089948299,0.909206889,0.130057976,0.385145574,254677.082207916
310,254677112544208,0.279861098,-0.017954966,0.456802462,-0.090703617,0.909368837,0.130135102,0.384559594,254677.115544208
311,254677145880708,0.276751673,-0.019056190,0.460573929,-0.090106700,0.909701342,0.130192903,0.383893359,254677.148880708
312,254677179217166,0.269108425,-0.015945448,0.468352089,-0.089469053,0.910213574,0.126509507,0.384059808,254677.182217166
313,254677212553666,0.265830261,-0.017519633,0.472457961,-0.091266809,0.910599894,0.124689591,0.383315487,254677.215553666
314,254677245890125,0.262680636,-0.019095324,0.476713359,-0.092999749,0.911479979,0.120997933,0.381988022,254677.248890125
315,254677279226583,0.257067367,-0.020604963,0.483843520,-0.095207257,0.912037586,0.114464210,0.382126965,254677.282226583
316,254677312563041,0.253674479,-0.022931892,0.488723542,-0.097799912,0.912053528,0.109252326,0.382958903,254677.315563041
317,254677345899541,0.250092779,-0.025451697,0.493766762,-0.098944917,0.912432497,0.103034454,0.383485066,254677.348899541
318,254677379236000,0.246882449,-0.031029847,0.498914737,-0.102802522,0.911358007,0.103094252,0.385006302,254677.382236000
319,254677412572375,0.243728708,-0.034571269,0.503837742,-0.105172636,0.910899716,0.100091953,0.386240959,254677.415572375
320,254677445908875,0.240508309,-0.038312237,0.509036182,-0.107883910,0.910465089,0.096467765,0.387438262,254677.448908875
321,254677479245208,0.240949241,-0.046878227,0.511937364,-0.112171543,0.908935733,0.095135503,0.390131603,254677.482245208
322,254677512581750,0.238142724,-0.051465235,0.516943459,-0.115838701,0.908062520,0.094571072,0.391229115,254677.515581750
323,254677545918166,0.235797871,-0.056050771,0.521741460,-0.122421176,0.906967968,0.094456822,0.391790917,254677.548918166
324,254677579254625,0.236540973,-0.063583184,0.524882537,-0.128669844,0.905955872,0.092829377,0.392518522,254677.582254625
325,254677612591083,0.234977301,-0.068151651,0.528927101,-0.133982768,0.904958909,0.093489739,0.392883842,254677.615591083
326,254677645927666,0.233956697,-0.072883789,0.532722807,-0.140927738,0.903964972,0.094445797,0.392513371,254677.648927666
327,254677679264166,0.230498693,-0.076444271,0.541181422,-0.150339055,0.902051918,0.096600388,0.392898109,254677.682264166
328,254677712600500,0.230002629,-0.081018994,0.544930080,-0.156936610,0.900646597,0.098763590,0.393004344,254677.715600500
329,254677745937000,0.229317473,-0.087796316,0.549880612,-0.163368569,0.899322465,0.098092067,0.393583301,254677.748937000
330,254677779273416,0.229019322,-0.091804479,0.553927673,-0.168948739,0.897508013,0.098666074,0.395222405,254677.782273416
331,254677812609958,0.228621496,-0.097232366,0.557798256,-0.173600804,0.896491876,0.097683209,0.395756391,254677.815609958
332,254677845946458,0.228551070,-0.104676751,0.562231297,-0.181137760,0.894671479,0.102992875,0.395151334,254677.848946458
333,254677879282791,0.230145848,-0.111397093,0.563886585,-0.187744467,0.893364628,0.107380812,0.393854124,254677.882282791
334,254677912619250,0.230385269,-0.117330598,0.567201157,-0.190687243,0.892940290,0.105915567,0.393799389,254677.915619250
335,254677945955833,0.230819337,-0.125361381,0.571288286,-0.195108970,0.892168744,0.105584527,0.393470942,254677.948955833
336,254677979292166,0.233353766,-0.133234061,0.572308634,-0.199433058,0.891134266,0.107760406,0.393057149,254677.982292166
337,254678012628708,0.234072913,-0.139217960,0.575135820,-0.202403581,0.890138743,0.108988363,0.393455714,254678.015628708
338,254678045965208,0.235082301,-0.147438385,0.578736809,-0.205877427,0.888562064,0.113171626,0.394035760,254678.048965208
339,254678079301625,0.237449230,-0.154497939,0.579108884,-0.206301110,0.888058694,0.114265693,0.394632757,254678.082301625
340,254678112638041,0.238244136,-0.161208286,0.581709187,-0.207255888,0.886716524,0.116208150,0.396578519,254678.115638041
341,254678145974541,0.239539800,-0.169990519,0.585144060,-0.210283139,0.883451711,0.122035534,0.400501508,254678.148974541
342,254678179310958,0.238432126,-0.175283496,0.588506303,-0.210603505,0.882218100,0.123365685,0.402639229,254678.182310958
343,254678212647500,0.239685453,-0.182139320,0.590818576,-0.211973842,0.880889198,0.125586913,0.404140188,254678.215647500
344,254678245983875,0.241800586,-0.191098859,0.593631311,-0.215249681,0.878342932,0.129073472,0.406843166,254678.248983875
345,254678279320333,0.240836657,-0.195245340,0.597748856,-0.218626001,0.876109076,0.132776267,0.408663767,254678.282320333
346,254678312656833,0.242821456,-0.201470009,0.600064636,-0.224020755,0.873669935,0.134757044,0.410312246,254678.315656833
347,254678345993166,0.245597949,-0.209649082,0.603019330,-0.229773788,0.871568000,0.133499892,0.412008568,254678.348993166
348,254678379329583,0.247094397,-0.216179401,0.605468694,-0.234087945,0.869786568,0.134107572,0.413145704,254678.382329583
349,254678412666125,0.250036811,-0.222515630,0.606808025,-0.239644845,0.868114750,0.133020020,0.413827085,254678.415666125
350,254678446002666,0.254750033,-0.230691222,0.607924749,-0.247550902,0.866218199,0.131676994,0.413576842,254678.449002666
351,254678479338958,0.259050100,-0.238719408,0.607672622,-0.253265229,0.865268194,0.130575058,0.412453492,254678.482338958
352,254678512675458,0.263807379,-0.245088475,0.607242642,-0.258621689,0.863926103,0.128877032,0.412476998,254678.515675458
353,254678546012000,0.271055274,-0.253176938,0.605825944,-0.268437999,0.861706670,0.131200418,0.410108716,254678.549012000
354,254678579348416,0.277176275,-0.260598331,0.602175073,-0.277205211,0.859754107,0.134122203,0.407420464,254678.582348416
355,254678612684833,0.283852343,-0.266339172,0.599558170,-0.285206690,0.857918024,0.136375700,0.405012999,254678.615684833
356,254678646021375,0.292940523,-0.274251706,0.595453426,-0.292410970,0.856375454,0.138043096,0.402568086,254678.649021375
357,254678679357708,0.297193904,-0.279655546,0.589195079,-0.296731069,0.855892297,0.138221599,0.400367196,254678.682357708
358,254678712694208,0.304710723,-0.285425883,0.584602205,-0.301245576,0.854311521,0.143377082,0.398554882,254678.715694208
359,254678746030666,0.315309269,-0.293478960,0.578125495,-0.305648827,0.849817935,0.152359472,0.401465959,254678.749030666
360,254678779367083,0.321185108,-0.301789589,0.577447658,-0.309178359,0.848736545,0.158940632,0.398488328,254678.782367083
361,254678812703541,0.332446949,-0.309473866,0.569921771,-0.312789914,0.847391029,0.164556843,0.396247413,254678.815703541
362,254678846040083,0.341388453,-0.314852672,0.563574268,-0.315542198,0.847458177,0.169979342,0.391605459,254678.849040083
363,254678879376541,0.350831962,-0.325796084,0.564629568,-0.317339056,0.847623530,0.177247099,0.386540805,254678.882376541
364,254678912712958,0.363857494,-0.333215881,0.555223171,-0.319578402,0.846634183,0.184013754,0.383691539,254678.915712958
365,254678946049375,0.373667954,-0.338760200,0.547636779,-0.320455608,0.848228929,0.187815540,0.377546372,254678.949049375
366,254678979385875,0.383064742,-0.348129901,0.541452506,-0.320342851,0.850078708,0.189649390,0.372531621,254678.982385875
367,254679012722291,0.396812668,-0.355801683,0.530233278,-0.321626679,0.852388522,0.189516980,0.366160421,254679.015722291
368,254679046058750,0.407225926,-0.361193780,0.521558661,-0.324180304,0.852526400,0.192606537,0.361951161,254679.049058750
369,254679079395166,0.415717261,-0.372108963,0.514509551,-0.328211199,0.851866956,0.192881887,0.359717569,254679.082395166
370,254679112731583,0.429169402,-0.379036743,0.503567858,-0.334656901,0.851488460,0.188190018,0.357150853,254679.115731583
371,254679146068125,0.439277595,-0.383696967,0.494951134,-0.341090488,0.851535778,0.188153184,0.350916699,254679.149068125
372,254679179404625,0.446122782,-0.392252639,0.485525044,-0.347111618,0.851793488,0.183981194,0.346572290,254679.182404625
373,254679212740916,0.459151585,-0.399205347,0.474224011,-0.354361494,0.850015693,0.174384081,0.348556305,254679.215740916
374,254679246077375,0.468289774,-0.404434579,0.466475672,-0.359948387,0.848585382,0.163150346,0.351741418,254679.249077375
375,254679279413958,0.475444010,-0.410769117,0.458580363,-0.365564543,0.848029184,0.153932758,0.351445340,254679.282413958
376,254679312750375,0.486829267,-0.416808372,0.447535356,-0.372706583,0.846425723,0.145308374,0.351480906,254679.315750375
377,254679346086791,0.495178311,-0.421460827,0.439285214,-0.377998862,0.844766785,0.142846015,0.350829030,254679.349086791
378,254679379423291,0.507639752,-0.428882808,0.430521602,-0.385076244,0.842662617,0.146233998,0.346773227,254679.382423291
379,254679412759666,0.518535554,-0.434103900,0.418439132,-0.395444717,0.838666188,0.159670398,0.338774140,254679.415759666
380,254679446096083,0.526392020,-0.437918479,0.409329322,-0.400948960,0.835626493,0.169589384,0.334974314,254679.449096083
381,254679479432625,0.532133094,-0.441113311,0.400630937,-0.402337394,0.832642268,0.173353170,0.338792276,254679.482432625
382,254679512769041,0.540482567,-0.446613259,0.391175364,-0.404373859,0.826165250,0.161871194,0.357394085,254679.515769041
383,254679546105458,0.545743751,-0.450189767,0.385028187,-0.404889725,0.819643266,0.154023140,0.374868180,254679.549105458
384,254679579441958,0.533156058,-0.442264102,0.384387082,-0.408342313,0.812644932,0.148225344,0.388450860,254679.582441958
385,254679612778416,0.537699381,-0.445425502,0.376501254,-0.415647188,0.806237295,0.134470030,0.398919419,254679.615778416
386,254679646114875,0.541780522,-0.447423072,0.369350889,-0.422489795,0.801788536,0.133232939,0.401106662,254679.649114875
387,254679679451208,0.557959805,-0.451561905,0.362606116,-0.429152299,0.797990656,0.139245102,0.399562351,254679.682451208
388,254679712787708,0.565953303,-0.455673531,0.350973872,-0.441698013,0.789633006,0.147788558,0.399426060,254679.715787708
389,254679746124166,0.571998907,-0.458953368,0.341847928,-0.452764001,0.783109813,0.151773515,0.398382521,254679.749124166
390,254679779460791,0.589669260,-0.472095556,0.325260137,-0.464574390,0.775629668,0.157138731,0.397337045,254679.782460791
391,254679812797166,0.595705936,-0.476289589,0.315267411,-0.474549960,0.769375715,0.157166627,0.397695925,254679.815797166
392,254679846133625,0.601800122,-0.480916894,0.305291629,-0.484715787,0.762006285,0.154380284,0.400704141,254679.849133625
393,254679879469916,0.611917450,-0.492452089,0.287141211,-0.494907851,0.748189646,0.169266512,0.408200163,254679.882469916
394,254679912806500,0.617585602,-0.498021534,0.275678755,-0.501844999,0.737038616,0.182564647,0.414241329,254679.915806500
395,254679946142916,0.623127862,-0.504554881,0.264348522,-0.507480242,0.731191727,0.183494124,0.417315734,254679.949142916
396,254679979479250,0.634581509,-0.515317775,0.243172960,-0.508927292,0.728544878,0.176269850,0.423254493,254679.982479250
397,254680012815833,0.640240240,-0.522358934,0.228773023,-0.504890105,0.728839471,0.176623903,0.427414387,254680.015815833
398,254680046152291,0.645986237,-0.530213427,0.213832375,-0.500042705,0.731174267,0.177439901,0.428785050,254680.049152291
399,254680079488583,0.654829998,-0.541074914,0.193742096,-0.495347689,0.735163411,0.174582185,0.428586677,254680.082488583
400,254680112825125,0.660637909,-0.548246560,0.176553258,-0.494087994,0.735996708,0.177201561,0.427534279,254680.115825125
401,254680146161583,0.666079174,-0.554954001,0.159184915,-0.493837063,0.735011789,0.182689452,0.427208664,254680.149161583
402,254680179498000,0.669656985,-0.562895787,0.138557614,-0.492032173,0.736338597,0.184494458,0.426229586,254680.182498000
403,254680212834458,0.674114071,-0.569157340,0.121707663,-0.490763126,0.738714090,0.183477604,0.424015412,254680.215834458
404,254680246171000,0.678374110,-0.574964556,0.104724929,-0.489087005,0.739881298,0.182623084,0.424285786,254680.249171000
405,254680279507291,0.682610517,-0.580214664,0.083519268,-0.482398938,0.742570773,0.182271741,0.427383875,254680.282507291
406,254680312843791,0.686094728,-0.586542355,0.066934613,-0.476946092,0.745866114,0.180632269,0.428460268,254680.315843791
407,254680346180250,0.689481879,-0.592659212,0.050231114,-0.472200946,0.749265077,0.179465399,0.428276003,254680.349180250
408,254680379516708,0.696720992,-0.598596892,0.028892874,-0.467862596,0.752497955,0.180777154,0.426815057,254680.382516708
409,254680412853166,0.699357958,-0.603743092,0.012983262,-0.463551694,0.755729282,0.178748002,0.426664136,254680.415853166
410,254680446189625,0.701715686,-0.608192745,-0.002229653,-0.460997413,0.758446108,0.174982256,0.426171504,254680.449189625
411,254680479526083,0.701533656,-0.609267046,-0.018744149,-0.458384032,0.760690906,0.172034309,0.426189717,254680.482526083
412,254680512862416,0.703615639,-0.612714584,-0.033271248,-0.456310595,0.759526202,0.176973735,0.428463464,254680.515862416
413,254680546198833,0.705460523,-0.616724730,-0.047512835,-0.455269037,0.757596250,0.182697641,0.430580598,254680.549198833
414,254680579535291,0.703068384,-0.615104097,-0.059328710,-0.450044477,0.759566729,0.181400656,0.433142249,254680.582535291
415,254680612871750,0.704391153,-0.619707475,-0.073254229,-0.443592599,0.764163976,0.177426965,0.433357530,254680.615871750
416,254680646208250,0.705974774,-0.623959474,-0.087012056,-0.440799892,0.767744753,0.174424780,0.431091056,254680.649208250
417,254680679544666,0.698257904,-0.615522874,-0.089814262,-0.440603525,0.770343104,0.174238272,0.426709636,254680.682544666
418,254680712881125,0.699899447,-0.618437443,-0.102842311,-0.439721644,0.771777448,0.177481375,0.423680139,254680.715881125
419,254680746217583,0.701599391,-0.621562943,-0.115865547,-0.438093698,0.772821388,0.182771098,0.421207541,254680.749217583
420,254680779553958,0.704387558,-0.619039959,-0.133530838,-0.436294651,0.773874920,0.189556098,0.418130511,254680.782553958
421,254680812890416,0.706154218,-0.622086099,-0.147139881,-0.434339166,0.774283016,0.194535558,0.417122609,254680.815890416
422,254680846226958,0.708489663,-0.626340092,-0.165964957,-0.430330873,0.774524555,0.204194485,0.416211148,254680.849226958
423,254680879563375,0.708050732,-0.629233943,-0.181523531,-0.427884358,0.774246036,0.211419583,0.415643917,254680.882563375
424,254680912899875,0.709572697,-0.632259554,-0.195821187,-0.426499969,0.775099856,0.217035118,0.412569753,254680.915899875
425,254680946236208,0.711704465,-0.636040748,-0.214703711,-0.422295111,0.776392940,0.223458993,0.411031598,254680.949236208
426,254680979572625,0.709718787,-0.640350911,-0.231584328,-0.417490353,0.774676900,0.232394865,0.414210316,254680.982572625
427,254681012909083,0.711221443,-0.643400501,-0.244401027,-0.412888764,0.772756185,0.240535169,0.417748290,254681.015909083
428,254681046245583,0.713195298,-0.647225948,-0.261264222,-0.409761037,0.772510580,0.246479854,0.417816983,254681.049245583
429,254681079582125,0.712580645,-0.650322021,-0.272558334,-0.405144456,0.771262670,0.253006200,0.420713416,254681.082582125
430,254681112918458,0.713729900,-0.654123723,-0.285818650,-0.394819183,0.768229965,0.263550613,0.429513284,254681.115918458
431,254681146254916,0.714751135,-0.661201101,-0.303530215,-0.377924688,0.764186199,0.280955578,0.440745278,254681.149254916
432,254681179591375,0.716105254,-0.663767839,-0.311326990,-0.366560998,0.764818902,0.288465207,0.444379297,254681.182591375
433,254681212927875,0.716995734,-0.668542341,-0.324716142,-0.358438317,0.766665133,0.292931498,0.444901940,254681.215927875
434,254681246264125,0.718399456,-0.673350040,-0.341546066,-0.351518637,0.766565514,0.300670231,0.445431731,254681.249264125
435,254681279600708,0.718360083,-0.671112381,-0.345613670,-0.347841469,0.764193083,0.305588440,0.449033409,254681.282600708
436,254681312937041,0.719105244,-0.673662169,-0.354202254,-0.343249991,0.761865123,0.308445401,0.454535440,254681.315937041
437,254681346273625,0.719924438,-0.676832915,-0.363621143,-0.340283848,0.758646044,0.309664356,0.461271203,254681.349273625
438,254681379609875,0.718565726,-0.669574396,-0.364213429,-0.338740980,0.756556941,0.309303069,0.466055585,254681.382609875
439,254681412946375,0.718434500,-0.671176897,-0.369948646,-0.337543998,0.754466383,0.309195333,0.470364566,254681.415946375
440,254681446282875,0.717979207,-0.673193187,-0.377025069,-0.338026932,0.752237066,0.307576673,0.474630206,254681.449282875
441,254681479619375,0.714037613,-0.667140621,-0.378198556,-0.338413061,0.749592704,0.306747165,0.479054913,254681.482619375
442,254681512955708,0.712985160,-0.667839604,-0.382163583,-0.339597618,0.747256911,0.304393234,0.483348092,254681.515955708
443,254681546292250,0.710814979,-0.668743676,-0.386312134,-0.341162700,0.745969375,0.294973807,0.490028785,254681.549292250
444,254681579628666,0.708268057,-0.668233181,-0.399676005,-0.340505191,0.745559954,0.287467931,0.495538910,254681.582628666
445,254681612965125,0.705116039,-0.668557233,-0.404284578,-0.340111119,0.743819680,0.283410585,0.500734665,254681.615965125
446,254681646301541,0.699617069,-0.669158462,-0.411877974,-0.339028816,0.740772186,0.279554917,0.508099530,254681.649301541
447,254681679638000,0.694399220,-0.669739645,-0.427094363,-0.335118819,0.740015213,0.276832166,0.513261012,254681.682638000
448,254681712974458,0.687544029,-0.670197348,-0.435968837,-0.329145928,0.741946110,0.271991213,0.516913688,254681.715974458
449,254681746310833,0.677525833,-0.670003046,-0.449760290,-0.320325911,0.747185710,0.263624288,0.519237049,254681.749310833
450,254681779647208,0.668357926,-0.669219475,-0.461641830,-0.308094375,0.751570085,0.253039120,0.525539267,254681.782647208
451,254681812983750,0.656276260,-0.669846640,-0.477162657,-0.283826784,0.756974045,0.232730941,0.540619103,254681.815983750
452,254681846320208,0.646983662,-0.670170850,-0.489252226,-0.267638375,0.762907605,0.221390314,0.545277974,254681.849320208
453,254681879656583,0.636963500,-0.669931566,-0.504920983,-0.258204889,0.770879931,0.209723030,0.543222488,254681.882656583
454,254681912993000,0.627685961,-0.668925950,-0.521630434,-0.258039982,0.782581898,0.194384919,0.532161157,254681.915993000
455,254681946329500,0.621567148,-0.667534414,-0.534200236,-0.259284378,0.789537358,0.185879895,0.524262424,254681.949329500
456,254681979665833,0.623540300,-0.677482685,-0.570301391,-0.258120291,0.795732198,0.181298147,0.517025356,254681.982665833
457,254682013002291,0.617876986,-0.676176486,-0.586203859,-0.258376428,0.804610683,0.172265415,0.506130368,254682.016002291
458,254682046338791,0.614859226,-0.674173901,-0.597225786,-0.264878389,0.809350044,0.168275035,0.496463001,254682.049338791
459,254682079675250,0.614012650,-0.671452816,-0.610180680,-0.276479507,0.812801932,0.166579986,0.484936349,254682.082675250
460,254682113011708,0.612566486,-0.665997812,-0.623162794,-0.296489215,0.812846364,0.170932762,0.471335315,254682.116011708
461,254682146348125,0.611619247,-0.661781468,-0.632262223,-0.304726760,0.809516295,0.175813229,0.470015671,254682.149348125
462,254682179684583,0.612163125,-0.657494083,-0.642909739,-0.311844180,0.808120283,0.180029574,0.466137556,254682.182684583
463,254682213021000,0.611531229,-0.651441905,-0.654222910,-0.322431104,0.808714911,0.186410744,0.455268562,254682.216021000
464,254682246357375,0.612045721,-0.646376293,-0.662659596,-0.331040388,0.807421486,0.197805460,0.446492844,254682.249357375
465,254682279693750,0.611366474,-0.642229767,-0.671349959,-0.342093059,0.805499288,0.209076055,0.436383423,254682.282693750
466,254682313030250,0.612495794,-0.634356219,-0.680690538,-0.356119044,0.801890893,0.221022965,0.425792349,254682.316030250
467,254682346366750,0.613281532,-0.628106544,-0.686642730,-0.365819159,0.799385820,0.227173038,0.418988207,254682.349366750
468,254682379703250,0.613917182,-0.621690782,-0.690848775,-0.376160758,0.797714267,0.232619795,0.409930624,254682.382703250
469,254682413039583,0.615185610,-0.613410292,-0.697201851,-0.389095738,0.797432504,0.240299881,0.393652040,254682.416039583
470,254682446375958,0.616422083,-0.607438236,-0.702247672,-0.394168007,0.794333493,0.255941119,0.384915680,254682.449375958
471,254682479712416,0.613158768,-0.602007478,-0.707306675,-0.398107947,0.787538025,0.278115250,0.379402007,254682.482712416
472,254682513048875,0.614491243,-0.595603748,-0.712037121,-0.402460149,0.780705012,0.299396516,0.372675853,254682.516048875
473,254682546385333,0.615507125,-0.590692115,-0.714834653,-0.407886300,0.778318533,0.306023020,0.366331806,254682.549385333
474,254682579721791,0.611114020,-0.586249574,-0.715948344,-0.409523744,0.777684177,0.306117353,0.365772940,254682.582721791
475,254682613058250,0.611537719,-0.580031580,-0.718168921,-0.408883010,0.772606994,0.312701880,0.371632486,254682.616058250
476,254682646394666,0.611895691,-0.575521829,-0.719520748,-0.414207693,0.765642935,0.319456151,0.374393781,254682.649394666
477,254682679731083,0.608157330,-0.571834806,-0.715529570,-0.421328146,0.756953108,0.318957035,0.384410000,254682.682731083
478,254682713067541,0.606639320,-0.566828724,-0.716418644,-0.425440946,0.746134008,0.309248815,0.408226980,254682.716067541
479,254682746404041,0.604481878,-0.563478398,-0.717076039,-0.424746107,0.736603785,0.304239267,0.429469592,254682.749404041
480,254682779740541,0.600094663,-0.567101024,-0.712691360,-0.426066008,0.728849435,0.303416534,0.441797147,254682.782740541
481,254682813076833,0.596474556,-0.563667944,-0.716243669,-0.426532403,0.729998067,0.298663881,0.442688232,254682.816076833
482,254682846413333,0.593280595,-0.561036794,-0.720004450,-0.421734569,0.735077139,0.290468332,0.444330682,254682.849413333
483,254682879749625,0.587325998,-0.563021348,-0.718405785,-0.411568549,0.742774962,0.280095774,0.447708717,254682.882749625
484,254682913086250,0.582917505,-0.560988618,-0.723381206,-0.404869068,0.747224036,0.277453634,0.448058938,254682.916086250
485,254682946422583,0.578307223,-0.559001909,-0.729035976,-0.397787063,0.751085480,0.276495834,0.448537804,254682.949422583
486,254682979759000,0.567934594,-0.564769848,-0.728661305,-0.388456874,0.755706971,0.275228515,0.449730530,254682.982759000
487,254683013095458,0.562220365,-0.563278869,-0.734945718,-0.381653800,0.760627936,0.271280514,0.449658154,254683.016095458
488,254683046431958,0.556309160,-0.561758657,-0.741131705,-0.373701833,0.767010119,0.263930720,0.449870031,254683.049431958
489,254683079768291,0.546336901,-0.562331055,-0.743337360,-0.360886803,0.774358234,0.255583714,0.452556140,254683.082768291
490,254683113104750,0.540277969,-0.560710997,-0.749157519,-0.352514703,0.779251792,0.251745327,0.452906582,254683.116104750
491,254683146441125,0.534429984,-0.559227668,-0.754487357,-0.344824135,0.783941444,0.247799976,0.452909873,254683.149441125
492,254683179777666,0.527817314,-0.553065295,-0.763066559,-0.336189446,0.788648245,0.244523053,0.453011183,254683.182777666
493,254683213114125,0.522541092,-0.550662590,-0.767477676,-0.331591815,0.790319771,0.245611561,0.452897938,254683.216114125
494,254683246450541,0.517460391,-0.548063735,-0.771255135,-0.328890217,0.791181281,0.246714409,0.452764243,254683.249450541
495,254683279786791,0.513288768,-0.540765135,-0.775761870,-0.326553537,0.792638826,0.244694609,0.453002296,254683.282786791
496,254683313123458,0.508811875,-0.537706304,-0.777664333,-0.326201766,0.792912854,0.244842352,0.452696244,254683.316123458
497,254683346459750,0.504529768,-0.534667718,-0.778898866,-0.325971320,0.792879903,0.244879674,0.452899719,254683.349459750
498,254683379796208,0.503067095,-0.530461142,-0.774079804,-0.320224739,0.793905655,0.241139153,0.457189118,254683.382796208
499,254683413132541,0.498830387,-0.527730813,-0.773404443,-0.314340928,0.793681644,0.237443350,0.463551440,254683.416132541
500,254683446469000,0.494432326,-0.525004306,-0.772665314,-0.307571885,0.792859023,0.237001079,0.469685689,254683.449469000
501,254683479805458,0.489392691,-0.523802224,-0.763989884,-0.299125907,0.793595510,0.239406882,0.472667172,254683.482805458
502,254683513142000,0.484943369,-0.520415846,-0.762912807,-0.295290976,0.794776200,0.239947524,0.472820548,254683.516142000
503,254683546478291,0.480076929,-0.516605267,-0.761751456,-0.290785458,0.796228929,0.237528008,0.474387824,254683.549478291
504,254683579814791,0.473857572,-0.513942849,-0.757805598,-0.280034533,0.797070657,0.233786222,0.481251581,254683.582814791
505,254683613151208,0.468057367,-0.509772071,-0.756643041,-0.272165474,0.798118463,0.232449101,0.484665185,254683.616151208
506,254683646487666,0.462359061,-0.505311251,-0.755686559,-0.269751604,0.800156734,0.229082151,0.484256849,254683.649487666
