ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
298.805,268463.512526045,2,11,1,12,268462465149375,268462.46242287901,411062b9d9856219,-0.026198658673049276,-0.082847885922143011,0.055938024822522393,-0.039540880904822107,0.83953924461186791,0.023332630762388507,0.54135572135887822,-0.02894990169998185,-0.05003114723154433,0.063344324538731539,0.3992949524182674,-0.36629763042618851,-0.56568425286466328,0.62160350142064114,-0.087464993755849041,-0.20432427086636276,0.23914128700272508,-0.0051332668627827819,-0.0016855511587593498,0.0044591117280967929,0.017510286916793173,-0.021039600601172659,-0.011642996367085313
254.032,268463.512526045,2,16,1,17,268462631832458,268462.62910596206,411062ba84345a73,-0.037938187659252887,-0.11288919319656734,0.089256637543698752,-0.046539856967829696,0.83818374225905612,0.025414363823942021,0.54280403392930199,-0.041180068365627064,-0.080085897265448541,0.096522650033894736,0.4017910715561242,-0.36584973451348501,-0.55977674468073735,0.62559403984439532,-0.060038705038577465,-0.1506483103659973,0.13721083287736724,-0.0051332022994723782,-0.0016856040976347044,0.0044591526399664384,0.016865717900379461,-0.021484863267566337,-0.012001644853152194
21.286,268463.512526045,1,39,1,40,268463481915875,268463.47918937902,411062bdeab09ede,-0.034397333953745404,-0.27513930626931254,0.11281920074362872,-0.12272813695961787,0.84999308825359332,0.065760233397915591,0.50806023189723493,-0.042727075767098242,-0.24320055431788212,0.1198826614446222,0.4057523313982771,-0.3127533199364787,-0.51425396509691002,0.68781775625210451,0.12873460144220605,-0.19032543988763717,-0.053203686249656296,-0.0051336229626787223,-0.0016853198481929432,0.0044591086686213526,0.015464797142902123,-0.023218876902834706,-0.012973471591408735
238.510,268463.612535754,2,21,1,22,268462798515500,268462.79578900401,411062bb2ee3500b,-0.045946607123222655,-0.13467398754471649,0.10388846397394697,-0.05557270339175302,0.84070641769170829,0.024274638021827055,0.53808474151484431,-0.04957366358076281,-0.10183146995066063,0.1107858875149909,0.3976481201543185,-0.36331859875553257,-0.5551733587486043,0.63376502749192998,-0.060418783880572084,-0.12832311673932409,0.056402208168653933,-0.0074859747211426806,0.006739411981690006,0.0023047445934574915,-0.025396027741585277,-0.037471444345899795,-0.013498918471765209
15.206,268463.612535754,1,42,1,43,268463581925708,268463.57919921202,411062be51199926,-0.025470029604260466,-0.29042436440740393,0.10932248937733492,-0.12990189573080435,0.84923700679966074,0.067948475585052653,0.50725246341998576,-0.034267495467719976,-0.25858589222483847,0.11627067154448259,0.40672847369381709,-0.31063482053554931,-0.5086467214491901,0.69235573928186311,0.15708371427680656,-0.19129305205108016,-0.050835059439908903,-0.0074847520315333531,0.0067399673323971189,0.0023041341627866164,-0.030259184553336971,-0.034249768340369691,-0.017163528610823427
224.226,268463.712545545,2,26,1,27,268462965198583,268462.96247208701,411062bbd9924864,-0.056332756656438644,-0.16548590802263979,0.11716859477596663,-0.05741293929317598,0.83833836817504559,0.02687221837895809,0.54145218804543882,-0.060211908471773226,-0.13268580221307924,0.12413036122147583,0.40186603100436663,-0.36386297633291093,-0.55219765167147994,0.63339180691532138,-0.051880311032981907,-0.19427713076459832,0.06018522348512706,-0.0073708415082124465,0.0077154575864732218,0.0019448300289793825,-0.039068920568248927,-0.034572531330113059,-0.013816066149960353
15.004,268463.712545545,1,45,1,46,268463681935541,268463.67920904502,411062beb782936e,-0.0062135507655509022,-0.31882585299075328,0.10649602583289428,-0.14344858340838379,0.85346355037767641,0.078082841090223815,0.49489958096023745,-0.015900260805061763,-0.28729827037854427,0.11367517168789511,0.4051597453527962,-0.29473393543239407,-0.50205638453009682,0.70492331129191521,0.21750107092716531,-0.21379474090113817,-0.083720188264043219,-0.0073692311066488369,0.0077155003249130749,0.0019446549084852249,-0.041851206763974073,-0.03153580689992061,-0.016463939218128932
208.578,268463.812555212,2,31,1,32,268463215223250,268463.21249675401,411062bcd998bfc4,-0.055472785186158551,-0.22352177222376313,0.12801514743999359,-0.09293027690856448,0.84009322956174559,0.044957493901068069,0.53252812717529729,-0.061828426448782316,-0.19106489064416884,0.13476182174928322,0.40834398783632497,-0.34476449192274011,-0.52832397641571338,0.65974723087821385,0.013490874963182539,-0.2442193745203059,0.016955519572325717,-0.0069348757092321878,0.0069520988009831577,0.0020052040630200393,-0.043976054438725071,-0.029829353036255175,-0.02067938145131358
16.449,268463.812555212,1,48,1,49,268463781945250,268463.77921875403,411062bf1deb8564,0.018735403222984552,-0.3444766041047676,0.097823946970962361,-0.16268554355239984,0.85319955651844592,0.082939412483921615,0.48857449559416172,0.0078968270043518526,-0.31325829416916878,0.10470168949917487,0.40412134919228843,-0.28682731032302339,-0.48826712808167455,0.71833922405416384,0.26787545131397306,-0.25340484049965595,-0.10640185227514966,-0.0069338323484776825,0.0069524300848138052,0.0020053908002035862,-0.046193222708574254,-0.028120941141467085,-0.021933118627101907
191.580,268463.912564920,2,36,1,37,268463381906208,268463.37917971204,411062bd8447afba,-0.049573112524062324,-0.26244388076576602,0.12408301045147738,-0.11391975099829144,0.84201276285446025,0.056305191744640687,0.52427719397067518,-0.057362919171112935,-0.23029114884720547,0.1307823906124583,0.41053373105400476,-0.33090616737530626,-0.51483949232009141,0.67594634491759353,0.068844464440953906,-0.19487472612877277,-0.055156058310895595,-0.006640124720059426,0.0059699268635653776,0.0022269086460833176,-0.045280532857623512,-0.026529712022526745,-0.027769538224799328
14.396,268463.912564920,1,51,1,52,268463881954875,268463.87922837905,411062bf845471b7,0.050102374427543117,-0.37619049541027716,0.089670595399166567,-0.17493354650541693,0.85282428023604195,0.084734747933030041,0.48467419680866053,0.03856743748664828,-0.34516600727328633,0.096287794018967504,0.40263291538257767,-0.28279988883972723,-0.47934112197098444,0.72673450937076178,0.33153741968901385,-0.3286093447704006,-0.063367002006842921,-0.0066394982738655437,0.0059705497759845148,0.0022271697995041176,-0.04767883241888958,-0.025707243550856566,-0.02866038091458872
176.830,268464.012574670,2,39,1,40,268463481915875,268463.47918937902,411062bdeab09ede,-0.038064062457620632,-0.2786071548674357,0.11684867088739671,-0.12304051805485072,0.85012431764469665,0.063028898553080637,0.50811129354266327,-0.046325461074908023,-0.24661479689348073,0.1237478937508215,0.40385709209396936,-0.31472077131034709,-0.51412587150190459,0.68813143622685236,0.11342132198336149,-0.19742720967408056,-0.046494724944754588,-0.006263759712207535,0.0050061439003699646,0.0027599056039326166,-0.04403617822019236,-0.027585087221604077,-0.040710669723472592
15.407,268464.012574670,1,54,1,55,268463981964583,268463.97923808702,411062bfeabd639b,0.084845697306596468,-0.40738940642830379,0.086718924267865496,-0.18378099244320228,0.85245990138902084,0.072019372061456921,0.48409702188793313,0.073185242160591718,-0.3762137029045769,0.092328759163412086,0.39323366282815414,-0.29138289281511376,-0.47282737837185174,0.73273294347630591,0.37536688522896261,-0.33978753909577381,-0.02322762988402605,-0.0062630244500366432,0.0050069115501289079,0.0027602757907416692,-0.04697841785556002,-0.027356474700127781,-0.041889241150966837
171.281,268464.112584295,2,42,1,43,268463581925708,268463.57919921202,411062be51199926,-0.023080015548006271,-0.29486896674668372,0.11058520935703867,-0.13105633325993971,0.84952876435379443,0.070560264062810574,0.50610909732570664,-0.032007323270227622,-0.26309257740378367,0.1176509866764702,0.40776680509119495,-0.30797952534390566,-0.50803671460510258,0.69337835360495337,0.14941961820731961,-0.20637111388303855,-0.044098941805932573,-0.0058137794440955414,0.0037867077149830019,0.0027773474508183834,-0.043565560816879768,-0.029474586131163386,-0.058542552700833889
14.896,268464.112584295,1,57,1,58,268464081974208,268464.07924771204,411062c051264fee,0.12373860703603881,-0.43653746442113139,0.086633971638315932,-0.20042922190417151,0.85221860928247617,0.088605497328233251,0.47507966495654946,0.11077353379491119,-0.40597831109251081,0.092750014121544266,0.39858559010094563,-0.27327849741249566,-0.46088468345821637,0.74433439982945115,0.39356631870584158,-0.30534197180680095,0.013090047665988178,-0.0058130004623482131,0.0037875414271000985,0.0027773464057299236,-0.04635761576726144,-0.029727554464065234,-0.060279079705297806
171.100,268464.212593837,2,45,1,46,268463681935541,268463.67920904502,411062beb782936e,-0.0038770373567029101,-0.31287260060214095,0.10334517455746957,-0.14473891482950618,0.85360740252844092,0.081069541873637296,0.49379432102395021,-0.013710874359750536,-0.28142188050962658,0.11066014601513124,0.40649012489880415,-0.29184048233612864,-0.50124570128510626,0.70593743219408089,0.2027530513064425,-0.22396122431083093,-0.073060517259352864,-0.0057020805325039012,0.0035828475784383499,0.0027299717186112155,-0.042166626397230539,-0.030191432318017859,-0.071590165510166101
15.341,268464.212593837,1,60,1,61,268464181983833,268464.17925733706,411062c0b78f3c41,0.15818082476241596,-0.46012326453536889,0.089677126929796236,-0.2095056066435908,0.84861865615172771,0.091301739472649801,0.47709309657328441,0.14458927421595033,-0.42980241016187148,0.09561652890058682,0.40191583226602695,-0.27279567747095246,-0.45192115922809456,0.74820682165361618,0.33767190604514113,-0.2473040375337546,0.023877399429420985,-0.0057014763750790872,0.0035834481961268734,0.0027298248206324757,-0.042766795735672783,-0.030227908912414347,-0.073521435860144341
169.748,268464.312603420,2,48,1,49,268463781945250,268463.77921875403,411062bf1deb8564,0.018391489103432239,-0.33202628218700186,0.093887437289347064,-0.16355942505259968,0.85329752402673964,0.085172816188195194,0.48772665967870854,0.0074496702794668909,-0.30086763380139514,0.10087143210408211,0.40510109354548962,-0.28464854495142267,-0.48771847405097785,0.7190264250600753,0.2465771593913364,-0.26041334304369351,-0.090565657148623746,-0.0057508105012336287,0.0040029178563471312,0.0026491124747034323,-0.039243336822641493,-0.029365713518282602,-0.082155871583039983
15.929,268464.312603420,1,63,1,64,268464281993541,268464.27926704503,411062c11df82e25,0.18577584361180338,-0.47661776655119276,0.090643068573471791,-0.21339109680009621,0.84580967214183023,0.10364778577976513,0.47783619372460001,0.17160247485953567,-0.44667880856547415,0.09713424449992894,0.41117125411915506,-0.26459115365941527,-0.44718745127449916,0.7489680264296189,0.30591031726496926,-0.2026598539373253,0.00026221361182401448,-0.0057502129748501826,0.0040029900012910199,0.0026489506158086026,-0.03784799250883672,-0.028914178654112999,-0.083719808790431088
167.500,268464.412613129,2,51,1,52,268463881954875,268463.87922837905,411062bf845471b7,0.046544845979515755,-0.35832477416960284,0.086411245215129939,-0.17546529295184971,0.8529058470096349,0.085975197148690119,0.48411968127088484,0.034951570911826525,-0.32733469158667838,0.093087449726303659,0.40311794372474918,-0.28153065712435144,-0.47902279688003641,0.72716818729609478,0.30439222687696604,-0.33097070780199678,-0.042740906044851618,-0.0058301652572883356,0.004357191688062291,0.0025230529053580889,-0.037243720996870129,-0.026362486129235915,-0.087512705323766218
15.493,268464.412613129,1,66,1,67,268464382003041,268464.37927654502,411062c184611214,0.21024611842299412,-0.48867089339991543,0.088627569814013679,-0.21860269447935332,0.8455451197910524,0.11364444682443722,0.47365737118971241,0.19556396226499334,-0.45907962326775481,0.095566732190279238,0.41528508707181827,-0.25456757336039981,-0.4433152285564918,0.75246611563515275,0.24662886347249519,-0.14564677620323771,-0.0085641774293754094,-0.0058295524182852268,0.0043568938426416437,0.0025229678611578613,-0.035648278045629977,-0.025014885806721177,-0.088184091101701861
170.393,268464.512622795,2,54,1,55,268463981964583,268463.97923808702,411062bfeabd639b,0.078891598914088548,-0.39153617735626789,0.085144298884664404,-0.18410435806998277,0.85250318137719683,0.072127422214214448,0.48388180298354944,0.067212481140321162,-0.36036710302971148,0.090752147457751439,0.39315788307916416,-0.29115430707874324,-0.47262932792275092,0.73299220107003604,0.3466926611048915,-0.33693020761044962,-0.005869862956196196,-0.0058844494175460367,0.0045505346041584049,0.0025854821001704302,-0.037428866111260853,-0.024630273740685129,-0.08739645082800758
17.388,268464.512622795,1,69,1,70,268464482012708,268464.47928621201,411062c1eaca0138,0.23419399632013982,-0.50073967492391402,0.086848486055425944,-0.23086308118984489,0.84219955602307972,0.12455226352804682,0.47105088094661152,0.21856339359412788,-0.47169603101061108,0.094025669251182498,0.42115501114871073,-0.24501151552959516,-0.43228015543991011,0.75876984722316665,0.22608530579916089,-0.11207762004955889,-0.015634608310119043,-0.0058841054977501247,0.0045502867306381686,0.0025855196594489135,-0.036699483307721256,-0.023668778854008241,-0.087341955383730116
170.850,268464.612632295,2,57,1,58,268464081974208,268464.07924771204,411062c051264fee,0.11651735948487953,-0.42416361487198395,0.085916885802233209,-0.20016651985296163,0.85223425759185178,0.087823267714230435,0.47530754399366937,0.10358621647381999,-0.39358236953580228,0.091994214663039822,0.39819360505930629,-0.27399275207043611,-0.46108150688049537,0.74415970645793061,0.3674682528846086,-0.29624964065574838,0.021730736062618005,-0.0058856372468202691,0.0045379374771147112,0.0025816176733559366,-0.037657549778969859,-0.023606322936419503,-0.085710289674946274
15.404,268464.612632295,1,72,1,73,268464582022416,268464.57929592003,411062c25132f31d,0.25507633954449216,-0.51256088272300881,0.08637321478348485,-0.24110840100282199,0.83994338856778139,0.12727402563524004,0.46921553531209526,0.23882735923248677,-0.48381910684810692,0.093390472819467663,0.42178180223081946,-0.24178915382856961,-0.42344026925279132,0.76441903088091023,0.17358350371830492,-0.10101276529554243,0.0013637312630823764,-0.0058854749986964458,0.0045378232263357191,0.0025816131263727525,-0.037726042201277329,-0.022977161006435598,-0.085241150987404812
169.802,268464.712642004,2,60,1,61,268464181983833,268464.17925733706,411062c0b78f3c41,0.15233638234478833,-0.45156455928482614,0.089202792135656642,-0.20924164193326378,0.84867322783565069,0.090538513020800737,0.47725728753844276,0.13877916369977908,-0.42122119004346431,0.095105564167540568,0.40149225022248652,-0.27345146059806102,-0.45214639846653071,0.7480587584286521,0.31954192075959664,-0.23881753004296555,0.025757027561506801,-0.0057817846145666284,0.0043606416644989283,0.0024640778730960033,-0.039727834384449864,-0.022270373442712602,-0.08493759343032091
15.560,268464.712642004,1,75,1,76,268464682031958,268464.67930546205,411062c2b79bd9de,0.2745682933849008,-0.52670242798530198,0.085556348813925806,-0.24698749498980305,0.840867947391158,0.12773744378939403,0.46435059064835338,0.25805507675530936,-0.49809148222654864,0.092490929644838488,0.41866945307112541,-0.23802143244765805,-0.41993688393419132,0.76922993979195287,0.17570457926816915,-0.14195461424592465,-0.019726036399002996,-0.0057815696994660158,0.0043607348513505506,0.0024637677568361037,-0.040992169657853531,-0.021786034838481134,-0.084438537038562467
172.350,268464.812651587,2,63,1,64,268464281993541,268464.27926704503,411062c11df82e25,0.18451524977374822,-0.47487327854829881,0.090521224673200479,-0.21360525905142191,0.8458266857786807,0.10356013819543192,0.47772938146993954,0.17033384400220036,-0.44493587252593297,0.097001996460674825,0.41103375025199268,-0.26457760219142823,-0.44704804615601118,0.74913149246344579,0.30113207888734778,-0.20015483961242272,-0.0025281687934816006,-0.0055690196607002165,0.0039624225220641794,0.0023384293741749674,-0.04306976798613351,-0.018756599725370082,-0.084520094891362807
15.825,268464.812651587,1,78,1,79,268464782041541,268464.77931504505,411062c31e04c35f,0.29307000403038963,-0.54343794507828758,0.083401825857381734,-0.25255865744640343,0.83556590353250648,0.13570975833892424,0.46864342533193354,0.27596926675529865,-0.5152167124488074,0.090507300189731243,0.42734222303537295,-0.23541964735242912,-0.41224836621999889,0.76942023537244286,0.13545607568674978,-0.15603137199777908,-0.014700045464939677,-0.0055685614646973124,0.0039628652822829014,0.0023380602038236085,-0.045834924068478847,-0.017534719635164231,-0.084018676742340023
174.590,268464.912661129,2,66,1,67,268464382003041,268464.37927654502,411062c184611214,0.21268306686446617,-0.49148054750701697,0.088954755122433657,-0.2189837264522263,0.84562864824915085,0.11417500174051612,0.47320443679179902,0.19797190181251054,-0.46190932930714884,0.095917917403790173,0.415339973065112,-0.2538721414157542,-0.44310486180936498,0.7527946094574236,0.25152486668086743,-0.14816694977945857,-0.011634186772286535,-0.0053883575804464408,0.0037672901122395071,0.0024046372733355723,-0.045387863157057166,-0.017523950965037973,-0.086204112867780971
15.628,268464.912661129,1,81,1,82,268464882051125,268464.87932462903,411062c3846dacf1,0.30900812111179976,-0.5582802303905291,0.081900292058963806,-0.26887651672515117,0.82689090633778761,0.14353903583321709,0.47260284190234442,0.29074356976404248,-0.53074458314779693,0.088796323305670485,0.43567808832807253,-0.23268324252370881,-0.39457574839659049,0.7748245548359447,0.16172526718829761,-0.17259180884477782,-0.021736118359050663,-0.0053878943832119299,0.0037680031774799979,0.0024044955685970548,-0.048314645433294813,-0.017203188309495521,-0.086125528172450588
175.900,268465.012670754,2,69,1,70,268464482012708,268464.47928621201,411062c1eaca0138,0.23735457706225055,-0.50315957658123478,0.087028411169419478,-0.23156644452634706,0.84222282887967759,0.1254784019672926,0.47041780592953147,0.2216696466687324,-0.47415475819373887,0.094243979118338733,0.42136223827632829,-0.24390898515064405,-0.43179925886254411,0.75928365658909269,0.23295866104223753,-0.11632736793552892,-0.01890402471847814,-0.005282785652803614,0.0035211265081190354,0.0024758685085891001,-0.047100355436936324,-0.018680594654228885,-0.088030551217253811
15.632,268465.012670754,1,84,1,85,268464982060708,268464.97933421202,411062c3ead69672,0.32698350996676667,-0.57730090164631498,0.081296226051572926,-0.28569538157387209,0.81967222626510816,0.15310847161178956,0.4723065101924202,0.30756919286376905,-0.55054721446433019,0.088128902361728198,0.4422351629232032,-0.22570709161659214,-0.37757863783182116,0.78161291041111491,0.17678407800239895,-0.23324735166548302,0.00032521927180854948,-0.0052826270085272742,0.0035218216258031156,0.0024759564656650877,-0.049763232956620926,-0.019481211871153672,-0.088232183438121045
174.555,268465.112911296,2,72,1,73,268464582022416,268464.57929592003,411062c25132f31d,0.25668176696856787,-0.51213214162023324,0.086174423937274355,-0.24177575282465524,0.84000908031770238,0.12848744440187468,0.4684231635748114,0.24037574653247415,-0.48343705736818243,0.093250212887773173,0.42207952743255051,-0.24037084579934506,-0.42301483134729229,0.76493737094761183,0.17933113327339487,-0.10814588914772183,-0.0012637386486339724,-0.0052343919028951654,0.0034155483803281869,0.002725191087429905,-0.047812472846651792,-0.021607174314627577,-0.089505322390353831
17.231,268465.112911296,1,87,1,88,268465082070333,268465.07934383705,411062c4513f82c5,0.34636753386103419,-0.60074316834850006,0.082085458993802859,-0.30492915178842461,0.80878417180798345,0.16701206129939253,0.47433469240134063,0.3255559677301908,-0.57506314311192908,0.088924755083109625,0.45350062656782053,-0.21730991068247968,-0.35627929191146146,0.78751422246003577,0.21336849449836709,-0.2995015136502876,0.011381453634423399,-0.0052347607881901553,0.0034160884746963012,0.0027255920665187382,-0.050475567247615503,-0.023375831212276776,-0.089773215523699865
173.275,268465.212921046,2,75,1,76,268464682031958,268464.67930546205,411062c2b79bd9de,0.2738062457201445,-0.52346763089523052,0.084776494994658405,-0.24726382544828213,0.84102242315607234,0.12888282605161164,0.46360668107222103,0.25725924238603026,-0.49489262908012704,0.091778416437680005,0.41895333712236438,-0.23668550141266451,-0.41985071965634491,0.76953456578578683,0.17952196505745485,-0.14968508890473736,-0.021506603368788308,-0.0052514227415783364,0.0034153099568974845,0.0029208554981787968,-0.04875657720484327,-0.023440835135872896,-0.0891840127319143
15.113,268465.212921046,1,90,1,91,268465182079875,268465.17958438001,411062c4b7e4f7bc,0.36961889334781034,-0.6311139817897119,0.084312832556357728,-0.3203928348152969,0.80381657854900301,0.17334222648516043,0.47029763467238472,0.34791436175909923,-0.60615106518363016,0.091030499934179596,0.45512209835738043,-0.20997917725244916,-0.34183219828582195,0.7949360785133871,0.25784187809258985,-0.344429731037945,0.025863868016351096,-0.0052520798690695192,0.0034157426960786269,0.0029212898743381116,-0.050897860227008686,-0.024899733056170173,-0.089164322175113997
169.809,268465.312930630,2,78,1,79,268464782041541,268464.77931504505,411062c31e04c35f,0.29029865443634861,-0.53900162143959929,0.082962654443447525,-0.25245208840043687,0.83573065984774031,0.13673117952959027,0.46810986425159395,0.27318555676181222,-0.51080543080859264,0.090137448785330171,0.42768719221847684,-0.23432010887323079,-0.41244022221770704,0.76946137998402586,0.13733844350872085,-0.1609061508452036,-0.01088164521554298,-0.0053225904994656341,0.0032959720760782477,0.0028911581018934052,-0.049559350308992514,-0.024881850093015093,-0.088529089450440204
14.156,268465.312930630,1,93,1,94,268465282089500,268465.27959400503,411062c51e4de40f,0.39691070347828311,-0.66782910563454057,0.087905055573477664,-0.33271335911313127,0.80035430056461077,0.18466147880942982,0.46328717410671305,0.37441943738403244,-0.64366483999338375,0.094947226223768472,0.45816887414754237,-0.19701811331561458,-0.33067207206286198,0.80119980438438865,0.26682681329231944,-0.39047838732777806,0.049312331550802606,-0.0053231496438312714,0.0032962673313580364,0.0028911455864719065,-0.050564850677262477,-0.02531612668601374,-0.088341179252467289
165.265,268465.412940171,2,81,1,82,268464882051125,268464.87932462903,411062c3846dacf1,0.3067745456145668,-0.55528086591602532,0.081895465962714867,-0.26879097556284753,0.82688000830188058,0.14431847780841239,0.47243316300001398,0.28849704841489421,-0.52776596194444825,0.088839823925655342,0.43610925592034072,-0.23201211273290087,-0.39462852905603013,0.77475636202673204,0.16504580723976769,-0.17664641179281357,-0.016099262009290554,-0.0054013937062109101,0.0033266103964756911,0.0027684815085187984,-0.050828995715978625,-0.023593598259969553,-0.086176065215368094
15.321,268465.412940171,1,96,1,97,268465382099083,268465.37960358802,411062c584b6cd90,0.4242469447344886,-0.70626911444074025,0.092770434962416645,-0.34460397919060626,0.79527575877797274,0.19340170378825453,0.45976124152694775,0.40101546106755781,-0.68285000859016398,0.09992617390114486,0.46185593556390792,-0.18834463035760171,-0.31867306295694409,0.80601667100965435,0.24479393579147568,-0.37191962642414311,0.053212688304164521,-0.0054016119891355059,0.003326711784015527,0.0027682765301276077,-0.050299574612583636,-0.022517193229905485,-0.085589934078475094
163.977,268465.512949755,2,84,1,85,268464982060708,268464.97933421202,411062c3ead69672,0.32510300416141119,-0.5753268980063917,0.081377944003711095,-0.28534761672866182,0.81966043767132801,0.15329023882321988,0.47247821160104264,0.30570001035362765,-0.54856957062716794,0.088228507103395429,0.44248510297472921,-0.22569997401935801,-0.37781620891120421,0.78135866774297025,0.18035370224958039,-0.23672848278747485,0.0038881218348297271,-0.0054897436640022994,0.0035840819747411678,0.0027330234506383576,-0.051356523611569754,-0.020804196541766323,-0.082225748085222622
