recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
83,268542652255333,0.098181808,0.312188941,-0.321793085,0.039736826,0.859934351,-0.041975356,0.507121306,268542.653759838
84,268542685591833,0.102106095,0.320163155,-0.318577613,0.042288284,0.859958769,-0.037495138,0.507224590,268542.687096338
85,268542718928250,0.104590921,0.328509817,-0.318491831,0.045011786,0.859866331,-0.035610152,0.507282763,268542.720432755
86,268542752264625,0.107542521,0.338112964,-0.318685755,0.048638914,0.859328870,-0.035471618,0.507868061,268542.753769130
87,268542785601250,0.110650323,0.345270730,-0.317410402,0.051522430,0.859059327,-0.033610250,0.508166229,268542.787105755
88,268542818937583,0.112811678,0.350567450,-0.318455182,0.053948538,0.858823762,-0.031681667,0.508436453,268542.820442088
89,268542852274083,0.115765746,0.356670425,-0.320107986,0.055100730,0.859333647,-0.029919088,0.507557380,268542.853778588
90,268542885610541,0.119413191,0.363838279,-0.321325875,0.055902143,0.859288477,-0.028475162,0.507629276,268542.887115046
91,268542918946958,0.121495500,0.367341222,-0.323101248,0.056464951,0.858849186,-0.024688495,0.508507931,268542.920451463
92,268542952283416,0.124619177,0.371704655,-0.325868063,0.052811498,0.858457159,-0.013865914,0.509970628,268542.953787921
93,268542985619875,0.127374500,0.378259624,-0.328743881,0.047508619,0.858567344,-0.004771034,0.510472661,268542.987124380
94,268543018956416,0.128965244,0.381664050,-0.330694860,0.044101032,0.859640013,-0.001608413,0.508990779,268543.020460921
95,268543052292750,0.130575300,0.386515622,-0.333035885,0.038651086,0.862149456,-0.003404490,0.505166182,268543.053797255
96,268543085629208,0.131720603,0.392498633,-0.335785982,0.033099089,0.863969585,-0.002392450,0.502449336,268543.087133713
97,268543118965708,0.132682199,0.396223978,-0.337128397,0.029211846,0.865270719,-0.002408684,0.500447302,268543.120470213
98,268543152302208,0.134077677,0.401464522,-0.338406840,0.025557060,0.866243618,-0.004959436,0.498943172,268543.153806713
99,268543185638625,0.135519889,0.406815769,-0.339715361,0.023255613,0.867113390,-0.005671572,0.497535358,268543.187143130
100,268543218975125,0.137555328,0.411485580,-0.340443695,0.020371284,0.867881288,-0.004977633,0.496328880,268543.220479630
101,268543252311583,0.140466615,0.418396585,-0.341098946,0.015997060,0.868504615,-0.002829458,0.495414852,268543.253816088
102,268543285648000,0.142416286,0.424607362,-0.341432303,0.011423504,0.869012536,-0.000900831,0.494657414,268543.287152505
103,268543318984500,0.145371876,0.432624980,-0.339762818,0.003007166,0.870051102,0.000786731,0.492951793,268543.320489005
104,268543352321000,0.147232214,0.438552212,-0.337276979,-0.003557445,0.869805437,0.003807523,0.493367410,268543.353825505
105,268543385657333,0.147769342,0.444119399,-0.334554950,-0.007416951,0.868603725,0.006598476,0.495407985,268543.387161838
106,268543418993750,0.149437033,0.451254888,-0.329616949,-0.008131105,0.867211385,0.009552196,0.497782190,268543.420498255
107,268543452330208,0.151545724,0.456135729,-0.325584179,-0.010241376,0.866995744,0.015756634,0.497961119,268543.453834713
108,268543485666666,0.153333400,0.460003448,-0.321374146,-0.014968392,0.866831980,0.020941335,0.497935517,268543.487171171
109,268543519003208,0.157675921,0.464679370,-0.313400636,-0.019696099,0.871312285,0.020432500,0.489907678,268543.520507713
110,268543552339625,0.161160693,0.466723276,-0.305724224,-0.027233824,0.873219833,0.025375895,0.485902829,268543.553844130
111,268543585676041,0.163221456,0.467769812,-0.297980926,-0.029702479,0.873498075,0.024720136,0.485291503,268543.587180546
112,268543619012500,0.167681966,0.466235398,-0.285319976,-0.027068019,0.879488676,0.022525626,0.474615256,268543.620517005
113,268543652349000,0.171526888,0.463543582,-0.274956432,-0.030001642,0.881730891,0.031166094,0.469765116,268543.653853505
114,268543685685375,0.175825008,0.462791822,-0.265423931,-0.030315509,0.881420297,0.037911436,0.469831892,268543.687189880
115,268543719021916,0.180766739,0.458392879,-0.250831199,-0.027411775,0.886002080,0.043121421,0.460857359,268543.720526421
116,268543752358333,0.184657521,0.455541794,-0.239093538,-0.029810387,0.889441335,0.047625138,0.453582794,268543.753862838
117,268543785694833,0.188883430,0.459150333,-0.227836604,-0.032510621,0.891339356,0.049505069,0.449451347,268543.787199338
118,268543819031250,0.193972675,0.457874608,-0.211587090,-0.039184385,0.894949842,0.056984040,0.440774587,268543.820535755
119,268543852367708,0.196381043,0.456951966,-0.198375087,-0.043783291,0.893892785,0.061760331,0.441842084,268543.853872213
120,268543885704166,0.196815317,0.457557657,-0.185964777,-0.038928070,0.892627987,0.060433458,0.445025542,268543.887208671
121,268543919040500,0.199063901,0.455800975,-0.169941390,-0.035937724,0.894271306,0.065583448,0.441232565,268543.920545005
122,268543952377083,0.201155800,0.455037693,-0.157968374,-0.040757395,0.895089995,0.070287734,0.438420372,268543.953881588
123,268543985713375,0.203912097,0.454411555,-0.146421929,-0.044027548,0.896763782,0.070860639,0.434574640,268543.987217880
124,268544019049916,0.206454766,0.453862203,-0.132347398,-0.050291520,0.898263313,0.076672099,0.429785093,268544.020554421
125,268544052386416,0.208020184,0.452739559,-0.122651532,-0.053995293,0.897557104,0.085113628,0.429221943,268544.053890921
126,268544085722791,0.209209941,0.450434593,-0.112156022,-0.053279075,0.898661411,0.088639564,0.426277011,268544.087227296
127,268544119059250,0.210960953,0.448639001,-0.100977320,-0.055227164,0.902153136,0.085706564,0.419194605,268544.120563755
128,268544152395708,0.212215258,0.446791200,-0.093129971,-0.056770055,0.904265008,0.084283161,0.414702734,268544.153900213
129,268544185732166,0.213277131,0.443932526,-0.084293975,-0.055314867,0.906551801,0.083935130,0.409950052,268544.187236671
130,268544219068541,0.214345295,0.440516402,-0.073645644,-0.057265851,0.905744309,0.086680839,0.410894577,268544.220573046
131,268544252405000,0.214814272,0.437543915,-0.064831241,-0.057380722,0.905782327,0.083286348,0.411496375,268544.253909505
132,268544285741541,0.215174374,0.434389007,-0.053875583,-0.055994051,0.906828396,0.075353264,0.410912236,268544.287246046
133,268544319077916,0.216767113,0.431247417,-0.039853993,-0.057648672,0.906352244,0.072496181,0.412245796,268544.320582421
134,268544352414416,0.219134912,0.429743200,-0.029357769,-0.061975360,0.906846024,0.072254310,0.410571202,268544.353918921
135,268544385750708,0.222532056,0.427152340,-0.015479982,-0.069273380,0.909607082,0.067353022,0.404078927,268544.387255213
136,268544419087208,0.225155711,0.424950210,-0.004916777,-0.071566693,0.909157416,0.067976799,0.404586468,268544.420591713
137,268544452423708,0.227519561,0.422231675,0.005207175,-0.071134258,0.907919400,0.069490402,0.407177378,268544.453928213
138,268544485760166,0.231940903,0.418454958,0.015991615,-0.071084218,0.907072218,0.069631492,0.409045882,268544.487264671
139,268544519096583,0.234565774,0.415562604,0.024419557,-0.071579106,0.907098606,0.070067566,0.408826540,268544.520601088
140,268544552433041,0.237308043,0.413023441,0.032366081,-0.075345420,0.906569755,0.071573381,0.409061916,268544.553937546
141,268544585769416,0.241267462,0.409686105,0.041122975,-0.082317341,0.904652980,0.076252113,0.411111311,268544.587273921
142,268544619105875,0.242972218,0.406701994,0.047603692,-0.084950254,0.904306816,0.077397117,0.411123310,268544.620610380
143,268544652442375,0.244514210,0.403380721,0.053527766,-0.087797145,0.903039127,0.082261717,0.412365201,268544.653946880
144,268544685778750,0.245991664,0.398770423,0.061138657,-0.089799457,0.901602223,0.087227150,0.414054304,268544.687283255
145,268544719115166,0.246620161,0.394961691,0.065871306,-0.089766713,0.902041626,0.085417793,0.413481192,268544.720619671
146,268544752451750,0.247346422,0.391160737,0.070047173,-0.092914177,0.901667786,0.087173683,0.413234753,268544.753956255
147,268544785788083,0.246688326,0.384696014,0.078029951,-0.097594936,0.900795060,0.094524629,0.412442283,268544.787292588
148,268544819124625,0.246981555,0.379278546,0.080782678,-0.098034804,0.902087017,0.095266331,0.409331859,268544.820629130
149,268544852460916,0.247552892,0.373368201,0.082937163,-0.099620994,0.903484369,0.095908125,0.405701045,268544.853965421
150,268544885797416,0.248612046,0.365021159,0.087274026,-0.106613975,0.902518667,0.104036535,0.404066788,268544.887301921
151,268544919133833,0.249761968,0.357041082,0.088324323,-0.109158830,0.902267590,0.107551786,0.403026317,268544.920638338
152,268544952470291,0.251175694,0.348420587,0.088527232,-0.111058872,0.903276347,0.110023828,0.399565487,268544.953974796
153,268544985806791,0.253319685,0.338258980,0.089241931,-0.118423898,0.903386331,0.117003369,0.395195120,268544.987311296
154,268545019143166,0.255410491,0.328481067,0.088520363,-0.124080297,0.904135723,0.119594914,0.390947291,268545.020647671
155,268545052479583,0.257241495,0.317994745,0.087408445,-0.127514362,0.905443285,0.121033353,0.386346380,268545.053984088
156,268545085816000,0.258467002,0.304668080,0.087005314,-0.133198936,0.904301862,0.125901916,0.385545000,268545.087320505
157,268545119152458,0.260161304,0.293265862,0.085880844,-0.138998485,0.902895481,0.129144247,0.385721388,268545.120656963
158,268545152488916,0.262158916,0.281368817,0.084270314,-0.144395973,0.902540915,0.130917588,0.383966585,268545.153993421
159,268545185825250,0.264554220,0.265426403,0.081007386,-0.153427475,0.902908762,0.132691684,0.378957448,268545.187329755
160,268545219161708,0.267394417,0.253224881,0.079201039,-0.164190829,0.902566492,0.133321085,0.375020854,268545.220666213
161,268545252498166,0.270563003,0.240754840,0.077466167,-0.176677652,0.900371613,0.137540545,0.373093310,268545.254002671
162,268545285834583,0.274693244,0.223670248,0.074625228,-0.192435224,0.895393566,0.148285157,0.373162982,268545.287339088
163,268545319171083,0.278147539,0.210873984,0.073174103,-0.205407983,0.891607769,0.155131047,0.372528600,268545.320675588
164,268545352507416,0.281390322,0.197746123,0.071721863,-0.216644347,0.889862700,0.158620727,0.368848370,268545.354011921
165,268545385843916,0.283096682,0.178518591,0.070095315,-0.227577002,0.890382386,0.158299657,0.361066736,268545.387348421
166,268545419180333,0.285693302,0.164580767,0.069218286,-0.235235660,0.889458884,0.159405664,0.357934302,268545.420684838
167,268545452516708,0.288846974,0.145951900,0.068248769,-0.241836632,0.887040234,0.161834537,0.358447070,268545.454021213
168,268545485853166,0.289351078,0.131102317,0.068695865,-0.248854580,0.885222781,0.164767083,0.356796703,268545.487357671
169,268545519189583,0.291744782,0.118133119,0.068073448,-0.256998296,0.883927509,0.165768631,0.353758179,268545.520694088
170,268545552526000,0.294515591,0.101358633,0.067746087,-0.265477620,0.882392883,0.163232811,0.352504662,268545.554030505
171,268545585862416,0.295383546,0.087830880,0.067850236,-0.270814130,0.880701962,0.164919504,0.351888293,268545.587366921
172,268545619198875,0.297605905,0.076628715,0.066995889,-0.276650216,0.878473996,0.168983437,0.350988245,268545.620703380
173,268545652535333,0.300418688,0.062147138,0.065622576,-0.281948775,0.876115867,0.172773084,0.350821024,268545.654039838
174,268545685871750,0.302033108,0.050039558,0.064393953,-0.283918423,0.874642543,0.175203989,0.351702098,268545.687376255
175,268545719208166,0.304251310,0.040806673,0.062220292,-0.289633905,0.872111001,0.177598756,0.352126878,268545.720712671
176,268545752544500,0.308398353,0.029796655,0.058452036,-0.301216292,0.868971078,0.180744717,0.348553312,268545.754049005
177,268545785880916,0.312634887,0.020115347,0.055547737,-0.311280623,0.865457891,0.183955618,0.346767063,268545.787385421
178,268545819217458,0.316870119,0.014334375,0.052432556,-0.324394470,0.859828288,0.188395143,0.346368109,268545.820721963
179,268545852553833,0.323871500,0.007522951,0.048007137,-0.342419763,0.851938924,0.195809167,0.344394540,268545.854058338
180,268545885890250,0.328937847,-0.000199515,0.044735805,-0.352342756,0.848323850,0.198040430,0.342025245,268545.887394755
181,268545919226625,0.335725939,-0.005229401,0.039893807,-0.359271176,0.847556492,0.198370665,0.336483799,268545.920731130
182,268545952563041,0.346279981,-0.011066997,0.032530265,-0.370689824,0.847683218,0.200095136,0.322465823,268545.954067546
183,268545985899458,0.353405552,-0.016829836,0.028822412,-0.383552032,0.845298625,0.202252463,0.312173138,268545.987403963
184,268546019235958,0.362225566,-0.020686944,0.024216362,-0.395705944,0.841122711,0.203316476,0.307557887,268546.020740463
185,268546052572291,0.375261417,-0.026751063,0.018759388,-0.403241191,0.836836995,0.205795472,0.307812707,268546.054076796
186,268546085908791,0.384740843,-0.031782955,0.016425248,-0.408313529,0.833283209,0.208100992,0.309213820,268546.087413296
187,268546119245125,0.395974358,-0.036125790,0.012866444,-0.414471813,0.829197547,0.209498680,0.311054498,268546.120749630
188,268546152581625,0.412619312,-0.041865949,0.007941991,-0.422782078,0.823751000,0.211475536,0.312998012,268546.154086130
189,268546185918041,0.424185862,-0.046021489,0.004033433,-0.429500331,0.819596099,0.213596518,0.313318179,268546.187422546
190,268546219254416,0.438787731,-0.049869806,0.000467962,-0.438443245,0.814384334,0.217341016,0.311943285,268546.220758921
191,268546252590833,0.459254904,-0.055241679,-0.003541121,-0.449525539,0.807587000,0.222280447,0.310357026,268546.254095338
192,268546285927291,0.475102896,-0.059615335,-0.006303925,-0.455580304,0.803078120,0.223425657,0.312399023,268546.287431796
193,268546319263708,0.491573330,-0.063603423,-0.008102772,-0.463911193,0.797336067,0.226293211,0.312782731,268546.320768213
194,268546352600041,0.514234266,-0.068769330,-0.009613575,-0.475821105,0.788633097,0.233494829,0.311660605,268546.354104546
195,268546385936500,0.531249889,-0.074317294,-0.010177515,-0.480942534,0.784141781,0.234132137,0.314639702,268546.387441005
196,268546419272875,0.547651722,-0.078218537,-0.010490378,-0.486404744,0.779974087,0.233770848,0.316862892,268546.420777380
197,268546452609375,0.568920829,-0.082095524,-0.010922202,-0.500185221,0.769635119,0.244541742,0.312531468,268546.454113880
198,268546485945666,0.583918482,-0.085656728,-0.009603133,-0.508850262,0.762326663,0.253743789,0.309101299,268546.487450171
199,268546519282208,0.603854724,-0.090977634,-0.006090931,-0.515317684,0.754836063,0.257716246,0.313452694,268546.520786713
200,268546552618625,0.618353421,-0.094965229,-0.003266936,-0.519547853,0.749301147,0.260477023,0.317442268,268546.554123130
201,268546585954958,0.632092317,-0.099863213,-0.000667671,-0.524582374,0.743816880,0.265704607,0.317727707,268546.587459463
202,268546619291458,0.651380429,-0.104498964,0.002058467,-0.530479395,0.740360623,0.266656102,0.315202054,268546.620795963
203,268546652627875,0.665521671,-0.107732383,0.004111919,-0.534322274,0.739414438,0.264941399,0.312365338,268546.654132380
204,268546685964125,0.678665145,-0.111236192,0.006004495,-0.538217019,0.737592752,0.263759975,0.310982478,268546.687468630
205,268546719300583,0.695871137,-0.114583584,0.008756918,-0.542512316,0.734862631,0.263929186,0.309836631,268546.720805088
206,268546752636958,0.708237632,-0.116642312,0.010153907,-0.545886948,0.732396007,0.267032107,0.307078876,268546.754141463
207,268546785973416,0.717871938,-0.119059141,0.010076027,-0.548803110,0.730933868,0.270275277,0.302493231,268546.787477921
208,268546819309875,0.732453087,-0.121697089,0.011555679,-0.553849442,0.730399489,0.270633605,0.294151130,268546.820814380
209,268546852646250,0.742651586,-0.123749440,0.013622086,-0.559669212,0.727555794,0.269780358,0.290949397,268546.854150755
210,268546885982583,0.748530375,-0.126848807,0.015377912,-0.564093748,0.724256831,0.268535066,0.291786322,268546.887487088
211,268546919319041,0.761314764,-0.130231661,0.018213957,-0.568774133,0.720841678,0.268984676,0.290741394,268546.920823546
212,268546952655416,0.770882289,-0.132759265,0.020490125,-0.573068049,0.717444164,0.269144764,0.290565020,268546.954159921
213,268546985991875,0.776938797,-0.135571563,0.022105047,-0.578155729,0.714524107,0.267090600,0.289575412,268546.987496380
214,268547019328250,0.789376971,-0.138359680,0.025027838,-0.587515061,0.710503363,0.262657992,0.284643386,268547.020832755
215,268547052664708,0.798669326,-0.140438748,0.027543251,-0.595286552,0.705593491,0.260519187,0.282668627,268547.054169213
216,268547086001041,0.807917696,-0.141992971,0.029733177,-0.603535924,0.699330167,0.260419497,0.280826360,268547.087505546
217,268547119337583,0.820928412,-0.144853614,0.033426577,-0.614785056,0.690245029,0.260701573,0.278632156,268547.120842088
218,268547152673833,0.830913878,-0.147009898,0.036024072,-0.623990219,0.683357369,0.259261670,0.276482101,268547.154178338
219,268547186010250,0.841061972,-0.149411909,0.037521795,-0.633569852,0.676148654,0.258410532,0.273196430,268547.187514755
220,268547219346708,0.855710201,-0.152968304,0.040571302,-0.644956428,0.665531650,0.260112360,0.270998972,268547.220851213
221,268547252683041,0.867261505,-0.155592454,0.042759433,-0.651801887,0.658012387,0.263137664,0.270060404,268547.254187546
222,268547286019541,0.878663571,-0.157252156,0.044565218,-0.660588018,0.649109505,0.266507717,0.266934470,268547.287524046
223,268547319355875,0.893617338,-0.159451780,0.048352812,-0.673997504,0.635661308,0.270733810,0.261467634,268547.320860380
224,268547352692291,0.904154754,-0.160784410,0.051587997,-0.683958908,0.625262482,0.274369244,0.256843555,268547.354196796
225,268547386028625,0.914054431,-0.161573407,0.054887600,-0.692359932,0.616805647,0.276514942,0.252444170,268547.387533130
226,268547419365083,0.927754550,-0.162283399,0.060180997,-0.702757639,0.610461253,0.274126669,0.241502345,268547.420869588
227,268547452701375,0.937020923,-0.162238900,0.065256787,-0.713522991,0.602384285,0.273020053,0.231253580,268547.454205880
228,268547486037833,0.945153923,-0.162225503,0.072577863,-0.724183400,0.593125215,0.271484595,0.223734331,268547.487542338
229,268547519374333,0.955292312,-0.162610068,0.081433085,-0.737653082,0.581754792,0.265078820,0.217169439,268547.520878838
230,268547552710708,0.962502467,-0.162904610,0.087951364,-0.749543308,0.569592506,0.263423818,0.210611378,268547.554215213
231,268547586047083,0.972175528,-0.165190068,0.097282937,-0.765387757,0.553593101,0.259143063,0.201398077,268547.587551588
232,268547619383375,0.979554101,-0.166246157,0.102545880,-0.777489924,0.542315488,0.253632887,0.192545427,268547.620887880
233,268547652719791,0.987031017,-0.167782353,0.107237104,-0.789644897,0.529981760,0.247045787,0.185872816,268547.654224296
234,268547686056291,0.997816206,-0.172489683,0.112492700,-0.804682928,0.513988333,0.241190162,0.173576316,268547.687560796
235,268547719392708,1.006131340,-0.175243867,0.114738257,-0.813784537,0.502588562,0.240936854,0.164647959,268547.720897213
236,268547752729166,1.014931176,-0.178538254,0.116212975,-0.819285489,0.495385058,0.236929330,0.165013567,268547.754233671
237,268547786065416,1.025640433,-0.184101208,0.113763656,-0.824631241,0.492100422,0.230796844,0.156695119,268547.787569921
238,268547819401875,1.034297765,-0.185957387,0.110136606,-0.830511245,0.488113464,0.228109275,0.141288815,268547.820906380
239,268547852738208,1.043185626,-0.187515356,0.106027131,-0.835926206,0.486204707,0.219737851,0.128637831,268547.854242713
240,268547886074666,1.053579881,-0.189841998,0.099417067,-0.840210280,0.489051967,0.203915688,0.115296597,268547.887579171
241,268547919411000,1.062577164,-0.191681131,0.096205162,-0.841999116,0.489471086,0.201054606,0.105036388,268547.920915505
242,268547952747416,1.071783619,-0.193869123,0.094316176,-0.842383114,0.490121172,0.200713730,0.099428252,268547.954251921
243,268547986083833,1.084072792,-0.196802192,0.093253475,-0.839566346,0.496199248,0.197711807,0.099119886,268547.987588338
244,268548019420250,1.093331934,-0.199460266,0.094134494,-0.837192136,0.500665010,0.194930369,0.102206065,268548.020924755
245,268548052756541,1.102304443,-0.201827316,0.095294375,-0.835743550,0.503662893,0.192936249,0.103111913,268548.054261046
246,268548086093000,1.111397030,-0.204342079,0.095162298,-0.832550155,0.510581029,0.187753785,0.104478806,268548.087597505
247,268548119429375,1.119409942,-0.207682380,0.097213735,-0.829553011,0.518048798,0.177009811,0.110158183,268548.120933880
248,268548152765791,1.126482852,-0.212078448,0.098805179,-0.826516070,0.526007101,0.163251887,0.116346858,268548.154270296
249,268548186102208,1.132359407,-0.216786107,0.096945795,-0.821172864,0.538201469,0.148815857,0.117763322,268548.187606713
250,268548219438541,1.138147716,-0.222471451,0.097029209,-0.815193685,0.549686809,0.137095281,0.120451669,268548.220943046
251,268548252774916,1.143256015,-0.227857720,0.095892593,-0.808994095,0.561963476,0.121837913,0.121988452,268548.254279421
252,268548286111333,1.147960314,-0.233594600,0.090861954,-0.807015965,0.570196757,0.111930557,0.105225922,268548.287615838
253,268548319447791,1.151840119,-0.238142133,0.089235185,-0.807824417,0.571775187,0.109752816,0.091908756,268548.320952296
254,268548352784083,1.156289939,-0.242263391,0.089294061,-0.806204884,0.575163102,0.105370774,0.090100744,268548.354288588
255,268548386120541,1.164423644,-0.246611201,0.089213324,-0.800924133,0.582360879,0.104864461,0.091541455,268548.387625046
256,268548419579625,1.168747235,-0.249193295,0.089908041,-0.799546850,0.583244140,0.112008485,0.089472125,268548.424776346
257,268548452885458,1.174398086,-0.252663440,0.091535816,-0.797578406,0.585146302,0.114853505,0.091001196,268548.458082179
258,268548486221500,1.173977286,-0.253422706,0.090977228,-0.794287520,0.590156875,0.110934553,0.092280963,268548.491418221
259,268548519557666,1.179980167,-0.257128521,0.091620856,-0.789110959,0.597156405,0.111741844,0.090674892,268548.524754387
260,268548552893875,1.184365512,-0.259690050,0.091956103,-0.785693352,0.600834527,0.118597026,0.087284744,268548.558090596
261,268548586230083,1.184740169,-0.259915799,0.092013120,-0.782529935,0.604195332,0.120550462,0.089791657,268548.591426804
262,268548619566291,1.189241721,-0.261712208,0.092953192,-0.779569098,0.606763823,0.124653132,0.092581500,268548.624763012
263,268548652902375,1.191716444,-0.262095841,0.092582560,-0.781590112,0.602062718,0.137164580,0.088449484,268548.658099096
264,268548686238500,1.190619942,-0.261295488,0.094860382,-0.783908128,0.595479008,0.150883795,0.090149494,268548.691435221
265,268548719574625,1.193557869,-0.261991875,0.095178866,-0.785259036,0.588032163,0.166812312,0.098793355,268548.724771346
266,268548752910916,1.195786727,-0.262766235,0.094012498,-0.787762354,0.582477623,0.176184377,0.095443232,268548.758107637
267,268548786247041,1.196984795,-0.264417350,0.097662992,-0.790606849,0.578326821,0.179765627,0.090350824,268548.791443762
268,268548819583083,1.200169530,-0.267313493,0.095220651,-0.791592254,0.576802721,0.181055565,0.088877781,268548.824779804
269,268548852919208,1.202529178,-0.270353963,0.093578221,-0.791368007,0.576576152,0.181260966,0.091875642,268548.858115929
270,268548886255458,1.205199984,-0.276059570,0.098934102,-0.791906905,0.575593114,0.182017877,0.091899763,268548.891452179
271,268548919591583,1.208272651,-0.282161854,0.096601279,-0.790412102,0.575008245,0.191462155,0.089199344,268548.924788304
272,268548952927625,1.211169829,-0.287875856,0.095530819,-0.785816236,0.577419803,0.200681751,0.093840834,268548.958124346
273,268548986263916,1.210092084,-0.295046290,0.100603415,-0.781940049,0.579876329,0.206127270,0.099120150,268548.991460637
274,268549019600083,1.213362450,-0.303332075,0.100583495,-0.779547052,0.580374245,0.212843858,0.100844803,268549.024796804
