recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.220388080,-0.314350003,0.106882457,-0.773563999,0.585107871,0.217023525,0.110219608,268549.063132929
276,268549086272333,1.217805381,-0.320921989,0.112403320,-0.770685641,0.585585150,0.223287183,0.115223964,268549.096469054
277,268549119608416,1.217822887,-0.326128014,0.114766166,-0.771972889,0.569999525,0.252108426,0.124899137,268549.129805137
278,268549152944666,1.215608971,-0.331839346,0.121593157,-0.771570054,0.553354472,0.284323632,0.132810413,268549.163141387
279,268549186280750,1.215559179,-0.337567648,0.126487867,-0.770902379,0.544005327,0.299485101,0.141691401,268549.196477471
280,268549219444291,1.212785537,-0.341653714,0.129188059,-0.771564397,0.534512236,0.313930642,0.142942843,268549.226298660
281,268549252761208,1.210015061,-0.345152534,0.131032926,-0.771247393,0.528045100,0.325036280,0.143865566,268549.259615577
282,268549286087833,1.206634507,-0.350748217,0.132970258,-0.768813910,0.525401547,0.332454854,0.149506553,268549.292592338
283,268549319424166,1.203816976,-0.354687043,0.134300175,-0.767413794,0.527303466,0.330800065,0.153618016,268549.325928671
284,268549352760500,1.200580897,-0.358380029,0.134537245,-0.766331676,0.530148793,0.328613252,0.153920121,268549.359265005
285,268549386096916,1.197393756,-0.363047445,0.134730028,-0.762481216,0.530641110,0.335462269,0.156548803,268549.392601421
286,268549419433291,1.194923336,-0.366741913,0.136019834,-0.759344538,0.530243974,0.340806539,0.161518285,268549.425937796
287,268549452769666,1.192266431,-0.370445578,0.137999507,-0.756916240,0.528608723,0.346402611,0.166300653,268549.459274171
288,268549486106041,1.190551121,-0.375779086,0.141529379,-0.754497050,0.526214613,0.352058156,0.172879988,268549.492610546
289,268549519442416,1.188014194,-0.379449791,0.144206905,-0.752935612,0.525322083,0.353368697,0.179597583,268549.525946921
290,268549552778875,1.185410216,-0.383220198,0.147203939,-0.751699307,0.524384917,0.353225229,0.187618233,268549.559283380
291,268549586115208,1.184578942,-0.388470283,0.150117898,-0.748237366,0.525727314,0.352658864,0.198452548,268549.592619713
292,268549619451583,1.182669028,-0.392704376,0.152873525,-0.743791812,0.529116878,0.352167843,0.206850028,268549.625956088
293,268549652787875,1.180883433,-0.396955396,0.155212055,-0.738409934,0.532279084,0.354295382,0.214253547,268549.659292380
294,268549686124375,1.178936771,-0.402844377,0.156893041,-0.732398705,0.534694844,0.358136616,0.222332585,268549.692628880
295,268549719460750,1.176610824,-0.406824726,0.158659711,-0.729259282,0.535949578,0.360331109,0.226054185,268549.725965255
296,268549752797000,1.173995216,-0.410633162,0.160239448,-0.725530452,0.537634430,0.362367397,0.230748144,268549.759301505
297,268549786133458,1.171227914,-0.418078764,0.160590786,-0.719800558,0.541893031,0.362912488,0.237768121,268549.792637963
298,268549819469833,1.168743011,-0.422429724,0.161969665,-0.714878591,0.546266266,0.362841589,0.242668089,268549.825974338
299,268549852806125,1.166102926,-0.426603922,0.163206281,-0.710065295,0.550960964,0.361794561,0.247697479,268549.859310630
300,268549886142625,1.161965918,-0.429092205,0.163234191,-0.703778652,0.555803665,0.361248471,0.255494599,268549.892647130
301,268549919478916,1.158173557,-0.433204123,0.164624438,-0.698114977,0.559583163,0.361287906,0.262627616,268549.925983421
302,268549952815333,1.153952384,-0.437516981,0.166024705,-0.691411604,0.564104930,0.360484171,0.271637327,268549.959319838
303,268549986151750,1.145879509,-0.441473879,0.167525955,-0.682242521,0.571569791,0.356154048,0.284618102,268549.992656255
304,268550019488041,1.139585341,-0.445036109,0.168153945,-0.677495032,0.575613847,0.352970888,0.291686108,268550.025992546
305,268550052824500,1.132546316,-0.448217814,0.168325160,-0.671912241,0.579438742,0.350656741,0.299707505,268550.059329005
306,268550086160875,1.122334968,-0.451485078,0.167391455,-0.660749651,0.587676861,0.348643380,0.310634274,268550.092665380
307,268550119497208,1.114354168,-0.454759480,0.167177760,-0.652809779,0.594645225,0.346003913,0.317045415,268550.126001713
308,268550152833625,1.105545504,-0.457420664,0.166539392,-0.645717423,0.601330556,0.342306342,0.322919484,268550.159338130
309,268550186169916,1.092525673,-0.459754774,0.165713690,-0.634992469,0.610498424,0.339305412,0.330072915,268550.192674421
310,268550219506250,1.082431602,-0.461688802,0.165100468,-0.625442179,0.618184494,0.337433736,0.335869824,268550.226010755
311,268550252842708,1.072179360,-0.463366121,0.164425245,-0.615827915,0.625924093,0.336528058,0.340182199,268550.259347213
312,268550286179083,1.058041385,-0.464101605,0.163680018,-0.601934885,0.635077217,0.337180258,0.347362707,268550.292683588
313,268550319515416,1.047156162,-0.465423827,0.162792120,-0.591625929,0.640074036,0.339761859,0.353335422,268550.326019921
314,268550352851875,1.032026120,-0.467170801,0.160585931,-0.581058671,0.643700175,0.343426613,0.360664831,268550.359356380
315,268550386188125,1.020582684,-0.467593645,0.157240155,-0.575155977,0.645467859,0.343847152,0.366518806,268550.392692630
316,268550419524583,1.008446316,-0.468695697,0.153475396,-0.570051124,0.646230354,0.345343609,0.371706726,268550.426029088
317,268550452861000,0.992287308,-0.470066441,0.146630083,-0.566502326,0.646039789,0.345961983,0.376852843,268550.459365505
318,268550486197291,0.981337307,-0.471337810,0.139984774,-0.565531837,0.645687170,0.346163440,0.378725159,268550.492701796
319,268550519533708,0.969580067,-0.472738563,0.133359272,-0.562862190,0.644701555,0.348082193,0.382602797,268550.526038213
320,268550552870125,0.954282807,-0.476113430,0.124359991,-0.557280743,0.644016436,0.349918810,0.390176733,268550.559374630
321,268550586206333,0.943157682,-0.479913271,0.116671075,-0.552702105,0.642655447,0.351150137,0.397753684,268550.592710838
322,268550619542833,0.931470363,-0.483016496,0.108636177,-0.549424418,0.640693980,0.351222861,0.405322819,268550.626047338
323,268550652879250,0.915889043,-0.487313804,0.097082051,-0.546880551,0.640023391,0.347577997,0.412893825,268550.659383755
324,268550686215500,0.904964210,-0.490907170,0.087139268,-0.543324953,0.637968846,0.350797122,0.418013373,268550.692720005
325,268550719551916,0.894819458,-0.494439166,0.076494594,-0.540444738,0.634134203,0.359129894,0.420498596,268550.726056421
326,268550752888208,0.882543384,-0.499479677,0.061537109,-0.535660918,0.629966453,0.372704213,0.421071575,268550.759392713
327,268550786224625,0.873535527,-0.504118426,0.050560272,-0.533067513,0.628422847,0.380040798,0.420110457,268550.792729130
328,268550819561000,0.865578391,-0.507899868,0.039759653,-0.528534390,0.629372160,0.379688009,0.424710669,268550.826065505
329,268550852897375,0.855205204,-0.512847688,0.025185390,-0.522878190,0.632514446,0.379929803,0.426822295,268550.859401880
330,268550886233791,0.848957762,-0.515873330,0.013523689,-0.520323745,0.631177456,0.390451956,0.422404478,268550.892738296
331,268550919570208,0.844128300,-0.519551633,0.002488003,-0.516804363,0.631832726,0.400059123,0.416717419,268550.926074713
332,268550952906500,0.839304186,-0.525826209,-0.011154125,-0.510767816,0.632631909,0.411973887,0.411303629,268550.959411005
333,268550986242916,0.837201675,-0.530791931,-0.020655469,-0.500148769,0.637833624,0.414858924,0.413414565,268550.992747421
334,268551019579291,0.834571122,-0.538268762,-0.029126860,-0.488501916,0.648794822,0.402573752,0.422333499,268551.026083796
335,268551052915666,0.830348784,-0.546857570,-0.040487337,-0.481309571,0.659606560,0.378332185,0.436033362,268551.059420171
336,268551086252041,0.826692446,-0.550130626,-0.050165501,-0.481879023,0.662485265,0.369509081,0.438598875,268551.092756546
337,268551119588416,0.823666733,-0.553689648,-0.059475637,-0.487309038,0.661787811,0.363584980,0.438603248,268551.126092921
338,268551152924708,0.820180373,-0.558394190,-0.071857692,-0.491727741,0.661513037,0.356291623,0.440068930,268551.159429213
339,268551186261041,0.824406491,-0.557138649,-0.082258246,-0.492334701,0.661800843,0.354087185,0.440736322,268551.192765546
340,268551219597458,0.822506080,-0.560945958,-0.091412428,-0.492522997,0.661137562,0.354206255,0.441425196,268551.226101963
341,268551252933791,0.820536111,-0.565056335,-0.103389736,-0.491203501,0.661060546,0.354568471,0.442718114,268551.259438296
342,268551286270166,0.821780688,-0.563663348,-0.113973931,-0.490288539,0.661164844,0.355760054,0.442620644,268551.292774671
343,268551319606500,0.820601384,-0.564402355,-0.122456102,-0.490280796,0.660239675,0.356865174,0.443120315,268551.326111005
344,268551352942916,0.819133073,-0.563776644,-0.133024190,-0.489897015,0.660612213,0.355674074,0.443946422,268551.359447421
345,268551386279250,0.819073618,-0.558615107,-0.141619682,-0.490074655,0.660201685,0.354697096,0.445141091,268551.392783755
346,268551419615666,0.818514755,-0.555019810,-0.152350204,-0.487381338,0.660051663,0.356501486,0.446875797,268551.426120171
347,268551452951916,0.818575899,-0.551624340,-0.161064751,-0.484046327,0.660150626,0.360499114,0.447147343,268551.459456421
348,268551486288375,0.817603444,-0.549395666,-0.168223777,-0.480516876,0.658295167,0.364306260,0.450590731,268551.492792880
349,268551519624708,0.817989075,-0.543784523,-0.181847026,-0.477314012,0.659011373,0.364838920,0.452512939,268551.526129213
350,268551552961125,0.818138471,-0.538795616,-0.192924739,-0.477039498,0.658028788,0.364040738,0.454869020,268551.559465630
351,268551586297500,0.819406234,-0.533216704,-0.202308377,-0.476703983,0.657625309,0.361622053,0.457724601,268551.592802005
352,268551619633791,0.818891390,-0.526049331,-0.220258795,-0.475898921,0.657149730,0.358199090,0.461917650,268551.626138296
353,268551652970125,0.818260825,-0.520475074,-0.235157940,-0.477417016,0.656991078,0.353792018,0.463968723,268551.659474630
354,268551686306458,0.818452807,-0.521026682,-0.244097512,-0.479077792,0.656245166,0.349879643,0.466273568,268551.692810963
355,268551719642875,0.816424339,-0.513185333,-0.266323469,-0.478631964,0.656269770,0.344813620,0.470451967,268551.726147380
356,268551752979250,0.814572023,-0.507248443,-0.283699321,-0.477892427,0.654965732,0.344841443,0.472993816,268551.759483755
357,268551786315583,0.811223637,-0.501888629,-0.301060678,-0.475949958,0.654822928,0.344592002,0.475326179,268551.792820088
358,268551819651958,0.808361391,-0.493653937,-0.324793311,-0.475870089,0.654216610,0.344037660,0.476640774,268551.826156463
359,268551852988375,0.805928877,-0.487282816,-0.342502811,-0.477507547,0.652571643,0.344599148,0.476852465,268551.859492880
360,268551886324583,0.801382559,-0.481559584,-0.357819805,-0.478442709,0.652337504,0.341816472,0.478236248,268551.892829088
361,268551919661000,0.798316633,-0.474820029,-0.379807988,-0.477858184,0.655256569,0.337521576,0.477880344,268551.926165505
362,268551952997333,0.796647464,-0.469874443,-0.395924965,-0.478417958,0.657022559,0.336074279,0.475911490,268551.959501838
363,268551986333708,0.791786189,-0.466953226,-0.413812786,-0.479732930,0.658730780,0.334711606,0.473178898,268551.992838213
364,268552019670083,0.790050614,-0.461558912,-0.433294239,-0.479623042,0.661758006,0.333765279,0.469722121,268552.026174588
365,268552053006375,0.789040073,-0.458456508,-0.446620499,-0.477872932,0.665082395,0.331925723,0.468111351,268552.059510880
366,268552086342750,0.786460297,-0.456141983,-0.460060293,-0.475130254,0.668895706,0.328615421,0.467805232,268552.092847255
367,268552119679166,0.785338397,-0.452569527,-0.475362878,-0.475279076,0.673200258,0.322990337,0.465390705,268552.126183671
368,268552153015458,0.784878742,-0.449433010,-0.485930248,-0.477511178,0.674565546,0.320249044,0.463017281,268552.159519963
369,268552186351833,0.783981635,-0.446367359,-0.494566881,-0.477849371,0.676471776,0.319015126,0.460733456,268552.192856338
370,268552219688291,0.784056258,-0.443195973,-0.506625245,-0.476169345,0.679684291,0.317183745,0.459006040,268552.226192796
371,268552253024500,0.784415291,-0.440855649,-0.515621435,-0.475685277,0.681084087,0.316815766,0.457685272,268552.259529005
372,268552286360875,0.784808800,-0.439100043,-0.523748435,-0.473977133,0.683160710,0.316268542,0.456739952,268552.292865380
373,268552319697333,0.785913947,-0.436463551,-0.536568517,-0.469899145,0.686755962,0.317264657,0.454867269,268552.326201838
374,268552353033583,0.787002752,-0.434798794,-0.547111320,-0.466364538,0.690044114,0.318640353,0.452561174,268552.359538088
375,268552386370000,0.788893628,-0.433223452,-0.557893077,-0.463331650,0.693474718,0.318639585,0.450428091,268552.392874505
376,268552419706333,0.791138153,-0.430947900,-0.574319088,-0.460732821,0.696941831,0.319508002,0.447115245,268552.426210838
377,268552453042666,0.792934712,-0.429156538,-0.587452426,-0.459000312,0.699487707,0.320131331,0.444467822,268552.459547171
378,268552486378916,0.796642705,-0.425691899,-0.605252580,-0.458444023,0.700043101,0.321664868,0.443058123,268552.492883421
379,268552519715458,0.798932241,-0.423937110,-0.618183462,-0.457997814,0.699634785,0.321584878,0.444221103,268552.526219963
380,268552553051750,0.801153274,-0.422151323,-0.630654133,-0.457820384,0.697748272,0.320764523,0.447948679,268552.559556255
381,268552586388000,0.803462656,-0.418991358,-0.648040118,-0.455868536,0.695486934,0.323545676,0.451442190,268552.592892505
382,268552619724458,0.806089404,-0.416592032,-0.662518307,-0.452822333,0.693085408,0.326819427,0.455821968,268552.626228963
383,268552653060750,0.808775702,-0.414337431,-0.677144505,-0.449837182,0.691107635,0.326716717,0.461814883,268552.659565255
384,268552686397166,0.811342324,-0.410075476,-0.696927882,-0.449382190,0.687472197,0.322080573,0.470852189,268552.692901671
385,268552719733500,0.812754639,-0.405437608,-0.712524487,-0.450812069,0.684472673,0.318671065,0.476145402,268552.726238005
386,268552753069833,0.814297519,-0.400251024,-0.728330381,-0.452832665,0.681439066,0.316553929,0.479976083,268552.759574338
387,268552786406166,0.815528645,-0.393628055,-0.748759923,-0.453499003,0.677272176,0.317260713,0.484754317,268552.792910671
388,268552819742583,0.816598109,-0.389401412,-0.763914795,-0.450920754,0.675593662,0.316743853,0.489813292,268552.826247088
389,268552853078958,0.817803361,-0.385359925,-0.778879954,-0.448058035,0.675120166,0.318761485,0.491780365,268552.859583463
390,268552886415250,0.819385764,-0.379663488,-0.798361212,-0.446132684,0.671578182,0.328822984,0.491755906,268552.892919755
391,268552919751625,0.820470656,-0.375852681,-0.813077725,-0.443692257,0.670380666,0.332598630,0.493056943,268552.926256130
392,268552953088000,0.821386934,-0.372552782,-0.827657190,-0.438230059,0.670579059,0.337738855,0.494176750,268552.959592505
393,268552986424333,0.820888905,-0.369730379,-0.844321664,-0.431465400,0.670605278,0.347462813,0.493351615,268552.992928838
394,268553019760583,0.821647284,-0.367165270,-0.858821343,-0.429567625,0.668977364,0.354180361,0.492440116,268553.026265088
395,268553053096958,0.822212869,-0.364656835,-0.872505259,-0.428247509,0.668531513,0.358325386,0.491195132,268553.059601463
396,268553086433333,0.820482624,-0.362812008,-0.886935435,-0.427569905,0.666520371,0.363318009,0.490850944,268553.092937838
397,268553119769666,0.820917626,-0.361448703,-0.898634495,-0.428912078,0.663935084,0.366274928,0.490986114,268553.126274171
398,268553153106041,0.821185844,-0.360458868,-0.909412042,-0.430015586,0.661813048,0.367136166,0.492240972,268553.159610546
399,268553186442375,0.818999309,-0.361539716,-0.918813410,-0.432298509,0.658222082,0.365702294,0.496108431,268553.192946880
400,268553219901541,0.818986603,-0.361230889,-0.928117668,-0.434449381,0.654462997,0.366816969,0.498374643,268553.230098262
401,268553253207208,0.819126317,-0.361161170,-0.939945903,-0.435686537,0.648960147,0.369409414,0.502558164,268553.263403929
402,268553286543416,0.818538527,-0.362436402,-0.944464385,-0.435883097,0.645342802,0.370143067,0.506490629,268553.296740137
403,268553319879583,0.818774898,-0.362569804,-0.952449397,-0.435448975,0.641024761,0.372785715,0.510394268,268553.330076304
404,268553353215625,0.819272449,-0.362946882,-0.962651316,-0.432281802,0.635265821,0.379684991,0.515178747,268553.363412346
405,268553386551666,0.820065344,-0.364228024,-0.969843567,-0.429808242,0.631657116,0.383852939,0.518585710,268553.396748387
406,268553419887875,0.820151990,-0.364419007,-0.976890356,-0.429363950,0.627539909,0.386159141,0.522227376,268553.430084596
407,268553453223875,0.819796014,-0.364249072,-0.985822921,-0.430693512,0.622324008,0.385949943,0.527502248,268553.463420596
408,268553486560000,0.819867089,-0.364151834,-0.994658055,-0.430605167,0.619477372,0.386173144,0.530751667,268553.496756721
409,268553519896208,0.819891993,-0.364371742,-1.004324916,-0.427853742,0.618173447,0.388085910,0.533096750,268553.530092929
410,268553553232250,0.820272017,-0.364471748,-1.011968433,-0.425929739,0.618028133,0.390780343,0.532837556,268553.563428971
411,268553586568333,0.821585936,-0.359646219,-1.022681060,-0.425437233,0.618717735,0.392632903,0.531065892,268553.596765054
412,268553619904541,0.822292084,-0.358337517,-1.033517150,-0.426489057,0.619208311,0.395905173,0.527207074,268553.630101262
413,268553653240625,0.822626527,-0.357472627,-1.041587990,-0.426292187,0.620312114,0.397873032,0.524580743,268553.663437346
414,268553686576708,0.823125539,-0.353042791,-1.049197130,-0.425091822,0.621861359,0.398526739,0.523222595,268553.696773429
415,268553719912750,0.823102082,-0.352300558,-1.059206095,-0.422729295,0.623868803,0.399247049,0.522196808,268553.730109471
416,268553753248916,0.823114156,-0.351488889,-1.066734434,-0.420411439,0.624628009,0.401608851,0.521348689,268553.763445637
417,268553786585041,0.824283332,-0.349318371,-1.073572224,-0.417331747,0.625330375,0.405808277,0.519726689,268553.796781762
418,268553819921166,0.825435166,-0.347844236,-1.083898422,-0.414247519,0.627206167,0.409743034,0.516838578,268553.830117887
419,268553853257250,0.826416601,-0.346657899,-1.091262095,-0.413344007,0.627985939,0.410543499,0.515979148,268553.863453971
420,268553886593291,0.827329787,-0.342746539,-1.098506769,-0.412659231,0.630306694,0.408940938,0.514969119,268553.896790012
421,268553919929500,0.828229985,-0.341405624,-1.108211554,-0.410668217,0.633522409,0.408629782,0.512857414,268553.930126221
422,268553953265583,0.829149646,-0.340563957,-1.115583054,-0.410470855,0.634848118,0.409029150,0.511054549,268553.963462304
423,268553986601666,0.829285246,-0.339602094,-1.123624561,-0.411741117,0.636512375,0.407237961,0.509390367,268553.996798387
424,268554019937833,0.829752685,-0.338588162,-1.132785643,-0.414541759,0.638578291,0.403476998,0.507522671,268554.030134554
425,268554053273875,0.830141124,-0.337972952,-1.139412333,-0.415415760,0.640098412,0.401463241,0.506488982,268554.063470596
426,268554086610000,0.829919489,-0.338264081,-1.146641803,-0.415234924,0.642875165,0.398666451,0.505328204,268554.096806721
427,268554119946166,0.830485105,-0.338145405,-1.155750556,-0.413592012,0.649101635,0.394644497,0.501861026,268554.130142887
428,268554153282250,0.831015106,-0.337557903,-1.162687505,-0.412538088,0.653391507,0.393964232,0.497678712,268554.163478971
429,268554186618333,0.830245241,-0.337560763,-1.169809503,-0.410421386,0.657632219,0.393144297,0.494481309,268554.196815054
430,268554219954500,0.829815841,-0.336505051,-1.176283482,-0.405696102,0.662861873,0.392358234,0.492016138,268554.230151221
431,268554253290541,0.828907859,-0.334878370,-1.180114247,-0.404345500,0.665170933,0.393163388,0.489361777,268554.263487262
432,268554286626625,0.827634193,-0.331819917,-1.181763089,-0.405130621,0.665148893,0.395392335,0.486940534,268554.296823346
433,268554319962833,0.824380909,-0.327784509,-1.184443482,-0.407667362,0.665202884,0.395651225,0.484533390,268554.330159554
434,268554353298916,0.821127496,-0.324290238,-1.185839695,-0.410620514,0.664425069,0.395887966,0.482910854,268554.363495637
435,268554386634958,0.817248696,-0.321820753,-1.185478898,-0.414501883,0.663368900,0.395365132,0.481473112,268554.396831679
436,268554419971083,0.811323454,-0.316633655,-1.186288917,-0.421894648,0.662926082,0.389029309,0.480822384,268554.430167804
437,268554453307208,0.806089963,-0.312548777,-1.186570904,-0.427965615,0.661997193,0.383270566,0.481361480,268554.463503929
438,268554486643250,0.800182518,-0.310032991,-1.179674275,-0.434292253,0.661990024,0.374369852,0.482707690,268554.496839971
439,268554519979333,0.791686647,-0.305296841,-1.179194053,-0.441331405,0.662985346,0.362474808,0.484034181,268554.530176054
440,268554553315375,0.785095378,-0.301742146,-1.178820114,-0.444240775,0.663860729,0.357628065,0.483778139,268554.563512096
441,268554586651583,0.776111850,-0.297706186,-1.179171559,-0.446713855,0.666568444,0.350410314,0.483058906,268554.596848304
442,268554619987791,0.768786804,-0.294734219,-1.177822677,-0.446583607,0.668926758,0.347865821,0.481756680,268554.630184512
443,268554653323791,0.761239996,-0.291688222,-1.176028826,-0.445167569,0.671250549,0.348012081,0.479725110,268554.663520512
444,268554686659875,0.750996852,-0.288177931,-1.174600881,-0.439500206,0.675467403,0.350328433,0.477339919,268554.696856596
445,268554719995958,0.742647444,-0.285843306,-1.171745624,-0.435989864,0.678244902,0.350399655,0.476567756,268554.730192679
446,268554753332166,0.733962564,-0.283151640,-1.168804769,-0.434874451,0.679033649,0.351387293,0.475735787,268554.763528887
447,268554786668208,0.721928914,-0.279102698,-1.164625131,-0.435373901,0.678778672,0.354051261,0.473663212,268554.796864929
448,268554820004291,0.713542248,-0.276600499,-1.162399605,-0.434930640,0.678811286,0.357937560,0.471095885,268554.830201012
449,268554853340333,0.706012560,-0.274741664,-1.160853380,-0.435266851,0.677659976,0.363621167,0.468080577,268554.863537054
450,268554886676458,0.698020796,-0.274280916,-1.157870063,-0.437035824,0.678299265,0.363510128,0.465585906,268554.896873179
451,268554920012500,0.691690792,-0.273446117,-1.157425086,-0.438356338,0.679263481,0.363301542,0.463094902,268554.930209221
452,268554953348750,0.685948719,-0.272757246,-1.157633531,-0.438487587,0.680256217,0.366211287,0.459205250,268554.963545471
453,268554986684833,0.680527030,-0.272255713,-1.159316243,-0.435931184,0.683065316,0.372092179,0.452695527,268554.996881554
454,268555020020916,0.676763307,-0.272119317,-1.160335805,-0.433783694,0.685544820,0.375596334,0.448093130,268555.030217637
455,268555053356916,0.673162518,-0.271688150,-1.161207959,-0.433983940,0.686199237,0.377602355,0.445202270,268555.063553637
456,268555086693083,0.664268001,-0.267700144,-1.166682350,-0.437413180,0.686239955,0.375859849,0.443253721,268555.096889804
457,268555120029250,0.660418348,-0.266488831,-1.167038808,-0.439989782,0.685970728,0.374564188,0.442215868,268555.130225971
458,268555153365375,0.656674836,-0.265403588,-1.167462588,-0.443802423,0.684744294,0.372791983,0.441804088,268555.163562096
459,268555186701416,0.648410775,-0.262959130,-1.169339226,-0.450283179,0.681777658,0.371748840,0.440712079,268555.196898137
460,268555220037500,0.644103171,-0.261990323,-1.170216865,-0.454475267,0.680614099,0.370964889,0.438864199,268555.230234221
461,268555253373583,0.639842249,-0.261768235,-1.171478617,-0.457467986,0.680053168,0.370524555,0.436992378,268555.263570304
462,268555286709750,0.631062682,-0.262113349,-1.175217901,-0.460198147,0.680698246,0.368667235,0.434686194,268555.296906471
463,268555320045750,0.626185524,-0.262863140,-1.176877619,-0.463295636,0.681302209,0.366752899,0.432061127,268555.330242471
464,268555353381875,0.620978977,-0.263366908,-1.178403890,-0.465663095,0.682000815,0.365771081,0.429236926,268555.363578596
465,268555386718000,0.612468138,-0.263890889,-1.180585613,-0.467535393,0.684147893,0.365317158,0.424141184,268555.396914721
466,268555420054166,0.606702966,-0.263997813,-1.181173805,-0.467604096,0.686245320,0.365762793,0.420275390,268555.430250887
467,268555453390083,0.600710923,-0.263852541,-1.180958343,-0.468548608,0.688179561,0.364263397,0.417352757,268555.463586804
468,268555486726250,0.592830398,-0.262316501,-1.179674565,-0.470893611,0.690147129,0.362942989,0.412587672,268555.496922971
469,268555520062416,0.586846747,-0.260698681,-1.178115791,-0.472750685,0.690969648,0.363692818,0.408405832,268555.530259137
470,268555553398500,0.581515278,-0.259308063,-1.175754898,-0.474277646,0.692332608,0.363155082,0.404789716,268555.563595221
471,268555586734583,0.575776490,-0.257810544,-1.171157050,-0.475022457,0.694905344,0.360964843,0.401453191,268555.596931304
472,268555620070708,0.571937121,-0.257378435,-1.166513377,-0.477164574,0.695533268,0.358078077,0.400409274,268555.630267429
473,268555653406791,0.568240795,-0.258142515,-1.158991411,-0.478244467,0.697730165,0.354963396,0.398065179,268555.663603512
474,268555686742875,0.566469254,-0.260125006,-1.153094048,-0.478507742,0.700294080,0.351251613,0.396536126,268555.696939596
475,268555720078916,0.566540366,-0.263940658,-1.145436706,-0.478898882,0.704031663,0.345103935,0.394839975,268555.730275637
476,268555753415125,0.567868266,-0.269621388,-1.134414169,-0.478801607,0.709406171,0.338681166,0.390879812,268555.763611846
477,268555786751125,0.568454771,-0.272814452,-1.126534004,-0.481749061,0.711101849,0.337095329,0.385511084,268555.796947846
478,268555820087208,0.570542997,-0.276693230,-1.116743053,-0.485881703,0.711645176,0.336225991,0.380042433,268555.830283929
479,268555853423375,0.573562407,-0.282093900,-1.102337012,-0.492729031,0.711606725,0.332581674,0.374464224,268555.863620096
480,268555886759416,0.576553963,-0.286602082,-1.090464129,-0.495721611,0.711970007,0.331252420,0.370986092,268555.896956137
481,268555920095625,0.578925008,-0.291479776,-1.079258839,-0.499644489,0.712509893,0.329425480,0.366283965,268555.930292346
482,268555953431583,0.582128733,-0.298292905,-1.065253425,-0.504360407,0.714083692,0.328991610,0.357028898,268555.963628304
483,268555986767666,0.586889641,-0.305989371,-1.055725001,-0.506336607,0.715960158,0.326593874,0.352648248,268555.996964387
484,268556020103750,0.588953549,-0.312823641,-1.045788690,-0.510348401,0.717623928,0.321617955,0.348026367,268556.030300471
485,268556053440000,0.590307500,-0.322348665,-1.033167409,-0.514664180,0.721354840,0.314059334,0.340785511,268556.063636721
486,268556086775916,0.589557708,-0.329345084,-1.025165851,-0.516922131,0.724561416,0.307322925,0.336682250,268556.096972637
487,268556120112083,0.588692710,-0.335730220,-1.016687917,-0.519381359,0.727883810,0.296366186,0.335552232,268556.130308804
488,268556153448041,0.585672818,-0.341674325,-1.006298647,-0.518030253,0.733011307,0.284508025,0.336740727,268556.163644762
489,268556186784250,0.581072261,-0.341984595,-1.002650629,-0.513880153,0.736599064,0.282991862,0.336548163,268556.196980971
490,268556220120333,0.577227128,-0.342126010,-0.998973391,-0.511699507,0.739151761,0.284260523,0.333188081,268556.230317054
491,268556253456375,0.569871419,-0.340162848,-0.996994264,-0.515125941,0.738496480,0.285601299,0.328177033,268556.263653096
492,268556286792500,0.561399389,-0.337453294,-0.998396881,-0.520484667,0.735761025,0.285454727,0.325986314,268556.296989221
493,268556320128708,0.552894092,-0.334878692,-0.998474901,-0.525177267,0.733866267,0.281381706,0.326272171,268556.330325429
494,268556353464750,0.540407522,-0.330899820,-0.999494990,-0.526374771,0.734524234,0.269848772,0.332543896,268556.363661471
495,268556386800750,0.532083674,-0.330272012,-0.999444389,-0.524066359,0.735903130,0.261815359,0.339490510,268556.396997471
496,268556420136833,0.523538314,-0.325284072,-1.003426029,-0.515160244,0.744018097,0.259317761,0.337344551,268556.430333554
497,268556453473125,0.513525024,-0.318072715,-1.011344218,-0.487109414,0.760646320,0.267944506,0.335182621,268556.463669846
498,268556486809000,0.506020098,-0.312650347,-1.013867898,-0.475244635,0.768812395,0.268635375,0.333024214,268556.497005721
499,268556520145125,0.496197975,-0.304892829,-1.017181947,-0.467966250,0.773275492,0.264657797,0.336167975,268556.530341846
500,268556553481250,0.482822354,-0.292799212,-1.019870247,-0.462683026,0.777410625,0.257968779,0.339130210,268556.563677971
501,268556586817291,0.473652607,-0.285616376,-1.018143021,-0.457190310,0.779760138,0.259394284,0.340096760,268556.597014012
502,268556620153333,0.465266836,-0.277076661,-1.019169080,-0.450149441,0.782798883,0.261544706,0.340860396,268556.630350054
503,268556653489416,0.454069906,-0.265127951,-1.018510512,-0.443144826,0.785311789,0.260730287,0.344859141,268556.663686137
504,268556686825541,0.445493370,-0.254786278,-1.017473215,-0.437622361,0.787690038,0.260160561,0.346911528,268556.697022262
505,268556720161583,0.437788435,-0.244926401,-1.016251643,-0.430205683,0.790418880,0.263090928,0.347770444,268556.730358304
506,268556753497666,0.429386998,-0.231348545,-1.015499529,-0.420429959,0.794174813,0.276053830,0.341056230,268556.763694387
507,268556786833791,0.426085170,-0.221614574,-1.014324046,-0.416066424,0.794616024,0.288332667,0.335169258,268556.797030512
