recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
70,268542218881291,0.070003630,0.103957850,-0.306861028,-0.009866962,0.863944429,-0.013137371,0.503319113,268542.227385796
71,268542252217666,0.074085544,0.113940460,-0.309198473,-0.007913116,0.864708318,-0.014353609,0.502006907,268542.260722171
72,268542285554166,0.076534296,0.128736881,-0.318809620,-0.005545994,0.865311987,-0.021856061,0.500726246,268542.294058671
73,268542318890541,0.080352168,0.142827510,-0.319660105,-0.002015307,0.865053247,-0.030414614,0.500753256,268542.327395046
74,268542352227166,0.084372261,0.158450756,-0.320174057,0.002379363,0.864365481,-0.036963120,0.501498190,268542.360731671
75,268542385563583,0.083509587,0.180221369,-0.323160159,0.006913952,0.863011288,-0.040968903,0.503473253,268542.394068088
76,268542418900000,0.088148595,0.197713258,-0.324162471,0.008949505,0.863315177,-0.039653964,0.503025275,268542.427404505
77,268542452236416,0.092865702,0.216052081,-0.324979063,0.012699158,0.863308689,-0.041872697,0.502775865,268542.460740921
78,268542485572916,0.090420158,0.240663449,-0.323488146,0.022468676,0.862061668,-0.046485384,0.504166640,268542.494077421
79,268542518909333,0.093481538,0.259377480,-0.322435711,0.027625226,0.861613279,-0.049047796,0.504434110,268542.527413838
80,268542552245875,0.096887427,0.277155824,-0.321815634,0.031118126,0.861459786,-0.046873919,0.504699503,268542.560750380
81,268542585582416,0.097891385,0.297414055,-0.321207045,0.035251647,0.861043230,-0.044090413,0.505388926,268542.594086921
82,268542618918791,0.101406764,0.311972443,-0.320556799,0.038494605,0.860620083,-0.044057728,0.505875685,268542.627423296
83,268542652255333,0.104518822,0.325153774,-0.319823581,0.041469383,0.860298830,-0.042200905,0.506345090,268542.660759838
84,268542685591833,0.106347089,0.337673486,-0.316776727,0.045554098,0.859923779,-0.038846993,0.506899282,268542.694096338
85,268542718928250,0.109122901,0.347103709,-0.316560689,0.048141505,0.859688902,-0.037580371,0.507153977,268542.727432755
86,268542752264625,0.111645213,0.355507478,-0.316564206,0.050977992,0.859365350,-0.036747806,0.507486051,268542.760769130
87,268542785601250,0.112848578,0.360211546,-0.314571707,0.054558310,0.858781372,-0.033553378,0.508322900,268542.794105755
88,268542818937583,0.115050106,0.365978090,-0.315324537,0.056522352,0.858987688,-0.032366579,0.507836424,268542.827442088
89,268542852274083,0.117188117,0.370949219,-0.316396723,0.057522569,0.859029747,-0.030838986,0.507748026,268542.860778588
90,268542885610541,0.120914875,0.372396659,-0.316598258,0.058513550,0.859060825,-0.027484298,0.507774881,268542.894115046
91,268542918946958,0.123182901,0.375790310,-0.318224304,0.057930147,0.858791494,-0.022467364,0.508543546,268542.927451463
92,268542952283416,0.125565151,0.378631447,-0.320180874,0.054872174,0.858517006,-0.014598628,0.509631757,268542.960787921
93,268542985619875,0.128955580,0.380692239,-0.323433079,0.049136377,0.858803075,-0.004239945,0.509926436,268542.994124380
94,268543018956416,0.130685202,0.383154874,-0.325312537,0.045385041,0.860028145,-0.002282146,0.508219079,268543.027460921
95,268543052292750,0.132114150,0.385612419,-0.327200537,0.040567934,0.861739473,-0.001624518,0.505723974,268543.060797255
96,268543085629208,0.132118530,0.386769738,-0.330750787,0.034382161,0.864240133,-0.002520185,0.501896963,268543.094133713
97,268543118965708,0.133176506,0.389498050,-0.332417977,0.030532111,0.865548103,-0.003816581,0.499879744,268543.127470213
98,268543152302208,0.134535677,0.393185234,-0.334155848,0.027001624,0.866554073,-0.004975650,0.498327450,268543.160806713
99,268543185638625,0.136194188,0.396055278,-0.334946065,0.024401707,0.867364777,-0.005370238,0.497045384,268543.194143130
100,268543218975125,0.138209884,0.399340561,-0.335857455,0.021583862,0.867900198,-0.004744542,0.496246840,268543.227479630
101,268543252311583,0.141441742,0.404371015,-0.336789304,0.016798211,0.868586565,-0.002380543,0.495246995,268543.260816088
102,268543285648000,0.144123487,0.408688204,-0.337067454,0.011770587,0.869347955,-0.000507724,0.494060100,268543.294152505
103,268543318984500,0.146694360,0.413260655,-0.336612868,0.005557933,0.869846620,0.001359457,0.493289137,268543.327489005
104,268543352321000,0.149867230,0.419593195,-0.334493492,-0.001768701,0.869386070,0.005116345,0.494103844,268543.360825505
105,268543385657333,0.153954608,0.447727118,-0.332639974,-0.005366591,0.868318134,0.006002679,0.495942375,268543.394161838
106,268543418993750,0.155400316,0.453005175,-0.328967129,-0.006556005,0.867719563,0.009159919,0.496926481,268543.427498255
107,268543452330208,0.158016075,0.459548473,-0.323585842,-0.010966718,0.866966360,0.016999534,0.497955953,268543.460834713
108,268543485666666,0.162082719,0.478324059,-0.320192594,-0.012902709,0.868149494,0.018116556,0.495804215,268543.494171171
109,268543519003208,0.165396771,0.482892418,-0.314709521,-0.017434446,0.871548115,0.020673886,0.489563649,268543.527507713
110,268543552339625,0.170601318,0.487487005,-0.305616130,-0.024904250,0.872318888,0.023538785,0.487735087,268543.560844130
111,268543585676041,0.172511877,0.487811260,-0.296025933,-0.025581745,0.876178655,0.021804487,0.480813017,268543.594180546
112,268543619012500,0.175981983,0.488051078,-0.286264325,-0.026927536,0.879889341,0.024224882,0.473796226,268543.627517005
113,268543652349000,0.182065196,0.486061052,-0.272779509,-0.028332357,0.881192776,0.031957837,0.470824086,268543.660853505
114,268543685685375,0.184798732,0.474908562,-0.257109435,-0.026667103,0.883711453,0.038679698,0.465668195,268543.694189880
115,268543719021916,0.188776369,0.470911918,-0.245026082,-0.026093949,0.886926850,0.043331973,0.459132075,268543.727526421
116,268543752358333,0.195393541,0.465750834,-0.228742272,-0.028991170,0.889950046,0.048325961,0.452562795,268543.760862838
117,268543785694833,0.200153110,0.461812670,-0.215778596,-0.030343895,0.893490035,0.051065747,0.445137224,268543.794199338
118,268543819031250,0.205169818,0.459550809,-0.202499317,-0.036844182,0.895140542,0.057256495,0.440553814,268543.827535755
119,268543852367708,0.211055242,0.457293185,-0.184502871,-0.037509453,0.894233357,0.059316997,0.442064804,268543.860872213
120,268543885704166,0.212805834,0.459933843,-0.170258714,-0.036035997,0.893829368,0.062313348,0.442591876,268543.894208671
121,268543919040500,0.214970120,0.457848365,-0.156436537,-0.036311924,0.894357017,0.066273420,0.440925002,268543.927545005
122,268543952377083,0.218956235,0.455065532,-0.138792557,-0.039534032,0.895759734,0.069431794,0.437299484,268543.960881588
123,268543985713375,0.219142266,0.458358065,-0.129002179,-0.042973445,0.897537339,0.071809789,0.432924260,268543.994217880
124,268544019049916,0.222020932,0.457437235,-0.117168171,-0.048126321,0.897898247,0.077304508,0.430681624,268544.027554421
125,268544052386416,0.225478186,0.455812804,-0.102586313,-0.050227196,0.898227238,0.084859481,0.428326955,268544.060890921
126,268544085722791,0.218603820,0.454165252,-0.093547788,-0.051606456,0.899408584,0.087246566,0.425192971,268544.094227296
127,268544119059250,0.220024758,0.451730000,-0.084040965,-0.053434661,0.901185032,0.086535571,0.421333507,268544.127563755
128,268544152395708,0.222070392,0.448775871,-0.072442238,-0.053092407,0.904555830,0.084774647,0.414455376,268544.160900213
129,268544185732166,0.218062214,0.448019735,-0.064538827,-0.053561043,0.905867110,0.083368660,0.411807860,268544.194236671
130,268544219068541,0.219391928,0.444086453,-0.053365352,-0.054884295,0.905482333,0.083653911,0.412421550,268544.227573046
131,268544252405000,0.219727576,0.441007218,-0.044050733,-0.053635720,0.906411563,0.078143211,0.411624804,268544.260909505
132,268544285741541,0.217605841,0.443690596,-0.032683785,-0.053535753,0.905805185,0.073076946,0.413896971,268544.294246046
133,268544319077916,0.218619660,0.440775259,-0.018174724,-0.056172021,0.905793563,0.071334148,0.413877057,268544.327582421
134,268544352414416,0.219960895,0.439321901,-0.006434146,-0.060477485,0.907477723,0.067536357,0.410201841,268544.360918921
135,268544385750708,0.219505327,0.439476123,0.003201745,-0.065609807,0.908346720,0.066541312,0.407644325,268544.394255213
136,268544419087208,0.222981257,0.438730810,0.017940907,-0.067784316,0.907806604,0.066949510,0.408424134,268544.427591713
137,268544452423708,0.225158211,0.437326696,0.029193245,-0.068489880,0.907400450,0.066941966,0.409209465,268544.460928213
138,268544485760166,0.228400496,0.432160170,0.035646145,-0.067993577,0.906484507,0.068373230,0.411081339,268544.494264671
139,268544519096583,0.231054593,0.429107822,0.048444837,-0.069800278,0.906252957,0.068731695,0.411229262,268544.527601088
140,268544552433041,0.233213513,0.426972027,0.057188016,-0.074284246,0.905135368,0.072140221,0.412319849,268544.560937546
141,268544585769416,0.239101560,0.420108037,0.065400903,-0.078855618,0.904665224,0.074273556,0.412123908,268544.594273921
142,268544619105875,0.241098102,0.417108817,0.075451705,-0.083344288,0.903536144,0.078122832,0.413004894,268544.627610380
143,268544652442375,0.242162172,0.414508994,0.082061604,-0.086002482,0.902080002,0.083372886,0.414613384,268544.660946880
144,268544685778750,0.247426220,0.406600337,0.086609061,-0.086935916,0.901799067,0.085563932,0.414583473,268544.694283255
145,268544719115166,0.248121938,0.401413404,0.094237043,-0.089009542,0.901577986,0.086261299,0.414479768,268544.727619671
146,268544752451750,0.248558442,0.397626994,0.098932973,-0.092042816,0.900847242,0.090206695,0.414566246,268544.760956255
147,268544785788083,0.246672358,0.386584058,0.099893965,-0.094666371,0.901058581,0.093171779,0.412856857,268544.794292588
148,268544819124625,0.246496070,0.379480116,0.104613583,-0.096034854,0.902495471,0.094535538,0.409074953,268544.827629130
149,268544852460916,0.246805485,0.373456795,0.107101709,-0.100003389,0.902807908,0.098775662,0.406424194,268544.860965421
150,268544885797416,0.248385887,0.367599440,0.111482144,-0.103229742,0.902764029,0.102720859,0.404733502,268544.894301921
151,268544919133833,0.249455824,0.357264578,0.113633898,-0.106502877,0.903290565,0.106745508,0.401657493,268544.927638338
152,268544952470291,0.250618566,0.348402641,0.114411120,-0.110639286,0.903345692,0.111893735,0.399005457,268544.960974796
153,268544985806791,0.254426275,0.341656884,0.115935794,-0.115721829,0.903676298,0.115962765,0.395639100,268544.994311296
154,268545019143166,0.257018366,0.328430177,0.115432359,-0.121967235,0.905086632,0.119088179,0.389564168,268545.027647671
155,268545052479583,0.259094423,0.317755800,0.114549205,-0.126070470,0.905216363,0.122584824,0.386862492,268545.060984088
156,268545085816000,0.260788432,0.307104701,0.111567965,-0.131249243,0.904645771,0.125447937,0.385554838,268545.094320505
157,268545119152458,0.263106594,0.291314912,0.110185794,-0.138280196,0.903494097,0.129122873,0.384583335,268545.127656963
158,268545152488916,0.265010446,0.278980321,0.108932526,-0.143830678,0.903234099,0.131458892,0.382360447,268545.160993421
159,268545185825250,0.266820344,0.266496560,0.103180536,-0.151754285,0.902970968,0.132448667,0.379567480,268545.194329755
160,268545219161708,0.270849390,0.249391791,0.100384008,-0.166198794,0.901836918,0.135156475,0.375234480,268545.227666213
161,268545252498166,0.274196254,0.236514277,0.098236522,-0.177304021,0.899488403,0.140397145,0.373861728,268545.261002671
162,268545285834583,0.277423503,0.220308546,0.092233081,-0.195231840,0.894396002,0.150081501,0.373384410,268545.294339088
163,268545319171083,0.280882183,0.206719637,0.090551861,-0.207596636,0.891360870,0.155867917,0.371597474,268545.327675588
164,268545352507416,0.284064721,0.192993864,0.088961402,-0.217035526,0.890559840,0.158093322,0.367158422,268545.361011921
165,268545385843916,0.284584368,0.174571275,0.085367190,-0.228804171,0.889778550,0.159280383,0.361348304,268545.394348421
166,268545419180333,0.287349903,0.160175404,0.083835105,-0.234923450,0.888705892,0.160407393,0.359558522,268545.427684838
167,268545452516708,0.289811135,0.145714739,0.082631625,-0.240758785,0.887176325,0.162196508,0.358672165,268545.461021213
168,268545485853166,0.289484463,0.126502037,0.083091812,-0.249110743,0.885142678,0.164725819,0.356835725,268545.494357671
169,268545519189583,0.291670372,0.112670624,0.082310361,-0.255916079,0.883931405,0.164024354,0.355342506,268545.527694088
170,268545552526000,0.293710733,0.099447522,0.081514864,-0.262167790,0.882596010,0.163623743,0.354287535,268545.561030505
171,268545585862416,0.292013712,0.086493884,0.081685302,-0.269860552,0.880384122,0.165437302,0.353170826,268545.594366921
172,268545619198875,0.293633404,0.075022396,0.080882681,-0.275235929,0.878353874,0.167677434,0.353021228,268545.627703380
173,268545652535333,0.295293279,0.064038082,0.079766860,-0.278530193,0.876827759,0.170865206,0.352702631,268545.661039838
174,268545685871750,0.295209249,0.053837194,0.078884512,-0.282954643,0.874011329,0.174449541,0.354412580,268545.694376255
175,268545719208166,0.296837612,0.044404505,0.077024682,-0.289553506,0.871845600,0.176886670,0.353206988,268545.727712671
176,268545752544500,0.298702321,0.036012633,0.074513490,-0.297337458,0.869525979,0.179398085,0.351185688,268545.761049005
177,268545785880916,0.306698245,0.020649359,0.072464993,-0.312509758,0.864133784,0.183768346,0.349055443,268545.794385421
178,268545819217458,0.310444963,0.014676347,0.069067358,-0.325777871,0.858729502,0.189338253,0.347280146,268545.827721963
179,268545852553833,0.314500302,0.009675252,0.065807103,-0.338121566,0.853491074,0.193440938,0.346132129,268545.861058338
180,268545885890250,0.325829580,-0.008909279,0.064107488,-0.351697560,0.849052164,0.197184999,0.341375714,268545.894394755
181,268545919226625,0.331814672,-0.014019998,0.059623081,-0.359804469,0.848187435,0.198865394,0.334023094,268545.927731130
182,268545952563041,0.338963272,-0.018724522,0.054444297,-0.369352206,0.847501877,0.200022996,0.324515594,268545.961067546
183,268545985899458,0.355666773,-0.035485465,0.048841284,-0.384508618,0.845323062,0.201892636,0.311161470,268545.994403963
184,268546019235958,0.364794902,-0.039506071,0.043687337,-0.393543608,0.842182469,0.203067601,0.307596683,268546.027740463
185,268546052572291,0.374419481,-0.043997708,0.038963651,-0.399964378,0.838919853,0.205343441,0.306718275,268546.061076796
186,268546085908791,0.387327645,-0.037315054,0.037432514,-0.407317127,0.833707399,0.206740490,0.310295270,268546.094413296
187,268546119245125,0.398960233,-0.041760017,0.034116004,-0.412968267,0.829809848,0.208133547,0.312335245,268546.127749630
188,268546152581625,0.411236046,-0.045941464,0.030754811,-0.419133095,0.825923344,0.209890769,0.313247501,268546.161086130
189,268546185918041,0.424680962,-0.047346589,0.022806227,-0.428876316,0.819729262,0.212719761,0.314419146,268546.194422546
190,268546219254416,0.439250228,-0.050921828,0.019080750,-0.437540112,0.814688921,0.216679044,0.312875148,268546.227758921
191,268546252590833,0.454450107,-0.054484637,0.015745180,-0.444936871,0.809992442,0.219355537,0.312772483,268546.261095338
192,268546285927291,0.475515312,-0.063438410,0.009696710,-0.455269612,0.802952268,0.223085130,0.313417155,268546.294431796
193,268546319263708,0.491905597,-0.067328585,0.007510087,-0.464171000,0.796865624,0.227295156,0.312869663,268546.327768213
194,268546352600041,0.514354551,-0.072506969,0.005513768,-0.473504644,0.789546169,0.231387408,0.314436192,268546.361104546
195,268546385936500,0.532398828,-0.076373381,0.005230188,-0.479658226,0.784895268,0.232562953,0.315882779,268546.394441005
196,268546419272875,0.549451475,-0.080393344,0.004757923,-0.487436214,0.778991137,0.236498020,0.315669899,268546.427777380
197,268546452609375,0.571227325,-0.084653750,0.003969174,-0.500209280,0.769207081,0.246959195,0.311644593,268546.461113880
198,268546485945666,0.588278643,-0.088675606,0.006138740,-0.507423566,0.762803434,0.253717056,0.310290113,268546.494450171
199,268546519282208,0.603809620,-0.092724556,0.007897849,-0.513252392,0.756486106,0.257530810,0.313015477,268546.527786713
200,268546552618625,0.623802334,-0.098530424,0.011401759,-0.519774725,0.748983961,0.263212868,0.315557128,268546.561123130
201,268546585954958,0.636843968,-0.106455491,0.014093262,-0.523554959,0.744731361,0.265310479,0.317609522,268546.594459463
202,268546619291458,0.651263976,-0.111039430,0.016328155,-0.527526909,0.742476484,0.265609963,0.316062385,268546.627795963
203,268546652627875,0.670333982,-0.116605680,0.018995968,-0.533441965,0.739856595,0.264809157,0.312934582,268546.661132380
204,268546685964125,0.666971841,-0.114588929,0.023208690,-0.536507766,0.738680903,0.262754164,0.312202246,268546.694468630
205,268546719300583,0.679204665,-0.117526279,0.025536546,-0.540025537,0.736485733,0.263588488,0.310616075,268546.727805088
206,268546752636958,0.694599618,-0.120845387,0.028105939,-0.544452772,0.733670834,0.267150287,0.306478487,268546.761141463
207,268546785973416,0.691426434,-0.115759050,0.032685731,-0.547340642,0.732529234,0.268781705,0.302614592,268546.794477921
208,268546819309875,0.701118745,-0.117501946,0.034211719,-0.551881485,0.731122436,0.269568055,0.297018395,268546.827814380
209,268546852646250,0.713013366,-0.119793924,0.037028713,-0.558413931,0.727759677,0.267987689,0.294486649,268546.861150755
210,268546885982583,0.734350612,-0.124198390,0.039676498,-0.562573220,0.725966945,0.267162628,0.291731986,268546.894487088
211,268546919319041,0.742832062,-0.126176070,0.042598860,-0.566832876,0.722837947,0.267110326,0.291303828,268546.927823546
212,268546952655416,0.754311141,-0.128801958,0.046554778,-0.572484163,0.718863378,0.266288157,0.290840156,268546.961159921
213,268546985991875,0.769866684,-0.134245505,0.048419986,-0.578066361,0.716146931,0.263987690,0.288588648,268546.994496380
214,268547019328250,0.778837572,-0.136102613,0.051195222,-0.584771580,0.712721890,0.261387734,0.285912945,268547.027832755
215,268547052664708,0.790687125,-0.138050371,0.054983176,-0.595163886,0.706035269,0.259084087,0.283142434,268547.061169213
216,268547086001041,0.803765954,-0.140458521,0.056191240,-0.603884541,0.699887180,0.258735946,0.280244821,268547.094505546
217,268547119337583,0.813034242,-0.142132323,0.059383755,-0.612493431,0.693184457,0.258169290,0.278739622,268547.127842088
218,268547152673833,0.825708940,-0.144301298,0.063693440,-0.624705960,0.684102088,0.256892219,0.275233062,268547.161178338
219,268547186010250,0.831276957,-0.145182516,0.062446505,-0.634513675,0.675868875,0.257271915,0.272772571,268547.194514755
220,268547219346708,0.841227780,-0.147055376,0.064876162,-0.642531232,0.668294882,0.258350460,0.271644364,268547.227851213
221,268547252683041,0.855349487,-0.149780034,0.068054190,-0.653150476,0.657620038,0.262281059,0.268587121,268547.261187546
222,268547286019541,0.868830293,-0.152406973,0.067060800,-0.661546107,0.648682652,0.266196805,0.265907652,268547.294524046
223,268547319355875,0.880086537,-0.153924361,0.069534633,-0.671342849,0.638836303,0.269596387,0.261734212,268547.327860380
224,268547352692291,0.894343030,-0.155577749,0.073463418,-0.684112740,0.625563735,0.274090831,0.255996176,268547.361196796
225,268547386028625,0.907115054,-0.157330470,0.075438945,-0.692418488,0.618745695,0.275063314,0.249099638,268547.394533130
226,268547419365083,0.917315591,-0.158081710,0.079013794,-0.701448622,0.612285143,0.274009490,0.240822729,268547.427869588
227,268547452701375,0.930498043,-0.157882905,0.084598729,-0.714929446,0.601682528,0.273075787,0.228656272,268547.461205880
228,268547486037833,0.939868371,-0.157331070,0.091135020,-0.725122412,0.594249157,0.268328784,0.221506533,268547.494542338
229,268547519374333,0.950653733,-0.156791497,0.099667701,-0.739805181,0.580715111,0.264923514,0.212776500,268547.527878838
230,268547552710708,0.958070583,-0.156433979,0.106041242,-0.751312294,0.569090656,0.262319130,0.207013016,268547.561215213
231,268547586047083,0.960905653,-0.156051046,0.117806909,-0.763171544,0.557659912,0.257784926,0.200328735,268547.594551588
232,268547619383375,0.970624244,-0.156229583,0.125665497,-0.779442358,0.541617477,0.250811026,0.190299767,268547.627887880
233,268547652719791,0.978008222,-0.156578033,0.130717808,-0.791276155,0.529684496,0.244521546,0.183100103,268547.661224296
234,268547686056291,0.979136354,-0.160116053,0.134820375,-0.802550320,0.517615523,0.241110186,0.172780457,268547.694560796
235,268547719392708,0.989259298,-0.162274600,0.138960013,-0.813543716,0.503890550,0.237587651,0.166712616,268547.727897213
236,268547752729166,0.997546681,-0.164452343,0.140955576,-0.818804535,0.498528820,0.232890546,0.163677110,268547.761233671
237,268547786065416,0.998962319,-0.171276972,0.138961466,-0.823085632,0.494788937,0.231291533,0.155622073,268547.794569921
238,268547819401875,1.009649402,-0.173277584,0.135800127,-0.830503387,0.490252843,0.224607635,0.139526839,268547.827906380
239,268547852738208,1.017791120,-0.174131548,0.132075092,-0.834735272,0.490776558,0.214164794,0.128409070,268547.861242713
240,268547886074666,1.021168350,-0.178498728,0.121796503,-0.838246445,0.491545258,0.206448189,0.114478623,268547.894579171
241,268547919411000,1.031887509,-0.179122140,0.116099337,-0.840440858,0.492186345,0.201809687,0.103366676,268547.927915505
242,268547952747416,1.040139432,-0.179954725,0.113297260,-0.840012834,0.494955931,0.199136877,0.098699654,268547.961251921
243,268547986083833,1.052798063,-0.184204946,0.113538812,-0.837394476,0.499364472,0.198938162,0.099142704,268547.994588338
244,268548019420250,1.064700823,-0.186437675,0.113967608,-0.835045079,0.504167782,0.195611439,0.101246146,268548.027924755
245,268548052756541,1.073314006,-0.188175343,0.115160658,-0.832828484,0.508523048,0.193441289,0.101889877,268548.061261046
246,268548086093000,1.077209382,-0.191398188,0.109497855,-0.830255407,0.513947218,0.188416828,0.105039839,268548.094597505
247,268548119429375,1.087888403,-0.194729227,0.111777892,-0.826577270,0.523350700,0.174119584,0.112055720,268548.127933880
248,268548152765791,1.094720118,-0.198181219,0.113148722,-0.823159855,0.531689554,0.162481026,0.115386487,268548.161270296
249,268548186102208,1.094713412,-0.206501153,0.107717189,-0.819077935,0.540798707,0.150432705,0.118398268,268548.194606713
250,268548219438541,1.100794213,-0.214329587,0.107408914,-0.811045147,0.556510135,0.132092113,0.122694610,268548.227943046
251,268548252774916,1.104464379,-0.219877847,0.106010759,-0.806928278,0.566006846,0.120877624,0.117862876,268548.261279421
252,268548286111333,1.104706621,-0.227138328,0.101530883,-0.805590377,0.571614312,0.113986039,0.106247157,268548.294615838
253,268548319447791,1.106983537,-0.232957763,0.097516803,-0.805086751,0.575454182,0.108122295,0.094854789,268548.327952296
254,268548352784083,1.108878151,-0.237348775,0.096111980,-0.801931274,0.580826854,0.104588066,0.092778163,268548.361288588
255,268548386120541,1.116061401,-0.243231943,0.098709513,-0.801194664,0.581629264,0.108374976,0.089718605,268548.394625046
256,268548419579625,1.119605725,-0.246604336,0.099392342,-0.798458250,0.584237003,0.114151975,0.090005146,268548.431776346
257,268548452885458,1.122679276,-0.250210162,0.100852702,-0.795692041,0.587962735,0.113824142,0.090653826,268548.465082179
258,268548486221500,1.139665276,-0.255097233,0.102556106,-0.792818798,0.591609793,0.114451119,0.091308276,268548.498418221
259,268548519557666,1.142731200,-0.258107031,0.102824092,-0.789390367,0.596053419,0.116943081,0.088924347,268548.531754387
260,268548552893875,1.146974314,-0.262061590,0.103108174,-0.784990742,0.600992723,0.121568440,0.088421998,268548.565090596
261,268548586230083,1.167276650,-0.267427271,0.103298973,-0.781062450,0.605425939,0.124486543,0.088904642,268548.598426804
262,268548619566291,1.170814753,-0.269753208,0.103590505,-0.779977753,0.605585758,0.130884725,0.088146672,268548.631763012
263,268548652902375,1.174743593,-0.271705747,0.103322217,-0.781948777,0.599864934,0.145799719,0.086375150,268548.665099096
264,268548686238500,1.183392518,-0.273852984,0.105354160,-0.783100264,0.594330253,0.158144241,0.092282065,268548.698435221
265,268548719574625,1.186023048,-0.275379453,0.104988256,-0.785088655,0.588048399,0.170738396,0.093184427,268548.731771346
266,268548752910916,1.189964093,-0.278255086,0.104011027,-0.788129924,0.581310349,0.180774113,0.090831016,268548.765107637
267,268548786247041,1.199753499,-0.281477824,0.107286748,-0.789767859,0.578332133,0.184543306,0.087991444,268548.798443762
268,268548819583083,1.203530379,-0.285037659,0.105067485,-0.790382808,0.577008408,0.186106148,0.087868473,268548.831779804
269,268548852919208,1.208837303,-0.290883040,0.101950446,-0.790963075,0.575877199,0.186557942,0.089101365,268548.865115929
270,268548886255458,1.216365244,-0.293633401,0.107699460,-0.790423643,0.576320772,0.187476793,0.089091738,268548.898452179
271,268548919591583,1.220241779,-0.299566022,0.105474593,-0.788378600,0.576695862,0.195003663,0.088626688,268548.931788304
272,268548952927625,1.226142868,-0.309005042,0.103161831,-0.783682712,0.578989322,0.204006955,0.094836637,268548.965124346
273,268548986263916,1.219554091,-0.308727165,0.108961271,-0.780265710,0.580661115,0.211796470,0.095709974,268548.998460637
274,268549019600083,1.224094493,-0.316850540,0.108468865,-0.777293614,0.582148154,0.216650534,0.099903772,268549.031796804
