ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
9.066,268541.458646630,1,45,0,46,268541418805625,268541.42531013006,411063f5b3847fad,0.015621689309712316,0.12072283389426992,-0.18155700469588196,-0.029064264722818811,0.84865813685787606,0.00054292148379225802,0.52814239908360228,0.014481797698340872,0.15381997774693168,-0.17502702246947896,0.37383696534059252,-0.37306915843533822,-0.5795403693862492,0.62064344564406315,0.016474849905357768,-0.020223075384600414,-0.10652369273377965,-0.0014734058412480407,0.0020365618518622722,0.0035124109768425718,-0.008077143730125913,-0.044383380954676963,-0.042229842864739235
9.421,268541.558656171,1,48,0,49,268541518815083,268541.52531958808,411063f619ed60cb,0.019828167342916429,0.11773891954758268,-0.19135556417685437,-0.040005901319414949,0.84500390848955897,-0.0022766746443774188,0.53325677910555813,0.018085136942764618,0.1509136375347214,-0.18537552375353261,0.37545962255007354,-0.37867932662359882,-0.56921953456687446,0.62579642128245261,0.034586014949798627,-0.053974792724292793,-0.10075064234550034,-0.0014734128550147356,0.0020367464879292789,0.0035124366247420123,-0.0086359933251820356,-0.044309893738520366,-0.042288876683476785
457.303,268541.658665588,2,1,1,2,268539951998500,268539.95850300504,411063efd581cfcf,0.00030798734237156991,-0.025380865232734695,-0.0046369417819758108,-0.040884445611680642,0.89789236696264707,0,0.43831252079104877,-9.4913070365199633e-05,0.0078215975050136433,0.0014289616756332673,0.30993374748414859,-0.30993374748414859,-0.60599609659457843,0.66381543253036723,0.028554055097272348,0.073116857703209567,-0.0053017618166615486,-0.0015040411152067706,0.001600637579568397,0.0031880415561375782,-0.021992174748096907,-0.049580483894776775,-0.050563084487296871
413.656,268541.658665588,2,6,1,7,268540118681041,268540.12518554606,411063f08030a3c9,0.0039127230669073736,-0.012575276857365859,-0.0061066696783873085,-0.036995874692585973,0.8980380198404474,0.003072614044448585,0.43834875662215911,0.0036544743201769921,0.020573116943447298,0.00025558212247881384,0.31213203625435909,-0.3077867039163748,-0.60884872352228925,0.66116878987235961,0.010536264619621963,0.077680238859187914,-0.0091174859189654348,-0.0015040149866538716,0.0016007404546375433,0.0031880329077212093,-0.021781627613522155,-0.04961052759571323,-0.050516788398210229
372.856,268541.658665588,2,11,1,12,268540285363833,268540.29186833807,411063f12adf889b,0.0048317056091674287,0.001239870411946703,-0.009928460567444548,-0.036662471842255184,0.89810616659950382,0.0022439214873606894,0.43824216445157221,0.0046187573853886405,0.034396216218046768,-0.0036060925137086663,0.31147069009867595,-0.30829730598278188,-0.60913266196651528,0.66098122549645899,0.0018937512875788181,0.089804937609767307,-0.046068146202809343,-0.0015039690080096751,0.0016009178886337669,0.0031880231879799457,-0.021338794278117496,-0.049662600317434705,-0.050405855150794536
329.129,268541.658665588,2,16,1,17,268540452046416,268540.45855092106,411063f1d58e5f66,0.0045147896701020701,0.019086432453523837,-0.025341127274126699,-0.038976614368592177,0.89237613637568969,0.011768733219491345,0.44945211634883542,0.0037145931000029603,0.052131438989942158,-0.018503863170417377,0.32613238167722808,-0.30948887998909363,-0.60344457301718601,0.6585658282060658,0.004647665147533897,0.1227021078067482,-0.15401823923952593,-0.0015038961433915367,0.0016010007296387422,0.0031880236962277954,-0.020645504125919985,-0.049837382753685669,-0.050228441491863736
285.800,268541.658665588,2,21,1,22,268540618729041,268540.62523354607,411063f2803d3903,0.0058365717691546536,0.040494745458279781,-0.056821137583236099,-0.039121104820486696,0.89018037660878491,0.016855694125511661,0.45361258254847137,0.0048115683117962802,0.073470120080967399,-0.049684262330549324,0.33267129991818983,-0.30883374931690633,-0.6017897662618279,0.65711536180197361,-0.0056707349362929991,0.12828981500612932,-0.18607122811389151,-0.0015038660094277522,0.0016009472925471314,0.0031880416851121831,-0.019897359514230023,-0.05002108335031745,-0.050028487204290102
23.893,268541.658665588,1,51,1,52,268541618824541,268541.62532904604,411063f6805641e8,0.022143486930142023,0.095859613904675151,-0.19136950748310902,-0.044248943926669559,0.83810577534957553,0.0036121820260484605,0.54369821191590484,0.019786227385498865,0.12896777040691162,-0.18523320139318775,0.38700688067343808,-0.38189848399835524,-0.56134153385521535,0.62391898881204721,0.034584681870718267,-0.085137723955360373,-0.13784465751857702,-0.0015040185718257874,0.0016005593120040906,0.0031881251362392,-0.019390823070075891,-0.050106354498421588,-0.049714956589472628
268.230,268541.758675130,2,26,1,27,268540785411625,268540.79191613005,411063f32aec0fdf,0.0057559859328226133,0.060490710976152287,-0.085442193090820212,-0.035500469468284279,0.89184983684022678,-0.01139907477950361,0.45079230195539455,0.0058237678555542157,0.093782108044370621,-0.079870906091950508,0.31069792227701032,-0.3268186479997775,-0.60553042862262285,0.65573567267950972,0.03130791457119686,0.1466755920798993,-0.17419144648755336,-0.0017754201113467697,-0.0028427095458080916,0.0028100478432384383,-0.0086696811374980618,-0.050385811363342067,-0.051595062006400502
12.727,268541.758675130,1,54,1,55,268541718834083,268541.72533858806,411063f6e6bf28a9,0.027645073486259514,0.076597538340356056,-0.21480710172574707,-0.043838711903009586,0.8396243121275111,0.0022078986384727606,0.54139113422660623,0.025398018274926028,0.10972402993931606,-0.20872867683208826,0.38438255215837197,-0.38126011204257509,-0.56270537931787779,0.62470267859856576,0.078288876580039482,-0.083249918290502878,-0.255392702780248,-0.0017766378276773032,-0.0028438346282120123,0.002808187785933937,-0.011801958897125641,-0.048909614601121983,-0.053661962462958998
252.204,268541.858684505,2,31,1,32,268540952094416,268540.95859892108,411063f3d59af4a0,0.01366855641525159,0.08476350337586927,-0.11322243444027236,-0.050842630157223401,0.88472110774100665,-0.0053819660999206986,0.46330840282645563,0.012463605176132953,0.11804891494623936,-0.10774608336779538,0.3238028800787483,-0.33141412932698167,-0.58964111049687495,0.66154344569888879,0.041869473450524351,0.12283499751690939,-0.15430023239176263,-0.0017189050835979076,-0.0038674235160546708,0.0024289102072660761,-0.0046434079326477572,-0.050663590260566223,-0.053770800765122626
12.508,268541.858684505,1,57,1,58,268541818843500,268541.82534800505,411063f74d280706,0.035295633080442881,0.068265497366332972,-0.24012261510737759,-0.045667700032561265,0.84581752826884149,0.0045267368573423394,0.53149480892368839,0.033024228502648856,0.10137426944926864,-0.23395731832856836,0.37902445979944671,-0.37262268731282605,-0.56579135445754458,0.63037523348764479,0.065724127998964613,-0.060220220366455121,-0.23722953724965848,-0.0017196889099812039,-0.0038674196937008619,0.0024271394311198712,-0.0094734962510042119,-0.049825875700670208,-0.056378025570923251
236.080,268541.958693880,2,36,1,37,268541118776916,268541.12528142106,411063f48049c5d9,0.018862098734521462,0.099118345175948003,-0.13814436346742665,-0.044698564507411942,0.87835015726221244,-0.0029770706169713612,0.4759140992148112,0.017760306427407148,0.13234979803063518,-0.13232907784715936,0.33441697109817065,-0.33862718462881602,-0.5894806787000213,0.65269399316314336,-3.1742773816081655e-05,0.052497126351960598,-0.14333298034966602,-0.0019916254778639185,-0.0033214975252218132,0.002116255647088582,-0.0051983034312555404,-0.050089415261642359,-0.053006113218785331
191.075,268541.958693880,2,39,0,40,268541218786500,268541.22529100504,411063f4e6b2af6b,0.019603076533181003,0.11757909565360697,-0.15777275777004213,-0.040059473488947395,0.87328190222697355,-0.005410450839381381,0.48553551678617901,0.018704266888188069,0.15081485634461719,-0.15194718445245634,0.33949968091580907,-0.34715121366783658,-0.58917721392159295,0.6458298631238738,-0.027697476656831425,0.054231543617405779,-0.13243691353371484,-0.001473486748282516,0.0020365699806514136,0.0035124162367160465,-0.008265192577713517,-0.044467598071122653,-0.042273244177560426
168.275,268541.958693880,2,42,0,43,268541318796083,268541.32530058804,411063f54d1b98ec,0.016691940631497551,0.12106749058010172,-0.17010411716872062,-0.036129932108908469,0.8618978893403586,-0.0053936030117273104,0.50576439041857502,0.015709433567040163,0.15427713810292168,-0.16414467564749161,0.35381556746933251,-0.36144327379562907,-0.58390610670937548,0.63500154534595554,-0.037080140861988665,0.015213028456776445,-0.11015777025415184,-0.0014734455625986331,0.0020366681705514199,0.0035124305675083498,-0.0085083608005987622,-0.044363363848390944,-0.042282128196273513
146.910,268541.958693880,2,45,0,46,268541418805625,268541.42531013006,411063f5b3847fad,0.015613531631154061,0.12049397252310513,-0.18150211751918915,-0.029053610729417367,0.84864880455279423,0.00053818427710583538,0.52815798564904881,0.014474147893580763,0.1535911151234266,-0.17497204030991059,0.37384463699553916,-0.37308352951205032,-0.57954130396099768,0.62062931319725079,0.01636431550995783,-0.021694012631016113,-0.10632656477895676,-0.0014734207338988,0.0020367279076639751,0.0035124354099171544,-0.0086074377223181522,-0.044321800276079522,-0.042287133086161728
12.647,268541.958693880,1,60,1,61,268541918852958,268541.92535746307,411063f7b390e824,0.040804919354341496,0.068607319361155022,-0.26088715837078469,-0.044356143735938547,0.84812780819804789,0.00051526080070596336,0.52793137924624212,0.038803657356865903,0.10176520551121376,-0.25489462230966642,0.37366819273053808,-0.3729395039374081,-0.56835237934503624,0.63108143772198655,0.069790907584382111,0.0056079871610310496,-0.19472917671378889,-0.0019921025330760156,-0.0033213607820727193,0.002114733945891113,-0.0085907201127121795,-0.048793733558186052,-0.055101312362843054
149.853,268542.058703338,2,48,1,49,268541518815083,268541.52531958808,411063f619ed60cb,0.017235499477540238,0.095321872560079929,-0.18164598738984813,-0.041964513478035703,0.84461144612395511,0.00044161461553954284,0.53373246376247763,0.015279453300517465,0.12846974230404332,-0.17558351538931966,0.3777181031055119,-0.37709356574349029,-0.5675570738719522,0.62690385639198409,0.027973559069465831,-0.081881014150681677,-0.088547769971108109,-0.0024487535596726443,-0.0027874411292169192,0.0019568644588197561,-0.010118217667380304,-0.045787061437504217,-0.052856925696275897
13.309,268542.058703338,1,63,1,64,268542018862375,268542.02536688006,411063f819f9c681,0.04358774106219248,0.07270333676189622,-0.28006384833356335,-0.033020011370076818,0.85054074754703601,-0.0025819504675284599,0.52486522303874605,0.042385228151351054,0.10585827582437504,-0.27384573524121963,0.36931003390945866,-0.37296146318086215,-0.57807444093095917,0.62477178759779484,0.075049055948042315,0.075569599881493046,-0.19466711351321966,-0.0024483195872297518,-0.0027879476230091064,0.0019563930362039416,-0.0091117417171144213,-0.043662972181210333,-0.052867914291079239
153.897,268542.158712838,2,51,1,52,268541618824541,268541.62532904604,411063f6805641e8,0.020569100404710588,0.085986962199557551,-0.19325595735404349,-0.046092469248652457,0.83776501120037872,0.0063561945437818346,0.54404496348224129,0.018005458946625801,0.11906386732425815,-0.18703445899652993,0.3891923808581837,-0.38020336456844944,-0.55979700799916376,0.62498160139955594,0.029040624941608379,-0.097932456229468903,-0.14174462178835623,-0.0023409484047313025,-0.0029827155409097323,0.0018615098052085655,-0.010960262241402762,-0.036755025371486325,-0.052196452245350543
13.235,268542.158712838,1,66,1,67,268542118871791,268542.12537629606,411063f88062a4cd,0.051557836812814846,0.083171910673810162,-0.30209868548121099,-0.021826805355823098,0.85798042093139815,-0.0081080515984005563,0.51315446074071869,0.051368302602623733,0.11633442740283517,-0.29580801676104274,0.35712173121678231,-0.36858824744658036,-0.59124987595620282,0.62211763929241048,0.093086042559326274,0.15835176772338322,-0.15375726287550137,-0.0023399957374599907,-0.0029830033955000582,0.0018613003324968898,-0.011496841671751749,-0.033857033600132279,-0.051898774191975548
144.534,268542.258722171,2,54,1,55,268541718834083,268541.72533858806,411063f6e6bf28a9,0.026735024261176334,0.077832047177496796,-0.21715807378467425,-0.04430296719699317,0.83931299850307095,0.0019516926780447363,0.54183685898017042,0.024463763576098155,0.11096275752145769,-0.21111172290405372,0.38451656217859531,-0.38175645199715635,-0.56215696929097392,0.6248108246873485,0.072938017804493493,-0.07773516118303879,-0.26210708491279522,-0.0022261531036407377,-0.0033635232873817705,0.0019336657598544391,-0.013785869068649984,-0.027030500191997413,-0.051152750645955522
13.953,268542.258722171,1,69,1,70,268542218881291,268542.22538579605,411063f8e6cb88bc,0.060542246726909388,0.10617948863935794,-0.32028931331801741,-0.01081549264214704,0.86266357471846633,-0.013089447140756855,0.5054931271134101,0.061270720202263811,0.13931965486343711,-0.31392066660127238,0.34818197192606071,-0.36669324510396945,-0.60234753935071705,0.61764295532203428,0.093004839221319788,0.3261631983689976,-0.088588804009068337,-0.0022250724124839292,-0.0033633658756071173,0.0019337738583283541,-0.015577888739617761,-0.024326409121711804,-0.050891012485470059
145.962,268542.358731671,2,57,1,58,268541818843500,268541.82534800505,411063f74d280706,0.033988306963063555,0.071694623217978204,-0.24582189449938743,-0.045887770752950252,0.8455347192949848,0.0041498669866897875,0.5319287384401683,0.031710527646003066,0.10480851019541096,-0.23968649210058898,0.37906480706086981,-0.37319600904239536,-0.5654357648250834,0.63033087084435835,0.058805707247513488,-0.053704809429296674,-0.25470565508686355,-0.0021382706948800219,-0.0035297886320519102,0.0019004980190817674,-0.017084138214055099,-0.020185816665489117,-0.050886545839137154
13.882,268542.358731671,1,72,1,73,268542318890541,268542.32539504603,411063f94d345be4,0.069501563874053499,0.14763533168662274,-0.32884348163508298,-0.0035156290529686496,0.86403244163914916,-0.031630323750410777,0.50242925470097455,0.071310363607841667,0.18088236926849025,-0.32330058640609505,0.33290510779316768,-0.37763713943309923,-0.6084772573154299,0.61344910747012882,0.09372309936543359,0.49680692493257278,-0.030805718625600331,-0.0021374428730532064,-0.0035292006730811209,0.0019006781906887465,-0.018847593009258801,-0.018174679180919476,-0.050952969584385305
156.159,268542.458740921,2,60,1,61,268541918852958,268541.92535746307,411063f7b390e824,0.039688915244057224,0.069917964357125217,-0.2685496282468352,-0.044618292708714036,0.84797945357591287,0.00082735749768431122,0.52814716032646336,0.037658584803433294,0.10307263334323555,-0.26254907538147942,0.3740414586765024,-0.37287139851347711,-0.56806210947709646,0.63116190247684423,0.062707452122455931,0.001117521148840427,-0.21603645637655905,-0.0021753758638698587,-0.0034708734838593087,0.0020171248623088796,-0.018467347744310487,-0.016252595783489861,-0.051467606852876734
21.282,268542.458740921,1,75,1,76,268542418900000,268542.42540450505,411063f9b39d3d13,0.079241880682114768,0.20086470419095689,-0.33289335244492357,0.0074303749489186832,0.86266725782052855,-0.036732897948991788,0.50438154132886082,0.08181433148856064,0.2340475834716233,-0.3272684105376914,0.33067751814850954,-0.38262567923109536,-0.61525192005609852,0.60474378330940237,0.12441496036026103,0.57824560195380403,-0.021525992086958986,-0.0021746790939147654,-0.0034704996020634457,0.0020176078959052912,-0.018949239438340502,-0.015271736837883396,-0.051432540902728953
159.519,268542.558750380,2,63,1,64,268542018862375,268542.02536688006,411063f819f9c681,0.04486426315692045,0.072264416032120068,-0.28934471175342963,-0.033320240421857217,0.85073818036157411,-0.0016488853138477699,0.52452992711856705,0.04361808612413922,0.10540974362948119,-0.28308410050266669,0.36973272057680628,-0.37206459648840517,-0.57800175301645862,0.62512368766884385,0.072355190775688402,0.062646488855660112,-0.21477121958019338,-0.0019374954136762562,-0.0036345930113901503,0.0022887687091245343,-0.017995031147113993,-0.01897331369410582,-0.055516120682980646
13.853,268542.558750380,1,78,1,79,268542518909333,268542.52541383804,411063fa1a0615cd,0.087677813039121436,0.25663412568107746,-0.32892156314040338,0.028589061935879678,0.86082608512352832,-0.049701527092302078,0.50565890492079713,0.091859608635193435,0.2896563697515836,-0.32331755260265488,0.32241054521643342,-0.39269911703090626,-0.62891146504276862,0.5884804269932411,0.10878752621055288,0.53252174203363656,0.017403992237177309,-0.0019372824849306475,-0.0036344692461623461,0.0022895834156389707,-0.01853969103109877,-0.020199903197248001,-0.055748032576386233
161.312,268542.658759838,2,66,1,67,268542118871791,268542.12537629606,411063f88062a4cd,0.052770435999280163,0.081092673246850794,-0.30836038373750657,-0.0218343683827526,0.8583958331263104,-0.0071208731527824809,0.5124736094734399,0.05255819438401492,0.11424448083983332,-0.30201423854682463,0.35733833723608477,-0.36740877235675179,-0.59153826886091165,0.62241672793209102,0.090427204183941248,0.14410866876533074,-0.16643980345901138,-0.0015012825047764507,-0.0038713244869452001,0.0025442947960699095,-0.015565480556245768,-0.023048719397510003,-0.061850812526279039
12.986,268542.658759838,1,81,1,82,268542618918791,268542.62542329606,411063fa806ef6eb,0.09917865578996557,0.30090148633525937,-0.32346046514668197,0.037261603864559401,0.86079367678562257,-0.042615256052928013,0.50579621592826618,0.10360672394738829,0.3337655807000538,-0.31715931716066337,0.32751838893031304,-0.38778546040088585,-0.63502096193261182,0.58232509779361696,0.088887712973282365,0.37637719214678067,0.033073218438159128,-0.0015015416884916852,-0.0038713303906541211,0.0025450638097250095,-0.015373410018411948,-0.025473507259133832,-0.062112317355296112
162.163,268542.758769130,2,69,1,70,268542218881291,268542.22538579605,411063f8e6cb88bc,0.061268374127550103,0.10438312528173041,-0.32108057314846344,-0.010608080578883017,0.86328755224323084,-0.012432612162841084,0.50444777146461017,0.062003667249820052,0.13751494451264057,-0.31466942267126863,0.34790724633235676,-0.36548961460097062,-0.60293542055057869,0.61793751157683241,0.091328298880575212,0.31961283144499097,-0.089827864892739029,-0.0011363512251602935,-0.0038888140471299653,0.0026109739425254483,-0.0082515561176065878,-0.027776553548750915,-0.069292437054229619
12.869,268542.758769130,1,84,1,85,268542718928250,268542.72543275508,411063fae6d7d81a,0.10920032643650561,0.33390735165908997,-0.32099448372082084,0.04646078196022313,0.86017975211365627,-0.035513487065458788,0.50662711656825588,0.11388877055066071,0.366589465901283,-0.31397601861687618,0.3331276332675609,-0.38335128698643162,-0.64109165268519508,0.57538618646676365,0.084191801589392407,0.24754749394573503,0.0024446604385135826,-0.0011368924477979103,-0.0038891309516916272,0.0026114009483460291,-0.0059662786538796572,-0.03008530748112459,-0.06967969559915789
163.671,268542.858778588,2,72,1,73,268542318890541,268542.32539504603,411063f94d345be4,0.070354389429687497,0.14746973655170231,-0.32684240746367055,-0.0031893792170827884,0.86486708340642071,-0.031105707478134459,0.50102619100706292,0.072185605569726516,0.18070943174802176,-0.32126295743066202,0.33228395168094016,-0.37627406389331663,-0.60929813161840463,0.61380859484274752,0.09614087340904745,0.49693537196207721,-0.020614843916860668,-0.00088791392030841004,-0.0037563037158707658,0.0025085100361385356,0.00088820103275514053,-0.03331280922805837,-0.074349981866086837
13.365,268542.858778588,1,87,1,88,268542818937583,268542.82544208807,411063fb4d40b0d4,0.11916452932774986,0.35971673401207727,-0.32345005547745481,0.054715809090273904,0.85947091498961803,-0.031440693442270823,0.50727454354703716,0.12416175228686875,0.39223894853774144,-0.31592049526386096,0.33646533317510618,-0.38092918706856443,-0.64642761466859877,0.56904777743570278,0.084343408845779483,0.16718188220307467,-0.035775773497845796,-0.00088851915788343012,-0.0037571088380325035,0.0025086015350063947,0.0038559657994188213,-0.035111647596467899,-0.074620307504944264
163.949,268542.958787921,2,75,1,76,268542418900000,268542.42540450505,411063f9b39d3d13,0.081626717630458631,0.20187474764409735,-0.32982408873807706,0.0078623127287230088,0.8634066100899962,-0.036694929544128091,0.50311106631606572,0.08424171732611177,0.23505234529387797,-0.32418762328997869,0.32980600439137175,-0.38170047004228624,-0.61608014717063897,0.60496115817389473,0.13273470631134768,0.58254337812082235,-0.0037366249484375651,-0.0010172128228241855,-0.0035973628380064917,0.0024116674895065197,0.002981068574359758,-0.037064631608046773,-0.074002579995325266
15.165,268542.958787921,1,90,1,91,268542918946958,268542.92545146303,411063fbb3a98c5f,0.12670210813849248,0.37534789979370897,-0.32874306195415709,0.055899383352194854,0.8589205131457891,-0.021899006211434063,0.50857772048886551,0.13141968671043097,0.40777105496553712,-0.32062860491207829,0.34413380996861537,-0.37510368073132622,-0.64687533516717977,0.56782167120553373,0.068543960365159834,0.1164501288068093,-0.055236901656773391,-0.0010176232433155221,-0.0035981444265169573,0.0024116489929220828,0.0042426793844240101,-0.037482481500841144,-0.074226769859907948
165.377,268543.058797255,2,78,1,79,268542518909333,268542.52541383804,411063fa1a0615cd,0.090175857895852821,0.25918829821739708,-0.32630138558325833,0.028907199128877237,0.86127173943858737,-0.049966040548559854,0.50485523933830101,0.094396548190800317,0.29220713182116315,-0.32070644565082412,0.32165522859470536,-0.39231787891649528,-0.62945154718315866,0.58857059521256916,0.1170826459382075,0.54548046124359739,0.032400462563055607,-0.0012133348847163761,-0.0035152581476623947,0.0024828099743054955,0.00035482645280233234,-0.036481927857103365,-0.072982739624825418
21.560,268543.058797255,1,93,1,94,268543018956416,268543.02546092105,411063fc1a126d7d,0.13149835384136144,0.38467957212768406,-0.33533539852653527,0.042676802822880888,0.86066167822080397,-0.0027400513672720117,0.5073782725678655,0.13486164561452538,0.4171079952918052,-0.32659202437785223,0.35683309876286962,-0.36070811646496503,-0.63875674865782994,0.57840263691278537,0.035788296039327948,0.12324931720069643,-0.064539613267090387,-0.0012134892531891546,-0.0035152768461767562,0.002482797734911535,0.00037299111479142157,-0.036406394879252145,-0.073509777105974464
11.231,268543.158806713,1,96,0,97,268543118965708,268543.12547021307,411063fc807b4377,0.13522772191899821,0.39668830190453369,-0.33997628895962095,0.027790525441881042,0.86592505241723838,-0.0037445679755999106,0.4993871461251515,0.13794002722399754,0.42932901187938716,-0.33181611713320847,0.3504722187295834,-0.35576783740500828,-0.63195232874236207,0.59265059180265078,0.03101730687745562,0.1270801434889155,-0.034912501940719015,-0.0012134854096112568,-0.0035152980530162416,0.0024827945031239826,0.00041535771650538111,-0.036397442727763324,-0.073510644975053246
10.223,268543.258816088,1,99,0,100,268543218975125,268543.22547963005,411063fce6e421d4,0.14111807612490582,0.41066592169224653,-0.34214084960515118,0.018968937348401771,0.8683012217085001,-0.0044030152132110423,0.49565495504928736,0.14342033710989049,0.44342126409329091,-0.33432112515259144,0.34736756868699065,-0.35359437235117697,-0.6273947295209874,0.60056860177281446,0.0676019943825662,0.1624442438625871,-0.013309873949762747,-0.0012134560963478615,-0.0035153333046968917,0.0024827946937912597,0.00049395230847005243,-0.036327495736154063,-0.07351015395285812
