recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.428175260,-0.156844711,0.337407805,-0.155122379,0.898258844,0.161231453,0.378249348,254675.853758791
273,254675879095208,0.422809863,-0.148261285,0.343575942,-0.151271205,0.897539069,0.164242931,0.380216985,254675.887095208
274,254675912431666,0.418911973,-0.141340118,0.345973949,-0.149889420,0.897151351,0.165588658,0.381094562,254675.920431666
275,254675945768208,0.414898554,-0.134359764,0.348590695,-0.149015863,0.896231109,0.167282597,0.382858535,254675.953768208
276,254675979104666,0.410173976,-0.125250984,0.353842055,-0.146191427,0.896388428,0.169116566,0.382773422,254675.987104666
277,254676012441000,0.405955678,-0.118521840,0.356536086,-0.143555774,0.896568695,0.170151777,0.382889985,254676.020441000
278,254676045777541,0.401776753,-0.111925515,0.359231495,-0.141085711,0.896384645,0.170771788,0.383961509,254676.053777541
279,254676079114000,0.399396548,-0.103376330,0.364258596,-0.140776253,0.896649553,0.169724763,0.383920804,254676.087114000
280,254676112450541,0.395484575,-0.096437627,0.367400112,-0.140871121,0.896197987,0.169050279,0.385235708,254676.120450541
281,254676145786916,0.391466698,-0.089742377,0.370346583,-0.139566605,0.895632214,0.169958162,0.386624335,254676.153786916
282,254676179123500,0.388835685,-0.081648643,0.373655050,-0.138683796,0.893949676,0.174540466,0.388788453,254676.187123500
283,254676212459791,0.384947660,-0.075843085,0.376494309,-0.138587084,0.894254444,0.171914182,0.389291892,254676.220459791
284,254676245796416,0.379819708,-0.067684931,0.380186531,-0.137888327,0.895047890,0.169267384,0.388876188,254676.253796416
285,254676279132833,0.377675623,-0.060760766,0.382633968,-0.137195477,0.894870839,0.170093935,0.389167945,254676.287132833
286,254676312469333,0.373758440,-0.055063947,0.385370503,-0.136461924,0.895163321,0.168896541,0.389274690,254676.320469333
287,254676345805666,0.368457922,-0.047315270,0.389321986,-0.136241355,0.895184941,0.167970056,0.389702872,254676.353805666
288,254676379142291,0.366183247,-0.042485100,0.390912058,-0.136135020,0.895617289,0.164716419,0.390135211,254676.387142291
289,254676412478583,0.361982882,-0.036502565,0.394148915,-0.135586512,0.895960238,0.163475524,0.390060709,254676.420478583
290,254676445815083,0.356385783,-0.028911054,0.398266454,-0.133152004,0.895932820,0.163902233,0.390782596,254676.453815083
291,254676479151500,0.353491597,-0.025315625,0.399925948,-0.130781707,0.897114966,0.162009905,0.389658474,254676.487151500
292,254676512488083,0.349712189,-0.020732013,0.402456918,-0.127683753,0.897823928,0.162828810,0.388710542,254676.520488083
293,254676545824541,0.344916737,-0.015441132,0.405694411,-0.123348743,0.899026332,0.164022587,0.386824748,254676.553824541
294,254676579160958,0.342114889,-0.011599727,0.407006412,-0.119844334,0.901035684,0.160990947,0.384517879,254676.587160958
295,254676612497333,0.338725379,-0.007734844,0.409764155,-0.118367550,0.901574109,0.160910828,0.383746020,254676.620497333
296,254676645833833,0.333771825,-0.002441592,0.414563384,-0.116204923,0.903030028,0.157074867,0.382571201,254676.653833833
297,254676679170375,0.330791204,-0.001626403,0.417066562,-0.113421836,0.904226069,0.151401080,0.382868737,254676.687170375
298,254676712506833,0.326618992,0.001926653,0.421443867,-0.112905320,0.904413161,0.149030850,0.383508907,254676.720506833
299,254676745843166,0.320730481,0.006024865,0.427700126,-0.111708495,0.904693758,0.146347751,0.384230146,254676.753843166
300,254676779179708,0.315981795,0.007918803,0.432746799,-0.110254854,0.904357565,0.147490223,0.385003830,254676.787179708
301,254676812516166,0.311288477,0.009423035,0.437632541,-0.107758317,0.903815210,0.147593666,0.386939755,254676.820516166
302,254676845852666,0.304451184,0.010479193,0.444595701,-0.103219774,0.904682480,0.142031605,0.388229784,254676.853852666
303,254676879189083,0.299616595,0.009899490,0.449089755,-0.100910736,0.904466340,0.142447265,0.389186964,254676.887189083
304,254676912525583,0.294557456,0.010158912,0.454198331,-0.097620164,0.905030578,0.138989622,0.389963966,254676.920525583
305,254676945861958,0.287939443,0.010623551,0.461022503,-0.094606815,0.906574482,0.133373394,0.389080776,254676.953861958
306,254676979198500,0.284084507,0.007793371,0.464620094,-0.092572539,0.907339803,0.131298948,0.388491243,254676.987198500
307,254677012534833,0.279700552,0.007704493,0.469074116,-0.090739281,0.908002583,0.130381795,0.387683289,254677.020534833
308,254677045871375,0.274385952,0.007155353,0.474716084,-0.090533092,0.908191481,0.132274493,0.386646485,254677.053871375
309,254677079207916,0.271037576,0.006137336,0.478751514,-0.090877701,0.908683784,0.130383195,0.386050903,254677.087207916
310,254677112544208,0.267610801,0.005549369,0.482831943,-0.091547720,0.908900403,0.130500610,0.385342336,254677.120544208
311,254677145880708,0.262998473,0.004119389,0.488097265,-0.090182102,0.909236275,0.129712054,0.385138185,254677.153880708
312,254677179217166,0.259045381,0.003737475,0.493502178,-0.090235723,0.909619591,0.127007143,0.385121996,254677.187217166
313,254677212553666,0.254607507,0.001776077,0.499428119,-0.093129500,0.910277381,0.124324818,0.383751714,254677.220553666
314,254677245890125,0.251259144,0.000031068,0.504030445,-0.093932344,0.911253429,0.119049836,0.382911339,254677.253890125
315,254677279226583,0.247043037,-0.001519477,0.509272246,-0.095853098,0.911325600,0.115206372,0.383438887,254677.287226583
316,254677312563041,0.242269843,-0.004804994,0.516185690,-0.098463706,0.911564851,0.107042302,0.384573036,254677.320563041
317,254677345899541,0.238754596,-0.007509698,0.521220061,-0.099958087,0.911654772,0.103476503,0.384950158,254677.353899541
318,254677379236000,0.235840989,-0.011187799,0.525693982,-0.103644287,0.910524828,0.105207122,0.386178603,254677.387236000
319,254677412572375,0.231381546,-0.016205363,0.532701977,-0.106718855,0.910317032,0.099616646,0.387311973,254677.420572375
320,254677445908875,0.228158535,-0.020113815,0.538081027,-0.109934878,0.909117837,0.098322320,0.389553406,254677.453908875
321,254677479245208,0.227304120,-0.026377881,0.541487312,-0.112595395,0.908171524,0.096974679,0.391334542,254677.487245208
322,254677512581750,0.223403560,-0.032791723,0.548410122,-0.118989470,0.906831124,0.096863355,0.392576569,254677.520581750
323,254677545918166,0.220942683,-0.037475943,0.553473366,-0.125595662,0.905907528,0.095873605,0.392893861,254677.553918166
324,254677579254625,0.220276296,-0.042628562,0.557363829,-0.128495641,0.905456779,0.093831794,0.393487661,254677.587254625
325,254677612591083,0.218027895,-0.049234465,0.563070626,-0.136615216,0.904078375,0.095157707,0.393603403,254677.620591083
326,254677645927666,0.216903632,-0.054161396,0.567125436,-0.143618834,0.903010563,0.095997297,0.393357504,254677.653927666
327,254677679264166,0.216682528,-0.058443325,0.571603749,-0.150304772,0.901426415,0.098288996,0.393926668,254677.687264166
328,254677712600500,0.215739638,-0.065414272,0.576862110,-0.158390949,0.899784872,0.100095680,0.394056340,254677.720600500
329,254677745937000,0.215059921,-0.071084169,0.580751126,-0.163049152,0.898718878,0.099408087,0.394762509,254677.753937000
330,254677779273416,0.215855317,-0.076356617,0.584413764,-0.168867607,0.896810442,0.100157981,0.396463358,254677.787273416
331,254677812609958,0.215214765,-0.084395770,0.589562806,-0.174527955,0.895837967,0.100198606,0.396200230,254677.820609958
332,254677845946458,0.215282508,-0.090484224,0.592957944,-0.181470955,0.894019011,0.105543327,0.395801668,254677.853946458
333,254677879282791,0.216838943,-0.097123197,0.595319279,-0.187841719,0.892693111,0.108709476,0.394964304,254677.887282791
334,254677912619250,0.216980522,-0.105890347,0.600076638,-0.190866726,0.892425758,0.105520812,0.394983001,254677.920619250
335,254677945955833,0.217343115,-0.112377338,0.603330272,-0.195028690,0.891541626,0.106867479,0.394584255,254677.953955833
336,254677979292166,0.219088946,-0.118350662,0.604434210,-0.199425540,0.890408171,0.109497002,0.394224813,254677.987292166
337,254678012628708,0.219931099,-0.126998291,0.608474085,-0.203083241,0.889057444,0.111723301,0.394780971,254678.020628708
338,254678045965208,0.220631823,-0.133716199,0.611399057,-0.205581945,0.887831736,0.115071429,0.395284064,254678.053965208
339,254678079301625,0.220675871,-0.139925300,0.614311008,-0.205544688,0.887532570,0.114745487,0.396069242,254678.087301625
340,254678112638041,0.221636128,-0.149220510,0.618108507,-0.207702026,0.885043098,0.119109642,0.399213639,254678.120638041
341,254678145974541,0.222439701,-0.156208456,0.621041639,-0.209706418,0.882716942,0.122796885,0.402187764,254678.153974541
342,254678179310958,0.221874326,-0.163448642,0.624859037,-0.210021751,0.881853693,0.123962744,0.403556959,254678.187310958
343,254678212647500,0.223591846,-0.173196472,0.628139772,-0.212604344,0.879813210,0.127180280,0.405651745,254678.220647500
344,254678245983875,0.225117113,-0.180415291,0.630488650,-0.214938592,0.877877427,0.129745676,0.407797422,254678.253983875
345,254678279320333,0.225234930,-0.190257668,0.636036889,-0.220903852,0.874513808,0.135617438,0.409920786,254678.287320333
346,254678312656833,0.227191415,-0.197334780,0.638631694,-0.226010382,0.872431772,0.134903943,0.411804674,254678.320656833
347,254678345993166,0.229294150,-0.204297476,0.640883118,-0.229962436,0.870958227,0.134526594,0.412857957,254678.353993166
348,254678379329583,0.231357198,-0.213776951,0.644660632,-0.236181063,0.868496111,0.135629284,0.414171174,254678.387329583
349,254678412666125,0.234491430,-0.220929525,0.646098103,-0.241743119,0.866860034,0.133886120,0.414956029,254678.420666125
350,254678446002666,0.238199068,-0.227868322,0.646972442,-0.247855309,0.865602766,0.133399607,0.414130651,254678.454002666
351,254678479338958,0.243747409,-0.235985906,0.646995642,-0.254771515,0.864266097,0.130673477,0.413594105,254678.487338958
352,254678512675458,0.248725398,-0.242944827,0.646651073,-0.260703266,0.862713170,0.130402885,0.413225041,254678.520675458
353,254678546012000,0.254352248,-0.249599034,0.645694965,-0.268768373,0.860993158,0.133065569,0.410789424,254678.554012000
354,254678579348416,0.263143154,-0.255969756,0.641026910,-0.280119930,0.858607168,0.135496589,0.407390825,254678.587348416
355,254678612684833,0.269930625,-0.262253410,0.638582262,-0.286854151,0.856770308,0.137884941,0.405767336,254678.620684833
356,254678646021375,0.276804022,-0.268764484,0.635725979,-0.291758783,0.856057323,0.138443154,0.403579260,254678.654021375
357,254678679357708,0.286971059,-0.276371391,0.629121116,-0.297878831,0.855118064,0.140506454,0.400373935,254678.687357708
358,254678712694208,0.295066115,-0.282736460,0.624761932,-0.301441871,0.853065565,0.146570171,0.399911463,254678.720694208
359,254678746030666,0.303405371,-0.289338124,0.620148619,-0.304807431,0.849469383,0.153873787,0.402264974,254678.754030666
360,254678779367083,0.314542640,-0.298019830,0.612465598,-0.309790282,0.848632638,0.160772169,0.397498414,254678.787367083
361,254678812703541,0.323634481,-0.304143939,0.606909529,-0.312441694,0.847503732,0.165106285,0.396052496,254678.820703541
362,254678846040083,0.332944444,-0.310026803,0.600727585,-0.315041258,0.847688189,0.170826665,0.391141973,254678.854040083
363,254678879376541,0.344714663,-0.321474809,0.594125623,-0.317447280,0.846814734,0.180680342,0.386635096,254678.887376541
364,254678912712958,0.354737848,-0.327585493,0.586997912,-0.319025296,0.846378935,0.185194301,0.384146695,254678.920712958
365,254678946049375,0.364749593,-0.333625152,0.579298488,-0.319730925,0.848081128,0.188566174,0.378118219,254678.954049375
366,254678979385875,0.376624487,-0.343804554,0.570926839,-0.320040008,0.850453673,0.189406309,0.372059468,254678.987385875
367,254679012722291,0.387080143,-0.349891172,0.562493547,-0.321373851,0.852040273,0.190079982,0.366900362,254679.020722291
368,254679046058750,0.397649163,-0.355589971,0.553861026,-0.324247586,0.851829867,0.192881788,0.363381411,254679.054058750
369,254679079395166,0.409568390,-0.365923306,0.544093157,-0.329948709,0.851302618,0.190793529,0.360576739,254679.087395166
370,254679112731583,0.419786475,-0.371172842,0.535917852,-0.335119273,0.850706433,0.187939488,0.358709409,254679.120731583
371,254679146068125,0.429978900,-0.376022805,0.527228368,-0.341561482,0.851027881,0.187498609,0.352039237,254679.154068125
372,254679179404625,0.441416390,-0.383008163,0.514669357,-0.348673403,0.851225598,0.180921597,0.348007570,254679.187404625
373,254679212740916,0.451532488,-0.388244364,0.506491808,-0.354246072,0.849370533,0.172807584,0.351022805,254679.220740916
374,254679246077375,0.463931725,-0.394955709,0.496143024,-0.361397170,0.848164292,0.158095588,0.353574968,254679.254077375
375,254679279413958,0.470185198,-0.399489173,0.486847806,-0.367397686,0.847650704,0.151978626,0.351297275,254679.287413958
376,254679312750375,0.479113093,-0.403948802,0.478454903,-0.372548637,0.846108195,0.146333137,0.351987360,254679.320750375
377,254679346086791,0.490675582,-0.409975680,0.467113731,-0.380120555,0.843822858,0.145472721,0.349727162,254679.354086791
378,254679379423291,0.499033994,-0.415687882,0.457830432,-0.387871186,0.840988091,0.151285121,0.345554394,254679.387423291
379,254679412759666,0.507207069,-0.419223357,0.448521164,-0.395693706,0.837825849,0.162064663,0.339425155,254679.420759666
380,254679446096083,0.517549711,-0.424093663,0.436115555,-0.400554941,0.833868624,0.173194340,0.337968387,254679.454096083
381,254679479432625,0.523324588,-0.430723333,0.427166257,-0.401653135,0.830712845,0.168478838,0.346707171,254679.487432625
382,254679512769041,0.529122112,-0.434624719,0.420236821,-0.403079229,0.825134578,0.158774079,0.362589174,254679.520769041
383,254679546105458,0.535280834,-0.438822225,0.411695116,-0.404619617,0.815646712,0.149581022,0.385524290,254679.554105458
384,254679579441958,0.537273838,-0.441266729,0.405536768,-0.410563020,0.811301398,0.145979704,0.389766632,254679.587441958
385,254679612778416,0.541672921,-0.444027369,0.398704615,-0.416296091,0.806418312,0.135427259,0.397550729,254679.620778416
386,254679646114875,0.548544054,-0.447385724,0.387404819,-0.425398350,0.800641911,0.139126060,0.398312398,254679.654114875
387,254679679451208,0.557166715,-0.451110320,0.380408356,-0.431407708,0.795490314,0.145065461,0.400048266,254679.687451208
388,254679712787708,0.563563449,-0.454762693,0.370958618,-0.441794625,0.788842165,0.150641401,0.399815919,254679.720787708
389,254679746124166,0.571757618,-0.459725461,0.357596629,-0.455838723,0.780382318,0.155319063,0.398861552,254679.754124166
390,254679779460791,0.582160695,-0.466408938,0.347539071,-0.463449524,0.775454250,0.157480160,0.398854982,254679.787460791
391,254679812797166,0.588290339,-0.471003262,0.337293968,-0.473536151,0.769147132,0.156356354,0.399661039,254679.820797166
392,254679846133625,0.596327605,-0.477421698,0.322956549,-0.486393456,0.758558329,0.156754414,0.404275618,254679.854133625
393,254679879469916,0.607331453,-0.484749569,0.309925930,-0.493304484,0.747418222,0.172535445,0.410180767,254679.887469916
394,254679912806500,0.613340504,-0.490813007,0.298319006,-0.500098250,0.736719341,0.184886551,0.415888651,254679.920806500
395,254679946142916,0.621175055,-0.499951175,0.282452566,-0.506496837,0.731356222,0.180169278,0.419664289,254679.954142916
396,254679979479250,0.632288924,-0.507839589,0.266786636,-0.506562885,0.729682713,0.175273077,0.424542794,254679.987479250
397,254680012815833,0.638187869,-0.515240862,0.252274544,-0.502115359,0.730341383,0.176015329,0.428369335,254680.020815833
398,254680046152291,0.646439653,-0.526042659,0.231964205,-0.495964613,0.734111087,0.175868258,0.429150816,254680.054152291
399,254680079488583,0.654869514,-0.532731109,0.215972068,-0.494758956,0.735307602,0.173450972,0.429477729,254680.087488583
400,254680112825125,0.661068942,-0.539772995,0.198582882,-0.493804755,0.735895622,0.177116520,0.428070425,254680.120825125
401,254680146161583,0.668614533,-0.548654770,0.175599256,-0.493226495,0.734570290,0.183512692,0.428319110,254680.154161583
402,254680179498000,0.674491945,-0.554888960,0.158824765,-0.490721233,0.737209898,0.182407779,0.427131939,254680.187498000
403,254680212834458,0.679619091,-0.561012531,0.141487186,-0.489580166,0.739517259,0.181372770,0.424887581,254680.220834458
404,254680246171000,0.685896267,-0.568748564,0.118416681,-0.485956185,0.740958127,0.180427896,0.426934969,254680.254171000
405,254680279507291,0.689499138,-0.572895956,0.102184487,-0.480559483,0.742974291,0.181321319,0.429155470,254680.287507291
406,254680312843791,0.695014457,-0.581158597,0.079546607,-0.473455053,0.747732980,0.178652281,0.429905943,254680.320843791
407,254680346180250,0.698921062,-0.586862391,0.062485602,-0.469520247,0.750413122,0.179267289,0.429294975,254680.354180250
408,254680379516708,0.699838498,-0.587826432,0.047285212,-0.466756437,0.752335506,0.180090204,0.428599214,254680.387516708
409,254680412853166,0.703756931,-0.594101951,0.026015997,-0.461260487,0.756534563,0.176299043,0.428734089,254680.420853166
410,254680446189625,0.706374548,-0.597817645,0.010722238,-0.459802528,0.759112725,0.172610191,0.427241479,254680.454189625
411,254680479526083,0.703868102,-0.596817231,-0.001491718,-0.457169211,0.760201240,0.171891636,0.428420011,254680.487526083
412,254680512862416,0.706958755,-0.601244161,-0.021337884,-0.454835702,0.757767068,0.180118118,0.431822963,254680.520862416
413,254680546198833,0.708807410,-0.605220374,-0.035951488,-0.453610293,0.756907684,0.183456665,0.433211456,254680.554198833
414,254680579535291,0.703504757,-0.603641915,-0.043814565,-0.447709926,0.760573705,0.178882271,0.434838645,254680.587535291
415,254680612871750,0.705431722,-0.609146628,-0.062854962,-0.440285967,0.766598463,0.173590006,0.433983441,254680.620871750
416,254680646208250,0.707170448,-0.612558605,-0.076994848,-0.439572387,0.769179859,0.172025583,0.430750174,254680.654208250
417,254680679544666,0.701623511,-0.608106975,-0.081726430,-0.439341354,0.770012582,0.174613420,0.428450703,254680.687544666
418,254680712881125,0.703905655,-0.612134165,-0.100048477,-0.437761547,0.771685645,0.179982695,0.424820405,254680.720881125
419,254680746217583,0.705691014,-0.615355469,-0.113879439,-0.436219171,0.772609256,0.186012192,0.422122363,254680.754217583
420,254680779553958,0.706135458,-0.614833108,-0.127150275,-0.434470843,0.773829502,0.189171125,0.420282439,254680.787553958
421,254680812890416,0.708412709,-0.619030685,-0.146404218,-0.431500171,0.774319341,0.196751782,0.418958172,254680.820890416
422,254680846226958,0.710077763,-0.622355499,-0.161272467,-0.428320114,0.774336149,0.204306240,0.418574273,254680.854226958
423,254680879563375,0.710666552,-0.626710289,-0.176876538,-0.426358820,0.774192945,0.211380018,0.417327188,254680.887563375
424,254680912899875,0.712650188,-0.630808074,-0.196705208,-0.424155964,0.775778821,0.217679488,0.413369849,254680.920899875
425,254680946236208,0.714280829,-0.633702922,-0.211391317,-0.420433834,0.776294476,0.223356387,0.413175815,254680.954236208
426,254680979572625,0.715919018,-0.640210852,-0.231033277,-0.415437396,0.773945820,0.233392084,0.417070528,254680.987572625
427,254681012909083,0.717975018,-0.644594220,-0.248935450,-0.410289119,0.772143189,0.242430971,0.420339163,254681.020909083
428,254681046245583,0.719502162,-0.647655897,-0.262398295,-0.408191322,0.772020462,0.246873740,0.420021024,254681.054245583
429,254681079582125,0.721196003,-0.653079039,-0.278245537,-0.402887771,0.770773860,0.253697093,0.423352027,254681.087582125
430,254681112918458,0.722615692,-0.659203768,-0.296803485,-0.387234521,0.766017399,0.270254140,0.436153095,254681.120918458
431,254681146254916,0.723316357,-0.665222542,-0.310815596,-0.374742826,0.763684657,0.282094122,0.443594993,254681.154254916
432,254681179591375,0.725316224,-0.667152107,-0.323646955,-0.365826929,0.765416443,0.287207668,0.444769755,254681.187591375
433,254681212927875,0.726644185,-0.672986534,-0.342596874,-0.356369120,0.767622980,0.293024019,0.444851648,254681.220927875
434,254681246264125,0.727796687,-0.676226141,-0.355834039,-0.351744034,0.766716016,0.299378252,0.445864778,254681.254264125
435,254681279600708,0.728313743,-0.679387712,-0.369676111,-0.345047039,0.762371720,0.306340404,0.453748291,254681.287600708
436,254681312937041,0.728880272,-0.682331781,-0.378935179,-0.340817379,0.760213481,0.308597612,0.459006039,254681.320937041
437,254681346273625,0.729301509,-0.685078362,-0.387040236,-0.339397627,0.757663234,0.309040767,0.463949925,254681.354273625
438,254681379609875,0.729953017,-0.682556481,-0.398178801,-0.336830475,0.755292114,0.309711101,0.469210124,254681.387609875
439,254681412946375,0.729611089,-0.684574487,-0.405130298,-0.336392520,0.753576944,0.308683949,0.472944113,254681.420946375
440,254681446282875,0.729132344,-0.686382989,-0.411777198,-0.336992313,0.751667407,0.307803790,0.476118862,254681.454282875
441,254681479619375,0.725340294,-0.678463112,-0.411886028,-0.337146629,0.747893981,0.307352940,0.482204280,254681.487619375
442,254681512955708,0.724048928,-0.679504464,-0.416429134,-0.338669354,0.746413927,0.302223989,0.486651859,254681.520955708
443,254681546292250,0.722170258,-0.680372131,-0.420492829,-0.339435495,0.745602868,0.294706184,0.491943316,254681.554292250
444,254681579628666,0.716720198,-0.674594839,-0.423922713,-0.338173288,0.744505213,0.287429748,0.498733405,254681.587628666
445,254681612965125,0.713206095,-0.675024478,-0.429435059,-0.337894447,0.742350160,0.283862174,0.504148689,254681.620965125
446,254681646301541,0.708678368,-0.675483667,-0.435933488,-0.336629319,0.740123896,0.281188067,0.509735857,254681.654301541
447,254681679638000,0.703190281,-0.676372201,-0.458255847,-0.330392801,0.740798506,0.276218327,0.515520765,254681.687638000
448,254681712974458,0.696084929,-0.676431027,-0.467998338,-0.324397238,0.743920528,0.269962879,0.518139728,254681.720974458
449,254681746310833,0.688554907,-0.675825209,-0.478917186,-0.317171950,0.747970617,0.263615655,0.520046873,254681.754310833
450,254681779647208,0.678004605,-0.676774066,-0.503796629,-0.298365440,0.752979225,0.247805392,0.531594670,254681.787647208
451,254681812983750,0.668779975,-0.677207159,-0.515946374,-0.279736404,0.756792957,0.232362624,0.543157094,254681.820983750
452,254681846320208,0.659501828,-0.677278785,-0.528509662,-0.264217806,0.763321930,0.221550206,0.546300413,254681.854320208
453,254681879656583,0.647387892,-0.675526657,-0.545669349,-0.258338378,0.774504522,0.207418688,0.538870642,254681.887656583
454,254681912993000,0.640900314,-0.674201612,-0.558519185,-0.259282875,0.783048455,0.196059059,0.530253154,254681.920993000
455,254681946329500,0.635002901,-0.672204159,-0.571337325,-0.260677177,0.789773207,0.188227487,0.522375494,254681.954329500
456,254681979665833,0.628304012,-0.675151388,-0.591621149,-0.255015363,0.797559274,0.180754855,0.515940021,254681.987665833
457,254682013002291,0.624199220,-0.673786666,-0.603479704,-0.256705596,0.804168591,0.173800791,0.507157227,254682.021002291
458,254682046338791,0.621089660,-0.671233863,-0.614540726,-0.264061468,0.808708247,0.170165282,0.497299048,254682.054338791
459,254682079675250,0.618036363,-0.668073599,-0.627228252,-0.281870290,0.812389334,0.169536932,0.481487270,254682.087675250
460,254682113011708,0.616829589,-0.663821232,-0.636891256,-0.295917817,0.811149786,0.173570336,0.473647614,254682.121011708
461,254682146348125,0.615496243,-0.659655767,-0.645992220,-0.303477239,0.807697845,0.178501920,0.472930095,254682.154348125
462,254682179684583,0.615694990,-0.654615984,-0.656906295,-0.312318648,0.808845797,0.181884811,0.463835647,254682.187684583
463,254682213021000,0.615390671,-0.649932565,-0.665434684,-0.319909632,0.808799305,0.188027558,0.456231522,254682.221021000
464,254682246357375,0.615971593,-0.644931597,-0.673786693,-0.329024411,0.807348271,0.199862266,0.447198875,254682.254357375
465,254682279693750,0.616055314,-0.639160869,-0.685461199,-0.344798156,0.803971446,0.213518934,0.434918226,254682.287693750
466,254682313030250,0.616763168,-0.633086535,-0.692284108,-0.354688513,0.801112744,0.221766084,0.428058742,254682.321030250
467,254682346366750,0.617563855,-0.624830731,-0.699890480,-0.367715505,0.798221713,0.229362304,0.418354385,254682.354366750
468,254682379703250,0.617308324,-0.621980353,-0.700466443,-0.378589964,0.796982899,0.235792873,0.407295559,254682.387703250
469,254682413039583,0.618160857,-0.616104907,-0.704954608,-0.387019313,0.797180389,0.241914471,0.395217560,254682.421039583
470,254682446375958,0.619724236,-0.608585782,-0.711352242,-0.392911030,0.790597878,0.267969433,0.385705010,254682.454375958
471,254682479712416,0.617342658,-0.606779136,-0.710725983,-0.397133133,0.783455690,0.287686210,0.381731784,254682.487712416
472,254682513048875,0.618242852,-0.602616943,-0.713332145,-0.400981644,0.779073749,0.301037177,0.376343574,254682.521048875
473,254682546385333,0.619328054,-0.596842856,-0.715889638,-0.407002737,0.777355286,0.305791091,0.369539434,254682.554385333
474,254682579721791,0.612925240,-0.596058853,-0.714627590,-0.406093257,0.775924202,0.306790071,0.372706057,254682.587721791
475,254682613058250,0.612897292,-0.592118507,-0.715471633,-0.406708113,0.771008029,0.314001363,0.376215799,254682.621058250
476,254682646394666,0.612954539,-0.587228942,-0.716119889,-0.415686063,0.760650889,0.319833205,0.382520712,254682.654394666
477,254682679731083,0.608528128,-0.584722723,-0.714312817,-0.421353550,0.752791467,0.315280766,0.395429242,254682.687731083
478,254682713067541,0.606598932,-0.581799814,-0.714234184,-0.422971040,0.744766094,0.307360278,0.414666947,254682.721067541
479,254682746404041,0.602920561,-0.578355151,-0.714482786,-0.422478321,0.731960731,0.303200687,0.440244198,254682.754404041
480,254682779740541,0.600538832,-0.576081822,-0.716814400,-0.425674770,0.728007499,0.305429846,0.442175003,254682.787740541
481,254682813076833,0.597518051,-0.573909544,-0.719522467,-0.424445269,0.730880557,0.299922895,0.442386862,254682.821076833
482,254682846413333,0.592742942,-0.571001367,-0.724283133,-0.416224832,0.738371091,0.288335301,0.445452386,254682.854413333
483,254682879749625,0.586321147,-0.567529468,-0.730272819,-0.409118014,0.741424803,0.281714205,0.451163907,254682.887749625
484,254682913086250,0.581460285,-0.565509597,-0.735473997,-0.402499872,0.745610570,0.279858236,0.451373626,254682.921086250
485,254682946422583,0.574591046,-0.562975282,-0.743153120,-0.392878701,0.750760486,0.278486151,0.452162069,254682.954422583
486,254682979759000,0.567733658,-0.562313430,-0.746567499,-0.386382604,0.755222829,0.275529399,0.452139984,254682.987759000
487,254683013095458,0.561823448,-0.560319880,-0.752703441,-0.379469023,0.760432322,0.270959880,0.452025156,254683.021095458
488,254683046431958,0.553592681,-0.557565666,-0.760604010,-0.368000041,0.769083732,0.260858790,0.452812244,254683.054431958
489,254683079768291,0.548489856,-0.557159818,-0.764696929,-0.358911407,0.773911507,0.257335977,0.453896277,254683.087768291
490,254683113104750,0.542551147,-0.555258317,-0.770328305,-0.350685134,0.778735182,0.253652723,0.454149538,254683.121104750
491,254683146441125,0.535020570,-0.552858566,-0.777055021,-0.340673853,0.784751907,0.248607106,0.454202961,254683.154441125
492,254683179777666,0.531199162,-0.547635798,-0.782519116,-0.335055370,0.787829291,0.246488668,0.454209530,254683.187777666
493,254683213114125,0.525995453,-0.544835363,-0.786845733,-0.330707777,0.789300896,0.247797682,0.454128642,254683.221114125
494,254683246450541,0.519455414,-0.541000946,-0.791462084,-0.327844000,0.790443207,0.248321866,0.453931881,254683.254450541
495,254683279786791,0.517996867,-0.536227998,-0.793948334,-0.325645994,0.792019148,0.245723483,0.454180998,254683.287786791
496,254683313123458,0.513691684,-0.532962637,-0.795833274,-0.325590858,0.792174943,0.245998322,0.453799881,254683.321123458
497,254683346459750,0.508166886,-0.528739074,-0.797343355,-0.324023917,0.792370247,0.245203627,0.455008931,254683.354459750
498,254683379796208,0.507770313,-0.527949898,-0.792215648,-0.318336023,0.793312270,0.242087361,0.459033312,254683.387796208
499,254683413132541,0.502133260,-0.524400496,-0.791469148,-0.310167098,0.792407748,0.238315924,0.468072544,254683.421132541
500,254683446469000,0.497692660,-0.521638886,-0.791012087,-0.303112561,0.791990892,0.239638641,0.472701362,254683.454469000
501,254683479805458,0.495206123,-0.522306245,-0.782667908,-0.298456216,0.793176611,0.241530310,0.472713353,254683.487805458
502,254683513142000,0.489430074,-0.517860396,-0.781384649,-0.293460683,0.794888140,0.240788758,0.473343954,254683.521142000
503,254683546478291,0.484527349,-0.514067688,-0.780297605,-0.287778573,0.796369416,0.237693412,0.475900348,254683.554478291
504,254683579814791,0.478080931,-0.511022836,-0.777614899,-0.278261681,0.796172038,0.235449938,0.482953313,254683.587814791
505,254683613151208,0.470553846,-0.505552404,-0.776468466,-0.270309494,0.798401709,0.233255104,0.484850078,254683.621151208
506,254683646487666,0.465041447,-0.500973970,-0.775769041,-0.269585722,0.800569576,0.228645370,0.483873166,254683.654487666
