recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
271,254675812422250,0.429949501,-0.168971989,0.326830396,-0.158791800,0.898522693,0.157110670,0.377833859,254675.820422250
272,254675845758791,0.426604480,-0.162757790,0.328013023,-0.154238480,0.897987290,0.161530899,0.379126812,254675.853758791
273,254675879095208,0.421239766,-0.154117079,0.333879125,-0.150611255,0.897366230,0.165376242,0.380395650,254675.887095208
274,254675912431666,0.417538609,-0.147268093,0.336399832,-0.148998238,0.896781819,0.167168041,0.381623889,254675.920431666
275,254675945768208,0.413800949,-0.140407509,0.339117421,-0.147917525,0.895976773,0.168766469,0.383228339,254675.953768208
276,254675979104666,0.408090143,-0.131664146,0.344592249,-0.145847766,0.895994363,0.169803875,0.383522136,254675.987104666
277,254676012441000,0.404054215,-0.125140282,0.347374642,-0.143496481,0.895964628,0.171104489,0.383900316,254676.020441000
278,254676045777541,0.400043959,-0.118738782,0.350186190,-0.140991777,0.895904493,0.171511311,0.384786151,254676.053777541
279,254676079114000,0.397040667,-0.110127201,0.354674913,-0.140043379,0.896232008,0.170706700,0.384727586,254676.087114000
280,254676112450541,0.393278893,-0.103488966,0.357764517,-0.139779552,0.895781687,0.170081927,0.386146394,254676.120450541
281,254676145786916,0.389459097,-0.097214942,0.360701229,-0.138735673,0.895344865,0.170754869,0.387237413,254676.153786916
282,254676179123500,0.386720750,-0.088355085,0.364056815,-0.138284547,0.893718672,0.174138734,0.389640955,254676.187123500
283,254676212459791,0.383039821,-0.082944461,0.366752348,-0.137896630,0.893916913,0.172179617,0.390193933,254676.220459791
284,254676245796416,0.378143001,-0.075314832,0.370329391,-0.137289777,0.894347628,0.170444357,0.390182792,254676.253796416
285,254676279132833,0.375245423,-0.067751966,0.372628461,-0.136747853,0.894650837,0.169587388,0.390051376,254676.287132833
286,254676312469333,0.371482955,-0.062386482,0.375254427,-0.136015856,0.894959490,0.168427009,0.390102031,254676.320469333
287,254676345805666,0.366373158,-0.054958094,0.379091406,-0.135680057,0.894943178,0.167733411,0.390554971,254676.353805666
288,254676379142291,0.363267587,-0.047326211,0.382175614,-0.135484835,0.895356540,0.164943177,0.390863567,254676.387142291
289,254676412478583,0.359175438,-0.041633364,0.385376574,-0.135005914,0.895617317,0.163925433,0.390859989,254676.420478583
290,254676445815083,0.353767043,-0.034531981,0.389400136,-0.132708697,0.895657257,0.163732563,0.391635265,254676.453815083
291,254676479151500,0.350536839,-0.028057529,0.392045123,-0.130540445,0.896815174,0.162175403,0.390359997,254676.487151500
292,254676512488083,0.346888981,-0.023804172,0.394486433,-0.127523267,0.897357144,0.163132171,0.389712612,254676.520488083
293,254676545824541,0.342194125,-0.018875219,0.397572869,-0.123207225,0.898740774,0.163625432,0.387700622,254676.553824541
294,254676579160958,0.339024072,-0.014208186,0.399671399,-0.119505809,0.900511527,0.161716030,0.385545496,254676.587160958
295,254676612497333,0.335591426,-0.010608347,0.402461188,-0.117846928,0.901093515,0.161781982,0.384667678,254676.620497333
296,254676645833833,0.330543223,-0.005740339,0.407338078,-0.115137904,0.902830890,0.157523899,0.383178708,254676.653833833
297,254676679170375,0.326321576,-0.001530576,0.411367235,-0.113368085,0.903709218,0.152569726,0.383640272,254676.687170375
298,254676712506833,0.321955579,0.001830075,0.415868841,-0.112577487,0.904129776,0.149877491,0.383943288,254676.720506833
299,254676745843166,0.315864265,0.005623934,0.422377860,-0.111101868,0.904549679,0.146377715,0.384733507,254676.753843166
300,254676779179708,0.310742080,0.008263088,0.427455178,-0.109918687,0.904150270,0.147371429,0.385631802,254676.787179708
301,254676812516166,0.305954095,0.009524254,0.432379879,-0.107544422,0.903793315,0.146885130,0.387319832,254676.820516166
302,254676845852666,0.299009879,0.010257741,0.439244097,-0.103229092,0.904466593,0.142331699,0.388620222,254676.853852666
303,254676879189083,0.294518471,0.010548688,0.443966230,-0.100333264,0.904242833,0.142271827,0.389919114,254676.887189083
304,254676912525583,0.289462627,0.010750101,0.449012908,-0.096998075,0.904975721,0.138236365,0.390513865,254676.920525583
305,254676945861958,0.282741465,0.011005563,0.455718642,-0.093879327,0.906198643,0.133663767,0.390031720,254676.953861958
306,254676979198500,0.279052299,0.011465299,0.460187149,-0.091740954,0.907338303,0.130326763,0.389019009,254676.987198500
307,254677012534833,0.274727178,0.011364913,0.464589252,-0.089972003,0.908001206,0.129256666,0.388241698,254677.020534833
308,254677045871375,0.269531423,0.010965206,0.470084641,-0.089489839,0.908401061,0.130448706,0.387017144,254677.053871375
309,254677079207916,0.266020508,0.010404652,0.474514154,-0.089856631,0.908593131,0.130049181,0.386615536,254677.087207916
310,254677112544208,0.262624454,0.009767625,0.478513126,-0.090492617,0.908819026,0.130438355,0.385804295,254677.120544208
311,254677145880708,0.258007984,0.008262836,0.483888730,-0.089409376,0.909120336,0.129455027,0.385678141,254677.153880708
312,254677179217166,0.253871320,0.008197763,0.489054413,-0.089694736,0.909630896,0.127070023,0.385200921,254677.187217166
313,254677212553666,0.249338383,0.006096285,0.494903361,-0.092039954,0.910241607,0.124475065,0.384050615,254677.220553666
314,254677245890125,0.245987066,0.004256095,0.499507224,-0.092731220,0.911164372,0.119284025,0.383342906,254677.253890125
315,254677279226583,0.241652257,0.002625036,0.505182800,-0.095381885,0.911317261,0.115372764,0.383526171,254677.287226583
316,254677312563041,0.236804013,-0.000951112,0.512130317,-0.097609659,0.911708323,0.107027651,0.384454708,254677.320563041
317,254677345899541,0.233245183,-0.003845921,0.517180861,-0.099459447,0.911691317,0.103758766,0.384916786,254677.353899541
318,254677379236000,0.230074928,-0.007561749,0.521941786,-0.102596874,0.910720897,0.103407934,0.386481801,254677.387236000
319,254677412572375,0.225664788,-0.012781509,0.528955452,-0.105510218,0.910605668,0.097932423,0.387394120,254677.420572375
320,254677445908875,0.222384534,-0.016970144,0.534371168,-0.108865880,0.909220799,0.097463629,0.389829004,254677.453908875
321,254677479245208,0.220995280,-0.022666224,0.538380597,-0.111553950,0.908509890,0.095322706,0.391253282,254677.487245208
322,254677512581750,0.217141642,-0.029145774,0.545333278,-0.117941147,0.907067343,0.095303927,0.392728833,254677.520581750
323,254677545918166,0.214750284,-0.033963084,0.550338044,-0.123882776,0.906204974,0.094151265,0.393168151,254677.553918166
324,254677579254625,0.213363326,-0.038485526,0.555154096,-0.127829656,0.905439677,0.093425492,0.393840452,254677.587254625
325,254677612591083,0.211211942,-0.045190592,0.560929549,-0.136151315,0.904074121,0.094409543,0.393953925,254677.620591083
326,254677645927666,0.210123849,-0.050226138,0.565093568,-0.142495196,0.903060722,0.095044995,0.393881902,254677.653927666
327,254677679264166,0.209339278,-0.054271624,0.570332101,-0.149438149,0.901568595,0.097449569,0.394139497,254677.687264166
328,254677712600500,0.208451751,-0.061359662,0.575764953,-0.157643065,0.899965646,0.099051789,0.394207175,254677.720600500
329,254677745937000,0.207890314,-0.067085399,0.579733548,-0.162593465,0.898772331,0.098953545,0.394942920,254677.753937000
330,254677779273416,0.207587034,-0.072794440,0.584397026,-0.167984871,0.897042090,0.099335024,0.396521347,254677.787273416
331,254677812609958,0.206941332,-0.081111807,0.589789602,-0.173628123,0.896067697,0.099412229,0.396274171,254677.820609958
332,254677845946458,0.206916904,-0.087350780,0.593264195,-0.180652993,0.894110752,0.104046856,0.396364434,254677.853946458
333,254677879282791,0.207853197,-0.094046434,0.596312543,-0.186227299,0.893046225,0.107036653,0.395387204,254677.887282791
334,254677912619250,0.208066400,-0.102904772,0.601164026,-0.190140537,0.892520389,0.105365485,0.395160852,254677.920619250
335,254677945955833,0.208380000,-0.109590525,0.604568624,-0.194471026,0.891591014,0.106787829,0.394769421,254677.953955833
336,254677979292166,0.209941280,-0.115719772,0.606049403,-0.197992931,0.890767116,0.107579102,0.394663826,254677.987292166
337,254678012628708,0.210697043,-0.124458759,0.610356131,-0.202033722,0.889379388,0.110126328,0.395042940,254678.020628708
338,254678045965208,0.211268349,-0.131272336,0.613524380,-0.204657933,0.888170737,0.113163710,0.395552651,254678.053965208
339,254678079301625,0.212249841,-0.137738742,0.615204367,-0.204978286,0.887654903,0.113973448,0.396311471,254678.087301625
340,254678112638041,0.213123314,-0.147204116,0.619207989,-0.207317239,0.885231244,0.118571399,0.399156715,254678.120638041
341,254678145974541,0.213830927,-0.154258014,0.622340021,-0.208875153,0.883219868,0.121445921,0.401926332,254678.153974541
342,254678179310958,0.213641502,-0.161376765,0.625663746,-0.209582576,0.881852823,0.123690507,0.403870590,254678.187310958
343,254678212647500,0.215348093,-0.171137608,0.629116396,-0.212175990,0.879707025,0.126945056,0.406179647,254678.220647500
344,254678245983875,0.216832506,-0.178376341,0.631622826,-0.214135963,0.877966565,0.129287421,0.408173144,254678.253983875
345,254678279320333,0.218137835,-0.187752069,0.635877699,-0.220021339,0.874815077,0.134672372,0.410064137,254678.287320333
346,254678312656833,0.220129185,-0.194694850,0.638420559,-0.224692186,0.872773137,0.134173582,0.412041231,254678.320656833
347,254678345993166,0.222364859,-0.201585585,0.640743960,-0.228878116,0.871127618,0.134664772,0.413058027,254678.353993166
348,254678379329583,0.224949203,-0.211241432,0.644098157,-0.235473765,0.868758214,0.134447057,0.414409596,254678.387329583
349,254678412666125,0.228221873,-0.218417762,0.645446719,-0.240690931,0.867155885,0.132937479,0.415254412,254678.420666125
350,254678446002666,0.232138380,-0.225283275,0.646253054,-0.246804976,0.865838737,0.132611608,0.414517551,254678.454002666
351,254678479338958,0.237905444,-0.234562273,0.646422716,-0.253889712,0.864408449,0.129877411,0.414089312,254678.487338958
352,254678512675458,0.243158608,-0.241562828,0.645854795,-0.259982184,0.862924087,0.129862162,0.413409187,254678.520675458
353,254678546012000,0.248950081,-0.248324531,0.644878413,-0.267678588,0.861295560,0.131797932,0.411275443,254678.554012000
354,254678579348416,0.257413525,-0.256156595,0.640889444,-0.278767840,0.858918204,0.134421025,0.408018445,254678.587348416
355,254678612684833,0.264358957,-0.262648933,0.638348760,-0.285766826,0.857030706,0.137185671,0.406221411,254678.620684833
356,254678646021375,0.271424016,-0.269308602,0.635402512,-0.291225488,0.856221523,0.137794706,0.403837952,254678.654021375
357,254678679357708,0.280612375,-0.278853891,0.630189268,-0.297397663,0.855052742,0.140346657,0.400926811,254678.687357708
358,254678712694208,0.288731023,-0.285529590,0.625801037,-0.300862468,0.853325405,0.145413575,0.400215535,254678.720694208
359,254678746030666,0.297101563,-0.292549096,0.621331910,-0.304547757,0.850029949,0.152386206,0.401843561,254678.754030666
360,254678779367083,0.307229988,-0.302100015,0.614760534,-0.308963156,0.848561262,0.159785699,0.398690527,254678.787367083
361,254678812703541,0.316366554,-0.308369590,0.609172927,-0.311712412,0.847196616,0.164849744,0.397388828,254678.820703541
362,254678846040083,0.325570078,-0.314594066,0.603070393,-0.314356212,0.847394962,0.170397694,0.392513223,254678.854040083
363,254678879376541,0.337127910,-0.324751057,0.596193531,-0.316876360,0.846841418,0.179231819,0.387717673,254678.887376541
364,254678912712958,0.347047098,-0.330974581,0.589022227,-0.318516100,0.846630988,0.184163349,0.384509269,254678.920712958
365,254678946049375,0.356732515,-0.337113870,0.581468420,-0.319333825,0.847959591,0.187952647,0.379030734,254678.954049375
366,254678979385875,0.369572656,-0.345489048,0.571544304,-0.319658921,0.850378427,0.189172928,0.372677287,254678.987385875
367,254679012722291,0.379747494,-0.351643020,0.563049752,-0.320836996,0.852066648,0.190232798,0.367229607,254679.020722291
368,254679046058750,0.389907316,-0.357388886,0.554543771,-0.323365013,0.852090509,0.192346765,0.363840085,254679.054058750
369,254679079395166,0.402784605,-0.366331911,0.543977136,-0.328768287,0.852059307,0.190638811,0.359948952,254679.087395166
370,254679112731583,0.412687079,-0.371558578,0.535796291,-0.333898485,0.851232045,0.188693039,0.358204966,254679.120731583
371,254679146068125,0.422684274,-0.376530119,0.527209135,-0.340049179,0.851637270,0.187507011,0.352025127,254679.154068125
372,254679179404625,0.434142849,-0.383205400,0.514241595,-0.347818831,0.851432178,0.180994795,0.348319170,254679.187404625
373,254679212740916,0.443811827,-0.388588701,0.505923045,-0.353591901,0.849932702,0.173605256,0.349926331,254679.220740916
374,254679246077375,0.455975285,-0.395788071,0.495745846,-0.360687411,0.848901006,0.159534601,0.351881285,254679.254077375
375,254679279413958,0.463812549,-0.400594916,0.486906685,-0.366658772,0.847792529,0.151361909,0.351992612,254679.287413958
376,254679312750375,0.472621177,-0.405501369,0.478723506,-0.371749941,0.846410110,0.145017961,0.352649616,254679.320750375
377,254679346086791,0.483906581,-0.412102084,0.467566580,-0.379373942,0.844337890,0.143368932,0.350163308,254679.354086791
378,254679379423291,0.492933390,-0.417988713,0.458299956,-0.386674755,0.841681227,0.149051676,0.346177697,254679.387423291
379,254679412759666,0.501014708,-0.421986570,0.449133947,-0.394258647,0.838754541,0.158520857,0.340473391,254679.420759666
380,254679446096083,0.511107872,-0.427480551,0.437006280,-0.399514803,0.834840603,0.169662744,0.338590750,254679.454096083
381,254679479432625,0.516711591,-0.432032393,0.427929638,-0.402029199,0.831401913,0.168934198,0.344390290,254679.487432625
382,254679512769041,0.522586000,-0.436265956,0.421028086,-0.403307900,0.826223114,0.161678044,0.358550370,254679.520769041
383,254679546105458,0.529263127,-0.440824475,0.412674347,-0.404896981,0.817204676,0.152411455,0.380796209,254679.554105458
384,254679579441958,0.529673240,-0.440822450,0.407965069,-0.409377820,0.812179313,0.144067304,0.389896434,254679.587441958
385,254679612778416,0.534357390,-0.443659632,0.401209816,-0.414506846,0.806765241,0.134429732,0.399052153,254679.620778416
386,254679646114875,0.541786420,-0.447383517,0.390198022,-0.423457445,0.801041504,0.136747648,0.400395347,254679.654114875
387,254679679451208,0.551692832,-0.450327401,0.382178382,-0.430527661,0.796339782,0.140718230,0.400858227,254679.687451208
388,254679712787708,0.558715325,-0.454124515,0.372537992,-0.440516557,0.790070479,0.146804486,0.400227808,254679.720787708
389,254679746124166,0.567608826,-0.459220084,0.359133763,-0.454063140,0.781741840,0.152085413,0.399470201,254679.754124166
390,254679779460791,0.578150515,-0.464783571,0.348209183,-0.463054200,0.776103075,0.156072647,0.398605327,254679.787460791
391,254679812797166,0.584839106,-0.469293696,0.337794423,-0.473143057,0.769802432,0.155259209,0.399292492,254679.820797166
392,254679846133625,0.593770932,-0.475723073,0.323278098,-0.485705032,0.759516800,0.156806781,0.403282208,254679.854133625
393,254679879469916,0.601237585,-0.482280395,0.311787733,-0.493026066,0.748816346,0.168221680,0.409757120,254679.887469916
394,254679912806500,0.607778968,-0.488087570,0.300243935,-0.500241931,0.738629381,0.178935700,0.414929773,254679.920806500
395,254679946142916,0.616260423,-0.496557891,0.284054826,-0.506649498,0.731944316,0.177606062,0.419547308,254679.954142916
396,254679979479250,0.624127060,-0.503741883,0.269321232,-0.506782443,0.729198487,0.176049826,0.424791283,254679.987479250
397,254680012815833,0.630456363,-0.510711431,0.254671629,-0.503558728,0.729638837,0.175006815,0.428285470,254680.020815833
398,254680046152291,0.639253675,-0.520878919,0.234256052,-0.497578268,0.732855132,0.174552305,0.429966008,254680.054152291
399,254680079488583,0.646096400,-0.528792818,0.217988054,-0.494048981,0.735344840,0.172988536,0.430416764,254680.087488583
400,254680112825125,0.652508210,-0.535411220,0.200584419,-0.492665858,0.736366262,0.176175750,0.428960649,254680.120825125
401,254680146161583,0.660213724,-0.543719230,0.177592375,-0.491791626,0.735497519,0.181208222,0.429357694,254680.154161583
402,254680179498000,0.663641550,-0.549423413,0.162105380,-0.490540417,0.737112182,0.182236612,0.427581105,254680.187498000
403,254680212834458,0.668613620,-0.554947693,0.145026628,-0.489531127,0.738848309,0.182011331,0.425833748,254680.220834458
404,254680246171000,0.674735676,-0.562024960,0.122264253,-0.485832994,0.740720218,0.180682954,0.427379906,254680.254171000
405,254680279507291,0.675297173,-0.564207953,0.107253107,-0.480977620,0.742967520,0.180413620,0.429081312,254680.287507291
406,254680312843791,0.680298109,-0.571580482,0.084962820,-0.474050084,0.747340803,0.177886919,0.430249393,254680.320843791
407,254680346180250,0.683905130,-0.576698600,0.068162248,-0.469820137,0.749973310,0.178601912,0.430012190,254680.354180250
408,254680379516708,0.685696421,-0.579192311,0.052349325,-0.466087420,0.752730619,0.178654752,0.429233811,254680.387516708
409,254680412853166,0.689029575,-0.584563144,0.031397315,-0.460698410,0.756783041,0.175476270,0.429237156,254680.420853166
410,254680446189625,0.691330381,-0.587726892,0.016234816,-0.459080005,0.759355714,0.172344930,0.427693497,254680.454189625
411,254680479526083,0.690433217,-0.588505516,0.003634709,-0.456380056,0.760556048,0.171042651,0.428971102,254680.487526083
412,254680512862416,0.693010437,-0.592347697,-0.015829701,-0.454239009,0.758730651,0.177918005,0.431671123,254680.520862416
413,254680546198833,0.694557806,-0.595884004,-0.030068700,-0.452810432,0.758073415,0.180845168,0.433107940,254680.554198833
414,254680579535291,0.691323930,-0.597304347,-0.040390333,-0.447734074,0.760154045,0.179841712,0.435151743,254680.587535291
415,254680612871750,0.692942878,-0.602496299,-0.059401807,-0.441111988,0.765406353,0.175436450,0.434505965,254680.620871750
416,254680646208250,0.694343480,-0.605893191,-0.073507670,-0.439484263,0.768292291,0.173445911,0.431853109,254680.654208250
417,254680679544666,0.693168311,-0.604743019,-0.082222317,-0.438212690,0.770674870,0.173753547,0.428765253,254680.687544666
418,254680712881125,0.695215273,-0.608540848,-0.100663859,-0.436999243,0.772395057,0.178540337,0.424924628,254680.720881125
419,254680746217583,0.696814459,-0.611594434,-0.114575265,-0.435569717,0.773424842,0.184171628,0.422106504,254680.754217583
420,254680779553958,0.698403482,-0.612941870,-0.128479154,-0.433973794,0.774220489,0.188755148,0.420262927,254680.787553958
421,254680812890416,0.700439450,-0.617077397,-0.148034704,-0.431109869,0.774775265,0.196613419,0.418581875,254680.820890416
422,254680846226958,0.701835174,-0.620356871,-0.163044987,-0.428115260,0.774829733,0.203625278,0.418202115,254680.854226958
423,254680879563375,0.702027137,-0.624383316,-0.177414891,-0.425975391,0.774674623,0.210854475,0.417090683,254680.887563375
424,254680912899875,0.703633018,-0.628315022,-0.197392450,-0.423416486,0.776063176,0.217559188,0.413657443,254680.920899875
425,254680946236208,0.705033484,-0.631022289,-0.212167498,-0.420017210,0.776440044,0.223585472,0.413202119,254680.954236208
426,254680979572625,0.706004750,-0.636711618,-0.228750259,-0.415522329,0.774826678,0.232202349,0.416013143,254680.987572625
427,254681012909083,0.707713923,-0.640566888,-0.246530180,-0.410358147,0.773308231,0.241068368,0.418911287,254681.020909083
428,254681046245583,0.708987436,-0.643251629,-0.259911382,-0.407742548,0.772670321,0.246514843,0.419472378,254681.054245583
429,254681079582125,0.710409706,-0.647154521,-0.273762232,-0.402667683,0.771259125,0.253210945,0.422968521,254681.087582125
430,254681112918458,0.711583061,-0.652681260,-0.292288639,-0.388562840,0.767115289,0.268610830,0.434052218,254681.120918458
431,254681146254916,0.711992617,-0.657946229,-0.306203349,-0.376561303,0.764816144,0.279785176,0.441563313,254681.154254916
432,254681179591375,0.713756777,-0.660411260,-0.317707553,-0.365335886,0.765020951,0.287998887,0.445341813,254681.187591375
433,254681212927875,0.714761384,-0.665470140,-0.336466388,-0.355053292,0.766731614,0.294793957,0.446269390,254681.220927875
434,254681246264125,0.715566200,-0.668226382,-0.349430924,-0.349899137,0.766236357,0.300786751,0.447191036,254681.254264125
435,254681279600708,0.716587678,-0.668939424,-0.361193927,-0.344328441,0.763426967,0.306074046,0.452698490,254681.287600708
436,254681312937041,0.717060987,-0.670901619,-0.369982108,-0.340217839,0.761245919,0.309046918,0.457434727,254681.320937041
437,254681346273625,0.717426705,-0.672745303,-0.377738592,-0.338470881,0.758640108,0.309733050,0.462566903,254681.354273625
438,254681379609875,0.718115730,-0.669595282,-0.387600496,-0.335939148,0.755835660,0.309869472,0.468869179,254681.387609875
439,254681412946375,0.717835134,-0.670780445,-0.394275483,-0.335594285,0.754029630,0.308856743,0.472676802,254681.420946375
440,254681446282875,0.717405675,-0.671903350,-0.400646165,-0.335848527,0.752023683,0.308258682,0.476070148,254681.454282875
441,254681479619375,0.715722048,-0.668652908,-0.409069264,-0.336513325,0.748540406,0.307173086,0.481758021,254681.487619375
442,254681512955708,0.714533448,-0.669192901,-0.413804063,-0.337990116,0.747008435,0.302429811,0.486083678,254681.520955708
443,254681546292250,0.712948538,-0.669624665,-0.418191503,-0.338688220,0.745849144,0.296003058,0.491306002,254681.554292250
444,254681579628666,0.709158628,-0.668853711,-0.426714737,-0.337981465,0.744675409,0.287989280,0.498286356,254681.587628666
445,254681612965125,0.705912613,-0.669337686,-0.432748912,-0.337746774,0.742737731,0.283643903,0.503799533,254681.620965125
446,254681646301541,0.701659601,-0.669851414,-0.439855529,-0.336483859,0.740628732,0.280826662,0.509297687,254681.654301541
447,254681679638000,0.694109640,-0.670453465,-0.455845261,-0.330476161,0.740659616,0.276739873,0.515387171,254681.687638000
448,254681712974458,0.687262470,-0.670707797,-0.466255084,-0.325044252,0.743068396,0.270936120,0.518448903,254681.720974458
449,254681746310833,0.680018234,-0.670381555,-0.477786394,-0.317803539,0.746744046,0.265043759,0.520697704,254681.754310833
450,254681779647208,0.668750996,-0.670339449,-0.496567553,-0.299104876,0.752855342,0.249169586,0.530716193,254681.787647208
451,254681812983750,0.660070918,-0.670993121,-0.508961101,-0.281908596,0.756697854,0.234840382,0.541096987,254681.820983750
452,254681846320208,0.651493939,-0.671318192,-0.521808042,-0.266186879,0.763061091,0.223584435,0.544878307,254681.854320208
453,254681879656583,0.641924055,-0.672033054,-0.540075081,-0.256199598,0.773315097,0.207973439,0.541380299,254681.887656583
454,254681912993000,0.635868987,-0.671247658,-0.552779477,-0.255236243,0.781828646,0.197115856,0.533613926,254681.920993000
455,254681946329500,0.630423211,-0.669991169,-0.565360495,-0.256189070,0.788865827,0.188928296,0.525703357,254681.954329500
456,254681979665833,0.625008553,-0.671299833,-0.583383408,-0.255094132,0.797549137,0.181013297,0.515826131,254681.987665833
457,254682013002291,0.621354222,-0.670298982,-0.594609044,-0.256828871,0.804000582,0.174353543,0.507171461,254682.021002291
458,254682046338791,0.618558532,-0.668118899,-0.605031255,-0.262850457,0.808765660,0.170570384,0.497708289,254682.054338791
459,254682079675250,0.615812327,-0.664681972,-0.616535725,-0.279852729,0.812732435,0.169794131,0.481994238,254682.087675250
460,254682113011708,0.614595151,-0.660914822,-0.625372955,-0.293237875,0.811938758,0.173026845,0.474161117,254682.121011708
461,254682146348125,0.613473967,-0.657227909,-0.633677640,-0.301990322,0.809283556,0.177534205,0.471533276,254682.154348125
462,254682179684583,0.611769879,-0.652587077,-0.643426144,-0.312923464,0.808516894,0.182868171,0.463614735,254682.187684583
463,254682213021000,0.611219860,-0.648668712,-0.651158868,-0.319956850,0.807803972,0.188991353,0.457561667,254682.221021000
464,254682246357375,0.611455567,-0.644305212,-0.658737988,-0.329169855,0.806792067,0.199505207,0.448253826,254682.254357375
465,254682279693750,0.611478766,-0.638131815,-0.668156509,-0.343728019,0.804308807,0.213456787,0.435171972,254682.287693750
466,254682313030250,0.611902931,-0.632605110,-0.674249586,-0.353612286,0.801457149,0.222365304,0.427993590,254682.321030250
467,254682346366750,0.612336031,-0.625359964,-0.680720904,-0.366986218,0.798529192,0.230504185,0.417779989,254682.354366750
468,254682379703250,0.610643425,-0.620858131,-0.682125580,-0.378048259,0.796865716,0.236413503,0.407668068,254682.387703250
469,254682413039583,0.610869278,-0.615610266,-0.685864555,-0.386438872,0.796819410,0.242337375,0.396253045,254682.421039583
470,254682446375958,0.611568296,-0.609084420,-0.691032764,-0.393415703,0.790515804,0.266929429,0.386079760,254682.454375958
471,254682479712416,0.609004625,-0.606743507,-0.692055635,-0.397290321,0.785060567,0.285204931,0.380129594,254682.487712416
472,254682513048875,0.609148245,-0.602887417,-0.694130267,-0.401074250,0.780163216,0.300095037,0.374737007,254682.521048875
473,254682546385333,0.609128272,-0.597363786,-0.696142983,-0.406682049,0.777684152,0.307039407,0.368162907,254682.554385333
474,254682579721791,0.606735932,-0.595488323,-0.693483538,-0.406649343,0.775666148,0.309103628,0.370720028,254682.587721791
475,254682613058250,0.606311310,-0.591849975,-0.693865676,-0.407878402,0.771402498,0.315463240,0.372902659,254682.621058250
476,254682646394666,0.605686221,-0.587344290,-0.693907368,-0.415514572,0.761839039,0.320390782,0.379866713,254682.654394666
477,254682679731083,0.603621180,-0.583662549,-0.693684441,-0.420165084,0.753705608,0.318403574,0.392439010,254682.687731083
478,254682713067541,0.601758650,-0.580922012,-0.693441989,-0.422711969,0.745627996,0.311832548,0.410017071,254682.721067541
479,254682746404041,0.598755451,-0.577793018,-0.693468297,-0.423005859,0.733008530,0.307263907,0.435147656,254682.754404041
480,254682779740541,0.596743741,-0.575514059,-0.696391946,-0.424860608,0.728519601,0.305208995,0.442267088,254682.787740541
481,254682813076833,0.594154875,-0.573521901,-0.698995351,-0.423575358,0.729614010,0.300307838,0.445042209,254682.821076833
482,254682846413333,0.589877730,-0.570786728,-0.703745879,-0.416718548,0.736115151,0.290060621,0.447599179,254682.854413333
483,254682879749625,0.584800255,-0.567864181,-0.710744957,-0.409772034,0.741817555,0.282871887,0.449196110,254682.887749625
484,254682913086250,0.580432806,-0.566256673,-0.715930254,-0.402944183,0.746168435,0.280037379,0.449941965,254682.921086250
485,254682946422583,0.574296894,-0.564153568,-0.723621555,-0.393190573,0.751636042,0.277859354,0.450819994,254682.954422583
486,254682979759000,0.569592968,-0.562837388,-0.728056814,-0.386616755,0.755514676,0.276957067,0.450577291,254682.987759000
487,254683013095458,0.564398363,-0.561044107,-0.734166751,-0.379578222,0.760594558,0.272685334,0.450620743,254683.021095458
488,254683046431958,0.557125573,-0.558605500,-0.741970608,-0.368405254,0.768890251,0.263488219,0.451286343,254683.054431958
489,254683079768291,0.551587951,-0.557628843,-0.744881202,-0.359558576,0.774125005,0.258486373,0.452363742,254683.087768291
490,254683113104750,0.546232459,-0.555899800,-0.750090209,-0.351152787,0.779219523,0.254085673,0.452713131,254683.121104750
491,254683146441125,0.539483374,-0.553588340,-0.756304474,-0.340875727,0.785235865,0.249150078,0.452915740,254683.154441125
492,254683179777666,0.534973757,-0.548369603,-0.762953511,-0.335012267,0.788208795,0.247598930,0.452977371,254683.187777666
493,254683213114125,0.530241351,-0.545740194,-0.766663058,-0.330223437,0.790072527,0.248110320,0.452967113,254683.221114125
494,254683246450541,0.524394415,-0.542059994,-0.770516329,-0.326983942,0.791373713,0.248696603,0.452724199,254683.254450541
495,254683279786791,0.522756880,-0.537025215,-0.772468226,-0.325441562,0.792099411,0.247713458,0.453105295,254683.287786791
496,254683313123458,0.518874944,-0.533807220,-0.773661927,-0.325281945,0.792351858,0.247844399,0.452706745,254683.321123458
497,254683346459750,0.514008272,-0.529760521,-0.774230042,-0.323517476,0.792707438,0.246858775,0.453885623,254683.354459750
498,254683379796208,0.511277917,-0.528700660,-0.771059030,-0.318970117,0.793343021,0.244096917,0.457473130,254683.387796208
499,254683413132541,0.506058540,-0.525284200,-0.769742509,-0.311362103,0.792540051,0.240619549,0.465871436,254683.421132541
500,254683446469000,0.502047434,-0.522663814,-0.768876627,-0.304233997,0.792416150,0.241166589,0.470485973,254683.454469000
501,254683479805458,0.495682146,-0.521204566,-0.765817171,-0.297997607,0.793315405,0.241970890,0.472544428,254683.487805458
502,254683513142000,0.489933453,-0.516620497,-0.764716389,-0.292500980,0.794765310,0.241621665,0.473719646,254683.521142000
503,254683546478291,0.485102995,-0.512789457,-0.763877889,-0.286941135,0.796267969,0.239247046,0.475797238,254683.554478291
504,254683579814791,0.479244069,-0.509288681,-0.762248140,-0.278456203,0.796700632,0.236770047,0.481321351,254683.587814791
505,254683613151208,0.472074542,-0.503518225,-0.761465500,-0.270714184,0.799041802,0.234234984,0.483094251,254683.621151208
