ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
9.514,268541.452646630,1,45,0,46,268541418805625,268541.41931013006,411063f5ad5fa27e,0.0067851944690397788,0.066454095542926889,-0.13992141509759654,-0.029644817023541437,0.84938376272699134,0.0057960620465570822,0.52691068248481332,0.0054516758212941867,0.099488326152986709,-0.13311536720002029,0.37668054141988899,-0.3684836720833799,-0.57964295188750115,0.62156705306081961,-0.02907478827306538,-0.10370113159596145,-0.05630555311423413,-0.0046315371892039449,-0.006093235715936323,0.0044772226530144944,-0.00063569713749975058,-0.07258153184379737,-0.078274565469987498
9.279,268541.552656171,1,48,0,49,268541518815083,268541.51931958809,411063f613c8839c,0.0064972965747922906,0.055859807461824021,-0.14429138727904178,-0.040667374783417143,0.84559329468896816,0.003422718111289913,0.53226542515787356,0.0045344151932405078,0.088967042154949424,-0.13801292730681364,0.37878870862871311,-0.37394825438433316,-0.5691685611745998,0.62668091260923053,0.009181980763436768,-0.11892059134272344,-0.049616627899874977,-0.0046315193605162876,-0.0060932701909537992,0.0044772166262685232,-0.00049652639173791181,-0.07250058341565048,-0.078276725291779856
461.062,268541.652665588,2,1,1,2,268539951998500,268539.95250300504,411063efcf5cf2a0,0.00022920510574854782,-0.025432025929875625,-0.0046784183687402069,-0.039414539671666526,0.89846861453257942,0,0.43726507885645416,-6.9974157169254409e-05,0.0077640587109668114,0.0014282584684081579,0.30919309420900359,-0.30919309420900359,-0.60744294557831491,0.66318352065363106,0.033636686602463994,0.065275807717842291,-0.011287599261668261,0.0019775169509077314,-0.0027713375901996708,0.0029327515611286587,-0.0048525937232753559,-0.045623058501833735,-0.072909826870227248
415.805,268541.652665588,2,6,1,7,268540118681041,268540.11918554606,411063f07a0bc69a,0.0044521552481693264,-0.013892632418760591,-0.0061119953687836558,-0.035688272642715957,0.89872185131765825,0.0033809772441960317,0.43705148823141493,0.0042831126376262473,0.019245991773075143,0.00030391947126060567,0.31143277470645941,-0.30665135096085827,-0.61025687963610464,0.660727717482263,0.018128678562772029,0.069234481525491082,-0.008208148176386109,0.0019775674703033583,-0.0027713183751145215,0.0029327532897827245,-0.0048125543464355167,-0.045715716284469118,-0.072903925633860514
375.381,268541.652665588,2,11,1,12,268540285363833,268540.28586833808,411063f124baab6c,0.0060491436715999439,-0.001547798706051956,-0.0088223034850130541,-0.035504917121617408,0.89893377475002501,0.0028154221399747104,0.43663439635982915,0.0059135493868607471,0.031596633900447743,-0.0024356648268654313,0.31073793838484076,-0.30675633031661864,-0.61053638405712374,0.6607479180455077,0.0062221578308889278,0.080272970511598304,-0.033858212420064475,0.0019776412117081567,-0.0027712968761352636,0.0029327569878569836,-0.0047570880540387739,-0.045863638326406914,-0.072882671029775234
330.925,268541.652665588,2,16,1,17,268540452046416,268540.45255092107,411063f1cf698237,0.0063390100173764622,0.014106959915243127,-0.021010691493150175,-0.037955325180485833,0.89336058453565881,0.012611602936731442,0.44755699075357558,0.0056050226446522061,0.047137326806633927,-0.014095702156687262,0.32538832443013344,-0.30755282498827907,-0.60486284345955443,0.65853977766593719,-0.0095697732817801393,0.10601847790309521,-0.12277954043448271,0.0019776755513632813,-0.0027712964842171572,0.002932756714312452,-0.004675936254211796,-0.046088264595786584,-0.072843490930638966
286.763,268541.652665588,2,21,1,22,268540618729041,268540.61923354608,411063f27a185bd4,0.0079896256473456218,0.033335632794774278,-0.050418468460820529,-0.038338634377251379,0.89131710840456513,0.018009290698264485,0.45139747456143087,0.0070130810761829185,0.066293040812640258,-0.043192365125617284,0.33192069801881086,-0.30645171554223943,-0.60314684714339739,0.6573658624000055,-0.0018259117258021553,0.11269203900484726,-0.18017848190506902,0.0019776723225967425,-0.0027713043651945964,0.0029327528048945012,-0.0046064649642343358,-0.046289708317504036,-0.072789635893678512
24.762,268541.652665588,1,51,1,52,268541618824541,268541.61932904605,411063f67a3164b9,0.025917277317331715,0.076886990784635886,-0.17696906512617375,-0.044375229520148274,0.84043204877985478,0.006599916152912555,0.54005676063538433,0.023506804917130066,0.10995912975687852,-0.1706615934793777,0.38654463285340834,-0.37721094216776851,-0.5628971601317555,0.62565320988286566,0.024409410737437846,-0.12329691220696876,-0.1019289659561146,0.001977651355334429,-0.002771319093391456,0.0029327347030274238,-0.0045178810261824716,-0.046611219250425134,-0.072560306917429901
270.283,268541.752675130,2,26,1,27,268540785411625,268540.78591613006,411063f324c732b0,0.0051839607479956728,0.053813766622265911,-0.082232559101632546,-0.034454770900092913,0.89242144956998048,-0.010245188666992422,0.44976873438612286,0.0052948086933621566,0.087088553627372736,-0.076563589665801901,0.31079007140019754,-0.32527895577663463,-0.60667404037826222,0.65540044337720516,0.028963785857878153,0.15324272697510885,-0.16329156871016123,0.0039764094057477255,-0.0021558093623515432,0.0018687467888222661,0.010980950501868491,-0.048341521109252023,-0.046026318520292986
14.762,268541.752675130,1,54,1,55,268541718834083,268541.71933858807,411063f6e09a4b7a,0.02795052823218289,0.069282129221713548,-0.19892860409980226,-0.042845163410105469,0.84153035283976407,0.0026153162226218996,0.53850178324243192,0.025791744523555423,0.10240250901920929,-0.1927852298693325,0.38262756026745454,-0.37892894469393451,-0.56475569845294837,0.62534790801748019,0.085138567794680181,-0.099722698597656326,-0.23385377884501496,0.0039735059381704376,-0.0021573064417814147,0.001867310276869433,0.013935361453596532,-0.050556276903425297,-0.044148585266332113
256.358,268541.852684505,2,31,1,32,268540952094416,268540.95259892108,411063f3cf761771,0.013728747343685991,0.077874293778163711,-0.1082772784003659,-0.049874209505172795,0.88548759184789305,-0.0043521242673062455,0.46195822336710879,0.012569774971441397,0.11114640871978886,-0.10271094187458352,0.32357636717664329,-0.32973120017684387,-0.59086787338399249,0.66140065500223288,0.051310659161624542,0.13359525195477534,-0.14395829786778669,0.0042521315242402338,-0.00252605736249213,0.001379546365219171,0.018263232680624748,-0.046953019120011819,-0.041646920093730645
13.260,268541.852684505,1,57,1,58,268541818843500,268541.81934800505,411063f7470329d7,0.03727190141002662,0.061653753805874768,-0.22483998050519399,-0.044843223157060574,0.84786112467942176,0.0047975760994291572,0.52829691942153367,0.0350894991577448,0.094759002578789095,-0.21862382606218908,0.37695472276674663,-0.37016992576093488,-0.56781938847311408,0.63123728115504074,0.090647777848347391,-0.06630716327885687,-0.24953122074099368,0.0042501467514710657,-0.0025275399335735003,0.0013780459695018144,0.021975291404355855,-0.047694744330347941,-0.040041578040153777
244.307,268541.952693880,2,36,1,37,268541118776916,268541.11928142107,411063f47a24e8aa,0.02039793792343304,0.091764646795694654,-0.13082986757843507,-0.043833968755958408,0.87940311855477815,-0.0020732178777685406,0.47405115044617724,0.019346993916955598,0.1249837451411215,-0.12493512638151141,0.33373878780999466,-0.33667076057248052,-0.59083659625308349,0.65282718771106185,0.024007934788161388,0.045466974660484834,-0.13545409754674759,0.0038576162183634726,-0.0020901542737949558,0.0010820943673804503,0.026070413735688667,-0.044898122021258847,-0.037128124016691771
198.823,268541.952693880,2,39,0,40,268541218786500,268541.21929100505,411063f4e08dd23c,0.015957702976327773,0.075606895172040778,-0.1255189001380129,-0.040565800877213232,0.8741315279897901,-0.00083723818004174944,0.48399156998664272,0.014908015631774388,0.10879363117475227,-0.11944439094536054,0.34164169529030197,-0.34282572884795087,-0.5894199625237494,0.64678866676646529,-0.016666749771089461,-0.0065800395792498531,-0.095658092138504056,-0.0046315594253742241,-0.0060932120474034143,0.0044772179732657331,-0.00062638682745554662,-0.072587092376817694,-0.078277449264765986
176.499,268541.952693880,2,42,0,43,268541318796083,268541.31930058805,411063f546f6bbbd,0.01185338997329119,0.073501879081227961,-0.13361556666195901,-0.036720797058203747,0.86277557403730964,-0.00056041649127291926,0.50425155533110422,0.010700945394237941,0.10665882858727825,-0.12739869261529835,0.35616341042105049,-0.35695595900249943,-0.58410891889252503,0.63603996673169694,-0.048270117651536285,-0.048674521611463351,-0.067418131717440585,-0.004631537138652604,-0.0060932443909874788,0.0044772162576239378,-0.00054108871906026089,-0.072530589948156254,-0.078276394437677269
153.410,268541.952693880,2,45,0,46,268541418805625,268541.41931013006,411063f5ad5fa27e,0.0067732195359373739,0.066490542761240501,-0.13993429912137689,-0.029645240453676669,0.8493815825625588,0.0057919546473695349,0.52691421825170925,0.0054397589910220407,0.099524826992976406,-0.13312850010593139,0.37668013721483001,-0.36848907661780345,-0.57964111086817582,0.62156581086211826,-0.029176746221293383,-0.10341581237682712,-0.056432901470373137,-0.0046315235613217281,-0.0060932640170699428,0.004477216460349924,-0.00050652451022755818,-0.072507333977468988,-0.07827657943012839
13.562,268541.952693880,1,60,1,61,268541918852958,268541.91935746308,411063f7ad6c0af5,0.044706237420792432,0.061746806704201733,-0.24718401966100692,-0.043615996522612999,0.8502400354270081,0.00090964004136884213,0.52458436192084013,0.04278670846480364,0.094899767769576676,-0.24113773707155961,0.37158036237397868,-0.37029393712482417,-0.57036931260199664,0.63205164477955877,0.10772438554512778,0.016853903013907944,-0.20623783086732969,0.0038567895412926004,-0.0020917493941420072,0.0010809619963363494,0.031114055879858563,-0.045621488977350758,-0.036152911123968859
166.507,268542.052703338,2,48,1,49,268541518815083,268541.51931958809,411063f613c8839c,0.018391440434185075,0.089519258463457457,-0.17291201703082182,-0.040850928609935111,0.84598272919343265,0.00078318995897008747,0.53164260868002788,0.016520023267671324,0.12266056366951188,-0.16678726079121298,0.37648188267953153,-0.37537428484711066,-0.56931414079421772,0.62708607653282911,0.037644033817661057,-0.062420819252778259,-0.091125141008082639,0.0028338834428054678,-0.0012704017268932986,0.00095099879358692783,0.032305081258269773,-0.047084951088321822,-0.0331164850637325
22.185,268542.052703338,1,63,1,64,268542018862375,268542.01936688006,411063f813d4e952,0.048978199254693822,0.067763224844072267,-0.26791875084300615,-0.032220259667474882,0.85262069329396473,-0.0023388285376656492,0.52153081531912482,0.047866545106693255,0.10091310935453078,-0.26165693529437362,0.36712416482309262,-0.3704317677731217,-0.58011069447111085,0.62567702146368809,0.1050907327384768,0.070004003205724433,-0.19730527866645886,0.0028342736403847903,-0.0012714830053356528,0.00095072368218588959,0.035241639807097824,-0.045316115781103519,-0.034331755772240749
173.210,268542.152712838,2,51,1,52,268541618824541,268541.61932904605,411063f67a3164b9,0.021418075886888054,0.081627119476714277,-0.18455216434895538,-0.044957540217758107,0.83919967801436457,0.0065858383502123141,0.54192195004803101,0.018944764813525566,0.11469966198691553,-0.1782711917959256,0.38785356639070878,-0.37853978472404637,-0.56161398659764439,0.62519354801291871,0.019768520278556048,-0.10073318075166764,-0.11809074665155628,0.0026099331519928723,-0.0014114472579200012,0.00096743092971528666,0.032438414899434685,-0.041943436253242733,-0.035044326570023085
14.554,268542.152712838,1,66,1,67,268542118871791,268542.11937629606,411063f87a3dc79e,0.058685729807368012,0.079188048322278548,-0.29167184061497264,-0.020836495665252974,0.85984752416771082,-0.0082691963657746115,0.51005857431768997,0.058607806226497722,0.11234683058983157,-0.28535915193144351,0.35481866243678845,-0.36651307177604892,-0.5932703719596939,0.62273762593781001,0.14102726716778036,0.13931583150737062,-0.17772357113226536,0.0026103811010536543,-0.0014120833876104478,0.00096745425902304517,0.032875554446818341,-0.040224386823329142,-0.036373581063154921
163.600,268542.252722171,2,54,1,55,268541718834083,268541.71933858807,411063f6e09a4b7a,0.02510029807971683,0.073440740875944349,-0.20508084412947242,-0.042975663441597645,0.84061943321938881,0.0018859576752225937,0.53991532412202892,0.022936970708127384,0.10656979210585424,-0.19898601589104453,0.3831113502212477,-0.38044420336984902,-0.56401930357464469,0.62479606804869248,0.072718132018376805,-0.08090736085399769,-0.24673605162551876,0.0021735756061102259,-0.0014914159764796329,0.001065031447150449,0.030504573432579753,-0.03660605727756315,-0.037622441636047013
13.957,268542.252722171,1,69,1,70,268542218881291,268542.21938579605,411063f8e0a6ab8d,0.069029929653024527,0.10056843390945876,-0.30985859430909868,-0.0096321113132199487,0.86432878928092638,-0.013590275157615378,0.50265129472173675,0.069888199023183273,0.13370448775663571,-0.30348472098969259,0.34581835414687095,-0.36503790507979283,-0.6043618007687851,0.61798366285980155,0.14443341040673724,0.30072595655101281,-0.099579096085800928,0.0021741534060509549,-0.0014914152756939072,0.0010652286562001644,0.029589476052604619,-0.034528111383635429,-0.039443951957667485
165.252,268542.352731671,2,57,1,58,268541818843500,268541.81934800505,411063f7470329d7,0.031483167995073918,0.067461028608729573,-0.23275610118998818,-0.044582708976903085,0.84657740093062517,0.0038810352037285112,0.53038106779188088,0.029313526772608213,0.10057582542875017,-0.2265865112116241,0.37778034590786669,-0.37229173343273769,-0.56709587006780449,0.63014534007276424,0.066908507409591478,-0.049781124399169881,-0.2606480665022578,0.001514086236641935,-0.0013365301425209753,0.0010696783574602586,0.029306719204855239,-0.033721214796344635,-0.042663045626833117
14.766,268542.352731671,1,72,1,73,268542318890541,268542.31939504604,411063f9470f7eb5,0.07671769471144177,0.14085530392353141,-0.31658233438567746,-0.0022475939117910793,0.86540924521143447,-0.032204959923189891,0.50002467978391718,0.078654151332045272,0.17409490588112711,-0.3110379724364789,0.33079848748500745,-0.37634317737229162,-0.61034744065510571,0.61352601836329779,0.14339623473975827,0.5067013548435686,-0.030782541999530642,0.0015147329672097801,-0.001336209481500017,0.0010698376416330901,0.029039135659623808,-0.031591034109696839,-0.044956055794356874
168.378,268542.452740921,2,60,1,61,268541918852958,268541.91935746308,411063f7ad6c0af5,0.036037186004448003,0.065461330188413797,-0.25529923918474057,-0.043184095281195767,0.84866963986391086,0.0002861532208253692,0.52715742204470439,0.034122641762173077,0.098618991251819416,-0.24927719757783631,0.37295891884049887,-0.37255423708545798,-0.56956427556821343,0.63063580716880863,0.073520530834705222,0.018658298867129715,-0.21287416498166331,0.00070854446564680971,-0.00098924611431713892,0.0011967198958185918,0.029850009379325186,-0.031357914029350682,-0.046803721878288899
15.517,268542.452740921,1,75,1,76,268542418900000,268542.41940450505,411063f9ad785fe4,0.083470575762646035,0.19745821958709561,-0.31777036863338304,0.0090691914931254058,0.86358066237577558,-0.038052471316882858,0.50269101043825681,0.086205646855762694,0.23063275044432499,-0.31217297276700606,0.32854905307187959,-0.38236337265823184,-0.61705661285459357,0.60423083958650248,0.16664486246481167,0.60648540450424426,-0.034986595497621911,0.00070933023123900406,-0.00098929810014010281,0.0011971930397784371,0.030906016122412932,-0.02899072850342645,-0.048897001515549092
181.428,268542.552750380,2,63,1,64,268542018862375,268542.01936688006,411063f813d4e952,0.040593136280299369,0.069162193236552372,-0.27732498806057088,-0.0316491236300388,0.85105019194269038,-0.002508073499846275,0.52412371301779503,0.039477805906246152,0.10231030709419191,-0.27105445875242795,0.36883794606270848,-0.37238489752724857,-0.57940403649961469,0.62416265518357983,0.068078685134985981,0.06383230678281987,-0.20491673505714764,0.000139623589038506,-0.00093087123660570942,0.0015519575899582369,0.029946016364920988,-0.033135697297679477,-0.053215309525201857
24.537,268542.552750380,1,78,1,79,268542518909333,268542.51941383805,411063fa13e1389e,0.090740430450841014,0.26047019353547285,-0.31692471163195518,0.030333776243911315,0.86133294838254137,-0.051343816056475589,0.50452877005643737,0.095092262921122578,0.29347747149732456,-0.31136214858365974,0.32045014557911322,-0.39306126465826163,-0.63050357076643349,0.58760513414566939,0.11593424719675983,0.61419858289901219,0.038097821287387049,0.00014009265525007986,-0.00093098583654785546,0.001552961994784443,0.028954032909670344,-0.032495173761609458,-0.055664733975663898
178.383,268542.652759838,2,66,1,67,268542118871791,268542.11937629606,411063f87a3dc79e,0.047960488614114373,0.079544389063627166,-0.29858941868278505,-0.019980016716275362,0.85843428140597278,-0.0082639015731361676,0.5124677010137304,0.047892516837762231,0.112697196923199,-0.29224531410999216,0.35652591619865215,-0.36821283757055268,-0.59287668050264641,0.621132690367458,0.097776621522415022,0.13654807265602131,-0.18036195114143319,1.2300597810261039e-05,-0.0011192532058135571,0.0018961990627595177,0.029381052794569689,-0.035343134107813742,-0.058356218640566934
14.782,268542.652759838,1,81,1,82,268542618918791,268542.61942329607,411063fa7a4a19bc,0.10091617418821346,0.31446615730185568,-0.31330530676313273,0.03926427409988531,0.86092514103761564,-0.044219425689396241,0.50528300378396951,0.10551801935665341,0.34731152084310435,-0.30703106841449479,0.32602117395460856,-0.3885568838210619,-0.63653002286040872,0.58100195538900934,0.10920551828736404,0.47285777455087646,0.048831597425892229,1.2447093783935734e-05,-0.0011188139740739963,0.0018972365853194033,0.026319855146029591,-0.035765782532111511,-0.060184158835791146
184.332,268542.752769130,2,69,1,70,268542218881291,268542.21938579605,411063f8e0a6ab8d,0.056196894006341147,0.10081239619192858,-0.31222589331352824,-0.0086094041067064642,0.86300930428155209,-0.012939419856334206,0.50494895139079199,0.057055073973547685,0.13393370935488841,-0.30577584730813961,0.34790326690003387,-0.36620236946323115,-0.60415194718453114,0.61632748291224082,0.098483454638757226,0.30314335330141434,-0.09335741325622729,-0.00023949621960990753,-0.0014820490596472869,0.0023542041407514426,0.0221204100057284,-0.039306762585335893,-0.06332079280341367
17.067,268542.752769130,1,84,1,85,268542718928250,268542.71943275508,411063fae0b2faeb,0.10733320662333699,0.34755254312188211,-0.30826446791307821,0.048793578851959729,0.85995187623451175,-0.036494443191847525,0.50672494121777523,0.11218236028244813,0.38020613548766669,-0.30122248194560391,0.33250316502820204,-0.38411410016819442,-0.64258005656746009,0.57357551743424895,0.092540409415826919,0.29816376301761505,0.021570251810606823,-0.00023947408388203583,-0.0014806574443349339,0.0023550534854385676,0.01719192819019158,-0.039732710494573019,-0.06447571400632951
188.616,268542.852778588,2,72,1,73,268542318890541,268542.31939504604,411063f9470f7eb5,0.064516858832507407,0.13897494027837448,-0.31534618460181857,-0.0012459847873415586,0.86445895422826191,-0.030349332632101655,0.5017849491542723,0.066422579923342509,0.17219163382603975,-0.30965580246605312,0.33335531246635625,-0.37627574914169537,-0.6103837280598351,0.61214581659772149,0.1040119246569956,0.49612089939291704,-0.018805038468230246,-0.0003850766363413553,-0.001905994174432114,0.0026800281248562001,0.011468058954784048,-0.037827369004914804,-0.062358193848557703
14.232,268542.852778588,1,87,1,88,268542818937583,268542.81944208808,411063fb471bd3a5,0.11306314996888166,0.36264066241842308,-0.30690779003739266,0.057318518104404248,0.85900817074269842,-0.031555783840390678,0.50776356288955671,0.11819916077086688,0.39512164686237239,-0.29929411848153908,0.33672974086033824,-0.38135635715138599,-0.64794079822673367,0.56688017470507579,0.074606487849523576,0.16848686417833086,-0.02340127296270084,-0.00038492518539369079,-0.0019045693222275849,0.0026804399916362776,0.0069387506853052384,-0.037281719378702609,-0.06233732744591336
189.771,268542.952787921,2,75,1,76,268542418900000,268542.41940450505,411063f9ad785fe4,0.075068323339611859,0.19232787054234474,-0.31563592432480292,0.0098829729092898,0.86307549692673313,-0.035876665711837952,0.50370222505070239,0.077761842684474045,0.22547905821753644,-0.30988225929895452,0.33080261661948696,-0.38153988249196608,-0.61727483729192167,0.60329820333890383,0.14200262598518609,0.57831604617029131,-0.020048168103779008,-0.00039782328505616341,-0.0020375279790459983,0.0026696503823674671,0.0069659912376897519,-0.033794968037822976,-0.058051820436866401
14.438,268542.952787921,1,90,1,91,268542918946958,268542.91945146304,411063fbad84af30,0.12116042615543526,0.37373116787708205,-0.31187828076926677,0.0585669742207926,0.85860029909242486,-0.02200192789361477,0.50881372260431812,0.12602388013741134,0.40611138609884567,-0.30367893718317596,0.34422791204292147,-0.37534333604056197,-0.64853518118706921,0.56570897414056276,0.064711116781188183,0.092963274600164833,-0.054010235297070969,-0.00039749842908098492,-0.0020368182971058678,0.0026696569284549634,0.0048857281738402241,-0.032199509827362006,-0.057359701138631224
188.509,268543.052797255,2,78,1,79,268542518909333,268542.51941383805,411063fa13e1389e,0.0854051581971354,0.25232267640946726,-0.31277648838738648,0.030898569581641999,0.86109497669628876,-0.04934978446182095,0.50509936793890198,0.089713348813975594,0.28531242680307733,-0.30707764512380437,0.32226361242536555,-0.39205474505458215,-0.63073466856628357,0.58703749356861423,0.101454386196118,0.57901770906493122,0.049273978658766232,-0.00035950976380812725,-0.0019644698242989498,0.0026380926079774113,0.006716765599529816,-0.02910487570814746,-0.055878243635367392
14.279,268543.052797255,1,93,1,94,268543018956416,268543.01946092106,411063fc13ed904e,0.1286127699436023,0.38302478294155079,-0.3201397662164488,0.045325214558199434,0.86044619701033076,-0.0025929522032062668,0.50751482420424376,0.13211531013468208,0.41541226721994001,-0.31129985522744202,0.35703367016201609,-0.36070065823681086,-0.64047709028433197,0.57637755884410335,0.042687877969711165,0.081887969645641004,-0.071177357770866201,-0.00035906018623511259,-0.0019641812986679798,0.0026379471899094053,0.0068756985878207551,-0.02758435992539171,-0.05543326479103311
177.360,268543.152806713,2,81,1,82,268542618918791,268542.61942329607,411063fa7a4a19bc,0.097681167293885374,0.30704679747044755,-0.31052787417584982,0.039438436098940266,0.86078180809597971,-0.043214702090253937,0.50560046612401033,0.10225400791894128,0.33988373687273743,-0.30418867144405604,0.32695610057331959,-0.38807091673723421,-0.63655182229538732,0.58077745256942759,0.10240221319793585,0.44372803378378911,0.049265307741041826,-0.00028257431832442304,-0.0016310245954739638,0.002330564243539866,0.012983702459973174,-0.026642050845407987,-0.055791561864178281
14.445,268543.152806713,1,96,1,97,268543118965708,268543.11947021307,411063fc7a566648,0.134852096875613,0.40201401776432694,-0.32845035505102943,0.030279308815032713,0.86586353166922025,-0.0043594023487444344,0.49934412663676242,0.13772542821847314,0.43462932081489836,-0.32024383777022603,0.35000704581543973,-0.35617217157684439,-0.63366866255864951,0.59084725451246367,0.035306001011532293,0.11282086068302498,-0.056048842692476959,-0.00028226068950697126,-0.0016314367764766022,0.0023301597453513818,0.016075032193172606,-0.025678196471617253,-0.055720226745636765
