recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
72,268542285554166,0.063110413,0.119031637,-0.313972767,-0.008331428,0.864173358,-0.017089232,0.502834969,268542.290058671
73,268542318890541,0.066371950,0.137249766,-0.314854223,-0.004449117,0.864425408,-0.028163534,0.501951977,268542.323395046
74,268542352227166,0.068874832,0.152461508,-0.315126462,-0.000054290,0.863787067,-0.035472522,0.502606858,268542.356731671
75,268542385563583,0.071717146,0.168445329,-0.318463041,0.003825159,0.862813666,-0.039494636,0.503962471,268542.390068088
76,268542418900000,0.076595975,0.190793081,-0.319685336,0.006899972,0.863066308,-0.038040221,0.503608909,268542.423404505
77,268542452236416,0.080332004,0.208407347,-0.320236123,0.009894137,0.863177311,-0.039030602,0.503292858,268542.456740921
78,268542485572916,0.083159576,0.226338695,-0.320784822,0.016436330,0.862663190,-0.043215918,0.503661102,268542.490077421
79,268542518909333,0.086188573,0.249709107,-0.319277190,0.025371254,0.861638797,-0.048597653,0.504552480,268542.523413838
80,268542552245875,0.089159620,0.266306837,-0.318540083,0.029441539,0.861421986,-0.047624617,0.504794322,268542.556750380
81,268542585582416,0.092782322,0.280782363,-0.316256962,0.031787123,0.861399754,-0.043770024,0.505038891,268542.590086921
82,268542618918791,0.096718088,0.299080315,-0.314834574,0.036128242,0.861039884,-0.043493050,0.505384483,268542.623423296
83,268542652255333,0.099323018,0.311220589,-0.313812497,0.039185960,0.860638836,-0.042127195,0.505955143,268542.656759838
84,268542685591833,0.102588201,0.319816744,-0.311203353,0.042346139,0.860443011,-0.039413315,0.506252183,268542.690096338
85,268542718928250,0.106180793,0.331752305,-0.310807050,0.045904750,0.860231826,-0.036975641,0.506484762,268542.723432755
86,268542752264625,0.108645241,0.339495587,-0.310750531,0.048642213,0.859880910,-0.036112400,0.506887269,268542.756769130
87,268542785601250,0.110833555,0.344242549,-0.309154244,0.051531113,0.859529892,-0.034357301,0.507318972,268542.790105755
88,268542818937583,0.113854735,0.351653442,-0.310189642,0.054631230,0.859414207,-0.032368089,0.507321407,268542.823442088
89,268542852274083,0.116136117,0.356398697,-0.311313060,0.055722685,0.859523557,-0.030757604,0.507117600,268542.856778588
90,268542885610541,0.118734730,0.360922963,-0.312813862,0.056751931,0.859565035,-0.029186850,0.507025985,268542.890115046
91,268542918946958,0.121610338,0.365605874,-0.315039171,0.056941304,0.859154638,-0.023930793,0.507974769,268542.923451463
92,268542952283416,0.123934803,0.368647471,-0.317064874,0.054502794,0.858859242,-0.016620047,0.509032489,268542.956787921
93,268542985619875,0.126923949,0.375920358,-0.320994837,0.050370756,0.858909259,-0.008366093,0.509576033,268542.990124380
94,268543018956416,0.129295683,0.380193571,-0.323652123,0.045414749,0.860228533,-0.003672297,0.507869018,268543.023460921
95,268543052292750,0.130675044,0.383535420,-0.325587613,0.040906394,0.861858136,-0.003099129,0.505487555,268543.056797255
96,268543085629208,0.132719009,0.391196203,-0.328623552,0.036058603,0.863689495,-0.002952482,0.502724149,268543.090133713
97,268543118965708,0.134219467,0.396058023,-0.330707897,0.030612855,0.865547397,-0.003590294,0.499877704,268543.123470213
98,268543152302208,0.135309551,0.399834894,-0.331890928,0.027562832,0.866343092,-0.004568133,0.498667346,268543.156806713
99,268543185638625,0.136743849,0.403852624,-0.332898081,0.025138197,0.867258717,-0.005564579,0.497191590,268543.190143130
100,268543218975125,0.139534492,0.409625773,-0.334110586,0.021427695,0.868142866,-0.004950206,0.495826952,268543.223479630
101,268543252311583,0.141848622,0.414487604,-0.334759074,0.018227033,0.868730649,-0.003489549,0.494937077,268543.256816088
102,268543285648000,0.143197321,0.423940598,-0.336082783,0.013886944,0.869220513,-0.002082770,0.494225219,268543.290152505
103,268543318984500,0.146388614,0.431766996,-0.335184665,0.006071613,0.870135132,-0.000064620,0.492775849,268543.323489005
104,268543352321000,0.148610630,0.437835228,-0.333396879,-0.000114070,0.870146920,0.002546073,0.492785852,268543.356825505
105,268543385657333,0.148515384,0.446993755,-0.329432872,-0.005469874,0.868749895,0.005450306,0.495190920,268543.390161838
106,268543418993750,0.149788612,0.452605798,-0.325728079,-0.006862509,0.867960294,0.008228090,0.496518062,268543.423498255
107,268543452330208,0.151561703,0.457870310,-0.321856964,-0.009055906,0.867379397,0.013498337,0.497381966,268543.456834713
108,268543485666666,0.153993176,0.463626118,-0.315647762,-0.013809132,0.867752266,0.018168584,0.496472828,268543.490171171
109,268543519003208,0.157036683,0.467726205,-0.309843315,-0.017638692,0.870824072,0.019815357,0.490878515,268543.523507713
110,268543552339625,0.160914909,0.470718740,-0.303116651,-0.024116028,0.872266058,0.023169606,0.487886836,268543.556844130
111,268543585676041,0.164126304,0.472139513,-0.292102197,-0.026502028,0.874884632,0.022147867,0.483098384,268543.590180546
112,268543619012500,0.167180583,0.471725422,-0.282443658,-0.027199825,0.878540558,0.023038095,0.476335971,268543.623517005
113,268543652349000,0.171352837,0.469901157,-0.272581835,-0.028394373,0.880748031,0.028066398,0.471899349,268543.656853505
114,268543685685375,0.176889008,0.466397588,-0.259331268,-0.028286858,0.882495785,0.036440442,0.468052552,268543.690189880
115,268543719021916,0.180273200,0.463023039,-0.248036436,-0.027388317,0.885473032,0.041275907,0.462043009,268543.723526421
116,268543752358333,0.184522749,0.459915910,-0.236700417,-0.028693379,0.888328294,0.045782076,0.456019283,268543.756862838
117,268543785694833,0.189015055,0.458867553,-0.221579800,-0.031272602,0.892089246,0.049466522,0.448053476,268543.790199338
118,268543819031250,0.192808525,0.457306243,-0.209169046,-0.037218968,0.894280625,0.055338720,0.442509425,268543.823535755
119,268543852367708,0.196235313,0.456445768,-0.196514970,-0.040667481,0.894254821,0.059221368,0.441754858,268543.856872213
120,268543885704166,0.197361521,0.455967450,-0.179118736,-0.037252747,0.893745907,0.061009172,0.442841304,268543.890208671
121,268543919040500,0.198712048,0.454331842,-0.166658759,-0.036558227,0.894257177,0.064586761,0.441357226,268543.923545005
122,268543952377083,0.200933180,0.452967686,-0.154599531,-0.038481839,0.895119636,0.068209821,0.438893449,268543.956881588
123,268543985713375,0.205001752,0.453175324,-0.137654889,-0.043027800,0.897418929,0.070864926,0.433319848,268543.990217880
124,268544019049916,0.207103327,0.452620127,-0.126739524,-0.048057319,0.898099781,0.075469751,0.430594528,268544.023554421
125,268544052386416,0.208986565,0.451842964,-0.116416832,-0.051386493,0.898191077,0.081936537,0.428834087,268544.056890921
126,268544085722791,0.209480303,0.449707389,-0.102702651,-0.052497895,0.899703087,0.086675778,0.424577071,268544.090227296
127,268544119059250,0.210841924,0.448063811,-0.094073788,-0.054119468,0.901535152,0.086138194,0.420577838,268544.123563755
128,268544152395708,0.212228812,0.446638506,-0.085833619,-0.055023150,0.903928510,0.084647402,0.415596646,268544.156900213
129,268544185732166,0.212246831,0.443648391,-0.075559298,-0.054785126,0.906262304,0.084252183,0.410595725,268544.190236671
130,268544219068541,0.213272795,0.440986491,-0.067835571,-0.055916539,0.906071706,0.085687730,0.410566767,268544.223573046
131,268544252405000,0.213622126,0.438214865,-0.059105414,-0.055981208,0.906243662,0.083379417,0.410653692,268544.256909505
132,268544285741541,0.213845849,0.433547060,-0.046526050,-0.055582993,0.906699364,0.075944930,0.411143790,268544.290246046
133,268544319077916,0.214780111,0.431009757,-0.036230906,-0.056451024,0.906678145,0.073332918,0.411546302,268544.323582421
134,268544352414416,0.216506766,0.429002141,-0.025486957,-0.059770286,0.907096741,0.071758199,0.410431273,268544.356918921
135,268544385750708,0.220356357,0.425594675,-0.011423427,-0.066633045,0.909100046,0.068534869,0.405462906,268544.390255213
136,268544419087208,0.223451008,0.423919518,-0.001002713,-0.069571270,0.909286215,0.068070309,0.404629342,268544.423591713
137,268544452423708,0.226703541,0.420362926,0.012858563,-0.070243939,0.908405501,0.068853695,0.406355086,268544.456928213
138,268544485760166,0.232051455,0.417451977,0.021982430,-0.070331610,0.907658516,0.069314047,0.407927812,268544.490264671
139,268544519096583,0.234768563,0.414375670,0.030943211,-0.070718723,0.907503765,0.069610985,0.408154558,268544.523601088
140,268544552433041,0.238679430,0.410592347,0.041800198,-0.075554311,0.906538871,0.072431279,0.408940808,268544.556937546
141,268544585769416,0.242383572,0.408390426,0.048411340,-0.079548110,0.905561837,0.074481502,0.409978557,268544.590273921
142,268544619105875,0.244407901,0.405482207,0.055405777,-0.083134618,0.904862862,0.076650917,0.410410193,268544.623610380
143,268544652442375,0.246838010,0.401123668,0.063509139,-0.086906072,0.903137692,0.082907337,0.412208772,268544.656946880
144,268544685778750,0.247323360,0.398723521,0.069009716,-0.088140540,0.902470057,0.084830740,0.413016756,268544.690283255
145,268544719115166,0.248294103,0.394802182,0.074135946,-0.088968140,0.902270539,0.085398878,0.413158116,268544.723619671
146,268544752451750,0.249455716,0.389690621,0.079863352,-0.092595348,0.901677367,0.088446889,0.413014803,268544.756956255
147,268544785788083,0.246643603,0.385450820,0.085521651,-0.095211616,0.901378758,0.091983084,0.412298737,268544.790292588
148,268544819124625,0.246934813,0.380308539,0.088679574,-0.096612579,0.902049958,0.094024411,0.410038225,268544.823629130
149,268544852460916,0.247676142,0.372623741,0.091701943,-0.099917189,0.903254920,0.097035709,0.405870950,268544.856965421
150,268544885797416,0.247092963,0.366388541,0.093078761,-0.103785164,0.902883502,0.101557666,0.404618482,268544.890301921
151,268544919133833,0.248085664,0.358855986,0.094422181,-0.106969051,0.902779589,0.105451201,0.403022002,268544.923638338
152,268544952470291,0.249769814,0.347533664,0.094867764,-0.110945540,0.903330190,0.110571220,0.399324072,268544.956974796
153,268544985806791,0.251288720,0.339319535,0.094728582,-0.115701122,0.903583939,0.114790740,0.396197494,268544.990311296
154,268545019143166,0.253193587,0.329716585,0.094036516,-0.121016400,0.904279009,0.118038596,0.392047763,268545.023647671
155,268545052479583,0.255675185,0.315884801,0.092401969,-0.126341549,0.905269202,0.121434315,0.387013237,268545.056984088
156,268545085816000,0.256808331,0.305678643,0.093049421,-0.130929044,0.904744718,0.124331371,0.385793137,268545.090320505
157,268545119152458,0.258270987,0.294247338,0.091859130,-0.136061408,0.903710810,0.127631187,0.385362685,268545.123656963
158,268545152488916,0.260649572,0.278355821,0.089706851,-0.143337663,0.903091271,0.130600529,0.383176233,268545.156993421
159,268545185825250,0.262575444,0.266449987,0.088561361,-0.150321254,0.903158757,0.131737476,0.379938247,268545.190329755
160,268545219161708,0.265295906,0.254029358,0.086489191,-0.159841106,0.902932515,0.132877413,0.376174615,268545.223666213
161,268545252498166,0.269356797,0.237342562,0.083812177,-0.175268437,0.900339092,0.138393860,0.373520665,268545.257002671
162,268545285834583,0.272447586,0.224169879,0.081928530,-0.187538299,0.897038205,0.145280283,0.372888104,268545.290339088
163,268545319171083,0.275898636,0.211048703,0.080295956,-0.200118005,0.893375408,0.152341675,0.372324095,268545.323675588
164,268545352507416,0.280161812,0.193346205,0.078260154,-0.214388064,0.891182151,0.157079736,0.367638602,268545.357011921
165,268545385843916,0.281774162,0.178574679,0.077574509,-0.224001613,0.890643029,0.158147868,0.362722453,268545.390348421
166,268545419180333,0.284625006,0.164475675,0.076411506,-0.231605299,0.890118575,0.158918827,0.358877094,268545.423684838
167,268545452516708,0.287918706,0.145541602,0.075279817,-0.239150352,0.888120285,0.160983982,0.357957651,268545.457021213
168,268545485853166,0.289214032,0.130197016,0.076238750,-0.246069164,0.886353831,0.163594638,0.356459957,268545.490357671
169,268545519189583,0.292629439,0.112302026,0.075368322,-0.255817043,0.884597155,0.164282480,0.353633757,268545.523694088
170,268545552526000,0.294930381,0.099417574,0.074889551,-0.262313650,0.883295623,0.163611679,0.352436751,268545.557030505
171,268545585862416,0.296776766,0.084689623,0.075376098,-0.268303330,0.881755444,0.164700072,0.351275676,268545.590366921
172,268545619198875,0.299902557,0.069119930,0.074231994,-0.275803087,0.878998475,0.168502733,0.350572702,268545.623703380
173,268545652535333,0.302245390,0.057885135,0.073226823,-0.279558612,0.877375759,0.171594534,0.350163002,268545.657039838
174,268545685871750,0.303306555,0.044530752,0.072613843,-0.282635192,0.875545476,0.174267836,0.350953333,268545.690376255
175,268545719208166,0.306386904,0.031370607,0.069924533,-0.290154618,0.872535282,0.177577840,0.350654592,268545.723712671
176,268545752544500,0.309295260,0.022560020,0.067275135,-0.297658191,0.870305457,0.179923082,0.348705824,268545.757049005
177,268545785880916,0.311604202,0.014570588,0.064283233,-0.307437199,0.866892342,0.182759787,0.347244797,268545.790385421
178,268545819217458,0.317062558,0.006132193,0.059974148,-0.324420969,0.859984895,0.189040125,0.345602228,268545.823721963
179,268545852553833,0.321973925,0.000711619,0.056802748,-0.337021004,0.854565060,0.193565937,0.344481758,268545.857058338
180,268545885890250,0.324066771,-0.001066225,0.053255184,-0.347757840,0.850377973,0.196312387,0.342612444,268545.890394755
181,268545919226625,0.332498461,-0.007547954,0.047142370,-0.358315511,0.848675310,0.197997691,0.334898762,268545.923731130
182,268545952563041,0.340134020,-0.012075154,0.041873484,-0.367282530,0.848170198,0.199035583,0.325723424,268545.957067546
183,268545985899458,0.346371198,-0.015822284,0.037110256,-0.378713619,0.846379903,0.200848915,0.316032943,268545.990403963
184,268546019235958,0.357819315,-0.020460625,0.030719639,-0.393274111,0.841823117,0.202440377,0.309333575,268546.023740463
185,268546052572291,0.367064054,-0.024568649,0.026441479,-0.400149626,0.838566284,0.204593992,0.307941902,268546.057076796
186,268546085908791,0.377998518,-0.031906160,0.023427402,-0.406136767,0.834921140,0.206739198,0.308575071,268546.090413296
187,268546119245125,0.392775516,-0.037711718,0.018515957,-0.413721758,0.829753908,0.208796961,0.311041221,268546.123749630
188,268546152581625,0.404811180,-0.041859116,0.014796202,-0.419882330,0.825785623,0.210488182,0.312204601,268546.157086130
189,268546185918041,0.418359549,-0.045098958,0.010826589,-0.426581235,0.821642618,0.212450824,0.312724414,268546.190422546
190,268546219254416,0.437796769,-0.050210296,0.005874798,-0.437957448,0.814990298,0.217326504,0.311051975,268546.223758921
191,268546252590833,0.453150384,-0.054030577,0.002575733,-0.445720427,0.810166825,0.220418092,0.310449567,268546.257095338
192,268546285927291,0.469756497,-0.057249628,-0.000286620,-0.452749074,0.805402912,0.222525875,0.311169912,268546.290431796
193,268546319263708,0.491923026,-0.062538533,-0.002962088,-0.463836151,0.797790988,0.226846680,0.311329731,268546.323768213
194,268546352600041,0.509099117,-0.066301324,-0.004388060,-0.471820410,0.791808790,0.231077719,0.311492345,268546.357104546
195,268546385936500,0.526675335,-0.073888481,-0.004706239,-0.478201974,0.786668724,0.233019025,0.313332695,268546.390441005
196,268546419272875,0.549410380,-0.079135792,-0.005161872,-0.486763393,0.780082556,0.235178247,0.314998174,268546.423777380
197,268546452609375,0.565816825,-0.082146411,-0.005634978,-0.496103410,0.773024429,0.241716441,0.312870346,268546.457113880
198,268546485945666,0.581035921,-0.087727619,-0.004614589,-0.504712387,0.765855619,0.249988407,0.310219965,268546.490450171
199,268546519282208,0.601899727,-0.092592172,-0.001817707,-0.512773502,0.757555732,0.255924319,0.312530711,268546.523786713
200,268546552618625,0.616840464,-0.096575941,0.001122962,-0.517411404,0.751997304,0.259497203,0.315351784,268546.557123130
201,268546585954958,0.635829522,-0.103761143,0.005652212,-0.523882563,0.745076943,0.264798480,0.316684744,268546.590459463
202,268546619291458,0.650606460,-0.107384748,0.007936692,-0.528019945,0.742385223,0.265596548,0.315464174,268546.623795963
203,268546652627875,0.665302793,-0.110662795,0.010037035,-0.532380312,0.740452834,0.265244245,0.312963813,268546.657132380
204,268546685964125,0.684938500,-0.116935900,0.012611478,-0.537175823,0.738377944,0.263671081,0.310994795,268546.690468630
205,268546719300583,0.698461188,-0.119678772,0.014882335,-0.540656509,0.736315991,0.263986371,0.309581251,268546.723805088
206,268546752636958,0.711432155,-0.121996278,0.016705145,-0.544038504,0.734022068,0.266079539,0.307303501,268546.757141463
207,268546785973416,0.724852945,-0.125837249,0.016419521,-0.547931291,0.732209561,0.269636713,0.301556885,268546.790477921
208,268546819309875,0.736475269,-0.128006820,0.017490067,-0.552041826,0.731126445,0.270494759,0.295865819,268546.823814380
209,268546852646250,0.747383228,-0.130096396,0.019116932,-0.557010329,0.729017126,0.269995930,0.292191332,268546.857150755
210,268546885982583,0.753333854,-0.133537261,0.020805326,-0.562815084,0.725103731,0.269190090,0.291548467,268546.890487088
211,268546919319041,0.762988677,-0.136236707,0.022994951,-0.566946671,0.722172144,0.269126057,0.290878128,268546.923823546
212,268546952655416,0.772740650,-0.138936680,0.025202256,-0.570931778,0.719109714,0.269139468,0.290658089,268546.957159921
213,268546985991875,0.778000091,-0.141317191,0.026733009,-0.578034828,0.715076502,0.266623082,0.288883226,268546.990496380
214,268547019328250,0.787282979,-0.143586982,0.028823090,-0.584604030,0.711826615,0.263996400,0.286089062,268547.023832755
215,268547052664708,0.796509174,-0.145667258,0.031128083,-0.592111751,0.707460643,0.261518880,0.283744675,268547.057169213
216,268547086001041,0.810477418,-0.148401875,0.033634632,-0.602978809,0.699587321,0.260984601,0.280858021,268547.090505546
217,268547119337583,0.820176328,-0.150682955,0.036296733,-0.611442938,0.692935986,0.260630360,0.279372730,268547.123842088
218,268547152673833,0.830044015,-0.152935743,0.038985028,-0.620394242,0.686124427,0.259819409,0.277197009,268547.157178338
219,268547186010250,0.846259013,-0.156636384,0.041451698,-0.632957234,0.676387071,0.259136074,0.273339018,268547.190514755
220,268547219346708,0.857109937,-0.159236178,0.043682329,-0.641342414,0.668729438,0.259958094,0.271850488,268547.223851213
221,268547252683041,0.868528587,-0.162082570,0.045820992,-0.648927188,0.661055308,0.262442255,0.270228607,268547.257187546
222,268547286019541,0.883999556,-0.165061062,0.048510711,-0.660357517,0.649300502,0.266569872,0.266978211,268547.290524046
223,268547319355875,0.895569661,-0.166937992,0.051185880,-0.669994051,0.639585676,0.269917323,0.263026286,268547.323860380
224,268547352692291,0.906539469,-0.168515061,0.054212420,-0.679923515,0.629311006,0.273434464,0.258660623,268547.357196796
225,268547386028625,0.920355276,-0.169597228,0.058913889,-0.691194944,0.618639545,0.275615413,0.252132623,268547.390533130
226,268547419365083,0.930827125,-0.170430436,0.062799607,-0.699771298,0.612488166,0.274765095,0.244300171,268547.423869588
227,268547452701375,0.940813061,-0.170496308,0.067257983,-0.709480476,0.605357157,0.273757011,0.235026208,268547.457205880
228,268547486037833,0.951878904,-0.170778098,0.076253013,-0.723372153,0.593982605,0.270369022,0.225428565,268547.490542338
229,268547519374333,0.959753301,-0.171085139,0.082866069,-0.733834627,0.584949160,0.267071163,0.219075939,268547.523878838
230,268547552710708,0.967107431,-0.171313389,0.089500043,-0.745171442,0.573900569,0.264395848,0.213196031,268547.557215213
231,268547586047083,0.976460390,-0.173858390,0.098955917,-0.760952860,0.558273471,0.260151558,0.203967391,268547.590551588
232,268547619383375,0.983885481,-0.174820941,0.104494130,-0.773098412,0.546418753,0.255632053,0.195953307,268547.623887880
233,268547652719791,0.991331663,-0.176171398,0.109535432,-0.785160539,0.534499821,0.249413548,0.188747994,268547.657224296
234,268547686056291,1.001384004,-0.180542149,0.115789267,-0.800469086,0.518455176,0.243481587,0.176550963,268547.690560796
235,268547719392708,1.009556595,-0.183169665,0.118457184,-0.810060245,0.506968323,0.241284077,0.169019424,268547.723897213
236,268547752729166,1.021196214,-0.187544956,0.120846577,-0.818014298,0.497586997,0.236006137,0.166014895,268547.757233671
237,268547786065416,1.030139782,-0.192596582,0.119759115,-0.823045974,0.493324678,0.233045739,0.157847469,268547.790569921
238,268547819401875,1.039096760,-0.194826506,0.116979148,-0.828386140,0.489638917,0.229149907,0.146698695,268547.823906380
239,268547852738208,1.050962934,-0.197404035,0.111832715,-0.834976757,0.488232097,0.217839252,0.130343193,268547.857242713
240,268547886074666,1.058708084,-0.198964718,0.106320964,-0.838756864,0.488700331,0.208739819,0.118687198,268547.890579171
241,268547919411000,1.067899700,-0.200662131,0.102449942,-0.840988024,0.489467365,0.203167381,0.109013350,268547.923915505
242,268547952747416,1.080244238,-0.203662737,0.099472348,-0.841397604,0.491541798,0.200536670,0.101103065,268547.957251921
243,268547986083833,1.087406480,-0.205263729,0.096652560,-0.839849442,0.495182337,0.198770168,0.099688720,268547.990588338
244,268548019420250,1.097064665,-0.207968478,0.097047531,-0.837817742,0.499291178,0.196202522,0.101362589,268548.023924755
245,268548052756541,1.109270962,-0.211532573,0.098364073,-0.835287962,0.504332499,0.193392093,0.102675712,268548.057261046
246,268548086093000,1.114613532,-0.212087670,0.097539892,-0.832949196,0.509499110,0.188890958,0.104530151,268548.090597505
247,268548119429375,1.123256667,-0.215083648,0.099412313,-0.830258854,0.516090592,0.180269836,0.108736267,268548.123933880
248,268548152765791,1.133307794,-0.220553386,0.101630276,-0.826060060,0.526768858,0.163873895,0.115259475,268548.157270296
249,268548186102208,1.137970732,-0.221345518,0.100234082,-0.821975258,0.536022216,0.152643218,0.117204777,268548.190606713
250,268548219438541,1.144257542,-0.227072154,0.100549503,-0.816535302,0.546922804,0.140463905,0.120064530,268548.223943046
251,268548252774916,1.151615147,-0.234264436,0.099489632,-0.809494047,0.561670617,0.122937273,0.118878031,268548.257279421
252,268548286111333,1.155508367,-0.235964425,0.095117221,-0.807042313,0.568937670,0.114782629,0.108708941,268548.290615838
253,268548319447791,1.159628311,-0.240461350,0.092672766,-0.806741142,0.572346884,0.110194818,0.097185024,268548.323952296
254,268548352784083,1.165831135,-0.246046906,0.092043084,-0.804173110,0.577704433,0.105052525,0.092342932,268548.357288588
255,268548386120541,1.169829210,-0.247186712,0.089765265,-0.801579090,0.581497455,0.105376208,0.090706006,268548.390625046
256,268548419579625,1.176405617,-0.250251999,0.090586978,-0.798778266,0.584266635,0.111368063,0.090459875,268548.427776346
257,268548452885458,1.180996711,-0.252611079,0.091585761,-0.797089102,0.586151274,0.113290223,0.090780095,268548.461082179
258,268548486221500,1.175636478,-0.252414501,0.089661343,-0.794109651,0.590261594,0.111663470,0.092262865,268548.494418221
259,268548519557666,1.181821937,-0.255576513,0.090190636,-0.789364448,0.596736710,0.111890315,0.091047666,268548.527754387
260,268548552893875,1.186398900,-0.257908896,0.090187021,-0.785822041,0.600912285,0.115941154,0.089139481,268548.561090596
261,268548586230083,1.179440792,-0.258365395,0.091184294,-0.782414267,0.604634259,0.118940945,0.089991293,268548.594426804
262,268548619566291,1.183958986,-0.260066143,0.092010981,-0.779478863,0.607138913,0.123907376,0.091880669,268548.627763012
263,268548652902375,1.186693451,-0.260376756,0.091940987,-0.780178385,0.604512653,0.133206734,0.090233913,268548.661099096
264,268548686238500,1.180448009,-0.259150724,0.094161064,-0.782208020,0.597401312,0.149653839,0.094159800,268548.694435221
265,268548719574625,1.182093448,-0.259118138,0.094185220,-0.784027611,0.591289278,0.162270801,0.096674384,268548.727771346
266,268548752910916,1.183937335,-0.259441956,0.093656121,-0.786031382,0.585864763,0.171956832,0.096685298,268548.761107637
267,268548786247041,1.186190073,-0.261156640,0.095105992,-0.789350694,0.580300979,0.178246377,0.091676262,268548.794443762
268,268548819583083,1.188095658,-0.262698324,0.092974519,-0.790261566,0.578625076,0.180213233,0.090569985,268548.827779804
269,268548852919208,1.190119429,-0.264964956,0.090951727,-0.790606412,0.577827115,0.180693590,0.091690824,268548.861115929
270,268548886255458,1.193301979,-0.273015973,0.096176701,-0.790891641,0.576791630,0.182664998,0.091844319,268548.894452179
271,268548919591583,1.195072368,-0.277067938,0.094106608,-0.789520245,0.576677953,0.189297679,0.090921743,268548.927788304
272,268548952927625,1.197335197,-0.282067183,0.092556187,-0.786257953,0.578106989,0.196780686,0.094170882,268548.961124346
273,268548986263916,1.197581977,-0.292332653,0.098001643,-0.781680970,0.580557578,0.205523993,0.098426119,268548.994460637
274,268549019600083,1.199888666,-0.298514100,0.097613336,-0.779055632,0.581616133,0.210779405,0.101818917,268549.027796804
