recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
65,254668945107041,0.009225936,-0.244639176,0.063649158,-0.184986287,0.848006942,0.082182387,0.489806500,254668.950107041
66,254668978443541,0.009336143,-0.248598370,0.063153013,-0.185457263,0.847652473,0.082957856,0.490111147,254668.983443541
67,254669011780041,0.009784642,-0.254016963,0.061853507,-0.185181150,0.848197441,0.084606319,0.488989640,254669.016780041
68,254669045116583,0.010228621,-0.257945072,0.060555141,-0.185516916,0.848319952,0.086443631,0.488328050,254669.050116583
69,254669078453041,0.020562027,-0.263207348,0.066124060,-0.186956056,0.849101051,0.090049899,0.485763222,254669.083453041
70,254669111789583,0.021781278,-0.268115491,0.064297403,-0.187415670,0.848594486,0.092018376,0.486102290,254669.116789583
71,254669145126208,0.022961003,-0.271803762,0.062610768,-0.187811666,0.848072657,0.093732123,0.486532515,254669.150126208
72,254669178462708,0.024700609,-0.275777157,0.060592824,-0.188517230,0.847324536,0.097488853,0.486824776,254669.183462708
73,254669211799166,0.027663442,-0.281174393,0.057441323,-0.190630971,0.846094929,0.101989307,0.487218060,254669.216799166
74,254669245135625,0.030498992,-0.285486390,0.054557444,-0.192289288,0.846002877,0.104723495,0.486145045,254669.250135625
75,254669278472083,0.039524895,-0.286024179,0.052772617,-0.192846603,0.847399449,0.107023715,0.482980682,254669.283472083
76,254669311808625,0.044779534,-0.292450003,0.047998392,-0.194599844,0.848609862,0.109405328,0.479606850,254669.316808625
77,254669345145041,0.049085791,-0.297139902,0.044111424,-0.197327391,0.849575899,0.111280489,0.476339584,254669.350145041
78,254669378481666,0.055781923,-0.300967456,0.041046161,-0.199888529,0.851174266,0.112618824,0.472084737,254669.383481666
79,254669411818083,0.061734038,-0.306709568,0.035599005,-0.203061772,0.852893004,0.113988605,0.467275178,254669.416818083
80,254669445154666,0.066011585,-0.311065747,0.031633936,-0.204680200,0.853216629,0.115929030,0.465497489,254669.450154666
81,254669478491041,0.070284250,-0.315387180,0.028048153,-0.206923963,0.852689584,0.119377481,0.464598771,254669.483491041
82,254669511827666,0.076180676,-0.320966322,0.022607000,-0.209780149,0.852791059,0.123318953,0.462095431,254669.516827666
83,254669545163958,0.080692153,-0.325376292,0.018342340,-0.210851965,0.853655277,0.125800361,0.459334779,254669.550163958
84,254669578500666,0.084717185,-0.329708582,0.014315362,-0.211737815,0.854699660,0.127764440,0.456433884,254669.583500666
85,254669611837125,0.090549706,-0.335753220,0.008656098,-0.213185783,0.856470784,0.129733535,0.451861572,254669.616837125
86,254669645173666,0.094591854,-0.340315460,0.004611012,-0.213970357,0.857756544,0.130367547,0.448859391,254669.650173666
87,254669678510000,0.098383311,-0.344959212,0.001345462,-0.214786096,0.858525772,0.130716775,0.446893287,254669.683510000
88,254669711846666,0.102789651,-0.350774173,-0.003186074,-0.215146410,0.857992652,0.133247253,0.446996481,254669.716846666
89,254669745183041,0.105891890,-0.354767009,-0.006426774,-0.215823282,0.857317612,0.135707547,0.447225154,254669.750183041
90,254669778519583,0.109181703,-0.359267711,-0.009931096,-0.216868833,0.856929656,0.137998106,0.446761738,254669.783519583
91,254669811855958,0.113387736,-0.364098957,-0.014202117,-0.217770264,0.856013009,0.141792994,0.446892202,254669.816855958
92,254669845192583,0.116540408,-0.367323397,-0.017253723,-0.219515351,0.855154019,0.145070724,0.446630892,254669.850192583
93,254669878529083,0.120474435,-0.371054240,-0.020359868,-0.222029187,0.854813489,0.146968128,0.445418187,254669.883529083
94,254669911865625,0.124287724,-0.374973351,-0.023696383,-0.224265094,0.854344767,0.148634476,0.444643714,254669.916865625
95,254669945201958,0.126916121,-0.377709446,-0.025914250,-0.226523656,0.853931978,0.149642647,0.443953084,254669.950201958
96,254669978538583,0.129448291,-0.380291850,-0.027890509,-0.229295808,0.853402609,0.150485219,0.443262531,254669.983538583
97,254670011874916,0.132676883,-0.383962978,-0.030296816,-0.231945975,0.852481612,0.151858643,0.443187513,254670.016874916
98,254670045211500,0.135195166,-0.386744913,-0.031819907,-0.234030016,0.851580863,0.152292009,0.443674636,254670.050211500
99,254670078548083,0.138747646,-0.387551698,-0.032162841,-0.238084621,0.849656585,0.152366014,0.445178675,254670.083548083
100,254670111884541,0.142186030,-0.390528301,-0.033594310,-0.241048848,0.848128021,0.152538803,0.446437318,254670.116884541
101,254670145220916,0.146090730,-0.393602035,-0.035429553,-0.244401064,0.846576434,0.153157912,0.447346809,254670.150220916
102,254670178557583,0.151936636,-0.397645756,-0.038627112,-0.249556987,0.844634115,0.155579044,0.447336268,254670.183557583
103,254670211893916,0.156696037,-0.400554590,-0.041307111,-0.253625317,0.843964525,0.156320581,0.446051576,254670.216893916
104,254670245230500,0.161626967,-0.403315703,-0.044168591,-0.257216687,0.844314349,0.155990230,0.443441042,254670.250230500
105,254670278567083,0.167507238,-0.403710280,-0.046156903,-0.261629073,0.845212716,0.155916501,0.439153493,254670.283567083
106,254670311903375,0.172705171,-0.406021505,-0.048583803,-0.265653150,0.844653257,0.157483429,0.437250846,254670.316903375
107,254670345240000,0.177761967,-0.408222908,-0.050656954,-0.269621437,0.843313920,0.159200829,0.436784916,254670.350240000
108,254670378576458,0.184192559,-0.410182347,-0.051478065,-0.274095821,0.843086641,0.157307992,0.435121415,254670.383576458
109,254670411913000,0.189283008,-0.412389750,-0.053415278,-0.277010214,0.843299108,0.156117762,0.433288881,254670.416913000
110,254670445249416,0.194462354,-0.414448832,-0.055404907,-0.280245184,0.843615208,0.155194609,0.430918442,254670.450249416
111,254670478585916,0.201593543,-0.417775376,-0.058900919,-0.285772530,0.843541572,0.155397562,0.427344507,254670.483585916
112,254670511922416,0.206702817,-0.419951526,-0.061027523,-0.289716360,0.842523551,0.157447963,0.425944468,254670.516922416
113,254670545258916,0.211626200,-0.422182650,-0.063151958,-0.293283576,0.841254512,0.159630044,0.425198650,254670.550258916
114,254670578595416,0.217739022,-0.424198451,-0.066258669,-0.298939554,0.838143730,0.164125506,0.425691323,254670.583595416
115,254670611931875,0.222381465,-0.426475733,-0.068542980,-0.302482943,0.836016882,0.167191556,0.426177052,254670.616931875
116,254670645268375,0.226957827,-0.428895041,-0.070924831,-0.305355655,0.834426781,0.169272614,0.426423155,254670.650268375
117,254670678604958,0.232684572,-0.430507106,-0.074231830,-0.310831320,0.831570485,0.172923218,0.426581800,254670.683604958
118,254670711941458,0.237196868,-0.432477866,-0.076688174,-0.315801262,0.829640986,0.174517921,0.426038667,254670.716941458
119,254670745277833,0.241671166,-0.434418197,-0.079134724,-0.320873847,0.827237961,0.176192989,0.426231643,254670.750277833
120,254670778614375,0.247362847,-0.436548697,-0.081563940,-0.330268651,0.822095126,0.178710451,0.427954261,254670.783614375
121,254670811950875,0.251787679,-0.437712960,-0.083407725,-0.339062251,0.818749865,0.179787125,0.427038747,254670.816950875
122,254670845287416,0.256374217,-0.439091899,-0.085222001,-0.345466027,0.816123136,0.180987171,0.426426956,254670.850287416
123,254670878623958,0.261538923,-0.440535097,-0.086805636,-0.352369804,0.811533794,0.182881658,0.428722259,254670.883623958
124,254670911960333,0.265904032,-0.441983135,-0.088599486,-0.357445680,0.808671489,0.183633660,0.429606495,254670.916960333
125,254670945296791,0.270511157,-0.443797150,-0.090976552,-0.359578145,0.807844160,0.183815564,0.429305558,254670.950296791
126,254670978633291,0.276234913,-0.445360990,-0.093860031,-0.360882974,0.808445943,0.185139482,0.426499778,254670.983633291
127,254671011969833,0.281409919,-0.447052305,-0.097263924,-0.362500353,0.809657475,0.184341653,0.423162470,254671.016969833
128,254671045306250,0.289023353,-0.449534187,-0.102057981,-0.364049672,0.811125130,0.183332302,0.419443895,254671.050306250
129,254671078642791,0.294034971,-0.450504845,-0.105178892,-0.365830885,0.810560566,0.187037495,0.417344416,254671.083642791
130,254671111979208,0.300090355,-0.452195064,-0.109061855,-0.365952011,0.811467214,0.189533638,0.414339402,254671.116979208
131,254671145315833,0.308071322,-0.454327684,-0.114305555,-0.365771162,0.815325036,0.187072060,0.407995881,254671.150315833
132,254671178652166,0.313309794,-0.455465812,-0.118158581,-0.365430917,0.817455714,0.186784259,0.404151078,254671.183652166
133,254671211988666,0.319145990,-0.456955187,-0.122007571,-0.364838536,0.818311777,0.188939489,0.401946017,254671.216988666
134,254671245325208,0.327048465,-0.458300208,-0.126808409,-0.366571829,0.818549416,0.190321468,0.399223923,254671.250325208
135,254671278661833,0.332223721,-0.458749820,-0.130404391,-0.367983670,0.818819341,0.191160826,0.396964101,254671.283661833
136,254671311998208,0.338644125,-0.459347113,-0.134031838,-0.369116076,0.819015783,0.192951874,0.394634130,254671.316998208
137,254671345334541,0.347490290,-0.459755054,-0.138551697,-0.373279503,0.818191427,0.194864412,0.391475561,254671.350334541
138,254671378671041,0.352802232,-0.460331927,-0.141936971,-0.377218608,0.816632623,0.196064850,0.390353569,254671.383671041
139,254671412007708,0.359348454,-0.460433624,-0.145092470,-0.380794000,0.815657692,0.196983289,0.388453467,254671.417007708
140,254671445344083,0.367867147,-0.460447191,-0.149029237,-0.386057083,0.812740341,0.200604012,0.387519225,254671.450344083
141,254671478680541,0.372041036,-0.461433832,-0.152413778,-0.388572976,0.810730922,0.204362807,0.387249675,254671.483680541
142,254671512017125,0.378159008,-0.461622040,-0.155125103,-0.391138293,0.809913197,0.207114177,0.384909366,254671.517017125
143,254671545353625,0.386128630,-0.461880230,-0.158156955,-0.395534994,0.806710282,0.211344149,0.384843207,254671.550353625
144,254671578690083,0.389056739,-0.460476342,-0.159200529,-0.397456724,0.804571200,0.213698707,0.386039184,254671.583690083
145,254671612026500,0.394645877,-0.460737751,-0.161345820,-0.399601736,0.802658485,0.217008213,0.385960229,254671.617026500
146,254671645363041,0.402003796,-0.461243542,-0.164350246,-0.403336181,0.801039728,0.218746651,0.384454465,254671.650363041
147,254671678699458,0.404702604,-0.461033308,-0.165418433,-0.404408890,0.800912068,0.219153299,0.383360397,254671.683699458
148,254671712036000,0.409189841,-0.461754656,-0.167709330,-0.404971579,0.799528449,0.222699355,0.383610909,254671.717036000
149,254671745372500,0.414463300,-0.462566155,-0.170557488,-0.406077568,0.797816988,0.226388518,0.383845483,254671.750372500
150,254671778709041,0.416515415,-0.461979062,-0.171007096,-0.406406001,0.798123414,0.227015061,0.382488422,254671.783709041
151,254671812045458,0.420017217,-0.462287021,-0.173338180,-0.406793805,0.798809545,0.227532694,0.380330169,254671.817045458
152,254671845382000,0.424510361,-0.462669680,-0.176537074,-0.407825299,0.799845574,0.227195764,0.377236957,254671.850382000
153,254671878718458,0.428235829,-0.462257569,-0.178735201,-0.409332293,0.801187157,0.225993941,0.373460850,254671.883718458
154,254671912054875,0.431686361,-0.462493361,-0.181725102,-0.411761685,0.802773960,0.223770735,0.368690921,254671.917054875
155,254671945391375,0.436606135,-0.463130786,-0.186124263,-0.415039372,0.807257720,0.216022574,0.359738230,254671.950391375
156,254671978727833,0.440405190,-0.462989851,-0.189557092,-0.418866494,0.807304031,0.213676584,0.356585798,254671.983727833
157,254672012064208,0.443971522,-0.463861323,-0.192016106,-0.424616261,0.802374452,0.216386951,0.359267325,254672.017064208
158,254672045400833,0.448691913,-0.465637695,-0.194675481,-0.432476315,0.792402888,0.221862182,0.368563597,254672.050400833
159,254672078737375,0.451257808,-0.466325062,-0.196871500,-0.436472326,0.789699499,0.221342759,0.369964926,254672.083737375
160,254672112073875,0.456031543,-0.468408837,-0.199827464,-0.440606406,0.790245497,0.216414377,0.366800928,254672.117073875
161,254672145410291,0.459788877,-0.470053059,-0.201868968,-0.443956993,0.789176703,0.215969868,0.365320941,254672.150410291
162,254672178746750,0.463687530,-0.471982365,-0.203470692,-0.447441845,0.786457825,0.216709253,0.366492889,254672.183746750
163,254672212083250,0.469232968,-0.474988228,-0.205365334,-0.451627107,0.781407817,0.219831688,0.370282138,254672.217083250
164,254672245419666,0.473619381,-0.477215762,-0.207039190,-0.455187452,0.778292794,0.223091851,0.370533115,254672.250419666
165,254672278756208,0.478054873,-0.479846150,-0.208494398,-0.459140812,0.775935326,0.222994604,0.370658258,254672.283756208
166,254672312092666,0.484174472,-0.483661465,-0.210198510,-0.463932723,0.773976237,0.219985477,0.370585559,254672.317092666
167,254672345429208,0.488777304,-0.486532613,-0.211566862,-0.467527052,0.772044924,0.221345356,0.369284955,254672.350429208
168,254672378765750,0.490095295,-0.489493528,-0.212505734,-0.470302764,0.769175966,0.223677277,0.370340617,254672.383765750
169,254672412102083,0.495922127,-0.493816729,-0.213345975,-0.473953488,0.765694053,0.223497910,0.373000598,254672.417102083
170,254672445438541,0.500269465,-0.496977143,-0.213772951,-0.477039433,0.762947657,0.224821838,0.373897641,254672.450438541
171,254672478775083,0.502877546,-0.499328142,-0.212474091,-0.479280029,0.760789969,0.224583780,0.375568177,254672.483775083
172,254672512111666,0.508849873,-0.503143653,-0.212817126,-0.482660685,0.760067878,0.222478810,0.373950153,254672.517111666
173,254672545448041,0.513522494,-0.505521542,-0.213129163,-0.485578188,0.761511140,0.218474263,0.369572262,254672.550448041
174,254672578784666,0.517067072,-0.507383572,-0.213974892,-0.488324705,0.762851328,0.215168235,0.365102065,254672.583784666
175,254672612120958,0.523408523,-0.509835329,-0.213973818,-0.492340386,0.760264307,0.216684788,0.364207199,254672.617120958
176,254672645457458,0.528349671,-0.511519967,-0.213767415,-0.494302288,0.759038627,0.219173544,0.362613599,254672.650457458
177,254672678793916,0.532088301,-0.512682635,-0.214458699,-0.496693868,0.759402154,0.218242106,0.359129512,254672.683793916
178,254672712130500,0.538566858,-0.514021459,-0.213221677,-0.503174916,0.758052002,0.215505723,0.354583562,254672.717130500
179,254672745466875,0.543351601,-0.514979380,-0.211914826,-0.507438803,0.756646922,0.214445153,0.352142906,254672.750466875
180,254672778803500,0.551923805,-0.518148020,-0.211660611,-0.511428781,0.755091153,0.214712579,0.349537573,254672.783803500
181,254672812139833,0.557641630,-0.520170143,-0.209302468,-0.513355052,0.753537833,0.213181383,0.351000107,254672.817139833
182,254672845476375,0.561689759,-0.521810440,-0.207480635,-0.513207284,0.753194570,0.212240560,0.352519816,254672.850476375
183,254672878812750,0.568380186,-0.525485957,-0.208376861,-0.513817463,0.752257137,0.212091007,0.353720614,254672.883812750
184,254672912149208,0.573753788,-0.526633835,-0.206092382,-0.516844770,0.751859909,0.211234931,0.350653701,254672.917149208
185,254672945485791,0.577652266,-0.527090128,-0.204033685,-0.519960389,0.751615618,0.209488591,0.347605726,254672.950485791
186,254672978822333,0.581036382,-0.527715524,-0.202742874,-0.521635281,0.751785317,0.207046179,0.346189838,254672.983822333
187,254673012158708,0.585209323,-0.528481958,-0.198320468,-0.524630198,0.751138642,0.204443157,0.344611295,254673.017158708
188,254673045495208,0.587613330,-0.529523832,-0.194076039,-0.525813669,0.749545815,0.203956771,0.346558430,254673.050495208
189,254673078831583,0.590742975,-0.532740595,-0.187435582,-0.524697170,0.748891957,0.202956910,0.350231727,254673.083831583
190,254673112168208,0.592065212,-0.534331635,-0.182034838,-0.523929078,0.748628924,0.201185963,0.352955121,254673.117168208
191,254673145504583,0.592832394,-0.536019772,-0.176261440,-0.522292905,0.748286946,0.200019449,0.356747867,254673.150504583
192,254673178841208,0.594208388,-0.538998833,-0.168790171,-0.521478544,0.748442694,0.196199290,0.359721496,254673.183841208
193,254673212177541,0.593629490,-0.540274575,-0.162721135,-0.520867296,0.749340347,0.191586734,0.361221375,254673.217177541
194,254673245514083,0.592836205,-0.541403589,-0.156908208,-0.520301560,0.750297132,0.188273637,0.361792193,254673.250514083
195,254673278850500,0.594023953,-0.543560901,-0.148971143,-0.521149104,0.750598417,0.184783571,0.361746753,254673.283850500
196,254673312187000,0.592926501,-0.543959733,-0.143427502,-0.521867335,0.750725049,0.182542695,0.361586233,254673.317187000
197,254673345523541,0.591726243,-0.543964327,-0.138032488,-0.522515316,0.751037888,0.179926522,0.361311964,254673.350523541
198,254673378859958,0.590779527,-0.543674273,-0.130729221,-0.523661097,0.750990323,0.175916747,0.361726335,254673.383859958
199,254673412196375,0.589297357,-0.543023201,-0.125359647,-0.524309695,0.750362482,0.174232445,0.362903015,254673.417196375
200,254673445532875,0.587705363,-0.542165190,-0.119984565,-0.524850978,0.749461161,0.172860150,0.364635216,254673.450532875
201,254673478869291,0.584910931,-0.540181828,-0.112732398,-0.525622847,0.749150666,0.170103933,0.365456711,254673.483869291
202,254673512205833,0.583299474,-0.538504475,-0.107186349,-0.526402212,0.747735472,0.169872581,0.367335997,254673.517205833
203,254673545542333,0.581363551,-0.536573243,-0.101374043,-0.526544172,0.745321605,0.171156952,0.371419293,254673.550542333
204,254673578878875,0.577617486,-0.533066044,-0.092995872,-0.526695878,0.742698519,0.172916887,0.375619709,254673.583878875
205,254673612215250,0.575265605,-0.530320776,-0.087270052,-0.526664331,0.741855109,0.173479221,0.377068552,254673.617215250
206,254673645551791,0.572946616,-0.527064346,-0.081734495,-0.526836088,0.742078818,0.173311335,0.376465135,254673.650551791
207,254673678888208,0.570224209,-0.522076575,-0.074152535,-0.527406696,0.743583044,0.172749544,0.372939785,254673.683888208
208,254673712224708,0.567839041,-0.517900474,-0.068523551,-0.526747955,0.746447409,0.170959251,0.368952362,254673.717224708
209,254673745561250,0.565221210,-0.513780514,-0.062672800,-0.523250151,0.750719581,0.168508239,0.366380153,254673.750561250
210,254673778897708,0.561257478,-0.508880868,-0.054114489,-0.516547253,0.756987570,0.166926667,0.363709080,254673.783897708
211,254673812234166,0.558330148,-0.504259561,-0.047833811,-0.513290426,0.761620724,0.165321876,0.359354340,254673.817234166
212,254673845570583,0.555196243,-0.499522039,-0.041146982,-0.510103670,0.765134950,0.164163329,0.356949869,254673.850570583
213,254673878907125,0.550667891,-0.492992461,-0.031913500,-0.506139839,0.768279847,0.164833654,0.355525610,254673.883907125
214,254673912243583,0.547678225,-0.487901626,-0.024772739,-0.504059377,0.769455422,0.166034918,0.355380017,254673.917243583
215,254673945580000,0.544836398,-0.482756151,-0.017690619,-0.500885612,0.771679692,0.166312078,0.354914642,254673.950580000
216,254673978916541,0.541256473,-0.475550935,-0.009344851,-0.497050623,0.776586603,0.166888239,0.349288270,254673.983916541
217,254674012252958,0.538798986,-0.470283953,-0.002583683,-0.495011557,0.779344555,0.166020220,0.346443304,254674.017252958
218,254674045589458,0.535634975,-0.463479016,0.006673781,-0.490980113,0.782928432,0.165590584,0.344298432,254674.050589458
219,254674078925958,0.533472114,-0.459072581,0.013794688,-0.489302550,0.784531536,0.165380269,0.343136566,254674.083925958
220,254674112262458,0.531041138,-0.453943692,0.021006396,-0.487223780,0.786161080,0.165081217,0.342508379,254674.117262458
221,254674145598916,0.528184600,-0.447727079,0.030449896,-0.481967213,0.790642635,0.164298904,0.339996696,254674.150598916
222,254674178935291,0.526160522,-0.443119509,0.037449015,-0.477495490,0.794539137,0.159857822,0.339339279,254674.183935291
223,254674212271791,0.523842449,-0.438663551,0.045096167,-0.470844965,0.799289998,0.154855190,0.339794706,254674.217271791
224,254674245608291,0.521111795,-0.432815449,0.055276609,-0.461275386,0.804764901,0.151653235,0.341437874,254674.250608291
225,254674278944916,0.519575944,-0.427014953,0.062248828,-0.456502089,0.806887230,0.149721035,0.343689548,254674.283944916
226,254674312281208,0.517643795,-0.422494841,0.069535682,-0.449947652,0.810369573,0.148767073,0.344552866,254674.317281208
227,254674345617750,0.514860660,-0.417005951,0.079086637,-0.438349307,0.816900069,0.144552881,0.345873792,254674.350617750
228,254674378954125,0.512920047,-0.411286898,0.084622216,-0.431796704,0.821524113,0.138975742,0.345449757,254674.383954125
229,254674412290750,0.510594739,-0.406364249,0.091480838,-0.427354422,0.824651222,0.136399618,0.344548629,254674.417290750
230,254674445627166,0.507505272,-0.400763913,0.100647128,-0.417719106,0.829586965,0.134730281,0.345172450,254674.450627166
231,254674478963625,0.504822647,-0.395889301,0.106873371,-0.410056630,0.833911127,0.132611185,0.344760959,254674.483963625
232,254674512300083,0.502146480,-0.391519839,0.114151827,-0.403791928,0.836568754,0.130272108,0.346603563,254674.517300083
233,254674545636541,0.498421944,-0.386214233,0.124086687,-0.394787804,0.838852675,0.127503976,0.352436616,254674.550636541
234,254674578973041,0.495417305,-0.381412758,0.131176778,-0.388174354,0.841022049,0.125441465,0.355340789,254674.583973041
235,254674612309500,0.492570556,-0.377712230,0.138699521,-0.378589425,0.846307205,0.117090178,0.355983293,254674.617309500
236,254674645646041,0.489413190,-0.373040762,0.148342580,-0.363209282,0.856815999,0.103094529,0.351165106,254674.650646041
237,254674678982625,0.488275360,-0.367266398,0.156526957,-0.355143280,0.861641793,0.098928765,0.348797682,254674.683982625
238,254674712318916,0.485995585,-0.362724474,0.164784836,-0.351184923,0.861183754,0.098553689,0.354004117,254674.717318916
239,254674745655291,0.483322547,-0.356613522,0.175710321,-0.347817867,0.860331823,0.099853513,0.359000298,254674.750655291
240,254674778991833,0.482765332,-0.350479379,0.184112738,-0.345062403,0.862770059,0.099152980,0.355989471,254674.783991833
241,254674812328333,0.481460589,-0.345329734,0.191536199,-0.344215272,0.864636349,0.098833245,0.352351917,254674.817328333
242,254674845664750,0.480028491,-0.338509013,0.201281969,-0.343437706,0.865181639,0.101583008,0.350987493,254674.850664750
243,254674879001250,0.478384877,-0.333215707,0.210080546,-0.340038623,0.865557690,0.105517239,0.352207022,254674.884001250
244,254674912337750,0.477651624,-0.328566953,0.216963867,-0.337706702,0.865705554,0.109260928,0.352945010,254674.917337750
245,254674945674125,0.476942404,-0.322768576,0.225638063,-0.332859006,0.867449955,0.112568110,0.352227103,254674.950674125
246,254674979010583,0.475313028,-0.317482105,0.234063003,-0.326649661,0.869785561,0.115050714,0.351477543,254674.984010583
247,254675012347000,0.475266157,-0.313646875,0.239888615,-0.322322327,0.870747908,0.122168733,0.350686828,254675.017347000
248,254675045683458,0.475382129,-0.307810918,0.247542796,-0.319114392,0.870144988,0.133843569,0.350855608,254675.050683458
249,254675079019958,0.474416352,-0.301488570,0.256114384,-0.317214238,0.870519964,0.137682656,0.350162333,254675.084019958
250,254675112356541,0.474324376,-0.294987176,0.263281772,-0.316143334,0.870855848,0.142549321,0.348343549,254675.117356541
251,254675145693041,0.474067101,-0.290034673,0.268525545,-0.315621960,0.869841619,0.146509896,0.349704504,254675.150693041
252,254675179029458,0.472953672,-0.283716793,0.276482471,-0.314691313,0.868834250,0.150655111,0.351282670,254675.184029458
253,254675212365833,0.472338968,-0.277180281,0.283054849,-0.312221693,0.868667712,0.154739369,0.352121854,254675.217365833
254,254675245702333,0.471666884,-0.272529602,0.287676479,-0.307982947,0.870517892,0.155027734,0.351157457,254675.250702333
255,254675279038875,0.471188935,-0.265800187,0.292856185,-0.303033537,0.872182616,0.154325859,0.351641497,254675.284038875
256,254675312375291,0.469226380,-0.260428200,0.299083984,-0.293513581,0.871658823,0.155999471,0.360173420,254675.317375291
257,254675345711750,0.467510807,-0.256634133,0.303127736,-0.284610708,0.872581069,0.157481400,0.364415538,254675.350711750
258,254675379048250,0.466854353,-0.251248926,0.306544590,-0.276488378,0.876207242,0.158779484,0.361391995,254675.384048250
259,254675412384708,0.464249724,-0.245177638,0.310589365,-0.264478316,0.881911081,0.153889206,0.358611531,254675.417384708
260,254675445721125,0.461829105,-0.240684664,0.313398806,-0.252988708,0.886028729,0.149239508,0.358716361,254675.450721125
261,254675479057625,0.461263999,-0.235337584,0.312296247,-0.241101364,0.889302926,0.145659615,0.360269023,254675.484057625
262,254675512394041,0.457303336,-0.228454033,0.315393881,-0.227292264,0.891997600,0.143147445,0.363575812,254675.517394041
263,254675545730583,0.454155372,-0.223130002,0.317537890,-0.218100788,0.893802934,0.141158325,0.365544446,254675.550730583
264,254675579067125,0.452555453,-0.216488112,0.316642971,-0.210675282,0.895276445,0.140232453,0.366648231,254675.584067125
265,254675612403541,0.448269463,-0.208253216,0.319034935,-0.201840810,0.896556016,0.140325090,0.368451516,254675.617403541
266,254675645740041,0.445036805,-0.201875489,0.320713088,-0.197047266,0.896546605,0.142428821,0.370257538,254675.650740041
267,254675679076375,0.443282039,-0.194918171,0.324132270,-0.192628573,0.896115833,0.144914842,0.372653175,254675.684076375
268,254675712412875,0.438576581,-0.186452302,0.326190248,-0.184273543,0.896329937,0.146878636,0.375583046,254675.717412875
269,254675745749416,0.434898223,-0.180614824,0.327412757,-0.176295849,0.896803237,0.149352860,0.377302934,254675.750749416
270,254675779085916,0.430872753,-0.174441635,0.331871353,-0.167732531,0.897441706,0.151780735,0.378717368,254675.784085916
271,254675812422250,0.426263333,-0.166595370,0.333260901,-0.158993688,0.898519457,0.156897066,0.377845413,254675.817422250
