ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
120.705,268463.915564920,2,36,1,37,268463381906208,268463.38217971206,411062bd875a1e52,-0.04692580744812469,-0.25510158494713064,0.11926901449516021,-0.11436854849927641,0.8414956818478132,0.058016962873387368,0.52482276796751215,-0.0548069435238112,-0.22298675956827471,0.12604298209241849,0.41212991505731483,-0.33008154149707281,-0.51415651309571386,0.67589806118898133,0.065151515428029647,-0.19767581983436419,-0.050628206629430489,-0.002978969499297217,-0.001416474775365292,-0.00029306827254263094,-0.030067217207217556,-0.02193039721647809,-0.04027339683508778
11.572,268463.915564920,1,51,1,52,268463881954875,268463.88222837908,411062bf8766e04f,0.052540604326884809,-0.36563812543203922,0.088304092730758538,-0.17684661075546698,0.85301408433074877,0.087482819388548655,0.48315531428515757,0.040838891694993155,-0.33469985786041906,0.095031237230028848,0.40350208318864006,-0.27978269682642626,-0.47812259306181309,0.72822146179771974,0.33408389611912326,-0.32271614297504009,-0.058283194973074909,-0.0029790132319617735,-0.0014156461447881157,-0.00029286289819877785,-0.03266212810646861,-0.022085922927744046,-0.041038861810589522
104.724,268464.015574670,2,39,1,40,268463481915875,268463.48218937905,411062bdedc30d76,-0.035352797909304998,-0.26504478435923978,0.10942068675125108,-0.12349776730841322,0.85011060325585297,0.064153250891425539,0.50788254283283718,-0.04367251503886839,-0.23307825281325503,0.11636936430674398,0.40449037806188731,-0.31376398299479769,-0.51379284992552732,0.68844506272904327,0.11243252825153927,-0.18699750795518283,-0.038803246594385242,-0.0031677919514617298,-0.0022095344711342535,0.00071356189040051334,-0.032839213183720815,-0.028183977680806462,-0.056883892923540263
11.720,268464.015574670,1,54,1,55,268463981964583,268463.98223808705,411062bfedcfd233,0.086206990817456586,-0.39070506093146468,0.08414686136038485,-0.18561174659467272,0.85250218121863308,0.074719108027297254,0.4829134691139117,0.07437893666657007,-0.3596120635930784,0.089863818897869263,0.39430576621608571,-0.28863699308691021,-0.47156273608453514,0.73405737847048413,0.37478439733190833,-0.33914914539716728,-0.013228038353184979,-0.0031678107455449917,-0.0022082298861721612,0.00071390367245633465,-0.035991200876541944,-0.028497861981693993,-0.057863000219536775
98.738,268464.115584295,2,42,1,43,268463581925708,268463.58219921205,411062be542c07be,-0.022148538395098949,-0.28663256423746541,0.10671733557453546,-0.13131727995403247,0.84952021336205497,0.071214182547841037,0.50596420080010196,-0.031109045086015773,-0.25487199930027571,0.1138121778334719,0.40812673796090138,-0.30741467784800042,-0.50784615096900665,0.69355682431288124,0.14768028786128179,-0.20429720429024395,-0.037922947369840442,-0.003169491374367491,-0.0024954546394401664,0.00078995259923146134,-0.036313090775252008,-0.025370279528178243,-0.06600512097038426
10.830,268464.115584295,1,57,1,58,268464081974208,268464.08224771207,411062c05438be86,0.12434087521144652,-0.42912834452172738,0.084966053778466152,-0.20181569276634087,0.85186148037522846,0.090021363470922849,0.47486698320422605,0.11125917607039647,-0.39862643129593761,0.091119377198865981,0.39943636991975529,-0.27212694018308348,-0.45965177227038934,0.7450622544865706,0.39746055973147693,-0.31531664066091081,0.01671105871690165,-0.0031695202808977915,-0.0024945283889708956,0.00078997470289420132,-0.03697586935305331,-0.025069282209722384,-0.067129204510647925
99.153,268464.215593837,2,45,1,46,268463681935541,268463.68220904504,411062beba950206,-0.003947549168173985,-0.30815460222054336,0.10163838621580806,-0.14483715903014427,0.85324115200267758,0.081525568527806846,0.49432314206591438,-0.013809869685057352,-0.27671671576421114,0.10897015824906325,0.40718651736464789,-0.29189195574000104,-0.50091725392298114,0.70574792310922607,0.2056313605555018,-0.22645905601681621,-0.067522968388323973,-0.0033876663310831506,-0.0017619986763917734,0.0005396461161260058,-0.035077317714900726,-0.025806200061754193,-0.072146145986924301
10.966,268464.215593837,1,60,1,61,268464181983833,268464.18225733709,411062c0baa1aad9,0.1589380375507308,-0.45677296232130399,0.088886844671559787,-0.21106800436032752,0.84911802091415822,0.092311099283962444,0.47531841775344508,0.1452550803622637,-0.42649932367973437,0.094857140974494616,0.40137467001972504,-0.27082706492815695,-0.4511694814374792,0.74966470784504236,0.34451180416076305,-0.24783603356045042,0.024820441234932537,-0.0033873818137155191,-0.0017622058515885039,0.00053967962199083616,-0.032562407171819824,-0.025673256709604474,-0.073146711726498309
99.750,268464.315603420,2,48,1,49,268463781945250,268463.78221875406,411062bf20fdf3fc,0.017465976487236828,-0.32614804306116951,0.092491882456175109,-0.16299107318974376,0.85341480192546215,0.085707844084379287,0.48761799042884768,0.006542742836140078,-0.29499417583008108,0.099526118386101023,0.40540257462750107,-0.28419338234653402,-0.48820328749187414,0.71870746760970605,0.24395261218198105,-0.25878648888008493,-0.085627884119432812,-0.0038000342346105865,-0.00054505102311420387,0.00071446929824282726,-0.027913391942915807,-0.029664420252484468,-0.078607029080385901
11.003,268464.315603420,1,63,1,64,268464281993541,268464.28226704506,411062c1210a9cbd,0.18563983185587118,-0.46953170140094186,0.090983889625422074,-0.21466122327285497,0.8454093146347631,0.10414715612564188,0.47786721276438626,0.17137983280363714,-0.43963064235646698,0.097460003198832676,0.41154629604044829,-0.26425997928371242,-0.44600624075592832,0.74958304594696168,0.31081949975115702,-0.19827658875858437,0.0062001991432077061,-0.0038000697765520996,-0.00054610233849552449,0.00071490825079743078,-0.025089208429188999,-0.029802825750291903,-0.079031531973114993
99.730,268464.415613129,2,51,1,52,268463881954875,268463.88222837908,411062bf8766e04f,0.045039142589983254,-0.35230767517543571,0.085075624513639217,-0.17541658118726161,0.85278563510805006,0.086777935196976241,0.48420587230367412,0.033423692885298326,-0.32133579557740538,0.091797599988873227,0.40374651148924773,-0.28102398188413535,-0.47897223864965549,0.72704874022941912,0.30323769731256078,-0.33099277700326923,-0.042273860180756122,-0.0041531336520225547,4.4523565557993321e-05,0.00085424461587579013,-0.022939488853852996,-0.024085237392651962,-0.081996530260653705
10.962,268464.415613129,1,66,1,67,268464382003041,268464.38227654505,411062c1877380ac,0.20889968198473147,-0.48178309675014036,0.088144224662395035,-0.21897511836466593,0.84578849252084076,0.11378341037489972,0.47301703160926611,0.19420279083986064,-0.45220044156036332,0.095088924408616882,0.41493056069052497,-0.2540165228465957,-0.44322397561172855,0.75290154958593714,0.2494336470948986,-0.14310197339515962,-0.009225355765357747,-0.0041530536585479057,4.3780281893677554e-05,0.00085457662744373403,-0.021485332832971066,-0.022505006098735889,-0.082150549937574369
98.633,268464.515622795,2,54,1,55,268463981964583,268463.98223808705,411062bfedcfd233,0.076634512309602137,-0.38460439964496296,0.083556050356696956,-0.18410525715990017,0.85238520609210755,0.072764503195291569,0.48399389976385554,0.06493488566964474,-0.3534493023320297,0.089198709293214329,0.39368763174045784,-0.29078308720023904,-0.47254527104831079,0.7329094157007171,0.34289737173320683,-0.33202373430209131,-0.0056819532585156993,-0.0043771706495342151,0.00032231274293928512,0.0011337105796054004,-0.020912309412299587,-0.020599737001464807,-0.080026134265929319
10.998,268464.515622795,1,69,1,70,268464482012708,268464.48228621203,411062c1eddc6fd0,0.23177593954227854,-0.49221083305991259,0.085410804996690182,-0.2312365877148651,0.84173289740092117,0.12519160372427296,0.47153206201112197,0.21609928379579763,-0.46319560271246479,0.092602454630638542,0.42194733930956041,-0.24489968013802793,-0.4316860689828298,0.75870397874535089,0.22596935848824479,-0.10641520304433462,-0.019814603659201725,-0.0043770062302683939,0.00032220116218275186,0.0011340122548404226,-0.020583345276490875,-0.018721888783083829,-0.079903725024188924
99.735,268464.615632295,2,57,1,58,268464081974208,268464.08224771207,411062c05438be86,0.11441398677034521,-0.41819551541675154,0.084391744023821616,-0.20022572201171568,0.85180117178115444,0.088372169156437669,0.47595675951519567,0.10145402342721632,-0.38763049751170248,0.09048928308276874,0.39904080166647621,-0.27406368483428384,-0.4607334067282613,0.7438953307993007,0.36855838205253499,-0.29710871925648813,0.024198901686218074,-0.0044333556857070883,-3.4356048634159072e-05,0.0013365954581397426,-0.021732406138052756,-0.017488801850418047,-0.079736227646976854
13.027,268464.615632295,1,72,1,73,268464582022416,268464.58229592006,411062c2544561b5,0.25315358037933816,-0.50643469629551763,0.084621327030051027,-0.24153168273294157,0.83968582982270112,0.12929580411277583,0.46890596251537064,0.23683198674790243,-0.47775931189889126,0.091740938185345552,0.42299251444629477,-0.24014063957707296,-0.42295884234868025,0.76453621472431232,0.17197210941002455,-0.10184440298944218,-0.00037176213181651038,-0.0044327661555122562,-3.4316307999306413e-05,0.0013366589719398712,-0.023219646290437015,-0.016463392316496534,-0.07988514128747036
99.915,268464.715642004,2,60,1,61,268464181983833,268464.18225733709,411062c0baa1aad9,0.15052012084049765,-0.44542599041267045,0.087890666064065828,-0.20963195685370817,0.84889191073443704,0.091785902367235356,0.47645814915313811,0.13691706212688665,-0.41511664757543232,0.093862389632300786,0.40180921150834176,-0.27200434699956411,-0.45202503630337654,0.74848938490490058,0.32148531108569939,-0.23570908082908706,0.027203825454928054,-0.0042822932877389841,-0.00046311581327572075,0.0014136147479503094,-0.023693457051306807,-0.014620648198396726,-0.081117633112876383
11.122,268464.715642004,1,75,1,76,268464682031958,268464.68230546208,411062c2baae4876,0.27210986614619437,-0.52160761582029558,0.083520000213270454,-0.24823168687239389,0.84014782605635374,0.1298974223753524,0.46439140052114214,0.25546979824619986,-0.49308902721570785,0.090531362153182818,0.42022564547285823,-0.23652295391996633,-0.41854790477475246,0.7696005136202535,0.1743265893696351,-0.14805931828969013,-0.023406624735153404,-0.0042820495532987684,-0.00046261238524181896,0.0014133878521441635,-0.026480331788305604,-0.01406179144948726,-0.081247018087033301
100.877,268464.815651587,2,63,1,64,268464281993541,268464.28226704506,411062c1210a9cbd,0.18361826822779959,-0.46984758265470922,0.089841970304449764,-0.21441803729054698,0.84540945713513371,0.10485507555782825,0.47782132791786336,0.16935286135204422,-0.43995960750965213,0.096366390613120967,0.41201442517289577,-0.2637269591807313,-0.44617829997150837,0.74941118825733299,0.30033896235308349,-0.20229075830995766,-0.0024031219021458149,-0.0037853053304457073,-0.00096233082970310002,0.0011909967509741248,-0.03106755485194402,-0.013036090002692104,-0.083122887209834573
11.102,268464.815651587,1,78,1,79,268464782041541,268464.78231504507,411062c3211731f7,0.29374616185706975,-0.54129030579695214,0.081987386882801785,-0.25377332323418095,0.83621578586395251,0.13789342212143618,0.46618420955104389,0.27656035639619214,-0.51315260314732847,0.089217790206879366,0.42714737835393468,-0.23213663581626404,-0.41184900401875052,0.7707386699563159,0.14284378969731581,-0.16680400540309381,-0.015611721602478272,-0.0037847898929754217,-0.00096119029348265799,0.0011905612748324028,-0.034231048764445229,-0.013257560301317773,-0.083190392730781132
103.230,268464.915661129,2,66,1,67,268464382003041,268464.38227654505,411062c1877380ac,0.21325958493335959,-0.48979797847544237,0.088737997955666462,-0.21911223148640524,0.8457830387209343,0.11512676448979367,0.47263808853669664,0.19852397514591591,-0.46025255455431668,0.095758730216603957,0.41561250226025986,-0.25279867485852414,-0.4431231655773421,0.75299464678273464,0.25586000012339605,-0.15473526124994788,-0.013363022473340619,-0.0037278108404107538,-0.00088072581073689587,0.0013328346779618863,-0.034704291324579757,-0.021331595682431634,-0.084186775776530498
12.314,268464.915661129,1,81,1,82,268464882051125,268464.88232462906,411062c387801b89,0.31367130643608876,-0.55967859124362185,0.083471746882899087,-0.26998977122128259,0.82657982193707169,0.14609521825175215,0.47172827116764099,0.29529360695558221,-0.53224803796662945,0.090485010081216247,0.43686716732139552,-0.23025733376902105,-0.3935685887307187,0.77539177473498644,0.17322153573097104,-0.17734648634727485,-0.015216360112348759,-0.0037283085156310787,-0.00087983507309632547,0.0013328526698410728,-0.036302821235392142,-0.022959666040957567,-0.084446047218476344
105.414,268465.015670754,2,69,1,70,268464482012708,268464.48228621203,411062c1eddc6fd0,0.23874849267571124,-0.50353984766385318,0.086859221717613899,-0.23182328034000521,0.84183743129919664,0.12646099638691999,0.47071793630716607,0.2230177779580482,-0.47456989993053833,0.09411509483992711,0.42226926165473588,-0.24342641021147449,-0.43134513128652657,0.75919274969438977,0.23885339112150153,-0.12526090626092115,-0.020779741288045769,-0.0038384152607771971,-0.00076150006152617101,0.0013099652887321055,-0.037819702552361348,-0.022879340830633265,-0.084720119807021904
12.326,268465.015670754,1,84,1,85,268464982060708,268464.98233421205,411062c3ede9050a,0.33265349062222288,-0.58043570077882012,0.082748059911490132,-0.28656197403013378,0.81963556736045429,0.15521536107338307,0.47115604278943379,0.3131573125774238,-0.55376933231554548,0.089688145400370442,0.44291145542852706,-0.22340379255018528,-0.37693994268639508,0.78219976203777697,0.18577016502494959,-0.23630594232322816,0.0033265169739047362,-0.0038389869378384935,-0.00076116021388952988,0.0013100631967540325,-0.038459069320479447,-0.023312142493105568,-0.085055899992506068
106.801,268465.115911296,2,72,1,73,268464582022416,268464.58229592006,411062c2544561b5,0.25965712683019837,-0.51542555064362139,0.086021957742689711,-0.24174013323172561,0.83982905731015889,0.12989152453186847,0.46837709972831154,0.24331651346797561,-0.48676976786295278,0.093176775709632426,0.42303978993002189,-0.23934543918715181,-0.42291272271630909,0.76478488860656157,0.18713453069685099,-0.11798330433604036,0.0021761572514014671,-0.0040932343293375003,-0.00048407590837480673,0.0015469988089494976,-0.038406352397778371,-0.024089212789740383,-0.082742816578657175
11.899,268465.115911296,1,87,1,88,268465082070333,268465.08234383707,411062c45451f15d,0.35305595803549067,-0.60636507962680042,0.083215854992500213,-0.30493221614206384,0.80896033122274114,0.1677607845922757,0.47376776846061097,0.33223450041067176,-0.58070716629815755,0.090107831339261715,0.45362917811912334,-0.21637960762669464,-0.35640168859971166,0.7876409527986471,0.21979097132184056,-0.30178425258581365,0.011383240961448785,-0.0040938449155349318,-0.00048402062644535896,0.0015472442464880701,-0.038433189959785022,-0.023809789328047462,-0.082843894527197107
105.777,268465.215921046,2,75,1,76,268464682031958,268464.68230546208,411062c2baae4876,0.27791937237307107,-0.52814888674828875,0.0850677835804452,-0.24795527110774274,0.84039057872824607,0.12989260537292119,0.46410109135467909,0.26129945931607945,-0.49962204067251692,0.092093343694333502,0.42001695976307979,-0.23632108048017492,-0.41891501228704298,0.76957671021972118,0.18950120832887285,-0.1567974798241038,-0.016318273757556054,-0.0042853779591463569,-0.00038929582451220743,0.0017495829580018204,-0.038825181134202191,-0.025489928806728145,-0.080651049652224985
11.627,268465.215921046,1,90,1,91,268465182079875,268465.18258438003,411062c4baf76654,0.37720762343198022,-0.63779303086275752,0.084835387842440796,-0.32097371545972697,0.80297494819761672,0.17508936625849894,0.47069190941282435,0.35542540870760442,-0.61291384346921907,0.091611973140729538,0.45663630704111685,-0.20902255723910829,-0.34082633114113009,0.7947517006323116,0.26306181439592807,-0.34882631741568387,0.023332310096695272,-0.0042855301661133671,-0.00038926229365585438,0.0017499210471958037,-0.039418812017575883,-0.025226306784953832,-0.080763081090493877
107.461,268465.315930630,2,78,1,79,268464782041541,268464.78231504507,411062c3211731f7,0.29442036382842668,-0.54236477123252957,0.083489985976251443,-0.25300015607008136,0.83601113525016624,0.13816205153185704,0.46689142581036014,0.27725904699750931,-0.51421908298352959,0.090747422823070995,0.42783740542603826,-0.23244676354300584,-0.41225100591599806,0.77004724839320426,0.14668244872037847,-0.16753388851152679,-0.0072911732820340747,-0.0042811776597733112,-0.00078785336395958711,0.0017930629162281042,-0.037679546881590351,-0.018799827863309856,-0.080189383983528983
13.066,268465.315930630,1,93,1,94,268465282089500,268465.28259400505,411062c5216052a7,0.40339217070464806,-0.67346803602385152,0.086348141650260973,-0.33394686240679716,0.79958690673194033,0.1862833304381413,0.46307542116253342,0.38080463657516433,-0.64940669030593945,0.09343445918189329,0.45916596446298824,-0.19572155912260503,-0.32925722417401665,0.80152939353626451,0.27373271186946535,-0.4012232079404835,0.040616220324471805,-0.0042812023117751652,-0.00078777095982429212,0.0017931390703907885,-0.039152162399831505,-0.017113900629083242,-0.080232533340150639
108.613,268465.415940171,2,81,1,82,268464882051125,268464.88232462906,411062c387801b89,0.31003262212134791,-0.55686139001409751,0.082340729641380866,-0.26965329916450415,0.82643396422226711,0.14612519611129007,0.47216679394413552,0.29166551309446376,-0.52942476455297272,0.089357982755463819,0.43719844728931012,-0.23054621864253422,-0.39370337342093376,0.7750507160918062,0.16736212626483693,-0.17874595252175221,-0.017263209812958143,-0.0042125675551683717,-0.00077187598107452456,0.001543158400547996,-0.040116234907686094,-0.023155376703489293,-0.080961561985934669
13.188,268465.415940171,1,96,1,97,268465382099083,268465.38260358805,411062c587c93c28,0.43002463287600518,-0.7099011779676454,0.091576986558946846,-0.34577108928757316,0.79474712006754222,0.19554258052711085,0.45889271226563533,0.40670126321182831,-0.68660136218711043,0.098822672452489685,0.46275562106936757,-0.18621665902415621,-0.31747398750794714,0.80646813844465604,0.25455332926662338,-0.38231206248985811,0.052326117252481874,-0.0042125080379579963,-0.00077174221102717518,0.0015429976206497247,-0.040251766810327126,-0.02380418321992744,-0.080705065804676207
