recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.293232414,-0.083715933,0.302896621,0.024125494,0.900938466,0.055698542,0.429680772,268471.325498421
276,268471349330458,0.271290954,-0.062937160,0.299070662,0.024756422,0.902323145,0.048945928,0.427556325,268471.358834963
277,268471382666916,0.255660206,-0.052394807,0.297145575,0.023769455,0.902978759,0.045589810,0.426598166,268471.392171421
278,268471416003291,0.233675791,-0.038321028,0.294925310,0.018155295,0.902123257,0.039311687,0.429300197,268471.425507796
279,268471449339791,0.216869342,-0.025137385,0.292073164,0.014134545,0.901889213,0.035475824,0.430276169,268471.458844296
280,268471482676166,0.199436055,-0.015945668,0.289052254,0.012673706,0.902178546,0.035412002,0.429720015,268471.492180671
281,268471516012625,0.175249575,-0.004510233,0.284714846,0.011046335,0.900752167,0.036294758,0.432673382,268471.525517130
282,268471549349166,0.159862027,-0.000007755,0.280032228,0.007302796,0.899376659,0.037142769,0.435532735,268471.558853671
283,268471582685666,0.142785503,0.007536607,0.275498891,0.004300119,0.899866002,0.036938091,0.434578321,268471.592190171
284,268471616022083,0.121738907,0.015845687,0.268924577,0.006502966,0.903544676,0.039529781,0.426617134,268471.625526588
285,268471649358583,0.111200203,0.014448559,0.266252116,0.009454771,0.905644392,0.046013038,0.421428162,268471.658863088
286,268471682695041,0.097956189,0.019009487,0.263836763,0.008723516,0.905585421,0.046498316,0.421517385,268471.692199546
287,268471716031500,0.081155047,0.023966469,0.261561924,0.012537873,0.903755637,0.035924693,0.426354336,268471.725536005
288,268471749367916,0.063900499,0.032598902,0.262416961,0.022947282,0.901596418,0.025014936,0.431244277,268471.758872421
289,268471782704416,0.052031324,0.035101244,0.260998657,0.030443318,0.899750155,0.018466064,0.434950481,268471.792208921
290,268471816040916,0.037839012,0.038871150,0.258772428,0.030469046,0.897471743,0.021318653,0.439501622,268471.825545421
291,268471849377375,0.015028029,0.055412208,0.251572133,0.025779449,0.896056331,0.029045090,0.442238520,268471.858881880
292,268471882713833,0.005518742,0.059345520,0.249780456,0.021806327,0.895300731,0.032247968,0.443758050,268471.892218338
293,268471916050166,-0.006323687,0.064497459,0.247713217,0.018441379,0.895205667,0.023124294,0.444670719,268471.925554671
294,268471949386666,-0.014449342,0.066094369,0.243677847,0.014188331,0.894382583,0.019420101,0.446655795,268471.958891171
295,268471982723166,-0.021671933,0.069068514,0.240479494,0.008029854,0.891584516,0.020495734,0.452319081,268471.992227671
296,268472016059583,-0.030596606,0.072381596,0.235152627,0.005813669,0.888051225,0.014653944,0.459474197,268472.025564088
297,268472049396125,-0.035402442,0.072632758,0.231107013,0.005307942,0.886857116,0.008010941,0.461943892,268472.058900630
298,268472082732583,-0.039558050,0.074758419,0.224149799,0.003300581,0.886380870,0.008097863,0.462874213,268472.092237088
299,268472116068916,-0.043207167,0.077839164,0.213430827,-0.000633743,0.888351074,0.014614841,0.458931834,268472.125573421
300,268472149405458,-0.042242285,0.076872157,0.207160600,-0.005245948,0.891342738,0.016944474,0.452982937,268472.158909963
301,268472182741916,-0.043785605,0.080198104,0.199252153,-0.009519753,0.894095752,0.017547215,0.447430787,268472.192246421
302,268472216078416,-0.046201477,0.084821838,0.189309617,-0.014481773,0.894479214,0.020685501,0.446395988,268472.225582921
303,268472249414833,-0.035278122,0.076869431,0.191582334,-0.020421303,0.893575342,0.024001236,0.447805843,268472.258919338
304,268472282751291,-0.036167976,0.080171888,0.185610783,-0.026646927,0.893213348,0.027233214,0.448015916,268472.292255796
305,268472316087708,-0.038278913,0.083878047,0.178249762,-0.030531021,0.890451826,0.037013070,0.452541145,268472.325592213
306,268472349424166,-0.038391744,0.087501289,0.176536464,-0.030475802,0.887877634,0.040496842,0.457279556,268472.358928671
307,268472382760750,-0.040583613,0.090495783,0.172924615,-0.031291124,0.886255400,0.043855877,0.460053201,268472.392265255
308,268472416097166,-0.044026203,0.093725573,0.169042676,-0.030747902,0.880630149,0.051784271,0.469961221,268472.425601671
309,268472449433666,-0.046806935,0.095729425,0.166668164,-0.028648536,0.874185724,0.056446842,0.481448221,268472.458938171
310,268472482770083,-0.049639882,0.098089210,0.163842678,-0.027594115,0.865123972,0.059344436,0.497269917,268472.492274588
311,268472516106541,-0.051219793,0.099312965,0.161570859,-0.025610441,0.858236187,0.056454170,0.509497530,268472.525611046
312,268472549442875,-0.053540807,0.105256180,0.157335700,-0.020995081,0.854717532,0.051838754,0.516071646,268472.558947380
313,268472582779375,-0.052913711,0.106440341,0.151216761,-0.016670303,0.855331020,0.048447055,0.515542320,268472.592283880
314,268472616115875,-0.052673161,0.107310400,0.146198358,-0.010593849,0.856568752,0.036662467,0.514619918,268472.625620380
315,268472649452250,-0.052935030,0.126414238,0.122203259,-0.002698048,0.858671143,0.022733036,0.512015479,268472.658956755
316,268472682788833,-0.051371980,0.129148896,0.110787363,0.001784228,0.861472881,0.020022362,0.507405608,268472.692293338
317,268472716125291,-0.050753018,0.131258330,0.101812104,0.005500905,0.859869241,0.015458599,0.510250638,268472.725629796
318,268472749461708,-0.035010678,0.134002009,0.104966901,0.011406349,0.855852219,0.006179030,0.517057780,268472.758966213
319,268472782798166,-0.031384962,0.137491063,0.092824937,0.010826177,0.850985389,0.009102648,0.524998911,268472.792302671
320,268472816134625,-0.028482817,0.140802653,0.083541803,0.012272190,0.848045717,0.004260811,0.529763866,268472.825639130
321,268472849471041,-0.022304464,0.132372132,0.081305771,0.015178826,0.846900786,-0.001303544,0.531532704,268472.858975546
322,268472882807458,-0.016518251,0.135832268,0.069735312,0.019312465,0.846288928,-0.004438150,0.532355553,268472.892311963
323,268472916144000,-0.011945362,0.139105561,0.061626406,0.019589975,0.843191945,-0.004309132,0.537238366,268472.925648505
324,268472949480500,-0.000629785,0.124490125,0.060514787,0.018395834,0.839626927,-0.006205829,0.542816505,268472.958985005
325,268472982816875,0.006378319,0.128322660,0.051239340,0.020689559,0.838637876,-0.011950373,0.544165138,268472.992321380
326,268473016153333,0.012047422,0.131275422,0.044668115,0.023878752,0.837173239,-0.014968375,0.546211290,268473.025657838
327,268473049489708,0.021025094,0.123598779,0.043664946,0.025154560,0.833087617,-0.014399975,0.552381177,268473.058994213
328,268473082826291,0.029713600,0.127082570,0.034864793,0.028828573,0.829167049,-0.014454161,0.558069932,268473.092330796
329,268473116162625,0.037042897,0.129736812,0.027866718,0.037285606,0.829786834,-0.018519447,0.556525540,268473.125667130
330,268473149499125,0.048200544,0.128940077,0.024107958,0.045276331,0.831945505,-0.020018741,0.552644581,268473.159003630
331,268473182835583,0.058879905,0.133138488,0.014986408,0.050614521,0.832486357,-0.017036147,0.551465736,268473.192340088
332,268473216172125,0.066155215,0.136253784,0.008292027,0.059016673,0.831807992,-0.018783424,0.551597437,268473.225676630
333,268473249508458,0.071949502,0.135076028,0.008555006,0.069384267,0.833365997,-0.021255025,0.547937237,268473.259012963
334,268473282844916,0.082919799,0.139545261,0.000503151,0.080865934,0.836332559,-0.019701355,0.541867567,268473.292349421
335,268473316181458,0.091132744,0.143664030,-0.005172360,0.090059260,0.837410776,-0.022407586,0.538637609,268473.325685963
336,268473349517958,0.094310915,0.150889872,-0.014106847,0.100319101,0.837807632,-0.027953751,0.535941313,268473.359022463
337,268473382854291,0.104777177,0.158845832,-0.020399664,0.112066443,0.836065580,-0.033668028,0.536005574,268473.392358796
338,268473416190791,0.112956458,0.165737566,-0.024099168,0.121492771,0.835947412,-0.042245670,0.533522997,268473.425695296
339,268473449527208,0.120550457,0.170356374,-0.029624262,0.132669118,0.836612504,-0.049714130,0.529156859,268473.459031713
340,268473482863666,0.131358246,0.181021688,-0.033092576,0.146128480,0.833385859,-0.052042489,0.530477247,268473.492368171
341,268473516200166,0.139917780,0.189917746,-0.035446039,0.155521597,0.835183353,-0.054999803,0.524649287,268473.525704671
342,268473549536541,0.151589156,0.202079053,-0.044407130,0.164622455,0.840262430,-0.061298001,0.512933821,268473.559041046
343,268473582873000,0.158856179,0.212223073,-0.046084952,0.171575528,0.840059850,-0.065602012,0.510448543,268473.592377505
344,268473616209458,0.165631856,0.222691514,-0.047501305,0.175909776,0.837384230,-0.067776942,0.513078688,268473.625713963
345,268473649545958,0.178566015,0.237163990,-0.059278845,0.182861319,0.837035772,-0.072755127,0.510528744,268473.659050463
346,268473682882333,0.185122786,0.248177171,-0.060659644,0.186388792,0.837339848,-0.078041506,0.507967295,268473.692386838
347,268473716218791,0.190971672,0.259118066,-0.061892331,0.188084836,0.834312527,-0.078787593,0.512190659,268473.725723296
348,268473749555291,0.207072302,0.275494699,-0.077026975,0.190634032,0.831187922,-0.079434413,0.516212681,268473.759059796
349,268473782891708,0.213414648,0.286072016,-0.078752606,0.194521513,0.831551388,-0.080750540,0.513967969,268473.792396213
350,268473816228041,0.219581151,0.296782291,-0.079785329,0.197395800,0.831240002,-0.082006488,0.513176331,268473.825732546
351,268473849564666,0.231951835,0.312858639,-0.083706663,0.201410474,0.830586186,-0.090916008,0.511169974,268473.859069171
352,268473882901041,0.236688765,0.323580846,-0.083415408,0.211414082,0.827077636,-0.096774571,0.511743496,268473.892405546
353,268473916237500,0.241405069,0.334636097,-0.082270029,0.214264005,0.820637319,-0.101777252,0.519891114,268473.925742005
354,268473949574000,0.256058932,0.353062116,-0.081552993,0.222303340,0.817673080,-0.112189858,0.519042819,268473.959078505
355,268473982910458,0.261235752,0.364485116,-0.079876380,0.225550408,0.816256188,-0.117313799,0.518739217,268473.992414963
356,268474016246791,0.266398948,0.376060859,-0.078012948,0.228002659,0.816766357,-0.123791972,0.515347558,268474.025751296
357,268474049583291,0.280929651,0.396379512,-0.077325009,0.228621924,0.817953744,-0.123804922,0.513182310,268474.059087796
358,268474082919708,0.286503909,0.408309661,-0.075603673,0.227072184,0.817998983,-0.120215158,0.514649645,268474.092424213
359,268474116256166,0.291547006,0.420645385,-0.073644354,0.228686803,0.818819335,-0.122800267,0.512013077,268474.125760671
360,268474149592708,0.299161930,0.437641977,-0.065591166,0.232216612,0.819952821,-0.127524079,0.507435196,268474.159097213
361,268474182929166,0.303777547,0.450395300,-0.062370347,0.230466444,0.819757018,-0.128858754,0.508211692,268474.192433671
362,268474216265500,0.308388119,0.462982486,-0.059164092,0.227915988,0.819899619,-0.128223003,0.509291499,268474.225770005
363,268474249601875,0.310222927,0.472784566,-0.048366511,0.222900409,0.820781045,-0.123251052,0.511315084,268474.259106380
364,268474282938375,0.315034356,0.484792356,-0.044958878,0.218334206,0.822689968,-0.118219746,0.511405451,268474.292442880
365,268474316274833,0.319439228,0.496729850,-0.041498381,0.214968973,0.824596359,-0.115158984,0.510458272,268474.325779338
366,268474349611333,0.321792705,0.509446923,-0.038814554,0.213164343,0.826364342,-0.112949704,0.508847084,268474.359115838
367,268474382947750,0.325336991,0.520776857,-0.035514472,0.209628010,0.828176781,-0.110057108,0.508002759,268474.392452255
368,268474416284250,0.328479218,0.532153872,-0.032128371,0.206884153,0.829599221,-0.110691692,0.506667033,268474.425788755
369,268474449620708,0.335287829,0.549512409,-0.029651677,0.203295231,0.831559564,-0.106795278,0.505741596,268474.459125213
370,268474482957083,0.338643349,0.559686776,-0.026711692,0.200280154,0.833737269,-0.098432130,0.505055636,268474.492461588
371,268474516293583,0.342021730,0.569855055,-0.023393081,0.196432525,0.836413187,-0.091377436,0.503465452,268474.525798088
372,268474549630000,0.347839165,0.584573775,-0.016959662,0.187846885,0.841185958,-0.084619364,0.499959347,268474.559134505
373,268474582966458,0.350892550,0.595416330,-0.012146070,0.179043264,0.843434656,-0.082095141,0.499821899,268474.592470963
374,268474616302916,0.353899050,0.610067082,-0.004708327,0.166080509,0.844708529,-0.082669312,0.502046417,268474.625807421
375,268474649639291,0.358279559,0.624914743,0.000315704,0.159380216,0.843753705,-0.085868828,0.505276389,268474.659143796
376,268474682975833,0.359624082,0.636141343,0.005816191,0.152316062,0.842563596,-0.089689601,0.508765401,268474.692480338
377,268474716312166,0.360975853,0.650521743,0.013055345,0.141768100,0.842127248,-0.093243323,0.511887917,268474.725816671
378,268474749648708,0.361717260,0.662710022,0.016511357,0.139030505,0.839292546,-0.097556531,0.516470055,268474.759153213
379,268474782985125,0.362000587,0.673224627,0.022217075,0.133782817,0.837964163,-0.102666936,0.519016159,268474.792489630
380,268474816321583,0.362738917,0.686518470,0.030420177,0.122508219,0.838383733,-0.107609535,0.520119884,268474.825826088
381,268474849657958,0.365626601,0.699913132,0.035172382,0.116826976,0.837075475,-0.110181765,0.522987705,268474.859162463
382,268474882994541,0.365894645,0.708472333,0.041259622,0.113158998,0.837234640,-0.112598831,0.523024623,268474.892499046
383,268474916330791,0.365525535,0.718034024,0.049101172,0.113425416,0.837797470,-0.113167625,0.521941774,268474.925835296
384,268474949667333,0.368732540,0.729111091,0.055460466,0.114907708,0.835848615,-0.112429353,0.524893327,268474.959171838
385,268474983003750,0.368745408,0.734895666,0.061916711,0.114957505,0.835992312,-0.113591203,0.524403202,268474.992508255
386,268475016340208,0.369136523,0.741074148,0.070411664,0.115733803,0.839308463,-0.109871089,0.519707020,268475.025844713
387,268475049676708,0.374615863,0.751559289,0.080663890,0.119530358,0.839104778,-0.102832170,0.520616235,268475.059181213
388,268475083013083,0.374857329,0.755483293,0.088524194,0.121329867,0.838228565,-0.097801453,0.522577139,268475.092517588
389,268475116349583,0.376593583,0.760561779,0.099940156,0.117544818,0.841768895,-0.094583361,0.518326522,268475.125854088
390,268475149686041,0.378171600,0.762325757,0.110084735,0.118093110,0.844745941,-0.087951522,0.514512289,268475.159190546
391,268475183022500,0.378506881,0.764062981,0.119607628,0.121305989,0.845721413,-0.081449687,0.513231089,268475.192527005
392,268475216358875,0.378755065,0.765523869,0.133264689,0.125984418,0.847993549,-0.080032539,0.508556500,268475.225863380
393,268475249695333,0.376946095,0.762064413,0.143185335,0.127735252,0.851947024,-0.076536630,0.502008139,268475.259199838
394,268475283031750,0.377634962,0.760866713,0.153774252,0.127000244,0.855753559,-0.065631289,0.497241764,268475.292536255
395,268475316368250,0.378964647,0.758421206,0.168244542,0.121207349,0.859741020,-0.048768755,0.493736589,268475.325872755
396,268475349704750,0.379270606,0.760283765,0.176317805,0.119436431,0.864261311,-0.044627757,0.486616628,268475.359209255
397,268475383041166,0.378916671,0.758480080,0.187773660,0.124744916,0.868664087,-0.054729019,0.476304731,268475.392545671
398,268475416377458,0.379062443,0.756714219,0.204282040,0.125008827,0.871853183,-0.071212327,0.468159886,268475.425881963
399,268475449713958,0.375676841,0.748681313,0.213392981,0.116854729,0.872129222,-0.076918538,0.468848786,268475.459218463
400,268475483050458,0.375610795,0.745826959,0.225253555,0.114245936,0.873070024,-0.083937851,0.466530909,268475.492554963
401,268475516386833,0.376064780,0.741206345,0.239863256,0.115502658,0.875715305,-0.093708429,0.459348042,268475.525891338
402,268475549723291,0.386745750,0.760869491,0.256485189,0.110431156,0.878114238,-0.091841186,0.456383167,268475.559227796
403,268475583059833,0.388916270,0.757205252,0.266563526,0.108019163,0.882323969,-0.090485839,0.449053048,268475.592564338
404,268475616396083,0.391876396,0.751798828,0.278761753,0.112685373,0.889244922,-0.095033204,0.433029121,268475.625900588
405,268475649732708,0.398360355,0.752190401,0.288924805,0.111684885,0.892573758,-0.090672033,0.427337349,268475.659237213
406,268475683069083,0.400639536,0.746019537,0.301349727,0.112898090,0.891931933,-0.082343826,0.430036041,268475.692573588
407,268475716405541,0.401936407,0.741176527,0.310353161,0.118035034,0.892331090,-0.081604555,0.427964608,268475.725910046
408,268475749741958,0.405697544,0.734594176,0.320723190,0.121823906,0.895446688,-0.085010924,0.419651475,268475.759246463
409,268475783078416,0.408818979,0.727970803,0.333129427,0.123292168,0.897971803,-0.086502305,0.413476827,268475.792582921
410,268475816414875,0.411239097,0.722829001,0.342454423,0.123509534,0.899460662,-0.083619920,0.410759875,268475.825919380
411,268475849751333,0.407929169,0.706097193,0.343807324,0.126094785,0.901461928,-0.082537123,0.405776015,268475.859255838
412,268475883087708,0.410529989,0.698729510,0.355619624,0.130272603,0.904037264,-0.083037698,0.398560495,268475.892592213
413,268475916424166,0.412502515,0.693549627,0.364749753,0.131190334,0.905427073,-0.081638782,0.395380922,268475.925928671
414,268475949760666,0.410803816,0.687179519,0.373402770,0.128864619,0.905920703,-0.079224345,0.395506191,268475.959265171
415,268475983097041,0.412718824,0.681071033,0.385531282,0.125686999,0.905747102,-0.077691534,0.397226692,268475.992601546
416,268476016433541,0.413433457,0.676647075,0.393994175,0.126504425,0.904623368,-0.077650381,0.399529303,268476.025938046
417,268476049770000,0.412566988,0.668772799,0.397025481,0.127131014,0.903054357,-0.076848360,0.403019747,268476.059274505
418,268476083106333,0.414074673,0.664109181,0.405175287,0.126020863,0.902484659,-0.074346635,0.405108397,268476.092610838
419,268476116442875,0.415452585,0.661010796,0.409576193,0.125433637,0.903766634,-0.069909006,0.403218374,268476.125947380
420,268476149779291,0.400668576,0.657124130,0.407100849,0.126698293,0.905676854,-0.066318570,0.399122637,268476.159283796
421,268476183115625,0.401664144,0.654180422,0.409996030,0.127736186,0.909353439,-0.058985893,0.391510546,268476.192620130
422,268476216452166,0.402593062,0.652363180,0.412315736,0.123283791,0.911547871,-0.052763219,0.388712852,268476.225956671
423,268476249788583,0.398644173,0.648863243,0.428107300,0.118645189,0.911996134,-0.050525511,0.389401587,268476.259293088
424,268476283125000,0.396439544,0.645166804,0.432398061,0.123003411,0.908975382,-0.052355205,0.394832752,268476.292629505
425,268476316461458,0.394601992,0.642065259,0.435649555,0.127254917,0.906054526,-0.058050908,0.399376424,268476.325965963
426,268476349797916,0.393915135,0.638910849,0.438743429,0.125948861,0.904481114,-0.063507571,0.402514149,268476.359302421
427,268476383134333,0.394578956,0.633862373,0.441656870,0.117976070,0.904640311,-0.059140258,0.405228377,268476.392638838
428,268476416470833,0.395305688,0.629428738,0.443159395,0.112089369,0.904931418,-0.052737521,0.407128861,268476.425975338
429,268476449807208,0.396193167,0.624596351,0.444774202,0.105548832,0.905325101,-0.044773223,0.408951484,268476.459311713
430,268476483143708,0.397098233,0.618053295,0.447943137,0.096521517,0.906326421,-0.042904764,0.409164087,268476.492648213
431,268476516480041,0.397588158,0.612860542,0.450942110,0.089291130,0.907495304,-0.045770026,0.407902593,268476.525984546
432,268476549816458,0.397837014,0.606684174,0.454429916,0.080496038,0.906988740,-0.045144767,0.410918260,268476.559320963
433,268476583152958,0.397212836,0.596487597,0.459183999,0.072415302,0.904073091,-0.041741915,0.419124726,268476.592657463
434,268476616489291,0.396596559,0.587735556,0.462387120,0.068954310,0.903070064,-0.039531107,0.422074766,268476.625993796
435,268476649825833,0.412152719,0.578525426,0.495248598,0.064505233,0.903332035,-0.035460109,0.422578920,268476.659330338
436,268476683162291,0.411699866,0.564494526,0.501914659,0.058618918,0.900592781,-0.033138972,0.429416264,268476.692666796
437,268476716498750,0.410999436,0.553175226,0.507194346,0.055132614,0.897802710,-0.033744621,0.435628330,268476.726003255
438,268476749835083,0.405923779,0.560073645,0.510107127,0.052745220,0.894289833,-0.031107186,0.443278730,268476.759339588
439,268476783171666,0.404623127,0.549224368,0.514535912,0.050341417,0.893062949,-0.028068952,0.446224718,268476.792676171
440,268476816507958,0.402927789,0.537982055,0.518852493,0.051461522,0.892249775,-0.029926448,0.447600839,268476.826012463
441,268476849844500,0.401991912,0.528761130,0.519732787,0.050208936,0.890162791,-0.020233695,0.452415649,268476.859349005
442,268476883180958,0.400741270,0.518651405,0.522913275,0.047266636,0.887038323,-0.018220997,0.458908407,268476.892685463
443,268476916517291,0.399576075,0.509502673,0.525809684,0.045866015,0.884231662,-0.031980381,0.463689535,268476.926021796
444,268476949853750,0.405485187,0.498086627,0.528615717,0.042873223,0.882532612,-0.049930621,0.465623305,268476.959358255
445,268476983190208,0.406797254,0.489073441,0.527339008,0.038564981,0.880388216,-0.051068593,0.469916358,268476.992694713
446,268477016526625,0.408521996,0.479593690,0.523749141,0.034137263,0.874964774,-0.036108394,0.481630075,268477.026031130
447,268477049863166,0.413294705,0.467265972,0.517120057,0.032595766,0.865460259,-0.023133416,0.499380572,268477.059367671
448,268477083199583,0.415648638,0.459961345,0.510129725,0.029646199,0.861561103,-0.023401721,0.506246958,268477.092704088
449,268477116536000,0.418940222,0.453871450,0.501734465,0.016087694,0.860785119,-0.020525455,0.508300034,268477.126040505
450,268477149872333,0.420221799,0.427036418,0.497070910,0.004751721,0.860535600,-0.027165138,0.508643305,268477.159376838
451,268477183208833,0.421117028,0.419493539,0.486384031,0.008467546,0.858618995,-0.037646826,0.511159948,268477.192713338
452,268477216545250,0.421888020,0.411478199,0.474039796,0.015098238,0.857346412,-0.038074863,0.513107719,268477.226049755
453,268477249881708,0.430592211,0.386446667,0.469205927,0.020401210,0.855868813,-0.035335086,0.515581081,268477.259386213
454,268477283218208,0.432341356,0.378780028,0.456453843,0.019396413,0.853938667,-0.031814993,0.519037949,268477.292722713
455,268477316554541,0.434125208,0.371508638,0.443009478,0.017896346,0.853918736,-0.025087786,0.519493186,268477.326059046
456,268477349891000,0.438828062,0.368774024,0.428890191,0.015186158,0.850205437,-0.021121925,0.525807962,268477.359395505
457,268477383227500,0.438648886,0.363386485,0.416294922,0.014160958,0.845618496,-0.023297630,0.533091081,268477.392732005
458,268477416563833,0.438264884,0.358139076,0.402552606,0.015934149,0.843866398,-0.023665667,0.535794359,268477.426068338
459,268477449900375,0.435714310,0.356681471,0.384205674,0.029420948,0.842689507,-0.031235062,0.536687271,268477.459404880
460,268477483236791,0.433485855,0.352095205,0.369957046,0.039591062,0.839769695,-0.037390153,0.540204994,268477.492741296
461,268477516573250,0.431515973,0.348128972,0.355485028,0.040625353,0.835644641,-0.034819935,0.546658248,268477.526077755
462,268477549909583,0.429172797,0.353594272,0.337047655,0.046169431,0.831132428,-0.029898919,0.553347431,268477.559414088
463,268477583246041,0.424588139,0.351409948,0.321698112,0.056602471,0.828083109,-0.039980160,0.556305820,268477.592750546
464,268477616582541,0.419549326,0.350295293,0.306128453,0.059985671,0.823699535,-0.050139001,0.561611012,268477.626087046
465,268477649918875,0.410709913,0.362253357,0.275913982,0.062075024,0.817818357,-0.052874709,0.569670206,268477.659423380
466,268477683255291,0.404791580,0.361559251,0.257034537,0.069867982,0.815282733,-0.055412964,0.572155562,268477.692759796
467,268477716591791,0.397952946,0.361270223,0.237542062,0.079792540,0.811750040,-0.060361790,0.575370776,268477.726096296
468,268477749928250,0.387962097,0.369770969,0.209709466,0.088018903,0.808028280,-0.062155767,0.579206081,268477.759432755
469,268477783264708,0.381407970,0.370108827,0.188321593,0.090593030,0.806224169,-0.055975903,0.581946943,268477.792769213
470,268477816601125,0.371628276,0.371397828,0.158936392,0.094668734,0.802185252,-0.046312884,0.587700453,268477.826105630
471,268477849937458,0.359929206,0.362621283,0.137930791,0.100519661,0.798118028,-0.043022643,0.592496849,268477.859441963
472,268477883273958,0.352952576,0.362766985,0.114748455,0.107160471,0.799115223,-0.038044005,0.590325505,268477.892778463
473,268477916610375,0.345041450,0.363130444,0.083044006,0.108303241,0.803784205,-0.022533670,0.584545675,268477.926114880
474,268477949946875,0.341413907,0.357919731,0.057775902,0.107175562,0.807944805,-0.015770538,0.579214930,268477.959451380
475,268477983283375,0.336371294,0.358173415,0.034099533,0.102677083,0.816031460,-0.011531899,0.568697759,268477.992787880
476,268478016619666,0.329504792,0.358378942,0.002428702,0.088927531,0.823645088,0.009550603,0.560008484,268478.026124171
477,268478049956166,0.317195634,0.347401080,-0.020626509,0.084297468,0.827200180,0.020763649,0.555160088,268478.059460671
478,268478083292583,0.308531508,0.346028572,-0.043134693,0.086094506,0.832103943,0.021458249,0.547476356,268478.092797088
479,268478116629000,0.296166967,0.343253524,-0.071383964,0.088751017,0.837277975,0.025059830,0.538944252,268478.126133505
480,268478149965375,0.282216888,0.338626868,-0.090438266,0.088441533,0.840504728,0.032262009,0.533562661,268478.159469880
481,268478183301916,0.273020210,0.335033036,-0.108888153,0.088291702,0.844960105,0.037644444,0.526146316,268478.192806421
482,268478216638166,0.260519714,0.329752395,-0.130923547,0.086985174,0.850703647,0.041777747,0.516712257,268478.226142671
483,268478249974708,0.243042026,0.330373006,-0.148320777,0.088384828,0.852903948,0.047174840,0.512364679,268478.259479213
484,268478283311125,0.232988415,0.325239861,-0.162741058,0.092331518,0.854637779,0.053482796,0.508142501,268478.292815630
485,268478316647625,0.219588521,0.317914231,-0.180589549,0.098919166,0.855264504,0.061650695,0.504912738,268478.326152130
486,268478349983916,0.199717047,0.320606104,-0.200827579,0.100557890,0.855116802,0.064364030,0.504500436,268478.359488421
487,268478383320500,0.189861020,0.316340611,-0.212875300,0.100585193,0.856546559,0.062710650,0.502272873,268478.392825005
488,268478416656916,0.177136204,0.310395964,-0.228461680,0.100444256,0.856937783,0.063339266,0.501554362,268478.426161421
489,268478449993291,0.167731021,0.306921636,-0.242939946,0.101155239,0.855075180,0.063042514,0.504618419,268478.459497796
490,268478483329791,0.158805815,0.302362222,-0.254523330,0.102334737,0.853822779,0.059997435,0.506867462,268478.492834296
491,268478516666166,0.148488901,0.296621681,-0.271211051,0.101231598,0.854058711,0.056335731,0.507111646,268478.526170671
492,268478550002666,0.140614590,0.294016307,-0.288960827,0.097489677,0.854760566,0.052565277,0.507067138,268478.559507171
493,268478583339125,0.134382651,0.290066184,-0.302096445,0.094192899,0.854300182,0.054146586,0.508298236,268478.592843630
494,268478616675541,0.125733228,0.285590942,-0.319629902,0.091198395,0.853356169,0.054517143,0.510386163,268478.626180046
495,268478650011916,0.120335910,0.283165631,-0.334484295,0.086816091,0.852515886,0.050927291,0.512919190,268478.659516421
496,268478683348375,0.114083447,0.280741757,-0.347592893,0.083380140,0.852564532,0.046446050,0.513832938,268478.692852880
497,268478716684708,0.106732636,0.277668127,-0.366898484,0.077855297,0.855208996,0.051448973,0.509812890,268478.726189213
498,268478750021250,0.108445935,0.275616495,-0.393339563,0.071483842,0.855376360,0.061876141,0.509306135,268478.759525755
499,268478783357541,0.102451415,0.274390764,-0.406949769,0.067179064,0.857439446,0.056210332,0.507074967,268478.792862046
500,268478816694041,0.094787489,0.273116961,-0.424288467,0.059720364,0.862410788,0.041718379,0.500939858,268478.826198546
501,268478850030500,0.105178479,0.273744984,-0.437834104,0.054395872,0.863758684,0.040893443,0.499289300,268478.859535005
502,268478883366958,0.100466369,0.271725328,-0.449944800,0.052957208,0.863553884,0.041809072,0.499722201,268478.892871463
503,268478916703291,0.094270098,0.269350202,-0.465047685,0.053655462,0.863192912,0.040503954,0.500378427,268478.926207796
504,268478950039750,0.096557380,0.270583970,-0.473541576,0.052205585,0.863293435,0.039776155,0.500416759,268478.959544255
505,268478983376166,0.091641596,0.269340470,-0.486263496,0.052755960,0.861386185,0.048450738,0.502874963,268478.992880671
506,268479016712666,0.087871624,0.268635468,-0.494959207,0.054971976,0.859363501,0.057069473,0.505188661,268479.026217171
507,268479050049083,0.083391502,0.264763193,-0.507037570,0.055012118,0.856627522,0.068418637,0.508411151,268479.059553588
508,268479083385416,0.077432818,0.263752379,-0.516397595,0.061457627,0.850919467,0.080724743,0.515405268,268479.092889921
509,268479116721875,0.072855529,0.263276632,-0.522538960,0.067462269,0.848321106,0.080410812,0.518974275,268479.126226380
510,268479150058333,0.064247748,0.259592194,-0.538688081,0.070191119,0.845738402,0.082962343,0.522414649,268479.159562838
511,268479183394791,0.059674863,0.257831112,-0.546998681,0.075248709,0.842482879,0.090535756,0.525702920,268479.192899296
512,268479216731166,0.056300044,0.256487123,-0.552972759,0.079130168,0.840552370,0.094085460,0.527596540,268479.226235671
513,268479250067666,0.054149720,0.255718129,-0.561905752,0.080778668,0.838969295,0.098555044,0.529048471,268479.259572171
