ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
14.767,268541.648665588,1,51,1,52,268541618824541,268541.61532904604,411063f67618d144,0.017156816657320537,0.070049586302945388,-0.17333400285617193,-0.043853877235746686,0.84016954053881299,0.0089564814166698259,0.54047369524825606,0.01468568163686944,0.10308847643658024,-0.16687751910610296,0.38850579337161367,-0.37583941621802125,-0.56308019050521518,0.6250989368045673,0.0131195382049775,-0.13216724432270108,-0.095472223097331887,0.0026768872248042648,-0.0044894765262667204,0.0043633554958367998,0.026996159219075028,-0.049730738963043843,-0.061344412928510478
189.611,268541.748675130,2,36,1,37,268541118776916,268541.11528142105,411063f4760c5535,0.021983466423016192,0.094467682818148171,-0.13275441665334453,-0.0438208662154978,0.88010333981012789,-0.0011177944299976539,0.47275431958605574,0.02092335519368008,0.12767654999491573,-0.12680393289285533,0.33349737631999726,-0.3350781763207859,-0.59134099233286264,0.65331305400091311,0.024202237899715422,0.042017650139610341,-0.13934536529158859,0.0044287160487409532,-0.0045148024364302219,0.0035425710050306538,0.034500608263765088,-0.039885752946316903,-0.049718917629334183
12.876,268541.748675130,1,54,1,55,268541718834083,268541.71533858805,411063f6dc81b805,0.028743254184824891,0.068582871324527631,-0.20087656152360073,-0.042237690724982291,0.84183709398377449,0.0041009245958370522,0.5380608890312637,0.026573593668976117,0.10168275018283024,-0.1946274380027973,0.38336628471618484,-0.37756670168878781,-0.56540214523378374,0.62513525871110043,0.087710443570814436,-0.10541649683845555,-0.23477105982029814,0.0044281862016422634,-0.0045152860739695365,0.0035414320039509339,0.037616607702767133,-0.040156777564454016,-0.047893421313225978
170.432,268541.848684505,2,39,1,40,268541218786500,268541.21529100504,411063f4dc753ec7,0.021989562003274989,0.097864247443144758,-0.14560660273855688,-0.040183416469407651,0.87506529006589706,-0.0013690007998983789,0.48233205389236128,0.021004565022233967,0.13105646765996865,-0.13955125386406519,0.34009222729329069,-0.34202828673989533,-0.59035061860279758,0.64717854964434274,0.0013655630916388126,0.024911987960467369,-0.12469070784360006,0.0039091161696469864,-0.0034829200529968339,0.0031334369284326674,0.037002751544096428,-0.034321624632941798,-0.043145181106571076
13.692,268541.848684505,1,57,1,58,268541818843500,268541.81534800504,411063f742ea9662,0.035205890583751107,0.063508456424954993,-0.22842063191697048,-0.044385587394803583,0.84782751282537461,0.0056372718151118661,0.52838120945669531,0.033019117948693083,0.096601491106407686,-0.22214129811621339,0.37760807933950508,-0.36963577329590341,-0.56811921864601711,0.63088991664355243,0.086097618458609262,-0.067138695900550785,-0.26130650457899818,0.0039092053495873172,-0.0034835098650437607,0.0031320982870896527,0.040869756218656669,-0.031426966619165386,-0.041758334781721029
174.073,268541.948693880,2,42,1,43,268541318796083,268541.31530058803,411063f542de2848,0.018979412324934615,0.098980237396493337,-0.15548746535113706,-0.036319050563412114,0.86395626987850049,-0.002408204698925942,0.50224968299283979,0.017942542477833869,0.13215815722424462,-0.14936280301023355,0.3534412894161913,-0.3568470050717697,-0.58522787456936376,0.63659076708208195,-0.026763615778230339,-0.0082611614913526976,-0.098786122124030734,0.0033172991303711541,-0.0024902867217315864,0.0028450304442873249,0.039059248708360889,-0.031025230888595164,-0.037706022846974614
137.131,268541.948693880,2,45,0,46,268541418805625,268541.41531013005,411063f5a9470f09,0.0099601928173515333,0.080489328445190647,-0.15108349770273238,-0.029169183393454923,0.85019646448052821,0.0052975411890809343,0.52563021202628657,0.0086922793209984715,0.11352826775969874,-0.14428777579077795,0.37542260463014043,-0.36793075023264216,-0.58055394254946591,0.62180539621029185,-0.029278234100281929,-0.085596758596101469,-0.069580872057148052,-0.001079871099918225,-0.0055074579912170523,0.0042264755966501845,0.0067015820034372281,-0.058329797806299169,-0.080894646758027086
12.217,268541.948693880,1,60,1,61,268541918852958,268541.91535746306,411063f7a9537780,0.041088659380794576,0.062826990031141255,-0.25184058677571647,-0.042947316741054675,0.85007556631365799,0.0016315656087123043,0.52490423007192644,0.039177294007525711,0.095968754785090329,-0.24573067160688083,0.37231702175727821,-0.37000963960692657,-0.57072584337514731,0.63146251956190536,0.098180067844260643,0.012428354460618041,-0.21938318802724674,0.0033179909940076811,-0.0024909194355981915,0.0028438990698012546,0.043182202015254301,-0.02764654124661875,-0.03719451891563906
149.225,268542.048703338,2,48,1,49,268541518815083,268541.51531958807,411063f60faff027,0.017641506453306692,0.091976322998668814,-0.17480530583286258,-0.039799352302932245,0.84634597256802535,0.00097080671775084948,0.53114368773519982,0.015831067189396569,0.12511201642729466,-0.16863205039975318,0.37626175738442241,-0.37488882939426477,-0.57031456935861247,0.62659935166155767,0.03625596852045055,-0.060487915547102027,-0.095927797088477762,0.002692601114557997,-0.0017864307097730102,0.0027092116243568553,0.040388163888202211,-0.032158171085756498,-0.036315087861297002
20.459,268542.048703338,1,63,1,64,268542018862375,268542.01536688005,411063f80fbc55dd,0.046690467381289291,0.067854390329473047,-0.27383505759898102,-0.031626892738637225,0.85256247831929932,-0.001415815786743102,0.52166561022928382,0.04557882149521135,0.1009904604177719,-0.26750054463475786,0.36787214777353339,-0.36987441360769469,-0.58048910403680332,0.62521628349348113,0.10004370645794301,0.060950896724282444,-0.2090709094832876,0.0026931030892137606,-0.0017869187125532308,0.0027089200860476864,0.042227620145597063,-0.031600424730026777,-0.037702369572207614
163.779,268542.148712838,2,51,1,52,268541618824541,268541.61532904604,411063f67618d144,0.020227803610697041,0.083715402686313292,-0.1859435298368734,-0.044147890753032437,0.83960211162044773,0.0065500570576879635,0.5413653183106254,0.017810345319418469,0.11678663586438232,-0.17963398282791027,0.3874346671311274,-0.37817148785228583,-0.56247105873357128,0.6249056029255271,0.016764112673885431,-0.10238314035177436,-0.1212640050239991,0.0023842570892446497,-0.0017265893753129369,0.0027173364960888431,0.041440701102855464,-0.030526913222287132,-0.038965679481797272
21.964,268542.148712838,1,66,1,67,268542118871791,268542.11537629605,411063f876253429,0.055853494932987219,0.078517129689460868,-0.29580943640014978,-0.02013693039965353,0.85982042392338265,-0.008005750616413787,0.51013655407924041,0.055805439820508361,0.11166856538324559,-0.28945798348655427,0.35506008672440054,-0.36638192752187804,-0.59374587652369426,0.62222379584175702,0.13863769560957495,0.13048940480782084,-0.18758853106530551,0.0023844348237593337,-0.0017268893599461821,0.0027173242149932139,0.042033599179339173,-0.030166054631606237,-0.040872505639810028
163.189,268542.248722171,2,54,1,55,268541718834083,268541.71533858805,411063f6dc81b805,0.023172181870465144,0.074725291460000606,-0.20465676711346495,-0.041800814952896892,0.84070691615099524,0.0016219822977056042,0.53987220283235859,0.021084886358881678,0.10785414816287341,-0.19853443071512455,0.38289420009117731,-0.38060037078886311,-0.56491190665829993,0.62402718451009953,0.068702226243676931,-0.084449239491890121,-0.2483210310279487,0.0020359302832844367,-0.0015853042705276826,0.0026799249629893486,0.04100757551720751,-0.030336854881185187,-0.041852570388047954
14.201,268542.248722171,1,69,1,70,268542218881291,268542.21538579604,411063f8dc8e1818,0.066119143442921982,0.099797163488501678,-0.31085915635751821,-0.0088343673593285765,0.86437642899708078,-0.013285443985974116,0.50259217377331966,0.067013891268949757,0.13292377443178041,-0.30444136657387277,0.34599209750729698,-0.36478055207451954,-0.60495957727867433,0.61745325908081305,0.14297358627447246,0.29278712659892847,-0.10288654200390875,0.0020360009865574655,-0.0015852855731398436,0.0026799662507530487,0.041095096020603447,-0.029757746030765718,-0.0438625377698054
165.346,268542.348731671,2,57,1,58,268541818843500,268541.81534800504,411063f742ea9662,0.02929648962848997,0.06849961723972342,-0.23168021958102017,-0.04393447898844538,0.84669637801857145,0.0038245396838930135,0.53024563281080672,0.027167690974901681,0.10161334455134131,-0.2254906936063682,0.3776446305527677,-0.37223591480587775,-0.56763836737967022,0.62977110176780704,0.065037834876961256,-0.053226917234467763,-0.26331099424556836,0.001428995508230637,-0.0012414165886267105,0.0026674336556345383,0.04035775217121719,-0.031592462129072227,-0.047460355367002167
13.419,268542.348731671,1,72,1,73,268542318890541,268542.31539504603,411063f942f6eb40,0.074206162587499652,0.14015157753040564,-0.31570045624080667,-0.00157560674962548,0.8657180294319835,-0.03078362862298667,0.49958205772531106,0.076140837056778071,0.17337399521617644,-0.31005342606763558,0.33149053940813777,-0.3750251633475295,-0.61104095073216513,0.61326919510716693,0.14559217992872447,0.50125597685377477,-0.030249028603272509,0.0014292793864820988,-0.0012413191660566509,0.0026674869913391195,0.041035112122996022,-0.030612078582368221,-0.049835253552019725
166.934,268542.448740921,2,60,1,61,268541918852958,268541.91535746306,411063f7a9537780,0.033762130898664519,0.066094937166779361,-0.25537929837542145,-0.0425938524718949,0.84870566480081266,0.00063465891824171505,0.5271471414009099,0.031869241994498962,0.099246483097251245,-0.24931687922273163,0.37319808006311894,-0.37230053683734071,-0.57000711372660939,0.63024391596340712,0.070009468377262643,0.016802767952668055,-0.21355468564084679,0.00056038291942117591,-0.001163018864101459,0.0027036995126705995,0.041072936418911341,-0.032814450233182288,-0.052614196634863455
14.253,268542.448740921,1,75,1,76,268542418900000,268542.41540450504,411063f9a95fcc6f,0.080936552270032491,0.19600777379313519,-0.31669012409453068,0.010050514505365038,0.8636465416833583,-0.038127554888164578,0.50255346080519947,0.083731947549211982,0.22917253277576377,-0.31106469266006287,0.3283986986951864,-0.38231920248353152,-0.61779709669651262,0.60358352315236763,0.16694531069915453,0.60252686019291168,-0.029630664132388566,0.0005606616615065113,-0.0011632622323744276,0.0027039130415931777,0.041852246798351873,-0.031633499661072151,-0.054972155699886907
169.468,268542.548750380,2,63,1,64,268542018862375,268542.01536688005,411063f80fbc55dd,0.038219882217855085,0.069548507644791757,-0.27687287112246772,-0.031108972799285095,0.85108660784209222,-0.0020553529634415035,0.52409889000062759,0.037120045180160738,0.10268871358623034,-0.2705579633150525,0.36914051529216385,-0.37204722325118994,-0.57981173073346703,0.62380646080717739,0.065608920737534743,0.061970970409570905,-0.20313244903451735,3.4333749002833061e-05,-0.0011028330566792608,0.002986273880425429,0.042189781945348691,-0.033959299638581721,-0.057619142625333658
13.637,268542.548750380,1,78,1,79,268542518909333,268542.51541383803,411063fa0fc8a529,0.088683885099930804,0.25910079645220213,-0.31481660087296659,0.03100716410191634,0.8614771207657268,-0.051045061475616577,0.50427193168267925,0.093067428005503494,0.29209741257264626,-0.3092158126997136,0.3204797848126073,-0.392668401122925,-0.63108167314162666,0.587230922304672,0.11504471034436166,0.616855100686585,0.046256418861097978,3.4557559370478378e-05,-0.0011030042989037812,0.0029869757205853902,0.041631684145232217,-0.033272389852005618,-0.05976484009371149
164.423,268542.648759838,2,66,1,67,268542118871791,268542.11537629605,411063f876253429,0.045225851348908351,0.079880116917794425,-0.29803010790565826,-0.019431703826151225,0.85837779749119003,-0.0082739223742670509,0.51258322356629205,0.045187601757414098,0.113029490605757,-0.29166783527465867,0.35660051720053104,-0.36830161012491969,-0.59322445609704133,0.62070503445684666,0.097737122454993303,0.1344784877484046,-0.17998529388937445,-0.00025931560193325008,-0.0012354531816690774,0.0033333774852023876,0.041308094540945833,-0.036529001894048292,-0.062074880828616424
13.926,268542.648759838,1,81,1,82,268542618918791,268542.61542329605,411063fa76318647,0.098690168302184647,0.31390238036056228,-0.31135640152689609,0.039946826358063514,0.86107372361461354,-0.043723886253386607,0.5050193744281144,0.10331772474415846,0.3467346451043592,-0.30503271074253785,0.32618515914054835,-0.38802007043455178,-0.63711772392280552,0.58062438181654452,0.11252682220941369,0.47902428568040373,0.052937677693503063,-0.00025916773897483747,-0.0012350326430794803,0.003334271641467503,0.038450126882999161,-0.036421001683542245,-0.063852151046988867
158.240,268542.748769130,2,69,1,70,268542218881291,268542.21538579604,411063f8dc8e1818,0.053374735772832596,0.10053367703785483,-0.31165058813015251,-0.0079753413888369318,0.86291932623780421,-0.012590371581756549,0.50512193190450461,0.054254698443156987,0.13364630452727028,-0.30515901525351896,0.3482723969863874,-0.36607787075888759,-0.60453667313690607,0.61581550879346736,0.099038071433908803,0.29566833295436945,-0.091104574775668107,-0.00066326692847795362,-0.0016469873073403554,0.0038259937612236698,0.032911086564938949,-0.039772372192129118,-0.064394111261664055
13.732,268542.748769130,1,84,1,85,268542718928250,268542.71543275507,411063fadc9a6776,0.10493971264029024,0.34676524293929684,-0.3064152113925695,0.049745384404922821,0.85994409840913466,-0.036129682809471486,0.5066717315721041,0.10983023875645108,0.37940135608904108,-0.29932100074226875,0.33272346466094838,-0.3838185507348929,-0.64324758495750389,0.57289698953836377,0.093398982030850661,0.29952692269880093,0.025179928293403483,-0.00066311572310088422,-0.0016456308319698976,0.0038268486956202904,0.027421120136979931,-0.039578028172499398,-0.065502321882716402
158.757,268542.848778588,2,72,1,73,268542318890541,268542.31539504603,411063f942f6eb40,0.061628880495211945,0.13757234551935224,-0.31434773822103479,-0.00077782989291241833,0.8645107730470688,-0.028664269741826814,0.50179570655682693,0.063505358394842948,0.17077124746543867,-0.30854492060948308,0.3345544384631855,-0.37509183640904997,-0.61075140498872049,0.61185142254322911,0.10555627429579709,0.48828583332114178,-0.017503304851081078,-0.00089809310534125068,-0.0021943482649885906,0.0042386782709582958,0.020438222619265006,-0.03618267916827763,-0.061397063292865886
13.582,268542.848778588,1,87,1,88,268542818937583,268542.81544208806,411063fb43034030,0.1100318529786132,0.35988055954386028,-0.30507231440822002,0.058540223365099231,0.85880888247714382,-0.031094638374407374,0.50798968720198312,0.1152155736342579,0.39233783279992651,-0.29739016595144763,0.33721571396822642,-0.38119017210440526,-0.64866375619796257,0.56587538057337627,0.072301096553252828,0.16217514453300977,-0.021777358815450974,-0.00089777643895649689,-0.0021927156207704698,0.0042391572109516298,0.015009107738558404,-0.034945132652567094,-0.061261477862789598
159.951,268542.948787921,2,75,1,76,268542418900000,268542.41540450504,411063f9a95fcc6f,0.072174921209802165,0.19083677001050967,-0.31459364479086599,0.010785101077100567,0.86295159786629916,-0.035687310470021855,0.50390940695590747,0.074910139806639436,0.22397722175908483,-0.30879795767935991,0.33108301071767771,-0.38155248784619894,-0.61782512835642345,0.60257269254743318,0.14078990505366942,0.57472790969481979,-0.01930127579528141,-0.0008981702433825963,-0.0023313028986059366,0.0042181412484030662,0.01674631474068939,-0.030037073022027551,-0.056278708649012625
14.011,268542.948787921,1,90,1,91,268542918946958,268542.91545146302,411063fba96c1bbb,0.11805308345797774,0.37122638529419938,-0.31112736355949799,0.060200615899515975,0.85849212552884424,-0.022285335018724484,0.50879325202469983,0.12301617900199591,0.40358169283821904,-0.30288948104519542,0.34401303806297384,-0.37552926024995392,-0.64961385000707117,0.5644773248039251,0.062861574959414371,0.086295019017639391,-0.055945506428421561,-0.00089774098345280287,-0.0023303737361372052,0.0042181169267917025,0.014646803771621373,-0.028100759171052765,-0.055334215779683206
159.629,268543.048797255,2,78,1,79,268542518909333,268542.51541383803,411063fa0fc8a529,0.083368846829242657,0.2521795284369216,-0.31273080430551914,0.031459000959206729,0.861129657162929,-0.049022705602389777,0.50503749599510595,0.087698483356678777,0.28516002132092394,-0.30699475264648035,0.32245114202883929,-0.39177971531138978,-0.63115547617568923,0.58666573154417567,0.10037055427594313,0.58198102183171874,0.051444368593170649,-0.00075673397585479302,-0.0021328492560828295,0.0040407399730201729,0.020164831206524656,-0.025431678186115456,-0.054827497478994403
13.347,268543.048797255,1,93,1,94,268543018956416,268543.01546092104,411063fc0fd4fcd9,0.12710863176248693,0.38516411172919035,-0.32033469075157689,0.047139977685671575,0.86009013470745688,-0.0019151184224777129,0.5079558723123605,0.13068037295504198,0.41751650298342985,-0.31139453432382841,0.35782483911191548,-0.36053322548647404,-0.64150854750168462,0.57484255350237423,0.044324414534311636,0.081082713573442239,-0.073502548099703011,-0.00075615464929015266,-0.0021327836189770958,0.0040404621070288865,0.021257859847000946,-0.023622473824138082,-0.054095788563143218
9.356,268543.148806713,1,96,0,97,268543118965708,268543.11547021306,411063fc763dd2d3,0.13151133903394605,0.39392347732528293,-0.3270081621368004,0.032260377794667339,0.86558347384580325,-0.0028597915778923733,0.4997163121553948,0.13443957225413786,0.42649544591973942,-0.31865033562170053,0.35133060562951907,-0.35537496155692971,-0.63487145905008313,0.58924839645944282,0.032803391671655614,0.089852555503735901,-0.059081782394706364,-0.00075615599348978653,-0.0021327972831111613,0.0040404591662467765,0.021284103615736818,-0.023625294004939387,-0.054097205909211001
10.107,268543.248816088,1,99,0,100,268543218975125,268543.21547963005,411063fcdca6b130,0.13701887210404226,0.40393996684256323,-0.33133760452352962,0.023579223083481482,0.86804807320207655,-0.0041404492803989168,0.49590268474891153,0.13956909101402085,0.43663686862840184,-0.32335199564974865,0.3477284021794958,-0.35358388155036158,-0.63047569071995768,0.59712963453229062,0.07424884996650756,0.11738482542010585,-0.036211691358834092,-0.00075616127575692368,-0.0021328202309528,0.0040404530650238572,0.02133258076040909,-0.023636005759129566,-0.054097678077987495
