recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.412550856,-0.143222318,0.357952161,-0.154423884,0.897697761,0.162078480,0.379503114,254675.848758791
273,254675879095208,0.410276592,-0.134704137,0.363373573,-0.152531337,0.897144624,0.166670058,0.379587749,254675.882095208
274,254675912431666,0.405091720,-0.125577886,0.366842787,-0.150309168,0.896567635,0.168821952,0.380884276,254675.915431666
275,254675945768208,0.401083068,-0.118600778,0.369661424,-0.149210427,0.895622408,0.170626130,0.382731666,254675.948768208
276,254675979104666,0.397870855,-0.110598063,0.375337565,-0.149248429,0.895428139,0.170310287,0.383311640,254675.982104666
277,254676012441000,0.391967630,-0.101672954,0.379456397,-0.145966925,0.895561225,0.171594873,0.383691284,254676.015441000
278,254676045777541,0.387618508,-0.095112842,0.382426348,-0.143571586,0.895418391,0.171989823,0.384750125,254676.048777541
279,254676079114000,0.386167764,-0.085392738,0.384548768,-0.141751224,0.896289717,0.170764348,0.383941303,254676.082114000
280,254676112450541,0.380732269,-0.076124794,0.388900303,-0.141665182,0.895763880,0.169993537,0.385538971,254676.115450541
281,254676145786916,0.376709351,-0.069186671,0.391889719,-0.140332079,0.895390628,0.170755878,0.386555318,254676.148786916
282,254676179123500,0.373478687,-0.060060254,0.395202367,-0.140836709,0.893909206,0.173169201,0.388720766,254676.182123500
283,254676212459791,0.367810228,-0.051949039,0.399059622,-0.140519219,0.893958683,0.170890946,0.389728828,254676.215459791
284,254676245796416,0.363467559,-0.045699786,0.401926636,-0.140092751,0.894221989,0.169732441,0.389784566,254676.248796416
285,254676279132833,0.361936079,-0.036913414,0.403806430,-0.139605678,0.895137750,0.167520247,0.388813172,254676.282132833
286,254676312469333,0.356551510,-0.028129269,0.407442290,-0.138601173,0.895560127,0.165960375,0.388868848,254676.315469333
287,254676345805666,0.352370081,-0.021439851,0.410317780,-0.138352942,0.895507734,0.165887665,0.389108851,254676.348805666
288,254676379142291,0.350497416,-0.017834734,0.412263724,-0.138005819,0.895424483,0.165172850,0.389727303,254676.382142291
289,254676412478583,0.344662922,-0.009087146,0.416808470,-0.137388013,0.895843422,0.163354771,0.389749111,254676.415478583
290,254676445815083,0.340177771,-0.002547490,0.420228080,-0.135855692,0.895726929,0.163347726,0.390556108,254676.448815083
291,254676479151500,0.338328117,-0.003213071,0.420017274,-0.133770571,0.896329421,0.163110520,0.389992326,254676.482151500
292,254676512488083,0.332931250,0.003380617,0.423660937,-0.129779462,0.897260230,0.163833202,0.388896010,254676.515488083
293,254676545824541,0.329209830,0.007773807,0.426067605,-0.126828484,0.898079900,0.164604794,0.387649770,254676.548824541
294,254676579160958,0.328137453,0.005780858,0.425071409,-0.122219777,0.899783427,0.164093490,0.385390051,254676.582160958
295,254676612497333,0.323507863,0.010438497,0.428762105,-0.119691943,0.900746785,0.163763460,0.384071154,254676.615497333
296,254676645833833,0.319878056,0.014102440,0.432078794,-0.117765035,0.902039709,0.161082188,0.382764080,254676.648833833
297,254676679170375,0.317643221,0.013526163,0.434351327,-0.116559192,0.903075624,0.155525555,0.382988546,254676.682170375
298,254676712506833,0.311929209,0.018266150,0.440477468,-0.115507690,0.903577009,0.151753003,0.383637383,254676.715506833
299,254676745843166,0.307329056,0.021473247,0.445576394,-0.114228120,0.903986106,0.148567947,0.384302842,254676.748843166
300,254676779179708,0.299357893,0.026178753,0.452968799,-0.112679358,0.903644007,0.148515941,0.385582598,254676.782179708
301,254676812516166,0.294390373,0.027734579,0.457934951,-0.110281389,0.903267239,0.147861764,0.387405810,254676.815516166
302,254676845852666,0.289187684,0.028441757,0.463162226,-0.107079246,0.903797369,0.144320978,0.388401673,254676.848852666
303,254676879189083,0.279974206,0.030491118,0.470611817,-0.102064584,0.903743304,0.142862195,0.390411715,254676.882189083
304,254676912525583,0.274462788,0.030971346,0.475914297,-0.098570157,0.904624799,0.137977391,0.391024539,254676.915525583
305,254676945861958,0.268964411,0.031245226,0.481141928,-0.096185343,0.905556312,0.134447609,0.390691744,254676.948861958
306,254676979198500,0.263950593,0.032084549,0.487652173,-0.093557351,0.907423854,0.129473961,0.388671479,254676.982198500
307,254677012534833,0.259488156,0.032811992,0.492231679,-0.091753552,0.908110886,0.128326579,0.387876587,254677.015534833
308,254677045871375,0.255243983,0.033173893,0.496553215,-0.091253066,0.908368131,0.129337965,0.387055500,254677.048871375
309,254677079207916,0.253665276,0.026340794,0.500396248,-0.092313833,0.908279804,0.131501507,0.386281453,254677.082207916
310,254677112544208,0.250154872,0.025710643,0.504573878,-0.092937344,0.908459275,0.132269100,0.385446928,254677.115544208
311,254677145880708,0.246712076,0.024867694,0.508828224,-0.092197250,0.908734851,0.131824676,0.385127182,254677.148880708
312,254677179217166,0.245124633,0.018455729,0.511388516,-0.092632362,0.909356372,0.128647529,0.384629823,254677.182217166
313,254677212553666,0.241791593,0.016518444,0.515527570,-0.094286023,0.909690021,0.127301304,0.383886236,254677.215553666
314,254677245890125,0.238604091,0.014636642,0.519959271,-0.095415801,0.910644307,0.122808167,0.382806712,254677.248890125
315,254677279226583,0.233759598,0.011776079,0.527004637,-0.099330039,0.910960805,0.116345239,0.383076747,254677.282226583
316,254677312563041,0.230403465,0.009103845,0.532005173,-0.101241825,0.911230456,0.110389277,0.383697028,254677.315563041
317,254677345899541,0.226949837,0.006309434,0.537135348,-0.102588889,0.911500041,0.105096061,0.384184937,254677.348899541
318,254677379236000,0.220108071,0.004250913,0.546377280,-0.106149015,0.910174866,0.103249647,0.386850957,254677.382236000
319,254677412572375,0.216832047,0.000585806,0.551598241,-0.107957515,0.910199447,0.098619460,0.387500189,254677.415572375
320,254677445908875,0.213546228,-0.003254744,0.557016136,-0.111077641,0.909243497,0.096883203,0.389296441,254677.448908875
321,254677479245208,0.208488972,-0.008873130,0.565226441,-0.115012721,0.908015221,0.095038168,0.391469325,254677.482245208
322,254677512581750,0.205405906,-0.013323779,0.570799158,-0.119292285,0.906997991,0.094782449,0.392607100,254677.515581750
323,254677545918166,0.202623677,-0.017839111,0.576079473,-0.125621940,0.905939859,0.094269810,0.393198876,254677.548918166
324,254677579254625,0.202826498,-0.026124853,0.579302006,-0.131886558,0.904480971,0.095222929,0.394274974,254677.582254625
325,254677612591083,0.201046520,-0.030607664,0.583814506,-0.138342327,0.903357587,0.096012147,0.394446690,254677.615591083
326,254677645927666,0.199645246,-0.035503106,0.588038784,-0.144745940,0.902396813,0.096587303,0.394207497,254677.648927666
327,254677679264166,0.204748852,-0.045476034,0.588239796,-0.154069214,0.900525229,0.100399977,0.394001126,254677.682264166
328,254677712600500,0.204385889,-0.050484279,0.592009247,-0.160608176,0.899275257,0.101839991,0.393875228,254677.715600500
329,254677745937000,0.203905470,-0.057888851,0.597016699,-0.167085549,0.897757025,0.101422547,0.394750889,254677.748937000
330,254677779273416,0.204826440,-0.065316566,0.599174862,-0.171907829,0.896014142,0.101876969,0.396519221,254677.782273416
331,254677812609958,0.204500214,-0.071597453,0.602871279,-0.176119325,0.895409441,0.100905134,0.396285406,254677.815609958
332,254677845946458,0.204659504,-0.080244194,0.607340164,-0.184696777,0.893010201,0.107004131,0.396194461,254677.848946458
333,254677879282791,0.205352465,-0.085770758,0.609733522,-0.189250353,0.892358954,0.109397423,0.394857010,254677.882282791
334,254677912619250,0.205777316,-0.092448432,0.612949856,-0.192165838,0.891928792,0.108271906,0.394731007,254677.915619250
335,254677945955833,0.206534172,-0.101497134,0.616788604,-0.197674890,0.890773196,0.109685174,0.394229586,254677.948955833
336,254677979292166,0.206456858,-0.105864310,0.620111715,-0.200128554,0.890132107,0.108160431,0.394860441,254677.982292166
337,254678012628708,0.207213969,-0.112216582,0.623059614,-0.203097295,0.889140922,0.109635192,0.395170959,254678.015628708
338,254678045965208,0.208234263,-0.120953845,0.626849705,-0.206717396,0.887511013,0.113948340,0.395737223,254678.048965208
339,254678079301625,0.207734178,-0.126192489,0.629584937,-0.207025094,0.886724989,0.115992288,0.396743301,254678.082301625
340,254678112638041,0.208465817,-0.133242950,0.632379651,-0.208776102,0.884983462,0.119283918,0.398733259,254678.115638041
341,254678145974541,0.209539816,-0.142624510,0.636148037,-0.211236198,0.882070770,0.123954203,0.402449791,254678.148974541
342,254678179310958,0.207516779,-0.152289115,0.642991810,-0.211998533,0.880297122,0.127091165,0.404946277,254678.182310958
343,254678212647500,0.208572265,-0.159937882,0.645678704,-0.213943505,0.878577685,0.129783686,0.406799308,254678.215647500
344,254678245983875,0.210402936,-0.170098587,0.648902811,-0.216808419,0.876138545,0.133029688,0.409485672,254678.248983875
345,254678279320333,0.210282717,-0.179172494,0.653183959,-0.221171563,0.874069252,0.136777905,0.410338812,254678.282320333
346,254678312656833,0.212052172,-0.186621042,0.655796646,-0.226119051,0.871732798,0.137674121,0.412308129,254678.315656833
347,254678345993166,0.214642804,-0.196413165,0.658843984,-0.231655859,0.869591511,0.137637725,0.413765726,254678.348993166
348,254678379329583,0.215372377,-0.203155480,0.662659761,-0.237273206,0.867716399,0.135827933,0.415115048,254678.382329583
349,254678412666125,0.218125203,-0.210560596,0.664244622,-0.242489334,0.866126193,0.134364270,0.415897387,254678.415666125
350,254678446002666,0.222636292,-0.220203485,0.665606581,-0.250508936,0.864271099,0.133700150,0.415216887,254678.449002666
351,254678479338958,0.227418482,-0.223199745,0.664366573,-0.255993718,0.863336365,0.131226906,0.414604740,254678.482338958
352,254678512675458,0.232236432,-0.230151845,0.664126218,-0.261581926,0.861917933,0.130195300,0.414393062,254678.515675458
353,254678546012000,0.239498487,-0.238992007,0.662989408,-0.271767676,0.859709999,0.132763143,0.411600594,254678.549012000
354,254678579348416,0.247827698,-0.238764262,0.656418321,-0.279820763,0.858036349,0.134935695,0.408982121,254678.582348416
355,254678612684833,0.254731501,-0.244690108,0.653957048,-0.287512669,0.856141066,0.137611585,0.406721091,254678.615684833
356,254678646021375,0.264122297,-0.252748844,0.650093038,-0.294785481,0.854858716,0.138762057,0.403810897,254678.649021375
357,254678679357708,0.275120156,-0.256307396,0.641824393,-0.299023996,0.854389554,0.140350831,0.401129453,254678.682357708
358,254678712694208,0.283109241,-0.262482872,0.637497776,-0.303286437,0.852788553,0.145679724,0.399432713,254678.715694208
359,254678746030666,0.294355356,-0.270916822,0.631411682,-0.307913312,0.848366340,0.154442781,0.402009235,254678.749030666
360,254678779367083,0.304349978,-0.280065652,0.626010214,-0.310232611,0.847401709,0.161793331,0.399360791,254678.782367083
361,254678812703541,0.316390425,-0.288764492,0.618731434,-0.313773758,0.845573541,0.167956827,0.397922069,254678.815703541
362,254678846040083,0.326139844,-0.294780183,0.612332706,-0.316543815,0.845959300,0.173903356,0.392314355,254678.849040083
363,254678879376541,0.332387478,-0.305474810,0.607148647,-0.318611149,0.846036388,0.180506468,0.387462041,254678.882376541
364,254678912712958,0.345712923,-0.313667115,0.597609254,-0.320867737,0.845398541,0.186931304,0.383929608,254678.915712958
365,254678946049375,0.355848450,-0.319875480,0.589931603,-0.321590820,0.847105394,0.190875490,0.377569062,254678.949049375
366,254678979385875,0.363076217,-0.327696116,0.585308033,-0.321498056,0.848931652,0.192108147,0.372892159,254678.982385875
367,254679012722291,0.377219133,-0.335724709,0.573622381,-0.323019952,0.851186855,0.192855766,0.365986004,254679.015722291
368,254679046058750,0.387899568,-0.341511690,0.564791224,-0.325640614,0.851012586,0.195419218,0.362694294,254679.049058750
369,254679079395166,0.396214948,-0.348138988,0.560112983,-0.329846940,0.851240543,0.193662119,0.359284805,254679.082395166
370,254679112731583,0.410173318,-0.354998562,0.549025561,-0.336414483,0.850477398,0.190288487,0.356796632,254679.115731583
371,254679146068125,0.420834971,-0.359600993,0.540483082,-0.342806198,0.850925172,0.189759392,0.349859527,254679.149068125
372,254679179404625,0.427204612,-0.363612768,0.532144512,-0.349884480,0.850172375,0.183083208,0.348236090,254679.182404625
373,254679212740916,0.440602503,-0.369945651,0.520869824,-0.357409677,0.848165360,0.173703365,0.350287082,254679.215740916
374,254679246077375,0.450015305,-0.374698524,0.512964880,-0.362811447,0.847373879,0.162812383,0.351877171,254679.249077375
375,254679279413958,0.454181454,-0.377818134,0.506101156,-0.368502764,0.845652904,0.151125783,0.355299776,254679.282413958
376,254679312750375,0.465216306,-0.382724253,0.495384435,-0.375391860,0.843774508,0.142434437,0.356143252,254679.315750375
377,254679346086791,0.473276791,-0.386321980,0.487320309,-0.380918443,0.842406427,0.140130338,0.354423608,254679.349086791
378,254679379423291,0.477501170,-0.392104583,0.477274579,-0.387716594,0.840020388,0.146437470,0.350139560,254679.382423291
379,254679412759666,0.487403934,-0.396309048,0.465411691,-0.397892974,0.836099910,0.159157737,0.342471882,254679.415759666
380,254679446096083,0.494337667,-0.399262550,0.456553011,-0.402614302,0.833200389,0.167962478,0.339805083,254679.449096083
381,254679479432625,0.503617130,-0.409072258,0.444087685,-0.405444844,0.829664971,0.176776369,0.340618091,254679.482432625
382,254679512769041,0.511365328,-0.413969889,0.434070772,-0.407463992,0.822878179,0.166427058,0.359369845,254679.515769041
383,254679546105458,0.516352922,-0.417245413,0.427428820,-0.407857813,0.816557434,0.159892869,0.375925903,254679.549105458
384,254679579441958,0.526801701,-0.428747558,0.420127276,-0.409604686,0.809663147,0.145652983,0.394277632,254679.582441958
385,254679612778416,0.531214632,-0.432469650,0.411111864,-0.416321069,0.802658189,0.132103178,0.406159331,254679.615778416
386,254679646114875,0.535342827,-0.434715141,0.402894570,-0.423083119,0.798304469,0.133158936,0.407405694,254679.649114875
387,254679679451208,0.542518904,-0.439931787,0.393382535,-0.431888438,0.794721042,0.139018394,0.403193232,254679.682451208
388,254679712787708,0.550042978,-0.444885677,0.380006911,-0.444990158,0.786266189,0.146872357,0.402737884,254679.715787708
389,254679746124166,0.555729412,-0.448912301,0.369499319,-0.455168607,0.780053890,0.151208009,0.401837852,254679.749124166
390,254679779460791,0.567890210,-0.455251807,0.356725871,-0.468693896,0.771581405,0.160354926,0.399092117,254679.782460791
391,254679812797166,0.573403007,-0.459763082,0.345728114,-0.479171779,0.765028209,0.158838079,0.399870934,254679.815797166
392,254679846133625,0.579063637,-0.464819025,0.334625416,-0.488685610,0.757556825,0.158518246,0.402698462,254679.849133625
393,254679879469916,0.595297611,-0.469982593,0.322011741,-0.498056580,0.744324428,0.170338848,0.410981166,254679.882469916
394,254679912806500,0.600901265,-0.475537142,0.309999534,-0.505663403,0.734402278,0.179435117,0.415645173,254679.915806500
395,254679946142916,0.606369701,-0.482230108,0.298204682,-0.510759842,0.728796819,0.180070605,0.418991898,254679.949142916
396,254679979479250,0.621979515,-0.491833869,0.278858037,-0.509817537,0.725301958,0.179968813,0.426185907,254679.982479250
397,254680012815833,0.628276146,-0.498801462,0.263981920,-0.506547320,0.725905057,0.179463190,0.429260617,254680.015815833
398,254680046152291,0.634471989,-0.506766636,0.248729479,-0.502253098,0.728031511,0.178998608,0.430896156,254680.049152291
399,254680079488583,0.647849961,-0.518622680,0.224314968,-0.493521608,0.735156474,0.175906040,0.430161015,254680.082488583
400,254680112825125,0.654585007,-0.526124203,0.206516148,-0.492250454,0.735919060,0.180133307,0.428561165,254680.115825125
401,254680146161583,0.660948686,-0.533305053,0.188597972,-0.491551570,0.735242573,0.183647887,0.429032540,254680.149161583
402,254680179498000,0.669553773,-0.539337655,0.165784879,-0.491490660,0.736358809,0.185875107,0.426219584,254680.182498000
403,254680212834458,0.674876659,-0.545462567,0.148784334,-0.490731720,0.737814962,0.186145462,0.424454215,254680.215834458
404,254680246171000,0.680086771,-0.551208781,0.131620335,-0.488374921,0.739139215,0.184963703,0.425384108,254680.249171000
405,254680279507291,0.681334474,-0.557144491,0.109805530,-0.481418011,0.742758202,0.181739930,0.428389546,254680.282507291
406,254680312843791,0.685348920,-0.563100798,0.092975869,-0.476417717,0.745871837,0.179773075,0.429398483,254680.315843791
407,254680346180250,0.689382884,-0.568850969,0.075978998,-0.471685650,0.748921877,0.179461512,0.429444161,254680.349180250
408,254680379516708,0.690670516,-0.571120540,0.053964687,-0.465525171,0.753040765,0.179256325,0.429049116,254680.382516708
409,254680412853166,0.693544240,-0.575621611,0.037637056,-0.461036558,0.756344432,0.176949658,0.429042263,254680.415853166
410,254680446189625,0.696244768,-0.579393860,0.021942549,-0.459065303,0.758875806,0.173727654,0.428001534,254680.449189625
411,254680479526083,0.695903661,-0.579039366,0.006478914,-0.456194299,0.760332265,0.170904222,0.429620074,254680.482526083
412,254680512862416,0.698157284,-0.581354974,-0.008107808,-0.454480203,0.759271586,0.175815528,0.431327437,254680.515862416
413,254680546198833,0.700157570,-0.584350399,-0.022412489,-0.453433565,0.757927348,0.180096036,0.433023797,254680.549198833
414,254680579535291,0.696494725,-0.586727076,-0.037053265,-0.448089801,0.758352089,0.182872961,0.436663684,254680.582535291
415,254680612871750,0.697861481,-0.590914024,-0.051370079,-0.442936861,0.762097567,0.180068979,0.436565517,254680.615871750
416,254680646208250,0.699544955,-0.595024485,-0.065494096,-0.440480967,0.765414198,0.177318014,0.434368505,254680.649208250
417,254680679544666,0.697947948,-0.595573242,-0.082459287,-0.438069366,0.770818441,0.173940439,0.428577810,254680.682544666
418,254680712881125,0.699785560,-0.598157351,-0.096442395,-0.437395466,0.772184931,0.177000083,0.425542785,254680.715881125
419,254680746217583,0.701714702,-0.601002528,-0.110432874,-0.435892134,0.773267177,0.182276450,0.422884465,254680.749217583
420,254680779553958,0.703900335,-0.604283762,-0.132112823,-0.434695961,0.773180330,0.191705917,0.420095814,254680.782553958
421,254680812890416,0.705880663,-0.607597004,-0.146916947,-0.432680336,0.773583010,0.197434064,0.418780249,254680.815890416
422,254680846226958,0.708499917,-0.612224801,-0.167285005,-0.428677291,0.773731135,0.206986117,0.418010420,254680.849226958
423,254680879563375,0.710170652,-0.616731472,-0.185056229,-0.426454019,0.773328639,0.214532492,0.417223739,254680.882563375
424,254680912899875,0.712046455,-0.620269764,-0.200614802,-0.424657713,0.774339711,0.219846874,0.414404687,254680.915899875
425,254680946236208,0.714612599,-0.624670445,-0.221191332,-0.420147307,0.775059176,0.227337413,0.413614880,254680.949236208
426,254680979572625,0.717389314,-0.630726966,-0.240598669,-0.415856661,0.773707689,0.235331277,0.416003477,254680.982572625
427,254681012909083,0.719548636,-0.634092409,-0.254612742,-0.411749882,0.772569889,0.242140418,0.418289222,254681.015909083
428,254681046245583,0.722386334,-0.638419574,-0.273007484,-0.408404798,0.772003567,0.248822950,0.418692258,254681.049245583
429,254681079582125,0.724031793,-0.646814391,-0.291384340,-0.402650267,0.769473863,0.256372035,0.424330260,254681.082582125
430,254681112918458,0.725625760,-0.650725087,-0.306207069,-0.392699985,0.766643503,0.266943755,0.432186934,254681.115918458
431,254681146254916,0.727252511,-0.658161028,-0.325885601,-0.376624436,0.763287853,0.282795267,0.442235885,254681.149254916
432,254681179591375,0.727779251,-0.665508205,-0.344996928,-0.361923797,0.762292264,0.293793240,0.449006965,254681.182591375
433,254681212927875,0.728732763,-0.671599033,-0.360231080,-0.353669437,0.763332943,0.299294789,0.450181553,254681.215927875
434,254681246264125,0.730199145,-0.678276993,-0.379462118,-0.346676021,0.762758510,0.307352486,0.451164819,254681.249264125
435,254681279600708,0.730750476,-0.681014250,-0.394906059,-0.345321952,0.762851659,0.307805095,0.451736841,254681.282600708
436,254681312937041,0.731411090,-0.684366660,-0.405419597,-0.340713565,0.760686960,0.311078656,0.456617716,254681.315937041
437,254681346273625,0.732094023,-0.688682932,-0.417321167,-0.338255383,0.757257680,0.312201530,0.463329645,254681.349273625
438,254681379609875,0.733982223,-0.688652236,-0.432479379,-0.336580947,0.754168793,0.311566930,0.469966806,254681.382609875
439,254681412946375,0.733503137,-0.691234703,-0.440234671,-0.335726841,0.752101063,0.311189791,0.474122818,254681.415946375
440,254681446282875,0.732615248,-0.694691148,-0.450030443,-0.336141759,0.749604986,0.309993043,0.478545137,254681.449282875
441,254681479619375,0.727765245,-0.686940994,-0.444504391,-0.337577217,0.747137975,0.308575273,0.482294332,254681.482619375
442,254681512955708,0.726236637,-0.688426462,-0.450184923,-0.338915907,0.745188745,0.305332260,0.486417522,254681.515955708
443,254681546292250,0.723290977,-0.690433282,-0.456672421,-0.340025186,0.743722704,0.296496380,0.493304533,254681.549292250
444,254681579628666,0.715107579,-0.676699954,-0.436081507,-0.340137974,0.743199767,0.288391849,0.498788993,254681.582628666
445,254681612965125,0.711216971,-0.677155484,-0.440941900,-0.339957347,0.741419992,0.283931996,0.504091334,254681.615965125
446,254681646301541,0.704739795,-0.678009417,-0.448972738,-0.338428669,0.738549776,0.280016036,0.511469782,254681.649301541
447,254681679638000,0.699186168,-0.673024493,-0.460451221,-0.333706754,0.737844849,0.278694033,0.516289135,254681.682638000
448,254681712974458,0.691407496,-0.673310059,-0.469640431,-0.328208421,0.739672147,0.273430887,0.519999953,254681.715974458
449,254681746310833,0.680194161,-0.673115503,-0.483859005,-0.318957736,0.744623570,0.265617784,0.522732194,254681.749310833
450,254681779647208,0.675904180,-0.676088233,-0.522892144,-0.303725355,0.751640035,0.252666387,0.528155201,254681.782647208
451,254681812983750,0.663079046,-0.675577223,-0.539802476,-0.280454587,0.756933492,0.233198323,0.542231970,254681.815983750
452,254681846320208,0.653311327,-0.675059659,-0.552808520,-0.265501955,0.763687044,0.222955371,0.544593212,254681.849320208
453,254681879656583,0.643341359,-0.674202386,-0.567197146,-0.251569468,0.770818336,0.207324716,0.547328430,254681.882656583
454,254681912993000,0.633133801,-0.672443229,-0.584403069,-0.250575630,0.782359099,0.192653982,0.536666181,254681.915993000
455,254681946329500,0.626430517,-0.670624347,-0.597383826,-0.250850993,0.789188863,0.185066143,0.529155265,254681.949329500
456,254681979665833,0.622037590,-0.664762311,-0.602420366,-0.258191406,0.797414929,0.179666180,0.514962858,254681.982665833
457,254682013002291,0.615888914,-0.661447612,-0.618321494,-0.259798535,0.806101260,0.170490015,0.503625544,254682.016002291
458,254682046338791,0.612614755,-0.658075242,-0.629411677,-0.266310795,0.810475358,0.167390186,0.494154665,254682.049338791
459,254682079675250,0.611175554,-0.656657745,-0.635647203,-0.278042649,0.813331668,0.167411155,0.482863792,254682.082675250
460,254682113011708,0.609434054,-0.649511696,-0.648282468,-0.296656504,0.812736315,0.171807028,0.471101899,254682.116011708
461,254682146348125,0.608502430,-0.643893255,-0.657096719,-0.304417341,0.810068250,0.176089887,0.469160866,254682.149348125
462,254682179684583,0.608728014,-0.643191922,-0.661684991,-0.315469958,0.805984914,0.184450785,0.465666174,254682.182684583
463,254682213021000,0.607732965,-0.636895692,-0.672558085,-0.325363077,0.805541277,0.191888259,0.456531563,254682.216021000
464,254682246357375,0.608033011,-0.631290839,-0.680733678,-0.334657188,0.804215525,0.203026775,0.447238346,254682.249357375
465,254682279693750,0.611047265,-0.628720110,-0.687419743,-0.343692936,0.803622415,0.214395806,0.436005358,254682.282693750
466,254682313030250,0.612861274,-0.621335279,-0.696383100,-0.357085948,0.799770024,0.226358276,0.426168417,254682.316030250
467,254682346366750,0.614258688,-0.615170501,-0.702197368,-0.367289706,0.797424509,0.232667469,0.418423620,254682.349366750
468,254682379703250,0.615954927,-0.610509332,-0.702272857,-0.378270741,0.794758934,0.237836474,0.410735130,254682.382703250
469,254682413039583,0.617796522,-0.602740876,-0.708028979,-0.390183118,0.794517814,0.245681536,0.395144548,254682.416039583
470,254682446375958,0.619615767,-0.597100187,-0.712490504,-0.395742176,0.790126292,0.263190552,0.387065058,254682.449375958
471,254682479712416,0.619189168,-0.595478574,-0.715806823,-0.399057830,0.785143392,0.283900434,0.379082181,254682.482712416
472,254682513048875,0.621657842,-0.590005854,-0.720265790,-0.403727576,0.778728639,0.303773784,0.371896884,254682.516048875
473,254682546385333,0.623672525,-0.585882681,-0.722893190,-0.408648456,0.776071525,0.310984685,0.366071040,254682.549385333
474,254682579721791,0.620202728,-0.587146357,-0.719645355,-0.409655904,0.773875876,0.311899492,0.368804729,254682.582721791
475,254682613058250,0.621958841,-0.581842590,-0.721353289,-0.410572357,0.768251251,0.319976707,0.372606113,254682.616058250
476,254682646394666,0.623196267,-0.578357949,-0.722116594,-0.415888416,0.761697454,0.324088085,0.376590997,254682.649394666
477,254682679731083,0.617886145,-0.578089432,-0.720154239,-0.420961187,0.751772402,0.324278864,0.390478176,254682.682731083
478,254682713067541,0.617416225,-0.574697946,-0.720708328,-0.424373668,0.741073905,0.315455922,0.413768138,254682.716067541
479,254682746404041,0.615988426,-0.572617233,-0.721057855,-0.424443557,0.731179861,0.311611015,0.433730684,254682.749404041
480,254682779740541,0.602602630,-0.570138935,-0.724186173,-0.424945310,0.723561163,0.303449099,0.451441496,254682.782740541
481,254682813076833,0.597972001,-0.568102114,-0.727724291,-0.423764885,0.724955217,0.297364163,0.454354337,254682.816076833
482,254682846413333,0.594046591,-0.566345782,-0.731591296,-0.419431055,0.728922373,0.290460305,0.456489462,254682.849413333
483,254682879749625,0.582763391,-0.562973518,-0.739675539,-0.408894300,0.741840562,0.280027577,0.451732932,254682.882749625
484,254682913086250,0.577533976,-0.561147780,-0.745180844,-0.402334313,0.745926337,0.277743992,0.452304465,254682.916086250
485,254682946422583,0.572046163,-0.559343133,-0.751419602,-0.394763850,0.750215526,0.275589432,0.453198285,254682.949422583
486,254682979759000,0.559549050,-0.559090996,-0.756304151,-0.385216169,0.754533360,0.277282363,0.453213478,254682.982759000
487,254683013095458,0.553100836,-0.557433909,-0.762440309,-0.378118956,0.759696816,0.272733415,0.453324763,254683.016095458
488,254683046431958,0.546571014,-0.555733987,-0.768586801,-0.369958210,0.765894994,0.265975846,0.453643785,254683.049431958
489,254683079768291,0.536063238,-0.552409646,-0.775515918,-0.357677011,0.774164509,0.256940212,0.454662787,254683.082768291
490,254683113104750,0.529486265,-0.550317071,-0.780686713,-0.349419255,0.779332414,0.252344413,0.454829114,254683.116104750
491,254683146441125,0.523084283,-0.548360852,-0.785341652,-0.341442670,0.783999846,0.248398262,0.455037912,254683.149441125
492,254683179777666,0.520392447,-0.540707190,-0.795144711,-0.333402801,0.788188315,0.247409134,0.454302240,254683.182777666
493,254683213114125,0.515129526,-0.538141714,-0.798864116,-0.328615508,0.790034736,0.247892935,0.454319392,254683.216114125
494,254683246450541,0.510015912,-0.535284973,-0.801964143,-0.325950250,0.791039517,0.248582168,0.454114387,254683.249450541
495,254683279786791,0.507961412,-0.527479371,-0.806596751,-0.324811685,0.791423466,0.248702609,0.454195258,254683.282786791
496,254683313123458,0.503666524,-0.524357270,-0.808037937,-0.324897972,0.791528529,0.249257643,0.453645870,254683.316123458
497,254683346459750,0.499447918,-0.521359431,-0.808745863,-0.323897956,0.791796556,0.248606674,0.454250045,254683.349459750
498,254683379796208,0.497431949,-0.516188198,-0.807153936,-0.319439828,0.792438261,0.244505982,0.458493922,254683.382796208
499,254683413132541,0.493248841,-0.513385587,-0.806662548,-0.314330107,0.791824049,0.241599827,0.464586736,254683.416132541
500,254683446469000,0.488900421,-0.510705594,-0.806120415,-0.307253989,0.791442750,0.241404921,0.470039443,254683.449469000
501,254683479805458,0.488298796,-0.511797822,-0.798969423,-0.297465236,0.791964956,0.242506339,0.474864898,254683.482805458
502,254683513142000,0.483825688,-0.508700847,-0.798371253,-0.293292280,0.792845169,0.242737552,0.475872579,254683.516142000
503,254683546478291,0.479043843,-0.505196972,-0.797789127,-0.288334147,0.794357174,0.240581540,0.477473221,254683.549478291
504,254683579814791,0.469950010,-0.498728816,-0.794859276,-0.278082641,0.796134612,0.236848433,0.482434035,254683.582814791
505,254683613151208,0.464051705,-0.494233165,-0.794168349,-0.271637435,0.797911252,0.235270170,0.483940841,254683.616151208
506,254683646487666,0.458095160,-0.489589636,-0.793552198,-0.268976424,0.799526391,0.231438759,0.484608489,254683.649487666
