recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
116,254670645268375,0.231832960,-0.431414119,-0.072740142,-0.305204903,0.835080075,0.168304803,0.425634564,254670.647268375
117,254670678604958,0.237054083,-0.432571814,-0.074603395,-0.309041807,0.833178882,0.170826689,0.425587134,254670.680604958
118,254670711941458,0.243327802,-0.435158862,-0.077943248,-0.315273759,0.830579592,0.173312681,0.425091480,254670.713941458
119,254670745277833,0.248052325,-0.436942529,-0.080453061,-0.320320770,0.827944803,0.175249388,0.425663849,254670.747277833
120,254670778614375,0.252657792,-0.438174179,-0.081570674,-0.326946244,0.824605223,0.177048267,0.426364098,254670.780614375
121,254670811950875,0.258736087,-0.439763737,-0.084045561,-0.337550329,0.820133918,0.178853677,0.425971298,254670.813950875
122,254670845287416,0.263531592,-0.440850132,-0.085867403,-0.344298578,0.817082319,0.180003713,0.425950337,254670.847287416
123,254670878623958,0.266255261,-0.442682602,-0.087072189,-0.350085088,0.813635614,0.181650186,0.427130871,254670.880623958
124,254670911960333,0.272150321,-0.444588921,-0.089367106,-0.356597991,0.809885628,0.182609385,0.428458876,254670.913960333
125,254670945296791,0.276888063,-0.446195915,-0.091641174,-0.359124286,0.808607830,0.183513393,0.428376018,254670.947296791
126,254670978633291,0.283506022,-0.448753287,-0.095520937,-0.361328783,0.808769738,0.184320942,0.425862495,254670.980633291
127,254671011969833,0.288908116,-0.450559714,-0.098955301,-0.362551883,0.809982801,0.183805066,0.422728927,254671.013969833
128,254671045306250,0.294618720,-0.452277943,-0.102610221,-0.363801106,0.810866573,0.183165020,0.420231822,254671.047306250
129,254671078642791,0.302064236,-0.455274282,-0.107393274,-0.365749719,0.810891024,0.186779707,0.416888815,254671.080642791
130,254671111979208,0.308347219,-0.457323093,-0.111364228,-0.366324434,0.811949344,0.188567119,0.413505944,254671.113979208
131,254671145315833,0.314598799,-0.459067472,-0.115382912,-0.366380584,0.814076623,0.187809079,0.409600199,254671.147315833
132,254671178652166,0.320443954,-0.461430100,-0.122047764,-0.365983611,0.816921281,0.187929862,0.404200493,254671.180652166
133,254671211988666,0.326363402,-0.463218122,-0.126179993,-0.365755351,0.818047741,0.189029701,0.401607696,254671.213988666
134,254671245325208,0.332366229,-0.464786806,-0.130103267,-0.366518651,0.818575437,0.190013647,0.399365997,254671.247325208
135,254671278661833,0.338487283,-0.464533356,-0.135661968,-0.368036104,0.818946424,0.191221455,0.396623990,254671.280661833
136,254671311998208,0.344945556,-0.465328969,-0.139555313,-0.369556109,0.819136063,0.192583042,0.394152531,254671.313998208
137,254671345334541,0.351610337,-0.465906981,-0.143350854,-0.372142848,0.818726804,0.194032186,0.391851610,254671.347334541
138,254671378671041,0.361686003,-0.466296961,-0.146834496,-0.376511242,0.817446699,0.194834861,0.389948212,254671.380671041
139,254671412007708,0.368420658,-0.466385078,-0.150074390,-0.380252719,0.816369149,0.196193362,0.387888516,254671.414007708
140,254671445344083,0.375051328,-0.466290842,-0.153242309,-0.384066868,0.814392231,0.198329855,0.387199247,254671.447344083
141,254671478680541,0.381641948,-0.466207028,-0.156604964,-0.387631487,0.812166345,0.202574487,0.386123410,254671.480680541
142,254671512017125,0.387926583,-0.466251376,-0.159197959,-0.390629215,0.810687749,0.205537880,0.384640641,254671.514017125
143,254671545353625,0.394187812,-0.466144027,-0.161634254,-0.393597825,0.808660080,0.208639826,0.384212316,254671.547353625
144,254671578690083,0.400067831,-0.463865369,-0.162209983,-0.396757385,0.805968499,0.212113583,0.384715787,254671.580690083
145,254671612026500,0.405855618,-0.463721983,-0.164203829,-0.399242040,0.803739315,0.215569102,0.384888196,254671.614026500
146,254671645363041,0.411694259,-0.463781352,-0.166239235,-0.401764541,0.802470714,0.216877965,0.384174451,254671.647363041
147,254671678699458,0.419465483,-0.464600780,-0.169327590,-0.403916793,0.801555902,0.218856073,0.382702799,254671.680699458
148,254671712036000,0.424476113,-0.464959008,-0.171617631,-0.404877284,0.800380794,0.221415983,0.382674776,254671.714036000
149,254671745372500,0.428958803,-0.465362928,-0.173702597,-0.405710315,0.799186590,0.224166751,0.382686891,254671.747372500
150,254671778709041,0.434516571,-0.467387401,-0.176367624,-0.406559913,0.798725741,0.226500058,0.381371216,254671.780709041
151,254671812045458,0.438446145,-0.467552233,-0.178686996,-0.407080979,0.799152886,0.226889496,0.379685331,254671.814045458
152,254671845382000,0.442290559,-0.467646860,-0.181096799,-0.407811883,0.799882479,0.226975218,0.377305965,254671.847382000
153,254671878718458,0.445088980,-0.468322552,-0.184431889,-0.409668270,0.801189244,0.226127347,0.373006945,254671.880718458
154,254671912054875,0.448829090,-0.468588269,-0.187426790,-0.411739987,0.803014277,0.223522234,0.368342393,254671.914054875
155,254671945391375,0.454017446,-0.469296263,-0.191829561,-0.415141555,0.806819594,0.216881217,0.360086410,254671.947391375
156,254671978727833,0.454908352,-0.469889769,-0.195604656,-0.418865136,0.806346711,0.215563405,0.357616345,254671.980727833
157,254672012064208,0.458711401,-0.471030982,-0.198372642,-0.424254299,0.802744204,0.216643973,0.358713640,254672.014064208
158,254672045400833,0.463718386,-0.473112948,-0.201424866,-0.431327505,0.794217179,0.221267641,0.366355483,254672.047400833
159,254672078737375,0.463048040,-0.473549432,-0.204576931,-0.435923572,0.791312992,0.220362080,0.367743111,254672.080737375
160,254672112073875,0.466899647,-0.475332660,-0.207229002,-0.439275977,0.790208059,0.218468435,0.367259358,254672.114073875
161,254672145410291,0.472109119,-0.477922459,-0.210540850,-0.443669998,0.789200995,0.216680731,0.365196162,254672.147410291
162,254672178746750,0.476205308,-0.480082684,-0.212585019,-0.447025354,0.786773055,0.217022178,0.366139208,254672.180746750
163,254672212083250,0.480473910,-0.482583348,-0.214393877,-0.450298324,0.783417687,0.218913275,0.368191768,254672.214083250
164,254672245419666,0.486521767,-0.486122146,-0.216977653,-0.454977513,0.779131313,0.222431945,0.369423799,254672.247419666
165,254672278756208,0.491232547,-0.488766261,-0.218736936,-0.458623762,0.776617430,0.222596351,0.370108809,254672.280756208
166,254672312092666,0.496028882,-0.491834390,-0.220427733,-0.462364433,0.774860901,0.221305435,0.369910359,254672.314092666
167,254672345429208,0.502565925,-0.496145565,-0.222772815,-0.467037531,0.772295491,0.222113872,0.368918827,254672.347429208
168,254672378765750,0.516321874,-0.499074485,-0.224799223,-0.469953124,0.770012014,0.222792467,0.369579667,254672.380765750
169,254672412102083,0.521180902,-0.502446420,-0.225741092,-0.472952070,0.767330216,0.223233448,0.371062744,254672.414102083
170,254672445438541,0.527534162,-0.506729214,-0.226787968,-0.476531498,0.763856360,0.224452279,0.372910740,254672.447438541
171,254672478775083,0.530262224,-0.511111918,-0.225312123,-0.479719143,0.761324386,0.224869320,0.373749335,254672.480775083
172,254672512111666,0.535077777,-0.514394322,-0.225816691,-0.482320763,0.760204703,0.223749806,0.373351802,254672.514111666
173,254672545448041,0.541754579,-0.518149724,-0.226638454,-0.486107634,0.761417580,0.219225152,0.368623145,254672.547448041
174,254672578784666,0.543054681,-0.518962006,-0.224443345,-0.488823756,0.762210705,0.216762052,0.364829333,254672.580784666
175,254672612120958,0.548350006,-0.521067734,-0.224859576,-0.492020653,0.761025760,0.216742326,0.363012793,254672.614120958
176,254672645457458,0.555332779,-0.523881341,-0.224912522,-0.494993767,0.759579535,0.218786999,0.360766409,254672.647457458
177,254672678793916,0.555816351,-0.525063479,-0.223854816,-0.497811044,0.758980156,0.218384349,0.358387524,254672.680793916
178,254672712130500,0.561161273,-0.526591200,-0.223335310,-0.501838995,0.758361857,0.217055618,0.354868749,254672.714130500
179,254672745466875,0.567978351,-0.528425713,-0.221964674,-0.507989122,0.756511931,0.215520225,0.350981248,254672.747466875
180,254672778803500,0.572940367,-0.529949630,-0.220627993,-0.511086795,0.755335887,0.214761172,0.349479152,254672.780803500
181,254672812139833,0.577775588,-0.531715085,-0.219034282,-0.513148246,0.754157844,0.214088500,0.349415214,254672.814139833
182,254672845476375,0.583594730,-0.534353505,-0.216760205,-0.513770991,0.753237407,0.212886007,0.351215573,254672.847476375
183,254672878812750,0.580832931,-0.530228055,-0.211614645,-0.514758514,0.752538786,0.211833600,0.351902866,254672.880812750
184,254672912149208,0.584996113,-0.531260982,-0.209703357,-0.516562370,0.752132143,0.211188859,0.350513732,254672.914149208
185,254672945485791,0.590505064,-0.531869114,-0.207021564,-0.520192117,0.751730487,0.209251631,0.347153056,254672.947485791
186,254672978822333,0.594328635,-0.532308315,-0.204377203,-0.522232190,0.751931483,0.207001529,0.344997110,254672.980822333
187,254673012158708,0.598962977,-0.533017971,-0.199736332,-0.525397942,0.750946725,0.204673317,0.343722134,254673.014158708
188,254673045495208,0.601713094,-0.533817206,-0.195514133,-0.526108291,0.750000895,0.203852265,0.345185502,254673.047495208
189,254673078831583,0.605753128,-0.536520096,-0.191785704,-0.526028689,0.749299252,0.202901525,0.347383756,254673.080831583
190,254673112168208,0.608207842,-0.538631245,-0.184511219,-0.524877942,0.748732478,0.201063728,0.351391880,254673.114168208
191,254673145504583,0.609280393,-0.540063835,-0.178675738,-0.523620324,0.748501806,0.199842799,0.354442817,254673.147504583
192,254673178841208,0.604987265,-0.541764016,-0.171645550,-0.522510129,0.748572939,0.196993766,0.357512558,254673.180841208
193,254673212177541,0.604485037,-0.543337610,-0.163311499,-0.521685762,0.749427388,0.191883505,0.359698943,254673.214177541
194,254673245514083,0.603747144,-0.544350384,-0.157190637,-0.521356927,0.750191247,0.188391125,0.360428752,254673.247514083
195,254673278850500,0.605862896,-0.545984395,-0.150949249,-0.521650342,0.750659340,0.185511101,0.360523455,254673.280850500
196,254673312187000,0.604551796,-0.546478378,-0.143186873,-0.522361130,0.751016951,0.182224122,0.360425876,254673.314187000
197,254673345523541,0.603512845,-0.546442768,-0.137493377,-0.523365663,0.751076658,0.179727190,0.360097801,254673.347523541
198,254673378859958,0.598071855,-0.546184320,-0.131962430,-0.523869582,0.751153315,0.176888765,0.360610283,254673.380859958
199,254673412196375,0.596026567,-0.545403327,-0.124589788,-0.524972191,0.750394776,0.174380455,0.361805733,254673.414196375
200,254673445532875,0.594464973,-0.544642575,-0.119061430,-0.525385319,0.749796530,0.172429102,0.363378162,254673.447532875
201,254673478869291,0.588799518,-0.541702422,-0.114646693,-0.525934317,0.749483391,0.170532826,0.364124086,254673.480869291
202,254673512205833,0.586547377,-0.539556587,-0.107486056,-0.526758472,0.747789239,0.169783326,0.366756652,254673.514205833
203,254673545542333,0.584617257,-0.537613875,-0.101754900,-0.527138041,0.745873401,0.170644700,0.369700954,254673.547542333
204,254673578878875,0.580759536,-0.532591363,-0.096671629,-0.527051402,0.744115400,0.171392726,0.373006269,254673.580878875
205,254673612215250,0.577602970,-0.528757690,-0.089225479,-0.527109597,0.742631398,0.172477873,0.375373836,254673.614215250
206,254673645551791,0.575202612,-0.525323454,-0.083805764,-0.527382739,0.742548996,0.172560968,0.375114916,254673.647551791
207,254673678888208,0.572270846,-0.520024754,-0.077770719,-0.527565159,0.743500451,0.171949728,0.373249818,254673.680888208
208,254673712224708,0.568971076,-0.514118801,-0.070509235,-0.526806260,0.746861267,0.169861787,0.368538247,254673.714224708
209,254673745561250,0.566304543,-0.509488979,-0.064881003,-0.523832587,0.750588432,0.168208472,0.365954080,254673.747561250
210,254673778897708,0.564507606,-0.508654013,-0.058275908,-0.519617850,0.754807851,0.166832921,0.363908268,254673.780897708
211,254673812234166,0.560395978,-0.502558559,-0.050022314,-0.514609171,0.760927928,0.164948557,0.359107389,254673.814234166
212,254673845570583,0.557109880,-0.497546051,-0.043624638,-0.511061362,0.764614232,0.163853522,0.356838110,254673.847570583
213,254673878907125,0.554978159,-0.495723056,-0.037879527,-0.508171136,0.767202662,0.164396662,0.355156250,254673.880907125
214,254673912243583,0.550706438,-0.489095114,-0.028747315,-0.504873799,0.769294029,0.165457866,0.354842066,254673.914243583
215,254673945580000,0.547628534,-0.484026944,-0.021903387,-0.501745175,0.771803797,0.166110167,0.353522481,254673.947580000
216,254673978916541,0.544375921,-0.476919161,-0.013973506,-0.498123413,0.776134412,0.166522468,0.348939481,254673.980916541
217,254674012252958,0.541930140,-0.471680242,-0.007603175,-0.495522757,0.779094742,0.165838591,0.346361364,254674.014252958
218,254674045589458,0.539355565,-0.466547007,-0.001019619,-0.492708171,0.781942941,0.165648481,0.344041465,254674.047589458
219,254674078925958,0.536068696,-0.459064685,0.009921961,-0.489787738,0.784618727,0.164863396,0.342493121,254674.080925958
220,254674112262458,0.533553868,-0.453872377,0.016945345,-0.487154918,0.786748901,0.164801649,0.341389402,254674.114262458
221,254674145598916,0.531182016,-0.448905141,0.023980174,-0.483813578,0.789625329,0.164257377,0.339758488,254674.147598916
222,254674178935291,0.527874381,-0.442118643,0.034790259,-0.477671417,0.794766820,0.159457056,0.338746542,254674.180935291
223,254674212271791,0.525444169,-0.437517357,0.042341382,-0.471033011,0.799520391,0.155421299,0.338731929,254674.214271791
224,254674245608291,0.523283761,-0.432916493,0.050046381,-0.464419159,0.803543611,0.152295683,0.339762546,254674.247608291
225,254674278944916,0.521524932,-0.427769751,0.057716902,-0.456845622,0.807288216,0.149969789,0.342179675,254674.280944916
226,254674312281208,0.519505558,-0.423255560,0.065154650,-0.449953344,0.810905922,0.148606337,0.343350819,254674.314281208
227,254674345617750,0.517676080,-0.419087111,0.072288107,-0.442094912,0.815229010,0.145718787,0.344557453,254674.347617750
228,254674378954125,0.516808214,-0.414454057,0.076801300,-0.432994973,0.821238259,0.140254748,0.344110061,254674.380954125
229,254674412290750,0.514814187,-0.409862714,0.083445117,-0.427443149,0.824654081,0.137269374,0.344085997,254674.414290750
230,254674445627166,0.512745166,-0.405588103,0.090128404,-0.420697900,0.828457263,0.135381967,0.344011071,254674.447627166
231,254674478963625,0.509326895,-0.398637057,0.099848940,-0.410754330,0.833940279,0.132414610,0.343934463,254674.480963625
232,254674512300083,0.507102901,-0.394514747,0.106770472,-0.403853635,0.836813054,0.130277814,0.345939155,254674.514300083
233,254674545636541,0.504580927,-0.390511400,0.114115302,-0.397144120,0.838966310,0.128125163,0.349279365,254674.547636541
234,254674578973041,0.500231984,-0.382178152,0.125664003,-0.387728589,0.842196323,0.124271092,0.353452464,254674.580973041
235,254674612309500,0.497653535,-0.378490356,0.133082890,-0.378292505,0.847226214,0.116573425,0.354278440,254674.614309500
236,254674645646041,0.495401042,-0.374869008,0.140326388,-0.367661513,0.854104553,0.107469126,0.351825049,254674.647646041
237,254674678982625,0.493380087,-0.368357999,0.149778812,-0.355794598,0.860950030,0.099825180,0.349585807,254674.680982625
238,254674712318916,0.491487848,-0.363973303,0.157684681,-0.350858893,0.861842916,0.098006536,0.352873344,254674.714318916
239,254674745655291,0.489485045,-0.359385851,0.166007164,-0.347559279,0.861716029,0.098538745,0.356283879,254674.747655291
240,254674778991833,0.486963514,-0.357480232,0.171067338,-0.343797793,0.863486853,0.098164131,0.355749053,254674.780991833
241,254674812328333,0.486026310,-0.352884848,0.178091076,-0.342880366,0.864934476,0.098353473,0.353055314,254674.814328333
242,254674845664750,0.485118766,-0.348126854,0.185057055,-0.341908276,0.865880591,0.099644491,0.351312625,254674.847664750
243,254674879001250,0.483119632,-0.335901014,0.199091946,-0.338734778,0.866707318,0.103426850,0.351255058,254674.881001250
244,254674912337750,0.482530663,-0.331389273,0.205712501,-0.336474287,0.866967267,0.106923769,0.351738784,254674.914337750
245,254674945674125,0.482057561,-0.326907023,0.212102440,-0.332965428,0.868005092,0.109864758,0.351611962,254674.947674125
246,254674979010583,0.475741701,-0.314989879,0.224855540,-0.325819580,0.870808683,0.112334994,0.350591988,254674.981010583
247,254675012347000,0.475423262,-0.310968683,0.230411637,-0.321479181,0.871820601,0.119002356,0.349883508,254675.014347000
248,254675045683458,0.475117888,-0.304820491,0.237865739,-0.317677030,0.871761536,0.128933563,0.349984739,254675.047683458
249,254675079019958,0.472492478,-0.295703719,0.247634946,-0.315636465,0.872332978,0.133345522,0.348751805,254675.081019958
250,254675112356541,0.472033321,-0.290230688,0.252910859,-0.314639565,0.872378325,0.137659179,0.347862051,254675.114356541
251,254675145693041,0.471144348,-0.282840602,0.259680735,-0.313529718,0.871632793,0.142872430,0.348630051,254675.147693041
252,254675179029458,0.469295190,-0.274865560,0.268496244,-0.312953581,0.870847832,0.146579396,0.349569225,254675.181029458
253,254675212365833,0.468325350,-0.269127502,0.273452656,-0.311302975,0.870520774,0.150027858,0.350393687,254675.214365833
254,254675245702333,0.466708988,-0.261745972,0.279738295,-0.306399972,0.872300520,0.151227382,0.349773059,254675.247702333
255,254675279038875,0.468821964,-0.266611146,0.273731517,-0.302161482,0.872652674,0.152619391,0.351970347,254675.281038875
256,254675312375291,0.467204505,-0.262201150,0.277865887,-0.295500874,0.872863000,0.153479212,0.356698194,254675.314375291
257,254675345711750,0.464480758,-0.256904246,0.282956218,-0.284560807,0.874071914,0.155103032,0.361892993,254675.347711750
258,254675379048250,0.466388615,-0.253432425,0.292596634,-0.276313973,0.876823591,0.157059541,0.360781558,254675.381048250
259,254675412384708,0.464535500,-0.248929113,0.295307928,-0.267589222,0.880593473,0.154473023,0.359289969,254675.414384708
260,254675445721125,0.461304425,-0.242808491,0.298877448,-0.252787352,0.886223450,0.149082982,0.358442281,254675.447721125
261,254675479057625,0.469246821,-0.244331215,0.292402495,-0.242145804,0.889136927,0.146745000,0.359537054,254675.481057625
262,254675512394041,0.466781961,-0.239555445,0.294406514,-0.231084807,0.891630267,0.144086511,0.361710394,254675.514394041
263,254675545730583,0.463290577,-0.232903138,0.296928438,-0.218613006,0.894077474,0.141746487,0.364337497,254675.547730583
264,254675579067125,0.461037873,-0.231898284,0.291715107,-0.210631022,0.895446661,0.140568245,0.366129036,254675.581067125
265,254675612403541,0.458250525,-0.226440391,0.292977154,-0.203618685,0.896543602,0.140321997,0.367503458,254675.614403541
266,254675645740041,0.454616073,-0.218864733,0.294637924,-0.196658085,0.896828520,0.142421147,0.369784361,254675.647740041
267,254675679076375,0.452616890,-0.211666203,0.293619473,-0.191373071,0.896875546,0.143678792,0.371950348,254675.681076375
268,254675712412875,0.449547624,-0.205618777,0.294681011,-0.185665996,0.896885274,0.145473601,0.374115528,254675.714412875
269,254675745749416,0.445297572,-0.198163479,0.295726586,-0.175609024,0.897345304,0.148261815,0.376764333,254675.747749416
270,254675779085916,0.441003653,-0.191078188,0.298468738,-0.167341355,0.898317962,0.150438925,0.377345853,254675.781085916
271,254675812422250,0.437761373,-0.185467831,0.299141775,-0.160293706,0.899046147,0.153843770,0.377298425,254675.814422250
