recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.432221661,-0.170106635,0.311371814,-0.153642589,0.898572946,0.160948919,0.378227596,254675.849758791
273,254675879095208,0.427811269,-0.165142213,0.315455163,-0.150519878,0.898097500,0.164279987,0.379179094,254675.883095208
274,254675912431666,0.423097546,-0.156152211,0.318585442,-0.148236219,0.897517781,0.166446335,0.380504306,254675.916431666
275,254675945768208,0.419512353,-0.149325159,0.321148129,-0.147136302,0.896629024,0.168167820,0.382265534,254675.949768208
276,254675979104666,0.415441741,-0.145366331,0.323584125,-0.146176713,0.896505925,0.169366264,0.382393275,254675.983104666
277,254676012441000,0.410219098,-0.136780889,0.327228963,-0.142903557,0.896651990,0.170615200,0.382732660,254676.016441000
278,254676045777541,0.406361591,-0.130448503,0.329939063,-0.140454582,0.896543864,0.171012158,0.383714093,254676.049777541
279,254676079114000,0.404920643,-0.126209664,0.334608031,-0.139436471,0.896681641,0.170845729,0.383837591,254676.083114000
280,254676112450541,0.400166750,-0.117779634,0.338678713,-0.139340974,0.896218705,0.169976290,0.385336528,254676.116450541
281,254676145786916,0.396594646,-0.111769319,0.341516805,-0.138117000,0.895839724,0.170623153,0.386371163,254676.149786916
282,254676179123500,0.394621953,-0.106954218,0.344341491,-0.137842419,0.894465887,0.173742695,0.388257356,254676.183123500
283,254676212459791,0.390003012,-0.100213387,0.347845570,-0.137508017,0.894386788,0.171904616,0.389374724,254676.216459791
284,254676245796416,0.386501138,-0.094891821,0.350510837,-0.137117226,0.894688791,0.170513055,0.389430591,254676.249796416
285,254676279132833,0.383737489,-0.087840738,0.352855532,-0.136694480,0.894931258,0.169695183,0.389379328,254676.283132833
286,254676312469333,0.379068289,-0.081267148,0.356226717,-0.135657842,0.895315206,0.168322518,0.389455024,254676.316469333
287,254676345805666,0.375490166,-0.076186922,0.358975251,-0.135376346,0.895291736,0.168158954,0.389677523,254676.349805666
288,254676379142291,0.370569550,-0.066890336,0.363482600,-0.135200258,0.895653216,0.164868614,0.390313464,254676.383142291
289,254676412478583,0.366683482,-0.061719374,0.366600243,-0.134730737,0.895925640,0.163984542,0.390223013,254676.416478583
290,254676445815083,0.362808428,-0.056775535,0.369604054,-0.133256713,0.895841410,0.163914470,0.390951296,254676.449815083
291,254676479151500,0.356758970,-0.045788785,0.374810883,-0.130267047,0.897208365,0.161794205,0.389705446,254676.483151500
292,254676512488083,0.353195864,-0.041889956,0.377273319,-0.127267652,0.897670251,0.163006601,0.389127186,254676.516488083
293,254676545824541,0.349835567,-0.038466824,0.379511519,-0.124293295,0.898462600,0.163852362,0.387902810,254676.549824541
294,254676579160958,0.344784457,-0.030682262,0.383358633,-0.119196666,0.900982643,0.161111581,0.384792859,254676.583160958
295,254676612497333,0.341432335,-0.027289800,0.386184332,-0.117776501,0.901367029,0.161628571,0.384112526,254676.616497333
296,254676645833833,0.337801526,-0.023779765,0.389719491,-0.115952256,0.902557190,0.159208729,0.382881479,254676.649833833
297,254676679170375,0.332501230,-0.017232966,0.394902767,-0.113021473,0.904190201,0.151804876,0.382911949,254676.683170375
298,254676712506833,0.328247391,-0.013961985,0.399350917,-0.112516339,0.904475113,0.149695261,0.383218248,254676.716506833
299,254676745843166,0.323735690,-0.011088662,0.404299078,-0.111344055,0.904836635,0.146672389,0.383875538,254676.749843166
300,254676779179708,0.318857207,-0.008762064,0.409628464,-0.109632271,0.904604041,0.147068822,0.384763705,254676.783179708
301,254676812516166,0.314218546,-0.007548393,0.414518693,-0.107261477,0.904221011,0.146538303,0.386530616,254676.816516166
302,254676845852666,0.309191663,-0.007110174,0.419641160,-0.104084506,0.904666235,0.143202348,0.387606192,254676.849852666
303,254676879189083,0.304341522,-0.008305917,0.425158157,-0.100129591,0.904637016,0.142302645,0.389044914,254676.883189083
304,254676912525583,0.299557714,-0.008203348,0.430149239,-0.096674719,0.905435961,0.137771273,0.389690708,254676.916525583
305,254676945861958,0.294683507,-0.008213185,0.435169658,-0.094217666,0.906365936,0.134133245,0.389399727,254676.949861958
306,254676979198500,0.289550954,-0.007943490,0.440748263,-0.091458387,0.907715656,0.130182531,0.388252770,254676.983198500
307,254677012534833,0.285491858,-0.008214503,0.445050175,-0.089639344,0.908428867,0.128962355,0.387415211,254677.016534833
308,254677045871375,0.281824501,-0.008651510,0.449024408,-0.089040521,0.908696606,0.129893845,0.386613380,254677.049871375
309,254677079207916,0.275922856,-0.008066848,0.454996590,-0.089551606,0.909003461,0.129440791,0.385925321,254677.083207916
310,254677112544208,0.272708094,-0.008845030,0.458748376,-0.090193041,0.909197915,0.130065966,0.385106821,254677.116544208
311,254677145880708,0.269484163,-0.009978022,0.462589558,-0.089543054,0.909469929,0.129686174,0.384744122,254677.149880708
312,254677179217166,0.262700344,-0.007768536,0.469959007,-0.089452666,0.910078407,0.126228667,0.384476125,254677.183217166
313,254677212553666,0.259344900,-0.009299471,0.474157011,-0.090997913,0.910422012,0.124732119,0.383787822,254677.216553666
314,254677245890125,0.256130255,-0.010936502,0.478482995,-0.092242251,0.911341268,0.120458829,0.382672423,254677.249890125
315,254677279226583,0.250426204,-0.012808746,0.485717932,-0.095136187,0.911707467,0.114696118,0.382862188,254677.283226583
316,254677312563041,0.246859829,-0.015341314,0.490769029,-0.097084071,0.911962466,0.108827003,0.383478656,254677.316563041
317,254677345899541,0.243257371,-0.018023920,0.495785700,-0.098496746,0.912226673,0.103453373,0.383977005,254677.349899541
318,254677379236000,0.240016388,-0.024149596,0.500985682,-0.102532298,0.911047697,0.103163914,0.385793314,254677.383236000
319,254677412572375,0.236805707,-0.027965656,0.506023024,-0.104477650,0.910978708,0.099025086,0.386518174,254677.416572375
320,254677445908875,0.232527562,-0.033370943,0.513036830,-0.108670036,0.909620627,0.096891101,0.389092928,254677.449908875
321,254677479245208,0.232896545,-0.039887548,0.515255799,-0.111464169,0.908912080,0.094693692,0.390496770,254677.483245208
322,254677512581750,0.230087510,-0.044712760,0.520306358,-0.115632764,0.907910104,0.094413177,0.391681647,254677.516581750
323,254677545918166,0.227100998,-0.050967231,0.526676710,-0.123967896,0.906608464,0.093453941,0.392376692,254677.549918166
324,254677579254625,0.227006801,-0.055808821,0.529945873,-0.127561496,0.905869870,0.092590538,0.393134695,254677.583254625
325,254677612591083,0.225503993,-0.060636100,0.534044549,-0.133748969,0.904816828,0.093259771,0.393345128,254677.616591083
326,254677645927666,0.224265556,-0.067116518,0.539239145,-0.142566230,0.903488213,0.094216884,0.393073976,254677.649927666
327,254677679264166,0.220916337,-0.069049649,0.547088480,-0.149494525,0.901918142,0.096459288,0.393561572,254677.683264166
328,254677712600500,0.220365351,-0.073957386,0.551036131,-0.156052389,0.900667539,0.098028281,0.393492244,254677.716600500
329,254677745937000,0.219675803,-0.081087470,0.556193254,-0.162608214,0.899194051,0.097695374,0.394289608,254677.749937000
330,254677779273416,0.219220812,-0.085376019,0.560681989,-0.168285950,0.897375752,0.098330521,0.395888571,254677.783273416
331,254677812609958,0.218740359,-0.091096093,0.564669859,-0.172601404,0.896675793,0.097456561,0.395832729,254677.816609958
332,254677845946458,0.218691355,-0.098821372,0.569231721,-0.181011595,0.894434927,0.103180183,0.395695421,254677.849946458
333,254677879282791,0.219307990,-0.105610916,0.572266619,-0.186540810,0.893455715,0.105949911,0.394606235,254677.883282791
334,254677912619250,0.219552010,-0.111769579,0.575765270,-0.189664492,0.892980467,0.105061237,0.394430546,254677.916619250
335,254677945955833,0.219952285,-0.120066798,0.580124906,-0.194923653,0.891934742,0.106043502,0.393969560,254677.949955833
336,254677979292166,0.221826644,-0.127633825,0.581710288,-0.198514913,0.891117023,0.106934606,0.393785885,254677.983292166
337,254678012628708,0.222439661,-0.133828375,0.584806787,-0.201579626,0.890120906,0.108440693,0.394069912,254678.016628708
338,254678045965208,0.223262859,-0.142400136,0.588799796,-0.205155683,0.888525240,0.112592667,0.394660599,254678.049965208
339,254678079301625,0.225810976,-0.149506048,0.588662491,-0.205349856,0.888100609,0.113185596,0.395345190,254678.083301625
340,254678112638041,0.226515511,-0.156339652,0.591450521,-0.206938000,0.886487400,0.116196127,0.397259697,254678.116638041
341,254678145974541,0.227628073,-0.165317620,0.595295941,-0.209415912,0.883593780,0.120888378,0.400990100,254678.149974541
342,254678179310958,0.227431099,-0.170763936,0.597681554,-0.209840447,0.882378786,0.122652233,0.402903398,254678.183310958
343,254678212647500,0.228737930,-0.177650044,0.600097200,-0.211646850,0.880765106,0.125205354,0.404700026,254678.216647500
344,254678245983875,0.230811732,-0.186663822,0.603182436,-0.214529010,0.878372112,0.128456925,0.407355628,254678.249983875
345,254678279320333,0.231183174,-0.191361805,0.606183540,-0.218328455,0.876135500,0.132473962,0.408864250,254678.283320333
346,254678312656833,0.233217475,-0.197651829,0.608584179,-0.223298495,0.873815112,0.133672602,0.410751288,254678.316656833
347,254678345993166,0.236213426,-0.205965140,0.611530200,-0.228966738,0.871657101,0.133558162,0.412250410,254678.349993166
348,254678379329583,0.237951018,-0.213151313,0.614312202,-0.233724560,0.869799738,0.133785509,0.413428030,254678.383329583
349,254678412666125,0.241113401,-0.219687732,0.615629156,-0.238962867,0.868200966,0.132510173,0.414203981,254678.416666125
350,254678446002666,0.246269028,-0.228041988,0.616598454,-0.246979626,0.866357605,0.131712587,0.413615053,254678.450002666
351,254678479338958,0.250358893,-0.236969109,0.617018736,-0.252487855,0.865289837,0.130066443,0.413044979,254678.483338958
352,254678512675458,0.257217049,-0.245718242,0.616191196,-0.260230769,0.863350906,0.129209049,0.412565432,254678.516675458
353,254678546012000,0.263029971,-0.251985111,0.614989529,-0.268092142,0.861755373,0.131325250,0.410192653,254678.550012000
354,254678579348416,0.268256420,-0.260852051,0.611847338,-0.276408729,0.859794577,0.133563436,0.408059263,254678.583348416
355,254678612684833,0.277320727,-0.269114759,0.608265078,-0.286113604,0.857347129,0.136932201,0.405394292,254678.616684833
356,254678646021375,0.284300568,-0.275409649,0.605036010,-0.291581242,0.856582725,0.137492536,0.402917201,254678.650021375
357,254678679357708,0.288556290,-0.282332029,0.600886273,-0.296240435,0.855785413,0.138418252,0.400890723,254678.683357708
358,254678712694208,0.298896267,-0.290791604,0.594808205,-0.301372154,0.853418522,0.145464288,0.399614621,254678.716694208
359,254678746030666,0.306880668,-0.297412200,0.590156926,-0.305105573,0.849995056,0.152153319,0.401582389,254678.750030666
360,254678779367083,0.312280833,-0.306434581,0.590187031,-0.308585218,0.849022451,0.158024247,0.398703437,254678.783367083
361,254678812703541,0.323850414,-0.314459056,0.582729212,-0.312194723,0.847320666,0.164256478,0.396991191,254678.816703541
362,254678846040083,0.332807465,-0.320280605,0.576436086,-0.314918118,0.847653222,0.170010082,0.391672337,254678.850040083
363,254678879376541,0.342129581,-0.328896947,0.575091937,-0.316743936,0.847484611,0.176639534,0.387610167,254678.883376541
364,254678912712958,0.355056360,-0.336669993,0.565672810,-0.318999806,0.846871304,0.183283068,0.383999335,254678.916712958
365,254678946049375,0.364618439,-0.342462926,0.558146710,-0.319773575,0.848438949,0.187250935,0.377932998,254678.950049375
366,254678979385875,0.375025333,-0.350625232,0.551200523,-0.319915931,0.850032918,0.189012367,0.373325880,254678.983385875
367,254679012722291,0.388460433,-0.358541585,0.540035701,-0.321335814,0.852327832,0.189711893,0.366456017,254679.016722291
368,254679046058750,0.398515810,-0.364095094,0.531631452,-0.323873363,0.852281845,0.192168493,0.363033091,254679.050058750
369,254679079395166,0.407843087,-0.372322743,0.523086129,-0.327634767,0.852261595,0.191803855,0.359884658,254679.083395166
370,254679112731583,0.420860163,-0.379284960,0.512207480,-0.334201398,0.851529913,0.188373030,0.357381993,254679.116731583
371,254679146068125,0.430798070,-0.384149952,0.503661084,-0.340489809,0.851952105,0.187664572,0.350751139,254679.150068125
372,254679179404625,0.439205827,-0.391399947,0.493644064,-0.346295962,0.851980497,0.182997776,0.347448135,254679.183404625
373,254679212740916,0.451966283,-0.398644655,0.482541620,-0.353823843,0.850138438,0.173596356,0.349195766,254679.216740916
374,254679246077375,0.460991497,-0.404223464,0.475000313,-0.359256313,0.849243549,0.162815710,0.351014806,254679.250077375
375,254679279413958,0.469150551,-0.410603440,0.466218983,-0.365042930,0.848361217,0.154055032,0.351132459,254679.283413958
376,254679312750375,0.480714695,-0.417392120,0.455365559,-0.372009325,0.846630770,0.145304598,0.351727209,254679.316750375
377,254679346086791,0.489104213,-0.422594806,0.447127454,-0.377518472,0.845232534,0.142865588,0.350215996,254679.350086791
378,254679379423291,0.500609914,-0.428912517,0.438396004,-0.384495381,0.843002601,0.146092254,0.346651156,254679.383423291
379,254679412759666,0.511537527,-0.434625957,0.426309208,-0.394631111,0.839125563,0.158768672,0.339009053,254679.416759666
380,254679446096083,0.519344828,-0.438920859,0.417258511,-0.399559052,0.836202273,0.167851175,0.336071955,254679.450096083
381,254679479432625,0.527309217,-0.442953045,0.406285709,-0.402168442,0.831876323,0.168380699,0.343351600,254679.483432625
382,254679512769041,0.533224326,-0.447305320,0.399539238,-0.403793961,0.826508877,0.161029768,0.357635261,254679.516769041
383,254679546105458,0.538480307,-0.450896747,0.393448741,-0.404380504,0.820164396,0.154016995,0.374280095,254679.550105458
384,254679579441958,0.529993702,-0.444158939,0.390093799,-0.410108126,0.812401053,0.143930065,0.388715890,254679.583441958
385,254679612778416,0.534054964,-0.446829872,0.383897623,-0.414998485,0.806876834,0.133775672,0.398535011,254679.616778416
386,254679646114875,0.539115634,-0.449228811,0.376374376,-0.421729133,0.802526696,0.133982194,0.400180291,254679.650114875
387,254679679451208,0.557038499,-0.453668266,0.366104100,-0.431116207,0.796622845,0.140350518,0.399790751,254679.683451208
388,254679712787708,0.563997925,-0.457142768,0.356981413,-0.441292077,0.790253443,0.145933708,0.399329694,254679.716787708
389,254679746124166,0.570689930,-0.460637995,0.347531913,-0.451577387,0.784018703,0.150321124,0.398492347,254679.750124166
390,254679779460791,0.589136163,-0.472694714,0.330648687,-0.463563102,0.776422458,0.155843454,0.397479921,254679.783460791
391,254679812797166,0.595954457,-0.476986379,0.320539277,-0.473927870,0.770017100,0.154762904,0.398138840,254679.816797166
392,254679846133625,0.602857079,-0.481663217,0.310148562,-0.483585349,0.762683323,0.154198332,0.400851951,254679.850133625
393,254679879469916,0.609689611,-0.492244362,0.292754536,-0.493620706,0.748614913,0.169200708,0.409005483,254679.883469916
394,254679912806500,0.616221371,-0.497990788,0.281315476,-0.501095036,0.738568021,0.179033103,0.413966477,254679.916806500
395,254679946142916,0.622532805,-0.504375177,0.269526617,-0.506358926,0.732669890,0.180377413,0.417444022,254679.950142916
396,254679979479250,0.631064315,-0.513423304,0.249453521,-0.507339576,0.729058839,0.176451281,0.424198967,254679.983479250
397,254680012815833,0.637284948,-0.520263423,0.234697532,-0.504140680,0.729558071,0.175674194,0.427464416,254680.016815833
398,254680046152291,0.643737067,-0.527917587,0.219694452,-0.499731207,0.731612654,0.175415319,0.429233228,254680.050152291
399,254680079488583,0.653547343,-0.538876980,0.198431134,-0.495039418,0.735137641,0.172937415,0.429652565,254680.083488583
400,254680112825125,0.659778186,-0.545358590,0.181098399,-0.493699023,0.736031246,0.176627213,0.428161373,254680.116825125
401,254680146161583,0.665433866,-0.551556664,0.163744659,-0.493035440,0.735400001,0.180354958,0.428456575,254680.150161583
402,254680179498000,0.668173935,-0.558281487,0.143318508,-0.491143675,0.737229970,0.182136694,0.426727242,254680.183498000
403,254680212834458,0.672825061,-0.563749997,0.126346868,-0.490280376,0.738784386,0.182226585,0.424989776,254680.216834458
404,254680246171000,0.677285950,-0.568928859,0.109290723,-0.488045740,0.740166414,0.181052421,0.425658442,254680.250171000
405,254680279507291,0.680585436,-0.572033443,0.089538688,-0.481632142,0.743084714,0.180917163,0.427930626,254680.283507291
406,254680312843791,0.684318195,-0.577605675,0.072976818,-0.476528368,0.746159178,0.179064945,0.429072248,254680.316843791
407,254680346180250,0.687931353,-0.582868512,0.056288443,-0.471753851,0.749272786,0.178573691,0.429127121,254680.350180250
408,254680379516708,0.691516065,-0.588022835,0.034667414,-0.466960679,0.752768497,0.179138500,0.428014912,254680.383516708
409,254680412853166,0.694030679,-0.592294269,0.018905085,-0.462582656,0.755992246,0.177075373,0.427945529,254680.416853166
410,254680446189625,0.696303735,-0.595750908,0.003723692,-0.460398326,0.758604429,0.173803419,0.427018882,254680.450189625
411,254680479526083,0.696315904,-0.597396269,-0.013426010,-0.457184901,0.760640637,0.171684379,0.427705875,254680.483526083
412,254680512862416,0.698350781,-0.600300807,-0.027945671,-0.455427901,0.759686499,0.176279117,0.429403745,254680.516862416
413,254680546198833,0.700515028,-0.605009260,-0.046969050,-0.453754341,0.758256835,0.181248839,0.431627712,254680.550198833
414,254680579535291,0.696475550,-0.605143317,-0.053827098,-0.448360591,0.760500819,0.179867070,0.433888436,254680.583535291
415,254680612871750,0.697725541,-0.609120591,-0.067876448,-0.443073502,0.764274802,0.176917484,0.433901089,254680.616871750
416,254680646208250,0.699669270,-0.613790022,-0.086303245,-0.440678727,0.768295394,0.173957365,0.430422276,254680.650208250
417,254680679544666,0.693247219,-0.608302699,-0.086517029,-0.439152328,0.770722620,0.174011611,0.427611844,254680.683544666
418,254680712881125,0.694744651,-0.611020102,-0.099700578,-0.438489169,0.772116795,0.177004937,0.424537641,254680.716881125
419,254680746217583,0.696779401,-0.614935560,-0.117404994,-0.436503753,0.773481962,0.184368964,0.420949244,254680.750217583
420,254680779553958,0.699774752,-0.614647941,-0.132203679,-0.435039430,0.774294431,0.188646335,0.419072121,254680.783553958
421,254680812890416,0.701319284,-0.617536222,-0.146201269,-0.433057290,0.774727718,0.194256967,0.417759058,254680.816890416
422,254680846226958,0.703206163,-0.621599013,-0.165380799,-0.429096972,0.774915663,0.203701658,0.416997831,254680.850226958
423,254680879563375,0.702787174,-0.625269223,-0.179492700,-0.426985716,0.774775916,0.210720601,0.415935523,254680.883563375
424,254680912899875,0.703978769,-0.628062469,-0.193922302,-0.425197024,0.775718255,0.216174466,0.413203743,254680.916899875
425,254680946236208,0.705745934,-0.631488027,-0.212841985,-0.420832387,0.776558062,0.223505596,0.412192893,254680.950236208
426,254680979572625,0.704624168,-0.636252674,-0.227707734,-0.416307523,0.774838232,0.232351474,0.415122400,254680.983572625
427,254681012909083,0.705833674,-0.639018908,-0.240443569,-0.412098199,0.773572513,0.239450107,0.417641402,254681.016909083
428,254681046245583,0.707415497,-0.642396224,-0.257450843,-0.408689601,0.772965189,0.246207513,0.418186011,254681.050245583
429,254681079582125,0.707368157,-0.645328808,-0.268619709,-0.403261944,0.771392221,0.253244714,0.422138618,254681.083582125
430,254681112918458,0.708230973,-0.649089505,-0.281825283,-0.393550870,0.768642049,0.263616484,0.429899424,254681.116918458
431,254681146254916,0.708785016,-0.655629100,-0.299540648,-0.377367774,0.765189587,0.279595956,0.440346016,254681.150254916
432,254681179591375,0.709628483,-0.657102880,-0.306462096,-0.366138706,0.765608915,0.287315015,0.444112118,254681.183591375
433,254681212927875,0.710317478,-0.660879491,-0.319844282,-0.357760282,0.766802295,0.292728761,0.445344526,254681.216927875
434,254681246264125,0.711302901,-0.664450918,-0.336173374,-0.350699035,0.766482597,0.300599691,0.446267289,254681.250264125
435,254681279600708,0.711832664,-0.661696205,-0.339220915,-0.346677824,0.764592989,0.304913483,0.449710873,254681.283600708
436,254681312937041,0.712372573,-0.663468763,-0.347453343,-0.342142891,0.762384100,0.308224516,0.454649785,254681.316937041
437,254681346273625,0.712951389,-0.665590189,-0.356677605,-0.339497009,0.759009625,0.309397275,0.461432063,254681.350273625
438,254681379609875,0.712491279,-0.660104504,-0.358942056,-0.337326972,0.756974295,0.309447624,0.466307465,254681.383609875
439,254681412946375,0.712343184,-0.661089590,-0.364689896,-0.336433576,0.754903611,0.309115921,0.470510773,254681.416946375
440,254681446282875,0.711941103,-0.662289873,-0.371808321,-0.336794293,0.752444710,0.307916118,0.474957134,254681.450282875
441,254681479619375,0.710896357,-0.661615821,-0.381225550,-0.337011149,0.749810938,0.307185472,0.479420674,254681.483619375
442,254681512955708,0.709602282,-0.662253679,-0.386624048,-0.338891320,0.747469382,0.301843004,0.485111379,254681.516955708
443,254681546292250,0.708110332,-0.662708952,-0.390182098,-0.339534848,0.746272850,0.295469210,0.490398736,254681.550292250
444,254681579628666,0.706668554,-0.665499179,-0.408768437,-0.339017787,0.745641907,0.288619420,0.495766045,254681.583628666
445,254681612965125,0.702593615,-0.666192704,-0.416190047,-0.338694162,0.743107610,0.283107406,0.502919074,254681.616965125
446,254681646301541,0.698447004,-0.666862741,-0.422983473,-0.337372866,0.741064414,0.280161150,0.508441606,254681.650301541
447,254681679638000,0.692717321,-0.668158915,-0.437201848,-0.333460739,0.740490975,0.277320340,0.513391208,254681.683638000
448,254681712974458,0.683851323,-0.668737661,-0.450529598,-0.325958488,0.743618466,0.269919339,0.517615925,254681.716974458
449,254681746310833,0.676700326,-0.668714053,-0.461866312,-0.318806371,0.747153632,0.264303188,0.519872894,254681.750310833
450,254681779647208,0.666620432,-0.666901995,-0.467893917,-0.306122415,0.751535678,0.253345711,0.526592059,254681.783647208
451,254681812983750,0.655211254,-0.668036782,-0.483853260,-0.282908222,0.756878813,0.233926060,0.540718090,254681.816983750
452,254681846320208,0.646745847,-0.668585439,-0.496347273,-0.267606125,0.763427357,0.223247162,0.543807310,254681.850320208
453,254681879656583,0.639544536,-0.669170569,-0.512252442,-0.257934912,0.770606983,0.210921671,0.543273928,254681.883656583
454,254681912993000,0.631355608,-0.668497203,-0.528868910,-0.256811246,0.782106798,0.196094968,0.532826198,254681.916993000
455,254681946329500,0.626020816,-0.667565669,-0.541334576,-0.257351345,0.789012813,0.188143394,0.525196327,254681.950329500
456,254681979665833,0.626271850,-0.675606033,-0.570438937,-0.256600561,0.795522450,0.182598152,0.517646744,254681.983665833
457,254682013002291,0.621308159,-0.674804071,-0.585545482,-0.257961029,0.804257764,0.173599600,0.506447222,254682.017002291
458,254682046338791,0.618670534,-0.673118902,-0.595993839,-0.264201613,0.808814553,0.170220328,0.497032815,254682.050338791
459,254682079675250,0.617684730,-0.669135735,-0.606538362,-0.275530749,0.812474269,0.168247498,0.485449484,254682.083675250
460,254682113011708,0.616261704,-0.664496068,-0.618574378,-0.294295956,0.812107812,0.172426948,0.473434042,254682.117011708
461,254682146348125,0.615402512,-0.661048878,-0.626994257,-0.302516978,0.809460374,0.176780104,0.471175369,254682.150348125
462,254682179684583,0.615356733,-0.654941564,-0.635577408,-0.311204820,0.808647075,0.180719371,0.465383744,254682.183684583
463,254682213021000,0.614828165,-0.649682550,-0.646053561,-0.321103178,0.808322008,0.188028828,0.456238417,254682.217021000
464,254682246357375,0.615356709,-0.645082729,-0.653835548,-0.330282135,0.807204583,0.198923996,0.446949404,254682.250357375
465,254682279693750,0.613642362,-0.640328662,-0.663729684,-0.341006331,0.805728752,0.209050140,0.436822564,254682.283693750
466,254682313030250,0.614288926,-0.632916151,-0.672268662,-0.354550741,0.802043336,0.221148158,0.426747940,254682.317030250
467,254682346366750,0.614712457,-0.627193280,-0.677518641,-0.364698369,0.799718845,0.227564730,0.419117186,254682.350366750
468,254682379703250,0.614677782,-0.620940406,-0.680908264,-0.375159744,0.797944052,0.233222641,0.410058179,254682.383703250
469,254682413039583,0.615249033,-0.613525011,-0.686583073,-0.387210321,0.797711320,0.241080720,0.394467942,254682.417039583
470,254682446375958,0.616018274,-0.608363303,-0.690870789,-0.392903768,0.793751990,0.257875321,0.386114982,254682.450375958
471,254682479712416,0.613346742,-0.603758086,-0.694174335,-0.397152475,0.787975367,0.277699822,0.379799415,254682.483712416
472,254682513048875,0.613741062,-0.597955209,-0.697909422,-0.401806622,0.781393642,0.298321429,0.372799938,254682.517048875
473,254682546385333,0.613990592,-0.593273089,-0.700156647,-0.406696160,0.778740321,0.305767821,0.366971169,254682.550385333
474,254682579721791,0.612042084,-0.588170297,-0.699052911,-0.407084797,0.776732718,0.307666298,0.369201510,254682.583721791
475,254682613058250,0.611857006,-0.583902851,-0.700097346,-0.408668666,0.772229775,0.314684376,0.370978291,254682.617058250
476,254682646394666,0.611570605,-0.580068009,-0.700762533,-0.413717564,0.765750864,0.319223155,0.374913353,254682.650394666
477,254682679731083,0.609703536,-0.576050306,-0.696337560,-0.421171631,0.754591188,0.316876961,0.390890829,254682.683731083
478,254682713067541,0.608040955,-0.572839513,-0.696588012,-0.423576629,0.746669388,0.310583048,0.408173845,254682.717067541
479,254682746404041,0.605986239,-0.570016734,-0.696848077,-0.423800089,0.736966892,0.306352247,0.428277525,254682.750404041
480,254682779740541,0.601920063,-0.570815269,-0.695460216,-0.426218746,0.729788603,0.304228624,0.439535179,254682.783740541
481,254682813076833,0.599517784,-0.568737363,-0.698073944,-0.424509485,0.731109255,0.298845559,0.442676338,254682.817076833
482,254682846413333,0.596767284,-0.566286480,-0.701691663,-0.420394413,0.735175626,0.291815900,0.444554688,254682.850413333
483,254682879749625,0.592019795,-0.566187622,-0.704167194,-0.410777109,0.743000565,0.281926971,0.446911136,254682.883749625
484,254682913086250,0.588063814,-0.564603065,-0.709174834,-0.404130797,0.747230144,0.279314322,0.447558905,254682.917086250
485,254682946422583,0.583936543,-0.563066908,-0.714778429,-0.396696862,0.751484400,0.277289711,0.448345030,254682.950422583
486,254682979759000,0.574826991,-0.563178748,-0.719999616,-0.387750293,0.756195747,0.275775154,0.449183503,254682.983759000
487,254683013095458,0.569666207,-0.561516942,-0.726130596,-0.380707834,0.761276961,0.271377170,0.449303259,254683.017095458
488,254683046431958,0.564298210,-0.559814074,-0.732114135,-0.372664570,0.767432876,0.264625912,0.449601022,254683.050431958
489,254683079768291,0.555210695,-0.560090151,-0.734563781,-0.360390746,0.774436251,0.257185585,0.451909981,254683.083768291
490,254683113104750,0.549739458,-0.558449438,-0.739898712,-0.352068226,0.779601470,0.252611630,0.452169138,254683.117104750
491,254683146441125,0.544525264,-0.556885140,-0.744783969,-0.344128605,0.784283520,0.248679974,0.452363998,254683.150441125
492,254683179777666,0.537699463,-0.549321155,-0.752527149,-0.335807757,0.788785082,0.245777875,0.452376541,254683.183777666
493,254683213114125,0.532864489,-0.546710337,-0.756426192,-0.330987679,0.790671594,0.246229260,0.452390089,254683.217114125
494,254683246450541,0.528345967,-0.543961096,-0.759698409,-0.328239982,0.791682498,0.247002971,0.452202302,254683.250450541
495,254683279786791,0.525547691,-0.537438337,-0.763782303,-0.325786274,0.792841261,0.245548472,0.452738378,254683.283786791
496,254683313123458,0.521644127,-0.534169982,-0.765241119,-0.325752379,0.793016170,0.245927636,0.452250365,254683.317123458
497,254683346459750,0.517941496,-0.531088718,-0.765993153,-0.324878821,0.793250916,0.245390650,0.452758454,254683.350459750
498,254683379796208,0.514016170,-0.529575033,-0.762077466,-0.318968669,0.794141262,0.241975770,0.457215949,254683.383796208
499,254683413132541,0.510062779,-0.526969290,-0.761056598,-0.313761515,0.793641174,0.238938513,0.463244902,254683.417132541
500,254683446469000,0.506006943,-0.524381796,-0.760085879,-0.306774198,0.793199489,0.238490214,0.468878058,254683.450469000
501,254683479805458,0.497987138,-0.522600139,-0.756461157,-0.298731965,0.793898336,0.240385811,0.471910331,254683.483805458
502,254683513142000,0.493628960,-0.519226085,-0.755550375,-0.294523437,0.794810420,0.240751857,0.472832886,254683.517142000
503,254683546478291,0.487075172,-0.514139681,-0.754216505,-0.287482724,0.796757712,0.237459798,0.475545718,254683.550478291
504,254683579814791,0.482301688,-0.511469929,-0.751885380,-0.278955944,0.796995377,0.235319997,0.481255132,254683.583814791
505,254683613151208,0.476795911,-0.507241886,-0.751093860,-0.272247962,0.798620401,0.233688247,0.483193914,254683.617151208
506,254683646487666,0.469466405,-0.501027560,-0.750239208,-0.269621880,0.801134381,0.228230637,0.483113419,254683.650487666
