recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
113,254670545258916,0.219884456,-0.429722479,-0.065560917,-0.295125945,0.840822472,0.159453376,0.424844586,254670.544258916
114,254670578595416,0.224951744,-0.431646412,-0.068649874,-0.299525553,0.838095896,0.163681264,0.425544604,254670.577595416
115,254670611931875,0.229796494,-0.433648570,-0.070899332,-0.303000148,0.836179927,0.166458217,0.425776649,254670.610931875
116,254670645268375,0.236131330,-0.436554817,-0.074022735,-0.307446223,0.833579509,0.169944473,0.426310863,254670.644268375
117,254670678604958,0.240759474,-0.438875800,-0.077481846,-0.311324136,0.831332759,0.172743761,0.426758447,254670.677604958
118,254670711941458,0.245376471,-0.441012863,-0.080035777,-0.315933578,0.829477806,0.174397596,0.426307489,254670.710941458
119,254670745277833,0.251526490,-0.443645328,-0.083432142,-0.322714650,0.825784196,0.177045124,0.427306440,254670.744277833
120,254670778614375,0.255949450,-0.445992494,-0.085751321,-0.331006355,0.822083851,0.178693196,0.427412832,254670.777614375
121,254670811950875,0.260256504,-0.447574918,-0.087872465,-0.338707736,0.818834933,0.180076530,0.427035033,254670.810950875
122,254670845287416,0.266045100,-0.449321646,-0.090469203,-0.347318689,0.814758594,0.181648898,0.427249216,254670.844287416
123,254670878623958,0.270038896,-0.451173611,-0.091272208,-0.353903308,0.811140666,0.182986047,0.428158181,254670.877623958
124,254670911960333,0.275693150,-0.453286943,-0.093593552,-0.359917857,0.807938579,0.183526908,0.428966568,254670.910960333
125,254670945296791,0.279859162,-0.454995835,-0.095769966,-0.361786477,0.806988398,0.184914834,0.428587014,254670.944296791
126,254670978633291,0.284559070,-0.456720573,-0.097311225,-0.362433914,0.807497673,0.184704776,0.427169013,254670.977633291
127,254671011969833,0.291206926,-0.459340199,-0.101649574,-0.364073855,0.809247208,0.183759354,0.422849545,254671.010969833
128,254671045306250,0.296546541,-0.461119844,-0.105316595,-0.365439955,0.809625591,0.183784868,0.420931368,254671.044306250
129,254671078642791,0.304163750,-0.462314850,-0.108607467,-0.366232824,0.811016784,0.186157689,0.416498094,254671.077642791
130,254671111979208,0.312527168,-0.464907651,-0.113755677,-0.366759263,0.812744281,0.188102642,0.411766712,254671.110979208
131,254671145315833,0.318822634,-0.466690880,-0.117627478,-0.366817116,0.814878564,0.186751730,0.408095546,254671.144315833
132,254671178652166,0.326574563,-0.467795202,-0.122176226,-0.366211082,0.817345458,0.187688056,0.403248178,254671.177652166
133,254671211988666,0.335197739,-0.469760752,-0.127680935,-0.366032850,0.818633421,0.189399856,0.399983777,254671.210988666
134,254671245325208,0.341775061,-0.471122672,-0.131538298,-0.366985966,0.819279604,0.189834461,0.397574096,254671.244325208
135,254671278661833,0.347156482,-0.471132290,-0.135728031,-0.368521199,0.818579445,0.192095625,0.396508692,254671.277661833
136,254671311998208,0.356379926,-0.472035232,-0.140841311,-0.370678738,0.818751210,0.194020179,0.393192005,254671.310998208
137,254671345334541,0.363674414,-0.472573180,-0.144538113,-0.373542961,0.818148861,0.195378135,0.391056946,254671.344334541
138,254671378671041,0.368274203,-0.473220052,-0.149314669,-0.377546896,0.816674221,0.196113027,0.389924727,254671.377671041
139,254671412007708,0.377936946,-0.473376943,-0.153927200,-0.382591985,0.815187329,0.198069290,0.387119621,254671.411007708
140,254671445344083,0.385057028,-0.473340697,-0.157231860,-0.386243278,0.812866942,0.200428985,0.387158547,254671.444344083
141,254671478680541,0.388014804,-0.472802266,-0.160399518,-0.389526161,0.810815817,0.203781463,0.386419782,254671.477680541
142,254671512017125,0.396667050,-0.472884634,-0.164252398,-0.393612984,0.808839593,0.207679717,0.384339069,254671.511017125
143,254671545353625,0.403203125,-0.472872843,-0.166949454,-0.396427168,0.806486865,0.210863150,0.384657279,254671.544353625
144,254671578690083,0.405039361,-0.471459642,-0.167155791,-0.398341619,0.804517882,0.213392419,0.385407137,254671.577690083
145,254671612026500,0.412864777,-0.471647345,-0.169953995,-0.401745373,0.801579356,0.218076627,0.385374920,254671.611026500
146,254671645363041,0.418693171,-0.471899598,-0.172088208,-0.404126628,0.800696869,0.218250106,0.384620772,254671.644363041
147,254671678699458,0.422565783,-0.473245029,-0.173232447,-0.405400698,0.799998040,0.220144878,0.383653093,254671.677699458
148,254671712036000,0.429408864,-0.474061161,-0.176457551,-0.406575039,0.798273472,0.223899924,0.383829493,254671.711036000
149,254671745372500,0.433960347,-0.474939295,-0.178695827,-0.407551020,0.797351392,0.226008829,0.383474884,254671.744372500
150,254671778709041,0.433718761,-0.475379330,-0.178525493,-0.407009432,0.797150568,0.227851643,0.383377068,254671.777709041
151,254671812045458,0.438475614,-0.476221984,-0.181428785,-0.407670248,0.797760087,0.228312194,0.381126498,254671.811045458
152,254671845382000,0.441936145,-0.476762531,-0.183775322,-0.408570685,0.798571805,0.228299673,0.378460540,254671.844382000
153,254671878718458,0.443697506,-0.475882509,-0.186076464,-0.410630530,0.800761645,0.225720742,0.373113328,254671.877718458
154,254671912054875,0.447040497,-0.476313740,-0.188839982,-0.412654376,0.803022403,0.222287522,0.368048497,254671.911054875
155,254671945391375,0.450530715,-0.476785448,-0.191906625,-0.415145791,0.805996092,0.217188252,0.361736905,254671.944391375
156,254671978727833,0.456084083,-0.476381639,-0.197560160,-0.421022912,0.805756019,0.213825924,0.357456952,254671.977727833
157,254672012064208,0.460071319,-0.476690716,-0.200662354,-0.426799817,0.801467783,0.215261567,0.359379771,254672.011064208
158,254672045400833,0.463587030,-0.477625640,-0.202903559,-0.431846597,0.795136735,0.218708507,0.365284452,254672.044400833
159,254672078737375,0.468895498,-0.479469382,-0.207214287,-0.439029640,0.788321571,0.220040971,0.370653613,254672.077737375
160,254672112073875,0.472125554,-0.481383991,-0.209443846,-0.442446295,0.786802600,0.218938533,0.370471210,254672.111073875
161,254672145410291,0.475496148,-0.482927630,-0.211898825,-0.445719291,0.786055926,0.217612109,0.368911125,254672.144410291
162,254672178746750,0.480651206,-0.484746287,-0.214813448,-0.449051342,0.785142193,0.216241262,0.367619910,254672.177746750
163,254672212083250,0.484470441,-0.486624697,-0.216512356,-0.452333219,0.781818410,0.218550769,0.369310502,254672.211083250
164,254672245419666,0.488415686,-0.488837679,-0.218091897,-0.455850739,0.778679470,0.221204274,0.370036632,254672.244419666
165,254672278756208,0.494138752,-0.492457188,-0.220352509,-0.460697509,0.774408472,0.222559721,0.372178114,254672.277756208
166,254672312092666,0.498348587,-0.495115641,-0.221968090,-0.464485106,0.772698638,0.221625244,0.371581358,254672.311092666
167,254672345429208,0.502628051,-0.498000153,-0.223567712,-0.467961103,0.770718469,0.222574487,0.370764210,254672.344429208
168,254672378765750,0.507853134,-0.501233661,-0.222901662,-0.471888218,0.768166627,0.223203045,0.370704730,254672.377765750
169,254672412102083,0.512333987,-0.504566538,-0.223893977,-0.475408617,0.765333710,0.223451855,0.371914346,254672.411102083
170,254672445438541,0.516696165,-0.507997357,-0.224684601,-0.477768671,0.762831284,0.224888172,0.373163359,254672.444438541
171,254672478775083,0.522680549,-0.513504021,-0.221797810,-0.481238065,0.759737925,0.224926974,0.374988160,254672.477775083
172,254672512111666,0.527140331,-0.517063492,-0.221831565,-0.484043680,0.758830394,0.223412928,0.374118785,254672.511111666
173,254672545448041,0.531672511,-0.520181948,-0.222128024,-0.486741717,0.759855463,0.219924332,0.370588070,254672.544448041
174,254672578784666,0.537624366,-0.523551688,-0.221797453,-0.490046127,0.761930814,0.215708425,0.364398350,254672.577784666
175,254672612120958,0.542522253,-0.525368227,-0.222080543,-0.493193197,0.760278629,0.216595594,0.363074756,254672.611120958
176,254672645457458,0.547527414,-0.527351726,-0.222003320,-0.495228333,0.759595518,0.217793716,0.361011769,254672.644457458
177,254672678793916,0.554299175,-0.529442708,-0.221369801,-0.499356956,0.757909913,0.218770234,0.358266427,254672.677793916
178,254672712130500,0.559660284,-0.530812311,-0.220537816,-0.502995449,0.757262477,0.217597822,0.355246901,254672.711130500
179,254672745466875,0.564835842,-0.531907173,-0.219307884,-0.507856249,0.755750293,0.216428498,0.352253153,254672.744466875
180,254672778803500,0.575023162,-0.532274739,-0.218310033,-0.512919086,0.754409490,0.213595869,0.349509927,254672.777803500
181,254672812139833,0.579911423,-0.533349077,-0.216442427,-0.514554351,0.753413480,0.212841297,0.349715003,254672.811139833
182,254672845476375,0.585972441,-0.535162544,-0.213684336,-0.515235765,0.752430726,0.211936027,0.351373423,254672.844476375
183,254672878812750,0.591975818,-0.538106904,-0.214535530,-0.514743184,0.752026787,0.211580361,0.353169889,254672.877812750
184,254672912149208,0.596184261,-0.539168670,-0.212556160,-0.516907481,0.751802370,0.210737815,0.350983588,254672.911149208
185,254672945485791,0.601816184,-0.539907402,-0.209668672,-0.520310756,0.751300716,0.208573691,0.348311670,254672.944485791
186,254672978822333,0.606870782,-0.541298503,-0.209776391,-0.523161471,0.751660860,0.206315988,0.344589311,254672.977822333
187,254673012158708,0.610656968,-0.541435471,-0.206634960,-0.525829682,0.750751831,0.204732142,0.343452525,254673.011158708
188,254673045495208,0.614929662,-0.542029474,-0.201447566,-0.526515677,0.749435665,0.203786292,0.345830342,254673.044495208
189,254673078831583,0.615555719,-0.544870160,-0.196226343,-0.526300959,0.748255084,0.202692132,0.349338780,254673.077831583
190,254673112168208,0.617335654,-0.546441854,-0.190698802,-0.525549222,0.747682594,0.201386167,0.352437821,254673.111168208
191,254673145504583,0.618820235,-0.548409355,-0.182904580,-0.523870426,0.747348377,0.199785696,0.356533180,254673.144504583
192,254673178841208,0.616954382,-0.551584988,-0.175927518,-0.521781094,0.747940272,0.196184755,0.360335169,254673.177841208
193,254673212177541,0.616565651,-0.553043254,-0.169432210,-0.521002050,0.748565016,0.192635132,0.362076013,254673.211177541
194,254673245514083,0.615169168,-0.554583264,-0.160986072,-0.520610253,0.749562071,0.188163212,0.362927437,254673.244514083
195,254673278850500,0.612008172,-0.556317883,-0.153030897,-0.521509397,0.750201431,0.184545357,0.362172372,254673.277850500
196,254673312187000,0.610510802,-0.557007361,-0.146999245,-0.521858534,0.750570042,0.182097028,0.362145009,254673.311187000
197,254673345523541,0.608260009,-0.557310820,-0.139105539,-0.523213322,0.750649669,0.178693855,0.361720131,254673.344523541
198,254673378859958,0.606328654,-0.557536974,-0.132720317,-0.523934104,0.750621622,0.176055416,0.362028699,254673.377859958
199,254673412196375,0.604362549,-0.556922148,-0.126937953,-0.524856618,0.750007976,0.174404308,0.362762674,254673.411196375
200,254673445532875,0.601497878,-0.555902013,-0.119163999,-0.525391513,0.749221109,0.171800850,0.364850666,254673.444532875
201,254673478869291,0.601731949,-0.555048162,-0.113099869,-0.526353681,0.748425585,0.170739745,0.365593953,254673.477869291
202,254673512205833,0.599556070,-0.553623549,-0.107245178,-0.526917574,0.747023342,0.170241896,0.367874634,254673.511205833
203,254673545542333,0.596591961,-0.551229945,-0.099177521,-0.527349046,0.744356366,0.171590640,0.372012485,254673.544542333
204,254673578878875,0.594282694,-0.547363422,-0.091825743,-0.527250882,0.742191976,0.173067145,0.375773064,254673.577878875
205,254673612215250,0.591431561,-0.544971315,-0.085446237,-0.527243454,0.741077415,0.173903346,0.377592749,254673.611215250
206,254673645551791,0.587492689,-0.541156114,-0.077119488,-0.527674351,0.741114242,0.173974251,0.376885225,254673.644551791
207,254673678888208,0.584945634,-0.535590511,-0.071543269,-0.527781704,0.742999428,0.173192473,0.373366768,254673.677888208
208,254673712224708,0.582270095,-0.531582856,-0.065585909,-0.527326288,0.745521365,0.171587144,0.369706351,254673.711224708
209,254673745561250,0.578541135,-0.526045019,-0.057344792,-0.522868307,0.750709674,0.169509458,0.366483718,254673.744561250
210,254673778897708,0.575399453,-0.519020831,-0.051195692,-0.517960609,0.756635039,0.166622713,0.362570201,254673.777897708
211,254673812234166,0.572587622,-0.514378016,-0.044495180,-0.514280445,0.761267886,0.165301273,0.358695375,254673.811234166
212,254673845570583,0.568654797,-0.507619510,-0.035305387,-0.509524516,0.765997988,0.163974317,0.356011695,254673.844570583
213,254673878907125,0.565066047,-0.500943648,-0.028919752,-0.506969848,0.768452255,0.164882490,0.353944236,254673.877907125
214,254673912243583,0.561199202,-0.493661823,-0.018886084,-0.503614020,0.770431236,0.165620395,0.354088361,254673.911243583
215,254673945580000,0.558600472,-0.488070420,-0.011462672,-0.500179316,0.773563287,0.166330412,0.351787920,254673.944580000
216,254673978916541,0.554805155,-0.482111287,-0.005179466,-0.497872931,0.775698219,0.167140920,0.349969691,254673.977916541
217,254674012252958,0.551890746,-0.474480416,0.004255125,-0.494426843,0.779525523,0.166155697,0.346805990,254674.011252958
218,254674045589458,0.549785955,-0.468787029,0.011339721,-0.491518313,0.782429708,0.166324589,0.344310448,254674.044589458
219,254674078925958,0.546879552,-0.464425128,0.018697381,-0.489756666,0.784438434,0.165130517,0.342821697,254674.077925958
220,254674112262458,0.544017696,-0.457047925,0.028682018,-0.486130195,0.787349756,0.165095315,0.341322993,254674.111262458
221,254674145598916,0.541869673,-0.451706723,0.036237106,-0.482566421,0.790499964,0.164108197,0.339570330,254674.144598916
222,254674178935291,0.539080789,-0.447303372,0.043010987,-0.478125322,0.794084162,0.160636477,0.339149665,254674.177935291
223,254674212271791,0.536407314,-0.441021066,0.053302911,-0.468984005,0.800505090,0.155444290,0.339238457,254674.211271791
224,254674245608291,0.534480278,-0.436078185,0.061336677,-0.462994586,0.803946097,0.152562459,0.340633873,254674.244608291
225,254674278944916,0.531462019,-0.431292138,0.068692545,-0.455811573,0.807528244,0.149307017,0.343280371,254674.277944916
226,254674312281208,0.528917724,-0.424886549,0.079160701,-0.446240727,0.812578490,0.147579639,0.344682048,254674.311281208
227,254674345617750,0.526977568,-0.420289633,0.086940200,-0.438502272,0.816880672,0.143708565,0.346077488,254674.344617750
228,254674378954125,0.523983571,-0.415677037,0.092914501,-0.431565508,0.821357634,0.139985891,0.345726558,254674.377954125
229,254674412290750,0.521026979,-0.409273487,0.102593850,-0.424228420,0.825748285,0.136471953,0.345753492,254674.411290750
230,254674445627166,0.518686412,-0.404557162,0.109647330,-0.416686952,0.830002591,0.134449802,0.345530009,254674.444627166
231,254674478963625,0.514701017,-0.399105102,0.116877296,-0.410782096,0.833292648,0.132290577,0.345515107,254674.477963625
232,254674512300083,0.511403526,-0.393519493,0.126838641,-0.401687469,0.836859771,0.129387173,0.348671642,254674.511300083
233,254674545636541,0.508634286,-0.389167289,0.134546747,-0.394950159,0.839028918,0.127578428,0.351807681,254674.544636541
234,254674578973041,0.503990416,-0.383386706,0.142899759,-0.387897288,0.840886325,0.124277975,0.356371885,254674.577973041
235,254674612309500,0.499595799,-0.378619931,0.153500405,-0.374758301,0.848135489,0.113099771,0.356974653,254674.611309500
236,254674645646041,0.496482857,-0.374925481,0.161340417,-0.364558202,0.854877600,0.105288841,0.353830353,254674.644646041
237,254674678982625,0.494844909,-0.369044445,0.169174733,-0.353998250,0.861910061,0.096350296,0.350018513,254674.677982625
238,254674712318916,0.492107469,-0.362945582,0.179859455,-0.347979839,0.862426443,0.094408803,0.355271295,254674.711318916
239,254674745655291,0.489638768,-0.358082330,0.188439301,-0.344369592,0.863152700,0.094885081,0.356894766,254674.744655291
240,254674778991833,0.488117504,-0.352042016,0.198253983,-0.345184157,0.861474422,0.098842082,0.359082183,254674.777991833
241,254674812328333,0.485640273,-0.345473225,0.209014654,-0.344242586,0.863246069,0.099276298,0.355594624,254674.811328333
242,254674845664750,0.483906132,-0.340295235,0.216733006,-0.342650948,0.864148352,0.101014126,0.354449083,254674.844664750
243,254674879001250,0.483899138,-0.331433057,0.229297555,-0.340013919,0.865560110,0.105682144,0.352175480,254674.878001250
244,254674912337750,0.482910633,-0.326657512,0.236837923,-0.338043433,0.865901876,0.108810243,0.352279666,254674.911337750
245,254674945674125,0.481940632,-0.322230878,0.243979190,-0.333719908,0.867310762,0.111705547,0.352029813,254674.944674125
246,254674979010583,0.481553656,-0.315239374,0.254415237,-0.326092561,0.869733968,0.116889830,0.351515699,254674.978010583
247,254675012347000,0.481429700,-0.311409808,0.260655112,-0.322397647,0.870305057,0.124677142,0.350834048,254675.011347000
248,254675045683458,0.481440388,-0.307593722,0.266888494,-0.319343811,0.870318602,0.131674055,0.351037117,254675.044683458
249,254675079019958,0.482500481,-0.300944671,0.277342074,-0.316711834,0.870628409,0.140402854,0.349266201,254675.078019958
250,254675112356541,0.482617984,-0.296422931,0.283483299,-0.316096191,0.870253843,0.145091795,0.348840753,254675.111356541
251,254675145693041,0.482707372,-0.291972425,0.289241491,-0.315038825,0.869739442,0.148847840,0.349497089,254675.144693041
252,254675179029458,0.482715948,-0.283805222,0.299219441,-0.314919946,0.868551472,0.151971802,0.351209898,254675.178029458
253,254675212365833,0.482400277,-0.279346226,0.304704283,-0.312969677,0.868515873,0.155097445,0.351674558,254675.211365833
254,254675245702333,0.481932073,-0.275092628,0.310016457,-0.309223946,0.869907129,0.155945571,0.351173988,254675.244702333
255,254675279038875,0.480650846,-0.263901329,0.318512221,-0.301707279,0.871973443,0.154980883,0.353009932,254675.278038875
256,254675312375291,0.479675360,-0.259900111,0.323426262,-0.294503019,0.872015249,0.156270761,0.358380916,254675.311375291
257,254675345711750,0.478109902,-0.256355961,0.328305345,-0.286354852,0.873136935,0.157168333,0.361843834,254675.344711750
258,254675379048250,0.475960557,-0.247858729,0.333703434,-0.273312852,0.877103217,0.158163992,0.361903630,254675.378048250
259,254675412384708,0.474010535,-0.243971080,0.337271677,-0.264570704,0.880571798,0.154615542,0.361510357,254675.411384708
260,254675445721125,0.471694943,-0.239902371,0.340482851,-0.253193457,0.884961722,0.151183101,0.360388052,254675.444721125
261,254675479057625,0.469982985,-0.230284513,0.336927305,-0.238338716,0.890501842,0.143684698,0.359938726,254675.478057625
262,254675512394041,0.467142249,-0.225283102,0.339546921,-0.227282358,0.892965481,0.140773492,0.362130165,254675.511394041
263,254675545730583,0.463926165,-0.219977558,0.342028397,-0.217902741,0.894795746,0.139149035,0.364000781,254675.544730583
264,254675579067125,0.460390242,-0.210686220,0.337346601,-0.207622202,0.896309677,0.138192933,0.366639810,254675.578067125
265,254675612403541,0.456962119,-0.204653690,0.339148702,-0.200751805,0.897255025,0.138268171,0.368122398,254675.611403541
266,254675645740041,0.453473444,-0.198165152,0.340880891,-0.195608781,0.897458960,0.139862639,0.369787932,254675.644740041
267,254675679076375,0.450368138,-0.188586594,0.338836859,-0.190204898,0.896930115,0.143105706,0.372638265,254675.678076375
268,254675712412875,0.446488241,-0.181912348,0.340316623,-0.184164160,0.897095428,0.145120550,0.374490901,254675.711412875
269,254675745749416,0.442447513,-0.175417875,0.341656145,-0.176704241,0.897357703,0.147235766,0.376625075,254675.744749416
270,254675779085916,0.437088808,-0.165432096,0.345755337,-0.165333273,0.898471959,0.151005937,0.377637800,254675.778085916
271,254675812422250,0.433035378,-0.159526841,0.346645576,-0.158872670,0.899113272,0.154848542,0.377328479,254675.811422250
