ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
166.786,268548.458082179,2,240,1,241,268547919411000,268547.92091550503,4110640faf047962,1.0496626155968409,-0.1897923295282663,0.10722779018161105,-0.84119750587602793,0.49026493280710309,0.20409968159814573,0.101835283431688,1.0188155833034671,-0.201803563848409,0.11382716899819476,0.21632868261897195,0.072311847493517059,0.24814679555402724,0.94148609423861507,0.28573784394889179,-0.057350454807191906,-0.11164879392240772,-0.0022696357456082148,-0.0040158019866024918,0.0018330178364999029,0.11737610893617927,0.0029544620065411562,-0.075630788991428582
13.716,268548.458082179,1,255,1,256,268548419579625,268548.42477634607,41106411b2f8920a,1.1509295869323697,-0.25115968836213037,0.098882187885662803,-0.79793129884759928,0.58451260123295845,0.11744366529427307,0.088643668775555864,1.1177780091548584,-0.25550831433288995,0.10351071842943742,0.14572574756021928,0.020364672294706551,0.15090980430017129,0.9775354303483984,0.11213318567310179,-0.084085319339037651,0.030812369671348868,-0.0022693258349604419,-0.0040161322124838902,0.0018328113085185796,0.11573811260051978,0.0029474345651699591,-0.075567846371527442
164.778,268548.558090596,2,243,1,244,268548019420250,268548.02092475502,41106410156d4c8a,1.0827745914297253,-0.19766128081025736,0.10352008775303212,-0.83552145819432011,0.50264614947036035,0.19731490569514831,0.10157569848370113,1.051566527771056,-0.20874169862089073,0.11005017625050546,0.21134756742464464,0.067697840843453344,0.23537838182574386,0.9462273645683229,0.293013507890789,-0.078237523218813235,0.0035618673449645663,-0.0021569670970823631,-0.004072751671156347,0.0018141186734856535,0.11458951725403964,0.0099531070787349536,-0.082617800797710902
13.259,268548.558090596,1,258,1,259,268548519557666,268548.52475438704,41106412195936cb,1.1727833420988549,-0.26206663992020607,0.10373097102162149,-0.78755782090870696,0.59880534684541986,0.11586633025563627,0.088090192646158652,1.1395144988932604,-0.26522997222711853,0.10847842849317514,0.14421903657396232,0.019640694736267283,0.13346815082480268,0.98030677102392938,0.14311745609390042,-0.089263571773866318,0.014623675988165021,-0.0021566486413992017,-0.0040723385676437046,0.0018141366928397995,0.11242559659029031,0.01022006808636272,-0.08282081078434865
164.755,268548.658099096,2,246,1,247,268548119429375,268548.12093388004,411064107bd6174f,1.1124997769008689,-0.20701998844041328,0.10798216330690737,-0.82722651590483676,0.52220435161647705,0.17517479693562668,0.11096283282163241,1.0805518706768311,-0.21646986331070064,0.11340361189585532,0.202329852970767,0.045404714050263889,0.21568323504197651,0.95419169177931384,0.24764819515994632,-0.099769365397948714,0.031866658730482632,-0.0020938924895731533,-0.0039828511333330711,0.0018242384661305779,0.11209450944519735,0.016090341464800158,-0.093259406992043062
13.524,268548.658099096,1,261,1,262,268548619566291,268548.62476301205,411064127fc1e002,1.1915098148901235,-0.27208737792556903,0.10968041801658229,-0.77862344831878594,0.60735343352459559,0.12955214514864127,0.089908995177976042,1.1582950653581605,-0.27460965117714131,0.1151374779521117,0.15518245640306197,0.028031939426028156,0.12110618565271213,0.9800336256442318,0.1257146899512965,-0.062177242553791957,0.031089233861275829,-0.0020937468593043543,-0.0039821414694245268,0.0018244483083479715,0.11093463059850392,0.01614740390972361,-0.094092222934929401
163.871,268548.758107637,2,249,1,250,268548219438541,268548.22094304604,41106410e23ee4d4,1.1341039741680667,-0.22478210094470968,0.11137659770752317,-0.8110751084398129,0.55662066777344577,0.13403353271440704,0.1198568562801709,1.1011787283399959,-0.23126959787860318,0.11500998767564062,0.17952761095960182,0.010024423774623675,0.17992645571105176,0.96710693222951505,0.17428374286156481,-0.1646541992237788,-0.024156165297879763,-0.002040327853999472,-0.0037955604431380795,0.0018505100851177508,0.11015204889295575,0.018962626076994438,-0.10554341472891626
12.795,268548.758107637,1,264,1,265,268548719574625,268548.72477134602,41106412e62a75b1,1.2044855258412541,-0.27619679729883678,0.11604463920858699,-0.78413846429039724,0.5883678777666419,0.17207561582377007,0.096644425002303136,1.171746663058151,-0.28052266258780395,0.12303139132508947,0.19001375805329068,0.053337905123714655,0.13843070560469461,0.9705085158684934,0.11717937768985262,-0.081210889646575524,0.027518034370676871,-0.0020407045672849538,-0.0037949687813262239,0.0018508408263831471,0.11048698305063608,0.018302978352083422,-0.10667034994964089
161.968,268548.858115929,2,252,1,253,268548319447791,268548.32095229602,4110641148a7b7fc,1.1454980176858272,-0.24073627667648043,0.10674054374847271,-0.80596151969246232,0.57493955372043026,0.11050558079768663,0.087516330863532582,1.1123992592499812,-0.24582979348796188,0.11097010973841444,0.14002263283369584,0.016255854090325574,0.16335719439555108,0.97644448717852272,0.13119617870495445,-0.14586016065358465,-0.01974565643103398,-0.0019935154848261011,-0.0035531265734163957,0.0018690616008092986,0.11099663164069687,0.018014210272366018,-0.11964679431004496
13.016,268548.858115929,1,267,1,268,268548819583083,268548.82477980404,411064134c9313b3,1.2126131387156003,-0.28320338175605636,0.12080540162106324,-0.78932448566926539,0.57935121922718436,0.18338098555496918,0.08769543005364093,1.1801780926089875,-0.28837073147207004,0.12859175076176613,0.19167996659670794,0.067659903356415363,0.14847351661876318,0.96779984642804295,0.12744156154239777,-0.12751913317405622,-0.038355959153436328,-0.0019942077008305963,-0.0035528919277755654,0.0018693556345235657,0.11234366680529309,0.017054709704719,-0.1207222132315688
162.704,268548.958124346,2,255,1,256,268548419579625,268548.42477634607,41106411b2f8920a,1.1586672848012873,-0.25160585265105728,0.11038562062777761,-0.79690357668661338,0.58631966486272524,0.11633777054791569,0.087404327214189143,1.1254997917549598,-0.25580586425218094,0.11503731489318761,0.14406741510766466,0.020459033440016809,0.1489053080976509,0.97808650797117103,0.13747523834162553,-0.083928850047251521,0.058999869738916223,-0.0019381171715446648,-0.0033541678844586881,0.001860202761394781,0.11785719807488812,0.014835338293925984,-0.12699162837867842
13.959,268548.958124346,1,270,1,271,268548919591583,268548.92478830402,41106413b2fbb486,1.2174189313647801,-0.29683757388155546,0.11991697139381807,-0.78698440819749715,0.57843770524493332,0.19584755548625885,0.087801768931768082,1.1851520385597105,-0.30215734574750419,0.12827810815666343,0.20057035543854684,0.076399906318600497,0.14746478392837106,0.96549920990890659,0.12022831249874945,-0.2074311569505102,-0.022956965891932128,-0.0019387947365159626,-0.0033545456823601202,0.0018601784850802261,0.12035568311222819,0.013569617220556017,-0.12799085567839377
162.322,268549.058132929,2,258,1,259,268548519557666,268548.52475438704,41106412195936cb,1.1693407893288916,-0.2597189061334168,0.11714484898267595,-0.78608969199402301,0.6011661322337094,0.11397178266364288,0.087594312400155139,1.1360467917339194,-0.26267690343972167,0.12184813804975241,0.14252874888474981,0.018651687597607429,0.13076069962862291,0.98093797445289188,0.14195260546856758,-0.080736285903453164,0.047334965700387553,-0.0019011801988454999,-0.0031375557921187488,0.0018602026783059952,0.12608808802860172,0.010541455080632769,-0.13221434956421241
13.535,268549.058132929,1,273,1,274,268549019600083,268549.02479680406,411064141964555a,1.2202103422985131,-0.31778161128161253,0.12243283422851782,-0.77629496994272718,0.58386890518233792,0.21531158760991631,0.10051962323932362,1.1880089322899785,-0.32273999761066668,0.13125579010739996,0.22332638495998053,0.081170174272537546,0.13606577164891451,0.96178107403652824,0.11480739885483905,-0.26118085364924226,0.026967830701712076,-0.0019016178957880537,-0.0031381908950764369,0.0018600214900560312,0.12844967247051858,0.0093418902932507226,-0.1327735997366784
164.216,268549.158141387,2,261,1,262,268548619566291,268548.62476301205,411064127fc1e002,1.1786730966331127,-0.26576929706357394,0.12220337502741088,-0.77703361199865062,0.60984284492198049,0.12727340787617347,0.090066659657505918,1.1454276698284587,-0.26806800360829591,0.12757166123105579,0.15368263148768996,0.026309143271332942,0.11822172200625854,0.98066972126461738,0.10082959604776844,-0.044104300113326438,0.059501287054075779,-0.0019092710211108309,-0.0029836300954952277,0.0018872669367019524,0.13339174679927171,0.0081627506037368486,-0.13184863217564466
13.743,268549.158141387,1,276,1,277,268549119608416,268549.12480513705,411064147fcceaf8,1.2192050741425171,-0.33975004646415019,0.12850006117220167,-0.7689659000203114,0.56859004350937015,0.26341472166372776,0.12652882932860082,1.1874917317032794,-0.34611268157450853,0.13815105789537407,0.27573172185045353,0.096792940143643716,0.14168712315518761,0.94579485272216401,-0.014722568579127598,-0.2575875419634906,0.18929367206252484,-0.0019094863623934965,-0.0029842690493981404,0.0018870449841918563,0.13542848306113386,0.0076747924257728186,-0.13229005814664388
162.806,268549.254615577,2,264,1,265,268548719574625,268548.72477134602,41106412e62a75b1,1.1860974906702912,-0.26749526620604336,0.1252601029252369,-0.78320102116657597,0.59013912962874426,0.17000449540373203,0.097110724843672599,1.1533180346442826,-0.27166081150349958,0.13215332038738145,0.18887897856971861,0.051543678097890899,0.13651536906294195,0.97109810766585769,0.073457625353005915,-0.057533297290501176,0.045671747147286924,-0.0018685919960083563,-0.0030357704588235778,0.0018204078485631187,0.14442317247619652,-0.0010092699293724559,-0.12524933018192275
13.485,268549.254615577,1,279,1,280,268549219444291,268549.22129866004,41106414e29c1dae,1.2103125117265485,-0.35658833307012627,0.13942104064789212,-0.76919977539860118,0.53493867733560319,0.31869034333622537,0.14355777684923812,1.1796233219499221,-0.36581753664280514,0.1500208700915604,0.32685877167739263,0.12383742207470445,0.16564760660129277,0.92216511899914155,-0.062635812326231083,-0.21366864629450244,0.090604073338122107,-0.0018684530602870114,-0.0030363801521964716,0.0018201193988458767,0.14758506097331558,-0.0025767227812925619,-0.12560675395091614
164.737,268549.354265005,2,267,1,268,268548819583083,268548.82477980404,411064134c9313b3,1.1946283816453693,-0.27340329966531213,0.12310776440641294,-0.78943897826286613,0.57952045666398821,0.18223863991724779,0.087927647761307431,1.1621750020259551,-0.27854896264052242,0.13083183430448755,0.19103640898274149,0.06668794031958139,0.14843480616992921,0.96800047385123034,0.078207671620896299,-0.10376175358243105,-0.034754549253438349,-0.0018758712964092698,-0.003315189466119927,0.0016774248609164088,0.14966012096922546,-0.0099787738848690702,-0.1206624721214217
14.314,268549.354265005,1,282,1,283,268549319424166,268549.32092867105,4110641548a1868a,1.2038674275071917,-0.37352028277718302,0.14501172549123803,-0.76459732430373684,0.53009596971035899,0.33229772782059319,0.15481430121972459,1.1732817562026587,-0.38311102509447986,0.15558978413263708,0.34444020976768835,0.12549973115862312,0.16581749361862866,0.9154863833964656,-0.087980853227158554,-0.19081574950222929,0.027663156081346393,-0.0018760291159954684,-0.0033158491980688886,0.0016771938860201977,0.15152102062128989,-0.011437432728719412,-0.12110950990172506
165.891,268549.454274171,2,270,1,271,268548919591583,268548.92478830402,41106413b2fbb486,1.2027016780312485,-0.28803583012843187,0.11926116461473191,-0.78749522483534129,0.57799073244406651,0.19506057952243677,0.087917049536241618,1.1704269531842246,-0.29338609354193579,0.12757246832844765,0.20009539510769686,0.075761914597763144,0.14814204331741318,0.96554435431776908,0.07944578113558963,-0.18798382381305739,-0.023367902745770573,-0.0018775234861809081,-0.0033479047543498439,0.0016481718367456649,0.15382708840294931,-0.014393563221960668,-0.1227883058097006
14.271,268549.454274171,1,285,1,286,268549419433291,268549.42093779607,41106415af0a514f,1.1970741886564937,-0.39356940927421308,0.15029570834943981,-0.75571736880865747,0.53242802838527237,0.34493766094136447,0.16257218811184082,1.16654328644895,-0.40300927540836573,0.16116372977605123,0.35886364623647038,0.12895185906112316,0.15788940257920384,0.9108563212756049,-0.064118315558732306,-0.20588895781890842,0.077646151925049284,-0.0018780643150969794,-0.003348391044655806,0.0016480951874728604,0.15548027190075539,-0.015939549356652344,-0.12306255690172835
169.289,268549.554283380,2,273,1,274,268549019600083,268549.02479680406,411064141964555a,1.2118070087674884,-0.31092200595565123,0.11819137712246733,-0.77715625242610809,0.58278555190762582,0.21521033050865501,0.10036795632853655,1.179614254820347,-0.31596784571130954,0.1269963215530493,0.22314754068069459,0.081205819389743153,0.13744083674381455,0.96162404627825238,0.07867877684087124,-0.24418217112907151,0.02145086222471445,-0.0018719777299799204,-0.0033642250893861467,0.0016420436509188298,0.15823549454527447,-0.019076301308418878,-0.12082915111945169
14.037,268549.554283380,1,288,1,289,268549519442416,268549.52094692102,4110641615731c13,1.1885658351270336,-0.41270084670745572,0.1590125649756623,-0.75028596501451217,0.52778648760732394,0.35473617528919577,0.18076142662371164,1.1579326434809996,-0.42234797804646568,0.16940012380687192,0.37865397554719271,0.12301872126352351,0.15733088509910251,0.90373367405166805,-0.080111530384233548,-0.20417100537045432,0.10343660453017159,-0.0018724432669407652,-0.0033643912366692445,0.0016420477193412604,0.1586514288616071,-0.020070858782433448,-0.1210902822890717
173.684,268549.654292380,2,276,1,277,268549119608416,268549.12480513705,411064147fcceaf8,1.2168437342227023,-0.33374821786513514,0.12508158719988532,-0.77001823046673146,0.56716720944872356,0.26369082325624194,0.12593841438559081,1.1851563281621043,-0.3402291621479403,0.13473905116930021,0.2755094687548138,0.097405659845621023,0.14343732871612036,0.94553286711106088,-0.040590935545009942,-0.23947989110135037,0.18666095308394764,-0.001845271319063594,-0.0033525362738005696,0.0016477733552916112,0.16005132412524145,-0.022884617076255977,-0.11985185950206283
15.100,268549.654292380,1,291,1,292,268549619451583,268549.62095608807,411064167bdbe9aa,1.1800163652497593,-0.43271480257882383,0.17124387833285773,-0.74003852510350754,0.5338910765782503,0.35154264944751168,0.20909595535219283,1.1487559036361188,-0.44146369745259745,0.18049597702214784,0.39643134870128843,0.10072502067249166,0.14576825489816897,0.90080423613643501,-0.072848989026686781,-0.21161683484069777,0.10088427454750221,-0.001845527772914158,-0.0033525911812132235,0.0016477867700348411,0.16024599674613485,-0.023854803402857446,-0.11983628829601284
179.808,268549.754301505,2,279,1,280,268549219444291,268549.22129866004,41106414e29c1dae,1.2109783484938021,-0.35267753592202683,0.1390196335922049,-0.76990093246140301,0.53387369816946317,0.31904874039278724,0.14296637039590504,1.1803203328095928,-0.36199420415352696,0.14963314947232342,0.32669400915723923,0.12450903455947686,0.16689645347204971,0.92190785792957031,-0.074858436136842857,-0.20031099726577054,0.093759665192812272,-0.0018161368709908442,-0.0033406724252200417,0.0016577636091993039,0.1614363394050157,-0.027237341235596554,-0.11882754029712177
15.427,268549.754301505,1,294,1,295,268549719460750,268549.72096525505,41106416e244b740,1.169875451581206,-0.45167300365431917,0.18164940533561288,-0.72592182442594988,0.54001737055975274,0.36036758282404779,0.22705506551905907,1.1383955663199228,-0.45972973795627486,0.1907854224268152,0.4153705270145237,0.094266182495337816,0.13145429648406515,0.89515416552754312,-0.11211369898632212,-0.19719336550756525,0.081977177354106021,-0.0018162640191599429,-0.0033406215956696813,0.0016578101467793066,0.16158741174996707,-0.028154269173581319,-0.11863083098411827
187.007,268549.854310630,2,282,1,283,268549319424166,268549.32092867105,4110641548a1868a,1.2010725530624631,-0.36667017580266958,0.14769001855491273,-0.76482210981826437,0.52997884306564869,0.33218957832309914,0.15433633241054112,1.1704952629912639,-0.37627351130542958,0.15828087456799211,0.34402576154948605,0.12576123289477489,0.16605926201856339,0.91556250971134279,-0.10278069505597748,-0.16961630556857765,0.034555884808613865,-0.001706394555731615,-0.0033638608517048414,0.0016358876271245007,0.15842571786122805,-0.033600265072121251,-0.11415593538867398
20.139,268549.854310630,1,297,1,298,268549819469833,268549.82097433804,4110641748ad7f33,1.1553362962638052,-0.46032889660910387,0.19154185752669428,-0.7109137679939892,0.55207034080615913,0.3614580688944119,0.24324487851209253,1.1235254646587096,-0.46717155562464963,0.20052016260927125,0.42758954333808163,0.083589346321036179,0.11231926152303308,0.89306460410234223,-0.12068909555814422,-0.18133628429255985,0.0770675265338579,-0.0017060721914927241,-0.0033631797870094155,0.0016360578991689309,0.15719257809151899,-0.033814629702468256,-0.11355252119087456
190.257,268549.954319838,2,285,1,286,268549419433291,268549.42093779607,41106415af0a514f,1.1908760776684988,-0.38044653223207003,0.15099257743871494,-0.75585938798927421,0.53281457463393556,0.34448986097841594,0.16159208997252938,1.1603503897221799,-0.3898646562443121,0.16189405749697283,0.35785396983238271,0.12932825070122825,0.15771649583580483,0.9112300734650054,-0.076360558504580206,-0.17261194938496383,0.073975532156965437,-0.0015003926147781595,-0.003364104517233638,0.00167753452397029,0.15088693907804931,-0.030747633762927305,-0.10581761610754525
15.312,268549.954319838,1,300,1,301,268549919478916,268549.92098342103,41106417af164726,1.1423475258914892,-0.46718052892921308,0.19501311826692541,-0.69385004940719619,0.56542175158021424,0.35965806069754858,0.26365978905656562,1.1101552644009169,-0.47253783211888523,0.20363393926165355,0.44075226666899125,0.067881027053468448,0.090812517873524901,0.8904396061439448,-0.16921146212425545,-0.16074823442302322,0.072397641728542836,-0.0014997816849870449,-0.0033634978836192628,0.0016775508535685985,0.1487264689692834,-0.029922033249921407,-0.10538674977107712
190.586,268550.054329005,2,288,1,289,268549519442416,268549.52094692102,4110641615731c13,1.181312181641192,-0.39309461953935576,0.15920837341296543,-0.75044878218252675,0.5284075436127349,0.35398238719070707,0.17974597615848467,1.1506765025071772,-0.40270286617067236,0.16962459694340529,0.37740293499453809,0.12320374449250267,0.15700686131839761,0.90428795607344015,-0.08436913078808099,-0.15770845534716546,0.096575906970216882,-0.0015282919112305819,-0.0032870969339168746,0.0016338877784674386,0.1424710998598073,-0.024818169627250291,-0.10077684574775428
15.143,268550.054329005,1,303,1,304,268550019488041,268550.02099254605,41106418157f11eb,1.1212522203626047,-0.47604601381821593,0.19752196078451018,-0.67334421620210239,0.58176418774161376,0.34946272812980511,0.29331527616043257,1.0885492222183371,-0.47928081609277912,0.20522980864153861,0.45451267353830965,0.039702242977561933,0.064756857422732017,0.88749563993990455,-0.26605643995256156,-0.11660512338828143,0.023655207445730901,-0.0015279984255192702,-0.0032867015797979448,0.0016337963184709944,0.14228220475116615,-0.022995610199497137,-0.1003742600139759
189.116,268550.154338130,2,291,1,292,268549619451583,268549.62095608807,411064167bdbe9aa,1.1730640943039163,-0.40368794021820242,0.16897237995987111,-0.74049910824707721,0.53442545956948539,0.35039491900580877,0.2080239236160607,1.1417973537265258,-0.41240474951878869,0.17823354194150048,0.39486173985448125,0.10067149360587967,0.14571607052682267,0.90150778341868765,-0.065684791425461325,-0.15175122100182728,0.082449857061814472,-0.001538385091147875,-0.0032203072286951908,0.0014983202370223297,0.13757687378098615,-0.013596455478966638,-0.094248928524539782
14.898,268550.154338130,1,306,1,307,268550119497208,268550.12100171304,411064187be7df81,1.0923715068475355,-0.47812926898843461,0.19275943165030215,-0.64696261296416824,0.60211041434444612,0.34268456342186171,0.31854319890618243,1.0594453919932891,-0.47895280169146243,0.20014547974509642,0.46755862221098998,0.017070522101950723,0.031715292951306678,0.8832279843077554,-0.3243218606445683,-0.08575074097458657,-0.0080131118972388074,-0.0015383843716840139,-0.0032205573491130577,0.001498106983767512,0.14034689297275324,-0.012367595554199399,-0.093730267436483272
187.446,268550.254347213,2,294,1,295,268549719460750,268549.72096525505,41106416e244b740,1.1655557749095176,-0.41431422579452859,0.17525419052917551,-0.72640230125416294,0.54070701391973452,0.35899605239818638,0.22604758217167237,1.1340642909746927,-0.42232559550793541,0.18439012763843698,0.41368831028768127,0.094008762344326216,0.13130639341498931,0.89598156542540497,-0.095471184869551057,-0.12968000827338394,0.051006272018557508,-0.0014919870169683763,-0.0031885911952217252,0.0014803190677755678,0.13283701009561891,-0.0055833968666230919,-0.088025654654922666
15.939,268550.254347213,1,309,1,310,268550219506250,268550.22101075505,41106418e250a4b4,1.0579916826426634,-0.47623549531655252,0.18732849132674059,-0.6191707800902202,0.62564657589522099,0.33405047480619277,0.33705228177137581,1.0251087022013645,-0.47446697677993133,0.19474083855615279,0.47454129742322415,-0.0021225980044195609,-0.0045790790054634498,0.88021877033670248,-0.37733520067042564,-0.03210927574180749,-0.011600474605712272,-0.0014917849360918244,-0.0031889215471441442,0.001480186773372546,0.13463039019957942,-0.0047822406728223214,-0.087393304609462194
192.489,268550.354356380,2,297,1,298,268549819469833,268549.82097433804,4110641748ad7f33,1.1561045611908345,-0.42855278498771554,0.18028036129531141,-0.71129620318006648,0.55269807900515633,0.36021144721307108,0.24254960588460395,1.1242810574385711,-0.4353502144793836,0.18924810979769954,0.42621641674049449,0.083199483676629271,0.11214580610376697,0.89377890453409781,-0.10484365722202843,-0.12777471658936604,0.038059919352550355,-0.0014569561738052275,-0.0031930223977305054,0.0014949576644994584,0.13290789452011731,-0.0019746347302559445,-0.084515352044329403
16.948,268550.354356380,1,312,1,313,268550319515416,268550.32101992104,4110641948b97239,1.0189901621497548,-0.47905370137442532,0.1831938125997111,-0.58501323209611034,0.64627544169740436,0.33769352757465809,0.35503620431999783,0.98647905305035966,-0.47501799327586691,0.19132411377722361,0.48983387791961264,-0.01226312400428037,-0.043318922686993049,0.87065254767279465,-0.40408516159402702,-0.02558556957092923,-0.03416079089280593,-0.0014565138147565584,-0.0031930990294291002,0.0014949590959575266,0.13279491994693227,-0.00091798044880384716,-0.08417820810671639
185.480,268550.454365505,2,300,1,301,268549919478916,268549.92098342103,41106417af164726,1.1424480502070506,-0.4434680458288619,0.18462046061755605,-0.6941257220140844,0.56573478931267074,0.35869828023510431,0.26357015606595646,1.1102419003694695,-0.44879358122523766,0.19320903077491158,0.44001021931981193,0.067265739891871942,0.090786096740558639,0.89085588720597453,-0.16610592078195935,-0.12854413700489778,0.03910198216121108,-0.0014679571821247025,-0.0031787973318490649,0.0015259963440894335,0.13019092216704939,0.00089870163807929991,-0.082391546234171636
14.259,268550.454365505,1,315,1,316,268550419524583,268550.42102908803,41106419af223fcf,0.97517739142281812,-0.48332526279061894,0.1730269104180856,-0.56617238184836638,0.65051925923895637,0.34202328206610044,0.37322065206598642,0.94281794431439359,-0.47834510067304437,0.18123819046971865,0.50575382257113555,-0.022059871295174945,-0.059642247387940557,0.86033088713566508,-0.44295670145804328,-0.02751853639712452,-0.15415537361828599,-0.0014673439574930675,-0.0031787427940996515,0.001526040998868922,0.12849246858990676,0.0027091464655604751,-0.082634634081350106
186.132,268550.554374630,2,303,1,304,268550019488041,268550.02099254605,41106418157f11eb,1.1211608992837454,-0.45628574956548423,0.1874862070261363,-0.6736314977135236,0.58187110635991868,0.34871952631360686,0.29332808602623334,1.0884482056545313,-0.45950383371878167,0.19515983471257406,0.45399620845100069,0.039167662004787357,0.064884393244135835,0.8877743815173621,-0.26480063326634168,-0.088911626655361717,-0.0043009587887195113,-0.0015221843390258866,-0.003146838909879969,0.0014931343901058299,0.12103002571589763,0.0073471568430739462,-0.082180890046099006
15.591,268550.554374630,1,318,1,319,268550519533708,268550.52103821305,4110641a158b0a94,0.93166099567721949,-0.48594904221664348,0.1500712932776409,-0.56036764656628035,0.64819631709988301,0.34501385980519977,0.38313851925212955,0.89929005901787984,-0.48083367856930909,0.15815315361540672,0.51488147126949513,-0.026958204508095399,-0.062104246864549149,0.85458375146877619,-0.43208120180973453,-0.063437605985861747,-0.22848635531233663,-0.0015213955715755736,-0.0031465812442678081,0.0014931025453355233,0.11923824598383775,0.010380122981525641,-0.082870584163910244
184.487,268550.654383755,2,306,1,307,268550119497208,268550.12100171304,411064187be7df81,1.0935568236616418,-0.46482195869039006,0.18600946756770176,-0.6469792955590502,0.6022109757157158,0.3423949666375678,0.31863061980792057,1.0606272658567728,-0.46563149464756115,0.19338170103364941,0.46741566227724607,0.016803930346623207,0.031655981701303335,0.88331088830906868,-0.31208234121953482,-0.066153662448816264,-0.02652077392006226,-0.0015382726254088304,-0.0031571792224842896,0.0014820620258348084,0.1076883399025326,0.014090079745304754,-0.081362449616599733
14.355,268550.654383755,1,321,1,322,268550619542833,268550.62104733806,4110641a7bf3d559,0.89348136863821925,-0.49241957402058473,0.12074300545239904,-0.54631998145649463,0.64357774968158543,0.34753120973294327,0.40812286072970594,0.86108021286936809,-0.48673975183972634,0.12831041430900708,0.5343281032388949,-0.042844766163161407,-0.068771625605276943,0.84138473222013987,-0.44192551475175923,-0.092463215079450434,-0.30532827641298443,-0.0015371257828794317,-0.0031567214860733664,0.0014819397813147031,0.10598623676652773,0.01715575291439771,-0.082046370091728646
185.171,268550.754392713,2,309,1,310,268550219506250,268550.22101075505,41106418e250a4b4,1.0595891344455475,-0.46978446394118267,0.18220576359033308,-0.61905876401189097,0.62557122099480389,0.33407603514091988,0.33737242050906169,1.0267040304338624,-0.46801204363533455,0.18960775064562196,0.47478574357507347,-0.0023308963852008363,-0.0046050023722815645,0.88008627905055847,-0.35856438689308129,-0.025426568633152586,-0.02722266107602412,-0.0015481419870379323,-0.0031614954528975002,0.0015126708176078968,0.097222815439978044,0.016702891883749134,-0.081336433766622432
14.325,268550.754392713,1,324,1,325,268550719551916,268550.72105642105,4110641ae25c9d4c,0.85735613220570928,-0.50063911714457299,0.084220243417497245,-0.53701765919212641,0.6361319569292897,0.36009956444286678,0.4210421878976725,0.82495001347676267,-0.49520570623069471,0.091945686235418045,0.55235061545196518,-0.043092941161650369,-0.0700843901778085,0.82954202683485445,-0.35877522297945519,-0.13326854784494366,-0.38038203715949842,-0.0015470966721040432,-0.0031611163665143634,0.0015125495936468474,0.095739311480935646,0.018695988479349761,-0.081900887802225472
179.637,268550.854401880,2,312,1,313,268550319515416,268550.32101992104,4110641948b97239,1.0244086953243088,-0.47174213401425896,0.17698707234216726,-0.58467426558303492,0.64619361746801307,0.33785209556515078,0.35559221960450466,0.9918970878129707,-0.46769610359523861,0.18511024701982018,0.49033916458564353,-0.012544161673564645,-0.043500749734678046,0.87035500369325258,-0.37636318146839581,-0.025517971955679616,-0.048079574060637835,-0.0015797570758494799,-0.0031799087262877105,0.0015895886361332538,0.084851109626094004,0.015331459758858367,-0.080608385637753133
14.539,268550.854401880,1,327,1,328,268550819561000,268550.82106550504,4110641b48c56550,0.83321624633794444,-0.51080889535530927,0.04328199931542033,-0.52487274202399614,0.6341119811745376,0.37582244286508776,0.42563851407328318,0.80097482975577894,-0.50556437463529236,0.051787703939916441,0.56671846242913437,-0.035225280826174675,-0.077243804719839645,0.81952593526079354,-0.28763517381209552,-0.10924754915977802,-0.38463549547353632,-0.001578801791481118,-0.0031794504190087308,0.0015895602996912096,0.083102120539628316,0.016341752415592749,-0.080959850044976703
179.948,268550.954411005,2,315,1,316,268550419524583,268550.42102908803,41106419af223fcf,0.98367838725511625,-0.47602187998314327,0.16668408466244214,-0.56599241720256044,0.65032161838740576,0.34222460140593697,0.37365325066459104,0.95131676769509621,-0.47104505288411386,0.17488882252818133,0.50620207023219688,-0.022223410423046475,-0.059629748423325454,0.86006387973497511,-0.41484010275933098,-0.03127948573888549,-0.16664719233034875,-0.0015845729402881369,-0.0031956580212222602,0.0015703136949678179,0.08473249581761394,0.014698688948959983,-0.080658499756072408
18.533,268550.954411005,1,330,1,331,268550919570208,268550.92107471306,4110641baf2e35a7,0.80807437897733281,-0.5217527296984914,0.0024345205116712443,-0.51376099187292179,0.6351905397439217,0.40335668681100989,0.41217236426876303,0.77626774957889788,-0.51737436021183492,0.012852253418380352,0.57666610693022102,-0.0062336251452772985,-0.085863654451491633,0.81243139764519545,-0.14585311661619538,-0.13376741387370361,-0.36942908697189164,-0.0015842928135898046,-0.0031953784889839892,0.0015701832444045478,0.083940328369652109,0.01454870463732952,-0.080743870755599023
175.336,268551.054420171,2,318,1,319,268550519533708,268550.52103821305,4110641a158b0a94,0.94303389852823116,-0.47990232564239421,0.14446405273451751,-0.56029182064002547,0.64793060349205633,0.34544252992841618,0.38331256242320144,0.91066171672626794,-0.4748081889817421,0.15255432893683871,0.51530765391565858,-0.026778156068351499,-0.061969976000818307,0.85434224655460944,-0.40189104100671785,-0.068147774847965997,-0.23533430756698123,-0.0016270372788790496,-0.0032492054294426332,0.0015493403829160237,0.081902619890713096,0.010981880046449941,-0.081136727328530153
