ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
237.620,268541.253627505,2,16,1,17,268540452046416,268540.45355092105,411063f1d06fa714,0.0048285938866586041,0.013001243753707335,-0.02153648399573194,-0.037744985037680978,0.89303184389928636,0.012547022448319067,0.44823215784513676,0.0040982911750761008,0.046031006313945196,-0.014618218669050324,0.32582007434623439,-0.30807590550452751,-0.60477912166988446,0.65815859000151555,-0.012229467740278098,0.10317384970907442,-0.12160237181029851,-0.00047727769425494728,-0.001744876863652647,0.0037151287971249241,-0.0083629504462384846,-0.060425301818018938,-0.074463909612534573
21.062,268541.253627505,1,39,1,40,268541218786500,268541.22029100504,411063f4e193f719,0.017714864167149312,0.092026696351027976,-0.13643602648847655,-0.039536943200285835,0.87419963085565322,-0.0032515203122260583,0.48394350534164265,0.016802375450543576,0.12523693488464688,-0.13046875132733296,0.33990055323284724,-0.34449889723438432,-0.59019563074161308,0.64610931054257925,-0.016505359566743507,0.019143169818950541,-0.10835816311707941,-0.00047738036937880523,-0.0017449569082883549,0.0037151493281299347,-0.0081089728456193982,-0.060703235336355216,-0.074492365277273306
9.046,268541.353637130,1,42,0,43,268541318796083,268541.32030058804,411063f547fce09a,0.01368929202559418,0.092587221521008761,-0.1458737649513743,-0.035640808906564403,0.86288409003587008,-0.003090602589613356,0.50413418976654156,0.012684338860142317,0.12576918807785234,-0.13976572790807124,0.35429130873647952,-0.35866208071832634,-0.58494931821423979,0.63535303220279771,-0.047368062914213603,-0.020906440766366489,-0.081288518875967164,-0.00047736916111579839,-0.0017449560153377885,0.0037151532328297448,-0.0081124071011691151,-0.06068505319280626,-0.074482687119547988
9.474,268541.453646630,1,45,0,46,268541418805625,268541.42031013005,411063f5ae65c75b,0.0088356769014820181,0.088525388998022397,-0.15356731330672843,-0.028579137817419609,0.84966667378291993,0.0030005277070730418,0.52653663347410262,0.0076650278640678733,0.12159022361004075,-0.1468809656581482,0.37443930759906113,-0.37019592073434282,-0.58059654918146753,0.62101355240844769,-0.026249137092238282,-0.07269165534859362,-0.070992812602735239,-0.00047743774333042612,-0.001744990926009499,0.0037151424057591947,-0.00804732050307236,-0.060816716563459515,-0.074444620516184293
8.776,268541.553656171,1,48,0,49,268541518815083,268541.52031958807,411063f614cea879,0.0089076062475914319,0.08133221057490822,-0.15940717004522503,-0.039659619616460751,0.84606068515684552,0.0003768560318723746,0.53160920119559463,0.0071181827354598977,0.11447447212402012,-0.1532631147988027,0.37617093855374245,-0.3756379836565864,-0.5702116466284759,0.62629881707636403,0.012697764391671454,-0.0846127103508095,-0.065102710869749433,-0.00047745867845388774,-0.0017450945621475204,0.0037151336276200447,-0.0077691832466262505,-0.060911142550603863,-0.074397497117407271
288.873,268541.653665588,2,21,1,22,268540618729041,268540.62023354607,411063f27b1e80b1,0.0058492559119072635,0.032374926399660012,-0.052417131497170859,-0.038326235558659827,0.890944853770546,0.019008974198495315,0.45209189256177107,0.0048327241134380689,0.065317957965454726,-0.045131235099036021,0.33311860864601101,-0.30623586024294752,-0.60289239066282918,0.65709387134249431,-0.0047225702474807353,0.1134971674622388,-0.17986235899951558,0.003490811126410445,-0.0013564162529489799,0.0035085087850357521,0.0084684779196986231,-0.048403109653663748,-0.066171576131257709
245.327,268541.653665588,2,26,1,27,268540785411625,268540.78691613005,411063f325cd578d,0.0066196442556706522,0.053735112219248087,-0.080308054034878298,-0.034332770502922272,0.8927686976919047,-0.010446290073139713,0.44908378007592553,0.0067536218858153391,0.087011484250446289,-0.074648896288136202,0.3101635354113309,-0.32493682011618696,-0.60700584917934775,0.65555971756658749,0.02816086432816748,0.15410061630337726,-0.16200059485297574,0.0034901328779783423,-0.001356917502281322,0.0035085719300135304,0.0099042299143202797,-0.048631763004869072,-0.066057373488987603
14.899,268541.653665588,1,51,1,52,268541618824541,268541.62032904604,411063f67b378996,0.019935283918567477,0.079342297868294887,-0.17869110890571291,-0.043745318962032764,0.84033058066024369,0.0071161537534373265,0.54025945234152561,0.017538666869782654,0.11240569989202735,-0.17233275807353027,0.38705299262782011,-0.37698923174553567,-0.563270825353547,0.62513604707398973,0.020357777135688766,-0.1185576194769444,-0.10373229096686802,0.0034901906705881742,-0.0013578006145886379,0.0035086651505671015,0.010831864839653515,-0.049479554922177225,-0.065953632203229404
229.265,268541.753675130,2,31,1,32,268540952094416,268540.95359892107,411063f3d07c3c4e,0.015399796571513667,0.078432836835192671,-0.1073034444496733,-0.049968567291574006,0.88593141235107908,-0.0040796396933358292,0.46109877970441715,0.014239533238473937,0.11170277892434323,-0.10172440381985429,0.32316132443577217,-0.32893080606617908,-0.59111498083422831,0.66178120451016242,0.051079390810893376,0.13483662976404412,-0.14615361746555788,0.0050640882168892206,-0.0028290507467026087,0.0024950964290586493,0.020027110483945256,-0.042840495276126198,-0.061928067854641923
13.088,268541.753675130,1,54,1,55,268541718834083,268541.72033858806,411063f6e1a07057,0.031209578406933652,0.069234305197462681,-0.19775355663930622,-0.04309063297208382,0.84247673588974703,0.0033119251977467568,0.53699649086245183,0.029036936920450441,0.10234755530484278,-0.19157672506770709,0.38205573476326249,-0.37737196535566137,-0.56525131912015492,0.62619067505915005,0.093065911072031812,-0.10011094812160763,-0.23196387254833598,0.0050629313144699324,-0.0028297052360069306,0.0024936025632903047,0.020484914959394501,-0.045486936156772045,-0.060296403798115343
211.571,268541.853684505,2,36,1,37,268541118776916,268541.12028142106,411063f47b2b0d87,0.022248454708172875,0.094090217724583702,-0.13186659969805095,-0.043739733168889794,0.87991108669022677,-0.0017189656669401032,0.47311775873608342,0.021206189334437082,0.1273054518044375,-0.12594858821801561,0.33332927435370674,-0.33576025884846777,-0.59126241857760164,0.65311974079383517,0.021004303049280235,0.048541636897102718,-0.13978449424195177,0.0049473666756700355,-0.0027408033277446509,0.0021565296323188422,0.022799637590327059,-0.040829778661133721,-0.058496180836651673
12.225,268541.853684505,1,57,1,58,268541818843500,268541.82034800504,411063f748094eb4,0.040572679618501466,0.063202804353929651,-0.22514078775543897,-0.044523968401382064,0.84864704671561209,0.0049518115019060449,0.52705914195087467,0.038423091385404354,0.096306008660038966,-0.21890235148801457,0.37618854284301939,-0.36918562404503008,-0.56860086645626229,0.63156726474486891,0.096342085635262809,-0.067835015827191356,-0.2470404114389371,0.0049462821069432674,-0.0027410012812837063,0.0021551509132927559,0.023979584628095959,-0.042248554764809154,-0.057434674335683875
193.656,268541.953693880,2,39,1,40,268541218786500,268541.22029100504,411063f4e193f719,0.021837874388928018,0.097737336900867583,-0.14423403262901893,-0.040448332352619798,0.87466634492879014,-0.0025261149835150987,0.48302835259886467,0.02086321096782268,0.13094355711608183,-0.13825423980644921,0.3397663815532177,-0.34333884752796873,-0.5898811979860541,0.6470837766525579,0.00050449157164264146,0.030209967789157081,-0.12268079645144148,0.0038010091673215925,-0.00120303712913951,0.0018641125509321617,0.023587033730483209,-0.040811777534981726,-0.050760323888191315
159.196,268541.953693880,2,42,0,43,268541318796083,268541.32030058804,411063f547fce09a,0.013707103088309674,0.092627336003755611,-0.1458530630556884,-0.035653132572458279,0.86287622550400245,-0.0030836748704535788,0.50414682162988023,0.012701013142239471,0.12580927117706137,-0.13974504266103097,0.3543051394495334,-0.35866611415724881,-0.58493504300308252,0.63535618528662197,-0.047019919123059944,-0.020101781999959899,-0.080901928333737577,-0.00047742344266358866,-0.0017450332924317494,0.0037151380000860303,-0.0078864657619171549,-0.060840817556773764,-0.074431937346630964
137.132,268541.953693880,2,45,0,46,268541418805625,268541.42031013005,411063f5ae65c75b,0.0088417855856196322,0.088621192073101693,-0.15356425000594315,-0.02858624421253142,0.84967211002331799,0.0030068168919242244,0.52652743931822088,0.0076706715799680931,0.12168598739954085,-0.1468777895093086,0.37443725347440088,-0.37018497235940639,-0.58059536820377522,0.62102242139083474,-0.026120828681801603,-0.07178007725149986,-0.07090659771660153,-0.00047745016765809989,-0.0017450799993829038,0.0037151344777021241,-0.0077955253702094995,-0.060895483542824251,-0.074405522626193848
12.512,268541.953693880,1,60,1,61,268541918852958,268541.92035746307,411063f7ae722fd2,0.045307905487864925,0.064524631563562432,-0.24705808819884048,-0.042834819201578556,0.85068035345198889,9.2615185971700598e-05,0.52393526236518484,0.04347110910971648,0.097685553833350564,-0.24102979115499054,0.37054365588844324,-0.37041267823984514,-0.57123304022137122,0.63181062086630146,0.10754649396525745,0.017187860212958182,-0.20491056935213273,0.0038005896294151399,-0.001203717488691946,0.0018627043235968238,0.02762939597308562,-0.040127855529373965,-0.05012238110039377
149.585,268542.053703338,2,48,1,49,268541518815083,268541.52031958807,411063f614cea879,0.018799597578362134,0.091076434457449174,-0.17103237344412944,-0.040565467794522081,0.84635294051661603,-2.3339584605319708e-05,0.53107550835002082,0.016981452497519544,0.12422703411201678,-0.1649419676305412,0.3755105797069237,-0.37554358686313444,-0.56977777099731886,0.627146004189988,0.038908594363061419,-0.061954448006904826,-0.0880847716424214,0.0027781115391779113,-5.7703133510067656e-06,0.0015436166010263214,0.02574939848086439,-0.041528225593825796,-0.044727954953055489
20.982,268542.053703338,1,63,1,64,268542018862375,268542.02036688005,411063f814db0e2f,0.049784721070744352,0.070539931126037347,-0.26515232390881682,-0.031460870064399127,0.85308622912932097,-0.0034205422234528937,0.52080942044867473,0.048764771472018388,0.1036992828989039,-0.25892512190583422,0.36584917456968435,-0.37068655164405689,-0.58097684753202894,0.62546923547738476,0.1061998763624942,0.074277626892802442,-0.1957384369881735,0.0027787308577911871,-6.7444249465856291e-06,0.001543173032999457,0.028640807759788518,-0.03901055015925383,-0.045825575114489883
156.092,268542.153712838,2,51,1,52,268541618824541,268541.62032904604,411063f67b378996,0.021871412219480267,0.082755655335675235,-0.18226752229551213,-0.044639154122194269,0.8395554623132484,0.0058926229045772049,0.54140493332350359,0.01944895335075594,0.11583685738225362,-0.17601238711316816,0.38699780303914544,-0.37866437603126318,-0.5620906970425501,0.62521999253538696,0.020861399816085133,-0.098913101434110626,-0.11663083009906597,0.0025511529506332784,-0.00036430518344195969,0.0015145517509007288,0.027943030818190089,-0.034938252901259834,-0.04630676848577573
13.729,268542.153712838,1,66,1,67,268542118871791,268542.12037629605,411063f87b43ec7b,0.059701041614419831,0.08188033098335154,-0.28921530690156849,-0.02014714066343859,0.86028215874419534,-0.0091476505014378429,0.50933787781029838,0.059703440263835283,0.11504442299033563,-0.28293009031298738,0.3536878922030311,-0.36662462326181577,-0.59406515259134596,0.62255751140254478,0.14260677498221436,0.14395182657094704,-0.1773426175316023,0.0025517825640371103,-0.0003650176112535045,0.0015144638943451849,0.02834379332684242,-0.032759288991540847,-0.047496937979868495
155.659,268542.253722171,2,54,1,55,268541718834083,268541.72033858806,411063f6e1a07057,0.025698325446780898,0.074458564950570988,-0.20324349578555584,-0.04276164473240468,0.84104921244572184,0.0013216927736211526,0.53926428615744926,0.023577442242534476,0.10759448166357222,-0.19717111322270686,0.3822520013462396,-0.38038284555022528,-0.56447453744845688,0.62494863376941534,0.073647716152735895,-0.079106921873844743,-0.24706202654263709,0.0020715348080203059,-0.00067929014382500283,0.0015859372320837363,0.026397231620729621,-0.02831290909374052,-0.048061992727952946
14.086,268542.253722171,1,69,1,70,268542218881291,268542.22038579604,411063f8e1acd06a,0.070167639361191261,0.10285295376671041,-0.30857670865368114,-0.0090409160404885669,0.86470495455125795,-0.014357557864647569,0.50199354294283416,0.071095609741979218,0.13599205561525657,-0.30222850011814406,0.3448107026252516,-0.36511535513976229,-0.60504582795043793,0.6178316136909916,0.14629881817735257,0.30469421160289389,-0.1014507053714116,0.0020722337415285575,-0.00067933544716866515,0.0015860208734211102,0.025157181789612553,-0.025990051355432274,-0.049796843394653102
157.290,268542.353731671,2,57,1,58,268541818843500,268541.82034800504,411063f748094eb4,0.032110671992273,0.068397087994866129,-0.2312329268294826,-0.044261975311943036,0.84698150919947723,0.0033535538750373295,0.52976599315598594,0.029987363988619672,0.1015180821262032,-0.22508050756222217,0.37697243685891807,-0.37222979561287534,-0.56760841070085466,0.63020429481898654,0.067239010982298952,-0.047951913480422867,-0.26118241133802017,0.0013488022493278705,-0.00072238723907898535,0.0015387277119459678,0.025231193926397819,-0.025187287032230381,-0.052843725836354064
13.486,268542.353731671,1,72,1,73,268542318890541,268542.32039504603,411063f94815a392,0.077715167455676415,0.14284233945423636,-0.3158544537043545,-0.0017100762353045584,0.86567963304179329,-0.033141977417027207,0.49949725837212078,0.079721191260006388,0.17608409886559984,-0.31034788928540064,0.32976297283175154,-0.37663280553174427,-0.61091871610235449,0.61333712904266924,0.14431787800620871,0.50948584031385513,-0.033169017448952516,0.0013494788349228057,-0.00072202287075940372,0.0015387923702541372,0.024598782390391982,-0.022987377510616715,-0.055134453528557933
159.713,268542.453740921,2,60,1,61,268541918852958,268541.92035746307,411063f7ae722fd2,0.036615346881611763,0.066485346519038147,-0.25386669563844083,-0.042913661067627284,0.84903694624650528,-0.00024315693866261423,0.52658776636887894,0.034743438441299707,0.099648976971495162,-0.2478641523465891,0.37218183266673172,-0.3725257084980243,-0.5700152262564,0.63070430613461259,0.073911443422733952,0.019705021567711943,-0.21401085778922824,0.0004483045386669027,-0.00045915076564777307,0.001609316521461219,0.02532597438537313,-0.023004485504053946,-0.056402798687349646
14.350,268542.453740921,1,75,1,76,268542418900000,268542.42040450504,411063f9ae7e84c1,0.084112190668246212,0.19925452663106094,-0.31736112644726439,0.0094145449417082361,0.86383772907342526,-0.038510349357088608,0.50220787566274105,0.086889393910221435,0.23242837731399196,-0.31178047012511373,0.32788365654640322,-0.3823455134498987,-0.61748258821378432,0.60416841142788968,0.16678492139779835,0.60800497668842113,-0.037931388757743489,0.00044909647584545837,-0.00045917933089637821,0.0016096975379191367,0.02632202208213898,-0.020590228064691005,-0.058432520676494903
166.181,268542.553750380,2,63,1,64,268542018862375,268542.02036688005,411063f814db0e2f,0.041255524064138661,0.070188846909688296,-0.27612688855981177,-0.031367872238128536,0.851427187689765,-0.0029828758411983847,0.52352550684579491,0.040182107103512339,0.10334149865234596,-0.26987305690031704,0.36807921448683317,-0.37229763784409459,-0.57986948750290368,0.6242303566645756,0.068656885927075709,0.064891346336942088,-0.20672400631179833,-9.2124098957689686e-05,-0.0004942922108290528,0.0019916397252864259,0.02604651613178776,-0.025433934035366881,-0.062766228822311351
19.358,268542.553750380,1,78,1,79,268542518909333,268542.52041383804,411063fa14e75d7b,0.091638599123082462,0.26204635778709212,-0.31675122422711027,0.030777690782951284,0.86156150334631865,-0.05182398427537438,0.50406233500233499,0.09603843941764785,0.29504983944623442,-0.31120392256561963,0.31978079600348958,-0.39307097547195796,-0.6309790784993653,0.58745285193365937,0.11690789062643769,0.61361192065166847,0.034919689596583092,-9.1681778942464924e-05,-0.00049438178385600334,0.0019926271787741026,0.024905186490608845,-0.02504033529413097,-0.065218936267888938
159.581,268542.653759838,2,66,1,67,268542118871791,268542.12037629605,411063f87b43ec7b,0.048683376095218833,0.080546741031920832,-0.29768818259701779,-0.019662701555378581,0.8587937647541366,-0.0085707476604336419,0.51187229196742245,0.048653401840934335,0.11370098350563769,-0.29135128591925274,0.35588792549229392,-0.36800879275086601,-0.59335524930516725,0.62116250777783155,0.098168797249693074,0.1375568164797652,-0.18188713834658801,-0.00022165136584731166,-0.00074644070348426879,0.002361186962582354,0.026095301963854376,-0.027864340519168359,-0.0676528287740564
13.458,268542.653759838,1,81,1,82,268542618918791,268542.62042329606,411063fa7b503e99,0.10202010519836782,0.31576264535419535,-0.31352502272076249,0.039728702709284136,0.86113860098492556,-0.044664422124265135,0.50484362200937849,0.10666976527047707,0.34860365364105722,-0.30726325077644012,0.32539582414220408,-0.38856085398531282,-0.63700936244299278,0.5808244937509025,0.10925625471840555,0.47127120185088078,0.045988068277820503,-0.00022154284401141645,-0.00074594787672534071,0.0023622201140383057,0.02287110537763256,-0.028482289391559334,-0.069502386948125189
161.631,268542.753769130,2,69,1,70,268542218881291,268542.22038579604,411063f8e1acd06a,0.056897664326810628,0.10188717244372969,-0.31156518755810303,-0.0082857007476280775,0.86332376058517335,-0.013215864160231183,0.50440938306020167,0.057792205313318426,0.13500871035781276,-0.30512123887767301,0.34732625884800605,-0.36601631268461349,-0.60460319419749975,0.61632094425679507,0.099199252861398746,0.30509493783637653,-0.095265945859175818,-0.00050680261817457771,-0.0011918467029045634,0.0028563115605579367,0.020255271449871298,-0.032738345254491735,-0.072298820700268995
13.606,268542.753769130,1,84,1,85,268542718928250,268542.72043275507,411063fae1b91fc8,0.10841620479963593,0.34849492845145164,-0.30866417487642217,0.049232229088394253,0.86015251441986362,-0.036760219166820735,0.50632260373744098,0.11330536627318884,0.3811431970728788,-0.30162516869122374,0.33203073748592166,-0.38401753660427368,-0.64303210173361214,0.57340721750340218,0.092666043380832494,0.29688147193633596,0.018921729379993233,-0.00050687156568357289,-0.0011903850739251262,0.0028571502269825275,0.01538378316150299,-0.033382645438481399,-0.07347713329137498
161.749,268542.853778588,2,72,1,73,268542318890541,268542.32039504603,411063f94815a392,0.065240566151284596,0.14027870136002557,-0.31500442315047644,-0.00087198942669847179,0.86470455518313138,-0.030846155952133386,0.50133206535732322,0.067190973899734205,0.17349580224368477,-0.30933158695804197,0.33268376814166528,-0.37630681907560254,-0.61082184880447543,0.61205502804514811,0.10457080113299363,0.49736723811286992,-0.020310220570281225,-0.000676821450650351,-0.0016641568547429929,0.0031883529170372584,0.010735537474852012,-0.032549221800822342,-0.071316634662963729
13.794,268542.853778588,1,87,1,88,268542818937583,268542.82044208806,411063fb4821f882,0.11414468279299073,0.36353109007584772,-0.30739767254266048,0.057717088378298198,0.85921596656354193,-0.031723373331188603,0.50735622722933083,0.11931541177735341,0.39600631393421176,-0.29978292703896747,0.33632320739819088,-0.38118683101373041,-0.64836956379279631,0.56674527679923581,0.075007084420052716,0.16781802125866013,-0.025215605353907281,-0.00067679483379815583,-0.0016627210448060151,0.003188728197979968,0.0063519152159731262,-0.032306473617753399,-0.071346208640362022
161.939,268542.953787921,2,75,1,76,268542418900000,268542.42040450504,411063f9ae7e84c1,0.075876710293578994,0.1938324391131753,-0.31575518037474959,0.010185105977426445,0.86330638438230012,-0.036076945330353827,0.50328605934309345,0.078600413605526817,0.22698169435231763,-0.31000459176789552,0.33036672396075073,-0.38138722797846608,-0.61765173970871623,0.6032478250844665,0.14325795526112781,0.57858853347855155,-0.02142922681192392,-0.00076761695048416971,-0.0017393268798704437,0.0031275167879527628,0.0058861026669297031,-0.030063368012367579,-0.066065831967228372
14.083,268542.953787921,1,90,1,91,268542918946958,268542.92045146303,411063fbae8ad40d,0.12225243467070128,0.37504703730978117,-0.31255996250040158,0.058879696551063232,0.85870803947490182,-0.022075452148295177,0.50859257947806691,0.12713957635704154,0.40742246087109646,-0.30435577166097899,0.34401955074521395,-0.37523895373822036,-0.64883249321457881,0.56556403001911348,0.064616902438068793,0.09343909790291223,-0.054849305414506576,-0.0007674613119408541,-0.0017386413015277758,0.0031274475109577373,0.0038523962318416901,-0.028699457363599759,-0.065404224266290584
164.415,268543.053797255,2,78,1,79,268542518909333,268542.52041383804,411063fa14e75d7b,0.086116294580327934,0.25357173622086759,-0.31289699548048933,0.031329242527722956,0.86124436620872014,-0.049645897242247911,0.50478902358893607,0.090463292216145644,0.28655712312197473,-0.30720236515841709,0.3218347824873754,-0.39204468181552199,-0.6311448346532964,0.58683859615053702,0.10277042969163319,0.57776891111884576,0.047391400699266062,-0.00078152168815650105,-0.0016481591355495648,0.0031115952051866537,0.0043646436538041389,-0.025872800722155042,-0.063256675087844438
14.595,268543.053797255,1,93,1,94,268543018956416,268543.02046092105,411063fc14f3b52b,0.12921295339660777,0.38338742647884794,-0.32080453351412808,0.04564861466379494,0.86058280078822724,-0.0029674899614254291,0.50725210121060682,0.13275097789684848,0.41577422947379372,-0.31197626492006814,0.35658305877498375,-0.36077972321298007,-0.64080236214106712,0.57624547389760095,0.041214232035437517,0.081229398472882144,-0.07178107058235797,-0.00078120827777529249,-0.0016477990119380945,0.0031114095437508051,0.0043697111354992308,-0.024540208356021873,-0.062847675681238738
11.081,268543.153806713,1,96,0,97,268543118965708,268543.12047021306,411063fc7b5c8b25,0.13340031176778455,0.39207067753136243,-0.32712568798187247,0.030795670439777822,0.86591684110493861,-0.004030214465468529,0.49922285760655166,0.13629397530571388,0.4246753629792554,-0.31888419842355742,0.35015406664246695,-0.35585365044716027,-0.63407148081783149,0.59051982717827123,0.031441510704707007,0.090273551281699976,-0.054537074583473573,-0.00078120955743694279,-0.0016478120238432366,0.003111406825482413,0.0043946591647736708,-0.024543023499654371,-0.062849006517545589
198.315,268543.253816088,2,81,1,82,268542618918791,268542.62042329606,411063fa7b503e99,0.099058547334995334,0.30995618388970808,-0.31158430652075925,0.039843609030384919,0.86090566186120965,-0.044018213156820613,0.50528841102652167,0.10368590468417418,0.34279202973115497,-0.30527909091728178,0.32616727619484148,-0.38841842857637787,-0.63692590065008181,0.580578529884612,0.10283477671194677,0.44531500751059228,0.048155067080214768,-0.00063772689967151711,-0.00099685403089310527,0.0025914908322615927,0.01333021647866332,-0.025089769280063588,-0.065940035089104454
