recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
68,254669045116583,0.012619851,-0.257134745,0.061759147,-0.185511243,0.848581013,0.086676009,0.487835184,254669.051116583
69,254669078453041,0.021996511,-0.262272157,0.067952000,-0.186571388,0.849511645,0.089544984,0.485286340,254669.084453041
70,254669111789583,0.023289330,-0.267044826,0.066121781,-0.187092432,0.848996651,0.091531939,0.485616171,254669.117789583
71,254669145126208,0.024507433,-0.270579692,0.064479915,-0.187598557,0.848439939,0.094091082,0.485904694,254669.151126208
72,254669178462708,0.026155016,-0.274246720,0.062530493,-0.188329781,0.847679707,0.097223194,0.486331894,254669.184462708
73,254669211799166,0.029166988,-0.279519865,0.059457112,-0.190494481,0.846710620,0.101400598,0.486323916,254669.217799166
74,254669245135625,0.031877268,-0.283616516,0.056668472,-0.191621649,0.846759205,0.104279550,0.485186378,254669.251135625
75,254669278472083,0.040018701,-0.286162156,0.054634983,-0.192590020,0.847794003,0.106627497,0.482478023,254669.284472083
76,254669311808625,0.045347362,-0.292475051,0.049923234,-0.194832407,0.848965786,0.109165416,0.478936730,254669.317808625
77,254669345145041,0.049574946,-0.297095761,0.046013446,-0.197128144,0.850008316,0.110984129,0.475719386,254669.351145041
78,254669378481666,0.055811043,-0.299519254,0.041747154,-0.199628213,0.851495735,0.112382326,0.471671343,254669.384481666
79,254669411818083,0.061798934,-0.305204951,0.036214091,-0.202609374,0.852973951,0.113865668,0.467353768,254669.417818083
80,254669445154666,0.066190529,-0.309320742,0.032028821,-0.204491131,0.853162456,0.116470123,0.465544805,254669.451154666
81,254669478491041,0.070204071,-0.312636984,0.027402095,-0.206896026,0.852967276,0.119309044,0.464118805,254669.484491041
82,254669511827666,0.075977226,-0.318146885,0.021847341,-0.209232329,0.853283232,0.123030770,0.461511692,254669.517827666
83,254669545163958,0.080475024,-0.322344334,0.017437285,-0.210519446,0.853953259,0.125801693,0.458932872,254669.551163958
84,254669578500666,0.085081871,-0.327330576,0.013646289,-0.211651879,0.855013421,0.127575570,0.455938657,254669.584500666
85,254669611837125,0.090951627,-0.333248378,0.007810133,-0.212953976,0.856737233,0.129576880,0.451510580,254669.617837125
86,254669645173666,0.095109815,-0.337681951,0.003573154,-0.213749190,0.857941641,0.130159007,0.448671496,254669.651173666
87,254669678510000,0.098908453,-0.343369800,0.000513691,-0.214641220,0.858503788,0.131159958,0.446875275,254669.684510000
88,254669711846666,0.103425437,-0.349028371,-0.004296099,-0.215075861,0.858056391,0.133517209,0.446827497,254669.717846666
89,254669745183041,0.106568671,-0.353084311,-0.007625656,-0.215852932,0.857697768,0.135740250,0.446471375,254669.751183041
90,254669778519583,0.110894710,-0.358839070,-0.011273868,-0.216919629,0.856899545,0.138926679,0.446506970,254669.784519583
91,254669811855958,0.114154144,-0.362269890,-0.014553707,-0.217774103,0.856202360,0.142170060,0.446407534,254669.817855958
92,254669845192583,0.117349068,-0.365519002,-0.017596283,-0.219830035,0.855542253,0.144697398,0.445853031,254669.851192583
93,254669878529083,0.121602513,-0.368782693,-0.020410411,-0.222136397,0.855053783,0.147214743,0.444821673,254669.884529083
94,254669911865625,0.124542112,-0.371412856,-0.022842889,-0.224127772,0.854603795,0.148497474,0.444260789,254669.917865625
95,254669945201958,0.127206080,-0.374053776,-0.024959976,-0.226577053,0.854217058,0.149453295,0.443440889,254669.951201958
96,254669978538583,0.130602612,-0.377336034,-0.027480666,-0.229646499,0.853428610,0.150929661,0.442879649,254669.984538583
97,254670011874916,0.133012937,-0.379808647,-0.029138346,-0.231611592,0.852771417,0.151551596,0.442909865,254670.017874916
98,254670045211500,0.135544620,-0.382420382,-0.030567909,-0.234209145,0.851746089,0.152071113,0.443338590,254670.051211500
99,254670078548083,0.139215188,-0.385324090,-0.031322840,-0.237728880,0.849822189,0.152375994,0.445049252,254670.084548083
100,254670111884541,0.142540547,-0.388084673,-0.032550247,-0.240819903,0.848421582,0.152548521,0.445999547,254670.117884541
101,254670145220916,0.146380205,-0.391047124,-0.034203643,-0.244343553,0.846721012,0.153433292,0.447010105,254670.151220916
102,254670178557583,0.152162595,-0.394976539,-0.037107551,-0.249346846,0.845085675,0.155498938,0.446627905,254670.184557583
103,254670211893916,0.156806862,-0.397851100,-0.039653577,-0.253324523,0.844469360,0.155723451,0.445475529,254670.217893916
104,254670245230500,0.161729663,-0.400528972,-0.042379456,-0.256927498,0.844699495,0.155990583,0.442874718,254670.251230500
105,254670278567083,0.169544392,-0.405321849,-0.046443535,-0.261665008,0.845118175,0.156436346,0.439129158,254670.284567083
106,254670311903375,0.174798262,-0.407643597,-0.049055127,-0.265541355,0.844425688,0.158062350,0.437549304,254670.317903375
107,254670345240000,0.179966101,-0.409945461,-0.051147038,-0.269566609,0.843592499,0.158637879,0.436485528,254670.351240000
108,254670378576458,0.187306000,-0.413977343,-0.053421616,-0.273930015,0.843427665,0.157239349,0.434589416,254670.384576458
109,254670411913000,0.192436494,-0.416114112,-0.055458103,-0.277106852,0.843385651,0.156315800,0.432987137,254670.417913000
110,254670445249416,0.197693630,-0.418281864,-0.057524443,-0.280556189,0.843745787,0.155088875,0.430498276,254670.451249416
111,254670478585916,0.205343825,-0.421431590,-0.060739396,-0.285867939,0.843363792,0.156153112,0.427356169,254670.484585916
112,254670511922416,0.210634170,-0.423544677,-0.062961581,-0.289648200,0.842599506,0.157395860,0.425859824,254670.517922416
113,254670545258916,0.215676549,-0.425760572,-0.065157237,-0.293538461,0.841177535,0.159843521,0.425094845,254670.551258916
114,254670578595416,0.222402580,-0.428025732,-0.068400327,-0.299041505,0.838216614,0.164178685,0.425455637,254670.584595416
115,254670611931875,0.227071929,-0.430237292,-0.070695460,-0.302290325,0.836427010,0.166675447,0.425710894,254670.617931875
116,254670645268375,0.231814799,-0.432576252,-0.073150038,-0.305728969,0.834419614,0.169395664,0.426120720,254670.651268375
117,254670678604958,0.238058617,-0.434414734,-0.076338053,-0.311315838,0.831748681,0.172556365,0.426029264,254670.684604958
118,254670711941458,0.242668449,-0.436403399,-0.078838350,-0.315999830,0.829839037,0.174353251,0.425572881,254670.717941458
119,254670745277833,0.248806807,-0.438815090,-0.082064048,-0.323263169,0.825696847,0.176983390,0.427086143,254670.751277833
120,254670778614375,0.253378752,-0.440312739,-0.083597707,-0.331305099,0.822320608,0.178323364,0.426880054,254670.784614375
121,254670811950875,0.257753207,-0.441610531,-0.085473058,-0.338640761,0.819243144,0.179774419,0.426432079,254670.817950875
122,254670845287416,0.263875223,-0.443255026,-0.087907577,-0.346869348,0.814994713,0.181397732,0.427270629,254670.851287416
123,254670878623958,0.267263443,-0.444824647,-0.088992689,-0.352725349,0.811586767,0.182876049,0.428331825,254670.884623958
124,254670911960333,0.271503583,-0.446359292,-0.090758768,-0.357003908,0.809271367,0.183132738,0.429057709,254670.917960333
125,254670945296791,0.277716183,-0.448645349,-0.094000876,-0.359501154,0.808356260,0.184706301,0.428021860,254670.951296791
126,254670978633291,0.282758490,-0.450327883,-0.096300154,-0.361410658,0.808633861,0.184742111,0.425868549,254670.984633291
127,254671011969833,0.288051241,-0.452166881,-0.099702847,-0.362552731,0.810016980,0.184113587,0.422528402,254671.017969833
128,254671045306250,0.295658041,-0.454501112,-0.104575853,-0.364853281,0.810310725,0.185075125,0.419554363,254671.051306250
129,254671078642791,0.301418649,-0.456192457,-0.108020100,-0.365529797,0.810815406,0.187415616,0.416943382,254671.084642791
130,254671111979208,0.307626821,-0.458195247,-0.111950820,-0.366155097,0.812153593,0.188921284,0.413092953,254671.117979208
131,254671145315833,0.315806189,-0.460485604,-0.117222615,-0.365928942,0.815277417,0.187336593,0.407828146,254671.151315833
132,254671178652166,0.320771391,-0.461753227,-0.121981604,-0.365577330,0.817078700,0.188239711,0.404105775,254671.184652166
133,254671211988666,0.326756358,-0.463377631,-0.126005360,-0.365643024,0.818013047,0.189470212,0.401573064,254671.217988666
134,254671245325208,0.334896281,-0.465210127,-0.131063521,-0.366902614,0.818698836,0.190439262,0.398556934,254671.251325208
135,254671278661833,0.339609140,-0.464970104,-0.135116916,-0.368037015,0.818848304,0.191825997,0.396533794,254671.284661833
136,254671311998208,0.346167205,-0.465688933,-0.138901940,-0.369767266,0.818965655,0.193164781,0.394023914,254671.317998208
137,254671345334541,0.355240263,-0.466336457,-0.143751700,-0.373710281,0.818009628,0.195167934,0.391293247,254671.351334541
138,254671378671041,0.361180740,-0.466788417,-0.147123833,-0.377111707,0.816949640,0.195628998,0.390012043,254671.384671041
139,254671412007708,0.367932639,-0.466916475,-0.150380862,-0.380979293,0.815710907,0.197225711,0.388036810,254671.418007708
140,254671445344083,0.376722133,-0.466915773,-0.154569683,-0.385591878,0.812816502,0.200680107,0.387783169,254671.451344083
141,254671478680541,0.380694058,-0.466258522,-0.156955473,-0.388243063,0.811591105,0.203663309,0.386145714,254671.484680541
142,254671512017125,0.386954683,-0.466363370,-0.159600372,-0.391319818,0.809971513,0.206798012,0.384772120,254671.518017125
143,254671545353625,0.395186359,-0.466335091,-0.162834378,-0.395083470,0.806971017,0.210756225,0.385082714,254671.551353625
144,254671578690083,0.397687256,-0.464020452,-0.162964288,-0.397179631,0.805163640,0.213293464,0.385312608,254671.584690083
145,254671612026500,0.403360847,-0.464001582,-0.165021385,-0.399764411,0.802968940,0.216727280,0.385303304,254671.618026500
146,254671645363041,0.410894756,-0.464305042,-0.167849631,-0.402893209,0.801839501,0.217471433,0.383974877,254671.651363041
147,254671678699458,0.416138278,-0.465294524,-0.169846541,-0.404049182,0.800889934,0.219928822,0.383341804,254671.684699458
148,254671712036000,0.421003213,-0.465784560,-0.172183573,-0.404978511,0.799670026,0.222610269,0.383360112,254671.718036000
149,254671745372500,0.426702214,-0.466507910,-0.175023979,-0.406138242,0.798478180,0.225363644,0.383008623,254671.751372500
150,254671778709041,0.429722431,-0.467669102,-0.176352702,-0.406478778,0.798407648,0.227091495,0.381771839,254671.784709041
151,254671812045458,0.434656873,-0.468050949,-0.179449563,-0.407235560,0.799035176,0.227373729,0.379477572,254671.818045458
152,254671845382000,0.438286463,-0.468250291,-0.181926339,-0.408155222,0.800144323,0.226820076,0.376471888,254671.851382000
153,254671878718458,0.440051003,-0.468360007,-0.184124845,-0.409830396,0.801073356,0.226157250,0.373059614,254671.884718458
154,254671912054875,0.444809887,-0.468818660,-0.188131589,-0.412686773,0.804405113,0.221055210,0.365727616,254671.918054875
155,254671945391375,0.448519354,-0.469343379,-0.191438147,-0.415466826,0.806758966,0.216555862,0.360042914,254671.951391375
156,254671978727833,0.450602112,-0.469403175,-0.195113417,-0.419482622,0.805723552,0.215584367,0.358283857,254671.984727833
157,254672012064208,0.455521486,-0.470729690,-0.198604138,-0.427321821,0.798702997,0.218705182,0.362819075,254672.018064208
158,254672045400833,0.459018976,-0.472279060,-0.200782341,-0.431884801,0.793330554,0.221590525,0.367423247,254672.051400833
159,254672078737375,0.462566085,-0.473166558,-0.204118672,-0.436322108,0.790978351,0.219854268,0.368293931,254672.084737375
160,254672112073875,0.467564860,-0.475331286,-0.207397781,-0.440724388,0.789822052,0.217671935,0.366827101,254672.118073875
161,254672145410291,0.471392301,-0.477020767,-0.209656393,-0.444045890,0.788756725,0.216563462,0.365768228,254672.151410291
162,254672178746750,0.475395199,-0.478999478,-0.211551997,-0.447315563,0.786109439,0.217163272,0.367125188,254672.184746750
163,254672212083250,0.480998300,-0.482004103,-0.213821812,-0.451735545,0.781567968,0.220634935,0.369332896,254672.218083250
164,254672245419666,0.485403040,-0.484510513,-0.215475504,-0.455427891,0.778512643,0.222502809,0.370129780,254672.251419666
165,254672278756208,0.490032302,-0.486936288,-0.216928787,-0.458972591,0.776175408,0.222288972,0.370787761,254672.284756208
166,254672312092666,0.496237427,-0.490720996,-0.218920712,-0.464099996,0.773893216,0.221034119,0.369924931,254672.318092666
167,254672345429208,0.501000726,-0.493756039,-0.220459415,-0.467332745,0.771726923,0.222293230,0.369626075,254672.351429208
168,254672378765750,0.506660139,-0.496873828,-0.221044853,-0.470099218,0.769375735,0.223333487,0.370391565,254672.384765750
169,254672412102083,0.512879672,-0.501334927,-0.222066676,-0.474530709,0.765578866,0.224161907,0.372103613,254672.418102083
170,254672445438541,0.517400503,-0.504623912,-0.222728336,-0.476783028,0.763113516,0.224808668,0.373894132,254672.451438541
171,254672478775083,0.521538466,-0.508739784,-0.221932137,-0.479558540,0.761078018,0.224949594,0.374408321,254672.484775083
172,254672512111666,0.527719354,-0.512987314,-0.222413638,-0.483204024,0.760505130,0.222541139,0.372318832,254672.518111666
173,254672545448041,0.532584072,-0.515683700,-0.222878844,-0.486164916,0.761536292,0.218719304,0.368602862,254672.551448041
174,254672578784666,0.536669497,-0.517921494,-0.223055124,-0.488666517,0.762123517,0.216445772,0.365409443,254672.584784666
175,254672612120958,0.543534497,-0.520565511,-0.223452156,-0.492581765,0.759981245,0.218166289,0.363586628,254672.618120958
176,254672645457458,0.548529707,-0.522639853,-0.223297998,-0.494794512,0.759487602,0.218846250,0.361197100,254672.651457458
177,254672678793916,0.552029181,-0.524380850,-0.223017236,-0.498007424,0.758752586,0.218254635,0.358675461,254672.684793916
178,254672712130500,0.559027741,-0.526269731,-0.222067783,-0.503152401,0.757863581,0.216195752,0.354598228,254672.718130500
179,254672745466875,0.564032815,-0.527413896,-0.220890651,-0.508019099,0.756340505,0.215793024,0.351139657,254672.751466875
180,254672778803500,0.570074304,-0.528010416,-0.217791640,-0.512325076,0.754377469,0.214175960,0.350094790,254672.784803500
181,254672812139833,0.574709841,-0.529598672,-0.216036041,-0.513184097,0.753860006,0.213243349,0.350520329,254672.818139833
182,254672845476375,0.578858544,-0.531288798,-0.214148184,-0.513878498,0.752932052,0.212596104,0.351887998,254672.851476375
183,254672878812750,0.586094376,-0.533114946,-0.212794464,-0.515261502,0.752257505,0.211939866,0.351704105,254672.884812750
184,254672912149208,0.590294259,-0.534058526,-0.210829939,-0.517628040,0.752070875,0.210920725,0.349232174,254672.918149208
185,254672945485791,0.594478224,-0.534516746,-0.208757185,-0.520122314,0.751707807,0.209328258,0.347260544,254672.951485791
186,254672978822333,0.599212627,-0.535685853,-0.206441409,-0.522761075,0.751878076,0.206222352,0.344779077,254672.984822333
187,254673012158708,0.602639142,-0.536322661,-0.202883189,-0.525135402,0.750665983,0.204837011,0.344637844,254673.018158708
188,254673045495208,0.605393307,-0.537218001,-0.198755928,-0.525551074,0.749815261,0.204131293,0.346271008,254673.051495208
189,254673078831583,0.605553896,-0.538703018,-0.192090334,-0.525214247,0.749130193,0.202386251,0.349276119,254673.084831583
190,254673112168208,0.607200944,-0.540386467,-0.186613413,-0.524014667,0.748602407,0.201197196,0.352877892,254673.118168208
191,254673145504583,0.608126793,-0.541827762,-0.180854584,-0.523009463,0.748349261,0.199911557,0.355626079,254673.151504583
192,254673178841208,0.607364415,-0.544509387,-0.171407633,-0.521909857,0.748737060,0.195228379,0.359010933,254673.184841208
193,254673212177541,0.606851005,-0.545664384,-0.165219123,-0.521190044,0.749451679,0.191759476,0.360432346,254673.218177541
194,254673245514083,0.606070932,-0.546694587,-0.159123061,-0.520943783,0.750177196,0.188313604,0.361095262,254673.251514083
195,254673278850500,0.605534409,-0.548524426,-0.150606410,-0.521706522,0.750461910,0.184964558,0.361133483,254673.284850500
196,254673312187000,0.604342068,-0.548909820,-0.144830404,-0.522004228,0.750919094,0.182289802,0.361112976,254673.318187000
197,254673345523541,0.603145565,-0.548939188,-0.139153615,-0.523123661,0.750902984,0.179787503,0.360780890,254673.351523541
198,254673378859958,0.598825547,-0.548610608,-0.131645579,-0.523765435,0.750867457,0.176148333,0.361717638,254673.384859958
199,254673412196375,0.597130190,-0.547949739,-0.126111518,-0.524707904,0.750095472,0.174615590,0.362695255,254673.418196375
200,254673445532875,0.595436650,-0.547190367,-0.120573763,-0.525079826,0.749574053,0.172622240,0.364186122,254673.451532875
201,254673478869291,0.591691989,-0.544661688,-0.113654683,-0.526068275,0.748969720,0.170539222,0.364983500,254673.484869291
202,254673512205833,0.589923648,-0.543008107,-0.108150833,-0.526434558,0.747316197,0.170361873,0.367915809,254673.518205833
203,254673545542333,0.587935978,-0.541082113,-0.102312139,-0.526832034,0.745341948,0.171401944,0.370856865,254673.551542333
204,254673578878875,0.583974190,-0.536232012,-0.094273016,-0.526793832,0.743148741,0.172505064,0.374780287,254673.584878875
205,254673612215250,0.581510549,-0.533433072,-0.088510546,-0.526850742,0.742309968,0.173193088,0.376043103,254673.618215250
206,254673645551791,0.579030572,-0.530136476,-0.082891887,-0.527202369,0.742361071,0.173268307,0.375414237,254673.651551791
207,254673678888208,0.575732010,-0.524013991,-0.075033839,-0.527415487,0.744154664,0.172314655,0.371987168,254673.684888208
208,254673712224708,0.573202975,-0.519755456,-0.069373774,-0.526180505,0.747160327,0.170261341,0.368641630,254673.718224708
209,254673745561250,0.569578250,-0.513913632,-0.061551938,-0.520977739,0.752651982,0.168635631,0.365594402,254673.751561250
210,254673778897708,0.567103229,-0.511017556,-0.055039788,-0.517434655,0.757057131,0.166657621,0.362424017,254673.784897708
211,254673812234166,0.564111710,-0.506490129,-0.048601977,-0.513760882,0.761418057,0.165374007,0.359087441,254673.818234166
212,254673845570583,0.559872798,-0.499851266,-0.039791715,-0.509102986,0.765901378,0.164524364,0.356568389,254673.851570583
213,254673878907125,0.556838163,-0.495566517,-0.033343693,-0.506779344,0.767951223,0.165446880,0.355039433,254673.884907125
214,254673912243583,0.553739000,-0.490436302,-0.026237615,-0.504110956,0.769531258,0.165887609,0.355211404,254673.918243583
215,254673945580000,0.549883559,-0.483464489,-0.016979464,-0.499832931,0.773634275,0.166814261,0.351895020,254673.951580000
216,254673978916541,0.547185961,-0.477711851,-0.010705371,-0.497574217,0.776460268,0.166737790,0.348895276,254673.984916541
217,254674012252958,0.544818092,-0.472312915,-0.004089069,-0.494843542,0.779452010,0.166074094,0.346415764,254674.018252958
218,254674045589458,0.541518408,-0.465228458,0.005061439,-0.491284346,0.782955756,0.165907712,0.343649035,254674.051589458
219,254674078925958,0.538993099,-0.460400927,0.013010081,-0.489466130,0.784551205,0.165243024,0.342924352,254674.084925958
220,254674112262458,0.536504458,-0.455133219,0.020185517,-0.486635917,0.786864440,0.165219798,0.341661103,254674.118262458
221,254674145598916,0.533337408,-0.448512584,0.029859498,-0.481584506,0.791239293,0.163088839,0.339733466,254674.151598916
222,254674178935291,0.531147047,-0.443789997,0.037177788,-0.476889156,0.795056403,0.159268981,0.339257268,254674.184935291
223,254674212271791,0.528738541,-0.439166653,0.044775266,-0.469931204,0.799908937,0.155413982,0.339347762,254674.218271791
224,254674245608291,0.525887585,-0.432905649,0.055213185,-0.461834897,0.804390264,0.151456207,0.341651726,254674.251608291
225,254674278944916,0.524690511,-0.428533770,0.060995834,-0.456044653,0.807409091,0.150257091,0.342836250,254674.284944916
226,254674312281208,0.522612400,-0.423928562,0.068522030,-0.448857072,0.811177627,0.148839572,0.344042180,254674.318281208
227,254674345617750,0.520016019,-0.418212624,0.078204851,-0.438398083,0.817297865,0.143396643,0.345353118,254674.351617750
228,254674378954125,0.518829938,-0.413747136,0.082633563,-0.432366022,0.821454843,0.139976410,0.344497056,254674.384954125
229,254674412290750,0.516672069,-0.408968049,0.089483422,-0.426628634,0.824844224,0.137129838,0.344696208,254674.418290750
230,254674445627166,0.513706705,-0.403095270,0.098600656,-0.416905568,0.830327335,0.134825376,0.344337677,254674.451627166
231,254674478963625,0.510645632,-0.397833667,0.105715608,-0.410032695,0.833971345,0.132442557,0.344708583,254674.484963625
232,254674512300083,0.508265209,-0.393572043,0.112827072,-0.403090630,0.836700083,0.130216913,0.347123211,254674.518300083
233,254674545636541,0.504745712,-0.388058933,0.122774917,-0.394513136,0.839241221,0.128158147,0.351580859,254674.551636541
234,254674578973041,0.501249527,-0.382410504,0.130992240,-0.386867942,0.842240155,0.123868101,0.354431183,254674.584973041
235,254674612309500,0.498461180,-0.378735810,0.138557364,-0.377015532,0.847760698,0.115516432,0.354707056,254674.618309500
236,254674645646041,0.495308911,-0.373820592,0.148348647,-0.363386634,0.856894361,0.104644459,0.350330985,254674.651646041
237,254674678982625,0.493799782,-0.368900311,0.155566693,-0.355400277,0.860653522,0.100046619,0.350652087,254674.684982625
238,254674712318916,0.491781551,-0.364473276,0.163592256,-0.350956544,0.861142165,0.098720119,0.354285291,254674.718318916
239,254674745655291,0.488974257,-0.358364027,0.174694241,-0.346759986,0.861848647,0.099216768,0.356553653,254674.751655291
240,254674778991833,0.487309138,-0.353455161,0.181384506,-0.344304158,0.863377987,0.098595877,0.355404002,254674.784991833
241,254674812328333,0.485773123,-0.346839757,0.191193273,-0.343633893,0.864827460,0.099488174,0.352266049,254674.818328333
242,254674845664750,0.484661091,-0.341815609,0.198375004,-0.341530325,0.865640705,0.101902481,0.351623584,254674.851664750
243,254674879001250,0.482798793,-0.334123686,0.208461807,-0.339158866,0.866121855,0.104777330,0.351889130,254674.885001250
244,254674912337750,0.481779214,-0.328022294,0.217593897,-0.335783534,0.866829257,0.108966182,0.352112030,254674.918337750
245,254674945674125,0.481153917,-0.323702472,0.224093764,-0.330881362,0.868487297,0.111757820,0.351791960,254674.951674125
246,254674979010583,0.478550455,-0.316284043,0.232834953,-0.325968354,0.870281072,0.114880652,0.350938707,254674.985010583
247,254675012347000,0.478371938,-0.310920936,0.240480580,-0.321012650,0.870914743,0.125314218,0.350363794,254675.018347000
248,254675045683458,0.478303316,-0.306484822,0.246356750,-0.318251236,0.870999084,0.131509701,0.350402623,254675.051683458
249,254675079019958,0.476830664,-0.299069470,0.255971706,-0.316327963,0.871562817,0.136057610,0.349003232,254675.085019958
250,254675112356541,0.476540772,-0.292180669,0.263321137,-0.315493553,0.871130504,0.141396823,0.348715436,254675.118356541
251,254675145693041,0.476166605,-0.286986637,0.268518249,-0.314338548,0.870628341,0.145678874,0.349249606,254675.151693041
252,254675179029458,0.475382030,-0.280599368,0.276549988,-0.313705447,0.869744826,0.149368334,0.350459675,254675.185029458
253,254675212365833,0.474496233,-0.273675391,0.283285480,-0.310602212,0.870083550,0.152928476,0.350847284,254675.218365833
254,254675245702333,0.473639337,-0.268705744,0.288124331,-0.306656250,0.871589979,0.153405106,0.350370918,254675.251702333
255,254675279038875,0.474259083,-0.267029157,0.287434586,-0.301944484,0.872164519,0.154060615,0.352737808,254675.285038875
256,254675312375291,0.472332951,-0.261414688,0.293312813,-0.291978570,0.872285458,0.155732750,0.360019386,254675.318375291
257,254675345711750,0.470455546,-0.257620212,0.297412196,-0.284052397,0.873916997,0.156837638,0.361918951,254675.351711750
258,254675379048250,0.472474586,-0.253392097,0.302691156,-0.275564010,0.877118271,0.157767687,0.360329607,254675.385048250
259,254675412384708,0.470127371,-0.247540894,0.306546542,-0.263304335,0.882284786,0.153126570,0.358882557,254675.418384708
260,254675445721125,0.467838434,-0.242979352,0.309291926,-0.251581311,0.886508528,0.149343488,0.358477406,254675.451721125
261,254675479057625,0.468425400,-0.239219492,0.305227116,-0.240896471,0.889333817,0.146465876,0.360002851,254675.485057625
262,254675512394041,0.464757848,-0.232578835,0.308078458,-0.226752156,0.892375118,0.142760340,0.363138605,254675.518394041
263,254675545730583,0.461827273,-0.227326730,0.310099423,-0.217848506,0.894103312,0.141498467,0.364828086,254675.551730583
264,254675579067125,0.459900954,-0.222755230,0.307166725,-0.210047089,0.895548835,0.140345437,0.366300036,254675.585067125
265,254675612403541,0.455835532,-0.214866099,0.309140937,-0.201476588,0.896631991,0.140829586,0.368273456,254675.618403541
266,254675645740041,0.452814623,-0.208699895,0.310631280,-0.196556336,0.896666434,0.142709022,0.370120388,254675.651740041
267,254675679076375,0.450581381,-0.201580324,0.311678165,-0.191280825,0.896644714,0.144134348,0.372377826,254675.685076375
268,254675712412875,0.446024172,-0.193195934,0.313341291,-0.182832666,0.896900428,0.146886700,0.374921578,254675.718412875
269,254675745749416,0.442475517,-0.187299149,0.314361432,-0.175037036,0.897227976,0.148799382,0.377097855,254675.751749416
270,254675779085916,0.437388216,-0.178328246,0.318551200,-0.164668752,0.898424884,0.152538872,0.377423999,254675.785085916
271,254675812422250,0.433971967,-0.172416894,0.319417136,-0.158662988,0.898847865,0.156909143,0.377197755,254675.818422250
