recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.406622426,-0.152530424,0.341890324,-0.156653400,0.897544317,0.162961521,0.378572987,254675.854758791
273,254675879095208,0.402332892,-0.142249939,0.349364880,-0.153109491,0.896233770,0.167472038,0.381150474,254675.888095208
274,254675912431666,0.398711788,-0.135522313,0.352058273,-0.151506624,0.896154991,0.168387515,0.381572630,254675.921431666
275,254675945768208,0.393648558,-0.126714412,0.356041220,-0.150521569,0.894988890,0.170581434,0.383718870,254675.954768208
276,254675979104666,0.389347614,-0.118793021,0.361315788,-0.149135779,0.894793567,0.171608906,0.384256983,254675.988104666
277,254676012441000,0.385373643,-0.112446567,0.364218870,-0.146271636,0.895354293,0.171846925,0.383945290,254676.021441000
278,254676045777541,0.380025135,-0.104117959,0.368180885,-0.142923197,0.895128975,0.173112503,0.385161254,254676.054777541
279,254676079114000,0.376462426,-0.094170590,0.370951413,-0.141919117,0.895621806,0.171461508,0.385125368,254676.088114000
280,254676112450541,0.372617867,-0.087456444,0.374164617,-0.142576044,0.895484055,0.170497095,0.385630876,254676.121450541
281,254676145786916,0.367329529,-0.079393218,0.378059377,-0.141085929,0.894588381,0.171320854,0.387886075,254676.154786916
282,254676179123500,0.365341796,-0.069132407,0.380344199,-0.140174429,0.893382803,0.174798154,0.389440567,254676.188123500
283,254676212459791,0.361541216,-0.063089019,0.383113256,-0.140436753,0.892891075,0.174160724,0.390757139,254676.221459791
284,254676245796416,0.356490824,-0.055129157,0.386825525,-0.139950368,0.894295618,0.168970235,0.389997891,254676.254796416
285,254676279132833,0.353874873,-0.047242067,0.388677863,-0.139176051,0.894449387,0.169592967,0.389651894,254676.288132833
286,254676312469333,0.349932724,-0.041315010,0.391386573,-0.138292596,0.894574141,0.169105531,0.389891826,254676.321469333
287,254676345805666,0.344613222,-0.033390795,0.395354990,-0.137997176,0.894783767,0.167820193,0.390070796,254676.354805666
288,254676379142291,0.342055371,-0.026297276,0.398112934,-0.137870034,0.894935437,0.165888111,0.390593913,254676.388142291
289,254676412478583,0.337816695,-0.020236713,0.401449935,-0.137354519,0.895408220,0.163374060,0.390751616,254676.421478583
290,254676445815083,0.332263791,-0.012709742,0.405578549,-0.135511387,0.895354549,0.164232360,0.391158126,254676.454815083
291,254676479151500,0.330243380,-0.011689195,0.406160305,-0.132992328,0.895971464,0.163492148,0.390920129,254676.488151500
292,254676512488083,0.326536299,-0.007424007,0.408626960,-0.129909381,0.897251542,0.162594372,0.389392277,254676.521488083
293,254676545824541,0.321809434,-0.002453425,0.411827399,-0.125826054,0.897831055,0.165572429,0.388140470,254676.554824541
294,254676579160958,0.319569018,-0.002099028,0.411806028,-0.121940643,0.899812062,0.163349405,0.385727570,254676.588160958
295,254676612497333,0.315989388,0.001424725,0.414791014,-0.119212922,0.901160256,0.161489164,0.384213190,254676.621497333
296,254676645833833,0.310975010,0.006275172,0.419684906,-0.118520456,0.901630793,0.160654007,0.383673244,254676.654833833
297,254676679170375,0.306438612,0.010806722,0.424157455,-0.115566469,0.903453665,0.153543407,0.383197524,254676.688170375
298,254676712506833,0.301946647,0.013967200,0.428867062,-0.114356286,0.903877629,0.149369198,0.384209277,254676.721506833
299,254676745843166,0.295872698,0.017455441,0.435146068,-0.114015847,0.903788359,0.147985012,0.385055164,254676.754843166
300,254676779179708,0.289049542,0.022844935,0.441849204,-0.112523004,0.903965360,0.146913129,0.385489023,254676.788179708
301,254676812516166,0.284052116,0.023887392,0.446653735,-0.110323320,0.903187293,0.148646832,0.387279810,254676.821516166
302,254676845852666,0.276892758,0.024667754,0.453536709,-0.105818071,0.903650719,0.143717364,0.389311297,254676.854852666
303,254676879189083,0.269726624,0.031399964,0.460567994,-0.102694592,0.904275599,0.141115945,0.389648309,254676.888189083
304,254676912525583,0.262567292,0.031986298,0.467256385,-0.098483664,0.904460282,0.138710555,0.391167485,254676.921525583
305,254676945861958,0.257434055,0.032625053,0.472318667,-0.096064029,0.905934197,0.133076469,0.390314796,254676.954861958
306,254676979198500,0.253440284,0.035224683,0.477980242,-0.094409375,0.906969012,0.130763863,0.389095035,254676.988198500
307,254677012534833,0.247458373,0.035546508,0.483895671,-0.091825307,0.908052273,0.129019653,0.387766894,254677.021534833
308,254677045871375,0.243339030,0.035518333,0.488098819,-0.091516197,0.907975485,0.131020962,0.387348506,254677.054871375
309,254677079207916,0.242284015,0.033606290,0.491909470,-0.092332485,0.908289384,0.131403740,0.386287739,254677.088207916
310,254677112544208,0.237689192,0.033068238,0.497554078,-0.093335553,0.908563160,0.130863968,0.385585442,254677.121544208
311,254677145880708,0.234069679,0.032044661,0.501469199,-0.092411776,0.908890810,0.130967339,0.385000220,254677.154880708
312,254677179217166,0.234135257,0.024450476,0.502624709,-0.091576307,0.909157675,0.128535751,0.385389045,254677.188217166
313,254677212553666,0.229883013,0.022475413,0.508458773,-0.094253868,0.909757138,0.125480189,0.384334403,254677.221553666
314,254677245890125,0.226641695,0.020472946,0.512896332,-0.096012830,0.910696138,0.121544284,0.382937490,254677.254890125
315,254677279226583,0.222738229,0.017473967,0.518244783,-0.097278233,0.911146846,0.116089352,0.383238419,254677.288226583
316,254677312563041,0.218125711,0.013933449,0.525116301,-0.100982161,0.910989555,0.109321596,0.384642010,254677.321563041
317,254677345899541,0.214718218,0.010712239,0.530196878,-0.101865715,0.911414818,0.103216918,0.385087948,254677.354899541
318,254677379236000,0.209028180,0.009422484,0.537671561,-0.104649472,0.910586665,0.103865713,0.386124824,254677.388236000
319,254677412572375,0.204625806,0.004217000,0.544796074,-0.108414828,0.909613024,0.101092574,0.388111732,254677.421572375
320,254677445908875,0.201383606,0.000069926,0.550439852,-0.111018853,0.909260520,0.096847108,0.389282431,254677.454908875
321,254677479245208,0.196730951,-0.004026431,0.557001688,-0.114204639,0.907844832,0.096621860,0.391713328,254677.488245208
322,254677512581750,0.192712344,-0.010479136,0.564099720,-0.119122273,0.906682171,0.095926741,0.393109957,254677.521581750
323,254677545918166,0.190325223,-0.014997012,0.569354647,-0.126375337,0.905560748,0.095799299,0.393460992,254677.554918166
324,254677579254625,0.189681637,-0.020352321,0.572356057,-0.130695570,0.904874998,0.094322399,0.393983812,254677.588254625
325,254677612591083,0.187374107,-0.027175104,0.578193378,-0.136951754,0.903630694,0.095127060,0.394520825,254677.621591083
326,254677645927666,0.186298174,-0.032022367,0.582410036,-0.144643272,0.902535466,0.096334874,0.393989470,254677.654927666
327,254677679264166,0.191173381,-0.039627574,0.582305579,-0.151369183,0.901274802,0.098427552,0.393831399,254677.688264166
328,254677712600500,0.190556802,-0.047068580,0.587382613,-0.159954804,0.899254738,0.101649997,0.394236868,254677.721600500
329,254677745937000,0.190053252,-0.053058441,0.591244344,-0.164586613,0.898392688,0.100703468,0.394538577,254677.754937000
330,254677779273416,0.190315554,-0.059625043,0.595023764,-0.169445012,0.896830061,0.100866338,0.395992758,254677.788273416
331,254677812609958,0.189852231,-0.068421568,0.600120284,-0.175822274,0.895190858,0.100232550,0.397081031,254677.821609958
332,254677845946458,0.190011845,-0.074998974,0.603450848,-0.181068183,0.894062045,0.104234200,0.396235609,254677.854946458
333,254677879282791,0.189781457,-0.080225622,0.607473981,-0.188376231,0.892393529,0.109873310,0.395064670,254677.888282791
334,254677912619250,0.189941424,-0.089489665,0.612210713,-0.192180431,0.891886781,0.107377318,0.395063054,254677.921619250
335,254677945955833,0.190292331,-0.096344009,0.615624009,-0.194915580,0.891487791,0.106325731,0.394907998,254677.954955833
336,254677979292166,0.190720372,-0.102824824,0.618902659,-0.200863252,0.889876621,0.109541234,0.394682562,254677.988292166
337,254678012628708,0.191213196,-0.109516912,0.622172752,-0.203484618,0.888905373,0.110617312,0.395227923,254678.021628708
338,254678045965208,0.191844606,-0.116420924,0.625297338,-0.205944476,0.887721627,0.113871661,0.395689884,254678.054965208
339,254678079301625,0.191992169,-0.123652367,0.627999315,-0.206673786,0.886856198,0.115620651,0.396741665,254678.088301625
340,254678112638041,0.192475648,-0.130580045,0.631150341,-0.207565322,0.885361396,0.117607705,0.399024204,254678.121638041
341,254678145974541,0.193259675,-0.137514742,0.634202637,-0.210337412,0.882548356,0.122911700,0.402193163,254678.154974541
342,254678179310958,0.193170224,-0.149778179,0.640308280,-0.211418531,0.880768943,0.125509464,0.404716816,254678.188310958
343,254678212647500,0.194386221,-0.157219393,0.642871283,-0.212856200,0.879527397,0.127663498,0.405987537,254678.221647500
344,254678245983875,0.195820567,-0.164514655,0.645487131,-0.215684706,0.877431561,0.130491930,0.408124826,254678.254983875
345,254678279320333,0.196115505,-0.176803833,0.650182460,-0.220765720,0.874310244,0.136026337,0.410293776,254678.288320333
346,254678312656833,0.198102851,-0.183936880,0.652709867,-0.226580003,0.871859935,0.137473510,0.411852938,254678.321656833
347,254678345993166,0.200189269,-0.191211810,0.655029487,-0.230845940,0.870384896,0.135514577,0.413250696,254678.354993166
348,254678379329583,0.202579006,-0.200128426,0.658141239,-0.236454912,0.868164481,0.135981183,0.414594597,254678.388329583
349,254678412666125,0.205827067,-0.207339909,0.659513527,-0.242377461,0.866423795,0.134659883,0.415246606,254678.421666125
350,254678446002666,0.209654641,-0.214528084,0.660322366,-0.248274033,0.864998842,0.133247915,0.415189179,254678.455002666
351,254678479338958,0.215868076,-0.220687085,0.659531466,-0.255794276,0.863829425,0.131460867,0.413625563,254678.488338958
352,254678512675458,0.220876031,-0.227734179,0.659338252,-0.261076571,0.862390083,0.129698561,0.413884894,254678.521675458
353,254678546012000,0.226718921,-0.234451566,0.658254486,-0.268489894,0.860648889,0.131701726,0.412130290,254678.555012000
354,254678579348416,0.236517415,-0.237220479,0.651772596,-0.280214888,0.858263616,0.135599684,0.408014659,254678.588348416
355,254678612684833,0.243423145,-0.243462635,0.649421880,-0.287793115,0.856454327,0.137463553,0.405912471,254678.621684833
356,254678646021375,0.250417438,-0.249987097,0.646511125,-0.292839341,0.855235001,0.138880916,0.404388871,254678.655021375
357,254678679357708,0.262359351,-0.258430019,0.640438971,-0.298011890,0.855138840,0.139167242,0.400698153,254678.688357708
358,254678712694208,0.270664081,-0.265072299,0.636368491,-0.302490646,0.853200509,0.145434364,0.399245789,254678.721694208
359,254678746030666,0.278998704,-0.271824559,0.631911722,-0.305462449,0.849487823,0.152350244,0.402309069,254678.755030666
360,254678779367083,0.290089024,-0.284349614,0.626036724,-0.310074049,0.847608252,0.162079820,0.398929216,254678.788367083
361,254678812703541,0.299114440,-0.290712008,0.620712749,-0.312764965,0.846915805,0.165739356,0.396789889,254678.821703541
362,254678846040083,0.308412678,-0.296892446,0.614788742,-0.315439473,0.846562344,0.170513703,0.393389460,254678.855040083
363,254678879376541,0.317670691,-0.309131613,0.605522088,-0.318092226,0.846601878,0.181072870,0.386387454,254678.888376541
364,254678912712958,0.327139618,-0.315411697,0.598663850,-0.319730388,0.845550705,0.186096960,0.384947345,254678.921712958
365,254678946049375,0.340172387,-0.323664769,0.588185494,-0.320878664,0.847543426,0.190466216,0.377398593,254678.955049375
366,254678979385875,0.348371231,-0.329657500,0.583567790,-0.320658548,0.849861442,0.190962985,0.372084421,254678.988385875
367,254679012722291,0.358206604,-0.335763710,0.575502735,-0.321599796,0.851562038,0.190197150,0.367750953,254679.021722291
368,254679046058750,0.371510873,-0.343366341,0.564154533,-0.325357464,0.851675440,0.194246698,0.362021739,254679.055058750
369,254679079395166,0.381435173,-0.347094206,0.558818372,-0.330039692,0.850942611,0.192776672,0.360288334,254679.088395166
370,254679112731583,0.391282426,-0.352180162,0.551162858,-0.334858466,0.850917600,0.188076874,0.358379950,254679.121731583
371,254679146068125,0.404481074,-0.358575131,0.539830374,-0.343426045,0.850842046,0.187582292,0.350627012,254679.155068125
372,254679179404625,0.412711137,-0.362544657,0.530744324,-0.349543202,0.851222035,0.182324547,0.346407866,254679.188404625
373,254679212740916,0.422205159,-0.367874658,0.523347545,-0.354738987,0.849764147,0.174590857,0.348682134,254679.221740916
374,254679246077375,0.434077046,-0.374427270,0.513675714,-0.362177367,0.847394186,0.159500469,0.353991951,254679.255077375
375,254679279413958,0.440050392,-0.377063087,0.504970898,-0.367642656,0.847211548,0.150347783,0.352798905,254679.288413958
376,254679312750375,0.448617653,-0.381779153,0.497343948,-0.373073266,0.846042903,0.144271866,0.352439251,254679.321750375
377,254679346086791,0.459628078,-0.387995052,0.487006204,-0.380085667,0.843496309,0.141654674,0.352112011,254679.355086791
378,254679379423291,0.462134421,-0.390801856,0.477431435,-0.387282105,0.840964848,0.146989891,0.348115959,254679.388423291
379,254679412759666,0.469693290,-0.394340830,0.468778500,-0.395348714,0.837831734,0.158110185,0.341670312,254679.421759666
380,254679446096083,0.479092764,-0.398882734,0.456913574,-0.402640479,0.833633028,0.171725308,0.336819077,254679.455096083
381,254679479432625,0.484848352,-0.407517460,0.445913459,-0.402765179,0.830742311,0.173377930,0.342910440,254679.488432625
382,254679512769041,0.489996630,-0.411230654,0.439731183,-0.404266217,0.825760708,0.162734835,0.358057965,254679.521769041
383,254679546105458,0.495542234,-0.415464000,0.431890332,-0.405299312,0.816443829,0.151218368,0.382472221,254679.555105458
384,254679579441958,0.507919068,-0.425461302,0.422629631,-0.409125972,0.810482443,0.146286119,0.392854392,254679.588441958
385,254679612778416,0.512963069,-0.428465101,0.415699381,-0.415114541,0.806183039,0.135168536,0.399347400,254679.621778416
386,254679646114875,0.520404368,-0.432786435,0.404582861,-0.424281803,0.800211706,0.132763879,0.402517058,254679.655114875
387,254679679451208,0.526598902,-0.436386343,0.395191385,-0.431108161,0.795787750,0.142709205,0.400626693,254679.688451208
388,254679712787708,0.533296875,-0.440532135,0.385384254,-0.440536648,0.789294177,0.149125842,0.400878660,254679.721787708
389,254679746124166,0.541898132,-0.445901989,0.371424962,-0.455834252,0.780310852,0.153760427,0.399609676,254679.755124166
390,254679779460791,0.549622789,-0.449243348,0.362490166,-0.464314331,0.774941475,0.157046487,0.399016749,254679.788460791
391,254679812797166,0.556161520,-0.454202440,0.351870367,-0.473578702,0.768970260,0.158606923,0.399063715,254679.821797166
392,254679846133625,0.564528783,-0.461083101,0.337294280,-0.487417261,0.758934850,0.154212225,0.403312471,254679.855133625
393,254679879469916,0.572215266,-0.459814583,0.331364072,-0.494710592,0.749073073,0.165006664,0.408563111,254679.888469916
394,254679912806500,0.578679190,-0.465615464,0.319873255,-0.500910515,0.736823994,0.182449024,0.415802195,254679.921806500
395,254679946142916,0.587310930,-0.473523959,0.303664542,-0.508546462,0.729403350,0.182270100,0.419677153,254679.955142916
396,254679979479250,0.594724374,-0.478355465,0.292204217,-0.509482529,0.728407815,0.173744447,0.423866167,254679.988479250
397,254680012815833,0.603406468,-0.488051978,0.273496501,-0.502975726,0.728939081,0.175331942,0.430025579,254680.021815833
398,254680046152291,0.610159000,-0.495465977,0.258204749,-0.497974372,0.731870963,0.176290318,0.430474384,254680.055152291
399,254680079488583,0.617597519,-0.502566908,0.240787520,-0.494450841,0.735254496,0.173641282,0.429846426,254680.088488583
400,254680112825125,0.625991441,-0.511182917,0.218353441,-0.493094022,0.736140247,0.176499437,0.428723482,254680.121825125
401,254680146161583,0.631776463,-0.517076298,0.201806225,-0.493072706,0.734731499,0.183150464,0.428374709,254680.155161583
402,254680179498000,0.636772027,-0.521345693,0.185735278,-0.491576817,0.735515288,0.183775356,0.428481231,254680.188498000
403,254680212834458,0.643544700,-0.528137183,0.163494674,-0.489508133,0.739400012,0.181173690,0.425259401,254680.221834458
404,254680246171000,0.648007259,-0.533051216,0.147152251,-0.487672050,0.740196797,0.180693963,0.426185896,254680.255171000
405,254680279507291,0.647577797,-0.535164903,0.131935412,-0.482167443,0.741827709,0.180479342,0.429689967,254680.288507291
406,254680312843791,0.652762123,-0.542053158,0.110203105,-0.474429820,0.746501647,0.178467978,0.431046251,254680.321843791
407,254680346180250,0.656105002,-0.546641598,0.093971560,-0.470096592,0.749857549,0.177433678,0.430395393,254680.355180250
408,254680379516708,0.652427704,-0.545305883,0.081072627,-0.467036698,0.751814119,0.179028476,0.429652315,254680.388516708
409,254680412853166,0.655544345,-0.549814387,0.060942839,-0.461564905,0.755912536,0.176453567,0.429439482,254680.421853166
410,254680446189625,0.657434734,-0.552244865,0.046622139,-0.459221003,0.758679184,0.172031708,0.428867242,254680.455189625
411,254680479526083,0.660235136,-0.553155315,0.032114798,-0.457850214,0.760364094,0.169626922,0.428306418,254680.488526083
412,254680512862416,0.662572116,-0.556507523,0.013587780,-0.454938007,0.758407061,0.176617331,0.432037626,254680.521862416
413,254680546198833,0.663999380,-0.559130977,-0.000313604,-0.454077384,0.756360387,0.182624498,0.434028848,254680.555198833
414,254680579535291,0.665448530,-0.564187064,-0.015087900,-0.450393945,0.757967616,0.181535810,0.435517153,254680.588535291
415,254680612871750,0.667131286,-0.568933536,-0.033459673,-0.440991191,0.764850470,0.175145489,0.435723120,254680.621871750
416,254680646208250,0.668547704,-0.571572473,-0.047090186,-0.439354348,0.768033688,0.172760329,0.432719231,254680.655208250
417,254680679544666,0.672074029,-0.578115699,-0.065388946,-0.439831366,0.769819031,0.173771300,0.428638097,254680.688544666
418,254680712881125,0.674342513,-0.581824690,-0.083779635,-0.438356098,0.771696094,0.178626402,0.424760794,254680.721881125
419,254680746217583,0.676019468,-0.584669452,-0.097814428,-0.436602960,0.772606196,0.184490612,0.422398850,254680.755217583
420,254680779553958,0.678194541,-0.587883156,-0.114176204,-0.435157666,0.773377572,0.190295777,0.419895829,254680.788553958
421,254680812890416,0.680372865,-0.592019132,-0.133888588,-0.432509732,0.773901149,0.196616627,0.418753268,254680.821890416
422,254680846226958,0.681978708,-0.595219259,-0.149079697,-0.429391742,0.774066937,0.204180479,0.418035278,254680.855226958
423,254680879563375,0.683225105,-0.599337031,-0.163966149,-0.426532772,0.773748285,0.212024109,0.417647240,254680.888563375
424,254680912899875,0.685260426,-0.602921871,-0.184258353,-0.424919494,0.774817031,0.219430796,0.413463628,254680.921899875
425,254680946236208,0.686859590,-0.605667404,-0.198983403,-0.421731214,0.776092870,0.223613468,0.412091871,254680.955236208
426,254680979572625,0.689271984,-0.612941686,-0.218986711,-0.415023116,0.773661878,0.235753238,0.416681625,254680.988572625
427,254681012909083,0.690801732,-0.615647687,-0.232332078,-0.410577005,0.771563283,0.243794201,0.420334467,254681.021909083
428,254681046245583,0.692353305,-0.617930329,-0.246049981,-0.408611210,0.771759523,0.247402506,0.419781098,254681.055245583
429,254681079582125,0.694774526,-0.626956200,-0.267282822,-0.402846656,0.770159896,0.255824680,0.423228181,254681.088582125
430,254681112918458,0.695494268,-0.631657466,-0.281076929,-0.390804081,0.766413268,0.267893370,0.433723493,254681.121918458
431,254681146254916,0.696190463,-0.636789348,-0.295393832,-0.377406554,0.762947666,0.281992194,0.442668734,254681.155254916
432,254681179591375,0.698393782,-0.641881339,-0.319594891,-0.362632999,0.764054180,0.291796685,0.446736239,254681.188591375
433,254681212927875,0.699131849,-0.645384540,-0.333923079,-0.355473702,0.766329416,0.295289027,0.446298237,254681.221927875
434,254681246264125,0.699873852,-0.648058797,-0.346974472,-0.350658853,0.766168145,0.301176969,0.446449582,254681.255264125
435,254681279600708,0.700963488,-0.653826423,-0.364342477,-0.345819143,0.762391963,0.308310452,0.451787930,254681.288600708
436,254681312937041,0.701311232,-0.656051884,-0.373546730,-0.341160684,0.760066112,0.310347568,0.457813646,254681.321937041
437,254681346273625,0.701470131,-0.657935029,-0.381849757,-0.338907562,0.757756838,0.311111125,0.462770094,254681.355273625
438,254681379609875,0.703225289,-0.658011298,-0.396446403,-0.337417354,0.754646530,0.311143251,0.468879595,254681.388609875
439,254681412946375,0.702783303,-0.659556223,-0.403843942,-0.336211465,0.752700019,0.310882244,0.473029403,254681.421946375
440,254681446282875,0.702174887,-0.660734114,-0.410855642,-0.336782540,0.751210888,0.309324082,0.476002508,254681.455282875
441,254681479619375,0.700798304,-0.655864359,-0.416894195,-0.337600103,0.747517131,0.309013366,0.481409495,254681.488619375
442,254681512955708,0.699597619,-0.656417755,-0.422057877,-0.338843598,0.745312167,0.305935730,0.485899344,254681.521955708
443,254681546292250,0.697715349,-0.656853979,-0.426856105,-0.340228925,0.744658465,0.297971236,0.490857663,254681.555292250
444,254681579628666,0.692851293,-0.652147782,-0.426649170,-0.339181594,0.743969451,0.288446135,0.498261159,254681.588628666
445,254681612965125,0.689458443,-0.652602631,-0.432997978,-0.338691845,0.741953062,0.285272813,0.503401394,254681.621965125
446,254681646301541,0.684868709,-0.652872276,-0.440284204,-0.338052013,0.739509542,0.282535433,0.508940326,254681.655301541
447,254681679638000,0.678570158,-0.653253622,-0.459652912,-0.332518954,0.738638452,0.279114435,0.515693289,254681.688638000
448,254681712974458,0.671731401,-0.653177953,-0.470401840,-0.325878843,0.741509308,0.273664096,0.518724340,254681.721974458
449,254681746310833,0.664417767,-0.652426773,-0.482111966,-0.319456655,0.745847394,0.266990791,0.519976038,254681.755310833
450,254681779647208,0.657460550,-0.656931642,-0.515695341,-0.302469932,0.751886098,0.253342863,0.528201366,254681.788647208
451,254681812983750,0.648682961,-0.657596135,-0.528354776,-0.282990822,0.755995420,0.237075143,0.540539129,254681.821983750
452,254681846320208,0.640130890,-0.657773045,-0.541266887,-0.265325284,0.761115136,0.224197104,0.547760856,254681.855320208
453,254681879656583,0.632767362,-0.659049060,-0.561574738,-0.253781234,0.772416956,0.211501230,0.542433787,254681.888656583
454,254681912993000,0.626973064,-0.657855682,-0.574256786,-0.255076269,0.781402687,0.199589471,0.533394820,254681.921993000
455,254681946329500,0.621627276,-0.656258806,-0.586559766,-0.257510322,0.788695938,0.190145570,0.524873191,254681.955329500
456,254681979665833,0.613353466,-0.653392827,-0.592866695,-0.256634036,0.796632302,0.183752264,0.515510528,254681.988665833
457,254682013002291,0.609774489,-0.651809263,-0.603879033,-0.256226328,0.803463425,0.176910336,0.507441996,254682.022002291
458,254682046338791,0.606232980,-0.647923865,-0.617039263,-0.265825829,0.809905151,0.171019981,0.494107776,254682.055338791
459,254682079675250,0.603612926,-0.645530336,-0.620551999,-0.279474773,0.812251234,0.171036839,0.482584953,254682.088675250
460,254682113011708,0.602711350,-0.641420346,-0.628983607,-0.295539536,0.812212090,0.174718701,0.471636865,254682.122011708
461,254682146348125,0.601005775,-0.636319574,-0.639287023,-0.306534997,0.807105776,0.181868503,0.470680850,254682.155348125
462,254682179684583,0.598529034,-0.634369115,-0.642642760,-0.312713003,0.806014906,0.185679956,0.466983465,254682.188684583
463,254682213021000,0.598229414,-0.630247789,-0.649983958,-0.321309372,0.807191609,0.189926874,0.457307151,254682.222021000
464,254682246357375,0.598770430,-0.624748490,-0.659301481,-0.332786181,0.805264635,0.205411208,0.445655151,254682.255357375
465,254682279693750,0.598765122,-0.619699766,-0.666969725,-0.344339074,0.803102411,0.216788248,0.435270064,254682.288693750
466,254682313030250,0.599332103,-0.614340764,-0.672619540,-0.355185428,0.800346641,0.225324419,0.427220699,254682.322030250
467,254682346366750,0.599886170,-0.607332313,-0.678698567,-0.367659309,0.796844304,0.233132713,0.418945078,254682.355366750
468,254682379703250,0.599843411,-0.603656807,-0.681049271,-0.378203272,0.795311390,0.238381857,0.409409602,254682.388703250
469,254682413039583,0.600570582,-0.598772434,-0.684851069,-0.388481157,0.795184528,0.244049670,0.396489305,254682.422039583
470,254682446375958,0.601478210,-0.593092019,-0.690173889,-0.394689622,0.791322754,0.264681451,0.384671527,254682.455375958
471,254682479712416,0.600296937,-0.592131065,-0.690557855,-0.398053280,0.783077740,0.289119408,0.380464007,254682.488712416
472,254682513048875,0.600763077,-0.588251653,-0.692937777,-0.401156234,0.777846284,0.304822000,0.375649352,254682.522048875
473,254682546385333,0.601320940,-0.583016990,-0.695075424,-0.408343505,0.775387006,0.311575921,0.367356872,254682.555385333
474,254682579721791,0.594800609,-0.587005824,-0.689953322,-0.409105633,0.774735315,0.310344381,0.368923015,254682.588721791
475,254682613058250,0.594238956,-0.584324919,-0.690025686,-0.407442047,0.770739782,0.315130411,0.375025392,254682.622058250
476,254682646394666,0.593817585,-0.580246767,-0.690483131,-0.414934455,0.760551959,0.325513112,0.378723359,254682.655394666
477,254682679731083,0.589591600,-0.578179866,-0.692082237,-0.422575157,0.751489938,0.322444773,0.390797302,254682.688731083
478,254682713067541,0.587544319,-0.576112867,-0.691499608,-0.425161453,0.743427159,0.313792702,0.409985356,254682.722067541
479,254682746404041,0.584085324,-0.574146159,-0.691198031,-0.423316011,0.731030052,0.306823057,0.438472671,254682.755404041
480,254682779740541,0.580979676,-0.566800913,-0.697297969,-0.425206077,0.724153306,0.307352790,0.447589206,254682.788740541
481,254682813076833,0.578181940,-0.564451599,-0.700394065,-0.426267772,0.726072057,0.304050361,0.445722543,254682.822076833
482,254682846413333,0.573189838,-0.562325051,-0.705195021,-0.418773571,0.734260604,0.291865723,0.447553924,254682.855413333
483,254682879749625,0.566363497,-0.555612419,-0.717587993,-0.410447821,0.740055976,0.283336924,0.451187299,254682.888749625
484,254682913086250,0.561656097,-0.553789469,-0.723147651,-0.403411132,0.744934038,0.280166285,0.451486039,254682.922086250
485,254682946422583,0.554950926,-0.551266868,-0.731170204,-0.394379442,0.749654525,0.280081990,0.451704640,254682.955422583
486,254682979759000,0.551041405,-0.544946424,-0.743522937,-0.387498234,0.754056473,0.278413956,0.451364239,254682.988759000
487,254683013095458,0.545593852,-0.542350686,-0.749481465,-0.380913438,0.758778783,0.275143408,0.451060827,254683.022095458
488,254683046431958,0.538011130,-0.538961207,-0.756893782,-0.370206766,0.767525789,0.264850106,0.451337556,254683.055431958
489,254683079768291,0.536043387,-0.540331099,-0.757991926,-0.360627748,0.773562462,0.259479535,0.451906150,254683.088768291
490,254683113104750,0.529290683,-0.537411949,-0.764318116,-0.349511209,0.779739632,0.255268485,0.452422452,254683.122104750
491,254683146441125,0.524488690,-0.535241315,-0.768387906,-0.342114698,0.784410344,0.251271645,0.452239494,254683.155441125
492,254683179777666,0.520269534,-0.533937214,-0.772335056,-0.336228020,0.787526861,0.249162433,0.452405014,254683.188777666
493,254683213114125,0.514277878,-0.530185248,-0.776639204,-0.330606006,0.789369633,0.251387304,0.452105882,254683.222114125
494,254683246450541,0.510076339,-0.527248443,-0.778895585,-0.328374994,0.790069634,0.252322297,0.451988217,254683.255450541
495,254683279786791,0.507624644,-0.526388159,-0.778634760,-0.327378542,0.790950854,0.250898210,0.451962585,254683.288786791
496,254683313123458,0.502589928,-0.522535849,-0.779571627,-0.326744235,0.791359508,0.250773648,0.451775347,254683.322123458
497,254683346459750,0.498947316,-0.519580789,-0.779588806,-0.326518397,0.791218837,0.250901600,0.452113845,254683.355459750
498,254683379796208,0.497564081,-0.518432917,-0.776637132,-0.322271674,0.791876458,0.248181167,0.455498414,254683.388796208
499,254683413132541,0.492314275,-0.515518223,-0.775393732,-0.313438370,0.791859523,0.242945988,0.464426727,254683.422132541
500,254683446469000,0.488252748,-0.513026345,-0.774598313,-0.306682415,0.790812124,0.243499950,0.470393355,254683.455469000
501,254683479805458,0.484784462,-0.510497474,-0.772566754,-0.300029726,0.791578208,0.245729364,0.472232185,254683.488805458
502,254683513142000,0.479241779,-0.505898393,-0.772078997,-0.295270967,0.793496787,0.246344056,0.471691175,254683.522142000
503,254683546478291,0.474379798,-0.502048637,-0.771400366,-0.290538082,0.794979866,0.243104551,0.473808892,254683.555478291
504,254683579814791,0.467989768,-0.497679021,-0.769406043,-0.282108623,0.795991790,0.239672492,0.478924780,254683.588814791
505,254683613151208,0.460773746,-0.492044316,-0.769115977,-0.271127870,0.797097361,0.237960878,0.484252154,254683.622151208
506,254683646487666,0.455764061,-0.487029851,-0.769177194,-0.270390768,0.799654012,0.234179800,0.482288470,254683.655487666
