recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
118,254670711941458,0.242159047,-0.436486665,-0.078091701,-0.316026924,0.829819998,0.174385609,0.425576629,254670.712941458
119,254670745277833,0.246762553,-0.438389996,-0.080576216,-0.321100151,0.827418359,0.176057194,0.425766920,254670.746277833
120,254670778614375,0.251188527,-0.439880947,-0.082062935,-0.327539239,0.823660547,0.178090360,0.427299927,254670.779614375
121,254670811950875,0.257218402,-0.441414643,-0.084529065,-0.339250801,0.818948337,0.179646740,0.426567248,254670.812950875
122,254670845287416,0.261946595,-0.442735946,-0.086349201,-0.345654859,0.816322660,0.180843781,0.425952595,254670.846287416
123,254670878623958,0.265060369,-0.444151734,-0.087486999,-0.350818011,0.812868943,0.182353709,0.427689120,254670.879623958
124,254670911960333,0.270927997,-0.446048030,-0.089828955,-0.357711319,0.808760394,0.183601207,0.429231741,254670.912960333
125,254670945296791,0.275606661,-0.447842751,-0.092219670,-0.359845040,0.807933338,0.183778564,0.428929785,254670.946296791
126,254670978633291,0.280595960,-0.449514177,-0.094598380,-0.360653664,0.808348174,0.185016452,0.426932232,254670.979633291
127,254671011969833,0.287602623,-0.451826289,-0.099133551,-0.362782687,0.809759621,0.184375018,0.422710284,254671.012969833
128,254671045306250,0.293352999,-0.453664580,-0.102768953,-0.363735488,0.811261894,0.182949536,0.419619060,254671.046306250
129,254671078642791,0.298809238,-0.455308326,-0.106113507,-0.365753707,0.810773610,0.185905833,0.417503837,254671.079642791
130,254671111979208,0.307078773,-0.457736205,-0.111375449,-0.366306442,0.811516302,0.189758326,0.413826911,254671.112979208
131,254671145315833,0.313251770,-0.459420460,-0.115405476,-0.366227513,0.814384244,0.188175065,0.408957100,254671.146315833
132,254671178652166,0.317786588,-0.460785220,-0.119847944,-0.366053404,0.816868507,0.186877873,0.404731345,254671.179652166
133,254671211988666,0.325715819,-0.463018797,-0.125216247,-0.365209583,0.818318766,0.189286720,0.401431125,254671.212988666
134,254671245325208,0.331730882,-0.464244152,-0.128998268,-0.366415111,0.818437909,0.190588954,0.399468721,254671.246325208
135,254671278661833,0.338585364,-0.464571746,-0.134120537,-0.368263754,0.818891872,0.191306856,0.396484111,254671.279661833
136,254671311998208,0.345108014,-0.465267551,-0.137910052,-0.369396807,0.819088129,0.193093802,0.394151587,254671.312998208
137,254671345334541,0.351815597,-0.465695301,-0.141509119,-0.372348674,0.818606949,0.194538510,0.391655396,254671.346334541
138,254671378671041,0.360322771,-0.466630469,-0.145945441,-0.377268377,0.816822493,0.195861549,0.390010120,254671.379671041
139,254671412007708,0.366979450,-0.466722648,-0.149184045,-0.380843371,0.815848777,0.196775562,0.388108916,254671.413007708
140,254671445344083,0.373513042,-0.466688201,-0.152275151,-0.384945254,0.813821904,0.199327254,0.387013900,254671.446344083
141,254671478680541,0.380173699,-0.466795895,-0.155968231,-0.388510286,0.811034949,0.204012779,0.386860323,254671.479680541
142,254671512017125,0.386427823,-0.466876144,-0.158701120,-0.391073617,0.810220347,0.206758813,0.384519521,254671.513017125
143,254671545353625,0.392602791,-0.466941071,-0.161053077,-0.394473849,0.807970831,0.209928794,0.384061810,254671.546353625
144,254671578690083,0.396979076,-0.464636419,-0.162237076,-0.397373474,0.804893163,0.213314277,0.385666166,254671.579690083
145,254671612026500,0.402718472,-0.464745654,-0.164355535,-0.399517744,0.802984614,0.216618424,0.385587594,254671.613026500
146,254671645363041,0.408449732,-0.464941910,-0.166560167,-0.402428657,0.801523385,0.218521014,0.384525758,254671.646363041
147,254671678699458,0.414725314,-0.465529603,-0.169008045,-0.404431274,0.801182024,0.218912048,0.382910274,254671.679699458
148,254671712036000,0.419429178,-0.466123711,-0.171303106,-0.404993304,0.799801858,0.222452850,0.383160796,254671.713036000
149,254671745372500,0.423661554,-0.466623363,-0.173440489,-0.405757157,0.798331813,0.225644118,0.383552124,254671.746372500
150,254671778709041,0.428566788,-0.467593289,-0.175471167,-0.406609705,0.798253120,0.226969989,0.382027723,254671.779709041
151,254671812045458,0.432305712,-0.467837499,-0.177835585,-0.406998133,0.798939580,0.227482471,0.379868196,254671.813045458
152,254671845382000,0.435923867,-0.468061589,-0.180236321,-0.407682549,0.799620991,0.227390795,0.377749505,254671.846382000
153,254671878718458,0.439367370,-0.468264761,-0.183282918,-0.409544000,0.801204275,0.226112114,0.373120338,254671.879718458
154,254671912054875,0.442988492,-0.468540690,-0.186331649,-0.411974969,0.802789270,0.223884896,0.368349860,254671.913054875
155,254671945391375,0.446822086,-0.469028232,-0.189675949,-0.414360410,0.806191441,0.218173319,0.361609275,254671.946391375
156,254671978727833,0.450166109,-0.469406262,-0.194260620,-0.419026436,0.807244461,0.214001856,0.356337600,254671.979727833
157,254672012064208,0.453844374,-0.470427751,-0.196837848,-0.424774066,0.802313811,0.216712360,0.359019982,254672.013064208
158,254672045400833,0.457495922,-0.471846110,-0.198976387,-0.431034776,0.794561868,0.220990513,0.366119798,254672.046400833
159,254672078737375,0.461246509,-0.472835163,-0.202702369,-0.436531518,0.789753563,0.221470806,0.369702959,254672.079737375
160,254672112073875,0.464921817,-0.474490456,-0.205098433,-0.439604965,0.790318137,0.217333809,0.367302035,254672.113073875
161,254672145410291,0.468739247,-0.476213756,-0.207407263,-0.442887920,0.789746929,0.216038384,0.365345791,254672.146410291
162,254672178746750,0.474063411,-0.478822201,-0.209864916,-0.447501540,0.786505085,0.216843265,0.366239231,254672.179746750
163,254672212083250,0.478296592,-0.481173416,-0.211409770,-0.450618004,0.782698940,0.218866504,0.369355236,254672.213083250
164,254672245419666,0.484269151,-0.484305222,-0.213850130,-0.455244883,0.778342218,0.223221614,0.370280506,254672.246419666
165,254672278756208,0.488837850,-0.486733902,-0.215225653,-0.459184628,0.775963281,0.223166634,0.370441858,254672.279756208
166,254672312092666,0.493537966,-0.489656050,-0.216624211,-0.462722771,0.774478025,0.220635412,0.370663585,254672.313092666
167,254672345429208,0.499839561,-0.493573907,-0.218636173,-0.467571094,0.772073243,0.221512077,0.369069956,254672.346429208
168,254672378765750,0.504805447,-0.496966447,-0.219559183,-0.470429333,0.769240094,0.223762902,0.369994781,254672.379765750
169,254672412102083,0.509376384,-0.500307778,-0.220340059,-0.472894086,0.766719388,0.223628295,0.372159916,254672.413102083
170,254672445438541,0.515393422,-0.504569606,-0.221091275,-0.477166773,0.763013555,0.224903024,0.373551694,254672.446438541
171,254672478775083,0.518880179,-0.508187846,-0.220161255,-0.479674142,0.760679217,0.225012961,0.375032086,254672.479775083
172,254672512111666,0.523521386,-0.511286662,-0.220565766,-0.482094150,0.759901734,0.223712388,0.374282521,254672.513111666
173,254672545448041,0.529941503,-0.514778588,-0.221171976,-0.485980291,0.761393369,0.218898126,0.369035171,254672.546448041
174,254672578784666,0.533944082,-0.516818006,-0.221508240,-0.488828280,0.762693318,0.215666873,0.364463535,254672.579784666
175,254672612120958,0.538930328,-0.518880967,-0.221690730,-0.491895827,0.761006597,0.216180380,0.363556807,254672.613120958
176,254672645457458,0.545775044,-0.521426999,-0.221614943,-0.494806684,0.758874653,0.219669934,0.361967928,254672.646457458
177,254672678793916,0.549252374,-0.523155106,-0.221589030,-0.497242455,0.759150232,0.218820892,0.358550328,254672.679793916
178,254672712130500,0.554353438,-0.524415654,-0.220829852,-0.502340277,0.758123218,0.216748745,0.354856968,254672.713130500
179,254672745466875,0.561030731,-0.526063185,-0.219273701,-0.507993515,0.756380899,0.215020807,0.351563122,254672.746466875
180,254672778803500,0.565899314,-0.526721211,-0.216933714,-0.511999221,0.754958485,0.214903302,0.348871191,254672.779803500
181,254672812139833,0.570350054,-0.528291686,-0.215184037,-0.513818964,0.753615936,0.213864090,0.349736040,254672.813139833
182,254672845476375,0.575903252,-0.530604004,-0.212777242,-0.513785702,0.753060471,0.212427555,0.351850489,254672.846476375
183,254672878812750,0.582211965,-0.532484515,-0.212244822,-0.514325127,0.752288912,0.212102772,0.352907247,254672.879812750
184,254672912149208,0.586436114,-0.533425652,-0.210458145,-0.516360702,0.751883220,0.211589460,0.351102837,254672.913149208
185,254672945485791,0.591929598,-0.534038822,-0.207752884,-0.520472217,0.751640065,0.209490350,0.346784847,254672.946485791
186,254672978822333,0.595576681,-0.535160327,-0.206204867,-0.522153251,0.751787256,0.207109156,0.345366118,254672.979822333
187,254673012158708,0.599019129,-0.535757910,-0.202925220,-0.524275055,0.751589107,0.204935734,0.343876257,254673.013158708
188,254673045495208,0.602601941,-0.537038422,-0.197332763,-0.526338690,0.749544474,0.204014007,0.345729666,254673.046495208
189,254673078831583,0.602434751,-0.538222755,-0.192322529,-0.525392305,0.748961114,0.203372764,0.348797574,254673.079831583
190,254673112168208,0.604081045,-0.539772267,-0.187018197,-0.524715831,0.748801943,0.201663809,0.351142007,254673.113168208
191,254673145504583,0.605354740,-0.541933563,-0.179328095,-0.522742311,0.748331573,0.199935190,0.356042562,254673.146504583
192,254673178841208,0.605459747,-0.544028722,-0.172500530,-0.522016479,0.748316285,0.197558597,0.358458069,254673.179841208
193,254673212177541,0.605078523,-0.545269260,-0.166263873,-0.521611284,0.749006632,0.192912473,0.360132703,254673.213177541
194,254673245514083,0.604170629,-0.546743300,-0.158271267,-0.520784686,0.750313641,0.188148801,0.361127172,254673.246514083
195,254673278850500,0.604812102,-0.548330258,-0.151986013,-0.521183361,0.750681160,0.185490639,0.361163365,254673.279850500
196,254673312187000,0.603453105,-0.548853620,-0.144369604,-0.522267279,0.750773714,0.182468762,0.360944489,254673.313187000
197,254673345523541,0.602324293,-0.548805631,-0.138829749,-0.522918066,0.751085253,0.179848326,0.360669201,254673.346523541
198,254673378859958,0.598669373,-0.548471174,-0.133194986,-0.523837045,0.751026989,0.176929797,0.360900418,254673.379859958
199,254673412196375,0.596644129,-0.547684094,-0.125894836,-0.524677750,0.750344922,0.174264532,0.362391614,254673.413196375
200,254673445532875,0.595018123,-0.546854753,-0.120424234,-0.525221287,0.749443761,0.172889984,0.364123270,254673.446532875
201,254673478869291,0.591338580,-0.544654383,-0.115413311,-0.525619170,0.749303215,0.170617350,0.364909514,254673.479869291
202,254673512205833,0.589132607,-0.542471051,-0.108094713,-0.526705149,0.747774238,0.169900226,0.366809680,254673.513205833
203,254673545542333,0.587123991,-0.540528178,-0.102268791,-0.526848591,0.745362914,0.171183288,0.370892199,254673.546542333
204,254673578878875,0.583699647,-0.536573455,-0.096336261,-0.526861102,0.743426671,0.172401384,0.374181746,254673.579878875
205,254673612215250,0.580525917,-0.532840900,-0.088728574,-0.526889861,0.742016009,0.173383182,0.376480599,254673.613215250
206,254673645551791,0.578163385,-0.529461171,-0.083232564,-0.527062208,0.742240423,0.173210989,0.375875763,254673.646551791
207,254673678888208,0.575712754,-0.525184490,-0.077336241,-0.527524911,0.743236838,0.172769793,0.373452973,254673.679888208
208,254673712224708,0.572470791,-0.519453235,-0.069890609,-0.526928016,0.746650475,0.170765405,0.368373675,254673.713224708
209,254673745561250,0.569781174,-0.515156473,-0.064068832,-0.523430558,0.750921647,0.168306013,0.365800861,254673.746561250
210,254673778897708,0.567420570,-0.512985381,-0.057539383,-0.518313654,0.755453517,0.167447237,0.364146148,254673.779897708
211,254673812234166,0.563431432,-0.506854910,-0.049216057,-0.513554288,0.761686266,0.165323888,0.358837136,254673.813234166
212,254673845570583,0.560211743,-0.502044374,-0.042556056,-0.510368893,0.765200655,0.164158951,0.356431541,254673.846570583
213,254673878907125,0.557205422,-0.498102629,-0.036243369,-0.507217974,0.767691325,0.164565238,0.355384711,254673.879907125
214,254673912243583,0.553132712,-0.491369923,-0.026885524,-0.504295298,0.769503324,0.166217234,0.354855987,254673.913243583
215,254673945580000,0.550234276,-0.486237953,-0.019885982,-0.501122665,0.771729233,0.166489790,0.354388584,254673.946580000
216,254673978916541,0.547653576,-0.480503512,-0.013911646,-0.497931041,0.775587386,0.167006618,0.350196699,254673.979916541
217,254674012252958,0.544391139,-0.473434094,-0.005098872,-0.495119233,0.779517335,0.166168037,0.345829302,254674.013252958
218,254674045589458,0.542003231,-0.468304026,0.001738475,-0.492077148,0.782238527,0.165698230,0.344248627,254674.046589458
219,254674078925958,0.539487821,-0.463327101,0.009514283,-0.489758321,0.784368815,0.165558617,0.342772150,254674.079925958
220,254674112262458,0.536202135,-0.456350892,0.019087916,-0.487141435,0.786480379,0.165052838,0.341905615,254674.113262458
221,254674145598916,0.534044328,-0.451532848,0.026122573,-0.483373496,0.789657091,0.164923752,0.339988162,254674.146598916
222,254674178935291,0.531712232,-0.446439976,0.033435547,-0.478928550,0.793582209,0.161516835,0.338772914,254674.179935291
223,254674212271791,0.528582679,-0.440327680,0.043654170,-0.470559362,0.799728317,0.154712333,0.339223604,254674.213271791
224,254674245608291,0.526534457,-0.435862491,0.051274787,-0.462988375,0.804223459,0.152238751,0.340132046,254674.246608291
225,254674278944916,0.524430703,-0.429670347,0.059757871,-0.456183352,0.807269560,0.149741077,0.343205871,254674.279944916
226,254674312281208,0.522578802,-0.425150700,0.067031432,-0.449626616,0.810751961,0.148779600,0.344066633,254674.313281208
227,254674345617750,0.520625740,-0.421049363,0.074160120,-0.440843454,0.815604715,0.146289782,0.345029492,254674.346617750
228,254674378954125,0.518574237,-0.414940964,0.080917751,-0.431457767,0.821883244,0.139127029,0.344957752,254674.379954125
229,254674412290750,0.516417849,-0.410097287,0.087710843,-0.427014116,0.825010298,0.136546074,0.344052577,254674.413290750
230,254674445627166,0.514266245,-0.405893405,0.094547226,-0.420189200,0.828460104,0.135330301,0.344645696,254674.446627166
231,254674478963625,0.510440756,-0.399052832,0.103789894,-0.409475850,0.834412274,0.132496841,0.344282333,254674.479963625
232,254674512300083,0.507905299,-0.394709819,0.111037414,-0.403208252,0.837068848,0.130148860,0.346121621,254674.513300083
233,254674545636541,0.505228930,-0.390713539,0.118505418,-0.396377015,0.838822413,0.127768676,0.350624357,254674.546636541
234,254674578973041,0.501266418,-0.383969867,0.129022976,-0.387478143,0.841607783,0.125180559,0.354805453,254674.579973041
235,254674612309500,0.498541074,-0.380251541,0.136560396,-0.377891002,0.846885856,0.116817411,0.355438437,254674.613309500
236,254674645646041,0.496212816,-0.376750333,0.143853407,-0.366047709,0.854867132,0.105554661,0.352235046,254674.646646041
237,254674678982625,0.494089091,-0.370381850,0.153477061,-0.354316918,0.862183211,0.098663349,0.348375125,254674.679982625
238,254674712318916,0.491925420,-0.365858266,0.161722046,-0.350356228,0.861726430,0.098277436,0.353581209,254674.713318916
239,254674745655291,0.489963005,-0.361273819,0.170006409,-0.347932507,0.860579486,0.099329190,0.358440630,254674.746655291
240,254674778991833,0.488188953,-0.355226873,0.179089366,-0.344097171,0.863279366,0.098804701,0.355785831,254674.779991833
241,254674812328333,0.486972184,-0.350215509,0.186420115,-0.343243567,0.865145564,0.098484623,0.352147466,254674.813328333
242,254674845664750,0.485957405,-0.345170712,0.193676918,-0.343048930,0.865613478,0.100179365,0.350706268,254674.846664750
243,254674879001250,0.483860359,-0.336131161,0.205657072,-0.339087954,0.866222601,0.104812263,0.351699029,254674.880001250
244,254674912337750,0.483149727,-0.331480851,0.212457593,-0.336750313,0.866372614,0.108548389,0.352441514,254674.913337750
245,254674945674125,0.482605994,-0.327003842,0.218973236,-0.333635204,0.867436977,0.111088044,0.351994518,254674.946674125
246,254674979010583,0.479264930,-0.318376449,0.229916293,-0.325675415,0.870527545,0.113911618,0.350915253,254674.980010583
247,254675012347000,0.479098596,-0.314398417,0.235653241,-0.321338927,0.871492866,0.121020759,0.350136413,254675.013347000
248,254675045683458,0.479070319,-0.309929831,0.241306356,-0.318813620,0.871064185,0.130315083,0.350175805,254675.046683458
249,254675079019958,0.477241263,-0.300682319,0.252905566,-0.316219480,0.871354161,0.136333153,0.349514652,254675.080019958
250,254675112356541,0.476992658,-0.295581621,0.258269706,-0.315185011,0.871859782,0.139893325,0.347776997,254675.113356541
251,254675145693041,0.476572065,-0.290372278,0.263550726,-0.314904479,0.871045927,0.143697609,0.348518597,254675.146693041
252,254675179029458,0.475413448,-0.281930518,0.273677136,-0.313742137,0.869723988,0.149391233,0.350468785,254675.180029458
253,254675212365833,0.474774890,-0.276688204,0.278699017,-0.312163825,0.869347848,0.152769614,0.351353900,254675.213365833
254,254675245702333,0.473949626,-0.271636950,0.283447643,-0.308617664,0.870665743,0.153904768,0.350727354,254675.246702333
255,254675279038875,0.473997668,-0.268199643,0.284938808,-0.302211827,0.872758680,0.153586454,0.351242868,254675.280038875
256,254675312375291,0.472447576,-0.264060355,0.289485818,-0.295458335,0.872437126,0.154591568,0.357294463,254675.313375291
257,254675345711750,0.469980842,-0.258971555,0.294839522,-0.283787268,0.873150442,0.156707924,0.364027159,254675.346711750
258,254675379048250,0.470801596,-0.254052338,0.301186050,-0.275723252,0.876701060,0.158367395,0.360959502,254675.380048250
259,254675412384708,0.468894699,-0.249535315,0.304163653,-0.266848712,0.881073812,0.155237512,0.358332346,254675.413384708
260,254675445721125,0.465737793,-0.243563541,0.307961421,-0.252212450,0.886502386,0.148805655,0.358272704,254675.446721125
261,254675479057625,0.468403629,-0.240516824,0.303285756,-0.240371225,0.889715400,0.145624673,0.359752260,254675.480057625
262,254675512394041,0.465664672,-0.235497030,0.305459404,-0.229907518,0.891770802,0.143895354,0.362189936,254675.513394041
263,254675545730583,0.461762758,-0.228603558,0.308155455,-0.217363241,0.894207764,0.141099329,0.365016067,254675.546730583
264,254675579067125,0.460217323,-0.224354796,0.305423963,-0.209872359,0.895622784,0.140206884,0.366272445,254675.580067125
265,254675612403541,0.457209159,-0.218456172,0.307007551,-0.203056578,0.896698637,0.140010209,0.367555131,254675.613403541
266,254675645740041,0.453200028,-0.210348589,0.308986544,-0.196233766,0.896888127,0.142388726,0.369877683,254675.646740041
267,254675679076375,0.451229898,-0.203439688,0.310207806,-0.191712162,0.896544265,0.144562682,0.372231797,254675.680076375
268,254675712412875,0.447907015,-0.197179921,0.311570514,-0.185709129,0.896604931,0.145864616,0.374613513,254675.713412875
269,254675745749416,0.443284110,-0.189528492,0.312944218,-0.175368281,0.897223582,0.148979484,0.376883239,254675.746749416
270,254675779085916,0.439439827,-0.183089071,0.316105915,-0.166769561,0.897989434,0.151232243,0.378063159,254675.780085916
271,254675812422250,0.436082576,-0.177324784,0.316952213,-0.159811909,0.898871294,0.154731281,0.377556400,254675.813422250
