recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
57,268464048637666,0.104341267,-0.422723671,0.082317381,-0.195081410,0.850864368,0.081354052,0.480993392,268464.057911170
58,268464081974208,0.116010820,-0.431503925,0.081970845,-0.198951993,0.851278212,0.085390753,0.477966508,268464.091247712
59,268464115310791,0.127625831,-0.439771266,0.081991741,-0.202515275,0.851377827,0.088105730,0.475794905,268464.124584295
60,268464148647291,0.141395912,-0.440645141,0.084942744,-0.206714897,0.850227022,0.089132004,0.475855547,268464.157920795
61,268464181983833,0.151734424,-0.447653703,0.085592376,-0.208783477,0.847955776,0.091399391,0.478567306,268464.191257337
62,268464215320333,0.161681444,-0.454329474,0.085882916,-0.210263913,0.845867457,0.094831047,0.480941221,268464.224593837
63,268464248656958,0.171953689,-0.457814257,0.086215223,-0.212457313,0.844351545,0.100375270,0.481515542,268464.257930462
64,268464281993541,0.181092444,-0.464264984,0.086163733,-0.213552923,0.844633283,0.103937417,0.479777900,268464.291267045
65,268464315329916,0.190007885,-0.470090912,0.085767445,-0.214387884,0.845298405,0.106134290,0.477748896,268464.324603420
66,268464348666500,0.197222452,-0.473908416,0.084496067,-0.215944653,0.846180284,0.110185971,0.474558678,268464.357940004
67,268464382003041,0.205063841,-0.478548399,0.083926266,-0.219293518,0.844767277,0.114366613,0.474551295,268464.391276545
68,268464415339625,0.212532881,-0.482632804,0.083420876,-0.223109013,0.842842573,0.118021467,0.475299644,268464.424613129
69,268464448676125,0.218450616,-0.483845376,0.084097399,-0.228279960,0.841242403,0.122082377,0.474652954,268464.457949629
70,268464482012708,0.225107538,-0.487156613,0.083548749,-0.232403764,0.841125488,0.125698157,0.471907227,268464.491286212
71,268464515349291,0.231436115,-0.490416388,0.083165931,-0.234760802,0.840908601,0.127180297,0.470728494,268464.524622795
72,268464548685791,0.240465631,-0.496593099,0.084474518,-0.238411944,0.840443784,0.127865558,0.469536414,268464.557959295
73,268464582022416,0.245632113,-0.499802414,0.084808552,-0.242269104,0.839682018,0.128013355,0.468884233,268464.591295920
74,268464615358791,0.250644490,-0.502970586,0.085110281,-0.244960167,0.839069050,0.127773344,0.468648773,268464.624632295
75,268464648695375,0.260692341,-0.509523919,0.085124360,-0.246752097,0.839383148,0.126633501,0.467454107,268464.657968879
76,268464682031958,0.265905706,-0.513592446,0.084700771,-0.248396890,0.840136316,0.128039444,0.464839659,268464.691305462
77,268464715368500,0.271057475,-0.517798282,0.084153315,-0.250088824,0.840287311,0.130425808,0.462992415,268464.724642004
78,268464748704958,0.278477180,-0.523580987,0.084128617,-0.250483745,0.838718284,0.132798816,0.464945223,268464.757978462
79,268464782041541,0.282876153,-0.527794127,0.084061698,-0.253386298,0.835316365,0.135658716,0.468656293,268464.791315045
80,268464815378083,0.287130324,-0.531896071,0.083993696,-0.257938944,0.831450076,0.138394839,0.472234258,268464.824651587
81,268464848714625,0.293249755,-0.536597507,0.082388347,-0.265250591,0.827026507,0.141348932,0.475068220,268464.857988129
82,268464882051125,0.297817076,-0.540811494,0.081977065,-0.269239119,0.825662928,0.142919161,0.474726440,268464.891324629
83,268464915387625,0.302688995,-0.545478142,0.081554325,-0.273784773,0.824134851,0.144879718,0.474187269,268464.924661129
84,268464948724166,0.305860540,-0.551510509,0.075430435,-0.280592649,0.821769861,0.149751003,0.472796733,268464.957997670
85,268464982060708,0.310895342,-0.557695812,0.075043240,-0.285061469,0.819511836,0.151709415,0.473418015,268464.991334212
86,268465015397250,0.316190449,-0.564471507,0.074800920,-0.290087096,0.816896692,0.154092109,0.474114908,268465.024670754
87,268465048733708,0.328660702,-0.576758291,0.078184117,-0.298492964,0.812127094,0.160268656,0.475042676,268465.058007212
88,268465082070333,0.335096357,-0.584703447,0.078267426,-0.305000359,0.808602140,0.165511872,0.475124440,268465.091343837
89,268465115406791,0.344072515,-0.596353879,0.078616082,-0.312027114,0.805192129,0.170132535,0.474720643,268465.124911296
90,268465148743416,0.351329609,-0.603366744,0.080298447,-0.316948089,0.803541554,0.172721499,0.473320417,268465.158247921
91,268465182079875,0.358942423,-0.613119319,0.080973112,-0.321584732,0.802945108,0.174244833,0.470639145,268465.191584380
92,268465215416541,0.369624824,-0.626642646,0.081960459,-0.327608303,0.801932342,0.178132992,0.466739766,268465.224921046
93,268465248752958,0.376280281,-0.634296677,0.084233049,-0.330177527,0.801441969,0.180393499,0.464899786,268465.258257463
94,268465282089500,0.384489975,-0.645285489,0.085543102,-0.333549855,0.800408777,0.184376881,0.462704553,268465.291594005
95,268465315426125,0.395488318,-0.660173593,0.087626039,-0.337319139,0.799034585,0.188587397,0.460645610,268465.324930630
96,268465348762541,0.403149284,-0.670916707,0.090338519,-0.340118918,0.797291311,0.190976622,0.460623132,268465.358267046
97,268465382099083,0.410952502,-0.681596105,0.092305556,-0.344195065,0.795489117,0.193354991,0.459718092,268465.391603588
98,268465415435666,0.421191202,-0.695545921,0.094779090,-0.349811789,0.792950350,0.196261895,0.458631416,268465.424940171
99,268465448772166,0.427783782,-0.705843906,0.095683013,-0.353954059,0.791337149,0.196556521,0.458113117,268465.458276671
100,268465482108666,0.435244576,-0.716066239,0.097033767,-0.357069494,0.790701337,0.197731366,0.456284048,268465.491613171
101,268465515445250,0.445195960,-0.729637809,0.098592072,-0.359680342,0.789697247,0.198746450,0.455530693,268465.524949755
102,268465548781750,0.451423722,-0.741808824,0.095269765,-0.360714400,0.788939443,0.198391378,0.456180436,268465.558286255
103,268465582118333,0.458399909,-0.751487723,0.095748810,-0.362266839,0.788027065,0.198708310,0.456389245,268465.591622838
104,268465615454916,0.467626672,-0.763572757,0.096008959,-0.364028373,0.787732192,0.197224127,0.456140368,268465.624959421
105,268465648791416,0.475350168,-0.771877458,0.094826951,-0.364741467,0.788655991,0.193658812,0.455501601,268465.658295921
106,268465682127916,0.482503870,-0.779695247,0.094234649,-0.365007972,0.790365383,0.191219909,0.453350572,268465.691632421
107,268465715464333,0.492586404,-0.789566505,0.093275144,-0.364119269,0.791169339,0.191138210,0.452696888,268465.724968838
108,268465748800958,0.503616876,-0.799211142,0.092275631,-0.364559663,0.791430596,0.193177982,0.451016834,268465.758305463
109,268465782137541,0.511170946,-0.805286962,0.091573461,-0.365229052,0.790830462,0.195691255,0.450444121,268465.791642046
110,268465815474041,0.521084888,-0.811951534,0.090412388,-0.366041128,0.789916570,0.199887673,0.449544966,268465.824978546
111,268465848810583,0.532783671,-0.820947942,0.089197942,-0.367638963,0.788631419,0.203758627,0.448758902,268465.858315088
112,268465882147125,0.540468497,-0.825022742,0.087958242,-0.369103996,0.787411621,0.206531743,0.448430453,268465.891651630
113,268465915483541,0.551241192,-0.829341731,0.085855338,-0.372321581,0.785676306,0.210606341,0.446916553,268465.924988046
114,268465948820166,0.568470926,-0.842559467,0.084517950,-0.376643830,0.784218793,0.215780853,0.443372290,268465.958324671
115,268465982156750,0.578604322,-0.844845049,0.082595133,-0.381609245,0.782491384,0.219005634,0.440588474,268465.991661255
116,268466015493208,0.592999771,-0.846952824,0.080124447,-0.390045749,0.779882030,0.222136376,0.436238256,268466.024997713
117,268466048829833,0.607225427,-0.850962745,0.079829504,-0.398059972,0.777465958,0.223237502,0.432735501,268466.058334338
118,268466082166375,0.622930174,-0.852286875,0.077618276,-0.406710916,0.775024807,0.220767254,0.430330864,268466.091670880
119,268466115502708,0.634960282,-0.852877837,0.075856134,-0.414286569,0.773412624,0.218799556,0.426996908,268466.125007213
120,268466148839375,0.646315619,-0.852659356,0.075893345,-0.420871787,0.772224699,0.214628587,0.424818287,268466.158343880
121,268466182175916,0.663500003,-0.853874523,0.074257231,-0.428009840,0.770522939,0.209214877,0.423475105,268466.191680421
122,268466215512458,0.677004729,-0.855336232,0.073356635,-0.431526837,0.769501067,0.207835406,0.422441941,268466.225016963
123,268466248849000,0.687786431,-0.856364441,0.074474353,-0.431893537,0.768411338,0.207180188,0.424368251,268466.258353505
124,268466282185625,0.706714234,-0.859264480,0.075020664,-0.432792512,0.766421336,0.208803250,0.426251373,268466.291690130
125,268466315522041,0.720474306,-0.861004709,0.076053667,-0.433607193,0.764823486,0.207159722,0.429085935,268466.325026546
126,268466348858541,0.731622458,-0.863063798,0.076550719,-0.435625606,0.762569765,0.206794723,0.431223469,268466.358363046
127,268466382195041,0.748150977,-0.862731818,0.077019847,-0.442085268,0.759203771,0.208525349,0.429752814,268466.391699546
128,268466415531500,0.760218332,-0.862351328,0.076860136,-0.446780126,0.757852075,0.211186104,0.425967410,268466.425036005
129,268466448868041,0.771652210,-0.864578228,0.074672443,-0.451363676,0.757345580,0.215684908,0.419736319,268466.458372546
130,268466482204708,0.786068879,-0.865491876,0.073853646,-0.453545559,0.756258807,0.220626394,0.416765030,268466.491709213
131,268466515541166,0.796015398,-0.866653765,0.073665791,-0.453853229,0.754420128,0.223972302,0.417976049,268466.525045671
132,268466548877666,0.804032129,-0.870149438,0.075084463,-0.454135222,0.752753544,0.228382734,0.418287798,268466.558382171
133,268466582214250,0.816735698,-0.873164242,0.075370366,-0.456610037,0.751796020,0.231216138,0.415751331,268466.591718755
134,268466615550708,0.826316500,-0.875231980,0.075248281,-0.459491653,0.752176188,0.231788358,0.411549041,268466.625055213
135,268466648887166,0.826989638,-0.873438912,0.075412977,-0.463148669,0.754167938,0.230336745,0.404560339,268466.658391671
136,268466682223833,0.838975058,-0.876100714,0.074952965,-0.467882443,0.756255162,0.228121013,0.396389967,268466.691728338
137,268466715560208,0.847833823,-0.878075736,0.074630590,-0.473342041,0.755798458,0.229668052,0.389831555,268466.725064713
138,268466748896791,0.846695288,-0.875795876,0.077176098,-0.478446542,0.754123111,0.230097280,0.386577980,268466.758401296
139,268466782233291,0.856977949,-0.879326360,0.078012253,-0.483854460,0.749646029,0.233053018,0.386784225,268466.791737796
140,268466815569750,0.864430657,-0.882419162,0.078698507,-0.487432449,0.746344558,0.235870060,0.386968702,268466.825074255
141,268466848906250,0.865064568,-0.880788825,0.079760099,-0.489679952,0.743207256,0.237756816,0.389009343,268466.858410755
142,268466882242833,0.874999239,-0.885249255,0.080334316,-0.492496831,0.740783811,0.241064989,0.388038582,268466.891747338
143,268466915579291,0.882435056,-0.888685136,0.080867530,-0.494144628,0.739654953,0.242259993,0.387352276,268466.925083796
144,268466948915750,0.884959603,-0.890138859,0.077760024,-0.496462307,0.738044928,0.244842933,0.385832676,268466.958420255
145,268466982252250,0.894036938,-0.893950449,0.078629476,-0.499652346,0.735705073,0.249343690,0.383292781,268466.991756755
146,268467015588791,0.900741217,-0.896617945,0.079843458,-0.500895722,0.735067087,0.252915487,0.380543904,268467.025093296
147,268467048925250,0.909533628,-0.898033148,0.081558256,-0.500669996,0.735180043,0.256461117,0.378242790,268467.058429755
148,268467082261833,0.918557397,-0.900866481,0.086289153,-0.500215058,0.734962808,0.260152952,0.376742699,268467.091766338
149,268467115598208,0.924708065,-0.902402938,0.091343079,-0.499942773,0.734571271,0.262941301,0.375931106,268467.125102713
150,268467148934791,0.929117663,-0.902502658,0.101314971,-0.500126710,0.734487732,0.262497467,0.376159777,268467.158439296
151,268467182271291,0.933550356,-0.902594041,0.108239275,-0.500718392,0.735225912,0.258768293,0.376514242,268467.191775796
152,268467215607833,0.937356687,-0.902369368,0.115271685,-0.501772515,0.735528154,0.257368687,0.375478482,268467.225112338
153,268467248944250,0.933918577,-0.899144822,0.125658418,-0.500207806,0.733647585,0.259440266,0.379794911,268467.258448755
154,268467282280750,0.936400024,-0.899829871,0.133905706,-0.499732682,0.731395517,0.261780891,0.383143136,268467.291785255
155,268467315617208,0.938073274,-0.900787633,0.142579968,-0.498899730,0.729512682,0.263702783,0.386485707,268467.325121713
156,268467348953708,0.938889182,-0.902561423,0.154036254,-0.495817651,0.728776953,0.263966090,0.391626055,268467.358458213
157,268467382290208,0.939448773,-0.902421555,0.162360436,-0.493833221,0.730271610,0.262298843,0.392468466,268467.391794713
158,268467415626708,0.939976139,-0.902000765,0.170248404,-0.493279522,0.731941740,0.260316053,0.391372212,268467.425131213
159,268467448963208,0.952827219,-0.907021796,0.178872537,-0.492264916,0.735234987,0.254514501,0.390291159,268467.458467713
160,268467482299541,0.953162891,-0.905597637,0.185564951,-0.491571101,0.737381865,0.251862071,0.388833369,268467.491804046
161,268467515636083,0.953575269,-0.904321375,0.191863803,-0.488438592,0.739882577,0.249325130,0.389664660,268467.525140588
162,268467548972541,0.965830208,-0.906291094,0.200979953,-0.484834968,0.741372211,0.248219863,0.392032206,268467.558477046
163,268467582309083,0.967557961,-0.905281772,0.206662123,-0.482705828,0.740747819,0.252764363,0.392935085,268467.591813588
164,268467615645541,0.969621454,-0.904258346,0.212008446,-0.479757800,0.740957421,0.256906152,0.393463894,268467.625150046
165,268467648981958,0.977224503,-0.903710656,0.219329922,-0.474032488,0.747014382,0.257626554,0.388447326,268467.658486463
166,268467682318541,0.980707619,-0.902547449,0.224228884,-0.468933864,0.753284528,0.255073565,0.384188731,268467.691823046
167,268467715655000,0.984107102,-0.900760294,0.229357454,-0.463460691,0.759281385,0.251318232,0.381490716,268467.725159505
168,268467748991541,0.988995061,-0.899725423,0.237098141,-0.459049236,0.763696991,0.249821784,0.378985270,268467.758496046
169,268467782328041,0.991364385,-0.898372615,0.243774124,-0.456853643,0.764672452,0.249014190,0.380200968,268467.791832546
170,268467815664333,0.993397532,-0.897188683,0.250904909,-0.453835811,0.766577636,0.246894525,0.381359320,268467.825168838
171,268467849001000,0.997112988,-0.896312871,0.265649304,-0.449407035,0.770863328,0.241595639,0.381358949,268467.858505505
172,268467882337458,0.998851391,-0.895013307,0.273729599,-0.446543343,0.775666613,0.233951913,0.379745841,268467.891841963
173,268467915673916,1.000344012,-0.893234660,0.282046388,-0.445869897,0.778802729,0.227340770,0.378130363,268467.925178421
174,268467949010416,0.999457252,-0.886813926,0.290793767,-0.446945496,0.779863526,0.220160738,0.378922032,268467.958514921
175,268467982346875,0.999041580,-0.884674736,0.300021971,-0.447228432,0.779019464,0.217988946,0.381570803,268467.991851380
176,268468015683333,0.998368816,-0.883403463,0.309519902,-0.445513313,0.779499025,0.215507776,0.383999493,268468.025187838
177,268468049019875,1.002215525,-0.883855580,0.325015239,-0.440392586,0.781116269,0.214597468,0.387117198,268468.058524380
178,268468082356333,1.001641811,-0.883255158,0.334097780,-0.439400518,0.781242131,0.214558714,0.388010991,268468.091860838
179,268468115692833,1.000840101,-0.882862562,0.343096656,-0.438589397,0.780673354,0.213633578,0.390575476,268468.125197338
180,268468149029291,1.003181734,-0.887589210,0.357051823,-0.437118289,0.780913623,0.211794586,0.392739890,268468.158533796
181,268468182365708,1.001894788,-0.887327783,0.365220576,-0.435328068,0.782485585,0.209305419,0.392933935,268468.191870213
182,268468215702250,1.000446654,-0.886729978,0.375548318,-0.435771722,0.783158965,0.204071573,0.393852622,268468.225206755
183,268468249038666,1.007305268,-0.891208032,0.384272137,-0.434914429,0.785723427,0.199018112,0.392275388,268468.258543171
184,268468282375208,1.006105793,-0.890778189,0.391336878,-0.435174748,0.786445662,0.196772593,0.391671749,268468.291879713
185,268468315711583,1.004953568,-0.890785386,0.400367107,-0.435180340,0.786148407,0.194193265,0.393545148,268468.325216088
186,268468349048125,1.006843532,-0.894534569,0.415448882,-0.434158731,0.786953831,0.194409059,0.392956787,268468.358552630
187,268468382384708,1.006122189,-0.895160801,0.421961431,-0.434443223,0.786231846,0.196409335,0.393092860,268468.391889213
188,268468415721041,1.005213355,-0.896313188,0.430424303,-0.435567337,0.783806418,0.197454643,0.396156927,268468.425225546
189,268468449057541,1.004009291,-0.897620581,0.435921439,-0.437393361,0.781559387,0.198853304,0.397881124,268468.458562046
190,268468482394125,1.002406617,-0.898457248,0.441733232,-0.437552097,0.780837048,0.198731327,0.399183642,268468.491898630
191,268468515730500,1.000257445,-0.899902896,0.448657071,-0.436748428,0.780320047,0.196832524,0.402005530,268468.525235005
192,268468549067041,0.996481954,-0.901064445,0.456367477,-0.435173917,0.781405469,0.192479969,0.403708645,268468.558571546
193,268468582403541,0.994286230,-0.902075281,0.460653845,-0.433642035,0.783140693,0.189063599,0.403609031,268468.591908046
194,268468615739916,0.991501710,-0.902853850,0.465028636,-0.432921905,0.783319130,0.188891469,0.404116111,268468.625244421
195,268468649076375,0.989632602,-0.897674057,0.463595603,-0.430958215,0.783913956,0.187001140,0.405936638,268468.658580880
196,268468682412958,0.986769338,-0.897887101,0.465667983,-0.430446535,0.783495400,0.186388120,0.407566266,268468.691917463
197,268468715749375,0.982764983,-0.896889559,0.467502992,-0.430721211,0.782870091,0.186221808,0.408552508,268468.725253880
198,268468749085833,0.981508660,-0.889027198,0.463211814,-0.429130185,0.783949549,0.184581763,0.408900983,268468.758590338
199,268468782422333,0.978554815,-0.886599179,0.463581342,-0.427371726,0.785488523,0.182576307,0.408689531,268468.791926838
200,268468815758916,0.974376399,-0.882360233,0.463900571,-0.424771615,0.787578767,0.179616055,0.408689230,268468.825263421
201,268468849095333,0.972642136,-0.877296767,0.460492610,-0.421439033,0.790280932,0.177526249,0.407835352,268468.858599838
202,268468882431750,0.968911340,-0.872798001,0.460323528,-0.418038347,0.792778717,0.175769752,0.407247952,268468.891936255
203,268468915768291,0.963512080,-0.865872895,0.460030898,-0.414242600,0.795048733,0.173351348,0.407737592,268468.925272796
204,268468949104666,0.960625442,-0.857145679,0.454835600,-0.411408939,0.796434835,0.172624596,0.408209553,268468.958609171
205,268468982441208,0.955518312,-0.850362411,0.454653204,-0.408700888,0.797238607,0.171527843,0.409820010,268468.991945713
206,268469015777625,0.948232942,-0.840295966,0.454603057,-0.405431996,0.798121011,0.168827793,0.412462094,268469.025282130
207,268469049114166,0.943115943,-0.829364655,0.448366911,-0.403528794,0.799182404,0.165338771,0.413684833,268469.058618671
208,268469082450583,0.937055061,-0.819721909,0.448057263,-0.400659998,0.801127964,0.161398314,0.414265844,268469.091955088
209,268469115787208,0.928900351,-0.805898963,0.447333623,-0.395929154,0.804140648,0.155940413,0.415066939,268469.125291713
210,268469149123541,0.923252277,-0.793892480,0.443785961,-0.391733913,0.807080614,0.151522545,0.414977584,268469.158628046
211,268469182460041,0.917086680,-0.782447848,0.442932232,-0.387184511,0.809431217,0.147800043,0.416010168,268469.191964546
212,268469215796541,0.908919766,-0.766657205,0.441689858,-0.379167685,0.813542689,0.142812727,0.417114778,268469.225301046
213,268469249132958,0.904566791,-0.754045350,0.440841794,-0.372632435,0.816515095,0.140201282,0.418081119,268469.258637463
214,268469282469458,0.897136524,-0.737459361,0.439963033,-0.364670762,0.819630513,0.136208586,0.420319321,268469.291973963
215,268469315805875,0.891628499,-0.724613751,0.439363956,-0.359017531,0.822096861,0.133913282,0.421106222,268469.325310380
216,268469349142458,0.887373450,-0.711727869,0.439523218,-0.354282743,0.824088440,0.133236258,0.421438172,268469.358646963
217,268469382478875,0.881171481,-0.694036033,0.437976227,-0.347941800,0.826653405,0.133605088,0.421580818,268469.391983380
218,268469415815416,0.876936553,-0.680938598,0.436612747,-0.342978886,0.828693003,0.134415712,0.421385642,268469.425319921
219,268469449151875,0.875159568,-0.670053242,0.434655629,-0.338285473,0.830905712,0.135714458,0.420404894,268469.458656380
220,268469482488333,0.870624407,-0.653284250,0.432160327,-0.332589738,0.834871774,0.134566368,0.417450754,268469.491992838
221,268469515824833,0.867512721,-0.640858410,0.429597726,-0.329534182,0.838853362,0.133971042,0.412048629,268469.525329338
222,268469549161208,0.868305556,-0.632424787,0.426644666,-0.325796382,0.844684465,0.132820898,0.403390052,268469.558665713
223,268469582497750,0.863712965,-0.617839038,0.423366216,-0.316802169,0.853171750,0.125198687,0.395043913,268469.592002255
224,268469615834166,0.859186681,-0.607536807,0.421715915,-0.310884186,0.858587777,0.117820153,0.390251863,268469.625338671
225,268469649170666,0.854217182,-0.595681565,0.423291315,-0.306445011,0.862218491,0.109718288,0.388114261,268469.658675171
226,268469682507208,0.844179490,-0.582091390,0.423036134,-0.302845580,0.863733423,0.102582907,0.389520127,268469.692011713
227,268469715843541,0.835356263,-0.572634096,0.422881341,-0.297188377,0.865700584,0.097574877,0.390795040,268469.725348046
228,268469749180041,0.822121959,-0.550913444,0.421950108,-0.292707192,0.866652544,0.093838646,0.392976118,268469.758684546
229,268469782516500,0.809343404,-0.538928520,0.420922265,-0.287176439,0.868065201,0.091680618,0.394445455,268469.792021005
230,268469815853041,0.799320578,-0.530365175,0.420078969,-0.281684009,0.869427661,0.090605695,0.395651769,268469.825357546
231,268469849189541,0.784270174,-0.528554491,0.414034601,-0.275020767,0.871308342,0.089438360,0.396467128,268469.858694046
232,268469882525916,0.769507432,-0.519031174,0.411898943,-0.267924514,0.873550320,0.087243995,0.396881381,268469.892030421
233,268469915862375,0.758044643,-0.512163470,0.409882656,-0.264831568,0.873461139,0.090046117,0.398524315,268469.925366880
234,268469949198875,0.746265096,-0.514505707,0.406802274,-0.261588540,0.873129659,0.093736321,0.400536627,268469.958703380
235,268469982535416,0.728995831,-0.507861491,0.403520890,-0.254272711,0.874459526,0.095626267,0.401897494,268469.992039921
236,268470015871791,0.716065006,-0.503384003,0.400327759,-0.249540562,0.875608405,0.098683529,0.401623011,268470.025376296
237,268470049208291,0.705476531,-0.495224854,0.397178258,-0.243348383,0.877901474,0.100428951,0.399980806,268470.058712796
238,268470082544791,0.689113549,-0.490850276,0.391615583,-0.231141429,0.881209521,0.102398814,0.399447064,268470.092049296
239,268470115881291,0.677411826,-0.488287078,0.387621961,-0.222638054,0.883190976,0.104790865,0.399280508,268470.125385796
240,268470149217750,0.667271216,-0.477629265,0.386095623,-0.215713071,0.885124418,0.107303913,0.398131334,268470.158722255
241,268470182554208,0.653988861,-0.473661177,0.381744082,-0.208148591,0.887729637,0.110584082,0.395450970,268470.192058713
242,268470215890583,0.644294402,-0.470613914,0.378571027,-0.199052496,0.890897821,0.110120191,0.393132005,268470.225395088
243,268470249227083,0.634492315,-0.459192036,0.376534204,-0.190730770,0.894348207,0.110133114,0.389401858,268470.258731588
244,268470282563541,0.622886896,-0.453977213,0.373268740,-0.181572535,0.897900620,0.109473677,0.385773844,268470.292068046
245,268470315900041,0.614666373,-0.449341895,0.371477010,-0.176064120,0.899872659,0.109661114,0.383673191,268470.325404546
246,268470349236458,0.606933275,-0.439842313,0.374232078,-0.172176273,0.900998372,0.112802945,0.381880627,268470.358740963
247,268470382573000,0.598415622,-0.433746534,0.374382259,-0.168208813,0.901114275,0.112239767,0.383537674,268470.392077505
248,268470415909458,0.589094073,-0.427155440,0.375066951,-0.164382307,0.900898742,0.111124071,0.386019957,268470.425413963
249,268470449245958,0.575815776,-0.414589155,0.374905127,-0.159105313,0.900287797,0.109506828,0.390097027,268470.458750463
250,268470482582375,0.565558572,-0.406584379,0.375028741,-0.153816049,0.900146626,0.108429599,0.392835526,268470.492086880
251,268470515918916,0.555227158,-0.398471442,0.374808239,-0.147553214,0.900704238,0.105926948,0.394638390,268470.525423421
252,268470549255250,0.539954823,-0.382127746,0.370619257,-0.139755402,0.902346084,0.098560725,0.395633427,268470.558759755
253,268470582591750,0.529790161,-0.371882122,0.369789346,-0.135889940,0.903097573,0.093277119,0.396545245,268470.592096255
254,268470615928208,0.519503731,-0.360880238,0.368812253,-0.131924353,0.902390045,0.087231894,0.400847629,268470.625432713
255,268470649264750,0.509320118,-0.344663401,0.366797369,-0.124415941,0.901522273,0.076875543,0.407269529,268470.658769255
256,268470682601166,0.498120004,-0.332875224,0.365042656,-0.115624062,0.901776759,0.070615289,0.410418430,268470.692105671
257,268470715937708,0.487296347,-0.320781244,0.362164862,-0.106609384,0.902077185,0.067440752,0.412726289,268470.725442213
258,268470749274083,0.480688184,-0.305604082,0.359348965,-0.093346093,0.901735990,0.065577624,0.416963236,268470.758778588
259,268470782610625,0.470143904,-0.292662886,0.356345097,-0.084752268,0.901215590,0.061985482,0.420458519,268470.792115130
260,268470815947041,0.459455194,-0.278893564,0.353354350,-0.076824362,0.900406521,0.059541509,0.424053035,268470.825451546
261,268470849283500,0.447214813,-0.260141175,0.351115948,-0.064231214,0.899006052,0.057723034,0.429337366,268470.858788005
262,268470882619916,0.436399624,-0.245898192,0.347445238,-0.053370565,0.898461085,0.055969525,0.432188300,268470.892124421
263,268470915956458,0.425529706,-0.231726000,0.343441802,-0.043369326,0.897686164,0.055340321,0.434989834,268470.925460963
264,268470949292875,0.411988092,-0.214814218,0.338473711,-0.031221747,0.897432440,0.056969656,0.436342444,268470.958797380
265,268470982629416,0.402088021,-0.200437566,0.334081126,-0.023418489,0.897333314,0.060525389,0.436556100,268470.992133921
266,268471015965833,0.392331667,-0.186320565,0.329542565,-0.015120662,0.896878451,0.065329243,0.437164217,268471.025470338
267,268471049302291,0.380487165,-0.172207570,0.324978664,-0.004111642,0.896955969,0.071041103,0.436355702,268471.058806796
268,268471082638708,0.369627164,-0.159575228,0.321455642,0.004916997,0.896610183,0.073353056,0.436675378,268471.092143213
269,268471115975208,0.358415310,-0.147246106,0.318389906,0.013047069,0.896395635,0.074439349,0.436764784,268471.125479713
270,268471149311708,0.345649861,-0.135524155,0.316598485,0.020612419,0.896604900,0.071871136,0.436473795,268471.158816213
271,268471182648208,0.334421429,-0.124127622,0.315039665,0.022546643,0.896480577,0.069618658,0.436998306,268471.192152713
272,268471215984583,0.322846883,-0.112691953,0.313290952,0.024078394,0.896384160,0.067485409,0.437448787,268471.225489088
273,268471249321041,0.306643109,-0.090965724,0.309613002,0.023304821,0.898325973,0.063837723,0.434041622,268471.258825546
274,268471282657583,0.293828871,-0.080183775,0.307364026,0.024185987,0.899724399,0.059590203,0.431694458,268471.292162088
