ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
9.433,268541.449646630,1,45,0,46,268541418805625,268541.41631013004,411063f5aa4d33e6,0.0040853596398042176,0.055669107438157429,-0.12988793180809599,-0.029870985308436071,0.84937615275372313,0.0062174165720066954,0.52690537320626896,0.0027246247728304621,0.088698969890633431,-0.12306608902487988,0.37697472982742891,-0.36818197522231594,-0.57947764570025839,0.62172159712094344,-0.037789614716266642,-0.11644736057203782,-0.043210259814574631,-0.0057810575494225361,-0.0072129189636251081,0.0044363696070727583,-0.0031616064434544637,-0.078225654892459251,-0.085836447678030045
433.827,268541.549656171,2,1,1,2,268539951998500,268539.94950300502,411063efcc4a8408,0.00022866408211789707,-0.025454831217048335,-0.0046816242454028314,-0.03944482407898342,0.89855868989542698,0,0.43707721639517494,-6.9543719888121806e-05,0.0077414914311870276,0.0014238061613237693,0.30906025539223703,-0.30906025539223703,-0.60748522416729944,0.66326862786103202,0.032525319288793028,0.061650239678198618,-0.012839099087574211,0.00065997254268702812,-0.0047828774581732819,0.0035299057427170431,0.005199302082943006,-0.047321028685158313,-0.076383853922347589
391.717,268541.549656171,2,6,1,7,268540118681041,268540.11618554604,411063f076f95802,0.0043735968870427756,-0.014409919675839808,-0.006304067991564263,-0.035717135172928516,0.89877868816612894,0.0035899621557526906,0.43693056809705105,0.0041986983924510854,0.018726472438814042,0.00012320826724832067,0.31149504590593935,-0.30641807287194689,-0.61027666046571771,0.66078831609246114,0.018308775421453715,0.06703120333261843,-0.0089703723209060039,0.00066001285820645964,-0.0047828690632951715,0.0035299123815195894,0.0052179083576259742,-0.047400185991288875,-0.076382524997294435
352.904,268541.549656171,2,11,1,12,268540285363833,268540.28286833805,411063f121a83cd4,0.005921676354935553,-0.0023845913394418307,-0.0090196760052773748,-0.035500987142755402,0.89898137688958646,0.0031548236518525175,0.43653437919343685,0.0057781570030597208,0.030755923214253685,-0.0026129101067500654,0.3109072086743398,-0.30644561439770079,-0.61057282276654035,0.66077879892566571,0.0058232148093168437,0.07859870887959651,-0.033084705255201588,0.00066006966383510678,-0.0047828631933915667,0.0035299264567164573,0.0052356024486015871,-0.047524816559545005,-0.076374956686523818
307.862,268541.549656171,2,16,1,17,268540452046416,268540.44955092104,411063f1cc57139f,0.0061580548290082427,0.013017200046162497,-0.020923732496531178,-0.037895232465640694,0.89340431415052035,0.012937484179046443,0.44746548194157998,0.0054195979384088723,0.046043082798997839,-0.013987833003076891,0.32555405076052613,-0.30725768565832878,-0.6049362569309753,0.65852820720728533,-0.012036440059018483,0.10435296681060442,-0.11913715462002863,0.00066009160417173154,-0.0047828645835023241,0.0035299370029753109,0.0052679778502342052,-0.047710685233703684,-0.076362284725726648
264.719,268541.549656171,2,21,1,22,268540618729041,268540.61623354605,411063f27705ed3c,0.0076162883811846521,0.032069653253389001,-0.050037769972424165,-0.038452269334167621,0.89143035066307208,0.018417264731813848,0.45114765927802769,0.006625078981003802,0.065022147041663453,-0.042791280544754597,0.33203253314056769,-0.30598658826800551,-0.6031465694636966,0.6575262888132597,-0.0019683258874636108,0.11190476600600233,-0.17993407642706469,0.00066008602319642552,-0.0047828655790668646,0.0035299413064805015,0.0052916714701845835,-0.047879186099421989,-0.076344941229124427
23.480,268541.549656171,1,48,1,49,268541518815083,268541.51631958806,411063f610b61504,0.017652166523346353,0.082647673299767174,-0.16683242950663446,-0.040164221279929524,0.84691317932475596,0.0023590875322151428,0.53020693123864937,0.015788109513996486,0.11576789228094833,-0.16059245049456233,0.37658103328299525,-0.37324477978887644,-0.57045764377094554,0.62725842871592064,0.028052304283277932,-0.086065901380643267,-0.078934477582633791,0.00066006182926313037,-0.0047828711395903022,0.0035299405205186903,0.0053925493994455235,-0.048111771167265768,-0.076285954870407069
9.554,268541.649665588,1,51,0,52,268541618824541,268541.61632904602,411063f6771ef621,0.019756890486115009,0.070961994445929794,-0.17470132531222893,-0.044459502276778196,0.84020854650741272,0.0082765604871153919,0.54037440982358254,0.017277358416037718,0.10401179925064742,-0.1683041950923474,0.38795481128925502,-0.3762499875099965,-0.56267953032740914,0.62555475975071295,0.012183565694380408,-0.13544317556080937,-0.096639773071081833,0.00066006330099614783,-0.0047828952329151096,0.0035299407612712397,0.0054333988292394738,-0.048109799317429237,-0.076283972778789802
270.064,268541.749675130,2,26,1,27,268540785411625,268540.78291613003,411063f321b4c418,0.0058260610972676102,0.053034655893623169,-0.081325953772828294,-0.034333413192211559,0.89267425831900282,-0.010007659122371976,0.44928140985863385,0.0059442266885783015,0.086306573989384641,-0.075640317916693095,0.31061343967860433,-0.32476640656051237,-0.60693861601019194,0.65549339329731682,0.028030734759025368,0.15082605048124545,-0.16204097660815805,0.0037333097272179232,-0.0040284983179624612,0.0023349761565707437,0.021016094824268,-0.046283859383760589,-0.050053487232583141
227.217,268541.749675130,2,31,1,32,268540952094416,268540.94959892106,411063f3cc63a8d9,0.014083834970173993,0.077033955613515739,-0.10722200768735704,-0.049749868036870037,0.88567293867442887,-0.0043088363089651416,0.46161659791677545,0.01293591393573159,0.11030541719015613,-0.10164947919308925,0.3233654107185861,-0.32945902530264209,-0.59108685607150069,0.66144379230358052,0.051380019199072008,0.13264721599024637,-0.14291813955431407,0.0037323974524701869,-0.0040286069553310128,0.0023344321212930459,0.022764923910351835,-0.047816711744649215,-0.049577962349252921
14.816,268541.749675130,1,54,1,55,268541718834083,268541.71633858804,411063f6dd87dce2,0.027515142755842992,0.065188690048671671,-0.19532821091733715,-0.042870284031919115,0.84145478734944112,0.0036352050256263091,0.53861193645391037,0.025317282716057685,0.098296085169624917,-0.18912895680759167,0.38342662061766103,-0.37828566450519502,-0.56468450262217951,0.62531223810983017,0.083036430726115801,-0.10468470872091742,-0.2278620704723657,0.0037312437466175941,-0.0040294500490968849,0.0023335033777010807,0.026230299557957696,-0.048485653167452694,-0.048732408957741676
210.010,268541.849684505,2,36,1,37,268541118776916,268541.11628142104,411063f477127a12,0.021864367141254688,0.093282733632451792,-0.13264972348774789,-0.044259932951123959,0.87978976688538757,-0.0013837469964537719,0.47329606260315277,0.020778434328045041,0.12649597591867418,-0.12672838590840962,0.33369238961264336,-0.33564930332985521,-0.59080879573938727,0.65340179152322642,0.025648253506218362,0.041462190402921442,-0.13737104111568213,0.0043967130236029963,-0.0039175979822041055,0.0015410877474839816,0.031782315432644974,-0.03677614680279255,-0.039137911167201223
164.922,268541.849684505,2,39,0,40,268541218786500,268541.21629100502,411063f4dd7b63a4,0.014371828052921707,0.067177111135714396,-0.11783954476778837,-0.040718150636639916,0.87425910566188647,-0.00021801692330936095,0.4837489576806463,0.013297411932469637,0.10035736295620262,-0.1117340168548475,0.34190799802613758,-0.34221632050770523,-0.58940244601328007,0.64698660534626895,-0.018715334755106269,-0.018224295241379404,-0.085666838268273995,-0.0057810751907188488,-0.007212895540164071,0.0044363693537914795,-0.0032037669699019754,-0.078255456188124836,-0.085837727251017584
142.695,268541.849684505,2,42,0,43,268541318796083,268541.31630058802,411063f543e44d25,0.0098397239662857024,0.063916260516352685,-0.12480851561187732,-0.036976013627389615,0.86305963367051675,-0.00026309877952818139,0.50374678871061129,0.0086707852036677358,0.097071013904231132,-0.11858301467421677,0.35601672189482764,-0.35638879974718063,-0.58412931401814194,0.63642129258119584,-0.052758670587127514,-0.060415681384812722,-0.055839909521376858,-0.0057810617812110538,-0.0072129134080051891,0.0044363694014233988,-0.0031709900590614275,-0.07823236663791909,-0.085836587268260281
12.643,268541.849684505,1,57,1,58,268541818843500,268541.81634800503,411063f743f0bb3f,0.036945465396144912,0.061963603766866521,-0.22881739733951026,-0.045465567907617466,0.84778377921758352,0.0057956285227487303,0.52835784250155293,0.034692384579317989,0.095057670110427567,-0.2225670092197671,0.377703531506345,-0.36950727526506899,-0.56732463279236323,0.6316226538375822,0.087934072037775507,-0.066080655738499139,-0.26108926595525739,0.0043962715930578244,-0.0039187307895343377,0.0015398011149702034,0.036065296114242064,-0.034179028667557454,-0.038060348320005127
147.138,268541.949693880,2,45,1,46,268541418805625,268541.41631013004,411063f5aa4d33e6,0.017275598349533697,0.095080210974979956,-0.16609914540684526,-0.03013913050521827,0.85020713923399494,0.0041653237878693239,0.52556841276674726,0.015992783012321658,0.12813845910446778,-0.15940081969168116,0.37457830737493719,-0.36868765013918536,-0.57987563457795677,0.62249880056252693,-0.0060182665721064278,-0.056350067409601974,-0.09345315247763479,0.0039820076153205845,-0.0031592800502189496,0.0011660887902336596,0.03874524104165368,-0.030532355162368411,-0.032835977735454831
12.544,268541.949693880,1,60,1,61,268541918852958,268541.91635746305,411063f7aa599c5d,0.04288395951207144,0.0615294742010336,-0.25286879773580884,-0.04418015790849833,0.85007802316816705,0.0018829704657459811,0.52479708060200436,0.040895609199079211,0.094671977070754088,-0.24678752167481693,0.37241902571701352,-0.36975610341765791,-0.56985583030715359,0.63233600714677429,0.10047113826570317,0.013994849952794595,-0.21958529725260456,0.0039826628639796254,-0.0031599846562839168,0.0011656314099413572,0.041188809780045535,-0.02817815702909432,-0.0328884497588059
158.942,268542.049703338,2,48,1,49,268541518815083,268541.51631958806,411063f610b61504,0.018889434467855192,0.090411974026929146,-0.17555245226610902,-0.040837175857939834,0.84619871665344748,0.0013905147105841009,0.53129857583408402,0.017003247322640608,0.12354591502298956,-0.16939248440179233,0.376668058166509,-0.37470157345644245,-0.56947659165171916,0.62722907806245631,0.036150809500856432,-0.061184796865739285,-0.096203630805975077,0.0033372241523685806,-0.0025186864802010473,0.0010563477924624457,0.03856400109049838,-0.032511960930598369,-0.031617781934858757
21.156,268542.049703338,1,63,1,64,268542018862375,268542.01636688004,411063f810c27aba,0.048651497254890236,0.066582464697985372,-0.27487654673315576,-0.032915417884884501,0.85257079668348801,-0.001208803378270118,0.52157281746158779,0.047461073532521207,0.099722058706185362,-0.26857486820283571,0.36795291325392265,-0.36966241934023109,-0.57958386116397376,0.62613329030945009,0.10262808371535276,0.063280230859391592,-0.20993252478394334,0.0033375392305313376,-0.002519149902110834,0.0010560091667116646,0.040158567054682924,-0.031989869775850499,-0.032770073991798293
158.046,268542.149712838,2,51,1,52,268541618824541,268541.61632904602,411063f6771ef621,0.021442354962378205,0.082431753507493363,-0.1872109569929252,-0.045133641345103281,0.8394090376102763,0.0070038656108283304,0.54157771471517113,0.018950041879604172,0.11549947221274202,-0.18091212320447025,0.38790574516183374,-0.37800078368949552,-0.56163750388567391,0.62546610989696283,0.017711339040724923,-0.10289689240291811,-0.12234861714330519,0.0029481251656051735,-0.0023980204648253924,0.0011238857152692018,0.037940767682151301,-0.030640423029204316,-0.033170289502413408
20.604,268542.149712838,1,66,1,67,268542118871791,268542.11637629604,411063f8772b5906,0.057982033817160772,0.077456055328814388,-0.29768804866538112,-0.021452881265450585,0.85981740364592851,-0.0076946475509692136,0.51009278752451648,0.057849118889562789,0.11061238795021318,-0.2913634227722719,0.35524912217896026,-0.36613099681369604,-0.59281322310892637,0.62315217793930078,0.14069743946693189,0.13254288859619734,-0.18862571859379743,0.0029482579304347485,-0.0023982272023594345,0.0011239233653235375,0.038056410860603275,-0.030072894734924117,-0.034918052663705706
168.508,268542.249722171,2,54,1,55,268541718834083,268541.71633858804,411063f6dd87dce2,0.024410926614529052,0.073657407386661072,-0.20671117743657208,-0.042887476422047544,0.84053361259215986,0.0020439639955567301,0.54005535447080444,0.022244715023425593,0.10678411842389235,-0.20060466491591444,0.38332209396541028,-0.38043149243879965,-0.56402097686665742,0.62467302606495045,0.070110492481292835,-0.084791215918405966,-0.2499518363888828,0.0024321172056499325,-0.0022131967558829957,0.0011578117093152412,0.036648888347315917,-0.030117375843977345,-0.036220064978742673
18.748,268542.249722171,1,69,1,70,268542218881291,268542.21638579603,411063f8dd943cf5,0.067895955845683781,0.098903737808332393,-0.31392626380626937,-0.010170847146589779,0.8643418336532076,-0.0130352773656712,0.50263295079193882,0.068705351556493557,0.13203836685218723,-0.30753860471423466,0.34619782572184826,-0.3646324912711984,-0.60399008078172756,0.61837383037456106,0.14411982957600569,0.29527905687646577,-0.10591366655108679,0.0024322466808776142,-0.0022130758258162081,0.001157944353420695,0.036357969796513921,-0.029119507397830601,-0.038620510979046362
169.107,268542.349731671,2,57,1,58,268541818843500,268541.81634800503,411063f743f0bb3f,0.030632169240894635,0.067225144303562301,-0.23340384909555573,-0.044942491421765041,0.84656211624996591,0.0041356293557703316,0.53037317577107501,0.028433471525265198,0.10033771626807114,-0.22723260463296072,0.37795479065315546,-0.37210612768488771,-0.56683065756700457,0.63038893677145436,0.066410604511725396,-0.053092513564399257,-0.26447459646529392,0.0018924230880273528,-0.0018593978591852161,0.00114710856400071,0.036352960439468493,-0.031293677280493419,-0.040803745186588497
13.396,268542.349731671,1,72,1,73,268542318890541,268542.31639504601,411063f943fd101d,0.076275504105329267,0.13944199882174368,-0.31852757448229213,-0.0028870394366087293,0.86561277857657026,-0.030907414813082346,0.49975090544219447,0.078136697546504916,0.17267711665278293,-0.31293080276119584,0.33152240271845224,-0.37523208676205405,-0.610039204219194,0.61412209443692167,0.1463818681513622,0.50437486137209153,-0.033562740230935195,0.0018927268353360724,-0.0018591800895402487,0.0011472478008135516,0.036801584910998233,-0.030201942424293075,-0.043218762672607422
171.547,268542.449740921,2,60,1,61,268541918852958,268541.91635746305,411063f7aa599c5d,0.035122175079804425,0.064882194271170951,-0.25679198604193365,-0.043596345230647482,0.84860242519523232,0.00078552217941790792,0.52723118155386639,0.03316586075955847,0.098034942623233229,-0.25075633670223269,0.37336418185575665,-0.37225328576563577,-0.56922524289441478,0.6308797839491006,0.071864679591781139,0.016887129274641983,-0.21501837001849522,0.0010485643356307915,-0.0016492194443693683,0.0012360946208990651,0.03690424903655691,-0.032594660713611653,-0.045897685110274644
14.080,268542.449740921,1,75,1,76,268542418900000,268542.41640450503,411063f9aa65f14c,0.083064010160680601,0.19576993580166005,-0.31932580684120271,0.0086691254687355501,0.86362485994167881,-0.037925434017173798,0.50263173618605905,0.085773021754625672,0.22894768291361431,-0.31373480471942861,0.32859696878101391,-0.38223163049997033,-0.61680497586108229,0.60454498137547485,0.16865268671565981,0.60606778991046228,-0.033532540983343607,0.0010489102124162783,-0.0016493827833492136,0.0012364411494986344,0.037785359821692656,-0.031357492235616125,-0.048247557632552049
174.038,268542.549750380,2,63,1,64,268542018862375,268542.01636688004,411063f810c27aba,0.039710569762743508,0.068398493232467994,-0.27846678289940163,-0.032141604903758225,0.85102489345775933,-0.0019650500124867021,0.52413713829526398,0.038548453205121493,0.10154243654860777,-0.27218271904472818,0.36923141474723287,-0.37201041505169424,-0.57903791093085299,0.62449300329279644,0.067447373197470628,0.062451357855098998,-0.20515126353551524,0.00056087706541113331,-0.0015606584361295098,0.0015369712370804619,0.037672130870511876,-0.034277413116662048,-0.051413330134990089
13.961,268542.549750380,1,78,1,79,268542518909333,268542.51641383802,411063fa10ceca06,0.090987634517845653,0.25917237808996496,-0.31757521996317151,0.029678039176638027,0.86147744914425162,-0.050964737724316367,0.50435946241516594,0.095292515149814253,0.29218607223363152,-0.31201419904075656,0.32059847585318768,-0.39267349722805828,-0.63014207211759921,0.58817098772605036,0.11770354355499506,0.61943584067516688,0.042600384764255594,0.0005611224716385308,-0.0015607900157531772,0.0015377785920630525,0.037081021144867443,-0.033825079707133686,-0.053585731321270168
168.213,268542.649759838,2,66,1,67,268542118871791,268542.11637629604,411063f8772b5906,0.046738078256622108,0.078897566830299928,-0.29987790014026616,-0.020466384610231314,0.85830448256930258,-0.0081285052101605082,0.51266804358956908,0.046634600905855937,0.11205193994879434,-0.29354246112437044,0.35676331947267975,-0.3682587614768586,-0.59244098484067131,0.62138482275911777,0.098711097932611597,0.13558694411905667,-0.18115437739566545,0.00020240541433786378,-0.0016436927158926141,0.0019208276484223939,0.036194826997149591,-0.038337374795197943,-0.056215304709235608
13.402,268542.649759838,1,81,1,82,268542618918791,268542.61642329604,411063fa7737ab24,0.10071106736935018,0.3141482813932735,-0.31395919792354426,0.038622951174468789,0.86104137595971264,-0.043743454179035052,0.50517579114299038,0.10526286817518848,0.34699970527308654,-0.30768018442941808,0.32628192584483368,-0.38814451036394038,-0.63615872958242048,0.58153762966587497,0.11394229630251368,0.48103695032958294,0.051254929155433837,0.00020246861997014697,-0.0016432232728533782,0.0019217924109159251,0.033217355843880213,-0.038601734590161897,-0.058082367826578725
163.430,268542.749769130,2,69,1,70,268542218881291,268542.21638579603,411063f8dd943cf5,0.05481220135882503,0.099830093973164835,-0.31357979386634671,-0.0090313715094713087,0.86282372706941768,-0.012604082648983744,0.50526709832301042,0.055630017962038841,0.13295132142049443,-0.30712406614963117,0.34836534995422658,-0.36619021410343822,-0.60372234827889248,0.6164946360145942,0.099175402867350507,0.29859978367313944,-0.092330900926196655,-0.00024946904099538698,-0.001970006568920683,0.0024183373104365987,0.027018282305669099,-0.042363106427591335,-0.059530454883619681
13.270,268542.749769130,1,84,1,85,268542718928250,268542.71643275506,411063fadda08c53,0.10631793013132215,0.34732895011459303,-0.30879963266097671,0.048361926390138588,0.85991256586316134,-0.036187411414464049,0.50685503609421656,0.111130648163072,0.37998713092568331,-0.30175393019609748,0.33281226024113503,-0.38398898688902477,-0.6422470355632981,0.57385294517958441,0.094022670155662125,0.30285821158947607,0.024414230982243195,-0.00024938997188001628,-0.0019685869105192048,0.0024191980198063072,0.021546234658748768,-0.042410783532576629,-0.060805621999178418
160.704,268542.849778588,2,72,1,73,268542318890541,268542.31639504601,411063f943fd101d,0.062949452699698066,0.13712656276485047,-0.31631078489126863,-0.0018014181895109616,0.86435936574815886,-0.029030693809176028,0.50203278156449627,0.064776006367828265,0.17033772645075382,-0.31056245815280159,0.33446297486837928,-0.37551857468608157,-0.60992055765737785,0.61246814762470803,0.10466862059995366,0.49143278490088421,-0.018124582981061284,-0.00050971685822468957,-0.0024574547994092454,0.0028325978484296539,0.013749002124887354,-0.039598112178516082,-0.057154123288706171
14.106,268542.849778588,1,87,1,88,268542818937583,268542.81644208805,411063fb4409650d,0.11112905366076192,0.36068809829089749,-0.30714729017116493,0.057082389748574658,0.85881238577996277,-0.031193876847198515,0.50814356442962261,0.11623320625994886,0.3931705645635914,-0.29951853122529981,0.33725434940126731,-0.38136915192784254,-0.64763538939841725,0.56690870179114961,0.073011554148180113,0.16657182293147671,-0.021526762141882809,-0.00050945879105240496,-0.0024557974540840031,0.0028330763248339661,0.0083217370076702872,-0.038541401891567961,-0.057143413120137432
162.702,268542.949787921,2,75,1,76,268542418900000,268542.41640450503,411063f9aa65f14c,0.073316331773790905,0.19040509920404922,-0.31648134344941814,0.0096382870752539929,0.86283244023659966,-0.035677141861705036,0.50413736050670721,0.075982654978495337,0.22355761455517162,-0.31072266318148795,0.33125138850665992,-0.38170648505177168,-0.61692995125478467,0.60329935531757406,0.14011701904367979,0.57646577847034608,-0.019665720611982865,-0.00055364117924284323,-0.0025768647068083175,0.0028430104783165842,0.0087328037254761348,-0.033963549734254431,-0.0519747338661362
14.355,268542.949787921,1,90,1,91,268542918946958,268542.91645146301,411063fbaa724098,0.1188105959160346,0.37158524073230781,-0.31278287168057273,0.058632199393181261,0.85845835458145681,-0.022202119292319078,0.5090369709117657,0.12368033653907415,0.403966428244244,-0.30459109082731839,0.34424421573901326,-0.37564275312023926,-0.64848093242395499,0.56556248305650259,0.062919738769936853,0.08974634486340774,-0.054822105513926932,-0.00055324914022526121,-0.0025758952647842288,0.0028430266854644354,0.0064092153232337985,-0.032061248051829305,-0.051148461789624816
163.194,268543.049797255,2,78,1,79,268542518909333,268542.51641383802,411063fa10ceca06,0.084200497580802433,0.2512951961211487,-0.31416026613052878,0.030347096044912703,0.86102384645467711,-0.048973779729852451,0.50529062103851241,0.088462234795914405,0.2842902975157458,-0.30845747454778727,0.3226647242740841,-0.39192410592598231,-0.63029442122433965,0.58737714756085246,0.099389481765831469,0.58166431793709295,0.050992225455974254,-0.00038654225945987191,-0.0024693203941525939,0.0027423160121831719,0.011450083630600429,-0.028566051846486119,-0.051016131565384829
13.904,268543.049797255,1,93,1,94,268543018956416,268543.01646092103,411063fc10db21b6,0.12746969773351838,0.38403022643995133,-0.32157111085475565,0.045480250868802474,0.86016954862749939,-0.0019823534056156444,0.50797245779897393,0.13095157891870449,0.41640853935838429,-0.31268953960103674,0.35778902451041217,-0.36059249550746048,-0.64039109756567314,0.57607231167816297,0.043779205305602129,0.082548184086022658,-0.072620713417864594,-0.00038592991209802745,-0.0024691543283378355,0.0027421632739456818,0.012175616642828679,-0.026734683237005979,-0.050389867475390454
163.194,268543.149806713,2,81,1,82,268542618918791,268542.61642329604,411063fa7737ab24,0.096479768918815739,0.306135969516801,-0.31154443213504934,0.038880055041367434,0.86078871278988678,-0.042642271419867761,0.50568055445522597,0.10100097678614894,0.33897731140378384,-0.30519101616808553,0.32741750117192919,-0.38772277813980416,-0.63616186962935029,0.58117716994697211,0.10395895513447365,0.44775072748685624,0.048857386448625875,-0.00024236665603285303,-0.0021991521468447666,0.0024436976389972777,0.018306988955171126,-0.024538188084203702,-0.050751720253604152
15.109,268543.149806713,1,96,1,97,268543118965708,268543.11647021305,411063fc7743f7b0,0.13416446478409494,0.40250069301563546,-0.33034318271626251,0.030360674226781292,0.86572589309312975,-0.0035943272851223229,0.49958386834689295,0.13701274266347929,0.43510631756465223,-0.32208960695439032,0.35071755855110615,-0.35580070481009041,-0.63362887142360313,0.59069239531167594,0.03634901538029784,0.11257484220824933,-0.060712689385510527,-0.0002418834864889248,-0.0021997713915741361,0.0024432912896470058,0.021608132519411405,-0.023371230716445569,-0.050450909438023071
