ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
175.207,268463.520526045,2,11,1,12,268462465149375,268462.47042287904,411062b9e1b68903,-0.025943779834920203,-0.081983993572414454,0.055910510345664452,-0.039923794120907796,0.8393193462089894,0.023447399960540072,0.54166354722269849,-0.028725952318811962,-0.049167999652248801,0.063308551388273362,0.39959377224433318,-0.36643414210000408,-0.56525800069245669,0.62171877029742695,-0.087616168845119413,-0.20385160761226587,0.23933653487480594,-0.0045872592889318218,-0.0007812965534907978,0.0034521746423508536,0.0096409074755179139,-0.021324656626792518,-0.0020028199015747743
151.036,268463.520526045,2,16,1,17,268462631832458,268462.63710596209,411062ba8c65815d,-0.037709594851200318,-0.11188539834556999,0.089371842361929188,-0.046786214124145298,0.83795054282317727,0.025289286263208421,0.54314863818576375,-0.040966911656219802,-0.079079872903775078,0.096620865722774757,0.40194630036719503,-0.3661818497025876,-0.55943764697145604,0.6256033437574936,-0.060376091364600995,-0.14962615356399028,0.13880804264465946,-0.0045872546889219653,-0.00078137972251281392,0.0034522646556784018,0.0087259065362599204,-0.022043716527257839,-0.002510555650703454
16.429,268463.520526045,1,39,1,40,268463481915875,268463.48718937906,411062bdf2e1c5c8,-0.033743147481164776,-0.27190466789415391,0.11221860331072589,-0.12314744097550484,0.84985498793948722,0.064889044755191166,0.50830175323207116,-0.042073213798007367,-0.23995163367112468,0.11921678529360745,0.40530708938682408,-0.31354012468617187,-0.51385982072579584,0.6880165972912381,0.12789918733267402,-0.18542512792109059,-0.056109050098586133,-0.0045874040824032394,-0.00078105848195006477,0.003452279559431969,0.0072907872031697223,-0.023034375417640099,-0.0033377962423763842
143.181,268463.620535754,2,21,1,22,268462798515500,268462.80378900404,411062bb371476f5,-0.04648741172902203,-0.13145100925200515,0.10208405844900198,-0.055251697940013611,0.84025047177638479,0.024041682899873296,0.53883990688341787,-0.050101176908238183,-0.098606093217986177,0.10897703631885833,0.39801737855108388,-0.36401730543642385,-0.55507794143428624,0.63321563992624474,-0.056677212264735252,-0.12868318644292387,0.059191877476807812,-0.0048926013735561911,0.0015901576935150354,0.00055041818703968843,-0.021980623267916433,-0.017053717107856567,-0.0042020882139328676
10.287,268463.620535754,1,42,1,43,268463581925708,268463.58719921205,411062be594ac010,-0.024738562448203879,-0.28890495239163833,0.10791085804535527,-0.13087601386481862,0.84903665397450168,0.068578470476473197,0.50725267451461087,-0.033611883238235454,-0.25708796305485981,0.11486098895542567,0.40717409660823806,-0.31018949615400226,-0.50781624509174783,0.69290287396424433,0.15657788687847934,-0.19288049727062986,-0.05245807045998685,-0.0048932647568680869,0.0015916236447355092,0.00055064372714032491,-0.025723381804536191,-0.02074930486253471,-0.0060139979310431177
134.047,268463.720545545,2,26,1,27,268462965198583,268462.97047208704,411062bbe1c36f4e,-0.055081379264899727,-0.15937040424648419,0.11277918132480584,-0.057186724324442884,0.83795808962190077,0.026731747266867056,0.54207138413570166,-0.058953561770969651,-0.12656898203828926,0.11973862496104741,0.40220454067374883,-0.36440014214884842,-0.55208871226910683,0.63296295124466595,-0.049741712346338333,-0.19073411030154186,0.060827924782125599,-0.0045926116171836158,0.0015806056883470444,0.00016882260430576033,-0.031827829973676558,-0.018151919941991043,-0.010160879425881831
10.041,268463.720545545,1,45,1,46,268463681935541,268463.68720904505,411062bebfb3ba58,-0.0051801143004215656,-0.31154819489858754,0.10317508793971167,-0.14470216952678239,0.85311536667591703,0.079154200309352912,0.49496476547480106,-0.014972962055237782,-0.28005740672505164,0.11037170832896952,0.40596340311262313,-0.29402246249466713,-0.500923762258498,0.70556352746338979,0.21418095548145946,-0.21094909888403232,-0.082651950861756335,-0.0045929969159751666,0.0015812863399021818,0.00016923854654905395,-0.034289768054899909,-0.020542421934053728,-0.011713081273549147
125.259,268463.820555212,2,31,1,32,268463215223250,268463.22049675405,411062bce1c9e6ae,-0.053996461591932728,-0.21606609765234702,0.12326542170775218,-0.0929407362831976,0.83977927396058982,0.045130408287970908,0.53300665101441569,-0.060366620685425337,-0.18361327381514791,0.13001792125102618,0.40880462421121289,-0.34498059043304685,-0.52809458039251789,0.65953262664408496,0.014966363327683495,-0.24301942621357261,0.017484775197964944,-0.004363204268278899,0.00095247089080959316,0.00031123735271116975,-0.036765803619436953,-0.020166557019601905,-0.01748402764890139
10.433,268463.820555212,1,48,1,49,268463781945250,268463.78721875406,411062bf261cac4e,0.019114356462891974,-0.33572211925384626,0.094602714121231765,-0.16388089784499527,0.85296530294109041,0.084194094893678101,0.48836937956596616,0.0081727423584484291,-0.3045470899932971,0.10151354499457448,0.40486350467824966,-0.28579507697584583,-0.48725624268929041,0.71901882486923163,0.26225064777354395,-0.2491715426654163,-0.10463155869131374,-0.0043636964446381321,0.00095305909178263794,0.00031155765936614606,-0.039026299837111915,-0.02076975580951574,-0.01836765063198215
117.325,268463.920564920,2,36,1,37,268463381906208,268463.38717971207,411062bd8c78d6a4,-0.048151914660772996,-0.25303869937111823,0.11871025542013698,-0.11420611454217461,0.84148707982087267,0.056821830596808759,0.52500265777977517,-0.055987176960237514,-0.22089959061520995,0.12542198433607893,0.411412030245349,-0.33105382891450513,-0.51426528869379995,0.67577712048805594,0.066900605783836276,-0.19301645419784522,-0.051901717273062982,-0.0042778467329130402,0.00039020588853380667,0.00070930380139186985,-0.040175612933461842,-0.022459445644799046,-0.025598338837186724
10.670,268463.920564920,1,51,1,52,268463881954875,268463.88722837908,411062bf8c8598a1,0.049574177187947446,-0.36471287929994523,0.086604425662867385,-0.17623249974513905,0.85250960471611048,0.086091237035864465,0.48451814415816824,0.037926994164246552,-0.33373788408456689,0.093256774946113424,0.40348175211582799,-0.28173036033757826,-0.47820011416307362,0.7274304988024789,0.32631882024239861,-0.3254237664172081,-0.05976305242619278,-0.0042778512609595084,0.00039093488907625262,0.00070953076541236402,-0.042255580902727817,-0.022603692479061431,-0.026287366405498985
99.877,268464.020574670,2,39,1,40,268463481915875,268463.48718937906,411062bdf2e1c5c8,-0.037099564834444085,-0.26755196915092394,0.11121403722549986,-0.1233304645460967,0.84974311777657174,0.063334100489228912,0.508640418403705,-0.045396135869735552,-0.23556926237754877,0.11811579993304537,0.40444705021429145,-0.31487910872478958,-0.5136512993726513,0.68806691034697187,0.11068129321506773,-0.19244808725238582,-0.041926158906431248,-0.0041628431372629764,-0.00021607406598868155,0.001406073651611496,-0.040589119742776666,-0.026437003902971344,-0.03890053716753504
10.510,268464.020574670,1,54,1,55,268463981964583,268463.98723808705,411062bff2ee8a85,0.083069481147128726,-0.39430379010405386,0.08385293663342272,-0.18497305455402946,0.85211475829711592,0.073188266944412245,0.48407534390356366,0.071306181746690414,-0.36317161756801747,0.089489741789600091,0.39404486765505292,-0.29054103068953052,-0.47174041017784468,0.73333180564176825,0.36886576336154503,-0.33832716509067845,-0.018082638515467628,-0.004162677477153251,-0.00021521796261442759,0.00140639272235819,-0.042826388788901888,-0.026798003273710722,-0.039803862349306607
93.923,268464.120584295,2,42,1,43,268463581925708,268463.58719921205,411062be594ac010,-0.023227335561876127,-0.28533082579099533,0.1064574323021952,-0.13127296725895177,0.84915088410106376,0.070603701809836217,0.50668072254689134,-0.032178013097596589,-0.25355869122887548,0.11351276992591645,0.40820172027530177,-0.30835301027868428,-0.50761632955736813,0.69326433528854159,0.14614380301235055,-0.20359284693136662,-0.039788544632821971,-0.0039320217451248021,-0.00077818641964751405,0.0014116603737252501,-0.041162374687325948,-0.02832360680452339,-0.053191421637087996
10.515,268464.120584295,1,57,1,58,268464081974208,268464.08724771207,411062c0595776d8,0.12078748830416142,-0.42555861457917099,0.084529572584849236,-0.2014937685380041,0.85176813386281425,0.089269666507384021,0.4753128309128134,0.10773889856297243,-0.3950348780731765,0.090644862230103693,0.39922010184331236,-0.27297373211898779,-0.45981340111904601,0.74476861373756997,0.38685817995107863,-0.3036358559369477,0.016148525274967171,-0.0039318346730218582,-0.00077750092978443605,0.0014116704271108578,-0.042071659886631502,-0.028688648011573923,-0.05444844918787764
94.555,268464.220593837,2,45,1,46,268463681935541,268463.68720904505,411062bebfb3ba58,-0.0048439525790038625,-0.30357484825316378,0.099953179171398898,-0.14488706508335908,0.8531444074320611,0.081024519538878459,0.49455782157893524,-0.01469780412056119,-0.2721268137402244,0.10725274676383358,0.40699816570694392,-0.29241219433899995,-0.50081355627516377,0.70571480327683178,0.19927527269416168,-0.22151436147392126,-0.068651256245489511,-0.0039959847120339979,-0.00050859826576693968,0.00138956610249175,-0.039406577894238716,-0.030339236441915812,-0.063770267895222055
10.714,268464.220593837,1,60,1,61,268464181983833,268464.18725733709,411062c0bfc0632b,0.15424204104426356,-0.44901931348356788,0.088003403698339602,-0.21054842583271732,0.84840872880354934,0.091760079915790937,0.47691941689937312,0.14058054152873029,-0.41872867371201322,0.093936491021444968,0.40211711782093174,-0.27234877177222888,-0.4510353336800268,0.748795765106676,0.331726678320935,-0.24183531397151106,0.026760142961718487,-0.0039958239732172593,-0.00050845987679692625,0.0013895724706253065,-0.038348739503815031,-0.030599174246549,-0.06497962881900049
95.220,268464.320603420,2,48,1,49,268463781945250,268463.78721875406,411062bf261cac4e,0.016774467123007706,-0.32287815073385306,0.091082185928422987,-0.16359124096469141,0.85296793304540652,0.08527104188788287,0.48827503899310104,0.0058189289619729086,-0.29172390212473021,0.098064300878040869,0.40555831232353012,-0.28496685161648716,-0.48746292079266884,0.71881586629494854,0.24143033714992701,-0.25683299297457823,-0.086689496617418801,-0.004179672090206716,0.00010263524124936143,0.0014532669187715802,-0.035152316187580551,-0.029894082859767877,-0.071595993791846807
10.635,268464.320603420,1,63,1,64,268464281993541,268464.28726704506,411062c12629550f,0.18149829294678294,-0.465325772161235,0.089127166267885721,-0.21440346348579481,0.84533327418321114,0.10418784147425939,0.47810852042753027,0.16724803665770982,-0.43542161948070751,0.095610437056772482,0.41174569520600685,-0.26440184067899708,-0.44613473572692008,0.74934701354095723,0.30078418149041514,-0.1969033848126219,0.0020770303338387593,-0.0041794401660247577,0.00010221698616494292,0.0014534218960931984,-0.033396658784335176,-0.029394594825828006,-0.072353143409698853
95.054,268464.420613129,2,51,1,52,268463881954875,268463.88722837908,411062bf8c8598a1,0.044551355706437118,-0.35003106897046254,0.084201960338440587,-0.17569684037638339,0.85252680853618434,0.086311734382706173,0.48464316639068911,0.032926522467551948,-0.31905385258859259,0.090882998383948005,0.40372607134692756,-0.28166284923860363,-0.4785910474625622,0.72706389537801619,0.30037296405358532,-0.32839540435790399,-0.040545801519161755,-0.0043105221573245586,0.0004761285188824396,0.0014956420736916443,-0.032917851656709178,-0.027008689124780473,-0.074483805760518954
10.679,268464.420613129,1,66,1,67,268464382003041,268464.38727654505,411062c18c9238fe,0.20656497646953903,-0.47897116781915683,0.087202639782754152,-0.21937943135245985,0.84528351899440535,0.1142592289616475,0.47361727103799323,0.1918224863488634,-0.44941200880525933,0.094150737033045301,0.41569144858997309,-0.25410450166533949,-0.44258101296858232,0.75283037183835966,0.24432245509986217,-0.1419886824984139,-0.0087110649675145296,-0.0043102906391999781,0.00047573022741512601,0.0014958320014268232,-0.031943639770629847,-0.0259477683099704,-0.074669906239198641
95.725,268464.520622795,2,54,1,55,268463981964583,268463.98723808705,411062bff2ee8a85,0.076529140619427269,-0.38351670657407588,0.083231560746499622,-0.18439346378754884,0.85213859224273447,0.072497356069242264,0.48435839695255667,0.064815456444328026,-0.35236159990702365,0.088844927256645612,0.39375646862807634,-0.29122972716661355,-0.47216709587235306,0.73293882623550166,0.34282199117354561,-0.33438182324798538,-0.0040900302944552221,-0.0044090923781052414,0.00066089286533858546,0.0016631021384761282,-0.033129535167616513,-0.025552329345792719,-0.073260522842592712
11.080,268464.520622795,1,69,1,70,268464482012708,268464.48728621204,411062c1f2fb2822,0.23066989462917006,-0.49159201232678462,0.085376272244438015,-0.23170275727268197,0.84171667835576858,0.12539816407434204,0.471277221292556,0.2149655779427076,-0.46259179169312747,0.092568114329543996,0.42191319993450638,-0.24457342032222992,-0.43134496873957839,0.75902214179558913,0.22519540819354897,-0.10891837319413437,-0.017218017943323262,-0.0044089614881364231,0.0006608395723152027,0.0016632841486589045,-0.033173031945416424,-0.024729234747015234,-0.073149181660722887
96.433,268464.620632295,2,57,1,58,268464081974208,268464.08724771207,411062c0595776d8,0.11395579686793152,-0.41649746613356897,0.084214889792041739,-0.20057612120203555,0.85178256665237262,0.088349635998159426,0.47584669146912822,0.10097802505204789,-0.38593774634426198,0.090301096908177059,0.39894703845818452,-0.27400178832318456,-0.46047248127887969,0.74412994462392956,0.36464031562498744,-0.29531761916602089,0.023666652472927707,-0.0044357315846784403,0.00056468141635960265,0.0017654310030954256,-0.034183328121599833,-0.024674068124912865,-0.072042147553949873
10.936,268464.620632295,1,72,1,73,268464582022416,268464.58729592006,411062c259641a07,0.25172756670959051,-0.50450413396029059,0.085034471148025051,-0.24202239042012014,0.83950068746377116,0.12867333213406401,0.46915560861315891,0.23539113049737587,-0.4758235972547924,0.09209907433117781,0.42272888674470593,-0.24075732016655396,-0.42248094421072679,0.76475228203426371,0.17292971305311197,-0.10108718157118227,0.0011509871022593542,-0.0044356187009411806,0.00056476687376654129,0.001765472670139232,-0.035007169439813829,-0.024371342930172693,-0.071898315000150384
96.573,268464.720642004,2,60,1,61,268464181983833,268464.18725733709,411062c0bfc0632b,0.14971744289514932,-0.44414620222798895,0.087767855459082472,-0.20981979591751476,0.84839751584480316,0.091327666445232686,0.47734329250933027,0.1361035042262288,-0.41383292100949193,0.093694625882659366,0.40211108064196455,-0.27295425957160757,-0.45154262406137824,0.74827261720741334,0.3179194399518056,-0.23756219068579543,0.027377938521803293,-0.0043215778865109272,0.00030161891506284274,0.0017215686044228719,-0.037143979939035995,-0.023215452630997002,-0.071582619051591939
10.769,268464.720642004,1,75,1,76,268464682031958,268464.68730546208,411062c2bfcd00c8,0.27160777699751293,-0.51961587142468624,0.084215845562147909,-0.24821188500802749,0.84029728376947999,0.12924349093903115,0.4643140190568969,0.25498717423729911,-0.49107763210734201,0.091193338845538374,0.41970852917545692,-0.23693063630406733,-0.41866758936659387,0.76969219414769274,0.1770298605776908,-0.14490154994472645,-0.020960104145705441,-0.0043214804925559716,0.00030194752264357143,0.0017213686627916213,-0.039006047191017856,-0.022977733410690104,-0.071404799777740072
96.595,268464.820651587,2,63,1,64,268464281993541,268464.28726704506,411062c12629550f,0.18183730948631008,-0.46768209925284054,0.089296541522141712,-0.21430591647639319,0.84536844471651751,0.10442841636087555,0.4780375779262851,0.16758691352746222,-0.43778187138630331,0.095797583016533364,0.41186564341282006,-0.26418156462744347,-0.4462285811988545,0.74930290671289734,0.29931434742137064,-0.20042357692855295,-0.0013494814870283623,-0.0040991375847264392,-2.2248086575933049e-05,0.0015932245407665369,-0.042039937987876717,-0.0220333447906946,-0.072181549013796517
10.501,268464.820651587,1,78,1,79,268464782041541,268464.78731504508,411062c32635ea49,0.29071035301447518,-0.53710700775151643,0.08264364980885737,-0.25372239215625769,0.83536898608313792,0.13723214642388515,0.4679219977830813,0.27351677703344746,-0.50895680305962043,0.089806601208635359,0.42790858764684941,-0.23383303014424139,-0.41128623987697488,0.77010387839531136,0.13973813573419686,-0.15967383259751225,-0.013380512416728631,-0.0040989379497000612,-2.1537175211705571e-05,0.0015929671907735602,-0.04455459951963029,-0.021986164526918688,-0.07208560543075937
96.787,268464.920661129,2,66,1,67,268464382003041,268464.38727654505,411062c18c9238fe,0.21010086576415352,-0.48509072833305461,0.087942399922286751,-0.21950453196597208,0.8453346782140323,0.11495544238293276,0.47329942080484566,0.19533716730034473,-0.45555148149394908,0.094930035846884073,0.41595899175893825,-0.25338745039781324,-0.4425287285089467,0.75295500635830703,0.25094511233931982,-0.14972729308978946,-0.011088499071578431,-0.0039965670251389989,-4.6317903107054157e-05,0.0016762773167523974,-0.04506242320258122,-0.023215563505895407,-0.073441792499350997
10.874,268464.920661129,1,81,1,82,268464882051125,268464.88732462906,411062c38c9ed3db,0.30759802126313679,-0.55272867860663766,0.081782256386391361,-0.27006562732832651,0.82638537041688187,0.14515855027811989,0.47231432858885958,0.28923121996527656,-0.52527427335731403,0.088730435605253927,0.43661924822882442,-0.2313340631929573,-0.39337745237958066,0.77530791511636454,0.1678372905542552,-0.17403642346933776,-0.019530599148980806,-0.0039965755640485852,-4.5586938159694021e-05,0.0016762694871201092,-0.046893629126364876,-0.023752554242248605,-0.073550326316853348
98.199,268465.020670754,2,69,1,70,268464482012708,268464.48728621204,411062c1f2fb2822,0.23452386604370062,-0.49692333472822048,0.086010533719039856,-0.23212208708582943,0.84175875301815362,0.12626248458827763,0.47076467221141083,0.21878095555833577,-0.46795459271134815,0.093244737709548067,0.42216193989344208,-0.24359982652064238,-0.4310782090713341,0.75934840402042725,0.23328708910525195,-0.11832932191180863,-0.018574616481264298,-0.0040074513023028689,-9.4533251144714208e-05,0.0017772046788795673,-0.046936723475521511,-0.024622598673931437,-0.074973551800188692
11.765,268465.020670754,1,84,1,85,268464982060708,268464.98733421206,411062c3f307bd5c,0.32538730335584054,-0.57176201198938914,0.081059186671232158,-0.2867681588755196,0.81921487612087684,0.15463303701599179,0.47195305579378583,0.30588239381680016,-0.54508752986602571,0.087943332173095051,0.44306326343472979,-0.22437913111413579,-0.37649667436754758,0.78204808311587182,0.18203493601082876,-0.23416873074171984,0.001338748937363461,-0.0040077193693078489,-9.4046881514881246e-05,0.0017773704522679405,-0.048239644855273239,-0.025385371802146905,-0.075268491756414993
98.186,268465.120911296,2,72,1,73,268464582022416,268464.58729592006,411062c259641a07,0.25441349618374531,-0.50728449758292626,0.085311109018964743,-0.24225865749995168,0.83958126118504617,0.12935805955761456,0.46870096476668066,0.23805289135004198,-0.4786270926585538,0.092413552573302651,0.42289158039796482,-0.23995166303666302,-0.42237085238403482,0.76497632230732171,0.18067428239755939,-0.11085526342951979,0.00064405061430030796,-0.0041000416098582503,3.3105702858860159e-05,0.0020075554764406277,-0.047717608266865434,-0.026913558117930583,-0.07510149396582956
11.091,268465.120911296,1,87,1,88,268465082070333,268465.08734383708,411062c45970a9af,0.34553140561236312,-0.59646584484291199,0.081804414899022196,-0.30573201952341994,0.80835975854765807,0.16809533619966352,0.4741586698134973,0.3246539060581774,-0.57084795931676635,0.088675725218086199,0.45414215081311682,-0.21641945291279463,-0.35541147322033817,0.78778183017832526,0.21842640488379164,-0.29946653478317964,0.011503325344481258,-0.0041005942376463331,3.3355789389171456e-05,0.0020078698422134021,-0.048630785628924054,-0.02776334249644713,-0.075333152331555867
98.163,268465.220921046,2,75,1,76,268464682031958,268464.68730546208,411062c2bfcd00c8,0.27190716429092843,-0.51927934666552744,0.084082561396173039,-0.24800535256164796,0.84045203400851931,0.12966299277485668,0.46402724612770641,0.25529163335356692,-0.49074676580421989,0.091095186655598306,0.41980238268290099,-0.23643122464163105,-0.41892305479658182,0.76965557859871181,0.18201823932561798,-0.15200364594905491,-0.01943236388806167,-0.0042190221621684568,8.6485218731013373e-05,0.0021973572857473377,-0.04844621047092508,-0.029128478258892278,-0.074060527216195812
10.694,268465.220921046,1,90,1,91,268465182079875,268465.18758438004,411062c4c0161ea6,0.36946109727439486,-0.62730336433851375,0.0836914734314846,-0.32143692219175146,0.80304059766560054,0.17468663095776241,0.47041336899569086,0.34766902717261378,-0.60242464481225333,0.090438024207942752,0.45615457237397039,-0.20911037628115614,-0.34054521571129637,0.79512565842766036,0.2629505660600247,-0.34505003751689317,0.024419903605967078,-0.0042195657073622033,8.6717065890457712e-05,0.0021976590488843499,-0.04942968739158328,-0.029584959370207557,-0.074147766026993286
106.247,268465.320930630,2,78,1,79,268464782041541,268464.78731504508,411062c32635ea49,0.28899904889415917,-0.53536902924421226,0.082535972459275492,-0.25314675545020654,0.83541514845688813,0.13761969603763793,0.46803752243679908,0.27182536030340593,-0.50721643267467864,0.089737130598597087,0.4282643148633537,-0.23364067945546635,-0.41172591821113974,0.76972948351443837,0.14062741924054337,-0.1633282980348327,-0.0094706795593512607,-0.004276094855044532,-2.203695825047074e-05,0.0021616618719895089,-0.048687412790288202,-0.028449553854296528,-0.073802677804093719
18.936,268465.320930630,1,93,1,94,268465282089500,268465.28759400506,411062c5267f0af9,0.39749424889930873,-0.6646505750020526,0.086916884539052983,-0.33398019044443922,0.79960695769401036,0.18590377889285348,0.46316928201669672,0.37491224430353781,-0.64057727981013901,0.093980203801706505,0.45896395064334705,-0.19605631223164818,-0.32924783586409517,0.8015671381879298,0.27262080279177536,-0.39238038708972689,0.046526471961113862,-0.0042763701649939376,-2.192569310102108e-05,0.0021616360742195305,-0.048993781247477129,-0.027956836338779673,-0.07376929318142196
106.097,268465.420940171,2,81,1,82,268464882051125,268464.88732462906,411062c38c9ed3db,0.30534469883892362,-0.55139355881065999,0.081477233419676581,-0.26952037388194344,0.82634656718956889,0.14531374885436088,0.47264583629068901,0.28699830157168899,-0.52393061328138824,0.088445538962321685,0.43696340152933749,-0.23145873256792898,-0.39373556675429039,0.77489492469278487,0.16712279574384734,-0.17792233659670351,-0.016219581934330721,-0.004368534235686109,0.00011659766588115005,0.002097103784329249,-0.049725183445032073,-0.028026697463012742,-0.072307142212551745
10.518,268465.420940171,1,96,1,97,268465382099083,268465.38760358805,411062c58ce7f47a,0.42466524336402289,-0.7029462992791623,0.091806091533873743,-0.34573952705066535,0.79459231048597045,0.1947830369358689,0.45950719394354395,0.40135062233989027,-0.67962094925000671,0.098997575698150542,0.46265304680948677,-0.18718824158364411,-0.31738683847709076,0.80633635367149326,0.25088636380641993,-0.37427049089025571,0.052373563304115356,-0.0043686092602173232,0.00011658003275806197,0.0020970029984830347,-0.048903190659461353,-0.027310389062997913,-0.071965453904787785
