recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
77,254669345145041,0.046907251,-0.294096977,0.047612768,-0.195994740,0.849562371,0.109834681,0.477248610,254669.345145041
78,254669378481666,0.054533233,-0.298146091,0.042303752,-0.199554835,0.851430520,0.111979681,0.471915821,254669.378481666
79,254669411818083,0.058946781,-0.302280231,0.038178437,-0.202016490,0.852800322,0.113027260,0.468130154,254669.411818083
80,254669445154666,0.063188551,-0.306420776,0.034150365,-0.203809290,0.853510164,0.114349455,0.465732143,254669.445154666
81,254669478491041,0.068243888,-0.311034376,0.028024093,-0.206617329,0.852885140,0.118842325,0.464513478,254669.478491041
82,254669511827666,0.072527679,-0.315036820,0.023894952,-0.208923214,0.852818691,0.121952608,0.462794755,254669.511827666
83,254669545163958,0.078346063,-0.320640732,0.018132523,-0.210530160,0.853860257,0.125233596,0.459256261,254669.545163958
84,254669578500666,0.082885564,-0.325116223,0.014362219,-0.211499699,0.854936433,0.127283248,0.456235246,254669.578500666
85,254669611837125,0.087193092,-0.329476833,0.010044028,-0.212591242,0.856247204,0.128815874,0.452826914,254669.611837125
86,254669645173666,0.092535780,-0.335331362,0.004524750,-0.213717860,0.858000115,0.129856754,0.448662185,254669.645173666
87,254669678510000,0.096469144,-0.341090560,0.001420023,-0.214606439,0.858737119,0.130399786,0.446666078,254669.678510000
88,254669711846666,0.099738641,-0.345375574,-0.002053310,-0.214905341,0.858464330,0.132149151,0.446532578,254669.711846666
89,254669745183041,0.103759977,-0.350620411,-0.006431562,-0.215635409,0.857536505,0.135362831,0.447000526,254669.745183041
90,254669778519583,0.107697798,-0.355288987,-0.008947825,-0.216699603,0.857224076,0.137667642,0.446380822,254669.778519583
91,254669811855958,0.110824433,-0.358797242,-0.012105080,-0.217361730,0.856592563,0.140289716,0.446454821,254669.811855958
92,254669845192583,0.114991478,-0.362994305,-0.016130661,-0.219337321,0.855459141,0.144714201,0.446249540,254669.845192583
93,254669878529083,0.118808054,-0.365332628,-0.017859932,-0.221776879,0.855169318,0.146503850,0.445013627,254669.878529083
94,254669911865625,0.121707851,-0.368057397,-0.020217646,-0.223475063,0.854857824,0.147770578,0.444343230,254669.911865625
95,254669945201958,0.125229675,-0.371439813,-0.022963524,-0.226262441,0.854299013,0.149151223,0.443545341,254669.945201958
96,254669978538583,0.127759420,-0.373797221,-0.024745038,-0.229028146,0.853781818,0.149964709,0.442846876,254669.978538583
97,254670011874916,0.130188406,-0.376280749,-0.026372969,-0.231122345,0.853105933,0.151068064,0.442686370,254670.011874916
98,254670045211500,0.133502458,-0.379648320,-0.028177012,-0.233755236,0.851972157,0.151744096,0.443255813,254670.045211500
99,254670078548083,0.137070619,-0.383221410,-0.029287642,-0.236695431,0.850521829,0.151949783,0.444408831,254670.078548083
100,254670111884541,0.140367146,-0.386014665,-0.030479486,-0.239776498,0.848892293,0.152113564,0.445814560,254670.111884541
101,254670145220916,0.145502239,-0.389961588,-0.032654339,-0.244099520,0.846872462,0.152779950,0.447080303,254670.145220916
102,254670178557583,0.149844997,-0.392910663,-0.034846124,-0.247944497,0.845317921,0.154510343,0.447311688,254670.178557583
103,254670211893916,0.154549689,-0.395758934,-0.037356810,-0.251963075,0.844402676,0.155898566,0.446312021,254670.211893916
104,254670245230500,0.161116490,-0.399318257,-0.040926613,-0.256903778,0.844629168,0.155567990,0.443171154,254670.245230500
105,254670278567083,0.167046989,-0.403714759,-0.044716762,-0.260127172,0.845324435,0.155536595,0.439964629,254670.278567083
106,254670311903375,0.172319680,-0.406099604,-0.047296082,-0.264234781,0.845156383,0.156563047,0.437468551,254670.311903375
107,254670345240000,0.179179463,-0.409123160,-0.050162284,-0.269511603,0.843492437,0.158968180,0.436592689,254670.345240000
108,254670378576458,0.184373138,-0.412586408,-0.051972728,-0.273112976,0.843132394,0.157494938,0.435582904,254670.378576458
109,254670411913000,0.189442589,-0.414796375,-0.054004977,-0.276057817,0.843385249,0.155904742,0.433805449,254670.411913000
110,254670445249416,0.196349897,-0.417585801,-0.056804255,-0.280271165,0.843753388,0.154687323,0.430813393,254670.445249416
111,254670478585916,0.202250325,-0.420174842,-0.059236306,-0.284477550,0.843861385,0.154440202,0.427923782,254670.478585916
112,254670511922416,0.207489170,-0.422270846,-0.061468580,-0.288562034,0.843059390,0.156285292,0.426095974,254670.511922416
113,254670545258916,0.214153743,-0.425201927,-0.064429766,-0.293379521,0.841412360,0.159142962,0.425002668,254670.545258916
114,254670578595416,0.219367259,-0.426824603,-0.066755987,-0.297685037,0.839193343,0.162378854,0.425172098,254670.578595416
115,254670611931875,0.225679258,-0.429756467,-0.069885593,-0.302642388,0.836185132,0.166708394,0.425922967,254670.611931875
116,254670645268375,0.230344288,-0.432134894,-0.072353664,-0.305515668,0.834597648,0.168780410,0.426169179,254670.645268375
117,254670678604958,0.235287951,-0.433334130,-0.074528557,-0.309487814,0.832538842,0.171540958,0.426227783,254670.678604958
118,254670711941458,0.241467677,-0.435905794,-0.077860451,-0.315986518,0.829854671,0.174012144,0.425691876,254670.711941458
119,254670745277833,0.246072910,-0.437780897,-0.080352910,-0.321059913,0.827454516,0.175679341,0.425883058,254670.745277833
120,254670778614375,0.250597722,-0.439297037,-0.081734212,-0.327502284,0.823699754,0.177725128,0.427404728,254670.778614375
121,254670811950875,0.256635849,-0.440791766,-0.084198024,-0.339213991,0.818990601,0.179275594,0.426671511,254670.811950875
122,254670845287416,0.261369703,-0.442081004,-0.086016046,-0.345617960,0.816366730,0.180468423,0.426057261,254670.845287416
123,254670878623958,0.264392155,-0.443681287,-0.087166939,-0.350794304,0.812889562,0.182018125,0.427812309,254670.878623958
124,254670911960333,0.270249586,-0.445554007,-0.089507973,-0.357688066,0.808782067,0.183260249,0.429355971,254670.911960333
125,254670945296791,0.274919391,-0.447329162,-0.091897539,-0.359821204,0.807955346,0.183433983,0.429055808,254670.945296791
126,254670978633291,0.280141497,-0.449180689,-0.094390471,-0.360643312,0.808371708,0.184697573,0.427034475,254670.978633291
127,254671011969833,0.287152251,-0.451477826,-0.098933775,-0.362770273,0.809783960,0.184051815,0.422815149,254671.011969833
128,254671045306250,0.292904786,-0.453303000,-0.102575145,-0.363721302,0.811286503,0.182623095,0.419725962,254671.045306250
129,254671078642791,0.297870168,-0.455088480,-0.105951113,-0.365755831,0.810716299,0.185686573,0.417710790,254671.078642791
130,254671111979208,0.306124810,-0.457555625,-0.111228984,-0.366308422,0.811459705,0.189536475,0.414037757,254671.111979208
131,254671145315833,0.312283889,-0.459269303,-0.115271903,-0.366227750,0.814328306,0.187951426,0.409171064,254671.145315833
132,254671178652166,0.317141781,-0.460784659,-0.119903920,-0.366048235,0.816850232,0.186681962,0.404863293,254671.178652166
133,254671211988666,0.325059626,-0.463062758,-0.125314768,-0.365203730,0.818300879,0.189088197,0.401566450,254671.211988666
134,254671245325208,0.331064553,-0.464321807,-0.129129781,-0.366408814,0.818420362,0.190388187,0.399606161,254671.245325208
135,254671278661833,0.335881297,-0.464219633,-0.133034157,-0.367967441,0.818782867,0.190654527,0.397297726,254671.278661833
136,254671311998208,0.344516070,-0.465215471,-0.138123470,-0.369362849,0.819100205,0.192831503,0.394286703,254671.311998208
137,254671345334541,0.351219351,-0.465654806,-0.141754079,-0.372314118,0.818620074,0.194273511,0.391792327,254671.345334541
138,254671378671041,0.357921557,-0.466481860,-0.144988007,-0.376049569,0.817307661,0.195342922,0.390430666,254671.378671041
139,254671412007708,0.366826144,-0.466627353,-0.149308899,-0.380758111,0.815913084,0.196428755,0.388233046,254671.412007708
140,254671445344083,0.373372301,-0.466569545,-0.152409485,-0.384859920,0.813888150,0.198977180,0.387139582,254671.445344083
141,254671478680541,0.377915995,-0.466657834,-0.155060291,-0.387746990,0.811485634,0.202503528,0.387473500,254671.478680541
142,254671512017125,0.386248447,-0.466759249,-0.158716666,-0.390958873,0.810296644,0.206384870,0.384676289,254671.512017125
143,254671545353625,0.392429577,-0.466792633,-0.161058946,-0.394359339,0.808049115,0.209551526,0.384220706,254671.545353625
144,254671578690083,0.396779551,-0.464306956,-0.162195447,-0.397262743,0.804972307,0.212947103,0.385817939,254671.578690083
145,254671612026500,0.402527655,-0.464375603,-0.164302500,-0.399407270,0.803065316,0.216248118,0.385741800,254671.612026500
146,254671645363041,0.408266814,-0.464529224,-0.166495025,-0.402317801,0.801605815,0.218147616,0.384681914,254671.645363041
147,254671678699458,0.414990889,-0.465302128,-0.169060864,-0.404349229,0.801250079,0.218579401,0.383044527,254671.678699458
148,254671712036000,0.419718470,-0.465862238,-0.171349897,-0.404911533,0.799870864,0.222117470,0.383297708,254671.712036000
149,254671745372500,0.423974489,-0.466325300,-0.173481514,-0.405675648,0.798401742,0.225305954,0.383691553,254671.745372500
150,254671778709041,0.429285411,-0.467590545,-0.175688914,-0.406569629,0.798294844,0.226681107,0.382154691,254671.778709041
151,254671812045458,0.433056818,-0.467813204,-0.178055003,-0.406957073,0.798981928,0.227191303,0.379997348,254671.812045458
152,254671845382000,0.436707454,-0.468014116,-0.180457483,-0.407640396,0.799663916,0.227097278,0.377880679,254671.845382000
153,254671878718458,0.439964741,-0.468394073,-0.183520177,-0.409506227,0.801223853,0.225871874,0.373265237,254671.878718458
154,254671912054875,0.443609484,-0.468674063,-0.186577302,-0.411935349,0.802809868,0.223642640,0.368496412,254671.912054875
155,254671945391375,0.447465846,-0.469165653,-0.189929951,-0.414317689,0.806213035,0.217929161,0.361757279,254671.945391375
156,254671978727833,0.450580334,-0.469676868,-0.194562584,-0.418967080,0.807257309,0.213801116,0.356498751,254671.978727833
157,254672012064208,0.454272441,-0.470726447,-0.197159849,-0.424715599,0.802327187,0.216508626,0.359182144,254672.012064208
158,254672045400833,0.457937511,-0.472173028,-0.199319441,-0.430978324,0.794575091,0.220783096,0.366282660,254672.045400833
159,254672078737375,0.461493216,-0.473103854,-0.203232780,-0.436485524,0.789777134,0.221245815,0.369841600,254672.078737375
160,254672112073875,0.465182680,-0.474786503,-0.205675872,-0.439557238,0.790342183,0.217106643,0.367441733,254672.112073875
161,254672145410291,0.469013671,-0.476537989,-0.208032294,-0.442839249,0.789771692,0.215809056,0.365486769,254672.145410291
162,254672178746750,0.474354429,-0.479174179,-0.210546426,-0.447452518,0.786527195,0.216616429,0.366385851,254672.178746750
163,254672212083250,0.478599106,-0.481551844,-0.212138453,-0.450569728,0.782721088,0.218637045,0.369503063,254672.212083250
164,254672245419666,0.483071225,-0.483927163,-0.214024557,-0.453928805,0.779314898,0.222135736,0.370503303,254672.245419666
165,254672278756208,0.489185747,-0.487117657,-0.216042280,-0.459136965,0.775984170,0.222932859,0.370597906,254672.278756208
166,254672312092666,0.493898059,-0.490057499,-0.217487022,-0.462674229,0.774499163,0.220399143,0.370820544,254672.312092666
167,254672345429208,0.498634314,-0.492990238,-0.219058117,-0.466397483,0.772848454,0.220425663,0.369582515,254672.345429208
168,254672378765750,0.506302608,-0.497383970,-0.220478852,-0.470380976,0.769289280,0.223482997,0.370123148,254672.378765750
169,254672412102083,0.510900699,-0.500721099,-0.221288913,-0.472845926,0.766768605,0.223345762,0.372289350,254672.412102083
170,254672445438541,0.515417830,-0.503871808,-0.221918671,-0.476275338,0.763919275,0.224164775,0.373281865,254672.445438541
171,254672478775083,0.520411758,-0.508884085,-0.220991449,-0.479693613,0.760685221,0.224829152,0.375105236,254672.478775083
172,254672512111666,0.525077785,-0.512010095,-0.221428519,-0.482113193,0.759907750,0.223526758,0.374356679,254672.512111666
173,254672545448041,0.531530810,-0.515537939,-0.222079452,-0.485997637,0.761399727,0.218710021,0.369110731,254672.545448041
174,254672578784666,0.535428529,-0.517540689,-0.222143017,-0.488884097,0.762683531,0.215501293,0.364507088,254672.578784666
175,254672612120958,0.540447616,-0.519635568,-0.222352318,-0.491951691,0.760996832,0.216013127,0.363601070,254672.612120958
176,254672645457458,0.547334563,-0.522224983,-0.222312262,-0.494862922,0.758865305,0.219500598,0.362013368,254672.645457458
177,254672678793916,0.550083751,-0.523647421,-0.221689669,-0.497320206,0.759152029,0.218645817,0.358545492,254672.678793916
178,254672712130500,0.555207540,-0.524943275,-0.220950839,-0.502417446,0.758124883,0.216571718,0.354852246,254672.712130500
179,254672745466875,0.561913886,-0.526637423,-0.219422140,-0.508070276,0.756382394,0.214841341,0.351558700,254672.745466875
180,254672778803500,0.565801852,-0.526766549,-0.216825583,-0.512054981,0.754981840,0.214644874,0.348897907,254672.778803500
181,254672812139833,0.570236191,-0.528333087,-0.215085546,-0.513874962,0.753638902,0.213603658,0.349763433,254672.812139833
182,254672845476375,0.575765134,-0.530638722,-0.212691149,-0.513842121,0.753082576,0.212164532,0.351879488,254672.845476375
183,254672878812750,0.581961166,-0.532141709,-0.211760403,-0.514389977,0.752335335,0.211823004,0.352881798,254672.878812750
184,254672912149208,0.586186245,-0.533058263,-0.209966093,-0.516425277,0.751929797,0.211307537,0.351077900,254672.912149208
185,254672945485791,0.591680660,-0.533636162,-0.207250070,-0.520535738,0.751686817,0.209205423,0.346760173,254672.945485791
186,254672978822333,0.595659895,-0.534987403,-0.205647162,-0.522202777,0.751836605,0.206857634,0.345334550,254672.978822333
187,254673012158708,0.599117539,-0.535576003,-0.202351379,-0.524324173,0.751638209,0.204682168,0.343845063,254673.012158708
188,254673045495208,0.602720841,-0.536841976,-0.196736737,-0.526388485,0.749593258,0.203757952,0.345699089,254673.045495208
189,254673078831583,0.602207103,-0.537921189,-0.191903982,-0.525439467,0.749006158,0.203100199,0.348788625,254673.078831583
190,254673112168208,0.603847579,-0.539453636,-0.186599722,-0.524763439,0.748846149,0.201389179,0.351134205,254673.112168208
191,254673145504583,0.605112029,-0.541589299,-0.178910320,-0.522791018,0.748374454,0.199657859,0.356036544,254673.145504583
192,254673178841208,0.604904169,-0.543645994,-0.171760442,-0.522056753,0.748353756,0.197290182,0.358469023,254673.178841208
193,254673212177541,0.604510762,-0.544870897,-0.165506895,-0.521651225,0.749042719,0.192641914,0.360144624,254673.212177541
194,254673245514083,0.603585055,-0.546322488,-0.157490373,-0.520824066,0.750348327,0.187875446,0.361140625,254673.245514083
195,254673278850500,0.604423397,-0.547917856,-0.151171213,-0.521215938,0.750729886,0.185210958,0.361158607,254673.278850500
196,254673312187000,0.603411115,-0.548340978,-0.145407545,-0.522157284,0.750706599,0.182991095,0.360978789,254673.312187000
197,254673345523541,0.601933366,-0.548355450,-0.137959424,-0.522949766,0.751132760,0.179563724,0.360666107,254673.345523541
198,254673378859958,0.597861256,-0.548081431,-0.132349205,-0.523856703,0.751062345,0.176682461,0.360919479,254673.378859958
199,254673412196375,0.596325003,-0.547527601,-0.126855212,-0.524445378,0.750677352,0.174402438,0.361972929,254673.412196375
200,254673445532875,0.594175437,-0.546473355,-0.119545244,-0.525240988,0.749477852,0.172638327,0.364144086,254673.445532875
201,254673478869291,0.590154808,-0.544102933,-0.114655095,-0.525634612,0.749340350,0.170371982,0.364925657,254673.478869291
202,254673512205833,0.588520061,-0.542504887,-0.109247272,-0.526542386,0.748468583,0.169537491,0.365793641,254673.512205833
203,254673545542333,0.585882150,-0.539968113,-0.101522098,-0.526865405,0.745399330,0.170933807,0.370910193,254673.545542333
204,254673578878875,0.582400015,-0.535718400,-0.095751099,-0.526862129,0.743489712,0.172122400,0.374183480,254673.578878875
205,254673612215250,0.579202737,-0.531949108,-0.088170423,-0.526891455,0.742079034,0.173101641,0.376483701,254673.612215250
206,254673645551791,0.576821733,-0.528540695,-0.082695342,-0.527063424,0.742303554,0.172927554,0.375879894,254673.645551791
207,254673678888208,0.574252836,-0.524029257,-0.076755517,-0.527516272,0.743314185,0.172464597,0.373452301,254673.678888208
208,254673712224708,0.570983456,-0.518238823,-0.069333802,-0.526917058,0.746728028,0.170457614,0.368374703,254673.712224708
209,254673745561250,0.568272164,-0.513895476,-0.063530444,-0.523417759,0.750998460,0.167996047,0.365803969,254673.745561250
210,254673778897708,0.566073675,-0.512068951,-0.056979503,-0.518329053,0.755489383,0.167194014,0.364166170,254673.778897708
211,254673812234166,0.562048859,-0.505911904,-0.048675230,-0.513567637,0.761721887,0.165068374,0.358860049,254673.812234166
212,254673845570583,0.558800574,-0.501080374,-0.042030104,-0.510381191,0.765235996,0.163901720,0.356456434,254673.845570583
213,254673878907125,0.555974098,-0.497523824,-0.035879374,-0.507227807,0.767711550,0.164378875,0.355413234,254673.878907125
214,254673912243583,0.551875545,-0.490809121,-0.026558455,-0.504304971,0.769523560,0.166029120,0.354886419,254673.912243583
215,254673945580000,0.548956107,-0.485691346,-0.019587445,-0.501132034,0.771749286,0.166300367,0.354420606,254673.945580000
216,254673978916541,0.546450451,-0.479966466,-0.013704423,-0.497914439,0.775630425,0.166826604,0.350210784,254673.978916541
217,254674012252958,0.543179301,-0.472914902,-0.004938148,-0.495101306,0.779560452,0.165986275,0.345845063,254674.012252958
218,254674045589458,0.540784096,-0.467798700,0.001863589,-0.492058490,0.782281488,0.165515090,0.344265776,254674.045589458
219,254674078925958,0.538218472,-0.462637201,0.009783683,-0.489689564,0.784452672,0.165345891,0.342781164,254674.078925958
220,254674112262458,0.534930349,-0.455659023,0.019329949,-0.487071623,0.786564095,0.164838001,0.341916137,254674.112262458
221,254674145598916,0.532770366,-0.450839361,0.026344234,-0.483302442,0.789740520,0.164707441,0.340000254,254674.145598916
222,254674178935291,0.530369555,-0.445703339,0.033903796,-0.478815283,0.793689276,0.161284884,0.338792707,254674.178935291
223,254674212271791,0.527239917,-0.439586593,0.044126254,-0.470443565,0.799832850,0.154477710,0.339244681,254674.212271791
224,254674245608291,0.525191506,-0.435118272,0.051750004,-0.462870971,0.804326126,0.152002103,0.340154907,254674.245608291
225,254674278944916,0.523767971,-0.430741090,0.057473401,-0.457687415,0.806622156,0.150051801,0.342589314,254674.278944916
226,254674312281208,0.521268633,-0.424657289,0.067283057,-0.449497869,0.810843556,0.148580455,0.344105064,254674.312281208
227,254674345617750,0.519327028,-0.420577342,0.074407092,-0.440712953,0.815694322,0.146088980,0.345069456,254674.345617750
228,254674378954125,0.518182410,-0.416289211,0.078468458,-0.433192091,0.820540435,0.140618855,0.345375734,254674.378954125
229,254674412290750,0.515357248,-0.409918420,0.087499118,-0.426882737,0.825089784,0.136389895,0.344086946,254674.412290750
230,254674445627166,0.513238685,-0.405755856,0.094309008,-0.420056465,0.828538351,0.135172738,0.344681231,254674.445627166
231,254674478963625,0.510197233,-0.400111868,0.101425813,-0.411631333,0.833216551,0.133052372,0.344393591,254674.478963625
232,254674512300083,0.506927370,-0.394376778,0.110932190,-0.403021781,0.837185288,0.129931818,0.346138721,254674.512300083
233,254674545636541,0.504277777,-0.390406146,0.118377996,-0.396189703,0.838936873,0.127548786,0.350642273,254674.545636541
234,254674578973041,0.500275701,-0.383398547,0.129093363,-0.387263212,0.841739839,0.124931152,0.354814753,254674.578973041
235,254674612309500,0.497570306,-0.379685620,0.136618105,-0.377673245,0.847014048,0.116565598,0.355447096,254674.612309500
236,254674645646041,0.495261237,-0.376190329,0.143898617,-0.365825609,0.854990360,0.105301314,0.352242522,254674.645646041
237,254674678982625,0.493193584,-0.369839634,0.153480647,-0.354064024,0.862310108,0.098412919,0.348389001,254674.678982625
238,254674712318916,0.491051873,-0.365324471,0.161713992,-0.350103155,0.861852138,0.098023558,0.353595966,254674.712318916
239,254674745655291,0.489111584,-0.360748802,0.169986340,-0.347679462,0.860704761,0.099072052,0.358456536,254674.745655291
240,254674778991833,0.487220520,-0.355518448,0.178346755,-0.343813529,0.863376139,0.098603294,0.355881080,254674.778991833
241,254674812328333,0.486021211,-0.350572788,0.185640963,-0.342957851,0.865242646,0.098283017,0.352243634,254674.812328333
242,254674845664750,0.485023955,-0.345596505,0.192860461,-0.342761956,0.865711005,0.099976773,0.350803926,254674.845664750
243,254674879001250,0.482956714,-0.335902928,0.204975649,-0.338805769,0.866359736,0.104513086,0.351722230,254674.879001250
244,254674912337750,0.482255176,-0.331271632,0.211733613,-0.336467245,0.866509879,0.108247085,0.352467082,254674.912337750
245,254674945674125,0.481719713,-0.326814305,0.218206132,-0.333350625,0.867573921,0.110784967,0.352022154,254674.945674125
246,254674979010583,0.477744224,-0.317885898,0.229790779,-0.325319181,0.870699564,0.113479797,0.350958813,254674.979010583
247,254675012347000,0.477535235,-0.313914086,0.235516043,-0.320981256,0.871665098,0.120586988,0.350185411,254675.012347000
248,254675045683458,0.477461853,-0.309450975,0.241157341,-0.318455665,0.871238119,0.129879153,0.350230765,254675.045683458
249,254675079019958,0.475447317,-0.299699363,0.252727723,-0.315871721,0.871554982,0.135834756,0.349522448,254675.079019958
250,254675112356541,0.475132546,-0.294568290,0.258078059,-0.314835374,0.872062084,0.139393074,0.347787340,254675.112356541
251,254675145693041,0.474642206,-0.289326711,0.263345334,-0.314554554,0.871250098,0.143194564,0.348531303,254675.145693041
252,254675179029458,0.473328225,-0.280391587,0.273636422,-0.313406233,0.869956342,0.148854897,0.350420845,254675.179029458
253,254675212365833,0.472604417,-0.275080781,0.278659098,-0.311827362,0.869581583,0.152230166,0.351308406,254675.212365833
254,254675245702333,0.471689904,-0.269958153,0.283409096,-0.308279111,0.870898876,0.153362342,0.350683880,254675.245702333
255,254675279038875,0.472213245,-0.267869468,0.283085395,-0.301935334,0.872898501,0.153211185,0.351297092,254675.279038875
256,254675312375291,0.470610594,-0.263734406,0.287556636,-0.295182510,0.872574467,0.154212100,0.357351041,254675.312375291
257,254675345711750,0.468702861,-0.259962030,0.291647061,-0.286435445,0.872660290,0.155900848,0.363474529,254675.345711750
258,254675379048250,0.469243654,-0.253914027,0.300002045,-0.275462137,0.876814413,0.158094352,0.361003221,254675.379048250
259,254675412384708,0.467311972,-0.249416975,0.302942053,-0.266584567,0.881184057,0.154963317,0.358376547,254675.412384708
260,254675445721125,0.464983154,-0.244958531,0.305822170,-0.256115364,0.885228350,0.149936428,0.358182647,254675.445721125
261,254675479057625,0.468000088,-0.241326482,0.301452405,-0.240126418,0.889796774,0.145524493,0.359755028,254675.479057625
262,254675512394041,0.465315237,-0.236366321,0.303581483,-0.229661220,0.891849742,0.143793060,0.362192449,254675.512394041
263,254675545730583,0.462457569,-0.231292679,0.305598620,-0.219994078,0.893716990,0.141521174,0.364478200,254675.545730583
264,254675579067125,0.459895568,-0.225903456,0.302959155,-0.209609689,0.895683091,0.140103138,0.366315087,254675.579067125
265,254675612403541,0.456940135,-0.220099000,0.304477415,-0.202792504,0.896757261,0.139905071,0.367597932,254675.612403541
266,254675645740041,0.453003084,-0.212120315,0.306368254,-0.195968183,0.896945146,0.142281547,0.369921466,254675.645740041
267,254675679076375,0.451080429,-0.205051702,0.307058254,-0.191408332,0.896632273,0.144370727,0.372250674,254675.679076375
268,254675712412875,0.447810223,-0.198856801,0.308350692,-0.185404212,0.896691344,0.145670328,0.374633314,254675.712412875
269,254675745749416,0.443256952,-0.191292111,0.309629897,-0.175061625,0.897307071,0.148782337,0.376904917,254675.745749416
270,254675779085916,0.439370207,-0.184651660,0.312703997,-0.166441093,0.898109157,0.150989625,0.378020491,254675.779085916
271,254675812422250,0.436046042,-0.178916584,0.313501032,-0.159481431,0.898989188,0.154486722,0.377515586,254675.812422250
