recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.285953032,-0.072206655,0.301253682,0.026660820,0.900959997,0.053521296,0.429762503,268471.321498421
276,268471349330458,0.270493803,-0.057699954,0.298742636,0.027244560,0.902533636,0.048121275,0.427054056,268471.354834963
277,268471382666916,0.249989480,-0.042909546,0.296217976,0.025083029,0.903055088,0.042964207,0.426633895,268471.388171421
278,268471416003291,0.233819588,-0.031832550,0.294436890,0.021896215,0.902608100,0.037888119,0.428233252,268471.421507796
279,268471449339791,0.216738153,-0.020430403,0.291304945,0.017516392,0.902118178,0.034689933,0.429735536,268471.454844296
280,268471482676166,0.193188463,-0.006410177,0.287808626,0.015268854,0.901932216,0.033773932,0.430284226,268471.488180671
281,268471516012625,0.175146955,0.003113400,0.284626649,0.013329957,0.900829733,0.033483217,0.432674280,268471.521517130
282,268471549349166,0.158628987,0.005029386,0.279649469,0.010531211,0.899728935,0.035249059,0.434895958,268471.554853671
283,268471582685666,0.134078533,0.015984935,0.274227953,0.007980191,0.900484169,0.034691302,0.433429516,268471.588190171
284,268471616022083,0.116740408,0.023528155,0.269181046,0.008835430,0.902750033,0.037765261,0.428413529,268471.621526588
285,268471649358583,0.100712930,0.021371032,0.263593287,0.010755331,0.905079627,0.042865102,0.422939509,268471.654863088
286,268471682695041,0.086817528,0.025849347,0.260328108,0.010692107,0.905188033,0.041605072,0.422834927,268471.688199546
287,268471716031500,0.073234628,0.030161088,0.258226510,0.015065815,0.904211737,0.034935288,0.425386570,268471.721536005
288,268471749367916,0.054754906,0.034222751,0.258930732,0.025528527,0.901053603,0.022703010,0.432360179,268471.754872421
289,268471782704416,0.042449723,0.036893320,0.257321314,0.030610432,0.899293782,0.017302566,0.435929317,268471.788208921
290,268471816040916,0.030851848,0.039503358,0.255562132,0.031680029,0.897357723,0.018687393,0.439768493,268471.821545421
291,268471849377375,0.017794025,0.041500638,0.253359782,0.028000588,0.895780352,0.027589350,0.442755473,268471.854881880
292,268471882713833,0.007666033,0.044837477,0.251935633,0.024654195,0.894874343,0.027015429,0.444817155,268471.888218338
293,268471916050166,-0.001751980,0.048265268,0.250677890,0.021766360,0.894808487,0.023209070,0.445314932,268471.921554671
294,268471949386666,-0.006460764,0.046954036,0.250991572,0.013579090,0.893587676,0.020222020,0.448227393,268471.954891171
295,268471982723166,-0.013630501,0.049845223,0.248691228,0.009923283,0.891024987,0.017790021,0.453497045,268471.988227671
296,268472016059583,-0.020520672,0.052350723,0.245785205,0.007512552,0.888983098,0.013667388,0.457674413,268472.021564088
297,268472049396125,-0.024541653,0.053526028,0.240417252,0.005806465,0.886484138,0.007933404,0.462654594,268472.054900630
298,268472082732583,-0.028764021,0.055532706,0.234503760,0.003767098,0.886341813,0.009609238,0.462916531,268472.088237088
299,268472116068916,-0.031991378,0.057571391,0.227343692,0.001298803,0.887609820,0.011797166,0.460443265,268472.121573421
300,268472149405458,-0.030518126,0.058822821,0.216843582,-0.004731690,0.891847018,0.016012922,0.452028923,268472.154909963
301,268472182741916,-0.031376968,0.061817215,0.208956263,-0.007823008,0.893925139,0.017875825,0.447791418,268472.188246421
302,268472216078416,-0.031983205,0.065227598,0.201389618,-0.012476214,0.894357124,0.020053376,0.446729889,268472.221582921
303,268472249414833,-0.026915786,0.065610541,0.195191368,-0.019927520,0.894207910,0.022602978,0.446636616,268472.254919338
304,268472282751291,-0.027678191,0.069401476,0.188935279,-0.025132314,0.893303240,0.027409501,0.447913452,268472.288255796
305,268472316087708,-0.028506980,0.073102708,0.182886141,-0.028211448,0.891232212,0.033651989,0.451416499,268472.321592213
306,268472349424166,-0.025120119,0.077676122,0.177418615,-0.029564271,0.888266571,0.039109247,0.456704470,268472.354928671
307,268472382760750,-0.027151203,0.080829631,0.173188386,-0.030292681,0.885899288,0.044701494,0.460724034,268472.388265255
308,268472416097166,-0.029169030,0.084038686,0.169553206,-0.029710292,0.881579980,0.049707036,0.468469104,268472.421601671
309,268472449433666,-0.032409504,0.087635695,0.165959242,-0.026961018,0.873686879,0.055123637,0.482603127,268472.454938171
310,268472482770083,-0.034907756,0.089650504,0.163637538,-0.026654327,0.866796767,0.058146155,0.494542201,268472.488274588
311,268472516106541,-0.037124407,0.091463534,0.161412534,-0.024049956,0.860148828,0.055630714,0.506429531,268472.521611046
312,268472549442875,-0.039936016,0.098023585,0.155844264,-0.020249972,0.855066795,0.052127177,0.515493477,268472.554947380
313,268472582779375,-0.040426241,0.099205877,0.151679862,-0.015927535,0.854384843,0.047370225,0.517232025,268472.588283880
314,268472616115875,-0.040106802,0.100225951,0.146811210,-0.010816893,0.855119615,0.037729273,0.516942931,268472.621620380
315,268472649452250,-0.038903516,0.110175284,0.134185169,-0.000635844,0.859736561,0.023555731,0.510193906,268472.654956755
316,268472682788833,-0.037666966,0.112076475,0.126815172,0.002357063,0.861099723,0.019800992,0.508044965,268472.688293338
317,268472716125291,-0.036080494,0.114099713,0.116089892,0.010324069,0.858901235,0.009277261,0.511953189,268472.721629796
318,268472749461708,-0.027023066,0.115506464,0.113370983,0.011134725,0.856043259,0.010346594,0.516680712,268472.754966213
319,268472782798166,-0.025148694,0.117398869,0.104565619,0.012381771,0.852432897,0.008518589,0.522620641,268472.788302671
320,268472816134625,-0.022138434,0.120020757,0.092807863,0.016104346,0.848663909,0.000860328,0.528686611,268472.821639130
321,268472849471041,-0.015403272,0.113957180,0.086002855,0.016399555,0.847174347,0.000006711,0.531061893,268472.854975546
322,268472882807458,-0.011809862,0.116425454,0.076690842,0.020338452,0.846047211,-0.004176259,0.532703554,268472.888311963
323,268472916144000,-0.006092930,0.119696862,0.065127140,0.020647312,0.841908057,-0.005749916,0.539195237,268472.921648505
324,268472949480500,0.003775234,0.114262429,0.057864556,0.021379853,0.840289614,-0.008524613,0.541649011,268472.954985005
325,268472982816875,0.008207216,0.117531593,0.050189942,0.023247778,0.839120622,-0.012153173,0.543312503,268472.988321380
326,268473016153333,0.015215357,0.121658344,0.040361150,0.026290049,0.835972641,-0.015898414,0.547910458,268473.021657838
327,268473049489708,0.026220181,0.121447671,0.035371415,0.027925496,0.833096303,-0.016196872,0.552185142,268473.054994213
328,268473082826291,0.032301909,0.124581052,0.028465201,0.031676248,0.830619626,-0.017800228,0.555653540,268473.088330796
329,268473116162625,0.041378881,0.128527670,0.018707717,0.041815049,0.830883065,-0.021530758,0.554455872,268473.121667130
330,268473149499125,0.050312418,0.131163294,0.012141240,0.047422557,0.831955687,-0.021189374,0.552405557,268473.155003630
331,268473182835583,0.059118095,0.134341944,0.004464417,0.053791242,0.832075666,-0.020734900,0.551658142,268473.188340088
332,268473216172125,0.069997185,0.138784380,-0.005294704,0.064403687,0.832418421,-0.023042115,0.549909857,268473.221676630
333,268473249508458,0.070659781,0.143617955,-0.008373107,0.074344439,0.833784684,-0.023328212,0.546563677,268473.255012963
334,268473282844916,0.078862151,0.146863253,-0.015159276,0.082663635,0.835163217,-0.022876510,0.543273268,268473.288349421
335,268473316181458,0.090295919,0.151710297,-0.023622165,0.096184910,0.837069708,-0.027624589,0.537865877,268473.321685963
336,268473349517958,0.099809048,0.157870558,-0.031558992,0.104976325,0.837389836,-0.030262262,0.535576775,268473.355022463
337,268473382854291,0.108838764,0.163312970,-0.037312888,0.114345763,0.836497134,-0.035637142,0.534722020,268473.388358796
338,268473416190791,0.120778944,0.171819665,-0.043631771,0.128100926,0.836701253,-0.046970757,0.530391333,268473.421695296
339,268473449527208,0.131843611,0.178569726,-0.050006664,0.138741086,0.835180197,-0.051745323,0.529667276,268473.455031713
340,268473482863666,0.142051861,0.186199425,-0.053616014,0.148262001,0.833740013,-0.056190541,0.528903249,268473.488368171
341,268473516200166,0.155079678,0.197464391,-0.057313583,0.160793475,0.836355901,-0.060536001,0.520566720,268473.521704671
342,268473549536541,0.166135417,0.208375339,-0.064758883,0.168655056,0.838509844,-0.064060886,0.514152671,268473.555041046
343,268473582873000,0.176527514,0.218338702,-0.067596843,0.175529125,0.839121274,-0.068428653,0.510276970,268473.588377505
344,268473616209458,0.188929002,0.232259711,-0.070439425,0.182234577,0.836850442,-0.071781214,0.511194099,268473.621713963
345,268473649545958,0.197667527,0.244239243,-0.076756057,0.187123973,0.836548690,-0.076948913,0.509165814,268473.655050463
346,268473682882333,0.206116985,0.255361520,-0.078575349,0.190445616,0.835869488,-0.081048877,0.508413020,268473.688386838
347,268473716218791,0.217180089,0.270634906,-0.080938314,0.194045260,0.832524837,-0.082956342,0.512217856,268473.721723296
348,268473749555291,0.226064456,0.284633654,-0.087949182,0.195473293,0.830738335,-0.084857338,0.514259950,268473.755059796
349,268473782891708,0.235575254,0.299835024,-0.089982701,0.200479702,0.830133905,-0.085923972,0.513130308,268473.788396213
350,268473816228041,0.243154393,0.311281147,-0.091112967,0.202188387,0.829260480,-0.088442638,0.513444122,268473.821732546
351,268473849564666,0.248702792,0.323180138,-0.092277741,0.207172645,0.829165214,-0.095651159,0.510309173,268473.855069171
352,268473882901041,0.257236391,0.338613965,-0.091762670,0.216009885,0.823429025,-0.101190484,0.514844549,268473.888405546
353,268473916237500,0.262960152,0.350363110,-0.090648656,0.221414575,0.819379677,-0.110025631,0.517191401,268473.921742005
354,268473949574000,0.267115627,0.363093394,-0.087593669,0.227210705,0.814874920,-0.115955084,0.520488840,268473.955078505
355,268473982910458,0.274039891,0.379435498,-0.084963547,0.231695854,0.812896837,-0.124542638,0.519620004,268473.988414963
356,268474016246791,0.278922081,0.391658239,-0.082659933,0.234916523,0.813073502,-0.130190914,0.516503714,268474.021751296
357,268474049583291,0.286892588,0.403580227,-0.079963003,0.235008127,0.814386570,-0.129917563,0.514458137,268474.055087796
358,268474082919708,0.294175867,0.419939451,-0.077002435,0.234680541,0.815120729,-0.129039269,0.513665417,268474.088424213
359,268474116256166,0.298922259,0.432516844,-0.074385586,0.236818675,0.815461578,-0.131175964,0.511597742,268474.121760671
360,268474149592708,0.304591899,0.445140950,-0.069912736,0.237974401,0.816433253,-0.132487990,0.509167864,268474.155097213
361,268474182929166,0.310629482,0.462382324,-0.065502167,0.236351452,0.816303801,-0.134333393,0.509647612,268474.188433671
362,268474216265500,0.314975197,0.475446885,-0.061878412,0.234343399,0.816772823,-0.133567613,0.510024580,268474.221770005
363,268474249601875,0.320617422,0.486636848,-0.057396403,0.230054092,0.817446510,-0.130209064,0.511763588,268474.255106380
364,268474282938375,0.326758847,0.503564804,-0.052573095,0.224212111,0.819859395,-0.124251313,0.511977701,268474.288442880
365,268474316274833,0.331124741,0.516202017,-0.049012745,0.221890972,0.821308853,-0.122154829,0.511169655,268474.321779338
366,268474349611333,0.336921770,0.527433849,-0.047058185,0.218958519,0.823598882,-0.118273563,0.509660148,268474.355115838
367,268474382947750,0.342076572,0.543693160,-0.042443655,0.214768710,0.825808389,-0.116113970,0.508362572,268474.388452255
368,268474416284250,0.345569389,0.555669615,-0.038886123,0.212800728,0.827206365,-0.116219749,0.506891017,268474.421788755
369,268474449620708,0.351525752,0.568400361,-0.036163696,0.209462025,0.828959953,-0.112508486,0.506253840,268474.455125213
370,268474482957083,0.356420997,0.583656112,-0.032003521,0.205965540,0.831748914,-0.104072707,0.504916692,268474.488461588
371,268474516293583,0.360118682,0.594380764,-0.028599306,0.200908016,0.834718051,-0.097280185,0.503406757,268474.521798088
372,268474549630000,0.365200195,0.603454905,-0.025597628,0.195245405,0.838160559,-0.090547895,0.501165882,268474.555134505
373,268474582966458,0.370344544,0.618074278,-0.019612794,0.183454053,0.841220640,-0.087241643,0.501080228,268474.588470963
374,268474616302916,0.373401696,0.629241169,-0.014321995,0.174708030,0.842476081,-0.087165394,0.502108956,268474.621807421
375,268474649639291,0.377495518,0.642009449,-0.008741187,0.166348523,0.841805395,-0.090744561,0.505427862,268474.655143796
376,268474682975833,0.379913142,0.657568395,-0.000933489,0.155479106,0.841026812,-0.094695238,0.509443828,268474.688480338
377,268474716312166,0.381234700,0.669199297,0.004648712,0.148899562,0.840334605,-0.097980343,0.511924387,268474.721816671
378,268474749648708,0.383804891,0.681576426,0.008881081,0.144965085,0.837599677,-0.102578241,0.516613649,268474.755153213
379,268474782985125,0.384585264,0.696278206,0.016551883,0.136252481,0.837187239,-0.108503978,0.518439706,268474.788489630
380,268474816321583,0.385059525,0.707271647,0.022635140,0.129695732,0.836008387,-0.112594946,0.521144342,268474.821826088
381,268474849657958,0.388425773,0.723855250,0.030494621,0.121777532,0.835560803,-0.116249578,0.522966983,268474.855162463
382,268474882994541,0.388821891,0.733664793,0.037005835,0.118780881,0.836116852,-0.119042838,0.522138457,268474.888499046
383,268474916330791,0.389206678,0.742452079,0.043309091,0.118333003,0.835734831,-0.119071374,0.522844770,268474.921835296
384,268474949667333,0.389364870,0.752288027,0.052546421,0.120496019,0.834175324,-0.119009581,0.524851419,268474.955171838
385,268474983003750,0.388983265,0.758547978,0.059335547,0.120519589,0.835564180,-0.119442147,0.522533402,268474.988508255
386,268475016340208,0.389112301,0.764209903,0.065971250,0.121636231,0.836780003,-0.115671486,0.521175607,268475.021844713
387,268475049676708,0.389811712,0.768087650,0.077776614,0.126131334,0.836757678,-0.108009611,0.521786788,268475.055181213
388,268475083013083,0.389818026,0.771590065,0.085738101,0.125582757,0.837618840,-0.104269941,0.521297883,268475.088517588
389,268475116349583,0.390149856,0.775155781,0.094246135,0.124521342,0.839855255,-0.100410448,0.518705486,268475.121854088
390,268475149686041,0.389162864,0.773434904,0.107354741,0.125187862,0.842488018,-0.091206080,0.515968451,268475.155190546
391,268475183022500,0.389770094,0.775411185,0.116833050,0.127635596,0.843815878,-0.087703521,0.513801580,268475.188527005
392,268475216358875,0.389663600,0.776308817,0.127121381,0.130414095,0.846092557,-0.085223927,0.509761203,268475.221863380
393,268475249695333,0.388933151,0.774505293,0.140657351,0.134322453,0.850521156,-0.078591819,0.502388914,268475.255199838
394,268475283031750,0.389463519,0.773183242,0.151403599,0.133085815,0.853665577,-0.068807024,0.498807473,268475.288536255
395,268475316368250,0.390144916,0.770784094,0.162417736,0.129142915,0.857240267,-0.057254700,0.495159756,268475.321872755
396,268475349704750,0.392113354,0.769903673,0.176482602,0.128557041,0.863333737,-0.052857127,0.485112484,268475.355209255
397,268475383041166,0.391942288,0.766798714,0.188382293,0.131147543,0.866991150,-0.060421853,0.476944358,268475.388545671
398,268475416377458,0.392232704,0.763853413,0.200580950,0.129859796,0.869576185,-0.069897119,0.471262282,268475.421881963
399,268475449713958,0.393585101,0.761474736,0.216714301,0.124664791,0.870820168,-0.084596196,0.467947071,268475.455218463
400,268475483050458,0.393995553,0.758860574,0.229873449,0.124144137,0.872220424,-0.093076215,0.463849799,268475.488554963
401,268475516386833,0.394734077,0.755394127,0.242084544,0.122304909,0.873883709,-0.098661702,0.460037710,268475.521891338
402,268475549723291,0.404717004,0.771246244,0.262099362,0.116896468,0.877300704,-0.096933697,0.455282992,268475.555227796
403,268475583059833,0.406955106,0.767275207,0.273183104,0.117911853,0.881539747,-0.099813953,0.446118480,268475.588564338
404,268475616396083,0.409727325,0.762690854,0.283403112,0.118969931,0.886344139,-0.100114351,0.436139189,268475.621900588
405,268475649732708,0.416549118,0.762654661,0.297177223,0.118498069,0.890605942,-0.094028498,0.428879889,268475.655237213
406,268475683069083,0.419594713,0.757477779,0.306500480,0.120992530,0.890922061,-0.090305863,0.428326504,268475.688573588
407,268475716405541,0.421594515,0.751753494,0.316476094,0.124473715,0.891764401,-0.088068935,0.426035754,268475.721910046
408,268475749741958,0.423470095,0.743515604,0.330581428,0.129065606,0.893517169,-0.090115157,0.420533530,268475.755246463
409,268475783078416,0.426156912,0.737341939,0.339828601,0.130573458,0.895133839,-0.089566052,0.416730077,268475.788582921
410,268475816414875,0.428891691,0.731231296,0.349504664,0.131556616,0.897033009,-0.088714845,0.412497718,268475.821919380
411,268475849751333,0.422134286,0.720035447,0.360994434,0.134145689,0.899744505,-0.087722875,0.405918108,268475.855255838
412,268475883087708,0.424086382,0.713399603,0.370671885,0.136552160,0.901651618,-0.087121847,0.400983421,268475.888592213
413,268475916424166,0.426942160,0.704902480,0.383815471,0.137576338,0.903183337,-0.085741908,0.397468225,268475.921928671
414,268475949760666,0.424903530,0.697880297,0.395729849,0.135353373,0.904245440,-0.083426726,0.396307561,268475.955265171
415,268475983097041,0.426462710,0.692226938,0.406089167,0.134016144,0.904085468,-0.082838205,0.397249324,268475.988601546
416,268476016433541,0.427984185,0.685065874,0.419225259,0.134263874,0.902657174,-0.081954457,0.400583024,268476.021938046
417,268476049770000,0.417256886,0.679255196,0.425411298,0.133762882,0.900990924,-0.081522166,0.404570186,268476.055274505
418,268476083106333,0.417237544,0.674551995,0.433395252,0.133201876,0.900612533,-0.079336868,0.406029605,268476.088610838
419,268476116442875,0.417821599,0.669039725,0.442094152,0.132993806,0.901899667,-0.074699415,0.404115934,268476.121947380
420,268476149779291,0.408821086,0.670927869,0.448951008,0.134426529,0.904221763,-0.070584937,0.399162037,268476.155283796
421,268476183115625,0.409206328,0.667861683,0.452903454,0.134045195,0.906713800,-0.064390646,0.394659180,268476.188620130
422,268476216452166,0.410067817,0.664196617,0.457716000,0.129050836,0.909179802,-0.058195732,0.391600919,268476.221956671
423,268476249788583,0.407390172,0.664821079,0.470842728,0.127180706,0.909867938,-0.055983202,0.390936489,268476.255293088
424,268476283125000,0.406203030,0.662437771,0.475691712,0.129888312,0.907739514,-0.056050146,0.394963841,268476.288629505
425,268476316461458,0.403443607,0.658427260,0.482098136,0.132840241,0.904548444,-0.064270995,0.400018594,268476.321965963
426,268476349797916,0.401003376,0.654232694,0.486810354,0.132083087,0.902467528,-0.066549049,0.404571004,268476.355302421
427,268476383134333,0.400319861,0.650667369,0.490950103,0.128031462,0.901905454,-0.065898509,0.407224676,268476.388638838
428,268476416470833,0.400378392,0.645010862,0.495366134,0.120303244,0.902435512,-0.057343262,0.409693885,268476.421975338
429,268476449807208,0.401469389,0.640760603,0.498152065,0.111303772,0.903405378,-0.050661279,0.410978931,268476.455311713
430,268476483143708,0.401462437,0.635608802,0.501658724,0.104889921,0.904291963,-0.048785600,0.410943024,268476.488648213
431,268476516480041,0.401388504,0.628672787,0.507272809,0.094583991,0.905370175,-0.050070407,0.410915712,268476.521984546
432,268476549816458,0.401121417,0.623394702,0.512511159,0.086825623,0.904760604,-0.050238043,0.413939311,268476.555320963
433,268476583152958,0.400263506,0.616872484,0.517666534,0.080873103,0.903191543,-0.049004536,0.418692233,268476.588657463
434,268476616489291,0.398331736,0.606280954,0.524575363,0.075046130,0.902237691,-0.045248660,0.422241446,268476.621993796
435,268476649825833,0.408143154,0.602282613,0.526763628,0.070596105,0.900688902,-0.041114991,0.426714545,268476.655330338
436,268476683162291,0.407120452,0.592825292,0.531897243,0.066697919,0.898865353,-0.040280761,0.431242366,268476.688666796
437,268476716498750,0.404861716,0.579095579,0.539441532,0.061586014,0.895660287,-0.039023819,0.438722017,268476.722003255
438,268476749835083,0.410040522,0.570284073,0.531156957,0.058769016,0.893142129,-0.037055690,0.444376270,268476.755339588
439,268476783171666,0.408328061,0.559243710,0.536155261,0.056127225,0.891700222,-0.034948923,0.447771230,268476.788676171
440,268476816507958,0.405385363,0.544052222,0.542405568,0.056864922,0.890299239,-0.034643749,0.450481420,268476.822012463
441,268476849844500,0.406206149,0.531507533,0.540640185,0.055040950,0.889221664,-0.025859874,0.453416636,268476.855349005
442,268476883180958,0.404372062,0.519714155,0.544512097,0.053315685,0.886582571,-0.026267063,0.458736174,268476.888685463
443,268476916517291,0.401733160,0.505205281,0.549648501,0.051034894,0.883430389,-0.039551304,0.464092593,268476.922021796
444,268476949853750,0.405203430,0.495216406,0.550447444,0.048072033,0.881303114,-0.051698414,0.467248572,268476.955358255
445,268476983190208,0.406016526,0.482688730,0.550301133,0.042447110,0.877641947,-0.052072817,0.474585430,268476.988694713
446,268477016526625,0.407233952,0.472977850,0.547750330,0.039866792,0.871989856,-0.040371320,0.486224783,268477.022031130
447,268477049863166,0.410823907,0.461999269,0.544420559,0.037040495,0.865914495,-0.031039201,0.497852098,268477.055367671
448,268477083199583,0.412551645,0.449267526,0.537003865,0.030159213,0.860919571,-0.026933489,0.507131693,268477.088704088
449,268477116536000,0.414458098,0.441315300,0.529298121,0.018913078,0.859414719,-0.023996534,0.510365414,268477.122040505
450,268477149872333,0.417920267,0.428699480,0.522992783,0.011876661,0.859073225,-0.033003977,0.510649518,268477.155376838
451,268477183208833,0.419444928,0.419200332,0.509567406,0.013891527,0.857041272,-0.041366999,0.513396639,268477.188713338
452,268477216545250,0.419889639,0.411801884,0.497831114,0.019122363,0.856079445,-0.042602567,0.514730408,268477.222049755
453,268477249881708,0.426295061,0.402246380,0.483983987,0.025111783,0.854117640,-0.044292308,0.517581587,268477.255386213
454,268477283218208,0.427695403,0.392091609,0.466565004,0.025475412,0.852620941,-0.038120494,0.520514568,268477.288722713
455,268477316554541,0.428570859,0.385605322,0.453133010,0.024258598,0.851912103,-0.032905507,0.522086745,268477.322059046
456,268477349891000,0.435952950,0.387357526,0.436298808,0.020452901,0.848996531,-0.029815438,0.527159997,268477.355395505
457,268477383227500,0.435899598,0.380947399,0.418305882,0.019921298,0.844618918,-0.029646482,0.534175220,268477.388732005
458,268477416563833,0.434938400,0.376748501,0.404587557,0.021789540,0.843099985,-0.030520598,0.536447740,268477.422068338
459,268477449900375,0.434251668,0.374391174,0.388972511,0.032385512,0.840890860,-0.038135183,0.538887280,268477.455404880
460,268477483236791,0.431773032,0.369192734,0.368407532,0.041070188,0.836995096,-0.042488627,0.544010312,268477.488741296
461,268477516573250,0.429624671,0.365448174,0.352779906,0.044355530,0.833836918,-0.039728296,0.548789848,268477.522077755
462,268477549909583,0.426158437,0.366088748,0.339932485,0.050516349,0.829953515,-0.039270519,0.554150828,268477.555414088
463,268477583246041,0.420317320,0.363451019,0.318756389,0.059676391,0.825500779,-0.049746510,0.559028202,268477.588750546
464,268477616582541,0.415291340,0.362016487,0.302126001,0.062321036,0.820839739,-0.054636448,0.565113372,268477.622087046
465,268477649918875,0.408847987,0.366250102,0.279314331,0.066986060,0.817143912,-0.061247957,0.569242862,268477.655423380
466,268477683255291,0.400198394,0.366270535,0.253933036,0.076174858,0.812712081,-0.065503064,0.573938904,268477.688759796
467,268477716591791,0.393347153,0.366075037,0.233593334,0.084164896,0.809179971,-0.069413730,0.577343772,268477.722096296
468,268477749928250,0.384009560,0.363650259,0.212870020,0.090982446,0.806870700,-0.068391024,0.579659028,268477.755432755
469,268477783264708,0.374235199,0.363902779,0.183454300,0.095821508,0.803782966,-0.061493922,0.583926137,268477.788769213
470,268477816601125,0.366664198,0.364235049,0.160596825,0.098943093,0.800664213,-0.056204122,0.588207644,268477.822105630
471,268477849937458,0.353151529,0.360712619,0.138608003,0.103122041,0.797228854,-0.049375876,0.592751276,268477.855441963
472,268477883273958,0.341673470,0.361231710,0.106642735,0.109677017,0.799002865,-0.040073593,0.589880949,268477.888778463
473,268477916610375,0.334156778,0.360922877,0.082022100,0.111453952,0.800287593,-0.030939295,0.588354144,268477.922114880
474,268477949946875,0.328835631,0.356431563,0.056595481,0.111428435,0.806104823,-0.023694710,0.580704170,268477.955451380
475,268477983283375,0.320822636,0.355962560,0.023380674,0.103979142,0.815796230,-0.012707132,0.568773621,268477.988787880
476,268478016619666,0.315633554,0.355629216,-0.001882555,0.095837330,0.820435093,0.000950794,0.563649371,268478.022124171
477,268478049956166,0.302856755,0.352187098,-0.033115509,0.089327840,0.827951277,0.011213440,0.553526452,268478.055460671
478,268478083292583,0.294229962,0.350971781,-0.057026652,0.088765257,0.831873112,0.016091474,0.547584671,268478.088797088
479,268478116629000,0.285166182,0.349406500,-0.080367139,0.090093145,0.836025454,0.019471753,0.540893308,268478.122133505
480,268478149965375,0.268944088,0.347015104,-0.108900510,0.092592855,0.840212437,0.025206245,0.533698718,268478.155469880
481,268478183301916,0.259447817,0.344004834,-0.128969367,0.092079292,0.845124178,0.029500325,0.525753091,268478.188806421
482,268478216638166,0.250097959,0.340482011,-0.147790540,0.091610913,0.848766592,0.033644358,0.519683388,268478.222142671
483,268478249974708,0.233057552,0.342424080,-0.172154894,0.092805753,0.852744890,0.040922625,0.512385243,268478.255479213
484,268478283311125,0.223348210,0.338320262,-0.188067873,0.096364568,0.854376223,0.046669555,0.508504814,268478.288815630
485,268478316647625,0.213962139,0.333451838,-0.203187612,0.100711927,0.854962263,0.053123657,0.506038109,268478.322152130
486,268478349983916,0.201371425,0.332020338,-0.226320201,0.103854666,0.855011773,0.056601378,0.504941000,268478.355488421
487,268478383320500,0.192426726,0.327505060,-0.239712088,0.105063493,0.856432116,0.056272336,0.502313817,268478.388825005
488,268478416656916,0.184099978,0.323470749,-0.252861835,0.104846702,0.855934009,0.057903104,0.503022290,268478.422161421
489,268478449993291,0.178556535,0.319620284,-0.274385641,0.104654066,0.855058482,0.054488393,0.504929289,268478.455497796
490,268478483329791,0.171037586,0.315328046,-0.287215524,0.105189237,0.854068917,0.053047802,0.506643359,268478.488834296
491,268478516666166,0.164395775,0.311355667,-0.300614707,0.104218266,0.854096613,0.050136012,0.507093642,268478.522170671
492,268478550002666,0.161585923,0.305812672,-0.319924208,0.100210924,0.854295356,0.046914098,0.507874332,268478.555507171
493,268478583339125,0.157442272,0.302506738,-0.334893534,0.097923192,0.853778662,0.048133256,0.509073951,268478.588843630
494,268478616675541,0.153460595,0.299149555,-0.349618020,0.094848698,0.853454932,0.047019156,0.510301534,268478.622180046
495,268478650011916,0.150771922,0.293727895,-0.365614330,0.089349277,0.852167298,0.044664474,0.513646513,268478.655516421
496,268478683348375,0.146619146,0.291746963,-0.380025927,0.086546418,0.853224621,0.041084959,0.512669039,268478.688852880
497,268478716684708,0.143122763,0.289903504,-0.395337454,0.081473116,0.854473339,0.046290157,0.510974284,268478.722189213
498,268478750021250,0.134231697,0.283602522,-0.414342509,0.074063853,0.855512498,0.052268984,0.509785168,268478.755525755
499,268478783357541,0.130337020,0.281753664,-0.429374671,0.069373562,0.858777772,0.045886976,0.505551665,268478.788862046
500,268478816694041,0.126419932,0.280966138,-0.443837058,0.063311744,0.861248976,0.040144092,0.502623447,268478.822198546
501,268478850030500,0.116731233,0.279291813,-0.458195733,0.056733943,0.863452936,0.034913496,0.500011387,268478.855535005
502,268478883366958,0.113158662,0.278169727,-0.471350356,0.055384852,0.863579473,0.034264923,0.499988980,268478.888871463
503,268478916703291,0.109638940,0.276868470,-0.483728715,0.054598180,0.863544800,0.033325352,0.500198852,268478.922207796
504,268478950039750,0.098980631,0.274987734,-0.498748165,0.053956671,0.862233686,0.036926338,0.502273080,268478.955544255
505,268478983376166,0.095756413,0.274680935,-0.509581592,0.055222371,0.860931926,0.042585669,0.503917873,268478.988880671
506,268479016712666,0.092519509,0.274375497,-0.519526634,0.056022114,0.859279364,0.049623044,0.506002079,268479.022217171
507,268479050049083,0.081683514,0.270290269,-0.534493455,0.058111230,0.854931753,0.066942694,0.511110077,268479.055553588
508,268479083385416,0.077333684,0.269898674,-0.542370924,0.063301267,0.851180473,0.073623093,0.515814352,268479.088889921
509,268479116721875,0.072539373,0.269127466,-0.549267164,0.067743724,0.848319667,0.076465526,0.519535953,268479.122226380
510,268479150058333,0.062272530,0.265267574,-0.559681973,0.073641459,0.844197765,0.080741551,0.524774165,268479.155562838
511,268479183394791,0.058212861,0.264450982,-0.565938490,0.077773561,0.842015123,0.084411850,0.527101981,268479.188899296
512,268479216731166,0.053303082,0.262406606,-0.573926521,0.082048061,0.839271555,0.090100227,0.529880530,268479.222235671
513,268479250067666,0.052235147,0.260334253,-0.576771435,0.083727085,0.838101939,0.094684182,0.530669269,268479.255572171
