ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
133.571,268463.715545545,2,26,1,27,268462965198583,268462.96547208703,411062bbdca4b6fc,-0.051746479494893832,-0.15226136395401541,0.10653345293904579,-0.057133739892287594,0.83794406845337988,0.026751854975476275,0.54209765299027912,-0.055616847459385957,-0.11946034370833052,0.11349579985859834,0.40223733385519367,-0.36440449873682651,-0.55211626345630693,0.63291557113131103,-0.044051699944254515,-0.18143421371625065,0.056255620258488966,-0.0054228884810847439,0.0033351870385838339,0.00035779542197335773,-0.028709776397934948,-0.03593237474459595,-0.024180376881320683
10.195,268463.715545545,1,45,1,46,268463681935541,268463.68220904504,411062beba950206,-0.0048139754388500169,-0.29494877636815481,0.097384962357941238,-0.14439787256894693,0.85304692798122916,0.078853840630902755,0.49521946457059429,-0.014584351428739369,-0.26344888923377785,0.10457229952161375,0.40593111620585248,-0.29441494830744908,-0.50109053923133129,0.70529996356291302,0.19282930258192679,-0.20169390440467763,-0.075742044685441171,-0.0054223948486920859,0.0033360624329053529,0.00035819309217425979,-0.0329715102806332,-0.036118486854444271,-0.027130842939379504
124.962,268463.815555212,2,31,1,32,268463215223250,268463.21549675404,411062bcdcab2e5c,-0.05098955050833609,-0.20683190736276658,0.11706448947589629,-0.092805073778791547,0.83971441285506854,0.045030723033403997,0.53314089162242051,-0.05735089572633438,-0.17437701022455104,0.12381533318108599,0.4088290585353051,-0.34514600099236531,-0.52814464454045484,0.65939083504348994,0.0027951547071998644,-0.22889789326203516,0.010278253843590572,-0.0051082103474967269,0.002652799207066799,0.0004382445054964256,-0.032763505023438139,-0.034436649799234977,-0.031453897718458655
10.229,268463.815555212,1,48,1,49,268463781945250,268463.78221875406,411062bf20fdf3fc,0.017771394550166998,-0.3197593869173348,0.090031976276430392,-0.16345415442406519,0.85294421038905888,0.083692196570486183,0.48863542934480897,0.0068650353225444445,-0.28856822960772061,0.096925740563926305,0.40469673457764455,-0.28633809827194617,-0.48754308116185113,0.71870215702431661,0.25477181817991723,-0.25099762635893375,-0.090404630235876776,-0.0051081159157749237,0.0026533178222309605,0.00043863021713581239,-0.035218552304143509,-0.034403166651182981,-0.032789171548621099
116.332,268463.915564920,2,36,1,37,268463381906208,268463.38217971206,411062bd875a1e52,-0.045517392888777243,-0.24145868940813647,0.11239586095244267,-0.11397800177875606,0.84142505957126368,0.056495803213570367,0.52518678740782387,-0.053331934858850932,-0.2093121010154334,0.11909591621151963,0.41131169338308887,-0.3314145643870583,-0.5143827338334942,0.67557196547255638,0.070546600669642426,-0.17389869998344784,-0.053318553608467066,-0.005028038603120029,0.0022139369905524327,0.00076514899002821588,-0.034008063317198023,-0.034191566059012954,-0.037228464215844283
10.391,268463.915564920,1,51,1,52,268463881954875,268463.88222837908,411062bf8766e04f,0.046608912557349863,-0.34857355579395244,0.083634912498237429,-0.1757730218718585,0.85247861061776309,0.085361096599872066,0.48486864161439752,0.035004111115478569,-0.31757620003012044,0.090257107837531936,0.40321330399754995,-0.2824944866988448,-0.47850309793789608,0.72708368275458635,0.30687183960779485,-0.31452334500008466,-0.041496326835542628,-0.0050279012927517295,0.0022144082636814735,0.00076554414930005512,-0.035885296397531866,-0.033993442119132203,-0.038031488376996839
98.618,268464.015574670,2,39,1,40,268463481915875,268463.48218937905,411062bdedc30d76,-0.035676848031186301,-0.25796244837599763,0.1070929734430993,-0.12303965158582858,0.84968711194779867,0.062738788827274378,0.50887813228356937,-0.043941648006637475,-0.22596602036526051,0.11396920990544536,0.40419419040436583,-0.31546814671863921,-0.513817333083185,0.68782167243592285,0.1017060018870847,-0.18450659127836047,-0.036060727083840165,-0.0049519849118927059,0.0018327046232891673,0.0013018117170815633,-0.0329682708260731,-0.033800212872545705,-0.043072686334367477
10.526,268464.015574670,1,54,1,55,268463981964583,268463.98223808705,411062bfedcfd233,0.078974103159750703,-0.37998182935534985,0.082037375536310492,-0.18454596537365936,0.85205290293303459,0.0723430371194696,0.48447412259119066,0.067254503327171894,-0.34882619645745,0.087635452926104057,0.39372917903678784,-0.2914206775212182,-0.47199866947918989,0.7329860696479612,0.35061489478579172,-0.32598942302415645,-0.0081141941391402739,-0.0049515401665039711,0.0018332303772423061,0.0013022717224239931,-0.034959494884763381,-0.033162023081394022,-0.04392733480713
92.997,268464.115584295,2,42,1,43,268463581925708,268463.58219921205,411062be542c07be,-0.022515419530489952,-0.27676800336444068,0.10348355775039852,-0.13105479963949368,0.84913346965738423,0.070085773464919648,0.50683826588900005,-0.031439831961526034,-0.24498337868764958,0.11051587236813935,0.40794688960275849,-0.30883064087637141,-0.50775828348552898,0.69309775361860315,0.14355786517325642,-0.19140751758332655,-0.03994236958537329,-0.004645314642885973,0.0010839020755954248,0.0013266925695380352,-0.033161466320284647,-0.031399011079902631,-0.051833105809064972
10.546,268464.115584295,1,57,1,58,268464081974208,268464.08224771207,411062c05438be86,0.11587222333917323,-0.4117752328398121,0.082894969045432643,-0.20097613317186996,0.8517402324499781,0.088311679690344203,0.47576072848028378,0.10287387253049733,-0.38122144091171722,0.088967005527197288,0.39885941428552801,-0.27396784247438971,-0.46015969530918682,0.74438286099203688,0.36028610211914414,-0.27971271124245434,0.020541714325935035,-0.0046445473443148255,0.0010844057590176665,0.0013267829807596409,-0.034783479485230112,-0.03035741893050023,-0.053078091720638085
92.841,268464.215593837,2,45,1,46,268463681935541,268463.68220904504,411062beba950206,-0.004278787078907732,-0.29636922571283375,0.097548273788911108,-0.14475560233184059,0.85312500420712356,0.080789282695601011,0.49466826035652611,-0.014119736144124645,-0.2649148471609043,0.10483790638420187,0.40690992015076588,-0.29265662390810349,-0.50089279432419753,0.70560812492466773,0.18491168048263393,-0.21293978618742276,-0.06967798880829891,-0.004500199039692605,0.00079441496952092059,0.0014483098586222552,-0.03273696131495938,-0.031177867419255021,-0.058688256297223476
10.455,268464.215593837,1,60,1,61,268464181983833,268464.18225733709,411062c0baa1aad9,0.14897313746753338,-0.4370794746649127,0.086236829491503908,-0.21017362683168128,0.84842098300754165,0.091390115523551696,0.47713392477794536,0.13534034362421449,-0.40677365235450996,0.092158401755899594,0.40200719346886288,-0.27276205606733922,-0.45130902161870057,0.74853940722902323,0.30919775169429325,-0.23321870447160034,0.02409527387748853,-0.0044995825401364393,0.00079482513178259469,0.0014484747177858199,-0.03365246559834522,-0.031009473742951304,-0.060005023610591214
93.627,268464.315603420,2,48,1,49,268463781945250,268463.78221875406,411062bf20fdf3fc,0.017675256738280045,-0.31945237432055995,0.089790019002900665,-0.16359355165073863,0.85297873327421858,0.085499863570194706,0.48821537970670803,0.0067137333614040564,-0.28830325350113373,0.096785605425895413,0.40567792819762349,-0.28476286477270002,-0.48746892380576734,0.71882513711150642,0.24602074716710784,-0.26225079051129607,-0.084141758164797187,-0.0044159596941548088,0.000662604595329326,0.0016582259768345396,-0.032714457054091095,-0.031432441820724154,-0.062629705547265116
10.799,268464.315603420,1,63,1,64,268464281993541,268464.28226704506,411062c1210a9cbd,0.17953640095154302,-0.45951087004437385,0.087432702135688767,-0.21430021848281383,0.84536122253893287,0.10436379590192363,0.47806701528459489,0.16528769106511218,-0.42960899817626197,0.093929876700216575,0.4118407652044348,-0.26424807354608332,-0.44622750343803719,0.74929377077249615,0.29148195242253333,-0.18791708393805018,-0.004988991724128645,-0.0044155971845027163,0.00066286356705676588,0.0016584639503064041,-0.03345999552886348,-0.03159335500642637,-0.063638042913698165
96.298,268464.415613129,2,51,1,52,268463881954875,268463.88222837908,411062bf8766e04f,0.046098794009999555,-0.34990794431246391,0.084156540590934734,-0.1758810210494246,0.85255504494071244,0.086900384307264628,0.48442144688327093,0.03444957367572847,-0.31894632292334707,0.090867324340035055,0.40398553032620788,-0.28108983153323253,-0.47848077821574325,0.72721409693000894,0.29829398965813453,-0.3277599200515422,-0.035825866067273636,-0.0044014723400598284,0.00061358941324183734,0.0017996781172451926,-0.033738414708848766,-0.031980664427384696,-0.064850884758205621
12.776,268464.415613129,1,66,1,67,268464382003041,268464.38227654505,411062c1877380ac,0.20679612694312466,-0.47723574144304387,0.086350487457998004,-0.21945697124237357,0.84528324082659378,0.11481926788837774,0.47344637445530346,0.19203652662704102,-0.44769247915500898,0.093329800021312317,0.41596661377296978,-0.25358765222376994,-0.44252598729372999,0.75288500412453063,0.24110845606044354,-0.1353987944631144,-0.0089853113034104905,-0.0044015015259628214,0.00061375886931011375,0.0017999477952988982,-0.034534081823500429,-0.032314813913568184,-0.065521129710341769
96.320,268464.515622795,2,54,1,55,268463981964583,268463.98223808705,411062bfedcfd233,0.078532037911003522,-0.38421902173859301,0.083494468009436523,-0.18472479241638934,0.8521879735200617,0.073373668624545252,0.48401318868347792,0.066778473147272172,-0.353086724329296,0.089150856020389441,0.39413201606039083,-0.29036598153131371,-0.47196772899346484,0.7332080287846553,0.34440679040599653,-0.33809996060421887,-0.0027121027208078397,-0.004440546422818434,0.00065678482334434354,0.0019321979715744364,-0.035364641137456361,-0.032411437321470671,-0.064170609553340113
10.422,268464.515622795,1,69,1,70,268464482012708,268464.48228621203,411062c1eddc6fd0,0.23202782975691591,-0.49095350890594297,0.084997976690030952,-0.23182403577827448,0.84172896974773403,0.12610470875222846,0.47100702071825551,0.2163019950175222,-0.461974765734052,0.092229264119905341,0.42222174180087363,-0.24388275714929275,-0.43126790321452113,0.75911658997340181,0.22202012672087998,-0.11084560644181024,-0.012593016629693603,-0.0044407847975779643,0.00065702847414623186,0.0019324153725046086,-0.036325839436410719,-0.032413469652064257,-0.064420261377439045
96.397,268464.615632295,2,57,1,58,268464081974208,268464.08224771207,411062c05438be86,0.11559997110033336,-0.41576690218057671,0.084341610127789179,-0.20075566892716129,0.85184164160629305,0.08896256040185857,0.47555093846856156,0.10259888536411031,-0.38522364499347278,0.090460610213456819,0.39917131250217086,-0.27335925638581254,-0.46038729416767854,0.74429867633393876,0.35812857780137525,-0.28841119059995185,0.026200705258890407,-0.0044951230840596266,0.00064958243968287225,0.0019879384968883736,-0.036548664792742408,-0.032000334120907865,-0.064124353210230009
10.794,268464.615632295,1,72,1,73,268464582022416,268464.58229592006,411062c2544561b5,0.25183856840106755,-0.50254163470418722,0.084885758445137294,-0.24210800172165492,0.83952277429930089,0.12923571301851369,0.46891727482385293,0.23548618059069756,-0.47387815985898452,0.091982629210784109,0.42295802263700943,-0.24019112940600995,-0.42243602563123839,0.76482843611527684,0.17776831904049803,-0.1048436549948069,-0.0014010711374042081,-0.0044952123291342036,0.00064982609486050188,0.0019879913635286613,-0.037559836204103393,-0.031645779796518364,-0.064192966214303732
96.412,268464.715642004,2,60,1,61,268464181983833,268464.18225733709,411062c0baa1aad9,0.14989416550186024,-0.44193554303038024,0.087588090963366616,-0.20989512578212427,0.84845125665341703,0.091848555808945714,0.47711465840449219,0.13626452672728517,-0.41163523447343353,0.093545036505758447,0.40231773631185402,-0.2724242664584377,-0.45152735829389046,0.74836388395327347,0.31094757282268642,-0.24208934978478067,0.027418524582047757,-0.0044401817115730779,0.00056691140076683066,0.0018906660871439744,-0.039358391012138574,-0.030456306184527191,-0.064128295071620003
10.629,268464.715642004,1,75,1,76,268464682031958,268464.68230546208,411062c2baae4876,0.27092927430774832,-0.5169166292480023,0.083632129016304929,-0.24824452938120828,0.84030149400817056,0.12963971965660767,0.46417846686352793,0.25429860285746442,-0.48838993146672321,0.090632788469162132,0.41989285530851606,-0.23655461042583684,-0.41864748339781366,0.76971825429297158,0.17745875487109439,-0.14796606493178358,-0.020099961437229887,-0.0044399852762834055,0.00056720141939586529,0.0018903335983589203,-0.040760075478455497,-0.029761653006485488,-0.063894316959641026
96.223,268464.815651587,2,63,1,64,268464281993541,268464.28226704506,411062c1210a9cbd,0.18133515867686137,-0.46442375842924721,0.088585373301757878,-0.21427561626365643,0.84539395242124071,0.10457631977097304,0.4779737148003671,0.16708330941289631,-0.43452645266266982,0.095096659843110248,0.41192506886607516,-0.26403182307778261,-0.44626804335468434,0.74929951789807214,0.29449344314604109,-0.19557243315235068,-0.0040676308910807986,-0.0042923857032035476,0.00052843676508669633,0.0017090415514511041,-0.043141823496605412,-0.029324231199362973,-0.064553240854366978
10.486,268464.815651587,1,78,1,79,268464782041541,268464.78231504507,411062c3211731f7,0.28832770401570257,-0.53284492629487823,0.082188693675309413,-0.25366892911888328,0.83538442497490395,0.13727662403857088,0.46791037455273499,0.27113611102365548,-0.50469464001351905,0.089356082644796053,0.42793181920418943,-0.23379336085734437,-0.41133496089701066,0.77007699126481821,0.1411165624319593,-0.15181932985577479,-0.013087875082038023,-0.0042921040554373836,0.00052889983499948339,0.0017086540398032007,-0.044652188707890089,-0.029223419381227262,-0.064222862431099481
95.861,268464.915661129,2,66,1,67,268464382003041,268464.38227654505,411062c1877380ac,0.20872491023688183,-0.48119269796333441,0.087168328473211015,-0.21942996715889168,0.84532125994526863,0.11487129673425378,0.47337838501167584,0.19396649146038489,-0.45164999647856735,0.094152511758755816,0.41595532792636813,-0.25350278647965346,-0.4425719656396862,0.75289279293040345,0.24456948778325627,-0.14201312753643139,-0.0095314406715572269,-0.004266567111537784,0.0006625927793318157,0.0017274423493206193,-0.045346547097864412,-0.029529449468892386,-0.065286660424950113
10.387,268464.915661129,1,81,1,82,268464882051125,268464.88232462906,411062c387801b89,0.30541087307667769,-0.54782770952573578,0.081012434420525914,-0.26989766516514363,0.82639650277423815,0.14496893919987253,0.47244907706614947,0.28705600599123415,-0.52036349845199914,0.087953393744678768,0.43658045451268607,-0.23156342002811806,-0.39350409132615788,0.77519701970012289,0.1730721896012232,-0.17495126168423222,-0.018183992653058735,-0.0042664639868825634,0.00066307353784030812,0.0017272982672984086,-0.046377319352385711,-0.029661379760240841,-0.065324511013605049
93.792,268465.015670754,2,69,1,70,268464482012708,268464.48228621203,411062c1eddc6fd0,0.23308081231963959,-0.49307019805409386,0.085266485607471701,-0.23191211511169368,0.84176937172950184,0.12594788936145568,0.4709334114929789,0.21735545098020437,-0.46408863341405243,0.092487487873493784,0.42205880416822084,-0.24394159562001327,-0.43123419023675635,0.75920743998020901,0.22421736100905279,-0.11577444302766327,-0.014127545626999338,-0.0043524371832460241,0.00081437247103955139,0.0017908185842691021,-0.046129472616404717,-0.029743179178488996,-0.066300934883635157
10.627,268465.015670754,1,84,1,85,268464982060708,268464.98233421205,411062c3ede9050a,0.32338240936418372,-0.56722050202165797,0.08044398505329442,-0.2864703230213132,0.81925254176311357,0.154131972381921,0.47223237409656826,0.30390178243673222,-0.54052249431208488,0.087305654734911642,0.44290646510434439,-0.22493094516602533,-0.37673390974446891,0.78186411499962005,0.18873879979707592,-0.23454700136454032,0.0023567118525418007,-0.0043526153523873908,0.00081463232777206744,0.0017909930563595224,-0.046324264251047395,-0.029765132595091073,-0.066807696609036543
94.008,268465.115911296,2,72,1,73,268464582022416,268464.58229592006,411062c2544561b5,0.2526378839371618,-0.5039018334284926,0.084929227167274871,-0.2419743777243511,0.83960234861928584,0.12882173485449913,0.46895768525470372,0.23630333633245887,-0.47522350079511233,0.092007132499044506,0.42269387036668493,-0.24051243065418443,-0.42258677960311986,0.7647902172229406,0.18042983035357438,-0.10905898690151564,-0.0024630755292181575,-0.0045075316779910673,0.0010690285865018118,0.0019742264626607009,-0.045930000061424649,-0.030528495449880205,-0.066815323700505774
10.438,268465.115911296,1,87,1,88,268465082070333,268465.08234383707,411062c45451f15d,0.34403568268008761,-0.59267124651011405,0.081150056019697978,-0.30538014123442075,0.80841170373410609,0.16736547202013052,0.47455488470073104,0.32318843780645146,-0.56701935176586082,0.087986255927176252,0.45390622514227097,-0.21721571103587214,-0.35569701953063199,0.78756974545325176,0.22377599879799953,-0.29668071650787903,0.011617728354437605,-0.0045079141015048852,0.0010690898426494485,0.0019746220924383561,-0.045514295813516487,-0.030429824378819671,-0.067521272578986144
93.547,268465.215921046,2,75,1,76,268464682031958,268464.68230546208,411062c2baae4876,0.27067182423645503,-0.51716768676473956,0.083533609866625932,-0.2477132442154511,0.84041325804410638,0.1291225586722578,0.46440405079882346,0.25408083304392182,-0.48861424089985162,0.090519359107530686,0.41968667920537694,-0.23707981038123635,-0.41910218783686937,0.7694216080651165,0.17816333682203336,-0.15035308663850902,-0.018905431554476694,-0.0046752081480175567,0.0011867710990078114,0.0021475325949307129,-0.045143474494610335,-0.030983099219134148,-0.066712402323404613
10.295,268465.215921046,1,90,1,91,268465182079875,268465.18258438003,411062c4baf76654,0.36832782398321162,-0.62397700520593868,0.083001775922168702,-0.32107432424122662,0.8030715523239107,0.17391011384025706,0.47089562078835784,0.34656561217184129,-0.59906150949575698,0.089708873845978226,0.45594649537284532,-0.21000046028980399,-0.34082349942235324,0.79489115121303977,0.26386015199425777,-0.34014674018804719,0.024224249261971365,-0.0046756832913296157,0.0011866772175914261,0.0021479778929031378,-0.044904665675580185,-0.030527019505918917,-0.067367629398145334
93.216,268465.315930630,2,78,1,79,268464782041541,268464.78231504507,411062c3211731f7,0.28639863516312297,-0.53212392943105602,0.082013187148926317,-0.25289244343818351,0.83535926257132342,0.13707999273598279,0.4684329656334435,0.26924682441048242,-0.50395076659500093,0.08918599940670402,0.42816230756756002,-0.23430192786822351,-0.41186622666698997,0.76951014048338029,0.13689620807927949,-0.15349591953110825,-0.01054452428541288,-0.0047056876216518056,0.0009951354605521965,0.0021500991964084892,-0.043999947491146052,-0.029522801232509045,-0.068169193351900206
10.231,268465.315930630,1,93,1,94,268465282089500,268465.28259400505,411062c5216052a7,0.39467281166346985,-0.66002143222154863,0.08619225164062197,-0.33362117457296825,0.7996403564058514,0.18520582408009731,0.4636497257876554,0.37211751599711201,-0.63591270541545331,0.093219973971422995,0.45881014711480128,-0.19688956583896386,-0.32952531486960895,0.80133689209241066,0.26566546716229322,-0.37950210254599359,0.046456295783628539,-0.0047058174547455938,0.00099503101443120532,0.0021501524286790972,-0.044342115159140001,-0.028341664610440794,-0.068646100452620359
92.751,268465.415940171,2,81,1,82,268464882051125,268464.88232462906,411062c387801b89,0.3026687597228746,-0.54701521469762515,0.080671011665295861,-0.26939775467733412,0.82627232939427286,0.14505766751859131,0.47292410993595912,0.28433129785188388,-0.51954241787580868,0.087623987926132005,0.436979093861458,-0.23183657858852988,-0.39376977757598902,0.77475572577693141,0.16572236677610905,-0.17679166350464418,-0.016185240006965512,-0.0047284432240985268,0.00079917902833551494,0.0020811544146721885,-0.044436645223902282,-0.027382260317546172,-0.068069857755594765
10.076,268465.415940171,1,96,1,97,268465382099083,268465.38260358805,411062c587c93c28,0.42051926843045256,-0.69654913537305074,0.090616342722228349,-0.34558724781003269,0.79454703024836892,0.19445945038105242,0.4598369779003898,0.3972142565888499,-0.67320802401089974,0.097787806687767306,0.4626574290343709,-0.18765024429077568,-0.31746249819570127,0.80619665802846308,0.24387841207535535,-0.36092428099693485,0.044852626620962621,-0.0047285198440783407,0.00079924717283694907,0.0020810469168976585,-0.045295499807047869,-0.026161956334659217,-0.067929590325674249
