recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
78,254669378481666,0.057567168,-0.311154167,0.043133577,-0.200690954,0.851409083,0.112885263,0.471256497,254669.382481666
79,254669411818083,0.063971402,-0.317319759,0.037438662,-0.203637465,0.852839561,0.114378714,0.467026797,254669.415818083
80,254669445154666,0.068716626,-0.321761064,0.033047248,-0.205516307,0.852951548,0.117138736,0.465312018,254669.449154666
81,254669478491041,0.073464961,-0.323203506,0.028477365,-0.207800975,0.852832768,0.119656349,0.463872220,254669.482491041
82,254669511827666,0.079606262,-0.329110296,0.022886269,-0.210043416,0.853215743,0.123299512,0.461196208,254669.515827666
83,254669545163958,0.084393337,-0.333533098,0.018461503,-0.211315013,0.853874689,0.126123539,0.458624996,254669.549163958
84,254669578500666,0.088973976,-0.337837414,0.013953540,-0.212353876,0.854939269,0.127857269,0.455672306,254669.582500666
85,254669611837125,0.095477710,-0.344130442,0.007876190,-0.213653853,0.856666747,0.129856177,0.451233357,254669.615837125
86,254669645173666,0.100140204,-0.348828451,0.003421433,-0.214418387,0.857846427,0.130393550,0.448466095,254669.649173666
87,254669678510000,0.103799329,-0.354015960,-0.000071857,-0.215194650,0.858442485,0.131029701,0.446765075,254669.682510000
88,254669711846666,0.108962665,-0.359935092,-0.005230390,-0.215599008,0.857957293,0.133439121,0.446788994,254669.715846666
89,254669745183041,0.112604282,-0.364261444,-0.008776473,-0.216435996,0.857649266,0.135633270,0.446314761,254669.749183041
90,254669778519583,0.114196280,-0.368293534,-0.012100583,-0.217157715,0.856572209,0.138089805,0.447278254,254669.782519583
91,254669811855958,0.118748240,-0.373212169,-0.016776782,-0.218229084,0.855623832,0.142311101,0.447248844,254669.815855958
92,254669845192583,0.122102882,-0.376669893,-0.020077368,-0.220400144,0.854983036,0.144722710,0.446635394,254669.849192583
93,254669878529083,0.123994701,-0.379287861,-0.022766713,-0.222240166,0.854495014,0.146978433,0.445920367,254669.882529083
94,254669911865625,0.128040515,-0.383205711,-0.026489514,-0.224764693,0.853897232,0.148732394,0.445218012,254669.915865625
95,254669945201958,0.130878715,-0.386129827,-0.028939799,-0.227292644,0.853513108,0.149667839,0.444356861,254669.949201958
96,254669978538583,0.133319855,-0.388754129,-0.031087661,-0.229743574,0.853026174,0.150360393,0.443797299,254669.982538583
97,254670011874916,0.136525774,-0.392315422,-0.033780064,-0.232354211,0.852127501,0.151354986,0.443826503,254670.015874916
98,254670045211500,0.138985101,-0.395120737,-0.035514458,-0.235046621,0.851066683,0.151865881,0.444269507,254670.049211500
99,254670078548083,0.139216206,-0.392722286,-0.034084656,-0.237511903,0.849672651,0.151722485,0.445673449,254670.082548083
100,254670111884541,0.143165632,-0.396350894,-0.035814894,-0.241572376,0.847752986,0.151950072,0.447066986,254670.115884541
101,254670145220916,0.146600142,-0.399276688,-0.037415169,-0.245148252,0.846012391,0.152894559,0.448094493,254670.149220916
102,254670178557583,0.150846428,-0.402351165,-0.039763849,-0.249031168,0.844608802,0.154439664,0.448071303,254670.182557583
103,254670211893916,0.156529155,-0.406263211,-0.043194463,-0.254347345,0.843722237,0.154988071,0.446563508,254670.215893916
104,254670245230500,0.161162469,-0.409048362,-0.046133186,-0.257903164,0.843985070,0.155326620,0.443901851,254670.249230500
105,254670278567083,0.166380663,-0.408967411,-0.045634479,-0.261389634,0.844789655,0.155411939,0.440287497,254670.282567083
106,254670311903375,0.173147570,-0.411937099,-0.049202767,-0.266590949,0.843977072,0.157464156,0.437992078,254670.315903375
107,254670345240000,0.178166391,-0.414042840,-0.051355413,-0.270629820,0.843186440,0.157856881,0.436895166,254670.349240000
108,254670378576458,0.188374694,-0.417216793,-0.053047710,-0.274915807,0.843005246,0.157165100,0.434813337,254670.382576458
109,254670411913000,0.193427190,-0.419296615,-0.054874666,-0.278120896,0.842905992,0.156384680,0.433246052,254670.415913000
110,254670445249416,0.198651723,-0.421352052,-0.056824822,-0.281605633,0.843289133,0.155099235,0.430704059,254670.449249416
111,254670478585916,0.206485268,-0.423754533,-0.060465118,-0.286764457,0.843107315,0.155821270,0.427382717,254670.482585916
112,254670511922416,0.211841656,-0.425535181,-0.062657819,-0.290489957,0.842338215,0.157003632,0.425948154,254670.515922416
113,254670545258916,0.217082111,-0.427554758,-0.064805983,-0.294408253,0.840890151,0.159496064,0.425192420,254670.549258916
114,254670578595416,0.223692242,-0.430119901,-0.068421377,-0.299983342,0.837634456,0.164409019,0.425850020,254670.582595416
115,254670611931875,0.228388336,-0.432198531,-0.070674441,-0.303136298,0.835931491,0.166773705,0.426044025,254670.615931875
116,254670645268375,0.233053805,-0.434414649,-0.073030661,-0.306635544,0.833867450,0.169560203,0.426484596,254670.649268375
117,254670678604958,0.239261686,-0.437226950,-0.077038802,-0.312199700,0.831046904,0.172874296,0.426622693,254670.682604958
118,254670711941458,0.243804479,-0.439309780,-0.079590980,-0.316862580,0.829164497,0.174605828,0.426142231,254670.715941458
119,254670745277833,0.248345511,-0.441238809,-0.082114167,-0.322011314,0.826231032,0.176600731,0.427157150,254670.749277833
120,254670778614375,0.254350547,-0.444006526,-0.085026956,-0.332831456,0.821385619,0.178626477,0.427365794,254670.782614375
121,254670811950875,0.258580205,-0.445518052,-0.087073289,-0.339981094,0.818393364,0.180108240,0.426856221,254670.815950875
122,254670845287416,0.262884308,-0.446746747,-0.088960897,-0.346391319,0.815235241,0.181226700,0.427272153,254670.849287416
123,254670878623958,0.268435762,-0.448912567,-0.090380383,-0.354296370,0.810659374,0.183066795,0.428709766,254670.882623958
124,254670911960333,0.272577810,-0.450533282,-0.092090669,-0.358446402,0.808472411,0.183206100,0.429329845,254670.915960333
125,254670945296791,0.276794940,-0.452201294,-0.094249891,-0.360543982,0.807477394,0.184466050,0.428906313,254670.949296791
126,254670978633291,0.283183761,-0.454463444,-0.096938841,-0.362167396,0.808158099,0.184524358,0.426223039,254670.982633291
127,254671011969833,0.288252307,-0.456441462,-0.100267662,-0.363246694,0.809602211,0.183834313,0.422848788,254671.015969833
128,254671045306250,0.293599530,-0.458172764,-0.103938459,-0.364732228,0.810032207,0.183843049,0.420737463,254671.049306250
129,254671078642791,0.302658433,-0.459799153,-0.108445277,-0.365829949,0.810927613,0.187071938,0.416616128,254671.082642791
130,254671111979208,0.308865131,-0.461844035,-0.112276854,-0.366429398,0.812421681,0.188325579,0.412594277,254671.115979208
131,254671145315833,0.315091437,-0.463595381,-0.116154509,-0.366363438,0.814616743,0.187145822,0.408844577,254671.149315833
132,254671178652166,0.324140914,-0.465039713,-0.121892166,-0.365658670,0.817488454,0.187903360,0.403359324,254671.182652166
133,254671211988666,0.330414076,-0.466477373,-0.125947132,-0.365812433,0.818375308,0.189089828,0.400859339,254671.215988666
134,254671245325208,0.336787893,-0.467842899,-0.129779539,-0.366670354,0.818945098,0.189804970,0.398567314,254671.249325208
135,254671278661833,0.344136208,-0.468237200,-0.135002507,-0.368437596,0.818740560,0.192054974,0.396273356,254671.282661833
136,254671311998208,0.350911114,-0.468818057,-0.138770978,-0.370272040,0.818841206,0.193368230,0.393708620,254671.315998208
137,254671345334541,0.360380505,-0.469399276,-0.143600526,-0.374283215,0.817826606,0.195333854,0.391045337,254671.349334541
138,254671378671041,0.364926940,-0.470088574,-0.147962321,-0.378033362,0.816537412,0.195857149,0.389868519,254671.382671041
139,254671412007708,0.371995543,-0.470169668,-0.151322341,-0.381954408,0.815284303,0.197602379,0.387783044,254671.416007708
140,254671445344083,0.381158653,-0.470118277,-0.155620203,-0.386511560,0.812296027,0.201134240,0.387722903,254671.449344083
141,254671478680541,0.384480021,-0.469833825,-0.158656928,-0.389417173,0.810920042,0.204180594,0.386100103,254671.482680541
142,254671512017125,0.390801780,-0.469977470,-0.161419756,-0.392613586,0.809191202,0.207309674,0.384820636,254671.516017125
143,254671545353625,0.399220716,-0.470021652,-0.164846406,-0.396302197,0.806108702,0.211273589,0.385352895,254671.549353625
144,254671578690083,0.401327878,-0.468519903,-0.165101152,-0.398237892,0.804324640,0.213853912,0.385661785,254671.582690083
145,254671612026500,0.407022400,-0.468687006,-0.167135302,-0.400904764,0.802052881,0.217391682,0.385651988,254671.616026500
146,254671645363041,0.414558913,-0.469117790,-0.169981914,-0.403981737,0.801034720,0.217823649,0.384311130,254671.649363041
147,254671678699458,0.418518318,-0.470230090,-0.171364763,-0.404925444,0.800088569,0.220435789,0.383799143,254671.682699458
148,254671712036000,0.423482177,-0.470816383,-0.173776228,-0.405863528,0.798839400,0.223092282,0.383875367,254671.716036000
149,254671745372500,0.429292278,-0.471898498,-0.176706844,-0.407065068,0.797737071,0.225655037,0.383397254,254671.749372500
150,254671778709041,0.429610945,-0.472202546,-0.176685379,-0.406831824,0.797782188,0.227446252,0.382491441,254671.782709041
151,254671812045458,0.433103808,-0.472719579,-0.178877478,-0.407344585,0.798221734,0.227620602,0.380921733,254671.816045458
152,254671845382000,0.437635221,-0.473323632,-0.182000214,-0.408555309,0.799530330,0.227077967,0.377186241,254671.849382000
153,254671878718458,0.439435517,-0.472655344,-0.183882300,-0.410265720,0.800867674,0.225677745,0.373313029,254671.882718458
154,254671912054875,0.442756781,-0.473026722,-0.186648979,-0.412307998,0.803078121,0.222357121,0.368273010,254671.916054875
155,254671945391375,0.447429418,-0.473629040,-0.190822049,-0.415881664,0.806616694,0.215883881,0.360286211,254671.949391375
156,254671978727833,0.451900287,-0.473185068,-0.195321355,-0.420301627,0.805785214,0.214182774,0.358025870,254671.982727833
157,254672012064208,0.455806020,-0.473598398,-0.198333776,-0.426044973,0.801420995,0.215795927,0.360058663,254672.016064208
158,254672045400833,0.460475909,-0.475050536,-0.201308273,-0.432576185,0.793533376,0.220024676,0.367112815,254672.049400833
159,254672078737375,0.464147799,-0.476488019,-0.204446886,-0.437771670,0.789445784,0.219671581,0.369967252,254672.082737375
160,254672112073875,0.467456690,-0.478298046,-0.206706920,-0.441082525,0.788311055,0.218165035,0.369345309,254672.116073875
161,254672145410291,0.472029011,-0.480410316,-0.209806636,-0.445528992,0.786927545,0.216801649,0.367758148,254672.149410291
162,254672178746750,0.476089563,-0.481731531,-0.211963684,-0.448260051,0.785497217,0.216482078,0.367685480,254672.182746750
163,254672212083250,0.479926865,-0.483683265,-0.213580654,-0.451569467,0.782099479,0.218747749,0.369533349,254672.216083250
164,254672245419666,0.485283265,-0.486719183,-0.215631733,-0.456418713,0.777986743,0.221761245,0.370459970,254672.249419666
165,254672278756208,0.489709125,-0.489429586,-0.217400002,-0.459927415,0.775236121,0.222130906,0.371663347,254672.282756208
166,254672312092666,0.493973196,-0.492092119,-0.218952046,-0.463738980,0.773519579,0.221025554,0.371162198,254672.316092666
167,254672345429208,0.499780567,-0.495906439,-0.221054549,-0.468215122,0.770715886,0.222538996,0.370470069,254672.349429208
168,254672378765750,0.503383390,-0.498222354,-0.220357139,-0.471067287,0.768688625,0.223215711,0.370659154,254672.382765750
169,254672412102083,0.509250451,-0.502654584,-0.221563570,-0.475623840,0.764863849,0.224024099,0.372261349,254672.416102083
170,254672445438541,0.513653655,-0.506119281,-0.222171277,-0.477756504,0.762425970,0.224733425,0.374099325,254672.449438541
171,254672478775083,0.517395440,-0.509912387,-0.219315720,-0.480324678,0.760441230,0.224799823,0.374809862,254672.482775083
172,254672512111666,0.523254789,-0.514381073,-0.219517842,-0.484014331,0.759939659,0.222294345,0.372568275,254672.516111666
173,254672545448041,0.527824697,-0.517325415,-0.219760241,-0.486953442,0.760985405,0.218353699,0.368916351,254672.549448041
174,254672578784666,0.532240109,-0.519558061,-0.219701732,-0.489262309,0.762195798,0.215631011,0.364942842,254672.582784666
175,254672612120958,0.538813130,-0.521936991,-0.219985730,-0.493121935,0.759979041,0.217491169,0.363263347,254672.616120958
176,254672645457458,0.543836869,-0.523831751,-0.219830891,-0.495309745,0.759718824,0.217974069,0.360531446,254672.649457458
177,254672678793916,0.548597569,-0.525463741,-0.219621073,-0.498528269,0.758496973,0.218077460,0.358600309,254672.682793916
178,254672712130500,0.555630168,-0.527164568,-0.218478566,-0.503541526,0.757579149,0.216097725,0.354713394,254672.716130500
179,254672745466875,0.560592966,-0.528099667,-0.217255987,-0.508469076,0.756028340,0.215823048,0.351142154,254672.749466875
180,254672778803500,0.565600488,-0.529015652,-0.215598557,-0.511575954,0.754933889,0.213917847,0.350148645,254672.782803500
181,254672812139833,0.571835344,-0.530779380,-0.213042990,-0.513015470,0.753946625,0.212671121,0.350928286,254672.816139833
182,254672845476375,0.576141786,-0.532302342,-0.210924756,-0.513785312,0.752970202,0.212113850,0.352233299,254672.849476375
183,254672878812750,0.584682076,-0.535246677,-0.211420541,-0.514442368,0.752254043,0.211680334,0.353064292,254672.882812750
184,254672912149208,0.590213158,-0.536632013,-0.208682188,-0.517596270,0.751962393,0.210413889,0.349818108,254672.916149208
185,254672945485791,0.594356175,-0.537195615,-0.206451240,-0.520007506,0.751562523,0.208798081,0.348065199,254672.949485791
186,254672978822333,0.598534178,-0.537074090,-0.203864100,-0.522587875,0.751822789,0.206386667,0.345063767,254672.982822333
187,254673012158708,0.603446531,-0.537395610,-0.199230891,-0.525775002,0.750441148,0.204374649,0.344426751,254673.016158708
188,254673045495208,0.606556760,-0.537918624,-0.195056404,-0.525972799,0.749679697,0.203702575,0.346176661,254673.049495208
189,254673078831583,0.608587487,-0.541022828,-0.194662032,-0.525760177,0.748654023,0.202629564,0.349334657,254673.082831583
190,254673112168208,0.610782890,-0.543122013,-0.187282126,-0.524351992,0.748032301,0.200863994,0.353774468,254673.116168208
191,254673145504583,0.611743523,-0.544561756,-0.181416342,-0.523364610,0.747802787,0.199594454,0.356430335,254673.149504583
192,254673178841208,0.611714336,-0.548639526,-0.175198374,-0.521700741,0.748189579,0.196287353,0.359877785,254673.182841208
193,254673212177541,0.611016448,-0.550489801,-0.166656441,-0.520779322,0.749161428,0.191331021,0.361854317,254673.216177541
194,254673245514083,0.609902145,-0.551599212,-0.160359377,-0.520589196,0.749846556,0.187945037,0.362482755,254673.249514083
195,254673278850500,0.608639464,-0.553592621,-0.153569901,-0.521310152,0.750282036,0.184948668,0.362086503,254673.282850500
196,254673312187000,0.606705772,-0.554404767,-0.145679179,-0.521862300,0.750760589,0.181561214,0.362013613,254673.316187000
197,254673345523541,0.605103796,-0.554576110,-0.139865732,-0.523069916,0.750689157,0.179075444,0.361656869,254673.349523541
198,254673378859958,0.603172623,-0.554653708,-0.131892850,-0.523851846,0.750625363,0.175517366,0.362401041,254673.382859958
199,254673412196375,0.601254918,-0.553946642,-0.126212791,-0.524821243,0.749806335,0.174098697,0.363376966,254673.416196375
200,254673445532875,0.599192485,-0.553162559,-0.120506112,-0.525141963,0.749338067,0.171989497,0.364880866,254673.449532875
201,254673478869291,0.598273120,-0.551799026,-0.112705168,-0.526288525,0.748467124,0.170351323,0.365783860,254673.482869291
202,254673512205833,0.596156170,-0.550268577,-0.106911031,-0.526589322,0.746694617,0.170284411,0.368990660,254673.516205833
203,254673545542333,0.594032340,-0.548412563,-0.100950975,-0.526999177,0.744758873,0.171352338,0.371812476,254673.549542333
204,254673578878875,0.590201540,-0.544214367,-0.091881931,-0.526943316,0.742315230,0.172840096,0.376065413,254673.582878875
205,254673612215250,0.587395802,-0.541722284,-0.085693645,-0.526981252,0.741536926,0.173493442,0.377245047,254673.616215250
206,254673645551791,0.584505219,-0.538787502,-0.079612590,-0.527370717,0.741602292,0.173561047,0.376540546,254673.649551791
207,254673678888208,0.581763120,-0.531719144,-0.071873949,-0.527601413,0.743875427,0.172567478,0.372164771,254673.682888208
208,254673712224708,0.579131452,-0.527609843,-0.066008221,-0.526241745,0.746980207,0.170406528,0.368852091,254673.716224708
209,254673745561250,0.576422756,-0.523351021,-0.059944127,-0.522827316,0.750838747,0.169187469,0.366426564,254673.749561250
210,254673778897708,0.572309236,-0.516108481,-0.051618850,-0.516985226,0.757686591,0.166257728,0.361933320,254673.782897708
211,254673812234166,0.569467656,-0.511482493,-0.044916041,-0.513360794,0.762001507,0.165003626,0.358592047,254673.816234166
212,254673845570583,0.566474107,-0.506422912,-0.038142849,-0.509744184,0.765530132,0.164127565,0.356632416,254673.849570583
213,254673878907125,0.561820907,-0.498534780,-0.029147484,-0.506452179,0.768397251,0.165283308,0.354617169,254673.882907125
214,254673912243583,0.558800251,-0.493217847,-0.021690063,-0.503739821,0.769973652,0.165603542,0.354911662,254673.916243583
215,254673945580000,0.556044897,-0.487772706,-0.014326293,-0.500480513,0.772883690,0.166346463,0.352844109,254673.949580000
216,254673978916541,0.551763825,-0.479949936,-0.005777157,-0.497352833,0.776546111,0.166656630,0.349058616,254673.982916541
217,254674012252958,0.549593961,-0.474320980,0.001126084,-0.494545506,0.779507807,0.165944258,0.346777852,254674.016252958
218,254674045589458,0.547366678,-0.468723707,0.008153251,-0.491756073,0.782303167,0.165909515,0.344458715,254674.049589458
219,254674078925958,0.543943265,-0.462556198,0.017936017,-0.489357533,0.784595215,0.164986412,0.343102157,254674.082925958
220,254674112262458,0.541714420,-0.457158123,0.025314357,-0.486385662,0.787012752,0.165031480,0.341766850,254674.116262458
221,254674145598916,0.539480834,-0.451918197,0.032786595,-0.482856270,0.790085038,0.164044017,0.340154479,254674.149598916
222,254674178935291,0.536255971,-0.445864889,0.042024329,-0.476562667,0.795206327,0.158900309,0.339537431,254674.182935291
223,254674212271791,0.534147339,-0.441248584,0.049634753,-0.469459051,0.800111207,0.155239546,0.339604171,254674.216271791
224,254674245608291,0.532165103,-0.436428237,0.057565975,-0.463255364,0.803700169,0.152191144,0.341025534,254674.249608291
225,254674278944916,0.529008232,-0.429854854,0.067261688,-0.454994406,0.807826803,0.149442239,0.343602995,254674.282944916
226,254674312281208,0.526987314,-0.425136339,0.075020682,-0.447597455,0.811710469,0.147985187,0.344794243,254674.316281208
227,254674345617750,0.525076415,-0.420657751,0.082614732,-0.439761566,0.816111931,0.144339055,0.346030881,254674.349617750
228,254674378954125,0.521836217,-0.414369025,0.090966369,-0.431216930,0.821878468,0.139042296,0.345304266,254674.382954125
229,254674412290750,0.519552522,-0.409559937,0.098100360,-0.425381438,0.825205800,0.136329946,0.345688036,254674.416290750
230,254674445627166,0.516410623,-0.403436783,0.107417422,-0.415437145,0.830817724,0.133947372,0.345270971,254674.449627166
231,254674478963625,0.512475996,-0.398179381,0.114633157,-0.409353103,0.833988174,0.131677316,0.345767120,254674.482963625
232,254674512300083,0.510031565,-0.394072201,0.121992023,-0.402361150,0.836629212,0.129497840,0.348406987,254674.516300083
233,254674545636541,0.506337563,-0.388450834,0.132180673,-0.393758424,0.839195043,0.127494645,0.352776349,254674.549636541
234,254674578973041,0.501945687,-0.382785833,0.140406939,-0.386007746,0.842044363,0.122708512,0.356233047,254674.582973041
235,254674612309500,0.498710699,-0.379291769,0.148203541,-0.375933400,0.847743910,0.114019385,0.356376171,254674.616309500
236,254674645646041,0.494813209,-0.374412173,0.158416334,-0.362486836,0.856757688,0.103658914,0.351886972,254674.649646041
237,254674678982625,0.493631429,-0.368383132,0.166140170,-0.353955629,0.861209624,0.097776499,0.351387544,254674.682982625
238,254674712318916,0.491649658,-0.363879939,0.174118183,-0.349623415,0.861592486,0.096362315,0.355156605,254674.716318916
239,254674745655291,0.488493260,-0.357554325,0.185406410,-0.345299319,0.862594120,0.096802177,0.356832113,254674.749655291
240,254674778991833,0.487089625,-0.351607153,0.194866036,-0.344755855,0.862593131,0.098539593,0.356884425,254674.782991833
241,254674812328333,0.485481037,-0.346662736,0.202685980,-0.344221624,0.863778323,0.099029085,0.354389299,254674.816328333
242,254674845664750,0.483412026,-0.339796641,0.212785042,-0.341895295,0.864736832,0.102123245,0.353424271,254674.849664750
243,254674879001250,0.483400817,-0.332834700,0.222736723,-0.339941013,0.865493011,0.105369585,0.352504269,254674.883001250
244,254674912337750,0.482441978,-0.328182224,0.230114487,-0.337677528,0.865859314,0.108644225,0.352786084,254674.916337750
245,254674945674125,0.481252021,-0.322375363,0.239414310,-0.331541808,0.867967613,0.112276636,0.352287188,254674.949674125
246,254674979010583,0.480816381,-0.316239246,0.247426994,-0.326306926,0.869706537,0.116193631,0.351615447,254674.983010583
247,254675012347000,0.480725855,-0.312479044,0.253489214,-0.322346305,0.870407456,0.123658983,0.350987507,254675.016347000
248,254675045683458,0.480769998,-0.307172846,0.261644971,-0.318747513,0.870346568,0.132735661,0.351109916,254675.049683458
249,254675079019958,0.481104907,-0.301842273,0.270109016,-0.316952844,0.870664785,0.138824148,0.349587810,254675.083019958
250,254675112356541,0.481156735,-0.297185748,0.276082835,-0.316249564,0.870429027,0.143142358,0.349069967,254675.116356541
251,254675145693041,0.481132169,-0.291010299,0.283534242,-0.314949347,0.869592279,0.148624537,0.350038538,254675.149693041
252,254675179029458,0.480856781,-0.284576569,0.290879657,-0.314740630,0.868678387,0.151103985,0.351431122,254675.183029458
253,254675212365833,0.480462459,-0.279974719,0.296216708,-0.312802429,0.868607448,0.154252411,0.351968732,254675.216365833
254,254675245702333,0.479673139,-0.274157726,0.303047042,-0.307532314,0.870656660,0.154971732,0.351233073,254675.249702333
255,254675279038875,0.478944462,-0.265606073,0.307968428,-0.302025346,0.871888266,0.154491345,0.353162880,254675.283038875
256,254675312375291,0.477885256,-0.261470380,0.312681034,-0.294920591,0.871987593,0.155664306,0.358368748,254675.316375291
257,254675345711750,0.475676925,-0.256637346,0.318743273,-0.284069085,0.873850830,0.157258064,0.361883180,254675.349711750
258,254675379048250,0.474468496,-0.250227780,0.323158493,-0.274550064,0.876986570,0.157728867,0.361439450,254675.383048250
259,254675412384708,0.471805863,-0.244801070,0.327600641,-0.262278012,0.882034091,0.152835561,0.360371269,254675.416384708
260,254675445721125,0.469472940,-0.240568411,0.330478678,-0.250370779,0.886277739,0.149279539,0.359919317,254675.449721125
261,254675479057625,0.468934652,-0.233429734,0.327416219,-0.239654350,0.889855036,0.144791537,0.360221143,254675.483057625
262,254675512394041,0.465091795,-0.226713408,0.330714731,-0.225468863,0.892899374,0.141035651,0.363322856,254675.516394041
263,254675545730583,0.461889289,-0.221434336,0.333061235,-0.216659012,0.894601878,0.139849138,0.364950167,254675.549730583
264,254675579067125,0.459596256,-0.213934566,0.330078857,-0.209081877,0.895861983,0.138923770,0.366628306,254675.583067125
265,254675612403541,0.455091252,-0.205843999,0.332402416,-0.200539512,0.896899787,0.139488531,0.368643023,254675.616403541
266,254675645740041,0.451642568,-0.199335443,0.334079568,-0.195716553,0.896888086,0.141444328,0.370513627,254675.649740041
267,254675679076375,0.449725103,-0.191975451,0.333227064,-0.191124527,0.896651486,0.143424641,0.372715647,254675.683076375
268,254675712412875,0.444612081,-0.183217923,0.335148776,-0.182598223,0.896945836,0.146257548,0.375173079,254675.716412875
269,254675745749416,0.440600696,-0.176901312,0.336443561,-0.174772359,0.897249912,0.148151370,0.377423426,254675.749749416
270,254675779085916,0.436692797,-0.169544157,0.340194085,-0.166447252,0.898145233,0.151081502,0.377895336,254675.783085916
271,254675812422250,0.431514240,-0.161694262,0.341404369,-0.158279118,0.898849202,0.156709236,0.377438871,254675.816422250
