recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
112,268543619012500,0.168385764,0.480569803,-0.279226478,-0.026972921,0.878898960,0.024825835,0.475597320,268543.622517005
113,268543652349000,0.172360793,0.479378944,-0.269166772,-0.028337611,0.879935934,0.030473907,0.473266442,268543.655853505
114,268543685685375,0.177437661,0.471627998,-0.254380554,-0.027100951,0.882383850,0.038210322,0.468192593,268543.689189880
115,268543719021916,0.180863436,0.467929292,-0.242522167,-0.026810685,0.885835900,0.043019309,0.461221571,268543.722526421
116,268543752358333,0.185189616,0.464311237,-0.230710561,-0.029073022,0.887976583,0.047575232,0.456496439,268543.755862838
117,268543785694833,0.189357119,0.455559381,-0.215411340,-0.031321969,0.892108393,0.051886250,0.447738116,268543.789199338
118,268543819031250,0.193582513,0.453044878,-0.202463630,-0.038551216,0.893747837,0.058639391,0.443046366,268543.822535755
119,268543852367708,0.197323952,0.450977948,-0.189502006,-0.040015436,0.893087213,0.060700335,0.443970176,268543.855872213
120,268543885704166,0.199209781,0.448805998,-0.171549140,-0.035794549,0.893292088,0.063273906,0.443558859,268543.889208671
121,268543919040500,0.200762769,0.446312761,-0.158176816,-0.037076684,0.893762574,0.067759474,0.441839890,268543.922545005
122,268543952377083,0.202975785,0.443630487,-0.145548150,-0.039051446,0.894523933,0.070296400,0.439727629,268543.955881588
123,268543985713375,0.207689164,0.447022228,-0.126731672,-0.043325135,0.897013914,0.072775620,0.433811864,268543.989217880
124,268544019049916,0.210070374,0.445775870,-0.114867358,-0.048884391,0.897124919,0.078724304,0.431948762,268544.022554421
125,268544052386416,0.212274484,0.444299233,-0.103952627,-0.051012999,0.897286346,0.084648915,0.430243538,268544.055890921
126,268544085722791,0.210816295,0.446417325,-0.089091784,-0.052211567,0.899341235,0.087157245,0.425279865,268544.089227296
127,268544119059250,0.212149286,0.444191843,-0.079403302,-0.054471372,0.900913793,0.086610337,0.421765231,268544.122563755
128,268544152395708,0.213664200,0.442220931,-0.070597289,-0.054435280,0.903424371,0.085463552,0.416602016,268544.155900213
129,268544185732166,0.209470920,0.442680194,-0.062847584,-0.054473122,0.905019435,0.085153045,0.413184599,268544.189236671
130,268544219068541,0.210390946,0.439975527,-0.054731834,-0.055904608,0.904540615,0.086362603,0.413790412,268544.222573046
131,268544252405000,0.210685195,0.437122009,-0.045840455,-0.055066602,0.905285251,0.082263315,0.413109047,268544.255909505
132,268544285741541,0.208150667,0.433548487,-0.036098511,-0.055139457,0.905267625,0.075517516,0.414424090,268544.289246046
133,268544319077916,0.208602035,0.430929942,-0.026017468,-0.056553744,0.905204938,0.074016925,0.414641100,268544.322582421
134,268544352414416,0.209498028,0.428932993,-0.015023259,-0.060328465,0.906153125,0.071427122,0.412486617,268544.355918921
135,268544385750708,0.212465950,0.424858696,-0.000542136,-0.066842003,0.907900980,0.068648041,0.408087561,268544.389255213
136,268544419087208,0.214990292,0.423704787,0.009914703,-0.069008617,0.907621637,0.068889821,0.408307506,268544.422591713
137,268544452423708,0.217098387,0.421676533,0.020621545,-0.069681627,0.907145536,0.069219763,0.409194484,268544.455928213
138,268544485760166,0.226886571,0.415283123,0.036822161,-0.069712529,0.906424811,0.070116559,0.410631157,268544.489264671
139,268544519096583,0.229208926,0.412260561,0.046355120,-0.070498707,0.906338507,0.070306603,0.410654938,268544.522601088
140,268544552433041,0.231694854,0.409331381,0.055175546,-0.074257561,0.905542819,0.072529445,0.411360608,268544.555937546
141,268544585769416,0.239112919,0.405359692,0.066653140,-0.079577603,0.904382137,0.075412330,0.412399551,268544.589273921
142,268544619105875,0.241061254,0.402538602,0.074304241,-0.083102896,0.903709371,0.077804729,0.412734489,268544.622610380
143,268544652442375,0.242565097,0.399424125,0.081086272,-0.086087708,0.902259638,0.082889232,0.414301679,268544.655946880
144,268544685778750,0.244530640,0.394932543,0.087923660,-0.087462312,0.901506666,0.085271978,0.415168421,268544.689283255
145,268544719115166,0.245136565,0.390865225,0.093738595,-0.088707387,0.901276841,0.085940381,0.415265410,268544.722619671
146,268544752451750,0.245916999,0.385573591,0.100173496,-0.092976077,0.900346893,0.090675483,0.415341945,268544.755956255
147,268544785788083,0.241114746,0.381164143,0.103236424,-0.094956060,0.900379444,0.093280677,0.414245063,268544.789292588
148,268544819124625,0.240758054,0.376118391,0.106920883,-0.096027887,0.901288839,0.094541013,0.411727001,268544.822629130
149,268544852460916,0.240771476,0.368357727,0.110457841,-0.100635539,0.902008543,0.099142765,0.407950784,268544.855965421
150,268544885797416,0.240564432,0.361436857,0.107876248,-0.104125094,0.901481932,0.103599319,0.407130844,268544.889301921
151,268544919133833,0.240951831,0.354002350,0.109235411,-0.106711802,0.901813736,0.106610679,0.404942950,268544.922638338
152,268544952470291,0.241827531,0.342537146,0.109956433,-0.111597421,0.902183452,0.112719012,0.401130292,268544.955974796
153,268544985806791,0.244786617,0.331917731,0.107201024,-0.116690212,0.902494856,0.116816368,0.397794442,268544.989311296
154,268545019143166,0.246232242,0.321960840,0.106327361,-0.121603058,0.903489852,0.119350497,0.393286531,268545.022647671
155,268545052479583,0.248188715,0.307644222,0.104505242,-0.126796432,0.904052475,0.123429845,0.389071863,268545.055984088
156,268545085816000,0.252098023,0.296415371,0.102717743,-0.131905689,0.903404462,0.126331838,0.387945340,268545.089320505
157,268545119152458,0.253415565,0.284410585,0.101066947,-0.137070729,0.902532895,0.129311446,0.387200972,268545.122656963
158,268545152488916,0.255311479,0.267749581,0.098601162,-0.144350120,0.902155535,0.132240016,0.384436036,268545.155993421
159,268545185825250,0.259519618,0.254799312,0.097723989,-0.152036196,0.902316649,0.133063277,0.380793747,268545.189329755
160,268545219161708,0.262178797,0.241719566,0.095174872,-0.162315331,0.901758659,0.134601054,0.377316398,268545.222666213
161,268545252498166,0.266190088,0.224223656,0.091732646,-0.177465269,0.898688071,0.141340376,0.375351543,268545.256002671
162,268545285834583,0.271251214,0.210053020,0.091350571,-0.189963386,0.895378718,0.148140957,0.374519924,268545.289339088
163,268545319171083,0.274697656,0.196178551,0.089289399,-0.202753041,0.891854576,0.154697052,0.373571271,268545.322675588
164,268545352507416,0.278875048,0.177377261,0.086720450,-0.215860538,0.890494895,0.158203590,0.367960253,268545.356011921
165,268545385843916,0.281529467,0.162013579,0.087065477,-0.225640107,0.889785847,0.159312725,0.363300422,268545.389348421
166,268545419180333,0.284517966,0.147281626,0.085328478,-0.232823237,0.888929590,0.160463827,0.360345582,268545.422684838
167,268545452516708,0.288041671,0.127421315,0.083534041,-0.240228016,0.886889821,0.162663099,0.359524289,268545.456021213
168,268545485853166,0.290312172,0.111338244,0.085436589,-0.247788336,0.885227702,0.165337822,0.357262249,268545.489357671
169,268545519189583,0.292902696,0.096889800,0.084488983,-0.254902850,0.883906697,0.165693914,0.355357663,268545.522694088
170,268545552526000,0.296192476,0.078435804,0.083360735,-0.263362769,0.882169405,0.164686776,0.353971060,268545.556030505
171,268545585862416,0.298592119,0.062412908,0.085057634,-0.269445927,0.880559440,0.166720216,0.352446290,268545.589366921
172,268545619198875,0.300894728,0.049706061,0.084170820,-0.275194812,0.878438220,0.169322736,0.352056775,268545.622703380
173,268545652535333,0.304005002,0.033480027,0.082579687,-0.279941538,0.876307441,0.173372573,0.351653249,268545.656039838
174,268545685871750,0.305069178,0.020667794,0.082806923,-0.283333316,0.874310886,0.175770292,0.352714564,268545.689376255
175,268545719208166,0.307312102,0.009577869,0.081016608,-0.289102114,0.872018845,0.178383184,0.352395509,268545.722712671
176,268545752544500,0.310744918,-0.003708272,0.077687338,-0.299532942,0.868966325,0.181609946,0.349564620,268545.756049005
177,268545785880916,0.311348416,-0.007647904,0.074520467,-0.309734635,0.865081495,0.184080710,0.349016917,268545.789385421
178,268545819217458,0.316583943,-0.017200236,0.070178924,-0.327364429,0.857826964,0.191048476,0.347082070,268545.822721963
179,268545852553833,0.320814821,-0.023233853,0.066920387,-0.339359684,0.852736229,0.194926707,0.345947338,268545.856058338
180,268545885890250,0.321702550,-0.019911979,0.063136711,-0.349299668,0.849186596,0.196623597,0.343818384,268545.889394755
181,268545919226625,0.329270179,-0.026714425,0.057386082,-0.359829159,0.847959555,0.198583511,0.334742008,268545.922731130
182,268545952563041,0.336144876,-0.031205639,0.052228515,-0.369694692,0.847109085,0.199725697,0.325333263,268545.956067546
183,268545985899458,0.341355237,-0.028050790,0.046526037,-0.381447738,0.844995809,0.200896024,0.316418310,268545.989403963
184,268546019235958,0.352302182,-0.032266346,0.039855470,-0.394527683,0.840511923,0.202383976,0.311333254,268546.022740463
185,268546052572291,0.361035037,-0.035701617,0.035279842,-0.400800784,0.837371094,0.204867561,0.310157571,268546.056076796
186,268546085908791,0.376087887,-0.044784074,0.031366162,-0.407343165,0.833624821,0.206908727,0.310370804,268546.089413296
187,268546119245125,0.390653215,-0.050257422,0.026253036,-0.414983720,0.828387351,0.208835979,0.312970440,268546.122749630
188,268546152581625,0.402355429,-0.054120214,0.022375044,-0.421121153,0.824513028,0.210711655,0.313744948,268546.156086130
189,268546185918041,0.421686755,-0.055348577,0.018815114,-0.428144365,0.820454581,0.212990626,0.313339638,268546.189422546
190,268546219254416,0.441205599,-0.059967761,0.013471307,-0.439851243,0.813616398,0.218267056,0.311317823,268546.222758921
191,268546252590833,0.456688397,-0.063477329,0.009895995,-0.446947007,0.809028138,0.220736528,0.311427812,268546.256095338
192,268546285927291,0.475337476,-0.065638478,0.007830113,-0.454261062,0.804226129,0.222773510,0.311832066,268546.289431796
193,268546319263708,0.497973055,-0.070572560,0.004732132,-0.466069065,0.796177184,0.228126007,0.311191414,268546.322768213
194,268546352600041,0.515423268,-0.074266390,0.003075675,-0.473276938,0.790517517,0.231752572,0.312060559,268546.356104546
195,268546385936500,0.535773015,-0.084234787,0.003321963,-0.479323846,0.785682377,0.232921157,0.314164989,268546.389441005
196,268546419272875,0.559492457,-0.089399256,0.002670180,-0.489041035,0.778310243,0.236976906,0.314506010,268546.422777380
197,268546452609375,0.576711799,-0.092463268,0.002080849,-0.498674363,0.770946170,0.244374269,0.311844755,268546.456113880
198,268546485945666,0.592050516,-0.100645067,0.003895708,-0.506356521,0.764247622,0.251594212,0.310208078,268546.489450171
199,268546519282208,0.613633944,-0.105582246,0.006258627,-0.514032804,0.755951826,0.256593518,0.313794411,268546.522786713
200,268546552618625,0.629426090,-0.109585043,0.009127475,-0.518844585,0.750370339,0.260932320,0.315688183,268546.556123130
201,268546585954958,0.642680657,-0.117282857,0.014824071,-0.523769901,0.744912549,0.265047330,0.317049446,268546.589459463
202,268546619291458,0.662770219,-0.122759131,0.018439072,-0.529219673,0.741650585,0.265672715,0.315117452,268546.622795963
203,268546652627875,0.677790235,-0.126414372,0.020835747,-0.533849472,0.739424947,0.265572499,0.312612845,268546.656132380
204,268546685964125,0.691462138,-0.131674421,0.023794922,-0.537328300,0.737867908,0.264329842,0.311382461,268546.689468630
205,268546719300583,0.710140408,-0.135786426,0.027247235,-0.541917335,0.735045261,0.265033614,0.309501702,268546.722805088
206,268546752636958,0.723510531,-0.138420599,0.029602834,-0.545348855,0.732770948,0.267437489,0.306787559,268546.756141463
207,268546785973416,0.733104056,-0.141757006,0.029860799,-0.548219682,0.731438171,0.270037617,0.302544410,268546.789477921
208,268546819309875,0.749219629,-0.144920700,0.031858888,-0.553912828,0.729928166,0.270938504,0.294920044,268546.822814380
209,268546852646250,0.760676716,-0.147238694,0.033756793,-0.558826640,0.727503233,0.270131563,0.292371039,268546.856150755
210,268546885982583,0.762361396,-0.148969899,0.034372922,-0.563093617,0.724598116,0.269598251,0.291890366,268546.889487088
211,268546919319041,0.775442222,-0.152577957,0.037842166,-0.568544307,0.720659871,0.269671293,0.291005445,268546.922823546
212,268546952655416,0.785357789,-0.155329116,0.040513324,-0.572570864,0.717601878,0.269361129,0.290954954,268546.956159921
213,268546985991875,0.787800368,-0.156005084,0.040190687,-0.580184948,0.713680082,0.266111544,0.288497600,268546.989496380
214,268547019328250,0.796970833,-0.158300961,0.042633098,-0.586887817,0.710115650,0.263724425,0.285915956,268547.022832755
215,268547052664708,0.806052474,-0.160195096,0.045021276,-0.594512284,0.705354319,0.261545351,0.283944558,268547.056169213
216,268547086001041,0.819301555,-0.161692187,0.046996604,-0.605390930,0.697345019,0.261308180,0.280944540,268547.089505546
217,268547119337583,0.828557140,-0.163665568,0.049818377,-0.614014320,0.690623768,0.260527286,0.279554667,268547.122842088
218,268547152673833,0.838055255,-0.165639033,0.052683437,-0.623055013,0.683841107,0.259632962,0.277046148,268547.156178338
219,268547186010250,0.857452835,-0.168800981,0.054519103,-0.635602519,0.673964212,0.259332231,0.272999132,268547.189514755
220,268547219346708,0.867881156,-0.170920056,0.056790757,-0.643492530,0.666387297,0.260412010,0.272086332,268547.222851213
221,268547252683041,0.878872280,-0.173239079,0.059043890,-0.651232003,0.658643668,0.263165598,0.269869077,268547.256187546
222,268547286019541,0.897481449,-0.176837504,0.061701045,-0.663117165,0.646572947,0.267283586,0.266042455,268547.289524046
223,268547319355875,0.909101193,-0.178459257,0.064253367,-0.672787226,0.636776759,0.270701722,0.261903299,268547.322860380
224,268547352692291,0.920270904,-0.179804137,0.067255892,-0.682564796,0.626512624,0.274292074,0.257587156,268547.356196796
225,268547386028625,0.936110101,-0.182338101,0.072513053,-0.693250622,0.617137156,0.275596886,0.250183364,268547.389533130
226,268547419365083,0.946571776,-0.183130649,0.076395915,-0.702503723,0.610496930,0.274543608,0.241677219,268547.422869588
227,268547452701375,0.956921681,-0.183146410,0.080717999,-0.712439467,0.602680177,0.274069106,0.232578563,268547.456205880
228,268547486037833,0.968999275,-0.184087052,0.089939381,-0.726022882,0.591618202,0.269577774,0.224068193,268547.489542338
229,268547519374333,0.977259731,-0.183897389,0.096618795,-0.736774221,0.582028317,0.266903741,0.217184786,268547.522878838
230,268547552710708,0.984783643,-0.183776555,0.103308939,-0.748349851,0.570351537,0.264659665,0.211250891,268547.556215213
231,268547586047083,0.992790403,-0.186047500,0.113257360,-0.764047127,0.555203458,0.259536214,0.201549286,268547.589551588
232,268547619383375,1.000111518,-0.186592339,0.119278809,-0.776277520,0.543039792,0.254871297,0.193756733,268547.622887880
233,268547652719791,1.007508830,-0.187307818,0.124626543,-0.788252419,0.530998452,0.248462460,0.186989911,268547.656224296
234,268547686056291,1.015497470,-0.191301099,0.131405561,-0.803261613,0.514940823,0.243996746,0.173413870,268547.689560796
235,268547719392708,1.023242592,-0.193310722,0.134736041,-0.812174211,0.503829413,0.241516924,0.167924394,268547.722897213
236,268547752729166,1.031622675,-0.195929449,0.137255050,-0.818178711,0.496788142,0.237273758,0.165790095,268547.756233671
237,268547786065416,1.045846283,-0.202964478,0.137775652,-0.824782023,0.491529432,0.233346588,0.153892348,268547.789569921
238,268547819401875,1.054598843,-0.204969632,0.135932096,-0.830363543,0.487532330,0.228850215,0.142955400,268547.822906380
239,268547852738208,1.063375981,-0.206311585,0.132582998,-0.835151021,0.486720478,0.220198510,0.130914546,268547.856242713
240,268547886074666,1.078499196,-0.210151817,0.125594541,-0.839898601,0.487641746,0.208494467,0.115351542,268547.889579171
241,268547919411000,1.087643834,-0.210942992,0.121523760,-0.841929206,0.487968773,0.204219828,0.106470667,268547.922915505
242,268547952747416,1.096910073,-0.212081287,0.118641132,-0.842302165,0.489652947,0.201704369,0.100411428,268547.956251921
243,268547986083833,1.105005135,-0.213530771,0.109519384,-0.840022061,0.494662109,0.199609106,0.099139259,268547.989588338
244,268548019420250,1.114881367,-0.215464581,0.109269659,-0.838318964,0.498248308,0.197047493,0.100708870,268548.022924755
245,268548052756541,1.127607081,-0.218082724,0.110042600,-0.835678087,0.503580636,0.194315968,0.101439816,268548.056261046
246,268548086093000,1.131043639,-0.218733142,0.106827696,-0.833255302,0.509133969,0.188790994,0.104049108,268548.089597505
247,268548119429375,1.140133660,-0.221015499,0.108340650,-0.830657029,0.515822348,0.179094129,0.108910748,268548.122933880
248,268548152765791,1.150763555,-0.225414681,0.110042448,-0.826358656,0.526751170,0.163116663,0.114269782,268548.156270296
249,268548186102208,1.154747458,-0.227195479,0.107649316,-0.821971210,0.536316592,0.152556753,0.115992814,268548.189606713
250,268548219438541,1.161033241,-0.232442542,0.107616489,-0.816237606,0.547762720,0.139150924,0.119788343,268548.222943046
251,268548252774916,1.168448262,-0.239112183,0.106162437,-0.810185541,0.561426459,0.122706097,0.115511845,268548.256279421
252,268548286111333,1.172274167,-0.241281681,0.102375108,-0.808454413,0.567532812,0.116217231,0.103930638,268548.289615838
253,268548319447791,1.176341696,-0.244994268,0.099304972,-0.807997522,0.570790819,0.111292640,0.094614202,268548.322952296
254,268548352784083,1.182100299,-0.250038691,0.097475315,-0.804323034,0.577376338,0.106074514,0.091919927,268548.356288588
255,268548386120541,1.185907351,-0.253024845,0.095544760,-0.802502001,0.579927330,0.108585991,0.088791696,268548.389625046
256,268548419579625,1.192470045,-0.255502171,0.095730363,-0.799777055,0.582520184,0.114180882,0.089384985,268548.426776346
257,268548452885458,1.197130394,-0.257388957,0.096470568,-0.797878005,0.584990553,0.114491130,0.089825251,268548.460082179
258,268548486221500,1.193137811,-0.260526353,0.097106969,-0.794437660,0.589750840,0.112919479,0.091170152,268548.493418221
259,268548519557666,1.199103878,-0.263495069,0.097319313,-0.789819159,0.595828631,0.115307327,0.088759288,268548.526754387
260,268548552893875,1.203798307,-0.265598869,0.097263644,-0.786422392,0.599744627,0.118940001,0.087746990,268548.560090596
261,268548586230083,1.198085933,-0.268189856,0.099235854,-0.782906560,0.603662044,0.120923309,0.089593870,268548.593426804
262,268548619566291,1.203038828,-0.270126188,0.099764128,-0.780844296,0.604842085,0.128070798,0.089700402,268548.626763012
263,268548652902375,1.206108130,-0.270656460,0.099683411,-0.782049361,0.601260836,0.138343832,0.088007049,268548.660099096
264,268548686238500,1.192385553,-0.269846965,0.100565274,-0.783075880,0.596555360,0.149931349,0.091839607,268548.693435221
265,268548719574625,1.194755849,-0.270312270,0.100302798,-0.785405743,0.588511591,0.166536247,0.095171731,268548.726771346
266,268548752910916,1.196722915,-0.271193960,0.099893648,-0.787554163,0.583292362,0.175049542,0.094266492,268548.760107637
267,268548786247041,1.199132021,-0.272797708,0.103790706,-0.789937062,0.579126912,0.179892727,0.090830167,268548.793443762
268,268548819583083,1.202066256,-0.275525646,0.101308463,-0.790920087,0.577214361,0.182143444,0.089960086,268548.826779804
269,268548852919208,1.204423446,-0.278271094,0.099161517,-0.791462342,0.576206355,0.182547826,0.090829191,268548.860115929
270,268548886255458,1.208645222,-0.283493282,0.105742963,-0.791801671,0.575370166,0.183808770,0.090629327,268548.893452179
271,268548919591583,1.211341653,-0.289432934,0.103013706,-0.789602857,0.575439671,0.193365708,0.089477761,268548.926788304
272,268548952927625,1.213739382,-0.294982534,0.101359927,-0.786214108,0.577089760,0.199874485,0.094260435,268548.960124346
273,268548986263916,1.211477823,-0.303354223,0.108798736,-0.782302435,0.579052072,0.208187656,0.096744772,268548.993460637
274,268549019600083,1.214248241,-0.310527491,0.108561822,-0.779232980,0.580590252,0.213208801,0.101257013,268549.026796804
