ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
115.470,268541.953693880,2,39,1,40,268541218786500,268541.22029100504,411063f4e193f719,0.021915686496512515,0.097925682057566438,-0.14411607288923908,-0.040301902556330926,0.87474042479030012,-0.0024822942745373611,0.4829066548678328,0.020950061360638639,0.1311308677099681,-0.13812907315204959,0.33971131418428968,-0.34322180831974047,-0.59003712185625223,0.64703261752441854,-0.0067765580699435859,0.029128525589317091,-0.12255172482551413,0.0012162000282793437,-0.0018209206054960246,0.001520044688854378,0.02302520539525834,-0.02870187638511414,-0.056616279807219415
92.504,268541.953693880,2,42,0,43,268541318796083,268541.32030058804,411063f547fce09a,0.014474702801618814,0.094082009537145336,-0.15010450326512836,-0.035876296277660147,0.86315819852992814,-0.0027920816260103565,0.50364975247550792,0.013453964346643655,0.12726178541059752,-0.14398719029613488,0.35415984604411782,-0.35810844564181699,-0.58497662747145696,0.63571337088512536,-0.045803468615666712,-0.022370135373376641,-0.086096464026978917,-0.0022885846728376621,-0.0029742652300385193,0.0037351928659713285,-0.00018510034207340552,-0.057636015510683196,-0.069767804760039881
80.594,268541.953693880,2,45,0,46,268541418805625,268541.42031013005,411063f5ae65c75b,0.01031193791428405,0.08986891354350604,-0.15848119110631895,-0.028834432694868628,0.84950411440467577,0.0034971237813666289,0.52678188886713873,0.0091056398628737972,0.12292865103246566,-0.15177600250801371,0.37496387578828633,-0.37001819603896613,-0.58030108161158056,0.62107912630704754,-0.016726216707646988,-0.072266052817551274,-0.07806421717435251,-0.0022885783174424416,-0.0029743261442361194,0.0037351867446422365,-7.1941990937680932e-05,-0.057621256658351903,-0.069747791443480728
9.189,268541.953693880,1,60,1,61,268541918852958,268541.92035746307,411063f7ae722fd2,0.04156671573038203,0.06440234942756741,-0.25148197091540075,-0.043470895445713087,0.84952903597970941,0.0007213661580008357,0.52574730728733154,0.039643375143948681,0.097556442889209033,-0.24544311343306927,0.37226955917078747,-0.37124939339384849,-0.56996916203747183,0.63144629030962685,0.089292785381011153,0.013879602558477181,-0.21190119385388848,0.0012163781758925706,-0.0018213358637076385,0.0015185136799511856,0.025635651258517703,-0.026688175637172473,-0.056928963581215547
92.177,268542.053703338,2,48,1,49,268541518815083,268541.52031958807,411063f614cea879,0.019345893014462448,0.092042480716462233,-0.17431319741039436,-0.040311752227033093,0.84615191702987869,0.00061415770040229578,0.53141468926051239,0.017514499613149947,0.12518418727500008,-0.16817852247491502,0.37620119546362352,-0.37533264533738753,-0.56981502992394184,0.62682445512962948,0.035302852006501205,-0.0666176060979604,-0.094705072691048234,0.00082041152983191798,-0.001526262004229531,0.001426438077570855,0.023433249435486466,-0.027293767738213709,-0.056684373676507964
16.632,268542.053703338,1,63,1,64,268542018862375,268542.02036688005,411063f814db0e2f,0.046759257410239514,0.068331053051063156,-0.2730125394262638,-0.032313433370719125,0.85209403670234829,-0.0020932595119929065,0.52238612741648194,0.045620107039200712,0.10147808258147122,-0.26674056033597515,0.36790260530975588,-0.37086292122241987,-0.57967240827809119,0.62537050278194706,0.090151318089498472,0.066071737095201324,-0.20418368324391312,0.00082094734611529629,-0.0015265682251873068,0.0014262092163588385,0.024059747406132204,-0.026225979570191762,-0.057723556248290335
95.824,268542.153712838,2,51,1,52,268541618824541,268541.62032904604,411063f67b378996,0.022238437455531931,0.083209478191664729,-0.18535963456732896,-0.044780792992892171,0.83949074595138673,0.0062914971344212867,0.54148909344251761,0.019792554910005859,0.11628575207123956,-0.17908757615055329,0.38733935989368151,-0.37844183955528105,-0.56194478186215613,0.62527438496156373,0.019870220970050693,-0.10111983636831569,-0.12682609880845294,0.00078356282490819223,-0.0016928208635563948,0.0014490786892128241,0.024115180311474738,-0.024768347462050023,-0.058621358044710761
9.325,268542.153712838,1,66,1,67,268542118871791,268542.12037629605,411063f87b43ec7b,0.055760992482000941,0.078378462756746356,-0.29480800274032359,-0.020988742796306914,0.85945042031874486,-0.0084476489128318399,0.51071825709493579,0.055669774653523768,0.11154001830135322,-0.28851007727741751,0.35515894358681316,-0.36710572293164739,-0.59288192216680558,0.62256448609676196,0.12111138861947512,0.13554914171862686,-0.17584269319623816,0.00078388938406455898,-0.0016929245881860898,0.0014491377658244857,0.023774305410390453,-0.024154151665414479,-0.059713654524475905
98.159,268542.253722171,2,54,1,55,268541718834083,268541.72033858806,411063f6e1a07057,0.026035023761247,0.074647891508862613,-0.20665461246159969,-0.042501317589856924,0.84047773872221887,0.0015132518111679594,0.54017457548180481,0.023907308253122629,0.10778005116731922,-0.20056414654759702,0.38303112577405046,-0.38089106459635003,-0.56425452359697426,0.62436046175208315,0.070560541880030345,-0.083080001399331652,-0.25465133595888761,0.00038315916706922477,-0.0017115629022187403,0.0014895612526263588,0.021957994182467942,-0.021930575434285369,-0.060443461071506555
13.316,268542.253722171,1,69,1,70,268542218881291,268542.22038579604,411063f8e1acd06a,0.064826035188758263,0.10023544293421449,-0.31163746877780252,-0.00975651015755441,0.86402916074233216,-0.0135426066606599,0.50316505335104644,0.065667383874509919,0.13337199772564867,-0.30526394377903887,0.34621534306443275,-0.36536748056425583,-0.60406196813888491,0.61785975675802196,0.12326223346698209,0.30385510591469778,-0.097323383554386148,0.00038346240253626994,-0.0017113480633976948,0.001489758339092018,0.021098895443393995,-0.020758986309296987,-0.062158554983870185
100.007,268542.353731671,2,57,1,58,268541818843500,268541.82034800504,411063f748094eb4,0.032344722306326956,0.06832968156135498,-0.23403199214098924,-0.044633220345167479,0.84649711692399621,0.0037299953298062238,0.53050602921013257,0.030175435042991059,0.10144646119022128,-0.22787292957036745,0.37776190565550971,-0.3724868958128576,-0.56700338377373027,0.63012428763884298,0.062173784394466289,-0.055270246027451182,-0.26098597045542832,-7.1996950634542581e-05,-0.001397817141947501,0.0015592534597137803,0.020164235986468122,-0.02256831353558101,-0.063423283972760022
11.358,268542.353731671,1,72,1,73,268542318890541,268542.32039504603,411063f94815a392,0.072630137842492018,0.14107094090590699,-0.31706848403818694,-0.0024937035016674991,0.86540995690637557,-0.030950778239391158,0.50010148017078215,0.074509969310470756,0.17430302353295757,-0.31145993075882156,0.33173963390777106,-0.37551064309533816,-0.6101739181441248,0.61370054736288993,0.1220342981516975,0.50487703653190874,-0.027034380821941276,-7.1586216439739397e-05,-0.0013974710237980796,0.0015596182584281049,0.019820290678863223,-0.021357666514367574,-0.065532076179297655
107.711,268542.453740921,2,60,1,61,268541918852958,268541.92035746307,411063f7ae722fd2,0.037253646697167256,0.0659780833854791,-0.25772446481680061,-0.043299414961243399,0.84865070646080509,0.00063322995919168346,0.52717814002468788,0.035320274186468575,0.099131830777409433,-0.25168691096001827,0.37321898897300915,-0.3723234666004458,-0.56946934430524609,0.63070396255703409,0.071212315171435878,0.012118626463609072,-0.21489193490031031,-0.00060839309228411138,-0.0014396364663366008,0.0017065599210725998,0.021436660352508789,-0.023581180264011615,-0.066340027841505972
16.931,268542.453740921,1,75,1,76,268542418900000,268542.42040450504,411063f9ae7e84c1,0.080800941471557877,0.19599546643793772,-0.31935801507048783,0.0091220182063930788,0.86354649063601707,-0.038230652640810076,0.50273523618819427,0.083544267498727065,0.22917070747611229,-0.31376887414058863,0.32845433217965386,-0.38252063820416116,-0.61706980391251376,0.60416932239205168,0.15380268854261536,0.59407816184762985,-0.030201316031083742,-0.00060807646361289312,-0.0014395822213685479,0.0017071592345806153,0.021121901040919679,-0.022804071652397603,-0.068256743474767331
107.363,268542.553750380,2,63,1,64,268542018862375,268542.02036688005,411063f814db0e2f,0.042050138321700209,0.068939712623113353,-0.27921137552555919,-0.031949290076514758,0.85121607076523209,-0.0019454772821687616,0.52383844080520781,0.040903096952611934,0.10208266459258689,-0.27291931840460343,0.36903404374207616,-0.37178536402660567,-0.57930908081262777,0.62449219894487418,0.068378802217062815,0.062104364814537905,-0.20700285098363896,-0.0007431515492627123,-0.0015212063467710294,0.0019965151682064591,0.022670500856963424,-0.024445881698101222,-0.069913357672227366
9.405,268542.553750380,1,78,1,79,268542518909333,268542.52041383804,411063fa14e75d7b,0.089531632665348693,0.25697035471298235,-0.31709573234313748,0.02994796003525757,0.86155407314654331,-0.050984047462874937,0.50421064928372039,0.093854569600353863,0.28998049021060013,-0.31152759776758304,0.3204795950348982,-0.39258192450319768,-0.63038711633221522,0.58803430621179553,0.1112447277417693,0.59243473301586336,0.039623737244246907,-0.00074299673369773343,-0.0015211160160137247,0.0019973887101498522,0.021613745589178435,-0.024600281322036056,-0.07138730896729284
100.475,268542.653759838,2,66,1,67,268542118871791,268542.12037629605,411063f87b43ec7b,0.049195559421767884,0.078656355527215172,-0.29970283273375503,-0.020330854869058612,0.85859038515645358,-0.0080561500641146422,0.51219562524079654,0.049104982707785072,0.11180917063753307,-0.29335904852505423,0.35648043207665508,-0.36787354845471087,-0.59273898248991164,0.62149115241538633,0.094782082906108775,0.13348855003303708,-0.17516214791560769,-0.00084942592421709934,-0.0017373247101119752,0.0023938087647189989,0.02275815169671868,-0.027472151699495607,-0.073974531070009689
9.462,268542.653759838,1,81,1,82,268542618918791,268542.62042329606,411063fa7b503e99,0.099765779642288846,0.30798905836276957,-0.31287579379792557,0.038845618273180615,0.86126632410043058,-0.043579807758477002,0.50478925353034287,0.1043306964443029,0.34083591591998502,-0.30658242942159336,0.32612431797563385,-0.38775547151351103,-0.63647524134516253,0.58153924260610268,0.10060165026898114,0.44726081889068653,0.050201117655250871,-0.00084943143415904822,-0.0017369012361450708,0.0023948187358330932,0.020297903275741432,-0.028129712490495333,-0.075184093061014007
100.392,268542.753769130,2,69,1,70,268542218881291,268542.22038579604,411063f8e1acd06a,0.057137841438762722,0.099427462869698197,-0.31218871112490104,-0.0089514429768095538,0.8632463717079375,-0.012476265953009463,0.50454927351257217,0.057967563527985849,0.13254673019958044,-0.30572445209906907,0.34794815122663414,-0.36559225527571054,-0.60407772116682223,0.61673697289062057,0.09619131469270914,0.30059799141454924,-0.089905315472895223,-0.0010391341868635116,-0.0021302321423242918,0.0027941632506534191,0.018481874702488185,-0.029941455116756888,-0.076794596587162853
9.076,268542.753769130,1,84,1,85,268542718928250,268542.72043275507,411063fae1b91fc8,0.10654374267404255,0.33905252703324018,-0.3081395569554512,0.048492617095642232,0.86027811189506631,-0.036112104274576284,0.50622722706193657,0.11137174046806614,0.3717074827985507,-0.30108936169339517,0.33242158241680064,-0.38349180868895111,-0.64259792791605774,0.5740190129690621,0.087759506052487599,0.27945512045971904,0.01863314148000959,-0.0010391121023224596,-0.0021293675328801897,0.0027949931121855091,0.014828964133322015,-0.030231038040091019,-0.077547377215056015
96.277,268542.853778588,2,72,1,73,268542318890541,268542.32039504603,411063f94815a392,0.06566456849788968,0.13802798145665121,-0.31547942957856501,-0.0017900339201424864,0.86493362868433477,-0.028987325846191264,0.50104530923089308,0.067505426395633839,0.17123841211607679,-0.30973143083270582,0.333795392283529,-0.37478966054143753,-0.6103346727567831,0.61286616293640306,0.10037072386266761,0.4931506061921086,-0.016057983370623065,-0.0010710264549638659,-0.0024728879979179367,0.0030244847621119834,0.01427611911725417,-0.027902129119704695,-0.075318515627389129
9.180,268542.853778588,1,87,1,88,268542818937583,268542.82044208806,411063fb4821f882,0.11354002796487425,0.35633845341105091,-0.30816225803688374,0.057147384121351397,0.85926579078657728,-0.031492033169349287,0.50735074882308573,0.11867168862011097,0.38882130269488641,-0.30055361076619735,0.33648291577293299,-0.38101937500278243,-0.64800195310519471,0.56718334957691385,0.075432244841830781,0.16257726424409918,-0.028832889432494409,-0.0010708861754229128,-0.0024720599953871568,0.0030248779211896524,0.011503411418997113,-0.027152540712795062,-0.075039171043704972
5.362,268542.953787921,1,90,0,91,268542918946958,268542.92045146303,411063fbae8ad40d,0.12071881271354259,0.36924283782675515,-0.31268794823444668,0.058880429407293045,0.85894331176223671,-0.022814353391428482,0.50816241567391129,0.12563876313231645,0.40162448989543031,-0.30452806777290348,0.34319289694462191,-0.37545726406911917,-0.64899937404754826,0.56572987443689104,0.062174862093695001,0.094303379278556726,-0.052229164488621131,-0.0010708667109995699,-0.0024720709840215086,0.0030248788727326621,0.011520529643800046,-0.027117720283167803,-0.075034089273878682
108.227,268543.053797255,2,75,1,76,268542418900000,268542.42040450504,411063f9ae7e84c1,0.076937953681697951,0.19307595088972665,-0.31759897711279234,0.0097257233494889017,0.86337343452585658,-0.036524907650519967,0.50314779855819369,0.079652591843044171,0.22623315072022387,-0.31189005505867062,0.32995220163889932,-0.3816062200283703,-0.61737431875591176,0.60362006925712475,0.14237584909508905,0.57909060142715241,-0.019846405793549245,-0.0010100283902762933,-0.0022754045502620095,0.0028329927969656279,0.016628107209723051,-0.022718320928520604,-0.072406651322819038
85.175,268543.053797255,2,78,1,79,268542518909333,268542.52041383804,411063fa14e75d7b,0.086799860267782997,0.25247852866093246,-0.31463937590254826,0.030367923557802601,0.86149023944374559,-0.049558722283820605,0.50443665887802058,0.091095339635282879,0.28547576211993719,-0.30897436107274223,0.32164726502007901,-0.3917338803429985,-0.63063893813604122,0.58769220992213833,0.10465935880769232,0.57194485696946917,0.046078131792231594,-0.0010100103768035365,-0.0022750340760523363,0.002832976528880538,0.016364101022773258,-0.021856619840883211,-0.072028118755184514
12.208,268543.053797255,1,93,1,94,268543018956416,268543.02046092105,411063fc14f3b52b,0.12925174842565904,0.38379633575315419,-0.32230497289423532,0.045774493772418656,0.86047456780244569,-0.0024514780019050386,0.50742709560404753,0.13277606429995001,0.41617535258769289,-0.31344272609032142,0.35707167404000528,-0.36053858738591721,-0.64081483983385845,0.57607993165249372,0.03915217713318124,0.099325348925760504,-0.069032935342649315,-0.0010096420483632028,-0.0022751627168402129,0.0028327834848709678,0.0177128186401149,-0.020503712889640906,-0.071705374061279609
84.692,268543.153806713,2,81,1,82,268542618918791,268542.62042329606,411063fa7b503e99,0.099106845008246985,0.30558031486092929,-0.31194861471868646,0.038868310507342352,0.8613056584287897,-0.043083526094563368,0.50476299407602521,0.10365684402115866,0.33842370994931759,-0.30562644262223621,0.32645667385850469,-0.38738597915519163,-0.63651910074696771,0.58155101034344969,0.099371944579317598,0.43526031027886886,0.048528732612944762,-0.00079358847919433972,-0.0020540940834066698,0.0025386491405221482,0.02223968331618224,-0.017813911955937664,-0.072397704815438613
9.308,268543.153806713,1,96,1,97,268543118965708,268543.12047021306,411063fc7b5c8b25,0.13610873023986131,0.40293456569941655,-0.33069920231147304,0.030614361135547108,0.8661139268098681,-0.0040026853448047739,0.49889223124915805,0.13899728714092374,0.43554118357489335,-0.32246356865530784,0.34993974453671867,-0.35560039628664492,-0.63408263641745155,0.59078739284809667,0.034452063358205047,0.12735412551130698,-0.054169638815032548,-0.00079326311045064494,-0.0020547130980733525,0.0025381786686485405,0.02522448871760475,-0.016977361402863586,-0.072218160714274102
