ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
304.387,268463.511526045,2,11,1,12,268462465149375,268462.46142287902,411062b9d87f3d3c,-0.026524520327692893,-0.084844156408415,0.057637741338929481,-0.039598704309401767,0.83967679796847361,0.023736949744852132,0.54112053001130755,-0.029289066394757864,-0.052033278292526061,0.065065023094319982,0.39941454371260443,-0.36584542834721395,-0.56574063045290457,0.62174165364968581,-0.088799078586329572,-0.21536256944140392,0.24604584509011673,-0.0044233172921735557,-0.0033690670001934224,0.0044771203954562348,0.025014973010686954,-0.0095381440637217589,-0.0082076957825718659
259.144,268463.511526045,2,16,1,17,268462631832458,268462.62810596207,411062ba832e3596,-0.038548340289692437,-0.1165085942227366,0.092345761374450275,-0.046588823071303631,0.83832610290614662,0.02587503018977555,0.5425581653391478,-0.041804873279734291,-0.083712201998615912,0.099636344474107338,0.40194295651584977,-0.36535013886825318,-0.55984278459409731,0.62572932828354233,-0.063760523669344746,-0.15983802290106972,0.14713666577740578,-0.0044232286020261151,-0.0033691390842283293,0.0044771800025208532,0.024206160628602449,-0.010135950809043556,-0.0085817668031149558
21.702,268463.511526045,1,39,1,40,268463481915875,268463.47818937904,411062bde9aa7a01,-0.034015949717737672,-0.28485037150860076,0.11622800189683143,-0.12317934612359982,0.8501596086124632,0.066746138649142001,0.50754358902499752,-0.042394314462951048,-0.25293419616910567,0.12333586429430154,0.40608414999978754,-0.31169085799758645,-0.51405265971764336,0.68825455697503046,0.13544401148218216,-0.19740490673910779,-0.059033265959557844,-0.0044237105244068643,-0.0033687814253573652,0.0044771472339493919,0.022432882337607929,-0.012367010250152258,-0.0095910931846028905
244.474,268463.611535754,2,21,1,22,268462798515500,268462.79478900402,411062bb2ddd2b2e,-0.046736089376223526,-0.13767204472579361,0.10650632011223543,-0.055680996041258646,0.84079559559049344,0.024549680195280754,0.53792170390333793,-0.050376050828433883,-0.10483349001857056,0.113415803257431,0.39772731933748817,-0.36300882957712838,-0.55515984257910878,0.63390466025199588,-0.06075860215227908,-0.1314318574685488,0.05831045939197544,-0.0070655643133467521,0.0054447874838976793,0.0022600218372713751,-0.019985138453443466,-0.02759806182413832,-0.0059206553215628063
14.126,268463.611535754,1,42,1,43,268463581925708,268463.57819921203,411062be50137449,-0.025148612268112394,-0.2972990574394887,0.11119885238355111,-0.13014142948476604,0.84930833558852503,0.06844606430590422,0.50700468333638016,-0.033971474731335202,-0.26547242533065657,0.11816904165865036,0.40690511507051286,-0.31010776521345562,-0.50852778258090503,0.69257555228806389,0.16175606518877586,-0.19582992103394051,-0.054336520413818555,-0.0070646573694919017,0.0054457227559942334,0.0022594146486382711,-0.025247263431978695,-0.026780282322415284,-0.010020760713030904
228.131,268463.711545545,2,26,1,27,268462965198583,268462.96147208702,411062bbd88c2387,-0.057350096143732633,-0.16949594926520817,0.12028742007024931,-0.057475226954916192,0.8384371905938568,0.027106412773601429,0.5412808617664111,-0.061238009976539894,-0.13669931750454248,0.12726065627380359,0.40191048547405606,-0.36357622992227606,-0.55222348564526647,0.6335057289427658,-0.05418980145596175,-0.19923628234659352,0.061760508258399197,-0.0070112873287738039,0.0066087630200619609,0.0018577880827330014,-0.035045955983299883,-0.026365054125220347,-0.0053092631781451564
14.583,268463.711545545,1,45,1,46,268463681935541,268463.67820904503,411062beb67c6e91,-0.0054908063778102978,-0.3269925247555942,0.10886532214694376,-0.14365780699679015,0.85346392511476799,0.078550519421581588,0.49476421872205617,-0.015201634611464353,-0.29547707028619985,0.11606510662778742,0.40539472830952678,-0.29430752136768773,-0.50190870609501836,0.70507151968525694,0.22696223616957603,-0.2170157474777123,-0.087435044368415274,-0.007009901019960481,0.0066089583019478268,0.0018576167048917937,-0.037754679539829111,-0.025093055410524468,-0.0083528803486810719
211.512,268463.811555212,2,31,1,32,268463215223250,268463.21149675403,411062bcd8929ae7,-0.056504022107457148,-0.2287208998216107,0.13104738498772894,-0.092945286557514495,0.84017890575198484,0.045270501089268084,0.53236379946399981,-0.062868398209130857,-0.19626947807883477,0.1378120650005259,0.40844912009986883,-0.34442696518738875,-0.52837394520493242,0.65981842651597977,0.016662090401174071,-0.2498874647798055,0.016566204087008776,-0.0065948767174407834,0.0058978628484677052,0.0019389736676547532,-0.04046278783477731,-0.023709793949492696,-0.012960435289328512
15.923,268463.811555212,1,48,1,49,268463781945250,268463.77821875404,411062bf1ce56087,0.020240375715063881,-0.35260053213830966,0.099900856761060391,-0.16284973152872978,0.85328064715545704,0.083526003170460023,0.48827816061936791,0.0093796143869412669,-0.32139676443438353,0.10680952496988126,0.40432659096888041,-0.28620298761722263,-0.48820836939110701,0.71851266222032295,0.27392791653502785,-0.25256329624274809,-0.11211782800875413,-0.006594105758328671,0.0058981626544116726,0.0019391748026022465,-0.042604287398977099,-0.022588596358406505,-0.014467028087224811
192.927,268463.911564920,2,36,1,37,268463381906208,268463.37817971205,411062bd83418add,-0.050307744632896154,-0.26871709477470707,0.1269691298197243,-0.11405537612403033,0.84199204931342919,0.05684704446222652,0.52422249743650595,-0.058122309344340886,-0.23657576500867769,0.13369433994347485,0.41087820248563051,-0.33048434336530169,-0.51472894419159798,0.67602759967621551,0.067892270434994365,-0.20472382721019902,-0.054600488897234199,-0.0063197537684668162,0.0048596016019165278,0.0022105899914358689,-0.042334086864976639,-0.021713471748108927,-0.021486002659443795
15.322,268463.911564920,1,51,1,52,268463881954875,268463.87822837906,411062bf834e4cda,0.052350675925116559,-0.384395601987992,0.091168370523282638,-0.17521399599785314,0.85286049243309092,0.085501493649272398,0.48437442526363172,0.040781760402385431,-0.35339180390373931,0.097823116945604,0.40296311597689632,-0.28204574727209475,-0.47916842012779237,0.72695842299278124,0.34203790314148735,-0.33198127221024942,-0.070547854795259088,-0.0063193180077501451,0.0048603044069399446,0.0022108462615934403,-0.045030752006774942,-0.021211554748352686,-0.022564491563041109
176.181,268464.011574670,2,39,1,40,268463481915875,268463.47818937904,411062bde9aa7a01,-0.038323998836493164,-0.28424130666446057,0.11887351107452107,-0.12321598945671547,0.85016558459493963,0.063592927159034168,0.5079294159037977,-0.046610448513391523,-0.25226131658777623,0.12579997759172909,0.40412731362704468,-0.31419333596053917,-0.51403097462662228,0.68828469338129339,0.11823063225681293,-0.20107356750110661,-0.047617362479706882,-0.0059797764499894338,0.0037694932190523514,0.0028328105915170617,-0.041913335214058794,-0.024510112733677935,-0.037051821840291196
15.754,268464.011574670,1,54,1,55,268463981964583,268463.97823808703,411062bfe9b73ebe,0.087843391650258507,-0.41524796581160522,0.087648720598740223,-0.18406255525328441,0.8524855651602139,0.072831384787261283,0.48382329372359945,0.076146758622283248,-0.3840930724226071,0.093298706943470394,0.39361428748165106,-0.29061515808951216,-0.47264643043096849,0.73295018546950641,0.38493616344840126,-0.34403746866515117,-0.028127556797664398,-0.0059791699519643289,0.0037704922116153449,0.002833197218065687,-0.045418770658345806,-0.024548210951680621,-0.03845879215499011
166.923,268464.111584295,2,42,1,43,268463581925708,268463.57819921203,411062be50137449,-0.022945358179533859,-0.30051475087492868,0.11226791470435196,-0.13124133233288532,0.84955614145753477,0.071135143008662693,0.50593469918645773,-0.031898516789284716,-0.26875176816061519,0.11936120956396869,0.40804998777774482,-0.30744970645013953,-0.50792525904477903,0.69352852623565497,0.15188934522683215,-0.21161958551884963,-0.044193603002479695,-0.0055699668413060031,0.0025816824138122896,0.0028421869625498432,-0.042076103020859443,-0.027337376502376963,-0.057028215267898086
14.430,268464.111584295,1,57,1,58,268464081974208,268464.07824771205,411062c050202b11,0.12714310431506476,-0.44500457477633237,0.08738618705552742,-0.20075161980978085,0.85216188965403139,0.089397640846437726,0.474896847734949,0.11413974736626781,-0.41446906033182562,0.093538911463307714,0.39901644884576609,-0.27258909608033133,-0.46061660688615252,0.74452226273584987,0.40659487576852943,-0.31694359948848955,0.010959684547071928,-0.0055693440013268158,0.0025827129818284046,0.0028421707713016486,-0.044961544655256175,-0.027910060994636811,-0.059044189118253272
166.954,268464.211593837,2,45,1,46,268463681935541,268463.67820904503,411062beb67c6e91,-0.0036009318212923431,-0.31821101859468981,0.10477721031542328,-0.14487916157090686,0.85357052481804241,0.081587967209949264,0.49373155107142103,-0.013457601025881448,-0.28677328280867448,0.11211722344937583,0.40681232190198868,-0.29142951521712968,-0.50112045538745742,0.70601052513492246,0.20854744290750107,-0.22857197319963796,-0.07297657531370319,-0.0055391093049432663,0.0025791360295179411,0.0027443344047047998,-0.04073722315463995,-0.029641444037811493,-0.07185186679124872
15.774,268464.211593837,1,60,1,61,268464181983833,268464.17825733707,411062c0b6891764,0.16199659423303903,-0.46831630402985791,0.090603383694464218,-0.20981979617104951,0.84866726677995707,0.091946611942061746,0.47674458276506138,0.14837398358676479,-0.43801547724377937,0.096573754472454643,0.40212538947944154,-0.27209324731638818,-0.45173336659250596,0.74846336009709313,0.35031325341835817,-0.25357029281864002,0.023888910184188247,-0.0055387163236959866,0.0025797639192302272,0.0027441723861527513,-0.04084632639237315,-0.030224946690210377,-0.074066749481032423
168.256,268464.311603420,2,48,1,49,268463781945250,268463.77821875404,411062bf1ce56087,0.018764724013786115,-0.33632738936342127,0.094942353043213634,-0.16358072695260872,0.85331245634134378,0.085595675367669932,0.48761935071651014,0.0078108305144434578,-0.30517844139574857,0.10195064881885539,0.40532422123799405,-0.28427365947325084,-0.48771397007406453,0.71905204651825749,0.24752501982576922,-0.2607545427516833,-0.091315956243483459,-0.0057062413802497708,0.0032694196130227298,0.0026277196424443544,-0.036461889142793136,-0.029329122825858728,-0.083657261054387019
15.429,268464.311603420,1,63,1,64,268464281993541,268464.27826704504,411062c11cf20948,0.18884873799763852,-0.48290778873746903,0.091654026357160828,-0.21362210147520644,0.84570592972598657,0.10409847301249284,0.47781862596237157,0.17464983500861528,-0.45298477579291863,0.098162897395611071,0.41147751582566056,-0.26426004738596681,-0.44695074934280093,0.74905801443374109,0.31285206627881185,-0.20965074293615341,0.0029558876720618809,-0.0057057689210831646,0.0032692845238965615,0.0026276008554341401,-0.034163394421309071,-0.028906230547057769,-0.085375599368535698
166.138,268464.411613129,2,51,1,52,268463881954875,268463.87822837906,411062bf834e4cda,0.04666878399085421,-0.3607827063007461,0.086761134494132475,-0.17548866012710151,0.85287518524688077,0.086270055549265007,0.48411277537873387,0.035065602225083897,-0.32979976557919427,0.09345325741006133,0.40332155689069804,-0.28131727755232228,-0.47898459265260868,0.72716302924394327,0.30697532055191745,-0.33225186478585916,-0.044529782398840909,-0.0058682963846562073,0.0038415586674788865,0.0024621608479431503,-0.032741340467881894,-0.025337306219886464,-0.090480001243711375
15.452,268464.411613129,1,66,1,67,268464382003041,268464.37827654503,411062c1835aed37,0.21189060154411402,-0.49248163452765908,0.089255397576828224,-0.2186496832446847,0.84553700052336844,0.11384420054885899,0.47360220436228506,0.1972011459840054,-0.46289642865010949,0.096204961627702062,0.41538732544443363,-0.25438731731431946,-0.44327626129368553,0.75249360051978931,0.25078494934607426,-0.15090321608789536,-0.0084901930908319184,-0.0058676458416822893,0.0038410023275936046,0.0024620823364276713,-0.030253897717557064,-0.023633562398365046,-0.091239477428090202
165.553,268464.511622795,2,54,1,55,268463981964583,268463.97823808703,411062bfe9b73ebe,0.078539105733126724,-0.39223427115634296,0.084995159698048342,-0.1840480647512055,0.85246780249013132,0.072163306571513597,0.4839601904869123,0.066861021489546507,-0.36106534087091863,0.090605960463429544,0.39323868548458724,-0.29118436134074704,-0.47264411665884543,0.73292737903336302,0.3457202605801904,-0.33395470519716519,-0.0067566348213931654,-0.0059714618773610726,0.0042231918906004227,0.0024932204488027909,-0.031328275626814117,-0.022302959953168375,-0.091058450605024696
15.027,268464.511622795,1,69,1,70,268464482012708,268464.47828621202,411062c1e9c3dc5b,0.23405716284160136,-0.50180231779155948,0.08685993275887588,-0.23083351585768946,0.8420956532818582,0.12458150116709524,0.47124335693992658,0.21842432610619031,-0.47275970334489636,0.094036416136760573,0.42131178635746525,-0.24512694247377576,-0.43222759095526214,0.75867547104592103,0.22543095663340326,-0.11247500782502125,-0.017106142584406656,-0.0059709667013721386,0.0042227518581813197,0.002493254797594453,-0.029863119474523702,-0.020831993809960214,-0.090980402637350688
166.539,268464.611632295,2,57,1,58,268464081974208,268464.07824771205,411062c050202b11,0.11633783127889945,-0.42539038484708475,0.085811235079152393,-0.20015935913176497,0.85214976819663524,0.087909562063919311,0.47544607015369478,0.10340255675617493,-0.39481152820738719,0.091891790283833721,0.39835257716204542,-0.27402968553673607,-0.46102682725217059,0.74409490004084267,0.37036932555136648,-0.29924970492809705,0.022063786953674298,-0.0059482733400563967,0.0041521104876915222,0.0025180333663635361,-0.03137671901860984,-0.020677068776516132,-0.089154023838037208
15.775,268464.611632295,1,72,1,73,268464582022416,268464.57829592004,411062c2502cce40,0.25552231100830153,-0.51441639990844013,0.08628448773157775,-0.24111198142258411,0.83987467783837388,0.12756008037039812,0.46925900848970459,0.23926480591752156,-0.48568306567313357,0.093316555984376715,0.42201481364632804,-0.24161762276879989,-0.42338915169235386,0.76437297679852456,0.17162612612651165,-0.10182159545490946,0.0016087977999863841,-0.0059479383288952043,0.004151897138296186,0.0025180134472850267,-0.031317168463477825,-0.01987596602447304,-0.088653410602083343
167.289,268464.711642004,2,60,1,61,268464181983833,268464.17825733707,411062c0b6891764,0.15277361553295898,-0.45336134881987511,0.089239766083919703,-0.20931041603791817,0.84868362949043608,0.090714221142005086,0.47717526137474209,0.13920868976771847,-0.42302313947167586,0.095151347470904868,0.40155849336814975,-0.27326921494230927,-0.45210512291249211,0.74811474414356804,0.32294834449727622,-0.23741089421435321,0.025328598002843823,-0.0058046321780173306,0.0039042128190331072,0.0024132801055351243,-0.0333675873592989,-0.018938444091233231,-0.088315010674911876
15.136,268464.711642004,1,75,1,76,268464682031958,268464.67830546206,411062c2b695b501,0.27528603791772888,-0.52892363587779678,0.085558500298752754,-0.24713240453472363,0.84074374785292716,0.12803894653312886,0.46441533831072601,0.25875577957004159,-0.50032511005370739,0.092503702355871326,0.41892843121000595,-0.23785402132860067,-0.41974659508167894,0.7692445839777321,0.17464289771163763,-0.14191846557609739,-0.020166031364411717,-0.0058042927303771641,0.0039043030483239052,0.0024129569146384899,-0.034890230788726412,-0.018399531241322931,-0.087810705655753815
167.206,268464.811651587,2,63,1,64,268464281993541,268464.27826704504,411062c11cf20948,0.18552898952707189,-0.47752023089048973,0.090848771349178875,-0.21375649572161309,0.84575579044839855,0.10384248149722547,0.47772596298379993,0.17133110067745796,-0.44759296934185283,0.09734029816342589,0.41123097987533525,-0.26437553809875286,-0.44689097511633707,0.74918830236819356,0.30240407631391852,-0.20282982600273955,-0.0016344256007326725,-0.0055232824518099194,0.0034003517516988323,0.0022921267972901725,-0.037267089523671908,-0.015953601176157624,-0.088065588363894054
14.662,268464.811651587,1,78,1,79,268464782041541,268464.77831504506,411062c31cfe9e82,0.2951449015201526,-0.54693936529738685,0.083609469999899447,-0.25271023114173913,0.83563553531570678,0.13612282516975846,0.46831764954377342,0.27803012331306298,-0.5187325966584343,0.090738531778095433,0.42740394712194246,-0.23489720674020881,-0.41219042453980614,0.76957665126218966,0.13693515170434567,-0.15963763123346325,-0.014563885725894447,-0.005522819650658946,0.0034009102822681616,0.0022917410123991567,-0.040601519979941235,-0.015138180102890864,-0.087621716356174023
168.633,268464.911661129,2,66,1,67,268464382003041,268464.37827654503,411062c1835aed37,0.21430195815744968,-0.4948991246451222,0.089395572285977262,-0.2190633140225462,0.84564729126242644,0.11446976057229491,0.47306305114327191,0.1995804153383362,-0.46533683636166601,0.096374701202786003,0.41544842428015599,-0.25356374070435822,-0.44306176750094906,0.75286406896735591,0.25521601985858816,-0.15242932495448025,-0.012912085192705208,-0.0053274221835710846,0.0031834129847138101,0.002364138229665632,-0.03998841702636681,-0.015648400986360052,-0.089518777297105834
15.886,268464.911661129,1,81,1,82,268464882051125,268464.87832462904,411062c383678814,0.31166604521840136,-0.56263121954191397,0.082441868693137313,-0.26906854474191244,0.8268159184192726,0.14406755018813067,0.4724639134095161,0.29337947467761816,-0.53511638854801324,0.089362588684629665,0.43595356712567801,-0.23221128917257294,-0.39438693962309518,0.77490731468088347,0.16069331082000796,-0.17312103473849594,-0.021285814211531695,-0.0053270366485394958,0.0031842723700326739,0.0023640018121234793,-0.043316920602102703,-0.015680041117598242,-0.089447261327065042
172.917,268465.011670754,2,69,1,70,268464482012708,268464.47828621202,411062c1e9c3dc5b,0.23898191169315358,-0.50646391999552798,0.087383892873048402,-0.231718991310367,0.84215779666688895,0.12594767911188445,0.47033370059787027,0.22327711825455737,-0.4774753797021607,0.094621637458031288,0.42163459586992708,-0.24351768465950674,-0.43164540728255046,0.75934553873421662,0.23572201704132026,-0.11941224134288275,-0.020050237446933697,-0.0051904522346586102,0.0028307029987300523,0.0024801601180928124,-0.041928876044920786,-0.018181291038640659,-0.092033098407652975
20.420,268465.011670754,1,84,1,85,268464982060708,268464.97833421204,411062c3e9d07195,0.32951028934376642,-0.5812806480770466,0.081670320474067776,-0.28586794200906374,0.81962419566717171,0.15372724947269903,0.47208440303666399,0.31007446636047364,-0.55455072667043837,0.088534797040074248,0.44251565146125232,-0.22511249613492965,-0.37742265642057743,0.78170096630115515,0.1755767156904344,-0.23360836717480152,-0.0003084767160909447,-0.0051904874617124544,0.0028315176348837389,0.0024803095607583516,-0.045359113003779004,-0.019665117940355747,-0.092269261502248984
175.162,268465.111911296,2,72,1,73,268464582022416,268464.57829592004,411062c2502cce40,0.2589688270631933,-0.51615051645967758,0.086473447569156592,-0.24189447978190337,0.83996807428614706,0.12902773536253129,0.46828686886433302,0.24264397816045027,-0.48747309417164514,0.093577369808530556,0.42236519591302496,-0.23989242749596082,-0.42290188307073534,0.76499232793974714,0.18134530088237816,-0.11155620676654407,-0.00060289449411208022,-0.0051706142088968872,0.002791021099962045,0.0027098639043243917,-0.043511063272963925,-0.0204154484239427,-0.091926175520977052
17.608,268465.111911296,1,87,1,88,268465082070333,268465.07834383706,411062c450395de8,0.34923864000279708,-0.60548276162646297,0.082578057356098411,-0.30500754598572066,0.8087733476139165,0.16749979546696991,0.47413072122796562,0.32841407183864169,-0.57982063388217653,0.089444898870140357,0.45370127729993232,-0.2168208011583227,-0.35621620498360063,0.78756200166625268,0.21209251914856089,-0.30143925477922306,0.011598610102759739,-0.0051711215526459315,0.0027916360793680578,0.0027102826416642804,-0.046537502756671935,-0.022382841005735198,-0.091963578224345796
174.416,268465.211921046,2,75,1,76,268464682031958,268464.67830546206,411062c2b695b501,0.27604438319550267,-0.52712301112744175,0.085160929325951235,-0.24749298311257767,0.84093715883343267,0.12938535046390401,0.46349908576069965,0.25947310598112305,-0.49856748395787509,0.092184859245798181,0.4192325941601775,-0.23625408163009859,-0.41962838974314415,0.76963631374073216,0.18226627289230654,-0.15133486037852173,-0.02071456962692041,-0.0051808506618326563,0.0027634259666962945,0.0029102900920060146,-0.044897743006741937,-0.02269290633226528,-0.091382871399079579
15.177,268465.211921046,1,90,1,91,268465182079875,268465.17858438002,411062c4b6ded2df,0.37237602243685353,-0.63572283744606561,0.084702237891692997,-0.32055587468190228,0.80366505366881513,0.17401209000187984,0.47019810555135039,0.350648576176675,-0.61078829595750739,0.091451139412164456,0.45552538566538336,-0.20943513451537343,-0.34160976742616023,0.79494422083815164,0.25729840664972603,-0.34802251719071764,0.025568208729862815,-0.0051816005897775573,0.002763931306388104,0.0029107426975294504,-0.047522821039164567,-0.02437383600930286,-0.091199222265602953
172.205,268465.311930630,2,78,1,79,268464782041541,268464.77831504506,411062c31cfe9e82,0.29297708974181247,-0.54266923670062805,0.083351747462499501,-0.25266245508594548,0.83578652424133182,0.13729105168819775,0.46773260526219951,0.27584372309717164,-0.51449315889214231,0.090557116205115598,0.42781631922532581,-0.23365745710124819,-0.41233097260229035,0.76964963378041151,0.14112950108209826,-0.16469359038043119,-0.010351246631290122,-0.0052334410033851864,0.0026130578121878597,0.0028582233463094794,-0.046342109688676178,-0.024139590967259567,-0.09005106867528917
15.329,268465.311930630,1,93,1,94,268465282089500,268465.27859400504,411062c51d47bf32,0.40019019565407182,-0.67252428970112466,0.088047847619935962,-0.33300333750334588,0.8002038204152504,0.18530063463428181,0.46308352488625926,0.37767274705022269,-0.64839250274410021,0.095117665057493597,0.45847682381257049,-0.19642216016871669,-0.33036062085098356,0.80129844453383581,0.27042109621904309,-0.39629276326377944,0.048255125012063659,-0.0052340381377439923,0.0026134319892594654,0.0028581913467872829,-0.047770376950806562,-0.024676001310882895,-0.089655957364564276
171.096,268465.411940171,2,81,1,82,268464882051125,268464.87832462904,411062c383678814,0.30959876132097031,-0.55938078558941395,0.082378214429449634,-0.26900339025300218,0.82683141491944245,0.14491388765284272,0.47221499945736889,0.29129767136892815,-0.53188896203937386,0.089351785711606513,0.43637600933141329,-0.23143682948921307,-0.39444396848286589,0.77487220118123934,0.16586262374543312,-0.17760760805926212,-0.016144584926916585,-0.0052988078303849231,0.0026956689166296607,0.0027446942402290205,-0.047767851531004865,-0.023386416450533996,-0.087584108634226721
14.801,268465.411940171,1,96,1,97,268465382099083,268465.37860358803,411062c583b0a8b3,0.42826897987081469,-0.71178684310487195,0.093007670876027029,-0.34480617682952841,0.79518145387032579,0.19406256975588917,0.45949420896579285,0.4050169391632108,-0.68839839408761472,0.10019682989956313,0.46213441782887821,-0.18768850703309861,-0.31846340400120421,0.80609296268955,0.24990946735801448,-0.37967973699902779,0.055094169772339011,-0.005299060853023352,0.0026958075248760937,0.0027444961476685119,-0.047180384467148201,-0.022722944667542194,-0.08689951951514982
