recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.299560686,-0.089511593,0.290663413,0.028782303,0.900924359,0.053428238,0.429711944,268471.318498421
276,268471349330458,0.287155974,-0.083495167,0.289027398,0.029229828,0.901989354,0.048990435,0.427972912,268471.351834963
277,268471382666916,0.272198253,-0.073021794,0.287123459,0.028204410,0.902579473,0.045113344,0.427223180,268471.385171421
278,268471416003291,0.251245352,-0.059129068,0.284757439,0.023791419,0.902034766,0.038617199,0.429273821,268471.418507796
279,268471449339791,0.233329370,-0.050432991,0.282097166,0.020021687,0.901873887,0.035101050,0.430105328,268471.451844296
280,268471482676166,0.210140588,-0.037569118,0.278699697,0.017802526,0.901703312,0.034326143,0.430622777,268471.485180671
281,268471516012625,0.192368346,-0.028939787,0.275628290,0.015783966,0.900504758,0.033791983,0.433243814,268471.518517130
282,268471549349166,0.172248780,-0.020889682,0.271720837,0.011494887,0.899657480,0.034573074,0.435073605,268471.551853671
283,268471582685666,0.147885544,-0.010394750,0.266586034,0.009129953,0.900470980,0.033947874,0.433493083,268471.585190171
284,268471616022083,0.130698778,-0.003212681,0.261801103,0.010067892,0.902742976,0.037198796,0.428450768,268471.618526588
285,268471649358583,0.114434365,-0.000059801,0.256955027,0.011095390,0.904490582,0.041098035,0.424363859,268471.651863088
286,268471682695041,0.095086078,0.006366919,0.252690231,0.010809670,0.904728532,0.040427462,0.423928188,268471.685199546
287,268471716031500,0.081083408,0.010711352,0.250791895,0.015550387,0.903809762,0.033755955,0.426317591,268471.718536005
288,268471749367916,0.069657191,0.010553744,0.250017507,0.022615017,0.901836106,0.025270594,0.430745458,268471.751872421
289,268471782704416,0.052747357,0.014153117,0.247862295,0.030495063,0.899458378,0.017260042,0.435599383,268471.785208921
290,268471816040916,0.040903605,0.016640540,0.246098662,0.031494345,0.897479748,0.018767192,0.439529355,268471.818545421
291,268471849377375,0.037082252,0.012615634,0.248735765,0.028829393,0.896355535,0.025291870,0.441674083,268471.851881880
292,268471882713833,0.023846088,0.016550431,0.247197917,0.024138303,0.895185940,0.026577853,0.444244466,268471.885218338
293,268471916050166,0.014693451,0.019595140,0.246291536,0.021264444,0.895135972,0.022746543,0.444704467,268471.918554671
294,268471949386666,0.017834592,0.014585555,0.249569211,0.016385527,0.894490553,0.020735255,0.446305128,268471.951891171
295,268471982723166,0.008926703,0.017876121,0.247257665,0.010402307,0.891139320,0.018768551,0.453222131,268471.985227671
296,268472016059583,0.002648626,0.019898813,0.244871610,0.008156952,0.889236684,0.014291782,0.457151378,268472.018564088
297,268472049396125,0.000237212,0.023379885,0.240876361,0.006981130,0.887575031,0.008850482,0.460525298,268472.051900630
298,268472082732583,-0.004777636,0.025809487,0.234029418,0.004354109,0.887124742,0.009889334,0.461403282,268472.085237088
299,268472116068916,-0.007286891,0.027703644,0.227437882,0.001974646,0.888428486,0.011778509,0.458859724,268472.118573421
300,268472149405458,-0.008029316,0.032671626,0.218580143,-0.002667259,0.890903988,0.014076006,0.453965736,268472.151909963
301,268472182741916,-0.008782064,0.036850114,0.208754047,-0.007298515,0.893986581,0.016119061,0.447744296,268472.185246421
302,268472216078416,-0.008949228,0.040595018,0.201626857,-0.012040320,0.894353744,0.018381625,0.446820524,268472.218582921
303,268472249414833,-0.013534750,0.048251390,0.190748231,-0.017266232,0.894164215,0.020236607,0.446948283,268472.251919338
304,268472282751291,-0.014466215,0.054116269,0.182027438,-0.024613926,0.893249244,0.025842426,0.448143018,268472.285255796
305,268472316087708,-0.015290912,0.058534169,0.175728735,-0.027599341,0.891090429,0.032204154,0.451839650,268472.318592213
306,268472349424166,-0.011045671,0.061689266,0.170014884,-0.028654154,0.889191554,0.035940930,0.455220410,268472.351928671
307,268472382760750,-0.013498287,0.066974053,0.163727461,-0.029739723,0.886349680,0.042525190,0.460099396,268472.385265255
308,268472416097166,-0.015427022,0.071014891,0.159701494,-0.029080319,0.881883983,0.047500077,0.468165325,268472.418601671
309,268472449433666,-0.017693548,0.074432023,0.156386284,-0.027632007,0.876477228,0.052093917,0.477818395,268472.451938171
310,268472482770083,-0.020802897,0.078443309,0.152590248,-0.026846390,0.867513471,0.055998691,0.493521883,268472.485274588
311,268472516106541,-0.022895107,0.081193485,0.149905579,-0.024106247,0.860861035,0.053286398,0.505467882,268472.518611046
312,268472549442875,-0.022454930,0.084406187,0.148187164,-0.020779245,0.856746221,0.051667532,0.512722786,268472.551947380
313,268472582779375,-0.022557800,0.086285232,0.143971324,-0.016497719,0.856026785,0.046834127,0.514541141,268472.585283880
314,268472616115875,-0.021759895,0.088025283,0.139012318,-0.011351330,0.856658509,0.036834766,0.514442027,268472.618620380
315,268472649452250,-0.013111877,0.080434652,0.143718516,-0.002300524,0.860017957,0.026206478,0.509585218,268472.651956755
316,268472682788833,-0.010969161,0.081663252,0.137603659,0.000454029,0.861321451,0.022752839,0.507550504,268472.685293338
317,268472716125291,-0.008687423,0.082440486,0.130823376,0.005746552,0.860382183,0.016187936,0.509359873,268472.718629796
318,268472749461708,-0.008019264,0.081047036,0.115613265,0.010267807,0.856362458,0.011820824,0.516137805,268472.751966213
319,268472782798166,-0.005701872,0.081827277,0.107097909,0.011154554,0.852882893,0.010548283,0.521876550,268472.785302671
320,268472816134625,-0.003158884,0.082509098,0.098647167,0.013631126,0.849772440,0.005305929,0.526946765,268472.818639130
321,268472849471041,-0.002304523,0.085780079,0.078614841,0.016318412,0.848162996,0.001046095,0.529482957,268472.851975546
322,268472882807458,0.001189805,0.087573567,0.068833303,0.020278133,0.846984265,-0.003205326,0.531221452,268472.885311963
323,268472916144000,0.005460862,0.089120296,0.059592409,0.020569073,0.844198731,-0.003814475,0.535621992,268472.918648505
324,268472949480500,0.014241848,0.094231441,0.043039498,0.021302595,0.840897637,-0.008516944,0.540707758,268472.951985005
325,268472982816875,0.018644398,0.097304856,0.034555611,0.023262782,0.839838351,-0.012048625,0.542204085,268472.985321380
326,268473016153333,0.023799967,0.100284999,0.026280612,0.025629803,0.837764341,-0.015411375,0.545212404,268473.018657838
327,268473049489708,0.032430694,0.108221785,0.013313247,0.027814792,0.833326334,-0.015757575,0.551856241,268473.051994213
328,268473082826291,0.038447386,0.111417900,0.005438977,0.031734045,0.831008323,-0.017588780,0.555075496,268473.085330796
329,268473116162625,0.045009686,0.114388023,-0.002786539,0.038544791,0.830635285,-0.020174246,0.555114741,268473.118667130
330,268473149499125,0.055510091,0.121646123,-0.014126898,0.046984092,0.832379511,-0.021065179,0.551808986,268473.152003630
331,268473182835583,0.064357643,0.124876529,-0.022622309,0.053373031,0.832360570,-0.020722860,0.551269278,268473.185340088
332,268473216172125,0.072697115,0.128257378,-0.030747332,0.060836390,0.832443226,-0.022134437,0.550315664,268473.218676630
333,268473249508458,0.082515235,0.136880286,-0.039337527,0.074019276,0.834483295,-0.023904039,0.545515745,268473.252012963
334,268473282844916,0.091387858,0.140428598,-0.047230756,0.082216640,0.835728461,-0.023360019,0.542450666,268473.285349421
335,268473316181458,0.100754390,0.144245673,-0.054761414,0.092130879,0.837298308,-0.026306748,0.538285661,268473.318685963
336,268473349517958,0.116363779,0.152686719,-0.065662206,0.105109607,0.837593590,-0.031350778,0.535169254,268473.352022463
337,268473382854291,0.126163931,0.158372653,-0.072615300,0.114436780,0.836666479,-0.036726259,0.534363791,268473.385358796
338,268473416190791,0.135831833,0.164854729,-0.078687425,0.124090225,0.836539397,-0.044629494,0.531800446,268473.418695296
339,268473449527208,0.150402635,0.176657999,-0.087138363,0.140064199,0.835444393,-0.052491466,0.528828314,268473.452031713
340,268473482863666,0.161355725,0.184461582,-0.091925304,0.149280344,0.833941729,-0.057054789,0.528205808,268473.485368171
341,268473516200166,0.171770960,0.192937179,-0.095965885,0.159644692,0.835256290,-0.059906634,0.522754007,268473.518704671
342,268473549536541,0.185669747,0.205988858,-0.097742937,0.170200047,0.838266798,-0.066029911,0.513790641,268473.552041046
343,268473582873000,0.196823766,0.216000876,-0.101255978,0.177218372,0.838728700,-0.070316873,0.510081766,268473.585377505
344,268473616209458,0.207010877,0.226476481,-0.104071261,0.182210637,0.837170536,-0.072894654,0.510520519,268473.618713963
345,268473649545958,0.217775360,0.242263429,-0.104490151,0.190127321,0.836550922,-0.079150933,0.507709897,268473.652050463
346,268473682882333,0.227019618,0.253564780,-0.106554750,0.193265623,0.835736049,-0.083167210,0.507224728,268473.685386838
347,268473716218791,0.239222237,0.269051445,-0.109274990,0.196896038,0.832227427,-0.084843174,0.511303383,268473.718723296
348,268473749555291,0.245138976,0.281556056,-0.108038973,0.198934562,0.830589335,-0.087315157,0.512759703,268473.752059796
349,268473782891708,0.252906610,0.293306056,-0.109480646,0.202817140,0.829988271,-0.088082108,0.512080340,268473.785396213
350,268473816228041,0.263914824,0.309013187,-0.110920584,0.205610620,0.828970347,-0.090807354,0.512139155,268473.818732546
351,268473849564666,0.267254651,0.320529351,-0.108404231,0.210090520,0.828528263,-0.098571862,0.509594478,268473.852069171
352,268473882901041,0.274153353,0.332849176,-0.108067859,0.218509764,0.824903319,-0.102545300,0.511148230,268473.885405546
353,268473916237500,0.282661520,0.349265123,-0.106467553,0.223830135,0.818509984,-0.112697351,0.516953418,268473.918742005
354,268473949574000,0.283466830,0.359243734,-0.102757119,0.230512550,0.815075410,-0.118391841,0.518169341,268473.952078505
355,268473982910458,0.289108612,0.371817381,-0.100772795,0.233779091,0.812912782,-0.124763156,0.518608093,268473.985414963
356,268474016246791,0.296269249,0.388457211,-0.097672642,0.238005337,0.813153550,-0.132793250,0.514296384,268474.018751296
357,268474049583291,0.299009063,0.396744183,-0.093234770,0.238588025,0.812632917,-0.131308874,0.515229588,268474.052087796
358,268474082919708,0.304405988,0.408873410,-0.090744793,0.238116133,0.813122915,-0.130399263,0.514905737,268474.085424213
359,268474116256166,0.310631138,0.425427935,-0.086848524,0.240687353,0.813758622,-0.133221862,0.511975089,268474.118760671
360,268474149592708,0.319071638,0.439554583,-0.085343504,0.241611328,0.814781683,-0.135153737,0.509399938,268474.152097213
361,268474182929166,0.323576420,0.452474857,-0.081980809,0.240647265,0.814633085,-0.136917581,0.509622861,268474.185433671
362,268474216265500,0.329315685,0.469819332,-0.077035355,0.238034167,0.815156361,-0.136240808,0.510194412,268474.218770005
363,268474249601875,0.340562399,0.486555331,-0.075327936,0.233578711,0.816480753,-0.132980488,0.510995508,268474.252106380
364,268474282938375,0.345489389,0.499693621,-0.071748299,0.229203436,0.818193851,-0.128430986,0.511400179,268474.285442880
365,268474316274833,0.351746087,0.517132525,-0.066984952,0.225594879,0.820352422,-0.125143007,0.510360789,268474.318779338
366,268474349611333,0.358672232,0.531683463,-0.063814592,0.222664837,0.822499799,-0.121723931,0.509016492,268474.352115838
367,268474382947750,0.363006605,0.544734314,-0.060326359,0.219523533,0.824201059,-0.119545365,0.508144657,268474.385452255
368,268474416284250,0.368246934,0.561923097,-0.055479326,0.216593844,0.826118118,-0.119816054,0.506221422,268474.418788755
369,268474449620708,0.373936300,0.574731899,-0.053144598,0.212688521,0.828073013,-0.114905304,0.505821611,268474.452125213
370,268474482957083,0.378007214,0.587170782,-0.050044667,0.210199485,0.830066772,-0.109050724,0.504889417,268474.485461588
371,268474516293583,0.383411154,0.602807680,-0.045563131,0.204167016,0.833877890,-0.099993996,0.502956010,268474.518798088
372,268474549630000,0.387267066,0.610747894,-0.044101817,0.198337746,0.837300891,-0.094451383,0.500667899,268474.552134505
373,268474582966458,0.391457911,0.622425449,-0.039835141,0.189931848,0.839779586,-0.091343034,0.500352519,268474.585470963
374,268474616302916,0.396004541,0.638319705,-0.033021433,0.177874869,0.841668853,-0.091099330,0.501652308,268474.618807421
375,268474649639291,0.399985309,0.647893522,-0.026445766,0.170946261,0.841049499,-0.093270285,0.504691811,268474.652143796
376,268474682975833,0.402125851,0.659927535,-0.020561599,0.162957542,0.840463837,-0.096337125,0.507724915,268474.685480338
377,268474716312166,0.404453859,0.675866429,-0.013067279,0.153378773,0.839792186,-0.100461244,0.511010400,268474.718816671
378,268474749648708,0.407574811,0.685958042,-0.006609369,0.149419648,0.837119333,-0.104531025,0.515730849,268474.752153213
379,268474782985125,0.408967646,0.700911163,0.001469867,0.140366128,0.836975491,-0.110428454,0.517276510,268474.785489630
380,268474816321583,0.409717298,0.712049735,0.007878398,0.133895262,0.835726759,-0.114463503,0.520125950,268474.818826088
381,268474849657958,0.410482936,0.719028087,0.015598832,0.127768824,0.835122600,-0.116928822,0.522085313,268474.852162463
382,268474882994541,0.411378618,0.731986162,0.024792555,0.123102191,0.835685232,-0.120507332,0.521492166,268474.885499046
383,268474916330791,0.411865013,0.740542397,0.031542805,0.122728904,0.835215994,-0.120393155,0.522357541,268474.918835296
384,268474949667333,0.409074957,0.743340491,0.038575647,0.123225939,0.833849443,-0.120208024,0.524462161,268474.952171838
385,268474983003750,0.408690794,0.751552708,0.048076969,0.123396292,0.835067368,-0.121104893,0.522273400,268474.985508255
386,268475016340208,0.408734169,0.756879707,0.055109319,0.124608755,0.836209812,-0.117013656,0.521088924,268475.018844713
387,268475049676708,0.405134948,0.756688041,0.061373896,0.127822576,0.836196225,-0.111596624,0.521520382,268475.052181213
388,268475083013083,0.404579778,0.761042554,0.071790884,0.128268991,0.836633264,-0.105949294,0.521887582,268475.085517588
389,268475116349583,0.404369630,0.764087345,0.080312831,0.127196089,0.839009284,-0.102000076,0.519115222,268475.118854088
390,268475149686041,0.405536919,0.770048943,0.088524418,0.127542663,0.841125328,-0.095822075,0.516777742,268475.152190546
391,268475183022500,0.405712683,0.772617495,0.100856394,0.130858676,0.842867129,-0.089896189,0.514168979,268475.185527005
392,268475216358875,0.405114057,0.773299928,0.111013494,0.133531368,0.845288365,-0.087474412,0.509907085,268475.218863380
393,268475249695333,0.407834932,0.781270569,0.121626404,0.136356192,0.848402023,-0.084094397,0.504528672,268475.252199838
394,268475283031750,0.408122627,0.780177680,0.135830865,0.135168594,0.852891458,-0.070992861,0.499265138,268475.285536255
395,268475316368250,0.408546234,0.778143437,0.146822492,0.131269365,0.856500740,-0.059796759,0.495579698,268475.318872755
396,268475349704750,0.410503681,0.781527355,0.159758162,0.130785203,0.860721659,-0.055272207,0.488874720,268475.352209255
397,268475383041166,0.409799603,0.778288340,0.175926701,0.135115561,0.865853137,-0.065328879,0.477257081,268475.385545671
398,268475416377458,0.409819311,0.775916985,0.188355033,0.133370016,0.868440538,-0.074173199,0.471722229,268475.418881963
399,268475449713958,0.413726727,0.781336249,0.202432260,0.128860927,0.869445537,-0.082311235,0.469770405,268475.452218463
400,268475483050458,0.413785662,0.778527756,0.220346565,0.127164466,0.871149721,-0.093156423,0.465026124,268475.485554963
401,268475516386833,0.414048281,0.775529430,0.232996635,0.125046641,0.872801895,-0.098661664,0.461352489,268475.518891338
402,268475549723291,0.415975567,0.768289116,0.242126653,0.121523991,0.875351374,-0.097679963,0.457657698,268475.552227796
403,268475583059833,0.417961714,0.762512790,0.256945312,0.121295934,0.880917680,-0.099741124,0.446456156,268475.585564338
404,268475616396083,0.419907618,0.757501258,0.267224180,0.122210626,0.885691653,-0.099788986,0.436642955,268475.618900588
405,268475649732708,0.422682620,0.749089054,0.273835803,0.121906081,0.889146042,-0.096646196,0.430369364,268475.652237213
406,268475683069083,0.425450872,0.741114723,0.285990855,0.124275805,0.889583982,-0.090613799,0.430098891,268475.685573588
407,268475716405541,0.426395313,0.734564632,0.295773597,0.127734388,0.890600317,-0.088464402,0.427421459,268475.718910046
408,268475749741958,0.426600126,0.727446578,0.303799106,0.131471061,0.892390448,-0.090896458,0.422010113,268475.752246463
409,268475783078416,0.428897186,0.718419018,0.315741764,0.133746910,0.894714482,-0.091357057,0.416235152,268475.785582921
410,268475816414875,0.430900138,0.711712037,0.324933404,0.134830052,0.896679240,-0.090598627,0.411799878,268475.818919380
411,268475849751333,0.429018664,0.707846044,0.341335056,0.138176118,0.899014849,-0.090513172,0.405570070,268475.852255838
412,268475883087708,0.430630418,0.701190313,0.350868121,0.140466019,0.900887706,-0.089754240,0.400767848,268475.885592213
413,268475916424166,0.432463634,0.694738869,0.360497405,0.141893349,0.902226798,-0.088899310,0.397429299,268475.918928671
414,268475949760666,0.432847581,0.687833867,0.371777825,0.139513256,0.903167173,-0.086560064,0.396651633,268475.952265171
415,268475983097041,0.434216682,0.682530492,0.381901074,0.138348810,0.903017624,-0.086081807,0.397503149,268475.985601546
416,268476016433541,0.435317616,0.677555940,0.391627571,0.138306063,0.902150571,-0.085338413,0.399641325,268476.018938046
417,268476049770000,0.430497712,0.675693643,0.408789498,0.138420767,0.900410250,-0.084373674,0.403710552,268476.052274505
418,268476083106333,0.430813820,0.671669436,0.417017648,0.137848928,0.900093134,-0.082187516,0.405062079,268476.085610838
419,268476116442875,0.431623771,0.668201549,0.424056066,0.137562604,0.900840172,-0.078711034,0.404188248,268476.118947380
420,268476149779291,0.428410654,0.667115280,0.437069399,0.139596178,0.903481063,-0.074131330,0.398421227,268476.152283796
421,268476183115625,0.429336949,0.664476854,0.441604800,0.139080578,0.905968024,-0.067686942,0.394077484,268476.185620130
422,268476216452166,0.430587718,0.662064570,0.445705962,0.136024070,0.908201209,-0.062697606,0.390815916,268476.218956671
423,268476249788583,0.425523946,0.663128284,0.450259067,0.132555468,0.908493881,-0.060103585,0.391734002,268476.252293088
424,268476283125000,0.424748623,0.661463874,0.454952212,0.135528876,0.906312366,-0.059990494,0.395766362,268476.285629505
425,268476316461458,0.423063239,0.659262497,0.459617104,0.137698118,0.903998536,-0.065631385,0.399397608,268476.318965963
426,268476349797916,0.421453385,0.655657575,0.465563942,0.135797983,0.902208689,-0.068776672,0.403544560,268476.352302421
427,268476383134333,0.421337031,0.652992180,0.469539497,0.131930926,0.901630043,-0.068041841,0.406236208,268476.385638838
428,268476416470833,0.422011145,0.649837157,0.472780895,0.126271216,0.902014517,-0.062610214,0.408050739,268476.418975338
429,268476449807208,0.423181119,0.644925664,0.476812784,0.117197507,0.902628467,-0.054337848,0.410577697,268476.452311713
430,268476483143708,0.423743875,0.640692360,0.480244092,0.110873454,0.903573594,-0.052736270,0.410464099,268476.485648213
431,268476516480041,0.424302087,0.636500987,0.484309666,0.103538058,0.904603333,-0.053668663,0.409990741,268476.518984546
432,268476549816458,0.424975446,0.630060122,0.490393614,0.092809821,0.903824103,-0.052573649,0.414396420,268476.552320963
433,268476583152958,0.424755391,0.624416809,0.495335121,0.087017467,0.902333353,-0.051556141,0.419004175,268476.585657463
434,268476616489291,0.423905531,0.617470354,0.500435617,0.082388757,0.901410226,-0.048983336,0.422223145,268476.618993796
435,268476649825833,0.428647236,0.603524716,0.504306214,0.075838963,0.900653953,-0.044010605,0.425598435,268476.652330338
436,268476683162291,0.428115261,0.594549504,0.509305947,0.072013165,0.898781600,-0.043420798,0.430256234,268476.685666796
437,268476716498750,0.427007401,0.584842727,0.514840598,0.068006890,0.896520817,-0.042533760,0.435679263,268476.719003255
438,268476749835083,0.428782771,0.561538602,0.520608566,0.063045982,0.893678572,-0.038541893,0.442581506,268476.752339588
439,268476783171666,0.427622195,0.550183867,0.526103641,0.060310543,0.892297138,-0.036543656,0.445907019,268476.785676171
440,268476816507958,0.426000722,0.538484488,0.531433385,0.060987757,0.891136243,-0.037317692,0.448067107,268476.819012463
441,268476849844500,0.423905893,0.516747258,0.531628863,0.057812432,0.889516941,-0.026276649,0.452467595,268476.852349005
442,268476883180958,0.422519767,0.504360231,0.536188712,0.056234857,0.886852039,-0.027640493,0.457785057,268476.885685463
443,268476916517291,0.420539381,0.488931506,0.542193633,0.054024860,0.883795942,-0.041165471,0.462916305,268476.919021796
444,268476949853750,0.420239589,0.477538310,0.542432555,0.051041093,0.881997853,-0.050741678,0.465725165,268476.952358255
445,268476983190208,0.420788845,0.467279487,0.543344341,0.047257302,0.879690994,-0.054758130,0.470012875,268476.985694713
446,268477016526625,0.422548329,0.452948714,0.541010100,0.042907895,0.872508774,-0.038906621,0.485153255,268477.019031130
447,268477049863166,0.425059550,0.443870448,0.536667037,0.040927072,0.866617169,-0.034754332,0.496076452,268477.052367671
448,268477083199583,0.426332201,0.433415149,0.531835867,0.037742931,0.862182131,-0.030697953,0.504257011,268477.085704088
449,268477116536000,0.429237496,0.421806149,0.522741062,0.022196228,0.860350628,-0.027020691,0.508501780,268477.119040505
450,268477149872333,0.432004907,0.420816286,0.509765764,0.017907861,0.858816621,-0.036253063,0.510684922,268477.152376838
451,268477183208833,0.433455719,0.413681641,0.500410605,0.017892236,0.857348729,-0.043286582,0.512600576,268477.185713338
452,268477216545250,0.434364751,0.403694489,0.485524172,0.024903743,0.855836734,-0.044995781,0.514683127,268477.219049755
453,268477249881708,0.438249323,0.402186418,0.464163539,0.027838573,0.853640277,-0.046697411,0.518018046,268477.252386213
454,268477283218208,0.439390819,0.395156272,0.451159141,0.028686539,0.852218281,-0.042492935,0.520668309,268477.285722713
455,268477316554541,0.440942173,0.387229447,0.433294250,0.027105238,0.851561116,-0.035125111,0.522374627,268477.319059046
456,268477349891000,0.445514245,0.382242258,0.413757111,0.024143212,0.848320878,-0.032979280,0.527902655,268477.352395505
457,268477383227500,0.445398177,0.377764231,0.399834984,0.023388759,0.844997961,-0.032664805,0.533258357,268477.385732005
458,268477416563833,0.444020211,0.372527827,0.380929835,0.025599053,0.842699714,-0.033531475,0.536728585,268477.419068338
459,268477449900375,0.443344828,0.368347077,0.364427362,0.036031710,0.840797887,-0.039959249,0.538668674,268477.452404880
460,268477483236791,0.441320521,0.364760969,0.348434568,0.043414887,0.838298552,-0.043936803,0.541701298,268477.485741296
461,268477516573250,0.438333079,0.360167308,0.326988182,0.047286736,0.833699133,-0.040991856,0.548661500,268477.519077755
462,268477549909583,0.435027428,0.352811091,0.311342196,0.053828662,0.830346983,-0.040208762,0.553181410,268477.552414088
463,268477583246041,0.430743032,0.350395624,0.294587724,0.060896656,0.827165013,-0.046861976,0.556680921,268477.585750546
464,268477616582541,0.424028897,0.347981494,0.271371525,0.065017746,0.821140228,-0.055389552,0.564299096,268477.619087046
465,268477649918875,0.416442238,0.343771177,0.254165500,0.069669379,0.817284760,-0.059963104,0.568855235,268477.652423380
466,268477683255291,0.409942260,0.342971385,0.234806269,0.075528047,0.814035520,-0.062882151,0.572440019,268477.685759796
467,268477716591791,0.400648567,0.341519917,0.207184082,0.086801442,0.809220882,-0.068487698,0.577006553,268477.719096296
468,268477749928250,0.391717953,0.340455486,0.186160274,0.093567841,0.806800668,-0.068957690,0.579277681,268477.752432755
469,268477783264708,0.384173877,0.339978787,0.163609070,0.097516614,0.804387606,-0.064968201,0.582434782,268477.785769213
470,268477816601125,0.373955971,0.339450184,0.132344059,0.101654811,0.800465627,-0.056981944,0.587940635,268477.819105630
471,268477849937458,0.361928376,0.341334993,0.107478956,0.107099945,0.796882218,-0.053079610,0.592191642,268477.852441963
472,268477883273958,0.352896084,0.341732932,0.082572960,0.112683097,0.797401353,-0.047229581,0.590950948,268477.885778463
473,268477916610375,0.342529334,0.341267490,0.048390387,0.115161727,0.799922746,-0.034290497,0.587950332,268477.919114880
474,268477949946875,0.336192894,0.347464236,0.025096925,0.116055188,0.804492677,-0.029026535,0.581790546,268477.952451380
475,268477983283375,0.327499554,0.347985877,-0.009412903,0.108574779,0.814409092,-0.017871280,0.569763125,268477.985787880
476,268478016619666,0.321664029,0.348373722,-0.035691042,0.100386745,0.818778239,-0.003657101,0.565253373,268478.019124171
477,268478049956166,0.312642797,0.356433246,-0.056822908,0.096135320,0.824190159,0.004437349,0.558076110,268478.052460671
478,268478083292583,0.300735427,0.356963497,-0.090203806,0.096072808,0.829900349,0.009752297,0.549491012,268478.085797088
479,268478116629000,0.291184871,0.356943618,-0.114634760,0.097184535,0.833983729,0.013660176,0.542991491,268478.119133505
480,268478149965375,0.278805360,0.360628926,-0.133223677,0.097060694,0.837499526,0.019539653,0.537393729,268478.152469880
481,268478183301916,0.265541330,0.359350351,-0.161652075,0.096808471,0.843823718,0.025698476,0.527189998,268478.185806421
482,268478216638166,0.255676106,0.357855585,-0.181475161,0.096322216,0.847381804,0.029855873,0.521320237,268478.219142671
483,268478249974708,0.243962366,0.355277429,-0.192557025,0.096864443,0.850182830,0.036184129,0.516233666,268478.252479213
484,268478283311125,0.230421432,0.351491397,-0.214670738,0.101579595,0.852534544,0.043972979,0.510815885,268478.285815630
485,268478316647625,0.220490250,0.347719183,-0.230210161,0.105864253,0.853068443,0.050473136,0.508448135,268478.319152130
486,268478349983916,0.213097616,0.338886748,-0.237596800,0.107516679,0.853261538,0.054819469,0.507326118,268478.352488421
487,268478383320500,0.200736764,0.333251151,-0.255013220,0.108828241,0.855076834,0.054144499,0.504052030,268478.385825005
488,268478416656916,0.192105186,0.329433270,-0.267668658,0.108616720,0.854398314,0.056200177,0.505022300,268478.419161421
489,268478449993291,0.193235995,0.319491097,-0.274811806,0.109064242,0.853781292,0.055314876,0.506066017,268478.452497796
490,268478483329791,0.183107267,0.313166478,-0.290392559,0.110020602,0.852343786,0.052871687,0.508537290,268478.485834296
491,268478516666166,0.176433832,0.308615121,-0.302526296,0.108975246,0.852401566,0.050065660,0.508949357,268478.519170671
492,268478550002666,0.174673054,0.302229383,-0.320598159,0.106474655,0.852870035,0.046555209,0.509027030,268478.552507171
493,268478583339125,0.168984126,0.296768723,-0.338761013,0.102988171,0.852299322,0.048189694,0.510545893,268478.585843630
494,268478616675541,0.165032837,0.292720541,-0.352137007,0.099894956,0.852064730,0.046652752,0.511693530,268478.619180046
495,268478650011916,0.164570522,0.287588834,-0.370038141,0.095912200,0.851085306,0.044732381,0.514250638,268478.652516421
496,268478683348375,0.159426746,0.283915185,-0.388070262,0.091932090,0.851981316,0.039696696,0.513907144,268478.685852880
497,268478716684708,0.156279897,0.281422461,-0.402454732,0.086700906,0.853227784,0.045327797,0.512279948,268478.719189213
498,268478750021250,0.149937427,0.281952776,-0.424868621,0.081355792,0.853260190,0.050612944,0.512607712,268478.752525755
499,268478783357541,0.145184596,0.279221402,-0.444202817,0.075302402,0.857097968,0.043308533,0.507776571,268478.785862046
500,268478816694041,0.141544366,0.278063226,-0.458029667,0.069085820,0.859468817,0.038356302,0.505043909,268478.819198546
501,268478850030500,0.133085532,0.277853154,-0.478276473,0.063961296,0.861103948,0.034337733,0.503219551,268478.852535005
502,268478883366958,0.128601692,0.275919480,-0.496210860,0.061833456,0.861335576,0.033707296,0.503131714,268478.885871463
503,268478916703291,0.125280773,0.274124085,-0.508752911,0.060896964,0.861352444,0.032694606,0.503283859,268478.919207796
504,268478950039750,0.116790659,0.271945331,-0.524497533,0.058887298,0.861149339,0.032648700,0.503873216,268478.952544255
505,268478983376166,0.112916408,0.271105142,-0.539837939,0.059801059,0.859491082,0.039807352,0.506077406,268478.985880671
506,268479016712666,0.110069861,0.270671766,-0.550338300,0.060449999,0.857896247,0.046514364,0.508130194,268479.019217171
507,268479050049083,0.099203462,0.268704988,-0.562981931,0.061836672,0.853739821,0.062391244,0.513236720,268479.052553588
508,268479083385416,0.095233320,0.268467257,-0.571286571,0.067330997,0.849925298,0.068791457,0.518036015,268479.085889921
509,268479116721875,0.090887381,0.268007238,-0.578578750,0.071511842,0.847180789,0.071425539,0.521602543,268479.119226380
510,268479150058333,0.081341509,0.267328625,-0.581726686,0.076366905,0.843101898,0.077382835,0.526649063,268479.152562838
511,268479183394791,0.077729642,0.267033150,-0.587866005,0.080713773,0.840946605,0.080888444,0.528915123,268479.185899296
512,268479216731166,0.074498220,0.265976671,-0.593713862,0.084007578,0.838771699,0.084995662,0.531206696,268479.219235671
513,268479250067666,0.071597500,0.263803825,-0.592349441,0.087484966,0.836649460,0.090941597,0.533004447,268479.252572171
