ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
364.323,268463.515526045,2,11,1,12,268462465149375,268462.46542287903,411062b9dc97d0b1,-0.026533336583639038,-0.08126419798358786,0.05452332349197566,-0.039659527871639566,0.83925919743393895,0.02268780040921281,0.54180848857932362,-0.029276508477601583,-0.048437506938041698,0.06188839748529263,0.39915914327831126,-0.36707374909286039,-0.56540233353879454,0.62148937423991579,-0.087205338342015701,-0.19734378323721988,0.23454262249050525,-0.0058818110227232588,0.00017266805189690513,0.0049428530227742049,0.0080331616539674397,-0.034186785892278033,-0.0061834398697350346
304.046,268463.515526045,2,16,1,17,268462631832458,268462.63210596208,411062ba8746c90b,-0.038195812999308826,-0.11025312666984766,0.08698030377598899,-0.046715230654980067,0.83792462055247408,0.024772541978953344,0.54321854890386945,-0.041432148564825737,-0.077439737205454523,0.09420308412236697,0.40163034133091546,-0.36659667742193686,-0.55946951004960921,0.62553482105351987,-0.058454189240162671,-0.14468483768803014,0.13152451827032047,-0.00588173418356879,0.00017266176669643394,0.0049428281858698801,0.0074017299172683335,-0.034591579355856182,-0.0065315588494943818
22.248,268463.515526045,1,39,1,40,268463481915875,268463.48218937905,411062bdedc30d76,-0.034264969094284614,-0.26821999996907386,0.11129877143330155,-0.12227015561596416,0.84975804069103678,0.064773378017869337,0.5086902240452561,-0.042547497422801728,-0.23625901401440466,0.11831703712073109,0.40549999099366985,-0.31389660375730138,-0.51441160308108513,0.68732771082600308,0.12855367744325749,-0.18444763697830452,-0.047093938651547533,-0.0058822174557486753,0.0001729622149136004,0.0049426168028288489,0.0064653431326532791,-0.03625492840656893,-0.0073969398270306514
286.986,268463.615535754,2,21,1,22,268462798515500,268462.79878900404,411062bb31f5bea3,-0.046222644604940237,-0.13233537399464554,0.10171265509020437,-0.055411520645578138,0.84037940199263028,0.023795972022948197,0.53863329735007737,-0.049833285705907379,-0.099486228180138886,0.10858708903518383,0.39769753973022576,-0.3640449542608904,-0.5550560971461822,0.63341981906991163,-0.06065485315331124,-0.12726027760168587,0.055205462434967781,-0.0080951183781176987,0.0071372637900412135,0.0029959065215118662,-0.032755824279662504,-0.045708554353811937,-0.0090536105551593544
17.210,268463.615535754,1,42,1,43,268463581925708,268463.58219921205,411062be542c07be,-0.025800172576233051,-0.28663552748080051,0.10805673665769576,-0.12998677572436929,0.84893673087021715,0.06802575791909421,0.50772277335981686,-0.034612779096143506,-0.25480058509788023,0.11500190488949374,0.40711567989369568,-0.31091273301340233,-0.50837437509146277,0.69220343135901563,0.15581308695564405,-0.19010702884704206,-0.049287318243686713,-0.0080941032057082977,0.0071377406698526265,0.0029951466729423214,-0.037201941501740728,-0.040402542796878639,-0.012335965047100168
263.609,268463.715545545,2,26,1,27,268462965198583,268462.96547208703,411062bbdca4b6fc,-0.056271414677132009,-0.16303965904490356,0.11468120928887511,-0.057506857167458181,0.83799881719411429,0.026712218981965075,0.54197551082085504,-0.060159227019335113,-0.13023750593091357,0.12162848344819621,0.40212293942217786,-0.3643461580619009,-0.55189114291268027,0.63321811808454709,-0.050530178279001317,-0.19325237823912134,0.060165638871564259,-0.0079144170802870409,0.0074802374244274088,0.0026382930295724659,-0.045441632604970188,-0.04090364340917884,-0.01063468948063585
15.646,268463.715545545,1,45,1,46,268463681935541,268463.68220904504,411062beba950206,-0.0065480768453432779,-0.31550453956824226,0.10485249206464664,-0.14374718968981809,0.85329059459283596,0.078320961573678044,0.49507351658752519,-0.016262197057745151,-0.28398575383635843,0.11203322785237779,0.40545111301517905,-0.29468854988655685,-0.50172293980415528,0.70501215960775232,0.21325717074104447,-0.21594925172917101,-0.082518045624165301,-0.0079129085542242999,0.0074802451864902485,0.0026378949036509384,-0.048845616239021131,-0.036113393957580425,-0.013056711567627418
239.628,268463.815555212,2,31,1,32,268463215223250,268463.21549675404,411062bcdcab2e5c,-0.055632385701918266,-0.22120328671508646,0.12628789486470798,-0.093221963707828204,0.83974556366742026,0.044747842407336286,0.53304290408531974,-0.062006038283753791,-0.18874461068124526,0.13300889589601311,0.40855974408155599,-0.34527674014588988,-0.52787188580253508,0.65970764768154433,0.01253933303048254,-0.24157113901712121,0.018419855163085523,-0.0075395493837250877,0.0067748095851158591,0.0026491522795180152,-0.051052009646922837,-0.034002150431285974,-0.015941507527759878
16.752,268463.815555212,1,48,1,49,268463781945250,268463.78221875406,411062bf20fdf3fc,0.017961062021979952,-0.342434851565312,0.096520808727936877,-0.16295102997605959,0.85276205042337339,0.082732064726529886,0.48928448357374926,0.0071018863577365452,-0.31121739973548962,0.10336989312750618,0.40447676949244382,-0.28747596462600794,-0.48777003731778124,0.71821758778124678,0.26637934992695905,-0.25851621583076723,-0.10469284414147144,-0.0075381527630736843,0.0067753608189898987,0.0026491920228312598,-0.053295926569995669,-0.031784069712635095,-0.016990457569905436
216.484,268463.915564920,2,36,1,37,268463381906208,268463.38217971206,411062bd875a1e52,-0.050305475897392593,-0.26146883991187997,0.12378637670030207,-0.11396517550131791,0.84199289802839594,0.055642347301453787,0.5243699846882558,-0.058077426573946586,-0.22930363093738876,0.13044648678010717,0.41013064220971257,-0.33144048210737187,-0.51479332579398052,0.67596441833801757,0.070542502810720095,-0.19434952679472481,-0.05531910589190802,-0.0072945236474150545,0.0061298966404061744,0.002695041211607024,-0.052475461908485177,-0.028401294675089082,-0.019381662081567934
16.907,268463.915564920,1,51,1,52,268463881954875,268463.88222837908,411062bf8766e04f,0.048623883447412947,-0.3764319622360226,0.088997308115314935,-0.17487922489372343,0.85246379069610656,0.084001242221554973,0.48545503063652656,0.037101363489101091,-0.34539244003497288,0.095565454528683605,0.40266638141372807,-0.28387068856852427,-0.47912462855850285,0.72644119360033732,0.32745450244399621,-0.33011895092539378,-0.0632492649745095,-0.0072936446461056943,0.006130416380143079,0.0026952154383667157,-0.05382599885879398,-0.02719651432701059,-0.020040501549497325
196.759,268464.015574670,2,39,1,40,268463481915875,268463.48218937905,411062bdedc30d76,-0.039169929491968916,-0.27935257797109009,0.11753449948822298,-0.123017705094911,0.84985379884702406,0.062497629829256662,0.50863470614643358,-0.047421727858687993,-0.24735051088706378,0.12440010055667231,0.40385153697835335,-0.31546654360923759,-0.51395071702896433,0.68792401935742586,0.1125377730652847,-0.2015474645511558,-0.047333619503225829,-0.0068299495060351687,0.0054746572837062893,0.003117076103644016,-0.049657169247210489,-0.02805097480990966,-0.029703438398750684
15.752,268464.015574670,1,54,1,55,268463981964583,268463.98223808705,411062bfedcfd233,0.082887217183055376,-0.40848076365822128,0.086405547988633855,-0.1837029513813126,0.85212896465655286,0.071443277786883613,0.48479414653922193,0.071238084264472396,-0.37729388654754226,0.09197666549728431,0.39331924422598225,-0.29228319452757229,-0.47264855413301093,0.73244375251225524,0.37136536800585818,-0.33753148935554284,-0.025364949267600991,-0.0068291380539151356,0.0054749444240658847,0.0031173990043843417,-0.051252076339118609,-0.027936844541604965,-0.030588594182203339
187.365,268464.115584295,2,42,1,43,268463581925708,268463.58219921205,411062be542c07be,-0.023713954670105935,-0.29347208951333109,0.11008731465408518,-0.1312305228981242,0.84928555654941529,0.07038241626730779,0.50649675417448681,-0.032652120687486554,-0.26169439947828721,0.11713348781751325,0.40791516249157456,-0.30837939750203153,-0.50774157005086862,0.69332955039291055,0.14854338794682859,-0.20611930791449565,-0.04466725536488577,-0.0062441311476451643,0.0040122287292556347,0.0032028191378647435,-0.047677643861920291,-0.031807009569119638,-0.049697503819176606
17.302,268464.115584295,1,57,1,58,268464081974208,268464.08224771207,411062c05438be86,0.12176371703502478,-0.43383739508386443,0.085919277984016953,-0.20033943936473958,0.85207166645295396,0.088362798617712957,0.47542618070109871,0.10880548733919126,-0.40327223864169687,0.09201980638592111,0.39865899982775699,-0.27369513493816333,-0.46084426503055426,0.74416700972023841,0.38845512315916159,-0.29973035412175958,0.012931802030804067,-0.0062432491778721807,0.0040127563907174767,0.0032028473786337012,-0.050675196589450695,-0.032406134829611612,-0.05108131437975931
177.429,268464.215593837,2,45,1,46,268463681935541,268463.68220904504,411062beba950206,-0.0041936627812723063,-0.3105430889316883,0.10235560931599262,-0.14508285425371759,0.85348871234341572,0.081052817672352284,0.49390128291372726,-0.0140486157454914,-0.27909583005028887,0.10965703129296905,0.40655393257855776,-0.29192794160753011,-0.50091857275994101,0.70609670745432884,0.19883315660153916,-0.22109136588991288,-0.073933907437871579,-0.0059700424653646722,0.0033527664142142884,0.0031715356824417954,-0.046592002619256279,-0.031564428628323198,-0.064110008618493489
15.531,268464.215593837,1,60,1,61,268464181983833,268464.18225733709,411062c0baa1aad9,0.15646252341716874,-0.45658850078052116,0.088328820124088311,-0.20951707444138251,0.84810100898476004,0.09145328496321159,0.47797868567382162,0.14285283406258392,-0.426274854755054,0.094263478688907484,0.40264919714888414,-0.27331472467144285,-0.45154701845844047,0.74784889879869809,0.33277034606617423,-0.24684960838976069,0.021823503273227643,-0.0059692633061659952,0.0033535400137926848,0.0031712324900071516,-0.048619706995875242,-0.03124911818659792,-0.065739876564848573
179.165,268464.315603420,2,48,1,49,268463781945250,268463.78221875406,411062bf20fdf3fc,0.018033676141899761,-0.32962571284264391,0.092892132599392135,-0.16401260280948127,0.85301454994069381,0.085028657918573058,0.48809448291717206,0.0070640441125113572,-0.29847070321038088,0.099848676275673856,0.40525924855746337,-0.28501057053800005,-0.48719793610471041,0.71914677722670395,0.24536751334586768,-0.25903446416539028,-0.091018532452840209,-0.0058557966993381585,0.0036177405351706183,0.0030957976046003715,-0.044192191760001776,-0.030340375493245482,-0.076145155100194151
17.264,268464.315603420,1,63,1,64,268464281993541,268464.28226704506,411062c1210a9cbd,0.18400216487834892,-0.47364233953944568,0.089173910353057217,-0.21341914412594509,0.84573020530886123,0.10389540967870528,0.47791054163823887,0.16981907611344674,-0.44371053237526564,0.095676822388433821,0.41139892256512317,-0.26446862903845186,-0.44711142728574815,0.74893166734841632,0.30226163591195032,-0.20220030922503404,-0.0021892296587199944,-0.0058549880063048241,0.0036182086714399938,0.0030954486207188186,-0.04375801190212307,-0.03006395690313864,-0.077622592653259964
180.712,268464.415613129,2,51,1,52,268463881954875,268463.88222837908,411062bf8766e04f,0.046114881582256823,-0.35581895291778193,0.085469700111329872,-0.1758092329378203,0.85268787967787274,0.08573450198853097,0.4844214506455381,0.034504092722292976,-0.32482926022125047,0.092117216985357742,0.4031611297148246,-0.28191423746526484,-0.47862546841584069,0.72725726341175967,0.30205609012192619,-0.32924047205746315,-0.041514394579819126,-0.0058691284299032063,0.0038974501722594725,0.0028389155476158208,-0.043588308119744262,-0.028272086344193793,-0.083218292392168575
16.297,268464.415613129,1,66,1,67,268464382003041,268464.38227654505,411062c1877380ac,0.2081886992020168,-0.48569622045354627,0.087635651285014965,-0.21913799365960901,0.84513217321595357,0.11409908861656509,0.47403755201404701,0.19345760189969097,-0.45612960302408601,0.094576174177127936,0.41587539578930088,-0.25451492150654037,-0.44264471757048901,0.75255263198965305,0.24246302478369047,-0.14532566996012533,-0.0082805744936122472,-0.005868318247526259,0.0038974138481315526,0.0028386005806482063,-0.042619111017061763,-0.027250111595444146,-0.083975988120915945
183.968,268464.515622795,2,54,1,55,268463981964583,268463.98223808705,411062bfedcfd233,0.078667973880761466,-0.38986846757498617,0.084579804718616758,-0.18455229920616306,0.85228403730854563,0.072286785900829903,0.48407338534913502,0.066955543397900913,-0.35871041596302466,0.090179424696534963,0.39340603940590368,-0.29117708912451779,-0.47215762746333545,0.733153985023697,0.34555570489700499,-0.3379333112552928,-0.0047367733832923194,-0.00580191355543182,0.0040247663929284354,0.0028581871294930455,-0.045102935085105024,-0.029030618080923058,-0.084462478985900993
17.983,268464.515622795,1,69,1,70,268464482012708,268464.48228621203,411062c1eddc6fd0,0.23294624853599522,-0.49921992844839763,0.08676945829275759,-0.2313899796921266,0.84211688222621728,0.12493851054661662,0.4708378232072542,0.21727902104445249,-0.47019784413918359,0.093953994258546794,0.42127747445921243,-0.24458774308254255,-0.43184912274502996,0.75908396151638191,0.2243460197861272,-0.11408250777101821,-0.012678054544830635,-0.0058015080006366092,0.0040246376747227249,0.0028580853712643606,-0.044794093328306493,-0.029266450343579831,-0.084540235716789675
188.023,268464.615632295,2,57,1,58,268464081974208,268464.08224771207,411062c05438be86,0.11593520362617488,-0.42201025399444902,0.08538081880966325,-0.20052975322441496,0.85214383520391701,0.087927434168033031,0.47529729825533495,0.10298038993796048,-0.39143784797836245,0.091452206184704107,0.39826001703234076,-0.27391185043567812,-0.46076072382524258,0.74435261294922639,0.36446877831825492,-0.29497604331728605,0.022257144006920859,-0.005831311642477412,0.0041546539699009889,0.0027799868474579987,-0.045908990444969704,-0.028098959731016577,-0.081717822025794459
19.472,268464.615632295,1,72,1,73,268464582022416,268464.58229592006,411062c2544561b5,0.2535505300617078,-0.51027658597601211,0.086462639971978852,-0.2417024093630431,0.83975056575920859,0.12712623280158844,0.469295116916153,0.23727100889056962,-0.48154493711682489,0.093450522071544764,0.42173356960910391,-0.24194993183106464,-0.42288389561249123,0.76470271189744721,0.17350145880363688,-0.10141979947497691,0.0029559986096785846,-0.0058313031934430449,0.0041546187048286023,0.0027799178504383411,-0.045696726925211345,-0.027965049695582105,-0.081121993463075637
189.621,268464.715642004,2,60,1,61,268464181983833,268464.18225733709,411062c0baa1aad9,0.1513717353236651,-0.44951765773720326,0.088705585851629437,-0.20946326934027482,0.84832380419967224,0.090544241445738027,0.4777799237922995,0.13779395358837873,-0.41918063903950376,0.094593717274326694,0.40186586045986089,-0.27381696961941354,-0.45174260441237263,0.74796839285094352,0.31675914945553202,-0.23979196382008869,0.026206126297081588,-0.0057495862826288493,0.0041170132063263311,0.0026772148375961429,-0.047680435301338024,-0.028228988563547438,-0.079586703305282475
18.591,268464.715642004,1,75,1,76,268464682031958,268464.68230546208,411062c2baae4876,0.2731568804607899,-0.52421636454116372,0.086002732357087455,-0.24716557853882587,0.84087291586276547,0.12772013412215485,0.46425158772622077,0.25663571367136745,-0.49560878114180584,0.092932246909454688,0.41858720765263158,-0.23796366659468268,-0.41981447309228215,0.76935937711360669,0.17562688230203632,-0.14037511230282512,-0.016523190736652725,-0.0057496359175967732,0.0041170353447744874,0.0026769339900501988,-0.048186986594524348,-0.02844165334936407,-0.078835363626904922
191.597,268464.815651587,2,63,1,64,268464281993541,268464.28226704506,411062c1210a9cbd,0.18266328793626838,-0.4716142703756333,0.08975871025742424,-0.21372738735573726,0.84574026076397479,0.10340728039025007,0.47786086133072969,0.16847721851366149,-0.44167591079214996,0.096224853756731191,0.41101863376294762,-0.26477865927783439,-0.44690057669381594,0.74915673850096764,0.298929536688816,-0.19863590706730425,-0.0015072207696491407,-0.0056865775127891635,0.0038835832850367107,0.0024935287698620405,-0.050189812316452073,-0.024060552360079902,-0.078532093030660555
16.254,268464.815651587,1,78,1,79,268464782041541,268464.78231504507,411062c3211731f7,0.28978914822109503,-0.53878979235583069,0.083456628407606509,-0.25291740321012823,0.83495163064053068,0.13554530116747965,0.46959140344352723,0.27265776529345925,-0.51057733387016091,0.090523017665754255,0.42789625599061332,-0.23620625786376792,-0.41156033814863785,0.76923955041208691,0.13201157097080066,-0.15107585227941642,-0.013340711205493801,-0.0056862217072810558,0.0038837585077127839,0.0024931014050335715,-0.051883092302061666,-0.022407397845542562,-0.077902752854739077
195.892,268464.915661129,2,66,1,67,268464382003041,268464.38227654505,411062c1877380ac,0.20971668295028267,-0.48645787812454067,0.087942292065879293,-0.21938242077903858,0.84526573322870868,0.11427996710140625,0.47364262478607672,0.19497304697651416,-0.45689944232888047,0.094891034653817888,0.41572404047555683,-0.25410776539319835,-0.44256632268963475,0.75281990924691089,0.24759764873042728,-0.14492535382086938,-0.010140771306679742,-0.005536967166979114,0.0035936885585469182,0.002677402381188668,-0.051219470283366188,-0.019499006572358826,-0.079758515541970665
16.485,268464.915661129,1,81,1,82,268464882051125,268464.88232462906,411062c387801b89,0.30379149999761951,-0.55202753897758516,0.080572729040961771,-0.2690877798903244,0.82666602802132139,0.14337716087723057,0.47292503399631219,0.28551460990455774,-0.52449441866439239,0.087446121675752206,0.4357914496604634,-0.23302552960817349,-0.39426734980557177,0.77481492747039471,0.15724609982855908,-0.171430161176265,-0.023509990245304511,-0.0055364264163811185,0.0035941681654078949,0.0026773170826887827,-0.053845421918330104,-0.018359562905460827,-0.079655099180984887
192.813,268465.015670754,2,69,1,70,268464482012708,268464.48228621203,411062c1eddc6fd0,0.23440223346803296,-0.4981616619083804,0.086257905343834707,-0.23193119226179343,0.84209832180838817,0.12552972778903579,0.47044731811033835,0.2186949359625478,-0.46916650676691846,0.093463648564581198,0.42141939937458822,-0.24389356057762601,-0.4314533034801778,0.75945353238731517,0.22903184229153695,-0.11274476684765283,-0.017127530491404575,-0.0053569411800405758,0.0032994414087099072,0.0027079025385152266,-0.052805649338941635,-0.020682807833009367,-0.081395495802515691
16.630,268465.015670754,1,84,1,85,268464982060708,268464.98233421205,411062c3ede9050a,0.32233333254605279,-0.57114499965702514,0.080122051337771949,-0.28608023871674393,0.81931467675752712,0.15299754053632528,0.47272969365991335,0.30289467511676121,-0.54440166124470835,0.08692597666640034,0.44245595870117399,-0.22608476762179922,-0.37705367706885518,0.78163221982469333,0.17480027408932025,-0.23190843644287937,-0.00068684930027656512,-0.0053565045584329073,0.0033000920917042528,0.00270797599481139,-0.055443989975122954,-0.021385062642724544,-0.081541661731825463
196.653,268465.115911296,2,72,1,73,268464582022416,268464.58229592006,411062c2544561b5,0.25325413957228737,-0.50641198968330081,0.085504170118643377,-0.24231599304637746,0.83978241913296081,0.12834596977296114,0.4685891732473752,0.23691902913212731,-0.47772637346169405,0.092551193664869344,0.42209687632783077,-0.24058827002824329,-0.42247255017670832,0.76515910480519922,0.17580603677916165,-0.10447073026029892,-0.002341222927293973,-0.0052128331530116112,0.0030710591024718722,0.0029308217528049743,-0.052841628578695433,-0.023989137707395639,-0.083691217477346508
19.272,268465.115911296,1,87,1,88,268465082070333,268465.08234383707,411062c45451f15d,0.34176190686864383,-0.59387673539395691,0.080981643863549932,-0.30570833984932416,0.80829548893059711,0.16749068222571573,0.47449735310227137,0.32089534608374265,-0.56823954920898201,0.087814086874183642,0.45395408114303742,-0.21708649307046377,-0.35538277179718314,0.78771964063980238,0.21297414786575894,-0.29767190118637976,0.011088597184727905,-0.0052130274230786852,0.0030716022381406171,0.0029311637245984521,-0.055714413290813794,-0.026339168146534604,-0.083986088897678793
225.100,268465.215921046,2,75,1,76,268464682031958,268464.68230546208,411062c2baae4876,0.27015506130378386,-0.51766968152698956,0.083955379947051628,-0.24755529111670715,0.84094346583834656,0.12895659767938494,0.46357384981397465,0.2535903430015764,-0.48910372112503214,0.090952305403915842,0.41898228633451096,-0.23661012179107149,-0.41958879105789915,0.76968483187762704,0.17556314740929557,-0.1471840792877093,-0.023351550223275796,-0.0052164382868038822,0.0030742900577205852,0.0030975698038923404,-0.053899986697141626,-0.026637867337681437,-0.083560337667333145
43.966,268465.215921046,1,90,1,91,268465182079875,268465.18258438003,411062c4baf76654,0.36516864809234229,-0.62404948228527468,0.083394856572630335,-0.32103387122228894,0.80368562693008205,0.17342241334617237,0.47005466315706446,0.34343297405149104,-0.59911031798079062,0.090100041860928862,0.45500699222750851,-0.20975066977922718,-0.34128632033222778,0.79529676291641582,0.25811483948177816,-0.34100826040832405,0.026700981203940832,-0.0052171801854543282,0.0030747310468266999,0.0030979505615489622,-0.055891079256851786,-0.028782519765942562,-0.083596194475787741
244.767,268465.315930630,2,78,1,79,268464782041541,268464.78231504507,411062c3211731f7,0.28612519638373507,-0.53305045940676254,0.081959506859022341,-0.2527987357374058,0.83524356909833597,0.13665160699085033,0.46881485792233701,0.26898369758946561,-0.50486405312083693,0.089104888006126745,0.42812943173024731,-0.23487488094548567,-0.41185068037878442,0.76936207149736191,0.1336345606370658,-0.15730656291850964,-0.012401862819901601,-0.0053411100287687882,0.0031452171273333193,0.0031314635505505293,-0.054826794456513256,-0.030048400442393854,-0.082475410384057021
30.159,268465.315930630,1,93,1,94,268465282089500,268465.28259400505,411062c5216052a7,0.39226471485849351,-0.66023772160361205,0.087450838460438482,-0.3329454280982026,0.80020952022804026,0.18478487699493687,0.4633213443079871,0.3697583352466749,-0.63608668310765548,0.094490097533816694,0.45828029181937152,-0.19695501960457049,-0.33040559935913333,0.80126152677802187,0.26593591979943393,-0.38441466729112339,0.051910846530178786,-0.0053419510042297114,0.0031455232054141791,0.003131479385797979,-0.055194765170648044,-0.031358521039276825,-0.082383694008803632
246.627,268465.415940171,2,81,1,82,268464882051125,268464.88232462906,411062c387801b89,0.30280677729707223,-0.5494705555768743,0.080849291234973822,-0.26924797055517108,0.82664668862635504,0.14418435459959211,0.47262216160076875,0.28450491723308158,-0.52196509354484888,0.087766836216360972,0.43614805868106543,-0.23224059434952163,-0.39414040288622881,0.77491452435581587,0.16401970674532881,-0.17421679791959299,-0.015342381471744998,-0.0054388511941055803,0.0030415080208718581,0.002873472859893555,-0.055746646623888028,-0.028840331010694432,-0.080580264855820455
15.211,268465.415940171,1,96,1,97,268465382099083,268465.38260358805,411062c587c93c28,0.41961722845199395,-0.69836971877799814,0.092630626070889427,-0.3452660733796879,0.79490323518304873,0.19341914896384593,0.45990137126896724,0.39635019866829874,-0.67497774735135641,0.099759577591724616,0.461967357853731,-0.18843138144416183,-0.31794147772540221,0.80622142833496768,0.24249920427378779,-0.36451590040822257,0.054363104480446151,-0.0054390683329613495,0.0030414835742300001,0.0028730991965745857,-0.054623207403125602,-0.02748874842026882,-0.080199286989431129
