ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
8.506,268541.454646630,1,45,0,46,268541418805625,268541.42131013004,411063f5af6bec38,0.010828825115602108,0.074021763714190753,-0.14766626145569517,-0.029611426450887379,0.84936122976034678,0.0056491836658660866,0.52695047655346572,0.0095015867163642138,0.10705771465695349,-0.14086733981284899,0.37660482137870244,-0.36861566943465934,-0.5796506293741337,0.62152750914800581,-0.0098514918599427737,-0.093409401868850064,-0.067343392767279117,-0.003949366068077235,-0.0055208927806350934,0.0045434523405795558,0.0010865121083424426,-0.068572945193192028,-0.072224295175481609
8.929,268541.554656171,1,48,0,49,268541518815083,268541.52131958806,411063f615d4cd56,0.012484723050576404,0.064632128910974251,-0.15317869408975709,-0.040837345429970529,0.84568631432449715,0.003142187495759341,0.53210633228021531,0.01052458302532169,0.097743591003793068,-0.14692170750484118,0.37847784788378119,-0.37403412382999002,-0.56911414859433296,0.62686687481612935,0.024415869404441865,-0.11192230175757205,-0.06054249647930781,-0.0039493387771644605,-0.0055209409879330238,0.0045434427310397704,0.0012616503290240311,-0.068461488133212275,-0.072220497671253103
448.049,268541.654665588,2,1,1,2,268539951998500,268539.95450300502,411063efd1693c5a,0.00023400126587252811,-0.02543228320722837,-0.0046769227400473845,-0.039489827418729695,0.89840816315193917,0,0.43738247831544502,-7.1438060360315815e-05,0.007764104596713315,0.0014277958671819384,0.309276108160355,-0.309276108160355,-0.60734696352319728,0.66319401154865776,0.033605933987432224,0.068660055284573557,-0.010120253093001363,0.0018986654078292494,-0.00050472308694763345,0.0024741135666601069,-0.015457034018077364,-0.045469914399036644,-0.071890376567635625
398.681,268541.654665588,2,6,1,7,268540118681041,268540.12118554604,411063f07c181054,0.0043615647203613739,-0.013401645783348799,-0.0060517530950931165,-0.03572921780695959,0.89865634201519728,0.0031608648217500979,0.43718447376002073,0.0041943327305159423,0.019739699069794156,0.00035014090225071612,0.31137116669064052,-0.30690102890982707,-0.61018160496281304,0.66071034801401773,0.016351573239429429,0.071543496283276928,-0.0080514366396662162,0.0018987157120840953,-0.00050468719454240234,0.0024741075905820903,-0.015382835927237557,-0.045556965345749517,-0.071877588783827204
360.266,268541.654665588,2,11,1,12,268540285363833,268540.28786833805,411063f126c6f526,0.005828407756158397,-0.00068915949894932105,-0.0089167779178169326,-0.035539127639878099,0.89884030961847428,0.002447301404604918,0.43682620358659452,0.0056983593975712919,0.032459626605290996,-0.0025526582452814876,0.31061326591060884,-0.30715225916508621,-0.61044610374175168,0.66070601870774848,0.0055445853759346301,0.082300580797752682,-0.03594577631447906,0.0018987900440452475,-0.00050463868107399838,0.0024740950278055282,-0.015259319288515566,-0.045694348685470496,-0.071838609951936763
317.361,268541.654665588,2,16,1,17,268540452046416,268540.45455092104,411063f1d175cbf1,0.0059639278051169774,0.015375513815490627,-0.021724979215814118,-0.037999383758242189,0.89323296129228258,0.012180472560027633,0.44781984435228883,0.005235723522408732,0.048411531817020223,-0.014836424571198326,0.325269334782466,-0.30804354575027504,-0.60474144608285507,0.6584806885257819,-0.0050156138911677736,0.10931085806344293,-0.13029541488295956,0.0018988318551634957,-0.00050463014817313852,0.0024740782261049978,-0.015080233646007192,-0.045914868087678203,-0.071767411447114626
274.141,268541.654665588,2,21,1,22,268540618729041,268540.62123354606,411063f27c24a58e,0.0076590228576107026,0.034938246537352238,-0.051532990961203742,-0.038233856268157562,0.89111821842718297,0.017445928021626755,0.45182096656748233,0.0066983756412386727,0.067902602220977173,-0.044336508260902061,0.33182179452178162,-0.30714952716184851,-0.60308030000491109,0.65715113664254143,-0.0039025168855973793,0.11441619283330802,-0.17917180842685568,0.0018988344279431075,-0.00050464912839326415,0.0024740620787656749,-0.01490947910818167,-0.046112984483930752,-0.071673507808183046
23.772,268541.654665588,1,51,1,52,268541618824541,268541.62132904603,411063f67c3dae73,0.027278374461477878,0.081750300837814427,-0.17739145116512051,-0.044159756049363008,0.84015851170544043,0.0047937448577518027,0.54051888438543849,0.024936126464489391,0.11484516298262934,-0.17117816492490104,0.38559424774531253,-0.37881486893329747,-0.56285610296498167,0.62530742721948329,0.030570005292689939,-0.11073609134427648,-0.10664133775178652,0.0018988031618425534,-0.00050471090730890879,0.0024740239756795126,-0.014829464871760869,-0.046431833201367949,-0.071312197888650328
256.853,268541.754675130,2,26,1,27,268540785411625,268540.78791613004,411063f326d37c6a,0.0048484197983694223,0.054197096851053943,-0.083313717700222181,-0.03469802783960857,0.89223501513545056,-0.01011469274550264,0.45012272863456726,0.0049357920974079754,0.087471743952202377,-0.077643516791789116,0.31113265767566128,-0.32543699295500333,-0.6063702027019412,0.65544062295473549,0.029231876964296185,0.15203466446063615,-0.16470738337212928,0.0031805453676056034,-0.00071522154073893024,0.0017089642634734612,0.0087648825088231016,-0.047479151299568194,-0.048552726384375369
12.403,268541.754675130,1,54,1,55,268541718834083,268541.72133858805,411063f6e2a69534,0.027704721695931075,0.071570057810166218,-0.20245483542561346,-0.042842295475011949,0.84132654787864547,0.0023166346617737865,0.53882173672686706,0.025551422578148957,0.10469399776610398,-0.19632875538439715,0.38264260178847159,-0.37936638571789527,-0.56461361452303493,0.62520176821496931,0.085544688043998895,-0.092964841806676676,-0.23912739388115051,0.0031772425511309276,-0.00071764472598247176,0.0017082113746163937,0.0099262980198319695,-0.050310461948711936,-0.047220901975030115
240.091,268541.854684505,2,31,1,32,268540952094416,268540.95459892106,411063f3d182612b,0.013449625435001694,0.078646598606503054,-0.10993468686448091,-0.050049992652564601,0.88532565659662399,-0.0040489399601804366,0.46225224640331808,0.012266795008433695,0.11191575646812771,-0.10435570852370174,0.32399865652765436,-0.32972472218022686,-0.5906290704205216,0.66141044694322593,0.051389419255686027,0.13185642402692629,-0.14668382055616311,0.0034758737242250059,-0.0015107303102328802,0.0012905833638170864,0.017958001711023318,-0.046983972501468359,-0.045559668097576819
11.654,268541.854684505,1,57,1,58,268541818843500,268541.82134800503,411063f7490f7391,0.037328805310250249,0.063709787102944518,-0.22850070829315017,-0.044541212557462406,0.84767688667057661,0.0045376923537454039,0.52862031624689965,0.035167260075902644,0.096817279771462317,-0.22228921866742354,0.37699963329488917,-0.37058236739708506,-0.56790266626845776,0.63089345147581599,0.088467402512371007,-0.062980546596943451,-0.24580226737648855,0.0034735319623544004,-0.0015124993147589505,0.0012896787506915576,0.018740105143636276,-0.048957838990057054,-0.044711673632499949
225.206,268541.954693880,2,36,1,37,268541118776916,268541.12128142104,411063f47c313264,0.019806490914558942,0.092994928724941375,-0.13324403790152353,-0.043762564796022807,0.87913477470737278,-0.0019145614978258174,0.47455586972393682,0.018747212009863259,0.12621167330572086,-0.12733753643077764,0.33420786522354967,-0.33691546398773325,-0.59069733872687258,0.65258694973898956,0.01591662879370884,0.048401190185924418,-0.13678942235657299,0.0031298157109218403,-0.001202918826604132,0.0010093718636984756,0.025719199443737635,-0.045999568278296328,-0.041645773594822438
179.118,268541.954693880,2,39,0,40,268541218786500,268541.22129100503,411063f4e29a1bf6,0.017545296493305485,0.081586754599458106,-0.13133534819476494,-0.04057977431948917,0.87401864023877174,-0.001143454503450797,0.48419360193586436,0.016501364990287228,0.11477699624312336,-0.12527902764357926,0.34156802581478041,-0.34318511463849244,-0.58933025811608841,0.64671872378985817,-0.013914840512114616,0.0026955069216627954,-0.1025316793691414,-0.003949393480162512,-0.0055208697351295955,0.0045434450809297752,0.0011072414807819847,-0.068576370423824001,-0.072224266847303181
158.338,268541.954693880,2,42,0,43,268541318796083,268541.32130058802,411063f549030577,0.014318351123106915,0.080250712865203119,-0.14032079942873921,-0.036669366104270851,0.86256093878237194,-0.00063466757637514748,0.50462226951050382,0.013165439905287743,0.11340813857800527,-0.13410655226673859,0.35637304147982224,-0.35727059695004981,-0.58399351602763616,0.63585182951616559,-0.03948259501202972,-0.040398365028696682,-0.076247728025165828,-0.003949363019121457,-0.0055209093832493394,0.0045434426124270136,0.0012086762100221879,-0.068501324904369484,-0.072221022443448205
137.624,268541.954693880,2,45,0,46,268541418805625,268541.42131013004,411063f5af6bec38,0.010814722000274217,0.07407249120888397,-0.14768812942357476,-0.029613103651030259,0.84935869312764978,0.0056452907643001482,0.52695451265295268,0.0094874550739403977,0.10710849883431815,-0.14088948877671637,0.37660492263492079,-0.36862127608492279,-0.57964764974443717,0.62152690143743494,-0.0099742992926444649,-0.093032730158040228,-0.067537413569011717,-0.0039493445072156024,-0.0055209334213277145,0.0045434426065264896,0.0012497625602056516,-0.068470446953924707,-0.072220520772507166
12.627,268541.954693880,1,60,1,61,268541918852958,268541.92135746306,411063f7af7854af,0.045048592332790766,0.064308916632162177,-0.25044161511174345,-0.043309056764472553,0.85008172510158508,0.00057576493965810771,0.52486675257411708,0.043153463578978271,0.097464850017240243,-0.2444039400345851,0.37154395737233409,-0.37072970280759487,-0.57047440947895878,0.6317226632992764,0.10686836898451135,0.018126570468052768,-0.20231116100537652,0.0031285521076599245,-0.0012045113575867925,0.0010086236149212733,0.028099674812753817,-0.04774744877146956,-0.041188952305555325
142.519,268542.054703338,2,48,1,49,268541518815083,268541.52131958806,411063f615d4cd56,0.018241277174883736,0.090784201885450333,-0.17558659925179668,-0.041046803224295492,0.84581425577572666,0.0010156607075463842,0.53189512717962284,0.016346641015125903,0.12392313038038218,-0.16945612422970149,0.37682482185659161,-0.37538846074742627,-0.56905650783688622,0.62710545210428048,0.037776717947525157,-0.066508962572600819,-0.090897232975589992,0.002355865175021836,-0.00069136044542951133,0.00094328898165530221,0.029854215347345114,-0.046716200987572121,-0.038270495850962032
12.493,268542.054703338,1,63,1,64,268542018862375,268542.02136688004,411063f815e1330c,0.049987306305415397,0.070145856496589026,-0.27141063358145823,-0.031854220746231232,0.85244644961058402,-0.0026396940638126476,0.52183660698986012,0.048901794342486725,0.10329746088213027,-0.26515333844621797,0.36712764813324344,-0.37086073917947954,-0.58024631418079475,0.62529498398036565,0.10604860173137737,0.076035074874429731,-0.19691204298719231,0.0023561881148577938,-0.00069250098491030791,0.00094303545918513658,0.032346511386947524,-0.044914279648531071,-0.038846188004836191
148.577,268542.154712838,2,51,1,52,268541618824541,268541.62132904603,411063f67c3dae73,0.021331697507365213,0.082278034565800906,-0.18676480252719732,-0.044998082900055358,0.83895492162927776,0.0068301318635323738,0.54229439838572846,0.018841351355146717,0.1153471764450693,-0.18047266589664424,0.38828966872420173,-0.37863040386699431,-0.56141224969779835,0.62504914712270698,0.023623365473828848,-0.098651051558971969,-0.12251485554766654,0.0020932710975699541,-0.00086420388336577887,0.00087821934184126641,0.031242184965269686,-0.039652771710134628,-0.03954509202231548
13.660,268542.154712838,1,66,1,67,268542118871791,268542.12137629604,411063f87c4a1158,0.059131948405781745,0.081541726738575807,-0.29445590027305396,-0.020618556152144307,0.85976631634378675,-0.008152900821203013,0.51020617385868239,0.05906020529156164,0.11469782841547106,-0.28812907433238311,0.35500526443634778,-0.36653520704360742,-0.59336705586174709,0.62252609683284832,0.13613947521741995,0.14685430083676512,-0.17228390427433496,0.0020939210964604459,-0.00086502128896009175,0.00087815643336966388,0.031550498673308731,-0.037245377568933404,-0.040362103450581749
138.790,268542.254722171,2,54,1,55,268541718834083,268541.72133858805,411063f6e2a69534,0.025940455045029533,0.074441793163539299,-0.20866562726155244,-0.043222102342172164,0.84056760880732073,0.0022532272310631929,0.53997492633694688,0.023749358625089683,0.10756689373344989,-0.20255925676194828,0.3834131941370173,-0.38022664971252129,-0.56380839956930728,0.62493368126957116,0.076177423019923918,-0.077530941643047441,-0.25116897470453109,0.0017382376100046454,-0.0011130215467269841,0.00093991813149483497,0.028517761940634077,-0.031717289939312721,-0.041460931350290477
13.089,268542.254722171,1,69,1,70,268542218881291,268542.22138579603,411063f8e2b2f547,0.069433408281588033,0.1034530014280302,-0.31379039231376382,-0.0095475566830646175,0.86424676648895349,-0.013491210805347237,0.50279659030094637,0.070290907322965945,0.13658738198814255,-0.30740772263264415,0.34599114270687192,-0.36507059549299592,-0.6043635910486852,0.61786587483815603,0.13893950310254632,0.31117249105284256,-0.099325717770527372,0.0017391037843033984,-0.001113107681467359,0.00093999072336948414,0.027128561178407298,-0.029040882874730802,-0.0427891289993233
142.059,268542.354731671,2,57,1,58,268541818843500,268541.82134800503,411063f7490f7391,0.032645640752256191,0.068523984425327117,-0.2368295413798521,-0.044596103494935257,0.84655457279403745,0.0042037533361172774,0.53041391809127991,0.030463538102092576,0.10163467580887964,-0.2306423371571123,0.37803177075047023,-0.37208676592783629,-0.56707025678377165,0.63013866949729003,0.067295604844823192,-0.048074039155782546,-0.2605026532403753,0.0011698600696018616,-0.0011651691474912379,0.00090171320283410732,0.02692406630039422,-0.026930667557993754,-0.046272112366891452
13.054,268542.354731671,1,72,1,73,268542318890541,268542.32139504602,411063f9491bc86f,0.07693124319514047,0.14409436660199337,-0.32127485526029764,-0.0021750931827929643,0.86526000574064132,-0.032580327288950356,0.50025889989242234,0.078880720176870603,0.17733626821457349,-0.3157488740221962,0.33069868130491176,-0.37677422079760275,-0.61029317817184636,0.61336922436853547,0.13454136372286199,0.51184381664931256,-0.031992287555351856,0.0011706678989818124,-0.0011648009554820502,0.00090175513328168415,0.026042397407443945,-0.024472532763599807,-0.04817680963533065
145.855,268542.454740921,2,60,1,61,268541918852958,268541.92135746306,411063f7af7854af,0.037388892762032687,0.066632557984952961,-0.25903426969024712,-0.043271652423006013,0.84872403658888784,0.00054941361894889074,0.52706244902288579,0.035461826388343658,0.099787321896797981,-0.25300028285666726,0.37307791598230611,-0.37230092781170887,-0.56954082761322744,0.63073618370795881,0.075134067991956682,0.017206661602826717,-0.21498410075527921,0.00045866532275758143,-0.00089245068908202975,0.00099257348764655189,0.026752413045344276,-0.023494456721787869,-0.049814145458004992
13.981,268542.454740921,1,75,1,76,268542418900000,268542.42140450503,411063f9af84a99e,0.083753180396299615,0.19996246511051763,-0.32303566978193632,0.0088111256656127623,0.8635919575074511,-0.037508923609261141,0.50271704651335258,0.086455130257265783,0.23313588681421343,-0.31741565987231979,0.32895180961637721,-0.38199743668326602,-0.6168821196268115,0.60442130654226367,0.16143864634685579,0.6042937517072059,-0.038055341000750288,0.00045957385754965511,-0.00089243434101512705,0.00099295767221471839,0.027626108916098985,-0.021069874654159042,-0.051438826233845131
153.314,268542.554750380,2,63,1,64,268542018862375,268542.02136688004,411063f815e1330c,0.042278545673464049,0.070247021109666047,-0.28101406308979382,-0.031788054053174031,0.8512554492878861,-0.0022041608663604384,0.52378323242019431,0.041150417766320932,0.10339232484136109,-0.27473098104947252,0.36881208860799658,-0.37192924271591982,-0.57945093671473102,0.62440603268209272,0.070660033012465789,0.065656110512504667,-0.20880578762714261,0.00018676095322965264,-0.00091459670804981523,0.0013544774611405185,0.026671542445057862,-0.025524130560299948,-0.057721380487997291
18.667,268542.554750380,1,78,1,79,268542518909333,268542.52141383803,411063fa15ed8258,0.091702611874287673,0.26174689069464441,-0.32167884810044151,0.030214406851040099,0.86144130952204967,-0.050943695591152777,0.50439146796865253,0.096036439086649536,0.2947535047694323,-0.31609831757207724,0.3206359862311462,-0.39268124953670736,-0.63049578675603868,0.58776616394511383,0.11788516048824328,0.60022721285023595,0.030414966523541143,0.00018729895345234734,-0.00091461967961150963,0.0013554642430780753,0.025644382882503442,-0.025540657529372283,-0.059821429333872696
156.394,268542.654759838,2,66,1,67,268542118871791,268542.12137629604,411063f87c4a1158,0.050028424254994042,0.080508544584775119,-0.30207460202228703,-0.020150670613886257,0.85873873201382334,-0.0077208775346236935,0.51195916035918054,0.049940660451657709,0.11365657075420341,-0.29570580224899218,0.35655029963264162,-0.36746926906501554,-0.59297128906124008,0.62146863997610369,0.097399061851336746,0.13874050862086335,-0.17880414370859293,0.00024954631337288928,-0.0011195029498926711,0.001681231698264213,0.026438615314086238,-0.027734465037467314,-0.063841521356358719
13.651,268542.654759838,1,81,1,82,268542618918791,268542.62142329605,411063fa7c566376,0.10257112954616454,0.31377046738567899,-0.31780481463370025,0.03909942281145401,0.86116555221224456,-0.043947386148747436,0.50490970210718289,0.10716060410622365,0.34661612151509374,-0.311523040995624,0.32594957081337322,-0.38810055868217525,-0.63658345176690312,0.58128851921717517,0.10582726979762697,0.45414128887710625,0.043857117303934226,0.00024968373666964,-0.001119069799656725,0.0016822338214373953,0.023884028769674777,-0.028731662042880156,-0.065431486110563555
160.001,268542.754769130,2,69,1,70,268542218881291,268542.22138579603,411063f8e2b2f547,0.058397178815554028,0.10245506644582804,-0.3155369138311877,-0.0088120189571865848,0.86336789222845778,-0.012652245580231397,0.50433937471225287,0.059244091218312228,0.13557503565637671,-0.30907848284208805,0.34767529398106584,-0.36556827079903931,-0.60426223681576186,0.61672431320533494,0.09894706446837942,0.31015786988304794,-0.094605242567161574,0.00012042626004106139,-0.0014142259225184502,0.0020998999383855179,0.021623434194623779,-0.032485628727572505,-0.069634670539583388
14.396,268542.754769130,1,84,1,85,268542718928250,268542.72143275506,411063fae2bf44a5,0.11000222870495374,0.34627393423917413,-0.31324565838268353,0.048518284559363856,0.86029428472214575,-0.03622301472923653,0.50618935800176001,0.11483601093649499,0.3789292561328873,-0.30620112480531919,0.33231637941575687,-0.38354345675292367,-0.64262751346862279,0.57401229924728614,0.093932300127716958,0.28754985617810797,0.015054840068209622,0.00012028194618731323,-0.0014130432325760926,0.0021006961088625483,0.01811300826881351,-0.033472071691439786,-0.070741665456594729
161.177,268542.854778588,2,72,1,73,268542318890541,268542.32139504602,411063f9491bc86f,0.067020807569198926,0.14214521097122809,-0.31941816027721237,-0.0013460120580257029,0.86476600343721044,-0.030908222720297363,0.50122119122352216,0.068947880541680218,0.17536704606997877,-0.31376510673096419,0.33256148046039491,-0.37627230705730697,-0.61053011467234142,0.61243366312927283,0.10282885027897903,0.50185023138382934,-0.019224813255645568,3.4050461817842188e-05,-0.0016852697758977992,0.0023179478708692945,0.014975374951904243,-0.033699569125029132,-0.070459586567040322
14.036,268542.854778588,1,87,1,88,268542818937583,268542.82144208805,411063fb49281d5f,0.11684725250093037,0.36385896209185492,-0.31265653216158712,0.056913280160661106,0.8594440832742789,-0.031487118488275762,0.50707530096423936,0.12197066663845589,0.3963453326387294,-0.30505736719212034,0.33629161993348361,-0.38082112875488899,-0.64796248843522641,0.56747495789435043,0.08101949932739573,0.16943889104516682,-0.02848089049028097,3.3924726821708744e-05,-0.0016842823251056618,0.0023182604293128712,0.01211948913464421,-0.033911057716791808,-0.070676118761673901
163.844,268542.954787921,2,75,1,76,268542418900000,268542.42140450503,411063f9af84a99e,0.077771773331660674,0.19568864241183942,-0.32034149451639343,0.009656085378860535,0.86338800061140153,-0.035823938201204858,0.50317454136675011,0.080458734026192927,0.22884154339905854,-0.31459463882616728,0.33046677189750207,-0.38112946981131773,-0.61733537705355257,0.60367961051466412,0.14473897632540811,0.57980981562579237,-0.020129062825505473,-0.0001167800945937342,-0.0017015711860663264,0.0023115476297665485,0.010561950542821243,-0.031575205740960864,-0.065099531520396117
14.989,268542.954787921,1,90,1,91,268542918946958,268542.92145146301,411063fbaf90f8ea,0.12457597198550034,0.37557219492763716,-0.31749214852335655,0.058070787280555369,0.85889319020359933,-0.02166705805662042,0.50839046341778638,0.12940855174639812,0.40795718505551426,-0.30929339622569169,0.34416541133614181,-0.37480725788127534,-0.64839142933157667,0.5662669365667562,0.068014623007190481,0.09851438757504008,-0.054924610937964885,-0.00011671543572299604,-0.0017011721406059719,0.0023115494807400298,0.008978059419866128,-0.030272467390858905,-0.064606592315036848
165.292,268543.054797255,2,78,1,79,268542518909333,268542.52141383803,411063fa15ed8258,0.08746908675091819,0.25493409238849218,-0.31728823920051941,0.03088898123682271,0.86125264315315342,-0.049466959589178267,0.50481960007644433,0.091784924452766967,0.28792434374613313,-0.31159808874050771,0.32198293135299083,-0.39193977463208002,-0.63083937560067027,0.58715576056992425,0.10664323556440594,0.57231090522389849,0.044617787395340891,-0.00024803605882886597,-0.0015997287817238767,0.0023276549365699069,0.0080189785155382401,-0.028413410125879661,-0.063168479678886016
14.904,268543.054797255,1,93,1,94,268543018956416,268543.02146092104,411063fc15f9da08,0.13072426212006244,0.38336258659069566,-0.32546115699445238,0.044765486183636516,0.86075878450397625,-0.0028452077263757536,0.50703286298962325,0.13421340138308663,0.41576107582358701,-0.31665634270929871,0.35651450054167738,-0.36053823178903033,-0.64030233529617642,0.57699437929343889,0.041414312251236332,0.090051171621239781,-0.070258299743330185,-0.00024781190080378445,-0.0015993706472652806,0.0023275534788425268,0.0076772805411521421,-0.027093646727279222,-0.063097926072415239
9.466,268543.154806713,1,96,0,97,268543118965708,268543.12147021305,411063fc7c62b002,0.13502821905988197,0.39275533799704759,-0.33142859650022749,0.029900955538761986,0.86605636284568144,-0.0039421953501738438,0.49903589203651444,0.13787208202077508,0.4253707337622275,-0.32321218886020947,0.35008410093520564,-0.35565920691661307,-0.63353747862730447,0.59125114290155278,0.033682500220683524,0.098569478425788878,-0.050142359597892462,-0.00024781323197777937,-0.0015993845096674228,0.0023275507642677535,0.0077038936402539174,-0.027096976293261098,-0.063099045936843637
9.530,268543.254816088,1,99,0,100,268543218975125,268543.22147963004,411063fce2cb8e5f,0.1409975415177718,0.40372507825278003,-0.33495879840756021,0.0211231728716193,0.86844470076928659,-0.0045665813291209112,0.49531486230581118,0.14343317868742048,0.43645653580995319,-0.32707969251111513,0.34701142810158964,-0.35346954917908585,-0.62901945904133982,0.59914678228074403,0.075312586096442952,0.13016177366130613,-0.027352598967589143,-0.00024781801701516046,-0.0015994126642212103,0.002327543530218541,0.0077626029284517525,-0.02710684978199665,-0.063099257165657674
