recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
59,268464115310791,0.134719452,-0.444025404,0.084324834,-0.203229170,0.851797129,0.089616985,0.474455904,268464.119584295
60,268464148647291,0.144196422,-0.446522603,0.086465420,-0.206476821,0.851275387,0.090514499,0.473819287,268464.152920795
61,268464181983833,0.154965295,-0.453935011,0.087216119,-0.208922551,0.849253694,0.091845332,0.476113452,268464.186257337
62,268464215320333,0.168792001,-0.463321706,0.087738992,-0.210920866,0.846301521,0.096455136,0.479564995,268464.219593837
63,268464248656958,0.174872812,-0.466852791,0.088726095,-0.212285032,0.844681682,0.099650937,0.481162826,268464.252930462
64,268464281993541,0.184329324,-0.473572203,0.088786056,-0.213515802,0.844809376,0.103459451,0.479587652,268464.286267045
65,268464315329916,0.196595185,-0.481615588,0.088355795,-0.214694166,0.845694864,0.106539966,0.476818519,268464.319603420
66,268464348666500,0.199768634,-0.480319688,0.088065369,-0.215295534,0.846768664,0.109032266,0.474070333,268464.352940004
67,268464382003041,0.207906882,-0.485115079,0.087575560,-0.218109676,0.845803299,0.113083348,0.473557977,268464.386276545
68,268464415339625,0.218234214,-0.490639047,0.087036559,-0.223306088,0.843156910,0.118135904,0.474620667,268464.419613129
69,268464448676125,0.221196188,-0.489283632,0.086497779,-0.227127258,0.841600304,0.121482666,0.474725345,268464.452949629
70,268464482012708,0.228060821,-0.492607282,0.085976873,-0.230922921,0.841411749,0.124633804,0.472405908,268464.486286212
71,268464515349291,0.236766303,-0.496884905,0.085450504,-0.234487686,0.841241188,0.127267228,0.470246632,268464.519622795
72,268464548685791,0.244163100,-0.502310135,0.085879151,-0.237047106,0.841021217,0.127972384,0.469164260,268464.552959295
73,268464582022416,0.251373031,-0.506476590,0.086213484,-0.242223188,0.840001955,0.128328257,0.468248389,268464.586295920
74,268464615358791,0.256490326,-0.509630691,0.086458310,-0.244689901,0.839370471,0.128002308,0.468187491,268464.619632295
75,268464648695375,0.262612266,-0.513486949,0.085737740,-0.246184924,0.839372357,0.126879867,0.467705657,268464.652968879
76,268464682031958,0.269554855,-0.518725055,0.085090078,-0.248229105,0.840444837,0.128477895,0.464250224,268464.686305462
77,268464715368500,0.274705239,-0.522909189,0.084463617,-0.249886709,0.840488237,0.130829130,0.462622900,268464.719642004
78,268464748704958,0.281992693,-0.529697653,0.084254942,-0.250409537,0.839797272,0.132931940,0.462995418,268464.752978462
79,268464782041541,0.288010509,-0.535464478,0.083922760,-0.253560846,0.835433206,0.136323514,0.468160452,268464.786315045
80,268464815378083,0.292345837,-0.539669531,0.083712168,-0.258249760,0.831666038,0.139054828,0.471489629,268464.819651587
81,268464848714625,0.297495253,-0.544555196,0.082055931,-0.263907693,0.827810659,0.141816880,0.474310307,268464.852988129
82,268464882051125,0.303656023,-0.550477005,0.081305996,-0.269027038,0.826082939,0.143670728,0.473888389,268464.886324629
83,268464915387625,0.308659064,-0.555379178,0.080727297,-0.273822701,0.824387987,0.145792700,0.473444946,268464.919661129
84,268464948724166,0.313392902,-0.560464610,0.079572201,-0.278977568,0.822964443,0.149227864,0.471839104,268464.952997670
85,268464982060708,0.320468814,-0.568707729,0.079318102,-0.285110260,0.819882390,0.152116802,0.472615634,268464.986334212
86,268465015397250,0.326050709,-0.575562574,0.079330640,-0.290294579,0.817221788,0.154657187,0.473242870,268465.019670754
87,268465048733708,0.333058189,-0.583085452,0.080424530,-0.296144079,0.813757588,0.158906862,0.474179222,268465.053007212
88,268465082070333,0.341777543,-0.593730364,0.080633239,-0.304949625,0.808886236,0.166169688,0.474443329,268465.086343837
89,268465115406791,0.348617482,-0.602512240,0.080942496,-0.310434357,0.806105700,0.170111233,0.474221818,268465.119911296
90,268465148743416,0.354939125,-0.610591426,0.082107681,-0.315342669,0.804080254,0.172927116,0.473402802,268465.153247921
91,268465182079875,0.365015392,-0.623705468,0.083045604,-0.321464630,0.803191360,0.174662282,0.470146010,268465.186584380
92,268465215416541,0.373002298,-0.633914000,0.083771714,-0.326110328,0.802507008,0.177497112,0.467043237,268465.219921046
93,268465248752958,0.380382027,-0.642599040,0.085111949,-0.329041739,0.802059484,0.179637713,0.464932752,268465.253257463
94,268465282089500,0.391362847,-0.657423416,0.086738990,-0.333367079,0.800597746,0.184753106,0.462359149,268465.286594005
95,268465315426125,0.399633837,-0.668813407,0.088209399,-0.336165822,0.799625312,0.188028173,0.460692262,268465.319930630
96,268465348762541,0.407602001,-0.680670893,0.090355584,-0.338949118,0.797956396,0.190793345,0.460409642,268465.353267046
97,268465382099083,0.418072696,-0.695322703,0.092799323,-0.344452361,0.795459461,0.193990787,0.459308660,268465.386603588
98,268465415435666,0.425707957,-0.706095107,0.094553244,-0.348599241,0.793528401,0.196217576,0.458573835,268465.419940171
99,268465448772166,0.433269023,-0.717478730,0.095115746,-0.352764544,0.791762506,0.197067135,0.458076313,268465.453276671
100,268465482108666,0.443293755,-0.731609198,0.096746762,-0.356864745,0.790942875,0.198419053,0.455726732,268465.486613171
101,268465515445250,0.450823093,-0.742151663,0.097778610,-0.359013156,0.790226532,0.199258358,0.454915094,268465.519949755
102,268465548781750,0.459905133,-0.755741449,0.096858868,-0.360556506,0.789180529,0.198969659,0.455636068,268465.553286255
103,268465582118333,0.467097971,-0.765723715,0.097364793,-0.362169128,0.788331992,0.199346985,0.455661087,268465.586622838
104,268465615454916,0.474203223,-0.775200040,0.097642406,-0.363530368,0.787913411,0.198728900,0.455571077,268465.619959421
105,268465648791416,0.484271621,-0.786413955,0.096359933,-0.364537913,0.789005790,0.194167851,0.454841591,268465.653295921
106,268465682127916,0.491626433,-0.794573911,0.095791105,-0.364848810,0.790714746,0.192049230,0.452518158,268465.686632421
107,268465715464333,0.499380225,-0.802406600,0.095102933,-0.364150939,0.791500745,0.191296177,0.452024877,268465.719968838
108,268465748800958,0.511829612,-0.812838294,0.093499239,-0.364258698,0.791870622,0.193625145,0.450295321,268465.753305463
109,268465782137541,0.519568651,-0.819210077,0.092782846,-0.364909174,0.791338739,0.195978386,0.449685246,268465.786642046
110,268465815474041,0.527223285,-0.824568783,0.091941557,-0.365446382,0.790674393,0.199136869,0.449029516,268465.819978546
111,268465848810583,0.540490825,-0.833971409,0.090450445,-0.367214977,0.789093454,0.203935198,0.448213308,268465.853315088
112,268465882147125,0.548319936,-0.838269416,0.089197829,-0.368643355,0.787881858,0.206686607,0.447911771,268465.886651630
113,268465915483541,0.556399001,-0.841809075,0.087682808,-0.370868364,0.786513217,0.209578651,0.447135839,268465.919988046
114,268465948820166,0.570747759,-0.848351145,0.085693490,-0.375963169,0.784927086,0.215364968,0.442898577,268465.953324671
115,268465982156750,0.580747937,-0.850539659,0.083824867,-0.380925992,0.783127044,0.218396539,0.440352616,268465.986661255
116,268466015493208,0.591385897,-0.852101453,0.081987226,-0.386961094,0.781257133,0.220911943,0.437145707,268466.019997713
117,268466048829833,0.607904881,-0.854320477,0.080941096,-0.397201622,0.778209582,0.222565533,0.432533646,268466.053334338
118,268466082166375,0.619533150,-0.855111556,0.079296800,-0.403526541,0.776344504,0.221058612,0.430800052,268466.086670880
119,268466115502708,0.631335622,-0.855568105,0.077624098,-0.410846517,0.774643226,0.218845600,0.428065029,268466.120007213
120,268466148839375,0.647159076,-0.855839806,0.076615179,-0.419968724,0.772946478,0.214059790,0.424686322,268466.153343880
121,268466182175916,0.659826414,-0.856431735,0.075303245,-0.425598847,0.771581532,0.209756984,0.423709360,268466.186680421
122,268466215512458,0.672999998,-0.857494856,0.074258874,-0.429953612,0.770546312,0.207451385,0.422329549,268466.220016963
123,268466248849000,0.691948130,-0.861589041,0.074230264,-0.431187022,0.768931313,0.207223496,0.424123642,268466.253353505
124,268466282185625,0.706351104,-0.863804893,0.074419545,-0.432090581,0.767504046,0.208547484,0.425139116,268466.286690130
125,268466315522041,0.720417858,-0.865786297,0.075236037,-0.432544726,0.766017396,0.207903313,0.427666547,268466.320026546
126,268466348858541,0.738598040,-0.868835293,0.076320720,-0.435632334,0.762875464,0.207221858,0.430470267,268466.353363046
127,268466382195041,0.751349474,-0.868706738,0.076726470,-0.440213549,0.760331832,0.207991414,0.429938555,268466.386699546
128,268466415531500,0.763910433,-0.868393505,0.076669889,-0.445160912,0.758413846,0.210615266,0.426944333,268466.420036005
129,268466448868041,0.779905686,-0.871107695,0.075790670,-0.451159450,0.757834544,0.215489088,0.419173545,268466.453372546
130,268466482204708,0.791148440,-0.871695700,0.075188426,-0.453192746,0.757217562,0.219096908,0.416214486,268466.486709213
131,268466515541166,0.801595668,-0.872679456,0.074974559,-0.453795968,0.755555879,0.222689452,0.416670125,268466.520045671
132,268466548877666,0.811299461,-0.877158822,0.076477686,-0.453959333,0.753388655,0.227719466,0.417696489,268466.553382171
133,268466582214250,0.820779257,-0.879310999,0.076850785,-0.455587367,0.752433887,0.230173657,0.416297415,268466.586718755
134,268466615550708,0.833514337,-0.881871233,0.076886690,-0.459309453,0.752754627,0.231074764,0.411095858,268466.620055213
135,268466648887166,0.833996672,-0.881573900,0.076593345,-0.462671680,0.754723673,0.229769905,0.404392060,268466.653391671
136,268466682223833,0.842890670,-0.883432489,0.076288964,-0.465848992,0.756472828,0.227874839,0.398505568,268466.686728338
137,268466715560208,0.854570310,-0.885875911,0.075913030,-0.473041875,0.756078347,0.229412155,0.389803841,268466.720064713
138,268466748896791,0.855892750,-0.885807001,0.076782117,-0.477659981,0.754554621,0.229842645,0.386860025,268466.753401296
139,268466782233291,0.863619706,-0.888369277,0.077267189,-0.481939558,0.751332564,0.231955678,0.386562101,268466.786737796
140,268466815569750,0.873586363,-0.892387150,0.078009717,-0.486714637,0.746884950,0.235666340,0.386953696,268466.820074255
141,268466848906250,0.877658113,-0.893678038,0.077559645,-0.488947360,0.743698147,0.237798650,0.388967095,268466.853410755
142,268466882242833,0.885170664,-0.897174102,0.077734520,-0.491155235,0.741696849,0.240417462,0.388396467,268466.886747338
143,268466915579291,0.895167768,-0.901959427,0.078083666,-0.493479328,0.740110915,0.242294804,0.387307716,268466.920083796
144,268466948915750,0.902822983,-0.904864377,0.077381069,-0.495926458,0.738470108,0.245132270,0.385524411,268466.953420255
145,268466982252250,0.909959721,-0.907915682,0.077969166,-0.498382290,0.736637018,0.248274252,0.383850160,268466.986756755
146,268467015588791,0.919343617,-0.911720754,0.079484734,-0.500226547,0.735641150,0.253116785,0.380180807,268467.020093296
147,268467048925250,0.926983448,-0.913580750,0.082765100,-0.499844953,0.735789926,0.256174569,0.378342241,268467.053429755
148,268467082261833,0.934027534,-0.915910080,0.086221681,-0.499281206,0.735644840,0.258873800,0.377530603,268467.086766338
149,268467115598208,0.942520486,-0.918140322,0.092758745,-0.499276313,0.735122566,0.262785359,0.375848219,268467.120102713
150,268467148934791,0.945586201,-0.917753320,0.100384552,-0.499381402,0.734984967,0.262897964,0.375898960,268467.153439296
151,268467182271291,0.950416664,-0.918084239,0.107394052,-0.499615877,0.735472021,0.260083823,0.376591742,268467.186775796
152,268467215607833,0.955814189,-0.917977872,0.116946675,-0.501030227,0.736160899,0.257130042,0.375393176,268467.220112338
153,268467248944250,0.953412227,-0.914824666,0.125276786,-0.499869840,0.735250611,0.257828558,0.378234279,268467.253448755
154,268467282280750,0.956325739,-0.915381142,0.133462303,-0.499113333,0.732871987,0.260748088,0.381831139,268467.286785255
155,268467315617208,0.959042484,-0.916608009,0.145166320,-0.498085813,0.730282962,0.263289562,0.386362495,268467.320121713
156,268467348953708,0.960724828,-0.918982669,0.154303901,-0.495892524,0.728996687,0.264361627,0.390854728,268467.353458213
157,268467382290208,0.961609738,-0.919041593,0.162980472,-0.493686935,0.730109804,0.262942387,0.392522914,268467.386794713
158,268467415626708,0.962701905,-0.918675668,0.173910475,-0.492643981,0.732464201,0.260233226,0.391250334,268467.420131213
159,268467448963208,0.972015820,-0.922389376,0.181185754,-0.491463172,0.735270473,0.255803406,0.390392051,268467.453467713
160,268467482299541,0.972625875,-0.921128360,0.188404404,-0.490897000,0.737449169,0.252284064,0.389283524,268467.486804046
161,268467515636083,0.973522672,-0.919506461,0.197398385,-0.487132023,0.740733995,0.249068343,0.389846835,268467.520140588
162,268467548972541,0.978698623,-0.919855988,0.203931371,-0.484593571,0.742036625,0.247508103,0.391523320,268467.553477046
163,268467582309083,0.980234405,-0.918901928,0.210069450,-0.482020160,0.742212602,0.249640291,0.393009920,268467.586813588
164,268467615645541,0.982856448,-0.917547581,0.217611215,-0.478504389,0.741862836,0.256165077,0.393767176,268467.620150046
165,268467648981958,0.987401080,-0.917701455,0.222508394,-0.474292609,0.745585204,0.257715327,0.390809529,268467.653486463
166,268467682318541,0.991687172,-0.916486934,0.229315774,-0.467458001,0.754438415,0.253728551,0.384613534,268467.686823046
167,268467715655000,0.994934278,-0.914817352,0.234612363,-0.461898627,0.760188941,0.250178662,0.382325938,268467.720159505
168,268467748991541,0.999177611,-0.912618820,0.240298135,-0.458135683,0.764602631,0.248277287,0.379279519,268467.753496046
169,268467782328041,1.002243371,-0.910657620,0.249306721,-0.455418900,0.765683866,0.247848117,0.380648403,268467.786832546
170,268467815664333,1.004184238,-0.909468552,0.256606089,-0.452160913,0.767836348,0.245527780,0.381698853,268467.820168838
171,268467849001000,1.006007853,-0.907606070,0.265310662,-0.449231969,0.770175902,0.242701256,0.382251059,268467.853505505
172,268467882337458,1.008107883,-0.905808743,0.275921465,-0.445061178,0.776694417,0.233002432,0.379968749,268467.886841963
173,268467915673916,1.009493882,-0.904045047,0.284159232,-0.444529873,0.779616309,0.226670557,0.378433764,268467.920178421
174,268467949010416,1.010476002,-0.898565960,0.291081581,-0.445246107,0.781212230,0.220620064,0.377875901,268467.953514921
175,268467982346875,1.010381886,-0.895627691,0.303395567,-0.445606079,0.780005436,0.217783717,0.381571812,268467.986851380
176,268468015683333,1.009921333,-0.894328024,0.312968697,-0.443867393,0.780692824,0.215060672,0.383730912,268468.020187838
177,268468049019875,1.011085038,-0.895549246,0.323291079,-0.440256731,0.781384516,0.214313760,0.386887469,268468.053524380
178,268468082356333,1.010444867,-0.894933412,0.335324904,-0.438083590,0.782016881,0.214259561,0.388104702,268468.086860838
179,268468115692833,1.009759162,-0.894795257,0.344287931,-0.437127534,0.781502400,0.212945765,0.390931799,268468.120197338
180,268468149029291,1.009584643,-0.896528825,0.353960712,-0.436243243,0.781515967,0.212032288,0.392386275,268468.153533796
181,268468182365708,1.007851510,-0.896135111,0.364840940,-0.433570439,0.783776512,0.208366172,0.392803571,268468.186870213
182,268468215702250,1.006869141,-0.895721828,0.372527053,-0.433771608,0.784133483,0.205111228,0.393581390,268468.220206755
183,268468249038666,1.009032005,-0.897878016,0.380875253,-0.433048359,0.786353263,0.199170247,0.392999912,268468.253543171
184,268468282375208,1.007358181,-0.897226445,0.390289542,-0.433075988,0.787890319,0.195339555,0.391811876,268468.286879713
185,268468315711583,1.006386985,-0.896949980,0.397072673,-0.433311336,0.787519020,0.193243475,0.393334580,268468.320216088
186,268468349048125,1.005842671,-0.900227566,0.407445293,-0.432669077,0.787970650,0.192519647,0.393492012,268468.353552630
187,268468382384708,1.004570061,-0.901016715,0.415760520,-0.432717662,0.787463194,0.194948433,0.393258573,268468.386889213
188,268468415721041,1.003735410,-0.901778983,0.421763095,-0.433296154,0.785912024,0.195435554,0.395476588,268468.420225546
189,268468449057541,1.003395394,-0.903086278,0.427778692,-0.435310743,0.783309719,0.197345878,0.397473395,268468.453562046
190,268468482394125,1.001124619,-0.904096943,0.435191458,-0.435842322,0.782182937,0.197341171,0.399108806,268468.486898630
191,268468515730500,0.999386101,-0.905036812,0.440162265,-0.435236195,0.781778032,0.196031229,0.401203656,268468.520235005
192,268468549067041,0.998231672,-0.904592786,0.445070049,-0.434503201,0.781982219,0.192916274,0.403105621,268468.553571546
193,268468582403541,0.995291779,-0.905632186,0.450247254,-0.432446497,0.784285071,0.188148472,0.403096962,268468.586908046
194,268468615739916,0.993169147,-0.905948065,0.453173933,-0.431904081,0.784579848,0.187671695,0.403327057,268468.620244421
195,268468649076375,0.992430789,-0.902677319,0.453029907,-0.430459304,0.784926015,0.186838298,0.404583048,268468.653580880
196,268468682412958,0.988812368,-0.902735474,0.455396706,-0.429276271,0.784548646,0.185491832,0.407183176,268468.686917463
197,268468715749375,0.985855597,-0.901954955,0.456457443,-0.429690726,0.783804957,0.185851456,0.408013430,268468.720253880
198,268468749085833,0.984008679,-0.896008593,0.453132467,-0.427544082,0.785016683,0.183754885,0.408887588,268468.753590338
199,268468782422333,0.981166992,-0.893522790,0.453134734,-0.426025854,0.786452140,0.181948553,0.408521457,268468.786926838
200,268468815758916,0.978194574,-0.890449341,0.453045689,-0.424207968,0.787953160,0.179718748,0.408507825,268468.820263421
201,268468849095333,0.973540639,-0.885450054,0.453022701,-0.419622393,0.791345428,0.176468608,0.408103351,268468.853599838
202,268468882431750,0.969777986,-0.880996565,0.452675022,-0.416293892,0.793820726,0.174735501,0.407450130,268468.886936255
203,268468915768291,0.965810883,-0.876001689,0.452304169,-0.413438868,0.795641975,0.172878513,0.407596887,268468.920272796
204,268468949104666,0.962316185,-0.865041159,0.447796367,-0.409810765,0.797354363,0.171657059,0.408430000,268468.953609171
205,268468982441208,0.957217872,-0.858255253,0.447480919,-0.407116686,0.798196253,0.170567276,0.409933658,268468.986945713
206,268469015777625,0.951818135,-0.850881720,0.447313904,-0.404492489,0.798820834,0.168773219,0.412051885,268469.020282130
207,268469049114166,0.946147778,-0.835350931,0.441615041,-0.402098275,0.800300382,0.164314304,0.413324496,268469.053618671
208,268469082450583,0.940197411,-0.825631443,0.441297565,-0.399079307,0.802270883,0.160469208,0.413940603,268469.086955088
209,268469115787208,0.934216914,-0.815147976,0.440774496,-0.395711834,0.804438998,0.156499584,0.414485195,268469.120291713
210,268469149123541,0.926763873,-0.799382666,0.439169875,-0.390256519,0.808123727,0.150574536,0.414684523,268469.153628046
211,268469182460041,0.920683290,-0.787761556,0.438374854,-0.385693736,0.810436809,0.146913933,0.415750971,268469.186964546
212,268469215796541,0.914636998,-0.775723738,0.437498435,-0.379973957,0.813371312,0.142987529,0.416655158,268469.220301046
213,268469249132958,0.907783446,-0.759139674,0.436663771,-0.371048471,0.817497986,0.139314400,0.417865559,268469.253637463
214,268469282469458,0.902234281,-0.746574348,0.435971074,-0.365052127,0.819865571,0.136320585,0.419492718,268469.286973963
215,268469315805875,0.896697524,-0.733664978,0.435399132,-0.359193467,0.822229248,0.133583531,0.420802340,268469.320310380
216,268469349142458,0.891011164,-0.716557753,0.435297214,-0.352562817,0.825112056,0.132386457,0.421145383,268469.353646963
217,268469382478875,0.886359775,-0.703084969,0.434230698,-0.347847582,0.826986119,0.132463073,0.421366356,268469.386983380
218,268469415815416,0.882067023,-0.689760108,0.432940360,-0.342798004,0.829039459,0.133051548,0.421284277,268469.420319921
219,268469449151875,0.878734399,-0.674052846,0.430716810,-0.336526869,0.831870884,0.134652898,0.420248914,268469.453656380
220,268469482488333,0.875374258,-0.661269131,0.428984146,-0.331918577,0.834750751,0.133940364,0.418427143,268469.486992838
221,268469515824833,0.872227827,-0.648573253,0.426675960,-0.328559426,0.838251667,0.132976393,0.414367202,268469.520329338
222,268469549161208,0.870660470,-0.634341803,0.422660610,-0.323775453,0.845747043,0.131607588,0.403188406,268469.553665713
223,268469582497750,0.867353173,-0.622907021,0.420013699,-0.317320805,0.852059823,0.126504480,0.396608415,268469.587002255
224,268469615834166,0.863111081,-0.612185416,0.418114943,-0.310649856,0.857933219,0.119189588,0.391460284,268469.620338671
225,268469649170666,0.855012649,-0.596914473,0.418043708,-0.304555982,0.863046763,0.108527810,0.388094971,268469.653675171
226,268469682507208,0.847482035,-0.586361167,0.417695310,-0.301974684,0.864387865,0.102961812,0.388643573,268469.687011713
227,268469715843541,0.838776418,-0.576357596,0.417426075,-0.297296764,0.865876234,0.097797009,0.390267575,268469.720348046
228,268469749180041,0.824214019,-0.560828584,0.415101653,-0.290656646,0.867348909,0.092905938,0.393183322,268469.753684546
229,268469782516500,0.814551916,-0.552118877,0.414177675,-0.286292468,0.868451932,0.091184106,0.394351844,268469.787021005
230,268469815853041,0.801131401,-0.540992126,0.412853266,-0.279591582,0.870072483,0.089537502,0.395961502,268469.820357546
231,268469849189541,0.787503853,-0.536503637,0.408819660,-0.273102663,0.872063492,0.088901344,0.396253461,268469.853694046
232,268469882525916,0.776552321,-0.529420058,0.407258682,-0.267588202,0.873991101,0.086908270,0.396210949,268469.887030421
233,268469915862375,0.761363745,-0.520388870,0.404742337,-0.263249936,0.873941762,0.089707696,0.398594845,268469.920366880
234,268469949198875,0.748809290,-0.517306654,0.402224735,-0.259850751,0.874019779,0.092662328,0.399975948,268469.953703380
235,268469982535416,0.735825350,-0.512016220,0.399952142,-0.254474272,0.874823108,0.093800282,0.401408688,268469.987039921
236,268470015871791,0.718595638,-0.505639733,0.395906869,-0.247891725,0.876438925,0.097630384,0.401089597,268470.020376296
237,268470049208291,0.706982458,-0.498217683,0.393203648,-0.241765823,0.878642180,0.099141736,0.399635053,268470.053712796
238,268470082544791,0.694480715,-0.494557920,0.389125175,-0.232842451,0.881083834,0.100316094,0.399264830,268470.087049296
239,268470115881291,0.678520141,-0.490634623,0.383903755,-0.221049006,0.883821201,0.103688672,0.399056555,268470.120385796
240,268470149217750,0.668498674,-0.483394318,0.382591064,-0.214296736,0.885665738,0.106176446,0.397994629,268470.153722255
241,268470182554208,0.658266441,-0.480436577,0.379476461,-0.208708919,0.887388719,0.108866111,0.396396358,268470.187058713
242,268470215890583,0.644993467,-0.476283693,0.375394855,-0.197017138,0.891563765,0.108856159,0.392999607,268470.220395088
243,268470249227083,0.636684613,-0.466753830,0.372982212,-0.189274400,0.894689290,0.109308305,0.389561321,268470.253731588
244,268470282563541,0.627832841,-0.463056918,0.370482349,-0.181956671,0.897468821,0.108983710,0.386735167,268470.287068046
245,268470315900041,0.616678113,-0.457108722,0.368124867,-0.174615692,0.900212070,0.108768227,0.383793063,268470.320404546
246,268470349236458,0.611280293,-0.449419451,0.368675865,-0.171472397,0.901317346,0.111509577,0.381824470,268470.353740963
247,268470382573000,0.602901992,-0.443519347,0.368447973,-0.167306328,0.901633331,0.112036546,0.382771205,268470.387077505
248,268470415909458,0.590573500,-0.434941268,0.369090885,-0.162278101,0.901307797,0.110330948,0.386182869,268470.420413963
249,268470449245958,0.583636410,-0.425408328,0.369708825,-0.158573741,0.900906531,0.109137369,0.388986992,268470.453750463
250,268470482582375,0.573580797,-0.417456482,0.369932577,-0.153529182,0.900709560,0.108429990,0.391655549,268470.487086880
251,268470515918916,0.560042654,-0.406635986,0.369703387,-0.145253672,0.901317092,0.105326481,0.394252781,268470.520423421
252,268470549255250,0.552355872,-0.395199917,0.367625856,-0.139206946,0.902517859,0.100440153,0.394961731,268470.553759755
253,268470582591750,0.542519649,-0.385181951,0.367010417,-0.134835240,0.903619887,0.094967951,0.395312155,268470.587096255
254,268470615928208,0.529348153,-0.370616558,0.366009059,-0.129839343,0.902889610,0.087024330,0.400448395,268470.620432713
255,268470649264750,0.522263395,-0.357582189,0.364968707,-0.124936261,0.902320586,0.079163097,0.404897207,268470.653769255
256,268470682601166,0.511469508,-0.345742995,0.363751600,-0.116825836,0.902122779,0.071906100,0.409091410,268470.687105671
257,268470715937708,0.497472206,-0.329531277,0.360427441,-0.104554661,0.902731257,0.067272246,0.411848394,268470.720442213
258,268470749274083,0.489770238,-0.317598305,0.357504389,-0.094182082,0.902454230,0.065453378,0.415237289,268470.753778588
259,268470782610625,0.479452116,-0.304915182,0.354566127,-0.085502211,0.901703887,0.062311180,0.419209783,268470.787115130
260,268470815947041,0.465453474,-0.286756661,0.350739970,-0.074879596,0.900744978,0.058715684,0.423797184,268470.820451546
261,268470849283500,0.455597790,-0.272840204,0.348715828,-0.065955237,0.899519599,0.057048220,0.428088720,268470.853788005
262,268470882619916,0.441300769,-0.253897714,0.343908856,-0.051130532,0.898644843,0.054841312,0.432221700,268470.887124421
263,268470915956458,0.430482853,-0.239747693,0.339981597,-0.041460237,0.897828359,0.054238299,0.435021318,268470.920460963
264,268470949292875,0.421096505,-0.227461887,0.336002331,-0.031843917,0.897495808,0.055359690,0.436374378,268470.953797380
265,268470982629416,0.407964325,-0.208261086,0.330163337,-0.021365900,0.897520478,0.059562638,0.436409023,268470.987133921
266,268471015965833,0.398229399,-0.194120647,0.325639790,-0.012978533,0.896911851,0.064364394,0.437307634,268471.020470338
267,268471049302291,0.390317298,-0.182838469,0.321676082,-0.004999005,0.897088442,0.069198872,0.436370149,268471.053806796
268,268471082638708,0.376063364,-0.165672766,0.316845937,0.007127067,0.896762641,0.071942974,0.436566413,268471.087143213
269,268471115975208,0.364973149,-0.153149078,0.313718080,0.015200310,0.896516961,0.073136780,0.436666182,268471.120479713
270,268471149311708,0.356113764,-0.142401949,0.312213061,0.021586030,0.896739857,0.071415468,0.436224204,268471.153816213
271,268471182648208,0.341194067,-0.126597518,0.309925812,0.024617479,0.896753783,0.067954822,0.436587708,268471.187152713
272,268471215984583,0.329641839,-0.114741968,0.308058412,0.026438928,0.896613237,0.065964148,0.437074904,268471.220489088
273,268471249321041,0.318135613,-0.099550933,0.305538636,0.025623787,0.897773052,0.063585684,0.435090661,268471.253825546
274,268471282657583,0.301171016,-0.084652616,0.302522316,0.026788445,0.899837927,0.058117898,0.431504864,268471.287162088
