recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
105,268465648791416,0.476508383,-0.773616726,0.095037251,-0.364718163,0.788741245,0.193776421,0.455322591,268465.657295921
106,268465682127916,0.483694466,-0.781485060,0.094447055,-0.364995909,0.790449290,0.191396992,0.453139218,268465.690632421
107,268465715464333,0.493816611,-0.791425759,0.093490670,-0.364093309,0.791222444,0.191324300,0.452546320,268465.723968838
108,268465748800958,0.504535009,-0.800664578,0.092422611,-0.364532081,0.791539907,0.193264541,0.450810168,268465.757305463
109,268465782137541,0.512115416,-0.806778500,0.091716011,-0.365192048,0.790949502,0.195750036,0.450239525,268465.790642046
110,268465815474041,0.522074479,-0.813493667,0.090551657,-0.365980323,0.790035828,0.199957760,0.449353693,268465.823978546
111,268465848810583,0.533827163,-0.822560009,0.089360154,-0.367588761,0.788731564,0.203831319,0.448590982,268465.857315088
112,268465882147125,0.541541205,-0.826673518,0.088114576,-0.369042534,0.787514605,0.206601575,0.448267997,268465.890651630
113,268465915483541,0.552351989,-0.831034812,0.086009481,-0.372262662,0.785777926,0.210684710,0.446750006,268465.923988046
114,268465948820166,0.568428222,-0.842805582,0.084699184,-0.376543602,0.784360408,0.215741647,0.443225972,268465.957324671
115,268465982156750,0.578532847,-0.845065031,0.082785979,-0.381505507,0.782619567,0.218925170,0.440490618,268465.990661255
116,268466015493208,0.592902020,-0.847140078,0.080318865,-0.389934630,0.780016957,0.222049589,0.436140533,268466.023997713
117,268466048829833,0.606793495,-0.850655925,0.080007284,-0.397919855,0.777616645,0.223146717,0.432640427,268466.057334338
118,268466082166375,0.618536062,-0.851627348,0.078340870,-0.404370675,0.775712146,0.221794582,0.430769359,268466.090670880
119,268466115502708,0.634461148,-0.852447106,0.076056827,-0.414145746,0.773573700,0.218700321,0.426892556,268466.124007213
120,268466148839375,0.645804448,-0.852196958,0.075992495,-0.420718109,0.772367360,0.214536888,0.424757472,268466.157343880
121,268466182175916,0.658556762,-0.852935715,0.074697663,-0.426450644,0.770993840,0.210404938,0.423601418,268466.190680421
122,268466215512458,0.676400705,-0.854741984,0.073445032,-0.431363336,0.769655312,0.207770295,0.422359953,268466.224016963
123,268466248849000,0.688014312,-0.856561363,0.074292515,-0.431776296,0.768508323,0.207222245,0.424291389,268466.257353505
124,268466282185625,0.702298066,-0.858833120,0.074597172,-0.432544344,0.767037435,0.208652483,0.425468164,268466.290690130
125,268466315522041,0.720726919,-0.861193364,0.075801638,-0.433523261,0.764941373,0.207114634,0.428982354,268466.324026546
126,268466348858541,0.732276477,-0.863217007,0.076369216,-0.435629947,0.762637345,0.206905429,0.431046431,268466.357363046
127,268466382195041,0.748885872,-0.862910469,0.076816248,-0.442082254,0.759280172,0.208684185,0.429543787,268466.390699546
128,268466415531500,0.761000355,-0.862548039,0.076643355,-0.446741131,0.757950564,0.211315930,0.425768641,268466.424036005
129,268466448868041,0.772529802,-0.864879797,0.074769216,-0.451305587,0.757462030,0.215689950,0.419586033,268466.457372546
130,268466482204708,0.787015789,-0.865796775,0.073976098,-0.453488733,0.756342548,0.220652045,0.416661311,268466.490709213
131,268466515541166,0.797018663,-0.866955844,0.073798855,-0.453801914,0.754492481,0.223987045,0.417893259,268466.524045671
132,268466548877666,0.804458266,-0.870535703,0.075264475,-0.454070600,0.752878165,0.228266623,0.418197036,268466.557382171
133,268466582214250,0.817126018,-0.873517997,0.075577047,-0.456557379,0.751918464,0.231104373,0.415649858,268466.590718755
134,268466615550708,0.826680699,-0.875566978,0.075479299,-0.459427138,0.752290692,0.231661431,0.411483236,268466.624055213
135,268466648887166,0.827328241,-0.874070495,0.075573016,-0.463039107,0.754293350,0.230215653,0.404520869,268466.657391671
136,268466682223833,0.839249564,-0.876705395,0.075130223,-0.467763302,0.756359908,0.227998953,0.396400950,268466.690728338
137,268466715560208,0.848065139,-0.878650030,0.074817622,-0.473268138,0.755868016,0.229619852,0.389814813,268466.724064713
138,268466748896791,0.847633398,-0.876836317,0.077048401,-0.478289265,0.754216932,0.230055978,0.386614146,268466.757401296
139,268466782233291,0.857892438,-0.880367060,0.077856927,-0.483690722,0.749747726,0.232988158,0.386830976,268466.790737796
140,268466815569750,0.865329168,-0.883453429,0.078517552,-0.487291865,0.746460238,0.235842233,0.386939590,268466.824074255
141,268466848906250,0.866602502,-0.882101448,0.079088387,-0.489507468,0.743368212,0.237734520,0.388932502,268466.857410755
142,268466882242833,0.876546896,-0.886590635,0.079567484,-0.492331615,0.740939574,0.241058020,0.387955168,268466.890747338
143,268466915579291,0.883987345,-0.890043035,0.080028153,-0.493982988,0.739811342,0.242231654,0.387277505,268466.924083796
144,268466948915750,0.887817288,-0.891920374,0.077679308,-0.496344881,0.738200069,0.244827021,0.385697032,268466.957420255
145,268466982252250,0.896979300,-0.895747173,0.078555278,-0.499533294,0.735863700,0.249330977,0.383151694,268466.990756755
146,268467015588791,0.903745019,-0.898432045,0.079772754,-0.500749320,0.735254499,0.252880526,0.380397728,268467.024093296
147,268467048925250,0.912368159,-0.899959425,0.081793000,-0.500488214,0.735373272,0.256346179,0.378185653,268467.057429755
148,268467082261833,0.921424841,-0.902786346,0.086561154,-0.500054327,0.735132940,0.260039018,0.376702792,268467.090766338
149,268467115598208,0.927622457,-0.904318917,0.091634517,-0.499779797,0.734754571,0.262855230,0.375849778,268467.124102713
150,268467148934791,0.930027226,-0.904066086,0.099388907,-0.500044537,0.734531156,0.263209603,0.375686306,268467.157439296
151,268467182271291,0.936077364,-0.904356631,0.108548799,-0.500543079,0.735434498,0.258593483,0.376460076,268467.190775796
152,268467215607833,0.939910674,-0.904134434,0.115617802,-0.501627919,0.735714793,0.257280196,0.375366659,268467.224112338
153,268467248944250,0.935452869,-0.900625673,0.123458947,-0.500672965,0.734932680,0.257539746,0.377986601,268467.257448755
154,268467282280750,0.938863598,-0.901429618,0.134327943,-0.499534049,0.731592922,0.261621264,0.383134309,268467.290785255
155,268467315617208,0.940559885,-0.902385207,0.143037567,-0.498721247,0.729738570,0.263534939,0.386404098,268467.324121713
156,268467348953708,0.942047447,-0.904525215,0.151775593,-0.496566057,0.728587045,0.264427942,0.390718549,268467.357458213
157,268467382290208,0.942920390,-0.904473762,0.162987993,-0.493653542,0.730466910,0.262212040,0.392389060,268467.390794713
158,268467415626708,0.943492003,-0.904054366,0.170928695,-0.493146665,0.732109957,0.260239604,0.391275837,268467.424131213
159,268467448963208,0.958600746,-0.910309357,0.180054678,-0.492020946,0.735453960,0.254477012,0.390210667,268467.457467713
160,268467482299541,0.959075667,-0.908919651,0.186844234,-0.491343587,0.737598371,0.251873061,0.388703148,268467.490804046
161,268467515636083,0.959617679,-0.907693610,0.193250423,-0.488174428,0.740106933,0.249328762,0.389567295,268467.524140588
162,268467548972541,0.967858708,-0.907866213,0.201819671,-0.484581970,0.741600846,0.248012936,0.392043538,268467.557477046
163,268467582309083,0.969607177,-0.906861984,0.207539912,-0.482483547,0.740962858,0.252643046,0.392880662,268467.590813588
164,268467615645541,0.971662937,-0.905836995,0.212935212,-0.479501817,0.741200579,0.256721525,0.393438459,268467.624150046
165,268467648981958,0.978813587,-0.905397945,0.220136017,-0.473676311,0.747381255,0.257218929,0.388446249,268467.657486463
166,268467682318541,0.982262963,-0.904279119,0.225069548,-0.468624648,0.753562059,0.254778532,0.384217536,268467.690823046
167,268467715655000,0.985640986,-0.902509033,0.230222658,-0.463130827,0.759527109,0.251038060,0.381586627,268467.724159505
168,268467748991541,0.990619264,-0.901214384,0.238048359,-0.458761359,0.763948038,0.249587474,0.378982264,268467.757496046
169,268467782328041,0.992952322,-0.899839129,0.244764899,-0.456539545,0.764952297,0.248698017,0.380222273,268467.790832546
170,268467815664333,0.994967300,-0.898647103,0.251926255,-0.453482418,0.766897956,0.246554695,0.381355553,268467.824168838
171,268467849001000,0.998508234,-0.897744895,0.266116899,-0.449080124,0.771131551,0.241418960,0.381313666,268467.857505505
172,268467882337458,1.000207396,-0.896430786,0.274204777,-0.446233857,0.775919922,0.233708908,0.379741779,268467.890841963
173,268467915673916,1.001677204,-0.894663981,0.282511780,-0.445584191,0.779016001,0.227162103,0.378135201,268467.924178421
174,268467949010416,1.001276294,-0.888031625,0.291359395,-0.446614486,0.780111269,0.220076928,0.378851037,268467.957514921
175,268467982346875,1.000916820,-0.885872698,0.300597450,-0.446860805,0.779299768,0.217865641,0.381499553,268467.990851380
176,268468015683333,1.000296817,-0.884587151,0.310107833,-0.445140913,0.779817453,0.215340014,0.383878938,268468.024187838
177,268468049019875,1.003641361,-0.885320652,0.325205665,-0.440012020,0.781393129,0.214420009,0.387089542,268468.057524380
178,268468082356333,1.003095063,-0.884727794,0.334272518,-0.439125110,0.781448867,0.214446609,0.387968440,268468.090860838
179,268468115692833,1.002326749,-0.884392590,0.343261254,-0.438270642,0.780898347,0.213442678,0.390587880,268468.124197338
180,268468149029291,1.004060235,-0.888521779,0.356997732,-0.436698983,0.781253336,0.211532623,0.392671905,268468.157533796
181,268468182365708,1.002765845,-0.888243358,0.365150066,-0.434944984,0.782812604,0.209062112,0.392836320,268468.190870213
182,268468215702250,1.001791503,-0.887835212,0.372861753,-0.434945971,0.783388851,0.205747985,0.393435801,268468.224206755
183,268468249038666,1.007526367,-0.891517410,0.384062392,-0.434473669,0.786097390,0.198564280,0.392244573,268468.257543171
184,268468282375208,1.006315273,-0.891050034,0.391113677,-0.434744275,0.786797067,0.196435585,0.391613209,268468.290879713
185,268468315711583,1.005491387,-0.890938492,0.397904413,-0.434893723,0.786597800,0.194426759,0.392848112,268468.324216088
186,268468349048125,1.006359620,-0.894840232,0.414295962,-0.433775639,0.787296694,0.193993843,0.392898273,268468.357552630
187,268468382384708,1.005580225,-0.895451925,0.420749947,-0.434099941,0.786528825,0.196072371,0.393046214,268468.390889213
188,268468415721041,1.004961326,-0.896323623,0.427002046,-0.434677569,0.785036449,0.196907740,0.394969088,268468.424225546
189,268468449057541,1.003564287,-0.897886643,0.434717504,-0.437084420,0.781855559,0.198535944,0.397797218,268468.457562046
190,268468482394125,1.001926171,-0.898708905,0.440480505,-0.437211951,0.781157052,0.198420791,0.399084719,268468.490898630
191,268468515730500,0.999732886,-0.900126436,0.447346630,-0.436406515,0.780623156,0.196493471,0.401954240,268468.524235005
192,268468549067041,0.996327164,-0.901014621,0.454308239,-0.434973423,0.781633677,0.192273582,0.403581268,268468.557571546
193,268468582403541,0.994116564,-0.901984764,0.458501480,-0.433416803,0.783401551,0.188857119,0.403441355,268468.590908046
194,268468615739916,0.991308357,-0.902711456,0.462760740,-0.432722850,0.783525007,0.188746961,0.403997693,268468.624244421
195,268468649076375,0.989797808,-0.897812243,0.461557007,-0.430701528,0.784151436,0.186800762,0.405842639,268468.657580880
196,268468682412958,0.986960084,-0.897982621,0.463552228,-0.430222532,0.783749606,0.186178365,0.407409865,268468.690917463
197,268468715749375,0.982978053,-0.896942168,0.465280962,-0.430523664,0.783100705,0.186082798,0.408382060,268468.724253880
198,268468749085833,0.981781373,-0.889533297,0.461110113,-0.428803188,0.784213813,0.184385327,0.408825911,268468.757590338
199,268468782422333,0.978846897,-0.887090762,0.461404350,-0.427103429,0.785725274,0.182420520,0.408584461,268468.790926838
200,268468815758916,0.974691399,-0.882845322,0.461627559,-0.424527039,0.787793663,0.179471392,0.408592720,268468.824263421
201,268468849095333,0.970954835,-0.878997468,0.461926538,-0.420797284,0.790597188,0.176892529,0.408160284,268468.857599838
202,268468882431750,0.967096159,-0.874582790,0.461876516,-0.417411560,0.793085310,0.175140666,0.407564818,268468.890936255
203,268468915768291,0.961518892,-0.867778525,0.461759334,-0.413644317,0.795326567,0.172718201,0.408071693,268468.924272796
204,268468949104666,0.959411413,-0.859217960,0.456048550,-0.410899727,0.796669022,0.172147455,0.408466878,268468.957609171
205,268468982441208,0.954201539,-0.852519839,0.455950206,-0.408194892,0.797476770,0.171047829,0.410061488,268468.990945713
206,268469015777625,0.946771548,-0.842574686,0.456020221,-0.404923761,0.798352631,0.168320952,0.412720166,268469.024282130
207,268469049114166,0.943533716,-0.829658262,0.446725122,-0.403290256,0.799470016,0.165112093,0.413452189,268469.057618671
208,268469082450583,0.937499358,-0.820008123,0.446432558,-0.400393258,0.801418659,0.161188480,0.414043112,268469.090955088
209,268469115787208,0.929377888,-0.806151891,0.445732626,-0.395667222,0.804418413,0.155738718,0.414854157,268469.124291713
210,268469149123541,0.923693872,-0.793840493,0.442801526,-0.391494541,0.807356534,0.151355143,0.414727771,268469.157628046
211,268469182460041,0.917532590,-0.782325508,0.441962876,-0.386943828,0.809698453,0.147639814,0.415770883,268469.190964546
212,268469215796541,0.909377934,-0.766430592,0.440734637,-0.378915767,0.813816388,0.142627466,0.416873107,268469.224301046
213,268469249132958,0.904979552,-0.753924201,0.439953697,-0.372373553,0.816767867,0.140040732,0.417871793,268469.257637463
214,268469282469458,0.899424074,-0.741506306,0.439244031,-0.366265401,0.819229965,0.137088648,0.419426604,268469.290973963
215,268469315805875,0.892049069,-0.724332169,0.438476255,-0.358765772,0.822346234,0.133723952,0.420893989,268469.324310380
216,268469349142458,0.887828425,-0.711518273,0.438553428,-0.353969859,0.824358763,0.133065891,0.421226176,268469.357646963
217,268469382478875,0.883139112,-0.698159100,0.437426848,-0.349276619,0.826287273,0.133172048,0.421331752,268469.390983380
218,268469415815416,0.877403925,-0.680568189,0.435647450,-0.342644149,0.828963654,0.134209950,0.421191156,268469.424319921
219,268469449151875,0.875531458,-0.669511809,0.433674433,-0.337957072,0.831169747,0.135484420,0.420221245,268469.457656380
220,268469482488333,0.872119064,-0.656846270,0.431901355,-0.333393631,0.834008245,0.134838123,0.418446733,268469.490992838
221,268469515824833,0.867893786,-0.640126915,0.428614381,-0.329208333,0.839123218,0.133744008,0.411833331,268469.524329338
222,268469549161208,0.868364934,-0.631254119,0.425604960,-0.325467895,0.844948372,0.132573921,0.403183713,268469.557665713
223,268469582497750,0.863724241,-0.616514914,0.422321848,-0.316430510,0.853420031,0.124872118,0.394908837,268469.591002255
224,268469615834166,0.859190997,-0.606089115,0.420647970,-0.310582501,0.858802879,0.117535002,0.390104731,268469.624338671
225,268469649170666,0.854112169,-0.593882399,0.421925822,-0.306140843,0.862453145,0.109409449,0.387920073,268469.657675171
226,268469682507208,0.844038707,-0.580142465,0.421599293,-0.302522907,0.863966991,0.102274608,0.389333901,268469.691011713
227,268469715843541,0.835185509,-0.570558876,0.421392173,-0.296776588,0.865983365,0.097219069,0.390570063,268469.724348046
228,268469749180041,0.822373746,-0.551681068,0.420396716,-0.292329914,0.866841863,0.093653807,0.392883474,268469.757684546
229,268469782516500,0.809572860,-0.539741776,0.419326592,-0.286842780,0.868224357,0.091519959,0.394375248,268469.791021005
230,268469815853041,0.799542021,-0.531218371,0.418446033,-0.281284576,0.869612782,0.090397132,0.395576806,268469.824357546
231,268469849189541,0.784597099,-0.528687691,0.412630863,-0.274712342,0.871501653,0.089344714,0.396277143,268469.857694046
232,268469882525916,0.769847167,-0.519139985,0.410495966,-0.267678115,0.873727617,0.087114357,0.396685795,268469.891030421
233,268469915862375,0.758399519,-0.512279929,0.408474031,-0.264588673,0.873602011,0.090004625,0.398386221,268469.924366880
234,268469949198875,0.746285850,-0.513655272,0.405443851,-0.261328806,0.873332804,0.093555707,0.400305447,268469.957703380
235,268469982535416,0.728998934,-0.506925809,0.402179817,-0.253959717,0.874681194,0.095342488,0.401680388,268469.991039921
236,268470015871791,0.716066414,-0.502385648,0.398992340,-0.249303780,0.875798961,0.098508501,0.401397475,268470.024376296
237,268470049208291,0.705492730,-0.494614883,0.396053502,-0.243167453,0.878069355,0.100222640,0.399774027,268470.057712796
238,268470082544791,0.689086494,-0.490160927,0.390526262,-0.230883946,0.881380925,0.102164573,0.399277751,268470.091049296
239,268470115881291,0.677351030,-0.487502711,0.386544441,-0.222464639,0.883338119,0.104613571,0.399098115,268470.124385796
240,268470149217750,0.667342957,-0.477883706,0.385162518,-0.215556760,0.885250256,0.107119853,0.397985751,268470.157722255
241,268470182554208,0.653999328,-0.473900230,0.380842743,-0.207945706,0.887865883,0.110402213,0.395302621,268470.191058713
242,268470215890583,0.644255986,-0.470818240,0.377705459,-0.198766925,0.891050117,0.109897364,0.392993667,268470.224395088
243,268470249227083,0.634912592,-0.460405161,0.375723972,-0.190586208,0.894416184,0.110077553,0.389332213,268470.257731588
244,268470282563541,0.623293531,-0.455215724,0.372490873,-0.181479012,0.897966044,0.109435535,0.385676379,268470.291068046
245,268470315900041,0.615049774,-0.450623078,0.370727108,-0.175919812,0.899941283,0.109596269,0.383596946,268470.324404546
246,268470349236458,0.609932907,-0.442791805,0.373071000,-0.173245751,0.901027347,0.111816925,0.381618471,268470.357740963
247,268470382573000,0.598634655,-0.434753074,0.373047542,-0.167915903,0.901196687,0.112145781,0.383499879,268470.391077505
248,268470415909458,0.589314452,-0.428195255,0.373699421,-0.164098440,0.900990310,0.111034747,0.385952720,268470.424413963
249,268470449245958,0.579978217,-0.418250406,0.373623909,-0.160566449,0.900413923,0.109486628,0.389211914,268470.457750463
250,268470482582375,0.566408474,-0.407668180,0.373806671,-0.153513507,0.900266314,0.108445368,0.392675212,268470.491086880
251,268470515918916,0.556112729,-0.399548302,0.373583725,-0.147249364,0.900835138,0.105885218,0.394464260,268470.524423421
252,268470549255250,0.545005434,-0.386727269,0.370022893,-0.141002939,0.901989331,0.100817347,0.395435625,268470.557759755
253,268470582591750,0.531504217,-0.373255337,0.369008469,-0.135649559,0.903231388,0.093331328,0.396309946,268470.591096255
254,268470615928208,0.521285496,-0.362247060,0.368071910,-0.131649262,0.902499405,0.087269763,0.400683589,268470.624432713
255,268470649264750,0.511060364,-0.345845512,0.366160788,-0.124122481,0.901667518,0.076857680,0.407040842,268470.657769255
256,268470682601166,0.499937089,-0.334040353,0.364458552,-0.115325456,0.901951370,0.070610941,0.410119390,268470.691105671
257,268470715937708,0.489189108,-0.321915633,0.361634726,-0.106354294,0.902229200,0.067495697,0.412450748,268470.724442213
258,268470749274083,0.481725417,-0.306572468,0.358593041,-0.093133823,0.901801167,0.065495673,0.416882616,268470.757778588
259,268470782610625,0.471233950,-0.293632368,0.355602987,-0.084520893,0.901307090,0.061836726,0.420330846,268470.791115130
260,268470815947041,0.460579517,-0.279873381,0.352643283,-0.076611107,0.900499222,0.059474321,0.423904172,268470.824451546
261,268470849283500,0.448004417,-0.261164087,0.350157302,-0.063987283,0.899050987,0.057594173,0.429297000,268470.857788005
262,268470882619916,0.437207509,-0.246914011,0.346492482,-0.053115851,0.898522027,0.055818653,0.432112490,268470.891124421
263,268470915956458,0.426342952,-0.232749045,0.342502677,-0.043169355,0.897737048,0.055200618,0.434922458,268470.924460963
264,268470949292875,0.412961650,-0.215846675,0.337458228,-0.030990070,0.897483023,0.056851989,0.436270264,268470.957797380
265,268470982629416,0.403070816,-0.201466767,0.333065010,-0.023179632,0.897392626,0.060425959,0.436460693,268470.991133921
266,268471015965833,0.393316743,-0.187346552,0.328524649,-0.014862517,0.896912134,0.065221553,0.437120042,268471.024470338
267,268471049302291,0.381519340,-0.172960052,0.323852241,-0.003819786,0.897028936,0.070825868,0.436243334,268471.057806796
268,268471082638708,0.370680420,-0.160312197,0.320323663,0.005186376,0.896668136,0.073170730,0.436583844,268471.091143213
269,268471115975208,0.359492469,-0.147950393,0.317243734,0.013305981,0.896451904,0.074267324,0.436670760,268471.124479713
270,268471149311708,0.346697136,-0.135591174,0.315381536,0.020898006,0.896686088,0.071614856,0.436335535,268471.157816213
271,268471182648208,0.335474831,-0.124122388,0.313802496,0.022787291,0.896551833,0.069401067,0.436874233,268471.191152713
272,268471215984583,0.323901725,-0.112606750,0.312029799,0.024382799,0.896450412,0.067285337,0.437326966,268471.224489088
273,268471249321041,0.307887017,-0.091313316,0.308442344,0.023671892,0.898397646,0.063677709,0.433896892,268471.257825546
274,268471282657583,0.295065238,-0.080469325,0.306193477,0.024533548,0.899779783,0.059370479,0.431589674,268471.291162088
