recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
65,268542052198833,0.048747720,0.074265329,-0.285396381,-0.029923329,0.852769080,-0.006136389,0.521394177,268542.058703338
66,268542085535375,0.047788596,0.078069439,-0.290980869,-0.026413326,0.855152892,-0.009564112,0.517614189,268542.092039880
67,268542118871791,0.051272535,0.083219902,-0.297817284,-0.021917786,0.857758836,-0.008327582,0.513517374,268542.125376296
68,268542152208333,0.053845628,0.088746112,-0.301842552,-0.018823796,0.859537878,-0.009036038,0.510645380,268542.158712838
69,268542185544833,0.056286417,0.095071013,-0.309475581,-0.015736067,0.860878257,-0.010723724,0.508454577,268542.192049338
70,268542218881291,0.059565263,0.106647703,-0.313207015,-0.010970434,0.862484952,-0.013371204,0.505787130,268542.225385796
71,268542252217666,0.062219891,0.117396674,-0.315296798,-0.009014504,0.863247046,-0.014241997,0.504500242,268542.258722171
72,268542285554166,0.065630061,0.128053419,-0.323991206,-0.008275746,0.863817779,-0.017294919,0.503439465,268542.292058671
73,268542318890541,0.068726416,0.146891092,-0.324770959,-0.003933851,0.864060802,-0.030622536,0.502439815,268542.325395046
74,268542352227166,0.071140433,0.162109993,-0.325232185,0.001354299,0.862985501,-0.038536127,0.503755110,268542.358731671
75,268542385563583,0.074834685,0.176960275,-0.330611498,0.004816545,0.861895658,-0.040163183,0.505469729,268542.392068088
76,268542418900000,0.080007036,0.199314356,-0.332554178,0.007143119,0.862593439,-0.037008810,0.504491760,268542.425404505
77,268542452236416,0.083292842,0.216832563,-0.332760640,0.009888647,0.862945912,-0.037799975,0.503783469,268542.458740921
78,268542485572916,0.083988258,0.233733485,-0.332331136,0.018041459,0.861917923,-0.044698306,0.504751538,268542.492077421
79,268542518909333,0.086941489,0.256074167,-0.331622158,0.027872618,0.860668443,-0.050037886,0.505933999,268542.525413838
80,268542552245875,0.090200419,0.271695791,-0.331579421,0.030236667,0.860843016,-0.047028850,0.505789864,268542.558750380
81,268542585582416,0.093961784,0.284170408,-0.328462449,0.031376954,0.861060429,-0.041038317,0.505871855,268542.592086921
82,268542618918791,0.097196285,0.300931198,-0.327417774,0.036584546,0.860569654,-0.042757547,0.506214664,268542.625423296
83,268542652255333,0.099595259,0.311725896,-0.326999473,0.039878626,0.860019786,-0.042002107,0.506963054,268542.658759838
84,268542685591833,0.104191880,0.319289177,-0.322876489,0.042387840,0.860174826,-0.037501200,0.506849340,268542.692096338
85,268542718928250,0.107513987,0.329893916,-0.323018515,0.046012767,0.859999924,-0.035518646,0.506972815,268542.725432755
86,268542752264625,0.109763773,0.336685386,-0.323400698,0.048740027,0.859554920,-0.035464728,0.507476163,268542.758769130
87,268542785601250,0.114241932,0.347695643,-0.322243744,0.052481846,0.859194689,-0.032967664,0.507881215,268542.792105755
88,268542818937583,0.116528100,0.352682703,-0.323478424,0.054579257,0.859244690,-0.031373657,0.507676486,268542.825442088
89,268542852274083,0.118847736,0.357067107,-0.324835689,0.055194728,0.859642036,-0.030046250,0.507017147,268542.858778588
90,268542885610541,0.124212710,0.369202949,-0.326376349,0.056278967,0.859494521,-0.027961198,0.507267258,268542.892115046
91,268542918946958,0.126525379,0.372734634,-0.328246104,0.056206603,0.859081687,-0.022945597,0.508225368,268542.925451463
92,268542952283416,0.129076131,0.376140888,-0.330322018,0.052860437,0.858820426,-0.014225074,0.509343648,268542.958787921
93,268542985619875,0.131841658,0.382803011,-0.333156615,0.046220449,0.859051379,-0.003276003,0.509787916,268542.992124380
94,268543018956416,0.133349868,0.386337728,-0.334960761,0.043175791,0.860471138,-0.002353023,0.507661095,268543.025460921
95,268543052292750,0.134687461,0.390055318,-0.336626743,0.038725704,0.862415647,-0.003802098,0.504703050,268543.058797255
96,268543085629208,0.134095540,0.392358312,-0.338747893,0.031755911,0.864585952,-0.002278928,0.501475377,268543.092133713
97,268543118965708,0.135040959,0.395964463,-0.339812275,0.028357936,0.865758483,-0.003342591,0.499646832,268543.125470213
98,268543152302208,0.136170508,0.399736354,-0.340600176,0.025722483,0.866385761,-0.005226636,0.498685073,268543.158806713
99,268543185638625,0.138535786,0.405128904,-0.341540128,0.022654360,0.867589940,-0.005684883,0.496731529,268543.192143130
100,268543218975125,0.140686815,0.409657775,-0.342024581,0.019600870,0.868192830,-0.004693245,0.495817550,268543.225479630
101,268543252311583,0.142946958,0.414594849,-0.342289893,0.016270674,0.868655669,-0.002938730,0.495140394,268543.258816088
102,268543285648000,0.146081106,0.421817077,-0.341696441,0.009930722,0.869493894,-0.000521418,0.493843629,268543.292152505
103,268543318984500,0.148374868,0.427479881,-0.340047986,0.003368964,0.870255374,0.000756525,0.492588789,268543.325489005
104,268543352321000,0.150343008,0.433014239,-0.337333951,-0.003191632,0.870014985,0.003784312,0.493000479,268543.358825505
105,268543385657333,0.150822223,0.444861190,-0.334907423,-0.007395364,0.868383481,0.006655484,0.495793501,268543.392161838
106,268543418993750,0.152190237,0.449968526,-0.331096190,-0.007604000,0.867461390,0.008990365,0.497365201,268543.425498255
107,268543452330208,0.154361840,0.454669998,-0.326966917,-0.009707684,0.867252938,0.015194751,0.497541230,268543.458834713
108,268543485666666,0.156704086,0.463247952,-0.322561191,-0.015780393,0.867701762,0.020500429,0.496411540,268543.492171171
109,268543519003208,0.160113551,0.466539187,-0.316526230,-0.019211516,0.871661765,0.019817377,0.489330165,268543.525507713
110,268543552339625,0.163616628,0.468554816,-0.308917240,-0.026740328,0.873578275,0.024767215,0.485317000,268543.558844130
111,268543585676041,0.167027074,0.468308518,-0.297717577,-0.028306837,0.874960877,0.022879174,0.482823760,268543.592180546
112,268543619012500,0.170634896,0.466818441,-0.288254640,-0.026535758,0.879942032,0.022119085,0.473823462,268543.625517005
113,268543652349000,0.174535700,0.464025274,-0.277951681,-0.029456104,0.882187971,0.030765514,0.468967225,268543.658853505
114,268543685685375,0.179909248,0.460882852,-0.263685112,-0.029070057,0.882441623,0.039053538,0.467895915,268543.692189880
115,268543719021916,0.183798500,0.457490173,-0.252706496,-0.026900712,0.886462221,0.042707241,0.460040462,268543.725526421
116,268543752358333,0.187780497,0.454499173,-0.240926883,-0.029289310,0.889901789,0.047216953,0.452755513,268543.758862838
117,268543785694833,0.194334884,0.457948487,-0.225683371,-0.032579402,0.892703807,0.049881993,0.446688186,268543.792199338
118,268543819031250,0.198432428,0.457090508,-0.213379595,-0.038532129,0.895339657,0.056358108,0.440120428,268543.825535755
119,268543852367708,0.201515688,0.455666476,-0.195623383,-0.042376144,0.893657794,0.060900392,0.442573390,268543.858872213
120,268543885704166,0.202773133,0.460251503,-0.183197747,-0.036323215,0.893242939,0.059860137,0.444088385,268543.892208671
121,268543919040500,0.204904003,0.459125529,-0.171140167,-0.035353636,0.894681481,0.064683735,0.440580566,268543.925545005
122,268543952377083,0.207934511,0.458337387,-0.155102640,-0.041463426,0.895872073,0.069801067,0.436831636,268543.958881588
123,268543985713375,0.209774402,0.458378738,-0.145805452,-0.044412033,0.897761832,0.070467715,0.432533950,268543.992217880
124,268544019049916,0.211844900,0.458009942,-0.135384902,-0.049615164,0.898564821,0.075756574,0.429395613,268544.025554421
125,268544052386416,0.213986485,0.456472292,-0.122753304,-0.053242258,0.897906736,0.086061772,0.428394887,268544.058890921
126,268544085722791,0.214089011,0.452929618,-0.113003571,-0.052321235,0.899833781,0.087682246,0.424114998,268544.092227296
127,268544119059250,0.215485516,0.451559564,-0.104721872,-0.054423129,0.902423104,0.084976803,0.418867115,268544.125563755
128,268544152395708,0.217174217,0.448858016,-0.094551898,-0.055503277,0.905372130,0.083286437,0.412654958,268544.158900213
129,268544185732166,0.218386167,0.445623828,-0.083953507,-0.054442584,0.907136786,0.083671606,0.408825112,268544.192236671
130,268544219068541,0.219223830,0.442959512,-0.075806661,-0.056477130,0.906062758,0.086005285,0.410443365,268544.225573046
131,268544252405000,0.219903055,0.438870502,-0.063799950,-0.055963728,0.906525565,0.079976350,0.410710723,268544.258909505
132,268544285741541,0.220714423,0.437881078,-0.050492275,-0.055112149,0.907197545,0.072672156,0.410699497,268544.292246046
133,268544319077916,0.222177331,0.435732144,-0.039729274,-0.056832209,0.906685310,0.071669765,0.411770987,268544.325582421
134,268544352414416,0.225692679,0.434004205,-0.025459519,-0.062991625,0.907923856,0.070243426,0.408377573,268544.358918921
135,268544385750708,0.226653017,0.433498933,-0.014906673,-0.068331594,0.909895020,0.066368427,0.403753800,268544.392255213
136,268544419087208,0.229307771,0.431553975,-0.004112365,-0.070621137,0.909451617,0.066987948,0.404256206,268544.425591713
137,268544452423708,0.232524161,0.428234397,0.009586038,-0.070050328,0.907963429,0.068622533,0.407414242,268544.458928213
138,268544485760166,0.234306201,0.425487378,0.014435264,-0.070246042,0.907300525,0.068813119,0.408822772,268544.492264671
139,268544519096583,0.236862755,0.422863533,0.022934889,-0.070736782,0.907329952,0.069246160,0.408599669,268544.525601088
140,268544552433041,0.240384942,0.419855441,0.033524211,-0.076462631,0.906334793,0.072119009,0.409279379,268544.558937546
141,268544585769416,0.242660002,0.415516892,0.039941050,-0.081634718,0.904879976,0.075784466,0.410834237,268544.592273921
142,268544619105875,0.244257579,0.412680112,0.046484201,-0.084264454,0.904538493,0.076929511,0.410842451,268544.625610380
143,268544652442375,0.246126042,0.408357694,0.054348868,-0.087977807,0.902675956,0.084002679,0.412770672,268544.658946880
144,268544685778750,0.249110468,0.403287982,0.059912416,-0.089143967,0.901955291,0.086960399,0.413482707,268544.692283255
145,268544719115166,0.249787185,0.399478633,0.064699496,-0.089109467,0.902397330,0.085151604,0.412901706,268544.725619671
146,268544752451750,0.250837688,0.394298203,0.070183776,-0.093693519,0.901667205,0.088823912,0.412708302,268544.758956255
147,268544785788083,0.250628670,0.386534819,0.077217551,-0.097009076,0.901215945,0.094437785,0.411680238,268544.792292588
148,268544819124625,0.251055328,0.380948125,0.080066198,-0.097445727,0.902508771,0.095182749,0.408561558,268544.825629130
149,268544852460916,0.252164366,0.372706722,0.082960234,-0.100611783,0.903969416,0.097390830,0.404019360,268544.858965421
150,268544885797416,0.253823093,0.367393901,0.090011148,-0.105983570,0.902982440,0.103789285,0.403259263,268544.892301921
151,268544919133833,0.255656829,0.356446573,0.091569105,-0.108930597,0.903062140,0.107839873,0.401227505,268544.925638338
152,268544952470291,0.257465239,0.347584798,0.091817117,-0.111808400,0.903909705,0.111436483,0.397527471,268544.958974796
153,268544985806791,0.259008066,0.342615929,0.094928314,-0.117771063,0.903837649,0.116591509,0.394479346,268544.992311296
154,268545019143166,0.262033888,0.329493353,0.094404860,-0.124757500,0.905098970,0.119508779,0.388521719,268545.025647671
155,268545052479583,0.263990128,0.318869820,0.093661210,-0.127928573,0.905957893,0.121728016,0.384781653,268545.058984088
156,268545085816000,0.263401129,0.310066892,0.092302616,-0.132540598,0.904715924,0.125469170,0.384941070,268545.092320505
157,268545119152458,0.265918883,0.294886542,0.091186982,-0.140215743,0.903069890,0.129415562,0.384780436,268545.125656963
158,268545152488916,0.268215485,0.282958382,0.089796234,-0.145553340,0.903047346,0.131095552,0.382274411,268545.158993421
159,268545185825250,0.268466537,0.271743058,0.084609992,-0.152787869,0.903277428,0.132271569,0.378483871,268545.192329755
160,268545219161708,0.272444546,0.255607324,0.082574270,-0.167758574,0.902424535,0.133803900,0.373608871,268545.225666213
161,268545252498166,0.275802613,0.243111498,0.081117415,-0.179930084,0.899674114,0.139511988,0.372489076,268545.259002671
162,268545285834583,0.276618909,0.231213998,0.075998105,-0.191742217,0.895695146,0.147894196,0.372951053,268545.292339088
163,268545319171083,0.281123745,0.214302020,0.074268028,-0.208957444,0.890970897,0.156419169,0.371538349,268545.325675588
164,268545352507416,0.284245039,0.201121803,0.072962295,-0.218749637,0.890294091,0.158392731,0.366656275,268545.359011921
165,268545385843916,0.284006822,0.187574514,0.070166385,-0.226692972,0.890724442,0.157859082,0.360972059,268545.392348421
166,268545419180333,0.287266152,0.169186665,0.069136829,-0.236262864,0.889250504,0.159540335,0.357715439,268545.425684838
167,268545452516708,0.289531569,0.155411922,0.068472602,-0.240946642,0.887402104,0.161396628,0.358348158,268545.459021213
168,268545485853166,0.288525447,0.142068895,0.067812414,-0.247641378,0.885608057,0.164135917,0.356975589,268545.492357671
169,268545519189583,0.291397991,0.125133593,0.067117741,-0.258221220,0.883978243,0.164601020,0.353285755,268545.525694088
170,268545552526000,0.293253943,0.112862754,0.066889412,-0.264255027,0.882807610,0.162602655,0.352676104,268545.559030505
171,268545585862416,0.291566649,0.103123638,0.066347049,-0.269251958,0.881146075,0.163849716,0.352474541,268545.592366921
172,268545619198875,0.294082758,0.088849497,0.065256963,-0.276899634,0.878189889,0.168981593,0.351503038,268545.625703380
173,268545652535333,0.295811168,0.078495968,0.064186801,-0.280380914,0.876590746,0.171692175,0.351421483,268545.659039838
174,268545685871750,0.297361894,0.068794613,0.062926137,-0.282278219,0.875142107,0.174000375,0.352376536,268545.692376255
175,268545719208166,0.300107567,0.057487944,0.059959562,-0.290754891,0.871766880,0.177183024,0.352264573,268545.725712671
176,268545752544500,0.303000985,0.050007369,0.057063614,-0.299571484,0.869517405,0.179530704,0.349235147,268545.759049005
177,268545785880916,0.309343278,0.036280909,0.055672716,-0.309744444,0.866095707,0.183063496,0.347022210,268545.792385421
178,268545819217458,0.314984537,0.029269818,0.051571661,-0.327696958,0.858380970,0.189587420,0.346198609,268545.825721963
179,268545852553833,0.320162269,0.024625503,0.048219691,-0.340893051,0.852647203,0.194916064,0.344662814,268545.859058338
180,268545885890250,0.330588526,0.006705214,0.046878012,-0.351096247,0.849116765,0.197870185,0.341437531,268545.892394755
181,268545919226625,0.340020353,-0.000095217,0.040237887,-0.360333122,0.848485827,0.198563268,0.332873134,268545.925731130
182,268545952563041,0.348162523,-0.004446546,0.034654339,-0.369431141,0.848491386,0.199961261,0.321867282,268545.959067546
183,268545985899458,0.362218131,-0.020299611,0.029809427,-0.386865018,0.844726734,0.203177853,0.309016207,268545.992403963
184,268546019235958,0.371660204,-0.024896420,0.025328673,-0.397301635,0.840602131,0.204058991,0.306430171,268546.025740463
185,268546052572291,0.381998156,-0.030061744,0.021196021,-0.402072795,0.837600059,0.206247545,0.306961907,268546.059076796
186,268546085908791,0.392647172,-0.030507622,0.020443862,-0.408863824,0.832906158,0.208511946,0.309225690,268546.092413296
187,268546119245125,0.404473322,-0.035082780,0.017120460,-0.415114630,0.828745099,0.209706971,0.311262662,268546.125749630
188,268546152581625,0.417483019,-0.039667958,0.013649220,-0.421329774,0.824728649,0.211310454,0.312492915,268546.159086130
189,268546185918041,0.429214169,-0.045439170,0.007301521,-0.430753668,0.818731927,0.214281413,0.313389276,268546.192422546
190,268546219254416,0.443997900,-0.049357471,0.003993453,-0.440158934,0.813282512,0.218568084,0.311544081,268546.225758921
191,268546252590833,0.459360587,-0.053575082,0.001279621,-0.448060422,0.808359775,0.221970646,0.310685399,268546.259095338
192,268546285927291,0.477879595,-0.060608784,-0.003596201,-0.456647648,0.801980830,0.223663829,0.313487190,268546.292431796
193,268546319263708,0.494236376,-0.064580846,-0.005224065,-0.465892847,0.795720291,0.227743205,0.312899598,268546.325768213
194,268546352600041,0.510987753,-0.068624818,-0.006195555,-0.474501306,0.789283891,0.233169265,0.312268470,268546.359104546
195,268546385936500,0.532247693,-0.071421571,-0.007851529,-0.481242196,0.783641530,0.233288739,0.316051133,268546.392441005
196,268546419272875,0.548151963,-0.075059395,-0.008309725,-0.487997602,0.778649134,0.235005944,0.316758781,268546.425777380
197,268546452609375,0.563771974,-0.077919477,-0.008635717,-0.498983123,0.770386209,0.244295115,0.312795271,268546.459113880
198,268546485945666,0.585656627,-0.081607402,-0.006995242,-0.509970427,0.761058405,0.255624679,0.308830608,268546.492450171
199,268546519282208,0.600356763,-0.085840703,-0.004322261,-0.514492739,0.755515395,0.257849681,0.313061184,268546.525786713
200,268546552618625,0.614734408,-0.089987656,-0.001636469,-0.518723636,0.749991080,0.260609025,0.317052296,268546.559123130
201,268546585954958,0.631712795,-0.095690767,-0.000081407,-0.525652169,0.742930216,0.266960601,0.316980412,268546.592459463
202,268546619291458,0.645970381,-0.099347280,0.001717663,-0.529734120,0.740942925,0.266829837,0.314940050,268546.625795963
203,268546652627875,0.659915300,-0.102770510,0.003541125,-0.533577192,0.740001533,0.265118908,0.312097947,268546.659132380
204,268546685964125,0.668254276,-0.103100849,0.006947079,-0.538663044,0.737289040,0.263471360,0.311175018,268546.692468630
205,268546719300583,0.680269037,-0.105481596,0.008817889,-0.541798461,0.735200801,0.263964125,0.310253449,268546.725805088
206,268546752636958,0.691823468,-0.107486143,0.010090124,-0.545173240,0.732738662,0.267069324,0.307496702,268546.759141463
207,268546785973416,0.701517991,-0.107100423,0.012317272,-0.549082367,0.731323663,0.270289668,0.301027909,268546.792477921
208,268546819309875,0.711394112,-0.108780070,0.013554390,-0.553162972,0.730845452,0.270203151,0.294730321,268546.825814380
209,268546852646250,0.720628241,-0.110546765,0.015646386,-0.558982585,0.728011695,0.269350872,0.291526334,268546.859150755
210,268546885982583,0.738654757,-0.115592674,0.019133365,-0.564462193,0.724268408,0.267915097,0.291614919,268546.892487088
211,268546919319041,0.747804863,-0.117798606,0.021309027,-0.568040197,0.721666300,0.268477842,0.290599015,268546.925823546
212,268546952655416,0.756944645,-0.119990146,0.023650194,-0.572335966,0.718277043,0.268637659,0.290419511,268546.959159921
213,268546985991875,0.772764155,-0.125845094,0.027325843,-0.579552588,0.714690048,0.265419313,0.287905496,268546.992496380
214,268547019328250,0.782063767,-0.127723074,0.029688998,-0.586779170,0.711528208,0.262168997,0.284051552,268547.025832755
215,268547052664708,0.794495570,-0.130274053,0.033255673,-0.597252757,0.704647536,0.259765571,0.281572185,268547.059169213
216,268547086001041,0.805334199,-0.132919807,0.035434267,-0.605535006,0.698141296,0.260400983,0.279495025,268547.092505546
217,268547119337583,0.815208038,-0.134987895,0.038354483,-0.614059149,0.691273047,0.260427909,0.277939370,268547.125842088
218,268547152673833,0.828722719,-0.137768940,0.041938345,-0.626417594,0.682106120,0.258538970,0.274754241,268547.159178338
219,268547186010250,0.833993500,-0.139201783,0.042307875,-0.636058628,0.674409459,0.258404001,0.271714426,268547.192514755
220,268547219346708,0.844948220,-0.141869776,0.044611977,-0.644311212,0.666421989,0.259949537,0.270501545,268547.225851213
221,268547252683041,0.860246609,-0.145180255,0.047600434,-0.653834860,0.656159025,0.264174640,0.268639391,268547.259187546
222,268547286019541,0.869741933,-0.147059276,0.047768138,-0.663060409,0.646809794,0.267551698,0.265337758,268547.292524046
223,268547319355875,0.880719065,-0.148677241,0.050550848,-0.673203941,0.636642841,0.270750633,0.261106290,268547.325860380
224,268547352692291,0.894571264,-0.150465858,0.054815479,-0.686231677,0.623008738,0.275495704,0.255045817,268547.359196796
225,268547386028625,0.905359271,-0.150774965,0.057530701,-0.693880625,0.616208642,0.276357357,0.249886478,268547.392533130
226,268547419365083,0.915533428,-0.151239576,0.061398248,-0.701916568,0.611621374,0.274126584,0.241012648,268547.425869588
227,268547452701375,0.927705172,-0.151253148,0.068159250,-0.716351434,0.600404800,0.272977072,0.227680193,268547.459205880
228,268547486037833,0.935286563,-0.150502596,0.075120776,-0.726599565,0.591636650,0.269906054,0.221742921,268547.492542338
229,268547519374333,0.942887062,-0.150791903,0.081586910,-0.736745483,0.583079098,0.265071886,0.216706733,268547.525878838
230,268547552710708,0.952675086,-0.151236002,0.089888342,-0.752704799,0.566590322,0.262931840,0.208033156,268547.559215213
231,268547586047083,0.956843521,-0.151273364,0.098634251,-0.764377397,0.555184890,0.258888612,0.201180697,268547.592551588
232,268547619383375,0.964252446,-0.152183598,0.103842239,-0.776495385,0.543926767,0.253402017,0.192317601,268547.625887880
233,268547652719791,0.974359453,-0.154148609,0.109781682,-0.792613341,0.527512072,0.244611980,0.183466994,268547.659224296
234,268547686056291,0.978922369,-0.157403608,0.113337159,-0.803695040,0.515661501,0.240924181,0.173560052,268547.692560796
235,268547719392708,0.987124395,-0.159979793,0.115541218,-0.812812273,0.504281600,0.240691851,0.164632207,268547.725897213
236,268547752729166,0.998836432,-0.164065533,0.116988553,-0.819552938,0.496020218,0.234597000,0.165109740,268547.759233671
237,268547786065416,1.000672662,-0.167910607,0.113745254,-0.823674980,0.493728319,0.230600413,0.156892885,268547.792569921
238,268547819401875,1.008940122,-0.169612694,0.110049241,-0.829557773,0.489754298,0.227941591,0.141482558,268547.825906380
239,268547852738208,1.020391647,-0.171486548,0.104469015,-0.836301983,0.488387719,0.215192760,0.125572919,268547.859242713
240,268547886074666,1.022884525,-0.173863968,0.097769002,-0.839248621,0.490607394,0.203840600,0.115824006,268547.892579171
241,268547919411000,1.031279750,-0.175617230,0.094417263,-0.841035555,0.491035669,0.200998178,0.105560190,268547.925915505
242,268547952747416,1.042864559,-0.178506873,0.092031031,-0.841022808,0.492746196,0.200117119,0.099171637,268547.959251921
243,268547986083833,1.056861872,-0.183037892,0.094309466,-0.838509515,0.497881167,0.197690142,0.099673457,268547.992588338
244,268548019420250,1.065636746,-0.185681031,0.095217145,-0.836122156,0.502348835,0.194902188,0.102754943,268548.025924755
245,268548052756541,1.076952337,-0.188793618,0.096880043,-0.834032562,0.506652525,0.192256418,0.103587779,268548.059261046
246,268548086093000,1.085836643,-0.192308860,0.097737447,-0.831547884,0.512074742,0.187931710,0.104829866,268548.092597505
247,268548119429375,1.095750629,-0.197133124,0.100583960,-0.827558650,0.522125034,0.172626449,0.112837459,268548.125933880
248,268548152765791,1.102147591,-0.202023721,0.101987643,-0.824309449,0.530389700,0.159203710,0.117706967,268548.159270296
249,268548186102208,1.104675198,-0.206999640,0.098381375,-0.820424682,0.539141236,0.149273039,0.118100305,268548.192606713
250,268548219438541,1.111471561,-0.214900846,0.098323978,-0.812165873,0.554925006,0.132427366,0.122097823,268548.225943046
251,268548252774916,1.115638953,-0.220356814,0.096646958,-0.806965511,0.566025973,0.118293978,0.120115983,268548.259279421
252,268548286111333,1.116741840,-0.225952612,0.091284466,-0.806816474,0.570283419,0.112591270,0.105580583,268548.292615838
253,268548319447791,1.120833756,-0.232368773,0.089507491,-0.807567808,0.572481979,0.109197550,0.090413313,268548.325952296
254,268548352784083,1.124576426,-0.236558770,0.089940129,-0.804531682,0.577420399,0.104600866,0.091505015,268548.359288588
255,268548386120541,1.133652547,-0.240488032,0.091725662,-0.800989167,0.582111119,0.105532936,0.091792441,268548.392625046
256,268548419579625,1.138144681,-0.244325760,0.092875970,-0.799217968,0.583152809,0.114600309,0.089723259,268548.429776346
257,268548452885458,1.141465879,-0.247261042,0.094257582,-0.797639095,0.584894671,0.115526506,0.091234735,268548.463082179
258,268548486221500,1.154158553,-0.249959064,0.094235005,-0.793507021,0.591233048,0.110907871,0.092138958,268548.496418221
259,268548519557666,1.158241631,-0.252972298,0.094644976,-0.789677803,0.596284299,0.112705097,0.090286299,268548.529754387
260,268548552893875,1.162207133,-0.255771381,0.095013588,-0.786260241,0.599961360,0.119556905,0.086875768,268548.563090596
261,268548586230083,1.176384473,-0.261177682,0.098705862,-0.781916197,0.604639703,0.121784401,0.090479298,268548.596426804
262,268548619566291,1.179848946,-0.262889700,0.099440323,-0.780104948,0.605948592,0.125888350,0.091731947,268548.629763012
263,268548652902375,1.182518330,-0.263783470,0.099240746,-0.782104939,0.601237962,0.138398432,0.087582555,268548.663099096
264,268548686238500,1.188693000,-0.266052564,0.102616426,-0.784364627,0.593187634,0.156278443,0.092074235,268548.696435221
265,268548719574625,1.191480350,-0.267271882,0.102935504,-0.785460921,0.587555659,0.168105006,0.097827649,268548.729771346
266,268548752910916,1.194278222,-0.268715740,0.101958254,-0.787946508,0.581994227,0.177478084,0.094470116,268548.763107637
267,268548786247041,1.202201884,-0.272928112,0.106367216,-0.790832482,0.577829228,0.181370775,0.088329295,268548.796443762
268,268548819583083,1.205458779,-0.275968216,0.104821643,-0.791233221,0.577072121,0.182171544,0.088041688,268548.829779804
269,268548852919208,1.208677405,-0.279743081,0.103445534,-0.791008026,0.576852480,0.182374529,0.091033529,268548.863115929
270,268548886255458,1.210661293,-0.284548715,0.109264606,-0.791270671,0.576043330,0.184028023,0.090545835,268548.896452179
271,268548919591583,1.213844074,-0.289841282,0.107856885,-0.789659453,0.575875496,0.192278253,0.088512645,268548.929788304
272,268548952927625,1.217556092,-0.296126380,0.107110525,-0.785048940,0.578294323,0.201484288,0.093155638,268548.963124346
273,268548986263916,1.214379222,-0.300835915,0.108774470,-0.780750183,0.580712742,0.208534799,0.098565480,268548.996460637
274,268549019600083,1.217361206,-0.307343409,0.109072265,-0.778943549,0.581097753,0.213490241,0.099971587,268549.029796804
