recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.308189749,-0.095913665,0.297741320,0.027726467,0.900972216,0.054297989,0.429571985,268471.317498421
276,268471349330458,0.294112560,-0.085667553,0.295379714,0.027962458,0.901807026,0.049175453,0.428420375,268471.350834963
277,268471382666916,0.278802463,-0.075379644,0.293404194,0.027997999,0.902648636,0.045442507,0.427055715,268471.384171421
278,268471416003291,0.257282419,-0.061542576,0.291143578,0.023146986,0.902243223,0.039919081,0.428751565,268471.417507796
279,268471449339791,0.240189431,-0.051158713,0.288705508,0.018654766,0.901601014,0.035042910,0.430743146,268471.450844296
280,268471482676166,0.222990476,-0.042115100,0.285935190,0.016565265,0.901844722,0.033699175,0.430425496,268471.484180671
281,268471516012625,0.199032890,-0.031103295,0.281680567,0.015423165,0.901036575,0.034784291,0.432070969,268471.517517130
282,268471549349166,0.180747127,-0.022975525,0.278079070,0.011613336,0.899505724,0.035320202,0.435324154,268471.550853671
283,268471582685666,0.163370659,-0.015369932,0.273933441,0.007596821,0.899301146,0.035584208,0.435813669,268471.584190171
284,268471616022083,0.141680331,-0.006728147,0.267552239,0.008202286,0.902335800,0.036377481,0.429417698,268471.617526588
285,268471649358583,0.126498636,-0.001331950,0.263744063,0.011039495,0.905108774,0.042237387,0.422932965,268471.650863088
286,268471682695041,0.112725094,0.003490777,0.260971534,0.011384102,0.905750440,0.045123701,0.421248676,268471.684199546
287,268471716031500,0.095439712,0.009203832,0.258707671,0.012373715,0.904290996,0.037505788,0.425085937,268471.717536005
288,268471749367916,0.081757448,0.013533109,0.258005592,0.021093317,0.902230540,0.026324433,0.429932787,268471.750872421
289,268471782704416,0.069407570,0.016145081,0.256563059,0.030342782,0.900149634,0.017927184,0.434152762,268471.784208921
290,268471816040916,0.054453186,0.019940512,0.254357380,0.033165700,0.897900728,0.017172541,0.438610849,268471.817545421
291,268471849377375,0.045348495,0.021736504,0.252942013,0.029010531,0.896364596,0.024998834,0.441660517,268471.850881880
292,268471882713833,0.033135738,0.026413433,0.250842763,0.023477770,0.895266642,0.031084296,0.443824575,268471.884218338
293,268471916050166,0.024509790,0.029929097,0.249673710,0.020972981,0.895129257,0.024492293,0.444639098,268471.917554671
294,268471949386666,0.019562766,0.030522902,0.248901322,0.017357004,0.894976438,0.018805078,0.445378864,268471.950891171
295,268471982723166,0.010749887,0.034140025,0.245421415,0.009146282,0.891757195,0.019648645,0.451994950,268471.984227671
296,268472016059583,0.004609142,0.036305462,0.242067064,0.006990702,0.888831151,0.016044678,0.457900575,268472.017564088
297,268472049396125,0.002383212,0.036238846,0.238377851,0.006796320,0.887414682,0.009046989,0.460833156,268472.050900630
298,268472082732583,-0.002392938,0.038802284,0.230090350,0.004617781,0.886582704,0.007229782,0.462490615,268472.084237088
299,268472116068916,-0.004454741,0.040754925,0.222605611,0.001746660,0.887788672,0.012393450,0.460081166,268472.117573421
300,268472149405458,-0.005293936,0.042786691,0.215943275,-0.002170840,0.890474947,0.015305552,0.454769666,268472.150909963
301,268472182741916,-0.006309994,0.047130109,0.205983761,-0.008112060,0.894294748,0.016276722,0.447108733,268472.184246421
302,268472216078416,-0.007337558,0.050490199,0.198932140,-0.011474793,0.894968906,0.018398918,0.445601301,268472.217582921
303,268472249414833,-0.008834574,0.054416235,0.193201666,-0.016812830,0.893951229,0.021139671,0.447349635,268472.250919338
304,268472282751291,-0.009958186,0.059807098,0.184964133,-0.025224587,0.893383962,0.025168608,0.447878790,268472.284255796
305,268472316087708,-0.011382232,0.063392955,0.179121931,-0.028693285,0.891614613,0.032506888,0.450714359,268472.317592213
306,268472349424166,-0.012207563,0.068399842,0.175724065,-0.028958003,0.888808371,0.037647348,0.455811193,268472.350928671
307,268472382760750,-0.015103141,0.073417589,0.170446648,-0.029870404,0.886472105,0.041891599,0.459913158,268472.384265255
308,268472416097166,-0.017584807,0.076728450,0.167179831,-0.029800853,0.882771321,0.047795071,0.466414395,268472.417601671
309,268472449433666,-0.020371726,0.079622185,0.164430635,-0.027993912,0.876585542,0.053187329,0.477478051,268472.450938171
310,268472482770083,-0.023469945,0.083260480,0.161163327,-0.026218053,0.867751303,0.056844060,0.493040663,268472.484274588
311,268472516106541,-0.025178771,0.085542378,0.158746417,-0.025391910,0.860535116,0.055975461,0.505669225,268472.517611046
312,268472549442875,-0.024915988,0.088755513,0.156921542,-0.021083818,0.855683706,0.051026714,0.514545620,268472.550947380
313,268472582779375,-0.024108554,0.090974910,0.150949298,-0.017276924,0.855212581,0.048850847,0.515680713,268472.584283880
314,268472616115875,-0.023465726,0.092533873,0.145914270,-0.011849192,0.856430871,0.039784744,0.514590115,268472.617620380
315,268472649452250,-0.016979825,0.093624491,0.141974011,-0.004231812,0.858244162,0.026109547,0.512559649,268472.650956755
316,268472682788833,-0.014420055,0.095427780,0.132569725,0.002121197,0.861611268,0.020167071,0.507163550,268472.684293338
317,268472716125291,-0.012586145,0.096747080,0.124949201,0.004276187,0.861287290,0.018613986,0.507759284,268472.717629796
318,268472749461708,-0.007551265,0.095024329,0.117297374,0.011094730,0.857741892,0.008704745,0.513887181,268472.750966213
319,268472782798166,-0.004147472,0.096526366,0.105675333,0.012618196,0.852597539,0.009220240,0.522334431,268472.784302671
320,268472816134625,-0.001037478,0.098183845,0.096657323,0.012397798,0.849382269,0.007742049,0.527575748,268472.817639130
321,268472849471041,0.002915848,0.096951321,0.086320858,0.016033799,0.847470987,0.000197469,0.530599527,268472.850975546
322,268472882807458,0.008312681,0.099187731,0.074099726,0.020334940,0.846999748,-0.004193826,0.531187709,268472.884311963
323,268472916144000,0.012685839,0.101280153,0.065300374,0.021709230,0.844881306,-0.004183565,0.534496809,268472.917648505
324,268472949480500,0.020408676,0.102848088,0.053140992,0.021059214,0.839889682,-0.007585108,0.542295447,268472.950985005
325,268472982816875,0.025504216,0.105602940,0.045413193,0.022384792,0.838884432,-0.012064763,0.543715297,268472.984321380
326,268473016153333,0.030996786,0.108287048,0.037981808,0.025575021,0.838268982,-0.015546991,0.544434915,268473.017657838
327,268473049489708,0.038947564,0.112322574,0.027915448,0.028165213,0.833328956,-0.016559118,0.551811037,268473.050994213
328,268473082826291,0.045510117,0.115115104,0.020447470,0.030062711,0.829892393,-0.015861120,0.556887176,268473.084330796
329,268473116162625,0.052715977,0.117910582,0.012598570,0.037053628,0.829516385,-0.019259601,0.556918950,268473.117667130
330,268473149499125,0.060880948,0.123773236,0.001869235,0.048877818,0.831935335,-0.022690459,0.552249720,268473.151003630
331,268473182835583,0.069178200,0.127014279,-0.005883030,0.052420708,0.832717078,-0.020230007,0.550840392,268473.184340088
332,268473216172125,0.076719244,0.130221252,-0.013532159,0.059471772,0.831790076,-0.020431536,0.551516983,268473.217676630
333,268473249508458,0.085133912,0.137527670,-0.022292613,0.073521878,0.833316818,-0.024624914,0.547331052,268473.251012963
334,268473282844916,0.093716896,0.141099626,-0.029615636,0.082480435,0.835754175,-0.023516887,0.542364218,268473.284349421
335,268473316181458,0.102396722,0.145283220,-0.036656978,0.090825751,0.836900947,-0.024147297,0.539225787,268473.317685963
336,268473349517958,0.114841232,0.153669449,-0.046523865,0.104925246,0.837748723,-0.031479094,0.534955035,268473.351022463
337,268473382854291,0.123549467,0.159755927,-0.052630270,0.113846053,0.836419156,-0.035393938,0.534966722,268473.384358796
338,268473416190791,0.132519532,0.166746134,-0.057861124,0.122540510,0.835576390,-0.042423519,0.533850371,268473.417695296
339,268473449527208,0.145965463,0.176823583,-0.065496623,0.138525301,0.836240045,-0.054058608,0.527817249,268473.451031713
340,268473482863666,0.155211915,0.184936472,-0.069389132,0.149006562,0.833563958,-0.055847402,0.529007838,268473.484368171
341,268473516200166,0.164812477,0.193879510,-0.073023824,0.158378386,0.833471828,-0.058097655,0.526180307,268473.517704671
342,268473549536541,0.178904572,0.207200463,-0.078836229,0.168940453,0.838679634,-0.064399456,0.513739583,268473.551041046
343,268473582873000,0.187898149,0.217391498,-0.081531042,0.176337652,0.839672781,-0.069056841,0.509004774,268473.584377505
344,268473616209458,0.196256872,0.227988712,-0.083907917,0.181325769,0.837414142,-0.071992561,0.510564046,268473.617713963
345,268473649545958,0.208517619,0.242991856,-0.089170774,0.188123833,0.835591033,-0.075993562,0.510511587,268473.651050463
346,268473682882333,0.216614816,0.254318260,-0.091147585,0.192790805,0.836437623,-0.081814790,0.506468362,268473.684386838
347,268473716218791,0.224126793,0.265686984,-0.092911476,0.194593816,0.834410756,-0.084051240,0.508750804,268473.717723296
348,268473749555291,0.235900621,0.280743427,-0.096965279,0.197202964,0.830208744,-0.084510533,0.514511862,268473.751059796
349,268473782891708,0.243365042,0.291946593,-0.098648645,0.200458825,0.829957414,-0.085943547,0.513420597,268473.784396213
350,268473816228041,0.250686443,0.303118753,-0.099892228,0.204128512,0.830050365,-0.086908115,0.511659042,268473.817732546
351,268473849564666,0.261876530,0.318019251,-0.099494764,0.206695432,0.829333143,-0.093539285,0.510621182,268473.851069171
352,268473882901041,0.267947669,0.329530911,-0.099108845,0.215941020,0.827124403,-0.100997546,0.508954071,268473.884405546
353,268473916237500,0.273648878,0.341107668,-0.097930734,0.220623400,0.820936976,-0.105189784,0.516064879,268473.917742005
354,268473949574000,0.282197211,0.356456839,-0.094436962,0.227819809,0.816029007,-0.116026315,0.518394388,268473.951078505
355,268473982910458,0.287870662,0.368291115,-0.092561668,0.232241024,0.814172340,-0.121522542,0.518092494,268473.984414963
356,268474016246791,0.295499628,0.384344206,-0.089627719,0.235543725,0.814366507,-0.129741412,0.514289379,268474.017751296
357,268474049583291,0.301889979,0.396167439,-0.087154638,0.236946875,0.814997037,-0.130863980,0.512357961,268474.051087796
358,268474082919708,0.307637666,0.408027380,-0.084957360,0.235588761,0.814819580,-0.126825626,0.514278428,268474.084424213
359,268474116256166,0.314686068,0.424424377,-0.081626171,0.236825839,0.815766347,-0.128656386,0.511748353,268474.117760671
360,268474149592708,0.320534753,0.437521416,-0.078326706,0.239591531,0.816623636,-0.132295481,0.508153220,268474.151097213
361,268474182929166,0.325174716,0.450341676,-0.074931793,0.239171091,0.816699682,-0.134464968,0.507659379,268474.184433671
362,268474216265500,0.331306364,0.467229545,-0.070254581,0.235741218,0.816742062,-0.134054343,0.509301452,268474.217770005
363,268474249601875,0.337775927,0.480628119,-0.067219988,0.231601202,0.817645535,-0.130610784,0.510644239,268474.251106380
364,268474282938375,0.342857546,0.493234827,-0.063925007,0.227277115,0.819284942,-0.125881043,0.511147056,268474.284442880
365,268474316274833,0.349174546,0.509847603,-0.059450363,0.222389728,0.821959736,-0.121154407,0.510143769,268474.317779338
366,268474349611333,0.354656103,0.522774061,-0.056883819,0.220826707,0.823575360,-0.119678655,0.508562941,268474.351115838
367,268474382947750,0.358862913,0.535052225,-0.053631622,0.217914219,0.825448048,-0.116586594,0.507500279,268474.384452255
368,268474416284250,0.363870111,0.551425515,-0.049082059,0.213915031,0.827472488,-0.116533349,0.505914689,268474.417788755
369,268474449620708,0.368390965,0.563880953,-0.046407926,0.211115303,0.828927589,-0.114723900,0.505121630,268474.451125213
370,268474482957083,0.372325128,0.575167824,-0.043479265,0.207912774,0.830981369,-0.106964579,0.504778045,268474.484461588
371,268474516293583,0.377462657,0.590000755,-0.039138185,0.203221651,0.834479731,-0.097151822,0.502897718,268474.517798088
372,268474549630000,0.382161129,0.600407110,-0.035693802,0.196686515,0.838280935,-0.091562678,0.500215772,268474.551134505
373,268474582966458,0.385880361,0.611918195,-0.031168561,0.188848428,0.841124503,-0.088219913,0.499062263,268474.584470963
374,268474616302916,0.389828239,0.627624397,-0.023925991,0.175647482,0.843024546,-0.087791578,0.500749707,268474.617807421
375,268474649639291,0.393358732,0.639336397,-0.018226481,0.168002449,0.842605796,-0.090062233,0.503666058,268474.651143796
376,268474682975833,0.395147845,0.651199437,-0.012611178,0.161656736,0.841211314,-0.094157821,0.507311524,268474.684480338
377,268474716312166,0.397327534,0.666575625,-0.005276198,0.150419494,0.840888567,-0.097870446,0.510589682,268474.717816671
378,268474749648708,0.398991258,0.676540030,0.000454472,0.146350695,0.838959106,-0.101420893,0.514240165,268474.751153213
379,268474782985125,0.399533885,0.687554742,0.006326759,0.142688825,0.836513229,-0.106586671,0.518193836,268474.784489630
380,268474816321583,0.401050883,0.701626452,0.014821578,0.131580453,0.837269189,-0.112054258,0.518758890,268474.817826088
381,268474849657958,0.402741545,0.710940633,0.021554795,0.125146725,0.836163716,-0.114914668,0.521500920,268474.851162463
382,268474882994541,0.403463614,0.719976360,0.028193347,0.120592852,0.835704969,-0.117159515,0.522808063,268474.884499046
383,268474916330791,0.403941841,0.730295531,0.036722396,0.119596213,0.836772856,-0.118918241,0.520928440,268474.917835296
384,268474949667333,0.404344203,0.737032879,0.043428691,0.121087027,0.835205925,-0.117748672,0.523358671,268474.951171838
385,268474983003750,0.404318037,0.742945480,0.050316426,0.121542017,0.834207123,-0.118344418,0.524710078,268474.984508255
386,268475016340208,0.405086101,0.749578640,0.059479152,0.121676898,0.837387115,-0.117119718,0.519865922,268475.017844713
387,268475049676708,0.405523882,0.755550867,0.066723399,0.124806940,0.838042729,-0.110135644,0.519593884,268475.051181213
388,268475083013083,0.405435748,0.760389778,0.077178730,0.127983216,0.836759133,-0.102677746,0.522409593,268475.084517588
389,268475116349583,0.406478284,0.764048999,0.085835596,0.125117918,0.839060489,-0.100573038,0.519815467,268475.117854088
390,268475149686041,0.408367889,0.770553331,0.094369172,0.124221040,0.842429731,-0.095554356,0.515510135,268475.151190546
391,268475183022500,0.408556789,0.772975039,0.106919383,0.127926132,0.844183086,-0.086333314,0.513357997,268475.184527005
392,268475216358875,0.408362898,0.774166803,0.117069238,0.131768705,0.845455507,-0.085013381,0.510504429,268475.217863380
393,268475249695333,0.408921297,0.779380902,0.127159013,0.134207868,0.848871351,-0.083633602,0.504391863,268475.251199838
394,268475283031750,0.409347242,0.778333982,0.141333628,0.133991186,0.854136878,-0.070812616,0.497475811,268475.284536255
395,268475316368250,0.410006642,0.776837793,0.152227772,0.130117734,0.856998797,-0.057894600,0.495248126,268475.317872755
396,268475349704750,0.410549864,0.780648564,0.162888338,0.126243987,0.861085910,-0.049549698,0.490039174,268475.351209255
397,268475383041166,0.409756354,0.778542415,0.178429276,0.132061644,0.867093900,-0.059869915,0.476574797,268475.384545671
398,268475416377458,0.409420982,0.777552006,0.190999261,0.134024083,0.869832777,-0.073142027,0.469125551,268475.417881963
399,268475449713958,0.410329707,0.777459896,0.203727983,0.127211400,0.870537830,-0.080565035,0.468498106,268475.451218463
400,268475483050458,0.410150981,0.774567066,0.220524688,0.121977995,0.871562053,-0.089373261,0.466383350,268475.484554963
401,268475516386833,0.410192260,0.771735724,0.232183848,0.123788306,0.873447917,-0.097908571,0.460629087,268475.517891338
402,268475549723291,0.414090490,0.769195937,0.242564860,0.120243824,0.875848820,-0.097829815,0.457011649,268475.551227796
403,268475583059833,0.416378640,0.763767157,0.256308928,0.115835544,0.881114047,-0.094690155,0.448613408,268475.584564338
404,268475616396083,0.418055756,0.759240706,0.265664049,0.119647869,0.886319594,-0.098785284,0.436306641,268475.617900588
405,268475649732708,0.422060584,0.752453988,0.273604488,0.120370372,0.890704257,-0.096771135,0.427542163,268475.651237213
406,268475683069083,0.423841930,0.745110294,0.285909149,0.119804064,0.891180180,-0.087507053,0.428704376,268475.684573588
407,268475716405541,0.424288138,0.739222799,0.294992724,0.124306450,0.890612026,-0.085109155,0.429085784,268475.717910046
408,268475749741958,0.425199215,0.732061401,0.303626560,0.129104410,0.893026588,-0.087508402,0.422111238,268475.751246463
409,268475783078416,0.427018151,0.724161260,0.315752033,0.131739959,0.896120339,-0.091183745,0.413882227,268475.784582921
410,268475816414875,0.428478578,0.718015658,0.324959457,0.131705044,0.897469851,-0.088466189,0.411552469,268475.817919380
411,268475849751333,0.427260982,0.712490458,0.335105622,0.133400675,0.899302969,-0.087013851,0.407292368,268475.851255838
412,268475883087708,0.428871564,0.704516393,0.347441089,0.137949641,0.901857894,-0.087823537,0.399886628,268475.884592213
413,268475916424166,0.430117097,0.698846379,0.356877243,0.139715781,0.903561805,-0.086773707,0.395633596,268475.917928671
414,268475949760666,0.429730810,0.693836727,0.367557620,0.138452425,0.904253939,-0.084893779,0.394903583,268475.951265171
415,268475983097041,0.431073292,0.687445685,0.380592072,0.134606671,0.904428084,-0.082661445,0.396305469,268475.984601546
416,268476016433541,0.431364754,0.682813999,0.389871042,0.134664229,0.903599517,-0.082703226,0.398162891,268476.017938046
417,268476049770000,0.424727159,0.682267042,0.403829049,0.135715527,0.901997743,-0.082019392,0.401564740,268476.051274505
418,268476083106333,0.424907050,0.677628868,0.414125415,0.135080844,0.900818160,-0.080436557,0.404734262,268476.084610838
419,268476116442875,0.425408834,0.674641011,0.420122511,0.134171550,0.901733945,-0.076352426,0.403787378,268476.117947380
420,268476149779291,0.424592971,0.672254588,0.432676405,0.135517097,0.904373679,-0.071347071,0.398312708,268476.151283796
421,268476183115625,0.425132957,0.669983308,0.436676804,0.137056099,0.907096844,-0.066375391,0.392409610,268476.184620130
422,268476216452166,0.425956142,0.668132367,0.440601891,0.134090393,0.909726330,-0.059393771,0.388445883,268476.217956671
423,268476249788583,0.426152732,0.665686685,0.446728765,0.127584482,0.910521023,-0.055835839,0.389302041,268476.251293088
424,268476283125000,0.424682578,0.663368218,0.451147416,0.129886003,0.908529667,-0.057015668,0.393004755,268476.284629505
425,268476316461458,0.422739205,0.660648080,0.455530323,0.135199892,0.905378511,-0.060893848,0.397872760,268476.317965963
426,268476349797916,0.421713453,0.657042311,0.461392721,0.134837209,0.902896151,-0.068987579,0.402291231,268476.351302421
427,268476383134333,0.422227482,0.653709167,0.464936726,0.128978021,0.903064818,-0.066223703,0.404293308,268476.384638838
428,268476416470833,0.422993098,0.649837471,0.467858705,0.122906159,0.903354668,-0.060843391,0.406377356,268476.417975338
429,268476449807208,0.424418377,0.644089067,0.471817426,0.114467287,0.903969750,-0.050391233,0.408896940,268476.451311713
430,268476483143708,0.425238893,0.639597613,0.475428665,0.107648436,0.904663428,-0.047999412,0.409502144,268476.484648213
431,268476516480041,0.425868833,0.635010787,0.479604866,0.100914406,0.905974314,-0.050605410,0.408002415,268476.517984546
432,268476549816458,0.431947232,0.629978885,0.484988556,0.089682732,0.905974970,-0.051114253,0.410552977,268476.551320963
433,268476583152958,0.432051939,0.623193555,0.489965478,0.083023872,0.903869683,-0.048446572,0.416868822,268476.584657463
434,268476616489291,0.431854348,0.615427191,0.494656062,0.079252723,0.902279004,-0.046560635,0.421240744,268476.617993796
435,268476649825833,0.434168288,0.603333989,0.496073756,0.073362639,0.902133279,-0.041685611,0.423126260,268476.651330338
436,268476683162291,0.433914388,0.593853141,0.501155296,0.068716695,0.900368652,-0.039249919,0.427871246,268476.684666796
437,268476716498750,0.433199591,0.583694250,0.506601019,0.065124961,0.897571803,-0.040196548,0.434174952,268476.718003255
438,268476749835083,0.432401702,0.569381786,0.511943769,0.060927713,0.894236569,-0.037792936,0.441815028,268476.751339588
439,268476783171666,0.431577681,0.558302018,0.516684978,0.058188293,0.892685918,-0.033834420,0.445624572,268476.784676171
440,268476816507958,0.430302086,0.546860366,0.521397621,0.058145597,0.891831552,-0.034712520,0.447270239,268476.818012463
441,268476849844500,0.429419324,0.530606461,0.524952222,0.057905824,0.890441863,-0.028719266,0.450483587,268476.851349005
442,268476883180958,0.428725212,0.519354629,0.528521422,0.054734142,0.887758338,-0.021573590,0.456534709,268476.884685463
443,268476916517291,0.427994320,0.509118180,0.532199939,0.052875232,0.884609600,-0.031357888,0.462262697,268476.918021796
444,268476949853750,0.429212406,0.495996554,0.533987735,0.050479453,0.882323348,-0.051558421,0.465079689,268476.951358255
445,268476983190208,0.430507696,0.486152258,0.533739309,0.046895261,0.880727399,-0.057113346,0.467822833,268476.984694713
446,268477016526625,0.432362074,0.475798543,0.531230133,0.041864958,0.876614443,-0.047060613,0.477053241,268477.018031130
447,268477049863166,0.435989793,0.461899334,0.523861784,0.039235306,0.867048095,-0.029161284,0.495820395,268477.051367671
448,268477083199583,0.438240611,0.453074810,0.517494763,0.038026556,0.861932970,-0.028113973,0.504812038,268477.084704088
449,268477116536000,0.441462027,0.445614852,0.509725251,0.027663966,0.860430470,-0.026813750,0.508109424,268477.118040505
450,268477149872333,0.444204181,0.431379442,0.500238013,0.012693845,0.860253341,-0.029760301,0.508839300,268477.151376838
451,268477183208833,0.445698016,0.423847145,0.490273441,0.013989195,0.858522544,-0.041507108,0.510901710,268477.184713338
452,268477216545250,0.447184291,0.413009664,0.474422697,0.022387889,0.856497830,-0.044570274,0.513735139,268477.218049755
453,268477249881708,0.449537362,0.403309451,0.463336202,0.027080013,0.855302534,-0.042552917,0.515668063,268477.251386213
454,268477283218208,0.451199430,0.396266682,0.450698486,0.026940595,0.853080208,-0.040466861,0.519510202,268477.284722713
455,268477316554541,0.453776406,0.387369894,0.432753559,0.024964586,0.852654023,-0.032106776,0.520890674,268477.318059046
456,268477349891000,0.454082745,0.383977000,0.420123872,0.022491114,0.850509627,-0.027392518,0.524763973,268477.351395505
457,268477383227500,0.453890152,0.379251511,0.407321700,0.020418318,0.845779818,-0.029026156,0.532350567,268477.384732005
458,268477416563833,0.453227330,0.373101868,0.388788627,0.022238066,0.842642592,-0.030128559,0.537169670,268477.418068338
459,268477449900375,0.450174258,0.371760153,0.374565294,0.030999421,0.841923480,-0.034601914,0.537593387,268477.451404880
460,268477483236791,0.447689195,0.367708680,0.359771259,0.043509244,0.839599389,-0.042286931,0.539807077,268477.484741296
461,268477516573250,0.444678175,0.363143897,0.339959489,0.046751038,0.834214538,-0.041024696,0.547921046,268477.518077755
462,268477549909583,0.439534253,0.363071230,0.324541425,0.048975900,0.830884812,-0.034965092,0.553181061,268477.551414088
463,268477583246041,0.434851451,0.360849197,0.308395687,0.059339375,0.827830098,-0.041076034,0.556317338,268477.584750546
464,268477616582541,0.427470881,0.359573905,0.286675427,0.065793092,0.822276295,-0.055622603,0.562529237,268477.618087046
465,268477649918875,0.421339350,0.358645499,0.267962946,0.066285404,0.817580834,-0.057811481,0.569056861,268477.651423380
466,268477683255291,0.415246273,0.357643285,0.248898531,0.072436197,0.814687802,-0.059808528,0.572241012,268477.684759796
467,268477716591791,0.405738463,0.356816737,0.222275224,0.085389009,0.810180654,-0.065845195,0.576177480,268477.718096296
468,268477749928250,0.396671341,0.355024717,0.201792082,0.092265558,0.807233609,-0.067718171,0.579029594,268477.751432755
469,268477783264708,0.389643519,0.354644509,0.180013198,0.095385110,0.805459435,-0.063426597,0.581475622,268477.784769213
470,268477816601125,0.379562710,0.354657278,0.149937125,0.098967936,0.802067751,-0.052915069,0.586594169,268477.818105630
471,268477849937458,0.369795075,0.355431075,0.127092096,0.104003366,0.797624451,-0.049422986,0.592060771,268477.851441963
472,268477883273958,0.361754579,0.355430524,0.103356881,0.111279115,0.796362515,-0.046432745,0.592678459,268477.884778463
473,268477916610375,0.352938074,0.355185638,0.070723736,0.114444319,0.801204715,-0.032049337,0.586469432,268477.918114880
474,268477949946875,0.346901717,0.355831918,0.046965887,0.113801791,0.804332033,-0.023323974,0.582713634,268477.951451380
475,268477983283375,0.340874412,0.356129375,0.022542373,0.111376839,0.811311137,-0.020340790,0.573546637,268477.984787880
476,268478016619666,0.333383864,0.356655529,-0.010115254,0.098680555,0.820860623,-0.002640518,0.562532725,268478.018124171
477,268478049956166,0.324094831,0.358673713,-0.032775509,0.091479609,0.824317827,0.011363478,0.558571863,268478.051460671
478,268478083292583,0.315158963,0.358590014,-0.056439073,0.092002829,0.829144910,0.013996269,0.551233486,268478.084797088
479,268478116629000,0.301879199,0.357741386,-0.086403822,0.095292837,0.834621869,0.016014339,0.542281481,268478.118133505
480,268478149965375,0.288232747,0.359090806,-0.105555869,0.095053271,0.838163716,0.022372326,0.536605994,268478.151469880
481,268478183301916,0.278249693,0.357365423,-0.125404523,0.095072230,0.842091801,0.028700018,0.530112283,268478.184806421
482,268478216638166,0.264841700,0.354709581,-0.149387264,0.093867407,0.848444780,0.032995657,0.519847771,268478.218142671
483,268478249974708,0.251135091,0.354692740,-0.165338588,0.093840070,0.851201832,0.038304837,0.514958517,268478.251479213
484,268478283311125,0.237061425,0.350129803,-0.185848441,0.098662903,0.853576219,0.046797021,0.509395094,268478.284815630
485,268478316647625,0.226426637,0.346360209,-0.200247575,0.103833272,0.854223627,0.052930051,0.506674560,268478.318152130
486,268478349983916,0.217812315,0.341808123,-0.219669911,0.106617277,0.854231217,0.058038451,0.505522874,268478.351488421
487,268478383320500,0.204928715,0.337385326,-0.236912582,0.106898156,0.855697116,0.056971241,0.503099951,268478.384825005
488,268478416656916,0.195617927,0.334048210,-0.249539863,0.106822600,0.856510909,0.056848795,0.501743224,268478.418161421
489,268478449993291,0.193410533,0.327128749,-0.267767617,0.106821808,0.855237847,0.058355890,0.503737997,268478.451497796
490,268478483329791,0.182426550,0.322067190,-0.284605563,0.108350537,0.853358099,0.054703156,0.506998752,268478.484834296
491,268478516666166,0.175311411,0.318488193,-0.298242408,0.108026101,0.853348619,0.052111719,0.507356796,268478.518170671
492,268478550002666,0.176525171,0.311618313,-0.314592073,0.104840316,0.854470165,0.048660078,0.506479511,268478.551507171
493,268478583339125,0.170032953,0.306835240,-0.333678757,0.100196857,0.854207434,0.049350388,0.507794095,268478.584843630
494,268478616675541,0.164993238,0.303710719,-0.348213991,0.098222953,0.853454023,0.050374188,0.509343673,268478.618180046
495,268478650011916,0.169046185,0.297154974,-0.357955247,0.094282127,0.853077742,0.048059532,0.510939900,268478.651516421
496,268478683348375,0.163281909,0.293898624,-0.376704740,0.089322012,0.852802006,0.042229767,0.512803097,268478.684852880
497,268478716684708,0.159691852,0.291612237,-0.392167676,0.085791832,0.854940567,0.043709893,0.509711572,268478.718189213
498,268478750021250,0.155612645,0.287562816,-0.405467501,0.079294218,0.855515099,0.055711196,0.508628212,268478.751525755
499,268478783357541,0.150071645,0.285481651,-0.424572929,0.073050792,0.857485309,0.052348164,0.506598707,268478.784862046
500,268478816694041,0.145985507,0.284468070,-0.438130121,0.067868961,0.861565307,0.039992603,0.501497429,268478.818198546
501,268478850030500,0.140689325,0.282526192,-0.450216286,0.061347341,0.863445157,0.037074180,0.499324067,268478.851535005
502,268478883366958,0.135712486,0.279618278,-0.467083725,0.058387538,0.863404685,0.038222112,0.499662254,268478.884871463
503,268478916703291,0.131945649,0.277504721,-0.479012738,0.059243595,0.863026030,0.037577683,0.500264169,268478.918207796
504,268478950039750,0.124743618,0.276236986,-0.490070213,0.057686765,0.863089857,0.035981637,0.500453306,268478.951544255
505,268478983376166,0.120453462,0.274714251,-0.503780372,0.056557285,0.861762807,0.041998328,0.502396589,268478.984880671
506,268479016712666,0.117126784,0.273563802,-0.513446037,0.059117084,0.859786552,0.050658464,0.504684088,268479.018217171
507,268479050049083,0.108552867,0.273293195,-0.522243647,0.059527587,0.857341021,0.060502288,0.507703029,268479.051553588
508,268479083385416,0.103080478,0.272404490,-0.532429381,0.063705724,0.851812934,0.075410920,0.514460449,268479.084889921
509,268479116721875,0.098518467,0.271814114,-0.539178739,0.070526585,0.848590529,0.076907793,0.518657266,268479.118226380
510,268479150058333,0.091807289,0.272292840,-0.545068921,0.074083491,0.846153365,0.077444397,0.522052236,268479.151562838
511,268479183394791,0.087393519,0.271021419,-0.553127108,0.078442053,0.842668634,0.084886762,0.525880888,268479.184899296
512,268479216731166,0.084218693,0.269872915,-0.558945592,0.082705201,0.840608283,0.088770878,0.527880052,268479.218235671
513,268479250067666,0.082851621,0.269251111,-0.562926078,0.085359273,0.838880813,0.092954498,0.529483041,268479.251572171
