recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
105,254670278567083,0.168755891,-0.403857746,-0.046263017,-0.260781214,0.845346406,0.156062668,0.439348506,254670.279567083
106,254670311903375,0.175772901,-0.407050683,-0.049458919,-0.266150218,0.844596081,0.158125701,0.436827010,254670.312903375
107,254670345240000,0.180891897,-0.409290432,-0.051509232,-0.270128825,0.843285011,0.159491818,0.436420922,254670.346240000
108,254670378576458,0.185313015,-0.412592656,-0.053236994,-0.273540877,0.843106742,0.157615688,0.435320294,254670.379576458
109,254670411913000,0.192116575,-0.415596738,-0.055969360,-0.277443712,0.843400353,0.155976908,0.432864977,254670.412913000
110,254670445249416,0.197326734,-0.417665261,-0.058096209,-0.280808124,0.843751971,0.154993154,0.430356346,254670.446249416
111,254670478585916,0.202870011,-0.420021091,-0.060384903,-0.285056697,0.843744210,0.155076004,0.427539324,254670.479585916
112,254670511922416,0.209654804,-0.423014276,-0.063330076,-0.290292851,0.842430114,0.157748948,0.425625289,254670.512922416
113,254670545258916,0.214530914,-0.425271011,-0.065533563,-0.293898870,0.841071974,0.160034815,0.424982706,254670.546258916
114,254670578595416,0.219472260,-0.426679021,-0.067709831,-0.298267662,0.838692770,0.163436713,0.425346134,254670.579595416
115,254670611931875,0.225750246,-0.429786553,-0.070873615,-0.302982518,0.835868252,0.167494159,0.425994859,254670.612931875
116,254670645268375,0.230352358,-0.432198409,-0.073339732,-0.305927156,0.834234059,0.169611460,0.426255928,254670.646268375
117,254670678604958,0.235047499,-0.432883766,-0.075333661,-0.310071176,0.832112288,0.172383818,0.426296702,254670.679604958
118,254670711941458,0.241217364,-0.435469779,-0.078656192,-0.316665741,0.829509554,0.174609139,0.425615331,254670.712941458
119,254670745277833,0.245732955,-0.437352142,-0.081046346,-0.321774391,0.826873063,0.176397922,0.426176026,254670.746277833
120,254670778614375,0.250202253,-0.438402043,-0.082269770,-0.328747835,0.822976608,0.178309562,0.427598078,254670.779614375
121,254670811950875,0.256398584,-0.439891611,-0.084694262,-0.340326287,0.818517874,0.179788134,0.426477183,254670.812950875
122,254670845287416,0.261121311,-0.441290193,-0.086430640,-0.346324823,0.815864071,0.180990009,0.426224828,254670.846287416
123,254670878623958,0.264183036,-0.442486199,-0.087593130,-0.351518943,0.812254446,0.182563659,0.428191209,254670.879623958
124,254670911960333,0.270250174,-0.444428947,-0.090092780,-0.358142690,0.808491095,0.183495165,0.429424662,254670.912960333
125,254670945296791,0.275113795,-0.446315169,-0.092661490,-0.359760058,0.807963193,0.183910258,0.428888388,254670.946296791
126,254670978633291,0.279908952,-0.447852440,-0.095308529,-0.360693391,0.808435896,0.185100170,0.426696214,254670.979633291
127,254671011969833,0.287108995,-0.450112184,-0.099974468,-0.362800003,0.810061558,0.184078043,0.422246086,254671.012969833
128,254671045306250,0.293013275,-0.452065957,-0.103606139,-0.363787012,0.811293502,0.182972915,0.419503073,254671.046306250
129,254671078642791,0.298084937,-0.453670799,-0.107045525,-0.365822672,0.810641134,0.186556577,0.417410375,254671.079642791
130,254671111979208,0.306350663,-0.455954846,-0.112381543,-0.366082124,0.811877197,0.189795069,0.413300351,254671.112979208
131,254671145315833,0.312407263,-0.457636060,-0.116404343,-0.365985331,0.814873349,0.187622312,0.408453282,254671.146315833
132,254671178652166,0.316397927,-0.459131042,-0.120678525,-0.365730727,0.817154019,0.186876054,0.404447447,254671.179652166
133,254671211988666,0.324176218,-0.461258305,-0.125948825,-0.365060694,0.818307958,0.189621756,0.401430465,254671.212988666
134,254671245325208,0.330124092,-0.462359853,-0.129666261,-0.366480586,0.818446118,0.190569475,0.399401128,254671.246325208
135,254671278661833,0.336747071,-0.462723993,-0.134597373,-0.368171495,0.818898636,0.191510860,0.396457334,254671.279661833
136,254671311998208,0.343179184,-0.463344661,-0.138322692,-0.369517610,0.819030002,0.193343632,0.394036654,254671.312998208
137,254671345334541,0.349780846,-0.463739443,-0.141805179,-0.372737855,0.818407742,0.194721995,0.391610339,254671.346334541
138,254671378671041,0.358262377,-0.464514657,-0.145982134,-0.377625838,0.816606939,0.195938309,0.390077000,254671.379671041
139,254671412007708,0.364754686,-0.464574430,-0.149163821,-0.381303240,0.815613435,0.197071951,0.388001627,254671.413007708
140,254671445344083,0.371089861,-0.464609074,-0.152102276,-0.385363686,0.813345294,0.199829409,0.387340319,254671.446344083
141,254671478680541,0.378057550,-0.464708608,-0.155661990,-0.388647185,0.810898932,0.204538535,0.386730306,254671.479680541
142,254671512017125,0.384216695,-0.464788501,-0.158271315,-0.391434749,0.809988985,0.207261810,0.384368673,254671.513017125
143,254671545353625,0.390185164,-0.464887122,-0.160464334,-0.394814552,0.807484612,0.210499373,0.384421823,254671.546353625
144,254671578690083,0.394843403,-0.462534183,-0.161635652,-0.397504822,0.804626472,0.213754487,0.385843531,254671.579690083
145,254671612026500,0.400565960,-0.462668488,-0.163764104,-0.399802839,0.802665455,0.217276107,0.385586572,254671.613026500
146,254671645363041,0.406150771,-0.462869218,-0.166000165,-0.402688278,0.801438855,0.218471887,0.384458061,254671.646363041
147,254671678699458,0.412471793,-0.463461684,-0.168648600,-0.404415547,0.801063416,0.219379329,0.382907603,254671.679699458
148,254671712036000,0.416969251,-0.464032184,-0.170881740,-0.404900916,0.799545371,0.223142788,0.383392485,254671.713036000
149,254671745372500,0.421059215,-0.464432157,-0.173021825,-0.405758085,0.798217427,0.225963979,0.383600899,254671.746372500
150,254671778709041,0.426530011,-0.465378865,-0.175450662,-0.406535740,0.798372548,0.227177203,0.381733596,254671.779709041
151,254671812045458,0.430223001,-0.465575658,-0.177843350,-0.406886724,0.799103921,0.227519030,0.379619891,254671.813045458
152,254671845382000,0.433821628,-0.465750728,-0.180321550,-0.407678834,0.799826835,0.227341436,0.377347223,254671.846382000
153,254671878718458,0.437573096,-0.466011733,-0.183556576,-0.409745050,0.801435668,0.225994491,0.372473365,254671.879718458
154,254671912054875,0.441265653,-0.466317215,-0.186746376,-0.412207465,0.803261705,0.223250815,0.367443554,254671.913054875
155,254671945391375,0.445159939,-0.466879835,-0.190163538,-0.414613253,0.806849382,0.217128879,0.360478888,254671.946391375
156,254671978727833,0.448349981,-0.467557219,-0.194377462,-0.419653346,0.806795126,0.214267924,0.356457576,254671.979727833
157,254672012064208,0.452001007,-0.468759628,-0.196820407,-0.425735167,0.801202811,0.217456635,0.359911500,254672.013064208
158,254672045400833,0.455703366,-0.470320928,-0.198883717,-0.431720332,0.793388472,0.221744374,0.367398658,254672.046400833
159,254672078737375,0.459431695,-0.471323101,-0.202480113,-0.436889568,0.789851386,0.220862392,0.369434908,254672.079737375
160,254672112073875,0.463184733,-0.473051032,-0.204828168,-0.439969613,0.790397900,0.216928633,0.366933128,254672.113073875
161,254672145410291,0.467101506,-0.474858646,-0.207022307,-0.443288228,0.789579455,0.216126413,0.365170176,254672.146410291
162,254672178746750,0.472546941,-0.477673784,-0.209268666,-0.447879603,0.785967265,0.217160978,0.366743075,254672.179746750
163,254672212083250,0.476936778,-0.480099459,-0.210856950,-0.450991282,0.782108009,0.219468216,0.369794108,254672.213083250
164,254672245419666,0.483069840,-0.483260353,-0.213273537,-0.455754669,0.777939676,0.223611860,0.370263867,254672.246419666
165,254672278756208,0.487651633,-0.485764215,-0.214598041,-0.459638597,0.775710437,0.222912088,0.370561645,254672.279756208
166,254672312092666,0.492454060,-0.488737629,-0.216004575,-0.463188666,0.774307805,0.220415021,0.370568421,254672.313092666
167,254672345429208,0.498863395,-0.492766300,-0.217917728,-0.467970313,0.771703672,0.222066139,0.369003945,254672.346429208
168,254672378765750,0.504744851,-0.496571817,-0.219574178,-0.470603199,0.768875994,0.223851540,0.370476552,254672.379765750
169,254672412102083,0.509296522,-0.499807520,-0.220270683,-0.473294054,0.766308056,0.223440965,0.372610909,254672.413102083
170,254672445438541,0.515424236,-0.504076778,-0.220925738,-0.477378339,0.762654069,0.224954139,0.373984467,254672.446438541
171,254672478775083,0.519048694,-0.507593533,-0.220674013,-0.479839141,0.760489189,0.224835961,0.375312452,254672.479775083
172,254672512111666,0.523760234,-0.510495674,-0.221109782,-0.482397921,0.759905583,0.223262980,0.374151635,254672.513111666
173,254672545448041,0.530308765,-0.513726737,-0.221792383,-0.486354028,0.761719344,0.218057364,0.368367263,254672.546448041
174,254672578784666,0.534481209,-0.515875293,-0.222416748,-0.489139900,0.762707243,0.215389333,0.364180325,254672.579784666
175,254672612120958,0.539476782,-0.517911696,-0.222507801,-0.492231202,0.760551660,0.216619463,0.363793456,254672.613120958
176,254672645457458,0.546466094,-0.520331589,-0.222457831,-0.494950459,0.758897719,0.219724537,0.361689751,254672.646457458
177,254672678793916,0.550243841,-0.522476666,-0.222703141,-0.497879054,0.759044489,0.218489198,0.358092774,254672.679793916
178,254672712130500,0.555296986,-0.523757715,-0.221863266,-0.502905829,0.757956992,0.216463884,0.354584780,254672.713130500
179,254672745466875,0.561964876,-0.525477394,-0.220285470,-0.508566888,0.756122707,0.215106797,0.351236803,254672.746466875
180,254672778803500,0.565767801,-0.526221482,-0.217409903,-0.512268623,0.754713745,0.214843906,0.349041789,254672.779803500
181,254672812139833,0.570067920,-0.527930667,-0.215683303,-0.513775683,0.753456614,0.213666701,0.350263147,254672.813139833
182,254672845476375,0.575542056,-0.530324793,-0.213284595,-0.513655526,0.752930504,0.212378995,0.352347658,254672.846476375
183,254672878812750,0.581051002,-0.531662604,-0.212224068,-0.514355221,0.752173715,0.212078414,0.353123502,254672.879812750
184,254672912149208,0.585238446,-0.532458977,-0.210506777,-0.516689729,0.751881406,0.211448910,0.350707124,254672.913149208
185,254672945485791,0.590611470,-0.533145996,-0.207576563,-0.520741456,0.751600684,0.209165134,0.346662296,254672.946485791
186,254672978822333,0.594115493,-0.534070058,-0.205645781,-0.522237129,0.751879914,0.206649826,0.345312725,254672.979822333
187,254673012158708,0.597295866,-0.534750011,-0.202170478,-0.524570541,0.751425309,0.204676036,0.343938259,254673.013158708
188,254673045495208,0.600693946,-0.536391686,-0.196274166,-0.526117050,0.749384405,0.203977636,0.346434756,254673.046495208
189,254673078831583,0.600561346,-0.537353209,-0.191016469,-0.525086059,0.749005932,0.203105735,0.349317703,254673.079831583
190,254673112168208,0.602015746,-0.538926981,-0.185597423,-0.524416163,0.748800733,0.201317701,0.351790258,254673.113168208
191,254673145504583,0.603098494,-0.541088816,-0.177815179,-0.522396364,0.748335188,0.199710843,0.356668077,254673.146504583
192,254673178841208,0.603607352,-0.542957965,-0.171227158,-0.521821765,0.748453093,0.196780006,0.358883957,254673.179841208
193,254673212177541,0.603199553,-0.544179591,-0.165059416,-0.521307357,0.749262052,0.192075556,0.360488628,254673.213177541
194,254673245514083,0.602313343,-0.545558549,-0.157216244,-0.520586541,0.750513614,0.187593608,0.361286120,254673.246514083
195,254673278850500,0.603526911,-0.547085033,-0.151350233,-0.521187673,0.750753115,0.185019587,0.361249189,254673.279850500
196,254673312187000,0.602303383,-0.547461761,-0.143899874,-0.522145250,0.750934590,0.181971139,0.361037584,254673.313187000
197,254673345523541,0.601222700,-0.547262108,-0.138450975,-0.522938413,0.751171907,0.179326930,0.360718849,254673.346523541
198,254673378859958,0.597296147,-0.546809807,-0.132968638,-0.523754905,0.751095681,0.176315289,0.361177310,254673.379859958
199,254673412196375,0.595416545,-0.545961032,-0.125772945,-0.524624533,0.750261092,0.173999751,0.362769257,254673.413196375
200,254673445532875,0.593881152,-0.545037077,-0.120408616,-0.525087590,0.749439214,0.172470842,0.364524002,254673.446532875
201,254673478869291,0.589652163,-0.542578724,-0.115525208,-0.525570795,0.749350666,0.170232658,0.365061383,254673.479869291
202,254673512205833,0.587474567,-0.540298420,-0.108146766,-0.526570732,0.747478881,0.169900725,0.367603569,254673.513205833
203,254673545542333,0.585502859,-0.538250929,-0.102405642,-0.526681555,0.745037272,0.171375085,0.371694278,254673.546542333
204,254673578878875,0.581677077,-0.534256982,-0.096544997,-0.526700576,0.743182175,0.172499425,0.374847648,254673.579878875
205,254673612215250,0.578620009,-0.530301457,-0.089106063,-0.526680953,0.742049849,0.173253037,0.376766018,254673.613215250
206,254673645551791,0.576366885,-0.526720493,-0.083748504,-0.526951480,0.742407180,0.173032458,0.375783899,254673.646551791
207,254673678888208,0.573867480,-0.522855838,-0.077787334,-0.527355309,0.743527780,0.172531671,0.373223385,254673.679888208
208,254673712224708,0.570607553,-0.517053843,-0.070378894,-0.526366200,0.747346979,0.170130685,0.368058039,254673.713224708
209,254673745561250,0.567890863,-0.512834487,-0.064500465,-0.522412320,0.751729563,0.167925810,0.365771796,254673.746561250
210,254673778897708,0.565586370,-0.511220177,-0.057926499,-0.517277860,0.756285002,0.167057260,0.364072159,254673.779897708
211,254673812234166,0.561467658,-0.505039056,-0.049592810,-0.512856202,0.762399860,0.164917872,0.358506791,254673.813234166
212,254673845570583,0.558155819,-0.500328529,-0.042887100,-0.509545691,0.765733254,0.163918837,0.356575997,254673.846570583
213,254673878907125,0.555291932,-0.496568246,-0.036489566,-0.506528594,0.768077448,0.164652086,0.355493404,254673.879907125
214,254673912243583,0.551165208,-0.489894593,-0.027143934,-0.503659156,0.769733628,0.166186464,0.355274131,254673.913243583
215,254673945580000,0.548342296,-0.484820843,-0.020341292,-0.500264826,0.772349079,0.166439592,0.354273791,254673.946580000
216,254673978916541,0.545903808,-0.479155186,-0.014437775,-0.497279224,0.776241439,0.166966500,0.349692498,254673.979916541
217,254674012252958,0.542520591,-0.472265349,-0.005587867,-0.494461696,0.779981837,0.165888411,0.345856985,254674.013252958
218,254674045589458,0.540066259,-0.467256412,0.001215351,-0.491313274,0.782727615,0.165631431,0.344260120,254674.046589458
219,254674078925958,0.537656002,-0.462114292,0.008975451,-0.489254386,0.784672520,0.165392656,0.342876806,254674.079925958
220,254674112262458,0.534369797,-0.455329607,0.018461049,-0.486403408,0.786929833,0.164985055,0.341954892,254674.113262458
221,254674145598916,0.532159177,-0.450708132,0.025429226,-0.482415540,0.790342800,0.164639879,0.339893024,254674.146598916
222,254674178935291,0.530010182,-0.445436110,0.032846792,-0.477882243,0.794328051,0.160611361,0.338932962,254674.179935291
223,254674212271791,0.526921476,-0.439481836,0.043015069,-0.469004838,0.800649194,0.154054022,0.339503670,254674.213271791
224,254674245608291,0.524807934,-0.435062878,0.050637599,-0.461704228,0.804821176,0.151862412,0.340631680,254674.246608291
225,254674278944916,0.522901320,-0.428657215,0.058992585,-0.455110553,0.807747449,0.149536814,0.343594584,254674.279944916
226,254674312281208,0.521050927,-0.424320592,0.066097146,-0.448054797,0.811558861,0.148614810,0.344285936,254674.313281208
227,254674345617750,0.518960662,-0.420240703,0.073175240,-0.439183847,0.816499809,0.145490415,0.345366766,254674.346617750
228,254674378954125,0.517195575,-0.413868858,0.079540280,-0.430461926,0.822582271,0.138493262,0.344790671,254674.379954125
229,254674412290750,0.515027702,-0.409191589,0.086319879,-0.425994086,0.825519737,0.136365835,0.344166552,254674.413290750
230,254674445627166,0.512903770,-0.405198615,0.093057573,-0.418609699,0.829232425,0.135176512,0.344770749,254674.446627166
231,254674478963625,0.509401213,-0.398370010,0.102132961,-0.408220659,0.835048688,0.132225568,0.344334191,254674.479963625
232,254674512300083,0.506797101,-0.394130422,0.109449071,-0.401981431,0.837426403,0.129862452,0.346790637,254674.513300083
233,254674545636541,0.504195695,-0.390271739,0.116788079,-0.395098651,0.839139269,0.127652485,0.351350592,254674.546636541
234,254674578973041,0.500529225,-0.383583257,0.127151052,-0.386052182,0.842216373,0.124591001,0.355123119,254674.579973041
235,254674612309500,0.498007789,-0.379941990,0.134564358,-0.375808100,0.848141087,0.115032454,0.355235917,254674.613309500
236,254674645646041,0.495911657,-0.376481357,0.141718213,-0.364047417,0.856221865,0.104219317,0.351414261,254674.646646041
237,254674678982625,0.493690491,-0.370015056,0.151405770,-0.353210510,0.862505444,0.098576185,0.348725514,254674.679982625
238,254674712318916,0.491580596,-0.365481423,0.159727790,-0.349801336,0.861435303,0.098526389,0.354768725,254674.713318916
239,254674745655291,0.489891321,-0.360958885,0.167754743,-0.347304287,0.860697695,0.099659032,0.358674421,254674.746655291
240,254674778991833,0.487826241,-0.354821606,0.176278440,-0.343542817,0.863760280,0.098692386,0.355184991,254674.779991833
241,254674812328333,0.486710628,-0.349770576,0.183506518,-0.343099518,0.865336993,0.098687528,0.351760479,254674.813328333
242,254674845664750,0.485822682,-0.344875626,0.190616801,-0.342627588,0.865690647,0.100730651,0.350769767,254674.846664750
243,254674879001250,0.483586943,-0.336081888,0.202317075,-0.338352913,0.866298264,0.105519367,0.352009005,254674.880001250
244,254674912337750,0.482982159,-0.331419603,0.208955259,-0.336205132,0.866483690,0.109055932,0.352532240,254674.913337750
245,254674945674125,0.482568311,-0.327146151,0.215195232,-0.332613179,0.867799237,0.111500260,0.351938492,254674.946674125
246,254674979010583,0.478983580,-0.318641938,0.225906261,-0.324506889,0.870870480,0.114646875,0.350907443,254674.980010583
247,254675012347000,0.478867958,-0.314498557,0.231519620,-0.320597791,0.871541586,0.122589540,0.350148796,254675.013347000
248,254675045683458,0.478819077,-0.309837140,0.237019239,-0.318224949,0.871007839,0.131589825,0.350374652,254675.046683458
249,254675079019958,0.476701500,-0.300423299,0.248460989,-0.315689131,0.871544013,0.136782193,0.349345233,254675.080019958
250,254675112356541,0.476359799,-0.295204435,0.253665833,-0.314909422,0.871857134,0.140506421,0.347786130,254675.113356541
251,254675145693041,0.475856482,-0.289900156,0.258786580,-0.314532248,0.870910878,0.144333493,0.348929225,254675.146693041
252,254675179029458,0.474545451,-0.281548899,0.268828888,-0.313294397,0.869618968,0.150001952,0.350868833,254675.180029458
253,254675212365833,0.473848648,-0.276237995,0.273661500,-0.311535773,0.869434821,0.153139579,0.351535029,254675.213365833
254,254675245702333,0.472953450,-0.271132250,0.278225020,-0.307595731,0.871058498,0.153814326,0.350689556,254675.246702333
255,254675279038875,0.472958457,-0.268232473,0.279874479,-0.301012353,0.872838944,0.153626110,0.352055127,254675.280038875
256,254675312375291,0.471281606,-0.264188361,0.284319403,-0.293891412,0.872291074,0.154955096,0.358782792,254675.313375291
257,254675345711750,0.468856082,-0.258850264,0.289185848,-0.282152206,0.873539207,0.156974814,0.364250390,254675.346711750
258,254675379048250,0.469763918,-0.254634061,0.295482435,-0.274039619,0.877389692,0.158435421,0.360538330,254675.380048250
259,254675412384708,0.467751266,-0.250044479,0.298417115,-0.265105775,0.881658854,0.154502252,0.358504812,254675.413384708
260,254675445721125,0.464449532,-0.244013644,0.301984054,-0.249844594,0.887094885,0.148264080,0.358689503,254675.446721125
261,254675479057625,0.467215821,-0.241141516,0.298303203,-0.238347549,0.889996756,0.145523597,0.360443001,254675.480057625
262,254675512394041,0.464438808,-0.236088717,0.300429056,-0.227997945,0.891977545,0.143773443,0.362935597,254675.513394041
263,254675545730583,0.460525375,-0.229116780,0.303001295,-0.215774939,0.894364897,0.141132438,0.365560247,254675.546730583
264,254675579067125,0.459109558,-0.225018319,0.300906011,-0.208512130,0.895700267,0.140432542,0.366773061,254675.580067125
265,254675612403541,0.456153365,-0.219128840,0.302502916,-0.201790390,0.896687146,0.140444589,0.368114345,254675.613403541
266,254675645740041,0.452164978,-0.210986074,0.304448393,-0.195337843,0.896682758,0.143178381,0.370544414,254675.646740041
267,254675679076375,0.450223198,-0.204020246,0.306748767,-0.190623823,0.896356290,0.145182763,0.373001311,254675.680076375
268,254675712412875,0.446964267,-0.197952494,0.308077357,-0.184348420,0.896528963,0.146531664,0.375206613,254675.713412875
269,254675745749416,0.442428972,-0.190493824,0.309422925,-0.173722987,0.897151814,0.149740365,0.377514004,254675.746749416
270,254675779085916,0.438623090,-0.184415989,0.312282183,-0.165204976,0.897971650,0.152075691,0.378453786,254675.780085916
271,254675812422250,0.435406395,-0.178608586,0.313177746,-0.158654506,0.898827804,0.155871007,0.377679242,254675.813422250
