ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
191.617,268469.819357546,2,213,1,214,268469282469458,268469.28597396304,411062d524d65bcb,0.91165651163121764,-0.75104112444755033,0.42818244387298765,-0.365649488937422,0.82010227777410627,0.13788119667987692,0.41799705028161377,0.88912526241865952,-0.72633463403818477,0.43279688777665881,0.3930652674825717,-0.19807181432970014,-0.32134664016573189,0.83845309273756685
23.193,268469.819357546,1,228,1,229,268469782516500,268469.78602100501,411062d724e2b0ba,0.81542225101691101,-0.56099724440046328,0.40490359155259792,-0.28584101156678016,0.86918058411547183,0.091790234806815724,0.39293082636738563,0.79857060846660055,-0.53216585560220053,0.40981624005280404,0.34274954022094073,-0.21293854871751333,-0.41248335650901086,0.81672358099388376
192.663,268469.919366880,2,216,1,217,268469382478875,268469.38598338002,411062d58b3f3a28,0.89643378533678231,-0.70714607162283261,0.4255946878988468,-0.34941508965814827,0.82693450537354196,0.13411282738546257,0.41964535227375166,0.87480867798454243,-0.68169355589751734,0.43048192916803718,0.39156615355644597,-0.20190197922597344,-0.33765720801680427,0.83180475356176053
14.526,268469.919366880,1,231,1,232,268469882525916,268469.88603042101,411062d78b4b8f06,0.78045330090911758,-0.53425203883909456,0.4005660611685733,-0.26759023683513627,0.87497583159409775,0.088287338077818772,0.39372345424719868,0.76472955764835016,-0.50484129848730463,0.40577501517064191,0.34083309078983359,-0.21597594321634289,-0.42948646142206626,0.80791619344435239
186.571,268470.019376296,2,219,1,220,268469482488333,268469.48599283805,411062d5f1a81b46,0.88481556689781682,-0.6633723521688315,0.41993864205710174,-0.33354792171679959,0.83461635929123679,0.13492307718490038,0.41708168645636123,0.86404970488771837,-0.63733481844760032,0.42543289038238707,0.39032630123289835,-0.19951626067763797,-0.35430888062060578,0.82601686266348751
15.157,268470.019376296,1,234,1,235,268469982535416,268469.986039921,411062d7f1b472f5,0.74084689684449734,-0.51131361687268151,0.39371992384720778,-0.2558529300591415,0.87503528479817438,0.09630632110403195,0.39947174401478946,0.72555273785957686,-0.48181269813846356,0.39964828337979724,0.35056802248176749,-0.21437032065789602,-0.43782803017806698,0.79965870421364615
178.664,268470.119385796,2,222,1,223,268469582497750,268469.58600225503,411062d65810f9a3,0.87302926586549301,-0.62284889316440217,0.410788592378387,-0.31920140241566702,0.85266498240342359,0.12763339271234789,0.39342427830022919,0.85351658953741061,-0.59597214682444499,0.41680996436985973,0.36844340275936888,-0.18794253257632459,-0.37721570488910344,0.82863464530329123
15.333,268470.119385796,1,237,1,238,268470082544791,268470.08604929602,411062d8581d4e81,0.70141954292521125,-0.49443121657850769,0.38214112471971395,-0.23367150242581425,0.88183678878642557,0.10146178986523974,0.39682120067699234,0.68735341875232636,-0.46453153905313022,0.38903419273026052,0.35233927218790151,-0.20885063671552342,-0.4583220571210822,0.78878345619943102
179.496,268470.219395088,2,225,1,226,268469682507208,268469.68601171306,411062d6be79dac1,0.8487302020893942,-0.58761632623644222,0.40785775446187961,-0.30475483201971015,0.8636366701726037,0.10427619215059186,0.38779211345367587,0.83059017916093236,-0.55962893007973658,0.41305450118354053,0.34794482644224867,-0.20047602519384908,-0.39518912712541693,0.82617753229944457
14.508,268470.219395088,1,240,1,241,268470182554208,268470.18605871301,411062d8be862cde,0.66836827392721321,-0.48210157692865824,0.37131316208423526,-0.21038417779337071,0.88762550317240374,0.11034545392220474,0.39456735529352549,0.65552216357265025,-0.45195286982811789,0.37939980915770244,0.35702726180523947,-0.20097522847419991,-0.47888192093403215,0.77641007056202427
178.666,268470.319404546,2,228,1,229,268469782516500,268469.78602100501,411062d724e2b0ba,0.81694525719499322,-0.55784951398157778,0.4051444151723877,-0.28682237398517335,0.86898178379324387,0.093059585952752433,0.39235640926561144,0.80001628933513069,-0.5290731386372689,0.41011344135563471,0.3432409327829713,-0.21163480772130813,-0.41164885545441687,0.81727693594405904
16.603,268470.319404546,1,243,1,244,268470282563541,268470.286068046,411062d924ef0598,0.6390745662647771,-0.46803190195579936,0.36173980381084081,-0.18163742460717858,0.8979010969906791,0.11021169169385489,0.38553197303396969,0.62811391919004522,-0.43738598550767877,0.37068703649612306,0.35054369773266542,-0.19468083275405837,-0.50647488638456062,0.76334898886409919
169.677,268470.419413963,2,231,1,232,268469882525916,268469.88603042101,411062d78b4b8f06,0.78373465580000257,-0.53451972245981794,0.4004757304678635,-0.26846721484956237,0.87489378651640481,0.089748700374856993,0.39297765949149149,0.7679366406942737,-0.50516184849385481,0.40575767205068958,0.34133907343724346,-0.21441524753872715,-0.42880832970835697,0.80847829589954956
14.598,268470.419413963,1,246,1,247,268470382573000,268470.38607750501,411062d98b57e6c7,0.61429083380506289,-0.45019958816292877,0.35927688967170707,-0.1678406325125214,0.90151135169280017,0.11476686283155499,0.38201495422967469,0.6041271680133049,-0.41947874850903649,0.36888370291023148,0.35127778226798956,-0.18897293265891354,-0.51878352688750751,0.75614601938867054
170.026,268470.519423421,2,234,1,235,268469982535416,268469.986039921,411062d7f1b472f5,0.74644070518190309,-0.5162614167448859,0.39373737488890642,-0.25662573598704486,0.87500026115858531,0.098204486105640476,0.39858964703404209,0.73107044087336437,-0.48682087897356968,0.39976818435264883,0.35128649105034948,-0.21240437860900332,-0.4372568084280482,0.8001803950588724
15.730,268470.519423421,1,249,1,250,268470482582375,268470.48608688003,411062d9f1c0c253,0.58685510175841316,-0.42780258050745101,0.36075727684326619,-0.15314386983257572,0.90090029787589532,0.11047527794123935,0.39079518241159572,0.57752737533763221,-0.39683726418941301,0.37042700574895493,0.35445173229336435,-0.19821610007876911,-0.5287436268773823,0.74532175882658103
170.217,268470.619432713,2,237,1,238,268470082544791,268470.08604929602,411062d8581d4e81,0.70753769808816791,-0.50113598672173687,0.38202129667813134,-0.23458945541365672,0.88178329639109787,0.10320549068267154,0.39594783181601401,0.69339058930602693,-0.47129504596574695,0.38900259454245228,0.35295468979981914,-0.20700008904831807,-0.45763514152136642,0.78939472213020334
15.161,268470.619432713,1,252,1,253,268470582591750,268470.58609625505,411062da58299ddf,0.55632938892259531,-0.39749449610911031,0.3594655910307164,-0.1346922188256251,0.90397100128773455,0.095584728956254528,0.39440847838442811,0.54841432470386631,-0.36601370632935964,0.36872153967054477,0.34647751042747899,-0.21130029397834496,-0.54396222922909909,0.73444578677037164
171.046,268470.719442213,2,240,1,241,268470182554208,268470.18605871301,411062d8be862cde,0.67435323111196288,-0.48869144762006766,0.37130536386606855,-0.21154444554271834,0.88757645789693329,0.11193370981392342,0.39360878644528469,0.66141719376022978,-0.45860072041103173,0.37946428693425283,0.3574725177718614,-0.19917435147799545,-0.47802680751635745,0.77719582348780381
16.520,268470.719442213,1,255,1,256,268470682601166,268470.68610567105,411062dabe927c2b,0.52458679843889466,-0.3618107125302728,0.35586833856023836,-0.11561180637249369,0.90163192994166808,0.073170233918741667,0.4102925093365814,0.5181163551827106,-0.32975425978640915,0.3642276539338522,0.34185977511128662,-0.23838144069455966,-0.55580014473709938,0.71929992492941774
182.511,268470.819451546,2,243,1,244,268470282563541,268470.286068046,411062d924ef0598,0.64702577456412269,-0.47559761745213425,0.36281552783339793,-0.18280315219081084,0.89805726398053065,0.11183078968328156,0.3841485205648989,0.63598158433296748,-0.44500442534668938,0.37184012815163925,0.35071032427363197,-0.19255770902048838,-0.50576101926167294,0.76428370945615398
24.879,268470.819451546,1,258,1,259,268470782610625,268470.78611513,411062db24fb5d59,0.49539401154149837,-0.32440679032573422,0.34737181728247518,-0.085524118526154602,0.90104146499241711,0.065371433145452684,0.42016250719886078,0.49078439687925202,-0.29211771508193113,0.35606250336196427,0.34332433257911921,-0.25087516769277857,-0.57665783051885688,0.69760719563054097
183.489,268470.919460963,2,246,1,247,268470382573000,268470.38607750501,411062d98b57e6c7,0.62118672264298735,-0.45587325207971635,0.36094010934992876,-0.16861186033844877,0.90170278844171081,0.11598125571022119,0.38085498999752032,0.61096946369779848,-0.42518934305362166,0.37060790633227697,0.35131626913200487,-0.18729400868956364,-0.51837355269618535,0.75682672601943546
17.771,268470.919460963,1,261,1,262,268470882619916,268470.88612442103,411062db8b643342,0.4638178337034895,-0.2805998141039765,0.33687454273296757,-0.053893837491529817,0.89854103319828038,0.057866874523053585,0.43170701173923098,0.46111305341212777,-0.24821191813069166,0.34598877939687644,0.34618100565733817,-0.26434488907204501,-0.59725574390371483,0.67347313778470963
185.004,268471.019470338,2,249,1,250,268470482582375,268470.48608688003,411062d9f1c0c253,0.59076453152005937,-0.43047131914690523,0.36188981651345581,-0.15366957763972783,0.9011464043619859,0.11095132564890392,0.38988546441579858,0.58141008942719374,-0.39952060195323413,0.37158045479456075,0.35414508109998549,-0.19723621577878664,-0.52854591889249125,0.74586751393262918
15.840,268471.019470338,1,264,1,265,268470982629416,268470.98613392102,411062dbf1cd1731,0.43319909782676308,-0.23396100646558871,0.3229000611205376,-0.024080439085598648,0.89777111904100515,0.05997253054729243,0.4356954200603218,0.4321388673484185,-0.20176334269754306,0.33297712970119486,0.35049015976625753,-0.2656761959530225,-0.61779258801881587,0.65184747065549631
188.071,268471.119479713,2,252,1,253,268470582591750,268470.58609625505,411062da58299ddf,0.56054052423852763,-0.39961765934178894,0.36022104468100125,-0.13519611011127769,0.90439347183599761,0.095484981161977095,0.39329013653559508,0.55261675430200208,-0.36813537466308582,0.36946445170269554,0.34561619100365898,-0.21058003923425569,-0.54390465607509353,0.73510082348753769
19.131,268471.119479713,1,267,1,268,268471082638708,268471.08614321303,411062dc5835ed2b,0.4012704180923769,-0.18902203214410521,0.30985643701041643,0.005568724063112096,0.89718380240928286,0.071595297711373324,0.43578019753636099,0.40162509127346396,-0.15731582575311279,0.32143018468318907,0.35876864375207129,-0.25751760542041713,-0.63834241621802745,0.63046705133239478
186.510,268471.219489088,2,255,1,256,268470682601166,268470.68610567105,411062dabe927c2b,0.52917258921502919,-0.36423847656548414,0.35664607856279767,-0.11609571173692268,0.90199980026546178,0.073083144192725824,0.4093617633398971,0.52269060384212296,-0.33218066807110097,0.36499124076190953,0.34114005658878044,-0.23778488564045153,-0.55571809557519392,0.71990222127858505
13.982,268471.219489088,1,270,1,271,268471182648208,268471.18615271302,411062dcbe9ed11a,0.36590144390682455,-0.14977541074835946,0.30328008364040737,0.024559416478473428,0.89705200386001671,0.067983677311370672,0.43597340545573304,0.36746158949116081,-0.11822325045524713,0.31517075555413965,0.35635146117043687,-0.26020802525471565,-0.65167766760161971,0.61694540865788816
185.570,268471.319498421,2,258,1,259,268470782610625,268470.78611513,411062db24fb5d59,0.49805140788664004,-0.32625379208590988,0.34772662831615475,-0.086290191609672995,0.90115927493478953,0.065595693842909919,0.41971802700469979,0.49339719184431446,-0.29396928418021762,0.35641050845611838,0.34316861388379355,-0.2504022964860399,-0.57619943926795536,0.69823219529529523
15.764,268471.319498421,1,273,1,274,268471282657583,268471.28616208804,411062dd2507aca6,0.32704804041391838,-0.11566475861330537,0.29584857526359026,0.026862713946919026,0.89981765102151612,0.060685543312435891,0.43118894646648998,0.32905165393979779,-0.083998515028368054,0.30736358729245628,0.34780777796149454,-0.26198546185247695,-0.65526195262754872,0.61727233925242775
174.787,268471.419507796,2,261,1,262,268470882619916,268470.88612442103,411062db8b643342,0.4652106430954947,-0.28217317321428897,0.33699076534625672,-0.055004377510629698,0.89859441081414693,0.058353058783553152,0.43139028390927836,0.46243154865175284,-0.24979084184717126,0.34610241729689384,0.34630082944530549,-0.26377714450329509,-0.5965082172194619,0.67429615181523961
15.394,268471.419507796,1,276,1,277,268471382666916,268471.38617142104,411062dd8b708560,0.27734105655970326,-0.082061639818914706,0.28919658465148218,0.026597017642897958,0.90280301345574721,0.044651505333334313,0.42690234695029816,0.27987048868244657,-0.050101586824677503,0.29975679003341416,0.33343891777284029,-0.27029215503016224,-0.65718504693961721,0.61957118487111784
176.931,268471.519517130,2,264,1,265,268470982629416,268470.98613392102,411062dbf1cd1731,0.43266796982522554,-0.23465745635970572,0.3232400156923928,-0.025778130541183997,0.89787863025056591,0.060854298346252611,0.43525424858401407,0.43149062843300973,-0.20246481905624406,0.33332014082358752,0.3508017084054818,-0.26474073664527159,-0.61666816081345976,0.65312394166747501
21.791,268471.519517130,1,279,1,280,268471482676166,268471.48618067103,411062ddf1d95888,0.21856038187435564,-0.047301435570415974,0.28138491640823071,0.015455501125284321,0.90198984797978699,0.034273815046487244,0.43011719384489444,0.22066864837941449,-0.015029314737378459,0.29105064872648129,0.32837402277236033,-0.27990352998896856,-0.64873181045994133,0.62687443173683433
175.516,268471.619526588,2,267,1,268,268471082638708,268471.08614321303,411062dc5835ed2b,0.39950003982682403,-0.19108865003825393,0.31034419911291883,0.003408176617262948,0.89728201666898322,0.07281042461794579,0.43539873928850875,0.39970163053254837,-0.15938438433160518,0.32192693838979897,0.3593581364982309,-0.25638864926101895,-0.63688412647583514,0.63206423700897818
14.489,268471.619526588,1,282,1,283,268471582685666,268471.58619017102,411062de58423c77,0.15802710003219814,-0.020811428051745323,0.26940562614886926,0.0059391553367784677,0.89996442940527843,0.035468274415561052,0.43447762538660117,0.15946038699821141,0.011550004372020055,0.27889479533914735,0.33230192369961808,-0.28214221032172232,-0.64057055082913705,0.63217131702629636
170.766,268471.719536005,2,270,1,271,268471182648208,268471.18615271302,411062dcbe9ed11a,0.3627872867460723,-0.15054229347629905,0.30306451869437384,0.021935186816367247,0.89728501080422007,0.068895220513978533,0.43549048068610174,0.3641792593898931,-0.11897404711473245,0.3149333512309333,0.35665454016287235,-0.25922198752163267,-0.6499868178474506,0.61896577998390967
15.116,268471.719536005,1,285,1,286,268471682695041,268471.68619954603,411062debeab1803,0.10884370248540508,-0.0028905700850058516,0.25804816587384705,0.0097242536412386893,0.90560375075838917,0.044252134378096303,0.42169786259705111,0.11049341087247125,0.029289391994915474,0.26810249104956463,0.32947639378885013,-0.26689442685246045,-0.64723462170044732,0.63348245068294518
169.176,268471.819545421,2,273,1,274,268471282657583,268471.28616208804,411062dd2507aca6,0.32370488568421446,-0.11509479241384502,0.2958474628118164,0.024376085337045716,0.90021791473102408,0.061255439980019616,0.43041995393603949,0.3255635900631505,-0.083405790748644779,0.30732410620007505,0.34766699593050093,-0.26103872424647862,-0.65378666989772249,0.61931368033370515
13.852,268471.819545421,1,288,1,289,268471782704416,268471.78620892105,411062df2513f38f,0.069739161167591268,0.0046258782873056306,0.25500789121624851,0.031516415445365042,0.89963201796969616,0.016419355871123809,0.43520042022785871,0.073203658082318698,0.036945832632044137,0.26410617480429205,0.31934339770101383,-0.29612292256044975,-0.65842135404090385,0.61385041306654886
170.816,268471.919554671,2,276,1,277,268471382666916,268471.38617142104,411062dd8b708560,0.27676983461577792,-0.082587240092619585,0.29021884581125729,0.024623112422118398,0.90321516614020858,0.045150109009441164,0.42609574846257131,0.27918564306863308,-0.050608874857692089,0.30075017898361939,0.33322113255876795,-0.26936923775385141,-0.65608072116003335,0.62125838255132759
16.637,268471.919554671,1,291,1,292,268471882713833,268471.88621833804,411062df8b7cd1ec,0.041410036527589025,0.011311304199743008,0.25105205785222801,0.022286412195770877,0.89544185913218999,0.031152381180763966,0.44352764863599681,0.043754655449406016,0.043544795967590845,0.26079196147239508,0.33564945904689414,-0.29159334025300904,-0.64893186667697211,0.61741412113164451
179.865,268472.019564088,2,279,1,280,268471482676166,268471.48618067103,411062ddf1d95888,0.22231698455438695,-0.052277983555361132,0.28370599565796251,0.01400686802211526,0.9023327879652574,0.034965846843756893,0.42939118549177979,0.22433408487416923,-0.019999131254503904,0.29336870502987156,0.32834999771996015,-0.27890082420931522,-0.64794996737930721,0.62814126518309688
23.107,268472.019564088,1,294,1,295,268471982723166,268471.98622767103,411062dff1e5aaa6,0.020940179374755334,0.019362194695853971,0.24550108298469558,0.0076026737238651387,0.89160478032677315,0.020063671316296522,0.45230588914636838,0.0225942768656936,0.051931962703211473,0.25420941953101622,0.33401571054235718,-0.30564139521078842,-0.63583567153550091,0.62508386753097833
179.764,268472.119573421,2,282,1,283,268471582685666,268471.58619017102,411062de58423c77,0.1639997861169778,-0.026875296289994542,0.27193129880562905,0.004939149822457467,0.90025063030003971,0.03594970842369144,0.43385721051994075,0.16537197580983942,0.0054894599111936799,0.2814181635907439,0.33220364939471109,-0.28136308553124456,-0.64006581475563318,0.63308080227596608
21.169,268472.119573421,1,297,1,298,268472082732583,268472.08623708802,411062e0584e8903,0.0060010107796220355,0.026489379345743552,0.22911221239982746,0.0032049409336465939,0.88683306119940619,0.00813324936491025,0.46200730879992624,0.0075869047672022733,0.059263232852142064,0.23703183477516124,0.33243956794421753,-0.32093741669222808,-0.62935189007732129,0.6248194192629456
184.663,268472.219582921,2,285,1,286,268471682695041,268471.68619954603,411062debeab1803,0.11440688798848066,-0.0074771456096056482,0.25987476340488702,0.0094390814289834202,0.90571638269967447,0.044152761945519425,0.42147280419530803,0.11604677533478862,0.024707845475357995,0.26991458762241344,0.32924698655198015,-0.26680555345372764,-0.6471126173080628,0.63376374069001384
20.638,268472.219582921,1,300,1,301,268472182741916,268472.18624642101,411062e0beb761bd,-0.002165269035188413,0.039270248404195122,0.2032716170352476,-0.0092373806620161814,0.89470072391590116,0.016406066488116267,0.44626917843128611,-0.0012859139893333378,0.07205607197249779,0.21125143279866337,0.32716079446513763,-0.30395911334975834,-0.62611711784831159,0.63918074651376378
189.676,268472.319592213,2,288,1,289,268471782704416,268471.78620892105,411062df2513f38f,0.074769623910302063,0.0024189374793022467,0.25592760099971729,0.031966507755321449,0.89967409858947067,0.015343795500624785,0.4351198454003995,0.07829278411224834,0.034746780242941408,0.26497519053546903,0.31852588668431997,-0.29682648356639668,-0.65876937284777359,0.61356190524129395
18.392,268472.319592213,1,303,1,304,268472282751291,268472.28625579603,411062e125203d49,-0.0041357396722999564,0.053900446851847271,0.18259914317713524,-0.026483652234260135,0.89346590445701235,0.025577565277477704,0.44761940876609008,-0.0045674121740536897,0.086686335987935431,0.19061538196935979,0.33460078028069296,-0.29842864153520543,-0.61304901340416484,0.65050255257853018
10.373,268472.419601671,1,306,0,307,268472382760750,268472.38626525505,411062e18b891e78,-0.010672068647252496,0.066944902311746546,0.16665908614614863,-0.030876307832307215,0.88629054442199906,0.042849417622903618,0.46010836235028307,-0.012094144216822983,0.099472820325564246,0.17556263615316181,0.35564484740719976,-0.29504662147739169,-0.60486919132279016,0.64853488345346577
220.833,268472.519611046,2,291,1,292,268471882713833,268471.88621833804,411062df8b7cd1ec,0.042898512853741758,0.013509589169247195,0.25162358967592985,0.022871716715771706,0.89547423369134627,0.02993981377765631,0.44351599986112022,0.045312892710591808,0.04575409660704137,0.26130984085827447,0.33478380750883496,-0.29244251793609105,-0.64936863173082049,0.61702314061721264
189.097,268472.519611046,2,294,1,295,268471982723166,268471.98622767103,411062dff1e5aaa6,0.018827342232951936,0.023822232235850352,0.24609058187423491,0.008374391110858026,0.89153115092643065,0.018881446058949536,0.45248825477410953,0.020558398830023611,0.056400092272603029,0.25475357387758385,0.33330870303683902,-0.30660630665350691,-0.63632929427159279,0.62448611710110313
19.686,268472.519611046,1,309,1,310,268472482770083,268472.48627458804,411062e1f1f1f732,-0.017214252463008877,0.077344766232126008,0.16052249200416521,-0.026750258829911222,0.8667910451454135,0.057339259917028762,0.49464125403458031,-0.019505172218235292,0.10955258850888239,0.17035960656233667,0.39030915411335954,-0.30921919723976032,-0.59399852067290415,0.63182909850062585
181.025,268472.619620380,2,297,1,298,268472082732583,268472.08623708802,411062e0584e8903,0.0051149491436397587,0.030512795375490197,0.23205673738224231,0.0046118838462329004,0.88707716807302905,0.0073005262843365004,0.46154044669928518,0.0068161035487253451,0.063282706338602279,0.23996875110356283,0.33152062247430064,-0.32119611946522691,-0.63051935854616437,0.62399717003626332
14.662,268472.619620380,1,312,1,313,268472582779375,268472.58628388005,411062e2585acd2c,-0.010921837072322863,0.079297352539881946,0.15450673345553381,-0.01689094592627588,0.85583973750742803,0.04894973312750131,0.51464261044744342,-0.012775803199501827,0.11158539366672197,0.16417141978036404,0.3985199573635444,-0.32929458274191542,-0.59322636381176941,0.61711376798646533
175.937,268472.719629796,2,300,1,301,268472182741916,268472.18624642101,411062e0beb761bd,0.00206868817914382,0.038450060303890178,0.20823278897106579,-0.0084222033883762371,0.89520386634851201,0.016482103287446648,0.44527238590379981,0.0030109391641027108,0.07122801505319111,0.21623771229991312,0.32650972186326482,-0.30320050847789409,-0.62704931062757119,0.63896010456757601
14.503,268472.719629796,1,315,1,316,268472682788833,268472.68629333802,411062e2bec3ae49,-0.0043285617275481258,0.080096946984010098,0.13195702331579637,0.00097928589693901946,0.8622409388461123,0.021827396569858382,0.5060268988387564,-0.0040994403224522292,0.11269863257178137,0.14069993771457859,0.37324934183111719,-0.34238074239202482,-0.61038885833303491,0.60900393897299054
168.440,268472.819639130,2,303,1,304,268472282751291,268472.28625579603,411062e125203d49,0.00079886285643844882,0.050163916450966309,0.18753933395622147,-0.026213434819469694,0.89387046941581461,0.026611328089322595,0.4467665275858515,0.0003676909400799136,0.082933317823912889,0.19562273524552232,0.33472868290559082,-0.29709458281021262,-0.61352615658366239,0.65059755063540914
14.674,268472.819639130,1,318,1,319,268472782798166,268472.78630267101,411062e3252c8703,0.0020875990938727098,0.081890485957860609,0.10048345126854799,0.010907237479302501,0.85221742361912733,0.01128591863118189,0.52295236523384936,0.0029129326999967958,0.11454379334190576,0.10899469637653686,0.37776350323956098,-0.36180280447215851,-0.61032128463368607,0.59489612187283791
163.734,268472.919648505,2,306,1,307,268472382760750,268472.38626525505,411062e18b891e78,-0.0041194260393082171,0.062653194447649996,0.17178113333528303,-0.030449910280860526,0.8865992162323566,0.043758471473738986,0.45945607203172412,-0.0055316252187884909,0.095163636443798438,0.18074984598867666,0.35582640663720322,-0.2939425844568212,-0.60538896383933516,0.64845163878583623
14.305,268472.919648505,1,321,1,322,268472882807458,268472.88631196303,411062e38b955cfd,0.01463862372427642,0.088187196781418287,0.065918574051927678,0.019953754942959645,0.84714260430230182,-0.0036891107527574629,0.53097805916433494,0.016337613376104405,0.12093408539378693,0.073925800309421724,0.37284958114642475,-0.37806677146726098,-0.61312969925141536,0.58491082914161074
173.014,268473.019657838,2,309,1,310,268472482770083,268472.48627458804,411062e1f1f1f732,-0.011314569624766135,0.073549551234504046,0.16146990579508791,-0.026252479120973282,0.86683700450950396,0.057822343052311376,0.49453113633967893,-0.013590270168996162,0.10574522829834701,0.17135021537527453,0.39057288049838457,-0.30879974092129192,-0.59438300224840901,0.63150961327940647
20.169,268473.019657838,1,324,1,325,268472982816875,268472.98632138001,411062e3f1fe3b5a,0.029198016097582432,0.099385103179221973,0.035856956259813909,0.022552415059079678,0.83911618111471353,-0.012618651797995317,0.54333805867594398,0.031131955268246234,0.13220743800010837,0.043493393135504141,0.37527528152603579,-0.39312074956282361,-0.60929169127902116,0.57739776088678108
167.777,268473.119667130,2,312,1,313,268472582779375,268472.58628388005,411062e2585acd2c,-0.011836473008719438,0.080778594906126489,0.1471221043113759,-0.016585551326758707,0.85575150707381242,0.04844019235052896,0.51484743235798525,-0.013660211563618553,0.11307382903236804,0.15676849132316523,0.39830448859246881,-0.32979971342904374,-0.5933799220620235,0.61683543306369781
14.949,268473.119667130,1,327,1,328,268473082826291,268473.08633079601,411062e4586719a6,0.04734313362767429,0.11173980241551823,0.0096721146246786308,0.031061036836405598,0.82961008951948112,-0.016276038947217075,0.55724093095069283,0.049618438920160185,0.14450626903824218,0.017453027350991888,0.382519933342089,-0.40553772775053915,-0.60858637362551649,0.564659435238832
168.300,268473.219676630,2,315,1,316,268472682788833,268472.68629333802,411062e2bec3ae49,-0.0063413219014970051,0.085900039039739751,0.12474518558324665,0.0022013807974505806,0.86214516223002791,0.020413985812674423,0.50624519312450134,-0.0060001642842546004,0.11851115349991173,0.13344919483831749,0.37240426689233908,-0.34353453206207807,-0.6111852856085378,0.60807206311166662
15.488,268473.219676630,1,330,1,331,268473182835583,268473.18634008802,411062e4becfefa0,0.073378477650832719,0.12552207504099724,-0.017161745806315718,0.053660796569732661,0.83277007288283911,-0.019860615836000628,0.5506542779033935,0.077121114000713697,0.15800391848252499,-0.0087782219792349788,0.3753277878726331,-0.40341493939769357,-0.62680126216617615,0.55091343790860614
171.671,268473.319685963,2,318,1,319,268472782798166,268472.78630267101,411062e3252c8703,0.00097641635684721489,0.090215487214296869,0.095806927205677073,0.012571316819177336,0.8521122105698965,0.0093086199299166617,0.5231253629853907,0.0019593694185896749,0.12287819431037651,0.10426519655588816,0.37648766983665505,-0.36332329363504501,-0.61142356952943588,0.59364504325988598
17.677,268473.319685963,1,333,1,334,268473282844916,268473.28634942102,411062e52538c85a,0.10255863340720109,0.1395244531544429,-0.044271215994389226,0.084096442875352395,0.83657882502732139,-0.02300655642671412,0.54086450187221902,0.10821977732335841,0.17149167605199797,-0.035029513675812605,0.36618085517315413,-0.39871703842964956,-0.65101570788364194,0.53208538098627312
177.015,268473.419695296,2,321,1,322,268472882807458,268472.88631196303,411062e38b955cfd,0.012594366031283933,0.097216978318113503,0.063578460331264033,0.022066676152863007,0.84706252780047087,-0.0058131856677849925,0.53100319762192882,0.014484086008312969,0.12996422262343107,0.071541368140780826,0.37136540898358195,-0.37958649477682427,-0.61456713749134773,0.58336014562977467
20.230,268473.419695296,1,336,1,337,268473382854291,268473.38635879604,411062e58ba1a3e6,0.13288548612105727,0.15932775229457452,-0.068629188671146826,0.11604272291728512,0.8364345724013712,-0.036804159678043957,0.53437514874154735,0.14083267176939246,0.19070911893203021,-0.059068173024099731,0.35183581112747281,-0.403884751511081,-0.67350313652665783,0.50939394832865847
187.480,268473.519704671,2,324,1,325,268472982816875,268472.98632138001,411062e3f1fe3b5a,0.027973901141704817,0.10768300665981187,0.035732636952432541,0.024778295230517389,0.83908559512429126,-0.014700441932260666,0.54323599877020246,0.030106159031785235,0.14050129960897378,0.043333562959162152,0.37373106639473824,-0.39452063019508732,-0.61084399863981553,0.57580219840466385
23.249,268473.519704671,1,339,1,340,268473482863666,268473.48636817106,411062e5f20a7f72,0.16490703432714435,0.1856616836040646,-0.083729895618373351,0.15187901637059459,0.83326385271790526,-0.056468609568932737,0.52859764044672508,0.17547883511228424,0.21621922401875854,-0.074043064148266016,0.33384563044634297,-0.41370430182233986,-0.69660118463611143,0.48181182555966839
181.877,268473.619713963,2,327,1,328,268473082826291,268473.08633079601,411062e4586719a6,0.048427202371207623,0.11880817904517739,0.010361199710390371,0.033062966454919629,0.82966301669938236,-0.018118697752230017,0.55699002232959693,0.0508828534967515,0.15156820222756323,0.018114367489160392,0.38103955765760339,-0.40666326506959544,-0.61003937676338427,0.56328128243460729
13.714,268473.619713963,1,342,1,343,268473582873000,268473.58637750504,411062e65873583d,0.19815695478171852,0.21896611339562089,-0.094684582756318317,0.17853952032512793,0.8395261922760604,-0.070429928229369998,0.50829036050924536,0.21092794044026442,0.24871422987089598,-0.085128828288497271,0.30961407264070673,-0.40921702968958529,-0.71988114992048458,0.4673881455749912
187.464,268473.719723296,2,330,1,331,268473182835583,268473.18634008802,411062e4becfefa0,0.075383230792609335,0.13009175197343145,-0.016524293680591905,0.055102314664105867,0.83306075913624922,-0.020978297971576076,0.55003042709716521,0.079255517053085173,0.16256142955172903,-0.0081525322742371977,0.37409633815258819,-0.40376413087014662,-0.62802611557430577,0.55009967693150685
