ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
12.453,268470.915460963,1,261,1,262,268470882619916,268470.88212442107,411062db874b9fce,0.45283419468963759,-0.27275338950580241,0.33815943062515869,-0.053073099921790878,0.8986186310146641,0.056653558009731764,0.43180809352690541,0.45021042162292313,-0.24034535782298394,0.34722564534280231,0.3453945369614867,-0.26527430899913113,-0.59789096293012112,0.67294765863972383,-0.33001819161678608,0.45270117057069276,-0.11957301355492529,-0.0033214329615208144,-0.0010303896972760742,0.0022057505338367134,0.03538424139587442,-0.030649951284246201,-0.076285576898304105
126.398,268471.015470338,2,249,1,250,268470482582375,268470.48208688007,411062d9eda82edf,0.58522187023843053,-0.42746824491989199,0.36292832045444978,-0.15326905252839956,0.90136778091057113,0.11025265476688551,0.38972955546472698,0.57591085334150349,-0.39649529306537118,0.37258969560135685,0.35354080192101989,-0.1976200064105178,-0.5289856697617471,0.74574083677244418,-0.30791972149801444,0.27358258040788275,-0.0085588270387484799,-0.0032320725430042218,-0.0011177694632777465,0.0021945036763782125,0.040927497181181841,-0.027574052263651297,-0.075841964508029991
18.030,268471.015470338,1,264,1,265,268470982629416,268470.98213392106,411062dbedb483bd,0.42243733021790797,-0.22626178647029885,0.32401539741694696,-0.023564999497850514,0.89793937289796333,0.059190403138201453,0.43548378016534195,0.42143383685652103,-0.19405256602407553,0.33406129564890424,0.34978746018532375,-0.26607959153209987,-0.61827603227695782,0.65160197327745528,-0.29375464308856475,0.46478633479766357,-0.13466664176375009,-0.0032319892694227716,-0.0011176960178636639,0.0021944220943930018,0.041422584375531868,-0.029051792837023888,-0.074756395907986842
128.363,268471.115479713,2,252,1,253,268470582591750,268470.58209625509,411062da54110a6b,0.55418000120145539,-0.39691607161286391,0.36150608786545052,-0.13499921888006627,0.90460089228162788,0.095110289796052433,0.3929714017233894,0.54628281788226773,-0.36542268522638832,0.37073441715638383,0.34512586466389644,-0.21061960649178946,-0.54419054759589469,0.73510826876625579,-0.29294113283166356,0.36390046766971912,-0.034780075655390756,-0.0031924503220808285,-0.0012108509399198885,0.0022013526830577754,0.045258614174303442,-0.028592951518449358,-0.075460401442207711
14.453,268471.115479713,1,267,1,268,268471082638708,268471.08214321308,411062dc541d59b7,0.39045184559934265,-0.18137565164373332,0.31066489822808052,0.0060468009517355981,0.89735928119442088,0.071193146976860799,0.43547829531274435,0.39085228004559974,-0.14966610502856562,0.32222799719338202,0.35827080314430937,-0.25758849182038945,-0.6388045498545315,0.63025308216713882,-0.34103519326490594,0.42617548339123335,-0.10136949284067739,-0.0031925321746726341,-0.0012112038358029578,0.0022012515861276134,0.046285303131419341,-0.030200185853408074,-0.0747331510837526
123.979,268471.215489088,2,255,1,256,268470682601166,268470.68210567109,411062daba79e8b7,0.52203857327764125,-0.36020686911685362,0.35817176015210006,-0.11574980180208733,0.9022268034301868,0.072565728792005318,0.4090513986924994,0.51559605138288289,-0.32813594612956121,0.3664970686956508,0.34055472771899853,-0.23793129262828053,-0.55612320630214518,0.71981814149734802,-0.30407887601635125,0.3910876731560447,-0.079312880300304395,-0.0032126286592549995,-0.0012873706326485355,0.0022143784260967919,0.046789962956569051,-0.031393583993624255,-0.074126699499579257
10.840,268471.215489088,1,270,1,271,268471182648208,268471.18215271307,411062dcba863da6,0.35479034559038158,-0.14125459174553862,0.30345973303061585,0.024674858726076609,0.8972584917442632,0.067379695715912596,0.43563560478612096,0.35638175019869506,-0.10969169114552739,0.31531771300416317,0.35568552056212271,-0.2603962435873961,-0.65190530657486234,0.61700978764324321,-0.36647358965797028,0.41435896569418162,-0.067794053134747623,-0.0032127230597472603,-0.0012878454043721091,0.0022142734918499324,0.046991938240599038,-0.032625130050623161,-0.073753477647671678
120.897,268471.315498421,2,258,1,259,268470782610625,268470.78211513004,411062db20e2c9e5,0.48999450774740494,-0.32105659490974953,0.34896566711422622,-0.085969356871704927,0.90137719749276035,0.065053382165152246,0.41940020052512794,0.48537963904297943,-0.28876045142448986,0.35762725211854468,0.34256040437617075,-0.25056103148772979,-0.57658039819519158,0.69815942539688858,-0.31242861779798425,0.44183577628531406,-0.086162090565708643,-0.0032383945671361535,-0.00141011704578952,0.0021570776797915077,0.047012423974615428,-0.032622254692142187,-0.071624904465849917
10.863,268471.315498421,1,273,1,274,268471282657583,268471.28216208809,411062dd20ef1932,0.31565336056171744,-0.10476794991863683,0.29581517257848222,0.026989847075080287,0.90010908278962276,0.059927121891910518,0.4306785117796339,0.31769657037533544,-0.073088816790828501,0.30728769496437158,0.3469105612274867,-0.26216081494883331,-0.65555792269619173,0.61738851593178179,-0.4217247170181202,0.37030110390154664,-0.084140366762187224,-0.0032384696342581181,-0.0014104538628414581,0.0021567185436291536,0.046381779406384459,-0.032735216415086588,-0.0711328868769531
111.261,268471.415507796,2,261,1,262,268470882619916,268470.88212442107,411062db874b9fce,0.45674023515632184,-0.27611433904485938,0.33810724028605976,-0.0544665690992715,0.89879137473983861,0.057706366523379932,0.43113511341454791,0.45401589672808834,-0.24372101632957796,0.34719633130544575,0.34566311619258067,-0.26405399219125592,-0.59702777970779453,0.67405513837450726,-0.32183475925851185,0.45430840245691284,-0.12035095752577073,-0.003246714022587241,-0.0014791595545099192,0.0020549051460854164,0.044026011036184705,-0.032033544826187033,-0.070579062212721907
10.984,268471.415507796,1,276,1,277,268471382666916,268471.38217142108,411062dd8757f1ec,0.26687983691487432,-0.070086217118595057,0.288629571045244,0.026739900305803033,0.90296974350189019,0.043826716258051179,0.42662617384108381,0.26944630631441857,-0.038114120876891228,0.29914428686161443,0.33266041996706508,-0.27068008508971531,-0.65740397617990187,0.61958804751707042,-0.52806197344133821,0.35690661686616659,-0.073174622712443849,-0.0032466730523646797,-0.0014792345709999386,0.0020542789701992548,0.04338633852538077,-0.031397306794861454,-0.070202236357807687
108.521,268471.515517130,2,264,1,265,268470982629416,268470.98213392106,411062dbedb483bd,0.42498295076421799,-0.22996458095562544,0.3240598326020635,-0.025164153182645754,0.89793097173031355,0.060267376005620876,0.43526386480379087,0.42385841458318474,-0.1977647907899438,0.33412312647783893,0.35039349134346587,-0.26516255309535275,-0.61713931936990829,0.6527268051395908,-0.28903020274760022,0.46345100238872078,-0.13368279741037889,-0.0032473181027514405,-0.0015195886905718041,0.001930341235774622,0.039258846761613564,-0.031035234983960491,-0.071085792449774712
10.549,268471.515517130,1,279,1,280,268471482676166,268471.48218067107,411062ddedc0c514,0.21003027861882775,-0.037568793945224249,0.2808994440466232,0.015874991881582978,0.90198473192404061,0.033603787489529163,0.43016551080661414,0.21218127741720799,-0.0052913249865658256,0.29053786475537052,0.32793440700622828,-0.28041147625583929,-0.64902481761285813,0.62657418938868747,-0.59795561789337148,0.29585323184642132,-0.10555427357687502,-0.0032470455137838744,-0.0015195106170768473,0.0019296018566941223,0.038782855662939986,-0.030061450588026107,-0.07117780467106978
100.430,268471.615526588,2,267,1,268,268471082638708,268471.08214321308,411062dc541d59b7,0.39308491562473963,-0.18728096124336474,0.31054160473694747,0.0041757886336334926,0.89717628399008298,0.072112499606864611,0.4357259676080405,0.39334447473558926,-0.15557055733216907,0.3221063729933113,0.35909601436084698,-0.25711354211356463,-0.63735214583123545,0.63144668906906953,-0.33852254433418499,0.41862197851985666,-0.10045269500520261,-0.0032637314649845918,-0.0015749857455602566,0.001806370791086008,0.033989477352354844,-0.032641627371781376,-0.071222982044848573
10.748,268471.615526588,1,282,1,283,268471582685666,268471.58219017106,411062de5429a903,0.14994558167571437,-0.013326497879617292,0.26911157732834956,0.0064744717032982346,0.89986455163201362,0.034658561381616132,0.43474211582007483,0.15142858958943448,0.019041837398044149,0.2785695110798273,0.33191639311182619,-0.28290178685769862,-0.64087845240302577,0.6317221669546349,-0.5809365524363902,0.24771329186415467,-0.15674217756055014,-0.0032633996459845516,-0.0015747898714116298,0.0018056124950177595,0.033114777022108723,-0.032501351150248846,-0.071603046298836542
96.464,268471.715536005,2,270,1,271,268471182648208,268471.18215271307,411062dcba863da6,0.35714799010772408,-0.14817092465854237,0.30294616764489263,0.022503878278618383,0.89707403438770839,0.068228395653547019,0.4360007930368992,0.35858126849043559,-0.11659681511426265,0.31479447011951223,0.35654386910891406,-0.26005434920393367,-0.65023976057529553,0.61841447155443141,-0.36784024694679546,0.40593977246088409,-0.069654549214613531,-0.0032694980233700104,-0.0016502570620648763,0.0017511083313404999,0.032182083133064865,-0.036702911343605288,-0.070412354085925513
10.548,268471.715536005,1,285,1,286,268471682695041,268471.68219954608,411062deba92848f,0.10023903993446946,0.0025146856506844742,0.25673388146790094,0.010382363229823666,0.90537306574551624,0.043496828662633463,0.42225572520109544,0.10193797493931872,0.034699563265510311,0.26676424660255982,0.32933678042958209,-0.26782297705131808,-0.64753685650833781,0.63285397800989363,-0.45329141143187635,0.15880631206296494,-0.068467926176601329,-0.0032694407213179192,-0.0016499362738290971,0.0017504469834701559,0.030960076632222468,-0.038074866582825426,-0.070562692033507804
95.931,268471.815545421,2,273,1,274,268471282657583,268471.28216208809,411062dd20ef1932,0.31871998435374566,-0.11361741563797315,0.29596245655911385,0.024981372205708896,0.90004959817328034,0.060754773478411572,0.43080803449205024,0.32062010163284155,-0.081927033146462797,0.30742850050783715,0.34758738564702091,-0.26166716330096007,-0.65409565455952989,0.61876666011949777,-0.42419386536859111,0.36069221190664158,-0.084000740838016313,-0.0032600157591322005,-0.0017544196247221422,0.0017524456013594076,0.033002696434375763,-0.043870384479025845,-0.069885570675723999
10.518,268471.815545421,1,288,1,289,268471782704416,268471.7822089211,411062df20fb601b,0.061497793838478337,0.0083351864981083129,0.25429529026585129,0.032438928524130439,0.89933929254039602,0.015724416691909548,0.43576295017053218,0.0650258294630775,0.040651396972771342,0.26338244918134512,0.31924977023445517,-0.29701208748001195,-0.65886668114669977,0.61299110969959947,-0.38355281522123441,0.081747760224976526,-0.048552752540626833,-0.0032603790959099626,-0.0017539859669194382,0.0017519456720362866,0.031485625820119344,-0.046669500977428051,-0.06971880495257117
95.619,268471.915554671,2,276,1,277,268471382666916,268471.38217142108,411062dd8757f1ec,0.27343392104011111,-0.082724354160188474,0.29045351563427513,0.025111672624906156,0.90306730991233208,0.044865291006305485,0.42641059618762228,0.27588015095441265,-0.05074775497264112,0.30098318873328078,0.33324236677820646,-0.2697932654454156,-0.65632163524466047,0.62080836818951945,-0.52412750820074183,0.34327157623672555,-0.068144281608046767,-0.0032257085930538091,-0.00181031173575528,0.0017803269087680147,0.034390985769518434,-0.049862323601258793,-0.068083831182490742
10.660,268471.915554671,1,291,1,292,268471882713833,268471.88221833808,411062df87643e78,0.034671680678318662,0.012192849816934082,0.25160153267393892,0.022854198125740133,0.89524278309625904,0.03069026286650664,0.44393265921731706,0.037055152620952082,0.044426096790833605,0.26133281229097166,0.33560907778275056,-0.29220649295892109,-0.64919258393640056,0.61687186784974979,-0.3039443879842923,0.10928903530208434,-0.036581735169367115,-0.0032261332401309342,-0.0018097362007689869,0.0017799495077134686,0.033267150335618847,-0.052304910800401262,-0.067412078932905059
103.747,268472.015564088,2,279,1,280,268471482676166,268471.48218067107,411062ddedc0c514,0.21916049149896061,-0.051511799978226296,0.28420097350794532,0.014692282248605026,0.90224483267128996,0.034620376857339485,0.42958105344512054,0.22122411743883258,-0.019235780386552222,0.29386332101073981,0.32823997047013265,-0.27927936528667313,-0.64837243463073391,0.62759441036536834,-0.58439556329480036,0.27964132261829455,-0.09729539250909458,-0.0031645416773081023,-0.0017958192809306953,0.0017573050134847082,0.036912127008432188,-0.051156299464556083,-0.065745912411441065
19.092,268472.015564088,1,294,1,295,268471982723166,268471.98222767108,411062dfedcd1732,0.013285754354656265,0.021367383500669461,0.24673305792738187,0.0082341037797916128,0.89134711742793782,0.019504040753099611,0.45282685586726334,0.014984003859331243,0.053938066621167687,0.25542946532644978,0.33398837107800611,-0.30640549285777174,-0.636099964819833,0.62445518389028798,-0.22393270897112882,0.079474087080122366,-0.090085313282002963,-0.0031648075842095713,-0.0017955058958906067,0.001756775293886272,0.037843817047637701,-0.052572678083271679,-0.064830917091175513
110.521,268472.115573421,2,282,1,283,268471582685666,268471.58219017106,411062de5429a903,0.16014151708664873,-0.025566193664891591,0.27290250396100613,0.0056691442713970863,0.90020141961701794,0.035433200211666765,0.43399286452426367,0.16156890774351626,0.0067988721127559869,0.28238016322307252,0.33193434480896694,-0.28182423384458821,-0.64054720156022749,0.63252982105788036,-0.56026500141518776,0.23342894586127036,-0.14763729520430638,-0.0031503898799823994,-0.0017707619280530524,0.001698027443868061,0.035388330977409004,-0.049322595390576519,-0.064161548481042927
16.608,268472.115573421,1,297,1,298,268472082732583,268472.08223708806,411062e05435f58f,-0.0032057521769983041,0.02943610406485965,0.23131128073029733,0.003952325508327692,0.88670530514324475,0.0076233695622424102,0.46225536059941924,-0.0015651092612881006,0.062208739503153247,0.23922478875256106,0.33225442759259394,-0.32147335525353227,-0.62979003359292574,0.62420060140484934,-0.10206778827435217,0.063291557382536917,-0.22138863231245576,-0.0031502198625926246,-0.0017707325874109987,0.0016974951417217,0.036635844648785595,-0.0487521256942254,-0.063586335311964254
113.282,268472.215582921,2,285,1,286,268471682695041,268471.68219954608,411062deba92848f,0.11145704525918615,-0.0075438459239488241,0.26050568185882372,0.010104420333593489,0.90563387426644748,0.043681212361544014,0.42168375753634668,0.11314531174491389,0.024641355154307636,0.27053681039912109,0.32906271718635055,-0.2672881558873445,-0.64752474067569488,0.63323493278020659,-0.4318779455885921,0.14886034687894772,-0.060988777256056802,-0.0031419310353347648,-0.0016890768757867969,0.0017051173908940605,0.034353999879730743,-0.045707625993198372,-0.063694995054023609
13.219,268472.215582921,1,300,1,301,268472182741916,268472.18224642106,411062e0ba9ece49,-0.008203006498591443,0.039703515043519245,0.20547397198875531,-0.0085525013108334047,0.89470783517038699,0.015907237193743012,0.44628663146389447,-0.007268943609877036,0.072490066004829309,0.21344457764629129,0.3268204100551978,-0.30432418007446077,-0.62660642908507846,0.63870149210926863,-0.029436135419093977,0.11724622483500825,-0.25011922668084419,-0.0031412988479118721,-0.0016892180488207315,0.0017048317132634962,0.035299412027838845,-0.043701149183467618,-0.063227593776686977
116.697,268472.315592213,2,288,1,289,268471782704416,268471.7822089211,411062df20fb601b,0.072752675049530979,0.0020487089697926036,0.25664872215736573,0.032870658212029558,0.89955585825962303,0.014847627026372323,0.43531411519001645,0.076339262952699882,0.034370223386207675,0.2656939996549838,0.31831241208286271,-0.29731469713177988,-0.65932509521309413,0.61283896580233244,-0.36680102677880183,0.080658497157766351,-0.04665164951218656,-0.0030978363473394507,-0.0015563129088700307,0.0017418516991703518,0.036092044163589805,-0.046388223812962967,-0.063706657720996179
13.746,268472.315592213,1,303,1,304,268472282751291,268472.28225579608,411062e12107a9d5,-0.0068957230442999321,0.053383999779776259,0.1837948191646647,-0.025818354257553022,0.89342156834595943,0.025294139205952193,0.44776285412256767,-0.0072821568632877145,0.086169687256837699,0.1918141905568998,0.33450179897048071,-0.29873048520861023,-0.61348809973854468,0.65000076551626451,-0.037519663213611346,0.1436402660234834,-0.20591181224777536,-0.0030972590139014462,-0.0015563940565952866,0.0017417202316902221,0.037527728787188477,-0.045728645561289111,-0.063366912987235055
6.211,268472.415601671,1,306,0,307,268472382760750,268472.38226525509,411062e187708b04,-0.01232880938868383,0.066529010018391024,0.16669830122846716,-0.030059362295993208,0.88619594251554434,0.042518704739052282,0.46037528079506806,-0.013697874872616927,0.099057703985457046,0.17560732364758058,0.35559973792793415,-0.29546921063127646,-0.60537996538822081,0.64789032209246011,-0.071634263061027423,0.12692715072561842,-0.12241480031266651,-0.0030972954793849414,-0.0015563766544894296,0.0017417206173765865,0.037497485877404375,-0.045784445678164545,-0.063372499790099152
133.361,268472.515611046,2,291,1,292,268471882713833,268471.88221833808,411062df87643e78,0.040433854564195459,0.012806467589294671,0.25201185246392127,0.023508805416691592,0.89538051263551832,0.029522329968274807,0.44369985227196213,0.042894018530171496,0.045049049347121117,0.26169299221175002,0.33461860516702491,-0.29286772684387091,-0.64975285066711974,0.61650638009620795,-0.29702723059420211,0.11700299266640002,-0.038278541891025496,-0.0030677137355697016,-0.0015214689349541931,0.0018236888527196889,0.034464341832106143,-0.051565490202181832,-0.066019083589649655
116.365,268472.515611046,2,294,1,295,268471982723166,268471.98222767108,411062dfedcd1732,0.016043743938589997,0.0233762486577066,0.24674965821085024,0.0090083638798507115,0.89137828470980773,0.018461395992648677,0.45279447103348353,0.017818811595952409,0.055952948019768543,0.25540810757850374,0.33322821038217437,-0.30711985448367546,-0.63666948796819545,0.6239297379334755,-0.2237326411240908,0.085814765359330303,-0.093180356708925272,-0.0030673553821835356,-0.0015214407462528971,0.0018239304304983783,0.034402892996600133,-0.052074117885815063,-0.066059461608766509
14.434,268472.515611046,1,309,1,310,268472482770083,268472.48227458808,411062e1edd963be,-0.01887643108834685,0.076960110986903793,0.15898478191628018,-0.025923711850131037,0.86652168475300151,0.056818902165929497,0.49521691871933265,-0.021114731584286745,0.109172684165616,0.16881845325828598,0.39034826202015177,-0.30999420211586365,-0.59439251107673574,0.63105417498681415,-0.069922777146893628,0.085868888610239946,-0.077267795889199603,-0.0030677276292779302,-0.0015214249607813112,0.0018243071980188381,0.033746602833147357,-0.053980305041259176,-0.066264185330806122
107.072,268472.615620380,2,297,1,298,268472082732583,268472.08223708806,411062e05435f58f,0.0011183050444216829,0.030509745772045661,0.23318619414707756,0.0052612330245745409,0.88698268667125446,0.0068674122856415831,0.46172169629927912,0.0028673008407068662,0.063278312721271379,0.24109334191130261,0.33134252745477816,-0.3216305401204157,-0.63091170930319784,0.62347120240300324,-0.099105083545311168,0.064192348387666756,-0.22040111868372264,-0.0030195374574811355,-0.0015415037564514957,0.0019728727841107061,0.031214631658923367,-0.060557989689539557,-0.069325657293880155
10.559,268472.615620380,1,312,1,313,268472582779375,268472.5822838801,411062e2544239b8,-0.016153490182478317,0.079677478304422789,0.15302108319384053,-0.016028774482174823,0.85577894768033658,0.048054727367829009,0.51485557925093806,-0.017933043357151082,0.11197600392038633,0.16266470209444309,0.39803768441964288,-0.33007803904806815,-0.59379302617239837,0.61646113583019668,0.051806113846659112,0.039697703415546334,-0.15444052101255476,-0.0030208218065472326,-0.0015412765016595341,0.0019738598370624451,0.02927738857871947,-0.063190717969162369,-0.069408236863603895
108.120,268472.715629796,2,300,1,301,268472182741916,268472.18224642106,411062e0ba9ece49,-0.0026274524573541695,0.038814891602029403,0.20905002991372665,-0.0077060862694225962,0.89515120739615406,0.015866584174216408,0.44541355710254094,-0.0016273736954960948,0.071594745496795148,0.21704014712653968,0.32617430724521201,-0.30373556931451129,-0.62751844638372267,0.63841649780880105,-0.019673613217102863,0.11600416011108165,-0.24353130050941565,-0.0030088570949383178,-0.0016454329557776726,0.0019644131130496937,0.029168251041891455,-0.051698371269786852,-0.068105733384968892
18.238,268472.715629796,1,315,1,316,268472682788833,268472.68229333806,411062e2baab1ad5,-0.011042510586928208,0.081914403307736083,0.1319298557941001,0.0018322117775926294,0.86215860136979916,0.021001632357751654,0.50619973699604381,-0.01074092644911539,0.1145203443904617,0.14065468273130902,0.37278765340242481,-0.34308686088034518,-0.61093374660475031,0.60834260792867956,0.084974535630743531,0.03053554808719745,-0.24747287735574119,-0.0030092982360850201,-0.0016449127964005268,0.001964863320978223,0.027035773922631949,-0.050185908994465768,-0.067695617609889402
105.088,268472.815639130,2,303,1,304,268472282751291,268472.28225579608,411062e12107a9d5,-0.0032965840791280244,0.051032416736218514,0.18780356662979372,-0.025555876334952543,0.89381405732569896,0.026023038657466691,0.44695210345543374,-0.0036748310198262994,0.08380615509706818,0.19587202094725892,0.33444392142240775,-0.29764178819802539,-0.61395123126431994,0.65009269721395091,-0.025591332407993071,0.13589959104717092,-0.19649473427772177,-0.0029942160968193321,-0.0016990569063302593,0.0019518847585081823,0.029247140251884244,-0.043052888499397063,-0.067404886719146226
10.291,268472.815639130,1,318,1,319,268472782798166,268472.78230267105,411062e32113f38f,-0.0046916243902429561,0.084193269202469806,0.10151167776149841,0.011602131642967362,0.85199899586644778,0.010476834439598681,0.52331003309368107,-0.0038064019759440574,0.11685039787998745,0.11000221836760103,0.37744430369873383,-0.3626278227377267,-0.61065819725493731,0.59425030576956717,0.086505760813128982,0.032847221770049194,-0.30586258853029052,-0.0029936162940624182,-0.0016987009254715237,0.0019519184255876714,0.028487138009483957,-0.039509037689629399,-0.066830670438539241
102.599,268472.915648505,2,306,1,307,268472382760750,268472.38226525509,411062e187708b04,-0.006657852007888404,0.063108684526877235,0.17157742245993796,-0.02979944558013381,0.88658346071905536,0.043196131108423463,0.45958231873330824,-0.0080173539130988028,0.095624953513748223,0.18053314452517544,0.35551804185855074,-0.29442948902830857,-0.60583777099790403,0.64798054996726739,-0.054051382519193787,0.11368693052555719,-0.11551216392980705,-0.0029408332959542111,-0.0016788130112467886,0.0019144387996857489,0.026368312508731138,-0.036210032069403472,-0.063385507769633073
10.330,268472.915648505,1,321,1,322,268472882807458,268472.88231196307,411062e3877cc989,0.0085373722854697187,0.089495068165288461,0.067406774632930364,0.020711269267221277,0.84708571020221157,-0.0045901449965335406,0.53103279246949175,0.01030880652163119,0.12224386097941042,0.075390479407736924,0.37225115602972436,-0.37874260116436814,-0.61362511254978236,0.58433495543741787,0.14875913640268007,0.057062995864112405,-0.31868782351564401,-0.0029395967203193277,-0.0016785210030756156,0.001914116617103902,0.026501899710003329,-0.03364579975458877,-0.062936761471858532
116.660,268473.015657838,2,309,1,310,268472482770083,268472.48227458808,411062e1edd963be,-0.01360789120618847,0.073977213278866472,0.16100272323322934,-0.025782197698877629,0.86673270680958359,0.057214888980864465,0.49480925912894558,-0.015842688678987998,0.10618168488503463,0.17086368874324295,0.39034000812169395,-0.30942593830810361,-0.59464179181327759,0.63110332449671047,-0.054093541782870222,0.072104576582475349,-0.083280612782455299,-0.002911868628407852,-0.0015983989525760519,0.001918609037304465,0.023054675974456307,-0.038233081811819267,-0.058585780610572319
19.932,268473.015657838,1,324,1,325,268472982816875,268472.98232138006,411062e3ede5a7e6,0.024161178320545471,0.10047356811765039,0.037252011538365756,0.023127937066364068,0.83915564699674094,-0.013519327166363448,0.54323123957112829,0.026160868896133244,0.13329878606001011,0.044859064621202212,0.37456287537099409,-0.39368209069513388,-0.60972655337433113,0.57701871197560028,0.18594264443865496,0.09278437768228584,-0.27033033172477283,-0.0029112139022435027,-0.0015981065230598977,0.0019184232357904471,0.023081341039463094,-0.038639976879132114,-0.058501123214024973
113.822,268473.115667130,2,312,1,313,268472582779375,268472.5822838801,411062e2544239b8,-0.015450020527408247,0.081175894851008373,0.14754687822641827,-0.016052498258933068,0.85585368677727502,0.047689113650013798,0.51476459258689244,-0.017216822791979138,0.11348136551524933,0.15716955596633939,0.39771481920192692,-0.33027222969491926,-0.59382909945028239,0.61653075959403025,0.05429232277287388,0.037717177505804639,-0.18007859473406335,-0.0029333544389633535,-0.001475432784686736,0.0019448818533027313,0.022108743183018205,-0.042367067693222724,-0.057736328530089601
11.111,268473.115667130,1,327,1,328,268473082826291,268473.08233079605,411062e4544e8632,0.042788808384109818,0.11289409806119116,0.011297067076820738,0.03165365940781667,0.8295601319387933,-0.017089023279318716,0.55725761712122424,0.045125700609981223,0.14566157148497971,0.019055454287612232,0.38195686552717745,-0.40612439337349249,-0.60897009571015992,0.56420506246791613,0.23115567101834097,0.098029721420762286,-0.25666502430545235,-0.0029335086180217753,-0.0014751019535050626,0.0019448609932631829,0.022021380222387359,-0.044208897336753053,-0.058188692335393734
114.967,268473.215676630,2,315,1,316,268472682788833,268472.68229333806,411062e2baab1ad5,-0.010475628597272855,0.08663447600476426,0.12575211785990997,0.0026800974982771897,0.86221781067970782,0.019837751517605973,0.50614205599939721,-0.010086292822748174,0.11924952456968629,0.13443934853078851,0.37192387876697208,-0.34386906227021941,-0.61157515963499787,0.60778492950529583,0.08436865339585424,0.033913990885278189,-0.26759953141734666,-0.0029422137477460243,-0.0013211172382368232,0.0020049812002221343,0.02425697648566752,-0.045253461741939921,-0.058900487965680967
11.365,268473.215676630,1,330,1,331,268473182835583,268473.18234008807,411062e4bab75c2c,0.068290263066032447,0.12652143786388623,-0.014894796138309432,0.054294736102883212,0.83271512291401351,-0.020521428845014178,0.55065100551298074,0.072090949031339807,0.15899991803162414,-0.0065243681830869224,0.37485820859590557,-0.40387989081564124,-0.62721066960245375,0.55042631948323106,0.27780988899599263,0.11341507424739472,-0.25336337627822475,-0.0029424923299345884,-0.0013207202115133323,0.0020050494179269453,0.024989805639580264,-0.046661658485969058,-0.059030444428135855
111.485,268473.315685963,2,318,1,319,268472782798166,268472.78230267105,411062e32113f38f,-0.0030504661743470671,0.090738356475944443,0.09731766097726445,0.012878489528635018,0.85209345088504163,0.0088466050945928409,0.52315646441295405,-0.0020350573523821242,0.12340399812300147,0.10576075002552927,0.37618296805203044,-0.36367197947916863,-0.61162750832948898,0.59341457425979116,0.091916758080940505,0.036794886890396908,-0.31191876234375226,-0.0028746282534351597,-0.0012464680583477105,0.0020362411720249289,0.026023615304742537,-0.040296347352892392,-0.059888505818224566
13.872,268473.315685963,1,333,1,334,268473282844916,268473.28234942106,411062e5212034e6,0.097735431592409938,0.13975724898207875,-0.041478636681138562,0.084719224219119205,0.83660074429391806,-0.023590005020861116,0.54070825088042529,0.10345344279343596,0.1717174745844969,-0.032247749436995876,0.36565780859381081,-0.39901911274314317,-0.6514715800449361,0.53166050734825265,0.32481233637318985,0.12301323118919699,-0.24158020342639464,-0.0028744123619439186,-0.0012461793491917478,0.0020362680938586777,0.02753853837727091,-0.039322246133787167,-0.059596670821082415
111.798,268473.415695296,2,321,1,322,268472882807458,268472.88231196307,411062e3877cc989,0.0087597450864176172,0.096991516494374069,0.065848847523619775,0.022367333526456368,0.84717809430469859,-0.0063837125115570048,0.53079966121713507,0.010689789063559252,0.12974170079209663,0.073789962727299055,0.3708180636260166,-0.37984599619795201,-0.6148614522100162,0.58322926662439267,0.15277128416604704,0.060596348441963807,-0.31538196506939714,-0.0028093911635168937,-0.0011862954284721369,0.0020584279212259326,0.025660426913956379,-0.036490963307413318,-0.060815164726032815
10.851,268473.415695296,1,336,1,337,268473382854291,268473.38235879608,411062e587891072,0.12990038689936392,0.15763845691442063,-0.06558728744974314,0.11656416256191804,0.83640341107900351,-0.037645521185041692,0.53425181131076482,0.1379068205472028,0.18901342775804189,-0.05605475490213175,0.35115366598491426,-0.40439247119091948,-0.67384981564377655,0.50900320044799841,0.33737506707200832,0.21224112804328479,-0.20449409865979973,-0.0028086660984568057,-0.00118611744244426,0.0020584252749255199,0.026978983167970608,-0.034602464585228455,-0.0604809538431915
111.965,268473.515704671,2,324,1,325,268472982816875,268472.98232138006,411062e3ede5a7e6,0.024731639358927214,0.10715840788798944,0.037926531687569404,0.02497972647581731,0.83922860042536906,-0.015483309181734684,0.54298406039453173,0.026907552182095871,0.13998231568473105,0.045490752222665944,0.37299934833945664,-0.39489605359209273,-0.61108755205096765,0.57576088502440637,0.18822183156020675,0.097683076044758566,-0.26538743094353923,-0.0027699139879259747,-0.0010873171147566211,0.0021152231818022641,0.025203162760052068,-0.034202873881208191,-0.062144644428388816
