recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.291793195,-0.076507498,0.299683342,0.027295058,0.900966654,0.053791826,0.429674948,268471.324498421
276,268471349330458,0.271998696,-0.060556572,0.296503215,0.027778079,0.902409941,0.047694692,0.427328851,268471.357834963
277,268471382666916,0.256666336,-0.049753668,0.294585877,0.025670606,0.902638577,0.043692753,0.427405681,268471.391171421
278,268471416003291,0.240659750,-0.038955848,0.292749978,0.022458038,0.902229669,0.038753802,0.428923603,268471.424507796
279,268471449339791,0.217930079,-0.025208110,0.289049388,0.017987789,0.902092294,0.034744500,0.429765990,268471.457844296
280,268471482676166,0.200354755,-0.015210678,0.286336595,0.016382858,0.901783381,0.034041586,0.430534041,268471.491180671
281,268471516012625,0.182487705,-0.006173398,0.283103723,0.014527393,0.900754724,0.033936994,0.432756532,268471.524517130
282,268471549349166,0.158933985,0.000698751,0.277805085,0.009613387,0.899594260,0.034920620,0.435222189,268471.557853671
283,268471582685666,0.140661195,0.008698866,0.273754256,0.008243640,0.900348072,0.034336973,0.433735424,268471.591190171
284,268471616022083,0.123467091,0.016072320,0.268775736,0.009089360,0.902620248,0.037201037,0.428730927,268471.624526588
285,268471649358583,0.104264765,0.017917912,0.263369348,0.010838017,0.904714310,0.042377037,0.423767383,268471.657863088
286,268471682695041,0.090064055,0.022451036,0.260288395,0.010940744,0.904862221,0.041535638,0.423532177,268471.691199546
287,268471716031500,0.071587717,0.028089790,0.257789572,0.018272984,0.903075535,0.030905247,0.427978499,268471.724536005
288,268471749367916,0.058667402,0.030437447,0.257612423,0.025426853,0.901238316,0.023096189,0.431960173,268471.757872421
289,268471782704416,0.046142827,0.033007974,0.255981350,0.030949911,0.899421133,0.017480623,0.435635408,268471.791208921
290,268471816040916,0.030781844,0.036524398,0.253501033,0.030527499,0.896999631,0.021577695,0.440447715,268471.824545421
291,268471849377375,0.022546361,0.036878741,0.253321988,0.027672195,0.896032965,0.027394167,0.442276823,268471.857881880
292,268471882713833,0.012509098,0.040044182,0.251970558,0.024181788,0.895139028,0.027370609,0.444288492,268471.891218338
293,268471916050166,0.000236444,0.044362067,0.250394016,0.020117510,0.895019740,0.021559231,0.445050788,268471.924554671
294,268471949386666,-0.001986287,0.043178342,0.250934591,0.014225780,0.893703783,0.020561164,0.447960340,268471.957891171
295,268471982723166,-0.009083752,0.045880528,0.248737219,0.010395984,0.891193024,0.018330738,0.453134588,268471.991227671
296,268472016059583,-0.018078101,0.048844944,0.244844281,0.008002418,0.888602390,0.011944125,0.458452991,268472.024564088
297,268472049396125,-0.018934166,0.049260370,0.241185828,0.006381556,0.887049567,0.007997618,0.461560866,268472.057900630
298,268472082732583,-0.022975827,0.051235781,0.235449644,0.004438572,0.886907015,0.009285243,0.461833393,268472.091237088
299,268472116068916,-0.026699619,0.053903274,0.226069361,0.000607432,0.889081514,0.012779467,0.457570137,268472.124573421
300,268472149405458,-0.025580048,0.055334187,0.218181277,-0.004038528,0.891735304,0.014745016,0.452299100,268472.157909963
301,268472182741916,-0.026405204,0.058392616,0.210487165,-0.007271784,0.893885902,0.016499726,0.447931834,268472.191246421
302,268472216078416,-0.027290169,0.062949001,0.200785944,-0.013715859,0.893982136,0.019658238,0.447461086,268472.224582921
303,268472249414833,-0.023888488,0.064611512,0.194873439,-0.019231587,0.894069615,0.021656438,0.446990740,268472.257919338
304,268472282751291,-0.024588740,0.068604605,0.188461512,-0.024539702,0.893167102,0.026387625,0.448279018,268472.291255796
305,268472316087708,-0.025882503,0.073651780,0.180357312,-0.027871289,0.890186740,0.034403059,0.453439348,268472.324592213
306,268472349424166,-0.023106033,0.078046382,0.176204281,-0.028831000,0.888545488,0.037552173,0.456339322,268472.357928671
307,268472382760750,-0.025008257,0.081561984,0.171825344,-0.029485967,0.886189601,0.042856638,0.460393235,268472.391265255
308,268472416097166,-0.027620009,0.086143149,0.166893027,-0.028372433,0.879910374,0.049737132,0.471676807,268472.424601671
309,268472449433666,-0.030024808,0.088917084,0.163977013,-0.026891849,0.874311948,0.053661279,0.481638833,268472.457938171
310,268472482770083,-0.032366183,0.091336923,0.161431277,-0.026478484,0.867422318,0.056657976,0.493626721,268472.491274588
311,268472516106541,-0.034939998,0.094227460,0.158032893,-0.022626190,0.859168912,0.052569029,0.508481451,268472.524611046
312,268472549442875,-0.036287634,0.098866677,0.154787525,-0.020300151,0.856305277,0.051547948,0.513490057,268472.557947380
313,268472582779375,-0.036429987,0.100321893,0.150568968,-0.016067716,0.855687096,0.046957440,0.515108216,268472.591283880
314,268472616115875,-0.035665850,0.102089642,0.143947445,-0.008653419,0.857043582,0.032844320,0.514123254,268472.624620380
315,268472649452250,-0.032436120,0.106254170,0.138440701,-0.001844606,0.859634424,0.024871462,0.510300615,268472.657956755
316,268472682788833,-0.030799858,0.107934979,0.131455042,0.001341528,0.861113919,0.020989277,0.507976892,268472.691293338
317,268472716125291,-0.028677735,0.109660637,0.121289315,0.009084306,0.859054652,0.010921588,0.511686772,268472.724629796
318,268472749461708,-0.023090970,0.109191475,0.115396532,0.010815265,0.856210815,0.010549478,0.516405686,268472.757966213
319,268472782798166,-0.020128045,0.111179256,0.103694347,0.012013444,0.851449536,0.008161132,0.524235456,268472.791302671
320,268472816134625,-0.017633717,0.112676689,0.094892359,0.015543418,0.848793151,0.001684893,0.528493901,268472.824639130
321,268472849471041,-0.013577401,0.110888439,0.085164963,0.016763644,0.847753766,-0.000284699,0.530124989,268472.857975546
322,268472882807458,-0.008476365,0.113633635,0.072671520,0.020903123,0.845971735,-0.003880700,0.532803787,268472.891311963
323,268472916144000,-0.004076551,0.115746885,0.064045685,0.021105378,0.842696633,-0.005990534,0.537941552,268472.924648505
324,268472949480500,0.004865899,0.112924016,0.054806154,0.021214483,0.840606426,-0.008607198,0.541162408,268472.957985005
325,268472982816875,0.011089291,0.117020240,0.044209094,0.024116736,0.839237796,-0.013428394,0.543063565,268472.991321380
326,268473016153333,0.016535962,0.120014742,0.036587434,0.026132132,0.836419908,-0.016155184,0.547227478,268473.024657838
327,268473049489708,0.025995163,0.122423404,0.029869473,0.027656968,0.833266069,-0.016097103,0.551945366,268473.057994213
328,268473082826291,0.034194764,0.126611411,0.020058951,0.033705199,0.830613218,-0.018754189,0.555512354,268473.091330796
329,268473116162625,0.041083374,0.129618462,0.012328580,0.041337711,0.830882081,-0.021221207,0.554505071,268473.124667130
330,268473149499125,0.048594621,0.134054606,0.004857062,0.046840311,0.832059991,-0.021341128,0.552292283,268473.158003630
331,268473182835583,0.059996442,0.138417167,-0.005597145,0.055558454,0.831903432,-0.020840931,0.551738748,268473.191340088
332,268473216172125,0.068006861,0.141893330,-0.013114893,0.063488659,0.832574530,-0.022795280,0.549790205,268473.224676630
333,268473249508458,0.071503425,0.147487505,-0.018354672,0.073471702,0.833974609,-0.023879569,0.546368080,268473.258012963
334,268473282844916,0.082981085,0.152154302,-0.027903168,0.084650725,0.835809930,-0.023727101,0.541934584,268473.291349421
335,268473316181458,0.091957672,0.156019980,-0.034661835,0.095258399,0.837379337,-0.027902941,0.537534336,268473.324685963
336,268473349517958,0.101772255,0.161939889,-0.041948893,0.104174622,0.837339965,-0.030930980,0.535773048,268473.358022463
337,268473382854291,0.114076171,0.169499936,-0.049947338,0.116271397,0.836187555,-0.038591168,0.534585924,268473.391358796
338,268473416190791,0.123192733,0.176132713,-0.055033604,0.127221821,0.836542566,-0.047392270,0.530815571,268473.424695296
339,268473449527208,0.134321319,0.183582693,-0.062023131,0.138270369,0.835382956,-0.051701350,0.529474877,268473.458031713
340,268473482863666,0.148053479,0.193974375,-0.067459881,0.151285074,0.833991080,-0.056680870,0.527597419,268473.491368171
341,268473516200166,0.157872836,0.202484858,-0.070541165,0.160273496,0.836338176,-0.060202769,0.520794145,268473.524704671
342,268473549536541,0.169460289,0.213267890,-0.076499750,0.168222508,0.838499029,-0.064591298,0.514245645,268473.558041046
343,268473582873000,0.183324353,0.226665115,-0.080516257,0.176485173,0.838372874,-0.069931432,0.510973146,268473.591377505
344,268473616209458,0.192641635,0.237194560,-0.082838513,0.181787475,0.836882313,-0.072442997,0.511207759,268473.624713963
345,268473649545958,0.201841984,0.249531945,-0.087138821,0.187513156,0.836687768,-0.077365130,0.508730857,268473.658050463
346,268473682882333,0.213671180,0.264494227,-0.089842363,0.191449884,0.835345276,-0.082126977,0.508724311,268473.691386838
347,268473716218791,0.222354256,0.276084954,-0.091801462,0.194490519,0.832901979,-0.083657004,0.511321123,268473.724723296
348,268473749555291,0.229800462,0.289367619,-0.095193487,0.196571227,0.830870526,-0.085498703,0.513521126,268473.758059796
349,268473782891708,0.239879204,0.304761416,-0.097255629,0.201439073,0.830202773,-0.086641599,0.512522138,268473.791396213
350,268473816228041,0.247884819,0.316254121,-0.098440586,0.203364655,0.829509187,-0.089152975,0.512454023,268473.824732546
351,268473849564666,0.254617957,0.332101358,-0.098323073,0.211718703,0.828087582,-0.098670993,0.509617735,268473.858069171
352,268473882901041,0.261308144,0.343858792,-0.097700293,0.216003903,0.823385398,-0.102349911,0.514687623,268473.891405546
353,268473916237500,0.267122036,0.355757516,-0.096657923,0.222213063,0.819148058,-0.110811038,0.517048143,268473.924742005
354,268473949574000,0.272321534,0.371263262,-0.092659733,0.228993804,0.814894895,-0.118097062,0.519192917,268473.958078505
355,268473982910458,0.277910502,0.383535878,-0.090794223,0.232541530,0.813757951,-0.125088653,0.517759902,268473.991414963
356,268474016246791,0.283186617,0.395781339,-0.088503982,0.235565550,0.813865143,-0.130568721,0.514863344,268474.024751296
357,268474049583291,0.291552194,0.411177603,-0.084547953,0.235379220,0.813867256,-0.128420171,0.515485234,268474.058087796
358,268474082919708,0.296956665,0.423387251,-0.082157997,0.235619932,0.814673060,-0.128807941,0.514003522,268474.091424213
359,268474116256166,0.301762140,0.435900549,-0.079417594,0.237519904,0.815021639,-0.130638182,0.512111065,268474.124760671
360,268474149592708,0.309810715,0.453411765,-0.075087985,0.238772505,0.815864043,-0.133894889,0.509338557,268474.158097213
361,268474182929166,0.314335449,0.466346607,-0.071665265,0.237585174,0.815783201,-0.135104081,0.509703830,268474.191433671
362,268474216265500,0.318716312,0.479424418,-0.067962181,0.235365895,0.816173632,-0.134302250,0.510319955,268474.224770005
363,268474249601875,0.327286893,0.496678463,-0.063727738,0.229999075,0.817727522,-0.129503273,0.511518408,268474.258106380
364,268474282938375,0.332032236,0.509565999,-0.060102271,0.225581724,0.819547764,-0.125164718,0.511652416,268474.291442880
365,268474316274833,0.336573700,0.522348139,-0.056558296,0.223129992,0.821071411,-0.122868736,0.510840553,268474.324779338
366,268474349611333,0.344153114,0.538853866,-0.053066969,0.219447935,0.823680563,-0.118601051,0.509241375,268474.358115838
367,268474382947750,0.348120927,0.551384512,-0.049583213,0.216427419,0.825254110,-0.117684931,0.508197930,268474.391452255
368,268474416284250,0.351768283,0.563686615,-0.045986843,0.214282147,0.826672513,-0.117628868,0.506812807,268474.424788755
369,268474449620708,0.358164110,0.579866030,-0.042385052,0.209761285,0.829154838,-0.110811311,0.506185109,268474.458125213
370,268474482957083,0.361948167,0.591550122,-0.039249579,0.207295594,0.831247716,-0.105033974,0.504998702,268474.491461588
371,268474516293583,0.365725644,0.602521565,-0.035864722,0.202376343,0.834221695,-0.098114922,0.503479389,268474.524798088
372,268474549630000,0.372613858,0.616304932,-0.031433261,0.193857912,0.838565154,-0.091394802,0.500873873,268474.558134505
373,268474582966458,0.376577405,0.627666787,-0.026868409,0.184773210,0.840813635,-0.089201878,0.500933499,268474.591470963
374,268474616302916,0.379704362,0.639266002,-0.021556299,0.175899970,0.842052009,-0.089129371,0.502059382,268474.624807421
375,268474649639291,0.384511426,0.654987282,-0.014180645,0.166709455,0.841020894,-0.093034255,0.506198078,268474.658143796
376,268474682975833,0.386445953,0.666777499,-0.008343270,0.158075452,0.840668792,-0.095616579,0.509063509,268474.691480338
377,268474716312166,0.387963502,0.678543202,-0.002811662,0.151406029,0.839989423,-0.098885782,0.511581507,268474.724816671
378,268474749648708,0.390758316,0.694286637,0.004321568,0.145925513,0.836775109,-0.104618681,0.517269897,268474.758153213
379,268474782985125,0.391423250,0.705328543,0.010276008,0.138747989,0.837007873,-0.108814248,0.518002247,268474.791489630
380,268474816321583,0.392141132,0.716407073,0.016496543,0.132013878,0.836024687,-0.112936119,0.520461857,268474.824826088
381,268474849657958,0.394875925,0.731429603,0.024869260,0.123913689,0.835371535,-0.116289787,0.522758581,268474.858162463
382,268474882994541,0.395231361,0.741189679,0.031523191,0.120928529,0.835801971,-0.118969967,0.522166215,268474.891499046
383,268474916330791,0.395600314,0.752544127,0.040043977,0.120909932,0.834898842,-0.118614823,0.523693889,268474.924835296
384,268474949667333,0.395826655,0.759264593,0.047561886,0.121435061,0.834000872,-0.119377769,0.524828614,268474.958171838
385,268474983003750,0.395441879,0.765612703,0.054572793,0.121500510,0.835158956,-0.119677245,0.522900139,268474.991508255
386,268475016340208,0.395691620,0.773014479,0.063667651,0.123553190,0.836708766,-0.113623475,0.521289563,268475.024844713
387,268475049676708,0.394869228,0.774352710,0.072111897,0.126804478,0.836287442,-0.108598082,0.522255157,268475.058181213
388,268475083013083,0.394575838,0.777820399,0.080153843,0.126554291,0.836989941,-0.104609560,0.522004543,268475.091517588
389,268475116349583,0.394949916,0.782562003,0.091662564,0.124984982,0.840425713,-0.099048895,0.517931217,268475.124854088
390,268475149686041,0.393767096,0.780267656,0.100963373,0.126240774,0.842128574,-0.092234630,0.516115838,268475.158190546
391,268475183022500,0.394057476,0.782106352,0.110410102,0.128752942,0.843507694,-0.088379461,0.513913002,268475.191527005
392,268475216358875,0.393581125,0.783121472,0.124166625,0.132317869,0.846919150,-0.085487790,0.507850201,268475.224863380
393,268475249695333,0.395159556,0.787258440,0.134405872,0.134430923,0.850182565,-0.079688116,0.502760172,268475.258199838
394,268475283031750,0.395610759,0.786201640,0.145158611,0.133289257,0.853450617,-0.070024761,0.498951506,268475.291536255
395,268475316368250,0.396382769,0.783356398,0.159982720,0.127775161,0.858486238,-0.055164200,0.493590774,268475.324872755
396,268475349704750,0.397324848,0.782944292,0.170820527,0.129741904,0.862702997,-0.055271473,0.485649766,268475.358209255
397,268475383041166,0.396991003,0.780212499,0.182765701,0.132416968,0.866454479,-0.062794509,0.477262281,268475.391545671
398,268475416377458,0.397294453,0.776978049,0.199357161,0.128935199,0.869189641,-0.074947764,0.471453039,268475.424881963
399,268475449713958,0.398603373,0.776919968,0.212311967,0.125070427,0.870217559,-0.083091206,0.469227763,268475.458218463
400,268475483050458,0.398651953,0.774388845,0.225629973,0.124037582,0.871531670,-0.091274411,0.465527939,268475.491554963
401,268475516386833,0.399397949,0.769734573,0.241847509,0.121107701,0.874014562,-0.096556099,0.460552324,268475.524891338
402,268475549723291,0.407543184,0.782196330,0.256390858,0.117565713,0.876895864,-0.096232009,0.456038814,268475.558227796
403,268475583059833,0.409371004,0.778324148,0.267710169,0.118067404,0.881112778,-0.098415308,0.447230188,268475.591564338
404,268475616396083,0.412595614,0.772234705,0.281366124,0.119427525,0.887480590,-0.098143030,0.434146596,268475.624900588
405,268475649732708,0.417885461,0.768125435,0.290498063,0.119071672,0.889831547,-0.093839270,0.430367284,268475.658237213
406,268475683069083,0.420397615,0.762837288,0.300040635,0.121187625,0.890179172,-0.089717975,0.429936436,268475.691573588
407,268475716405541,0.422276205,0.754982633,0.313476560,0.126343151,0.891781231,-0.088262569,0.425409703,268475.724910046
408,268475749741958,0.423199272,0.747783226,0.322756713,0.129520463,0.893579282,-0.090853735,0.420102569,268475.758246463
409,268475783078416,0.425616388,0.741510336,0.331979311,0.131051915,0.895309265,-0.090676986,0.415962081,268475.791582921
410,268475816414875,0.428783613,0.733117321,0.344882866,0.132597021,0.897768246,-0.089290847,0.410435628,268475.824919380
411,268475849751333,0.423393434,0.724833562,0.353257945,0.135085986,0.899484376,-0.088629994,0.405985727,268475.858255838
412,268475883087708,0.425197759,0.718180749,0.362829446,0.137631825,0.901407395,-0.088169198,0.400934452,268475.891592213
413,268475916424166,0.427833255,0.709682943,0.375826000,0.138704946,0.902947720,-0.086831324,0.397374794,268475.924928671
414,268475949760666,0.426490383,0.703491815,0.387908590,0.136367164,0.903842567,-0.084431070,0.396666180,268475.958265171
415,268475983097041,0.428277829,0.696058422,0.401561839,0.134995552,0.903423201,-0.083813701,0.398218579,268475.991601546
416,268476016433541,0.429216651,0.690802648,0.411325881,0.135039793,0.902279046,-0.082908815,0.400977505,268476.024938046
417,268476049770000,0.418028243,0.688732502,0.423408326,0.135004399,0.901035804,-0.082197514,0.403920677,268476.058274505
418,268476083106333,0.418114728,0.682930498,0.434175363,0.134124896,0.900989506,-0.078543471,0.405042466,268476.091610838
419,268476116442875,0.418576929,0.679112049,0.440906493,0.134157783,0.901898296,-0.075436986,0.403596911,268476.124947380
420,268476149779291,0.413847400,0.679391694,0.450238419,0.135728985,0.904054822,-0.071861146,0.398871596,268476.158283796
421,268476183115625,0.414582129,0.675431715,0.456214046,0.134478635,0.907514704,-0.063401702,0.392826726,268476.191620130
422,268476216452166,0.415344083,0.672766021,0.460398653,0.130662961,0.909085912,-0.059491225,0.391089303,268476.224956671
423,268476249788583,0.413874489,0.673494721,0.469261745,0.128803708,0.909416899,-0.057803336,0.391189642,268476.258293088
424,268476283125000,0.412254782,0.670301183,0.475996883,0.133134150,0.906249000,-0.059233098,0.396836921,268476.291629505
425,268476316461458,0.410267149,0.667406506,0.480949280,0.134652761,0.903988849,-0.066048818,0.400387815,268476.324965963
426,268476349797916,0.408916710,0.664102920,0.485603211,0.132644306,0.902889099,-0.067009648,0.403368966,268476.358302421
427,268476383134333,0.408709406,0.659644202,0.491151439,0.126327558,0.902482041,-0.064627244,0.406682782,268476.391638838
428,268476416470833,0.409281951,0.655601711,0.494543824,0.120583364,0.902934308,-0.057629092,0.408470597,268476.424975338
429,268476449807208,0.409848040,0.651223500,0.497811461,0.113716088,0.903358727,-0.052179333,0.410230463,268476.458311713
430,268476483143708,0.410247490,0.644769665,0.503029274,0.105063262,0.904743709,-0.051182025,0.409610772,268476.491648213
431,268476516480041,0.410594157,0.639798204,0.507556124,0.096955521,0.905372190,-0.051517687,0.410178993,268476.524984546
432,268476549816458,0.410831232,0.634537737,0.512379149,0.089224618,0.904642058,-0.050633090,0.413640011,268476.558320963
433,268476583152958,0.410004810,0.625724664,0.519441039,0.081962679,0.902494032,-0.048716041,0.420016003,268476.591657463
434,268476616489291,0.408869330,0.617714707,0.524794878,0.077380783,0.901988533,-0.045519939,0.422323205,268476.624993796
435,268476649825833,0.415930409,0.612758560,0.521164704,0.072655921,0.900992146,-0.042227866,0.425618527,268476.658330338
436,268476683162291,0.414862507,0.600298451,0.528168555,0.067540409,0.898286766,-0.041730604,0.432177959,268476.691666796
437,268476716498750,0.413466577,0.590106282,0.533868992,0.063579074,0.895983005,-0.040123301,0.437678341,268476.725003255
438,268476749835083,0.416798999,0.577084687,0.529391922,0.060652089,0.893714380,-0.037512110,0.442932078,268476.758339588
439,268476783171666,0.414806570,0.562077895,0.536173839,0.058216952,0.891970157,-0.035898769,0.446890767,268476.791676171
440,268476816507958,0.412955191,0.550449154,0.540841346,0.058645929,0.890890927,-0.034798931,0.449069147,268476.825012463
441,268476849844500,0.413536124,0.536663259,0.540534459,0.056526528,0.889514359,-0.026711985,0.452609633,268476.858349005
442,268476883180958,0.411448831,0.520739944,0.546082873,0.054080308,0.885821818,-0.029995100,0.459886262,268476.891685463
443,268476916517291,0.409798514,0.509682952,0.550043924,0.052295401,0.883673914,-0.039446075,0.463497212,268476.925021796
444,268476949853750,0.411985823,0.499027020,0.551174629,0.049858360,0.881941983,-0.050603901,0.465974013,268476.958358255
445,268476983190208,0.412991677,0.485628883,0.551366143,0.044260406,0.878375865,-0.051170045,0.473158046,268476.991694713
446,268477016526625,0.414379499,0.475232979,0.549090379,0.041570383,0.872839111,-0.039726793,0.484608734,268477.025031130
447,268477049863166,0.417296322,0.464899198,0.545877503,0.039437241,0.866772923,-0.033098713,0.496038237,268477.058367671
448,268477083199583,0.419412895,0.451808797,0.538844775,0.032607871,0.861706502,-0.029283313,0.505510802,268477.091704088
449,268477116536000,0.421644089,0.443563915,0.531461148,0.021815497,0.860289674,-0.026962621,0.508624450,268477.125040505
450,268477149872333,0.425155516,0.432014708,0.519940297,0.016171609,0.858651281,-0.038200320,0.510878894,268477.158376838
451,268477183208833,0.426680641,0.424437668,0.509959998,0.017294453,0.857278755,-0.042599607,0.512795636,268477.191713338
452,268477216545250,0.427305548,0.416575339,0.498538818,0.022833483,0.856200414,-0.044295833,0.514234786,268477.225049755
453,268477249881708,0.433112237,0.409474197,0.477070879,0.025912784,0.853426815,-0.044398960,0.518671364,268477.258386213
454,268477283218208,0.434532746,0.402093565,0.464015246,0.026527384,0.852746380,-0.039081329,0.520185171,268477.291722713
455,268477316554541,0.435828466,0.395754614,0.450690950,0.025179019,0.851969403,-0.033793456,0.521892910,268477.325059046
456,268477349891000,0.440561353,0.392936299,0.428429313,0.021752722,0.847350605,-0.032532844,0.529589877,268477.358395505
457,268477383227500,0.440323535,0.388379235,0.414704181,0.021833314,0.844528749,-0.031512247,0.534136246,268477.391732005
458,268477416563833,0.439380457,0.384208377,0.400865338,0.023746450,0.842848087,-0.032612255,0.536637404,268477.425068338
459,268477449900375,0.438135388,0.380280846,0.379540564,0.038044198,0.840382785,-0.041405845,0.539068662,268477.458404880
460,268477483236791,0.436397012,0.376543257,0.363910171,0.042818642,0.837310611,-0.043307020,0.543325004,268477.491741296
461,268477516573250,0.434316544,0.372889386,0.348254978,0.046147237,0.834087531,-0.040789596,0.548183077,268477.525077755
462,268477549909583,0.428545968,0.371713496,0.327717188,0.055684162,0.829417139,-0.042365896,0.554230700,268477.558414088
463,268477583246041,0.424222206,0.369719445,0.311304275,0.061148783,0.826004127,-0.049917552,0.558109577,268477.591750546
464,268477616582541,0.419260878,0.368217076,0.294274537,0.064197280,0.821408049,-0.055613648,0.563981118,268477.625087046
465,268477649918875,0.410329784,0.368123621,0.268527400,0.070037053,0.816611099,-0.060722146,0.569696409,268477.658423380
466,268477683255291,0.403846259,0.367703425,0.249222179,0.076900476,0.813034786,-0.063990212,0.573555629,268477.691759796
467,268477716591791,0.397111585,0.367037815,0.228719691,0.085060184,0.809616747,-0.067852298,0.576785582,268477.725096296
468,268477749928250,0.384544338,0.364920800,0.201075158,0.092064875,0.806563930,-0.066693129,0.580112719,268477.758432755
469,268477783264708,0.377195277,0.364993699,0.178713928,0.096012526,0.804063526,-0.061467500,0.583511132,268477.791769213
470,268477816601125,0.369680185,0.365105216,0.155681112,0.099083725,0.800965953,-0.055942581,0.587797957,268477.825105630
471,268477849937458,0.353609733,0.363535313,0.125050132,0.107128004,0.796858008,-0.050750432,0.592423288,268477.858441963
472,268477883273958,0.345102495,0.363942677,0.100686622,0.111163921,0.798731436,-0.042527051,0.589798423,268477.891778463
473,268477916610375,0.337770183,0.363588627,0.075781643,0.113094718,0.800330885,-0.033324831,0.587851655,268477.925114880
474,268477949946875,0.328063821,0.361101566,0.042718786,0.112341148,0.807334691,-0.025731255,0.578729746,268477.958451380
475,268477983283375,0.321790684,0.361037562,0.017496594,0.105794770,0.814515185,-0.015589743,0.570201274,268477.991787880
476,268478016619666,0.316249220,0.361036570,-0.007952888,0.097584985,0.819532649,-0.002193518,0.564657993,268478.025124171
477,268478049956166,0.304749429,0.360921888,-0.039845618,0.092758612,0.826320879,0.008293879,0.555446586,268478.058460671
478,268478083292583,0.295835957,0.360196912,-0.064203531,0.092391221,0.830252881,0.013023735,0.549522020,268478.091797088
479,268478116629000,0.286377687,0.359160106,-0.087952227,0.093864263,0.834445882,0.016168437,0.542796651,268478.125133505
480,268478149965375,0.270392151,0.359093610,-0.116265202,0.094231775,0.839227479,0.023825668,0.535023366,268478.158469880
481,268478183301916,0.260630953,0.356823394,-0.136851472,0.093620805,0.844052663,0.028412715,0.527259914,268478.191806421
482,268478216638166,0.247750966,0.353096269,-0.162298299,0.093327079,0.848626313,0.034543120,0.519548134,268478.225142671
483,268478249974708,0.235127669,0.354781427,-0.179424275,0.095069210,0.851562901,0.039525435,0.514043057,268478.258479213
484,268478283311125,0.224996793,0.351045548,-0.195770862,0.098659167,0.853132683,0.045459594,0.510259221,268478.291815630
485,268478316647625,0.211860538,0.345170180,-0.216279960,0.104081846,0.853562076,0.053615197,0.507665457,268478.325152130
486,268478349983916,0.205100571,0.342704983,-0.231522158,0.105387165,0.854421982,0.055363857,0.505758361,268478.358488421
487,268478383320500,0.195942624,0.338439377,-0.245012495,0.106485206,0.855744552,0.055073725,0.503318091,268478.391825005
488,268478416656916,0.184554742,0.333310448,-0.262649081,0.106346966,0.854765115,0.056852007,0.504811671,268478.425161421
489,268478449993291,0.182384916,0.328574602,-0.276992815,0.107058164,0.854309824,0.054694907,0.505669649,268478.458497796
490,268478483329791,0.174621869,0.324187970,-0.289631309,0.107646347,0.853249456,0.053158795,0.507495640,268478.491834296
491,268478516666166,0.165703162,0.318801140,-0.307452115,0.105623292,0.853555987,0.048728945,0.507849821,268478.525170671
492,268478550002666,0.164590874,0.313352559,-0.321553913,0.102577088,0.853884121,0.047370107,0.508051154,268478.558507171
493,268478583339125,0.160239581,0.309823446,-0.336079454,0.100146024,0.853431682,0.048290229,0.509208450,268478.591843630
494,268478616675541,0.154523245,0.305165934,-0.355163738,0.095744667,0.852838092,0.046494756,0.511212713,268478.625180046
495,268478650011916,0.152156661,0.299982931,-0.367610494,0.092041027,0.851871906,0.044388832,0.513685109,268478.658516421
496,268478683348375,0.147908901,0.297689564,-0.381728757,0.089076661,0.852821072,0.040786436,0.512930880,268478.691852880
497,268478716684708,0.143373771,0.294815482,-0.402168987,0.081876209,0.854205101,0.050113929,0.510997631,268478.725189213
498,268478750021250,0.136520497,0.290881991,-0.418072393,0.076923176,0.854816754,0.052291549,0.510525993,268478.758525755
499,268478783357541,0.132378787,0.288799261,-0.432782391,0.072142917,0.857833877,0.046593624,0.506700629,268478.791862046
500,268478816694041,0.127079370,0.287495097,-0.451696217,0.063998151,0.861049759,0.039364827,0.502939373,268478.825198546
501,268478850030500,0.120117286,0.286608751,-0.464997462,0.059891526,0.862410599,0.036415788,0.501333130,268478.858535005
502,268478883366958,0.116385506,0.285035074,-0.478251027,0.058439741,0.862490191,0.036041267,0.501394602,268478.891871463
503,268478916703291,0.111503036,0.282803857,-0.494731589,0.057212308,0.862510063,0.034380499,0.501618557,268478.925207796
504,268478950039750,0.103365112,0.282092996,-0.507180322,0.056070138,0.861931487,0.036221004,0.502611523,268478.958544255
505,268478983376166,0.100183136,0.281669261,-0.518252786,0.057070106,0.860683570,0.041693243,0.504210791,268478.991880671
506,268479016712666,0.095911868,0.281035008,-0.531751640,0.058044083,0.858216625,0.052138655,0.507323095,268479.025217171
507,268479050049083,0.086859674,0.277888001,-0.542379513,0.059756367,0.854917129,0.064614211,0.511244498,268479.058553588
508,268479083385416,0.082653294,0.277577054,-0.550479514,0.064644713,0.851173841,0.071634752,0.515938630,268479.091889921
509,268479116721875,0.076515654,0.276709883,-0.559907026,0.070309239,0.847393425,0.074813064,0.520945345,268479.125226380
510,268479150058333,0.068482375,0.273800529,-0.566051216,0.074408157,0.844386022,0.079510116,0.524551110,268479.158562838
511,268479183394791,0.064632214,0.273049520,-0.572338089,0.078393279,0.842137515,0.083369167,0.526980582,268479.191899296
512,268479216731166,0.060044813,0.271158861,-0.580399312,0.082764258,0.839411123,0.089208269,0.529698955,268479.225235671
513,268479250067666,0.058566088,0.269242013,-0.581854528,0.084969742,0.837972902,0.093456787,0.530893059,268479.258572171
