recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
274,268471282657583,0.295707607,-0.079835803,0.305097853,0.025328871,0.899751092,0.058889318,0.431669458,268471.290162088
275,268471315993916,0.282371081,-0.068913104,0.302912715,0.025986310,0.900920988,0.053850780,0.429844427,268471.323498421
276,268471349330458,0.261254727,-0.048508668,0.299630259,0.026671283,0.902844933,0.047181553,0.426536780,268471.356834963
277,268471382666916,0.245731820,-0.037385781,0.297782849,0.024510753,0.903060068,0.043181756,0.426634651,268471.390171421
278,268471416003291,0.229551645,-0.026252689,0.296005419,0.021307583,0.902634669,0.038204153,0.428178862,268471.423507796
279,268471449339791,0.206409914,-0.009705309,0.292042316,0.016124992,0.902277553,0.034585952,0.429463697,268471.456844296
280,268471482676166,0.188627770,0.000886357,0.289368858,0.014529028,0.901958115,0.033917773,0.430244238,268471.490180671
281,268471516012625,0.170573750,0.010543130,0.286170725,0.012645223,0.900903692,0.033758389,0.432519433,268471.523517130
282,268471549349166,0.150170511,0.010873536,0.280151075,0.008763760,0.899563520,0.035858938,0.435227365,268471.556853671
283,268471582685666,0.131701899,0.019035683,0.276032385,0.007480835,0.900337023,0.035239228,0.433699817,268471.590190171
284,268471616022083,0.114330801,0.026577969,0.270985439,0.008325368,0.902606108,0.038170955,0.428690954,268471.623526588
285,268471649358583,0.098148043,0.025912750,0.265040693,0.010482129,0.905101273,0.043236009,0.422862284,268471.656863088
286,268471682695041,0.084304949,0.030337806,0.261772043,0.010530533,0.905235317,0.042256217,0.422673154,268471.690199546
287,268471716031500,0.070791636,0.034625737,0.259677756,0.014686777,0.904222529,0.035561676,0.425324979,268471.723536005
288,268471749367916,0.051096823,0.040540573,0.260290493,0.025300979,0.901055022,0.022999585,0.432354924,268471.756872421
289,268471782704416,0.038777439,0.043179458,0.258663223,0.030684076,0.899254667,0.017456997,0.435998666,268471.790208921
290,268471816040916,0.027217481,0.045793031,0.256876531,0.031751944,0.897349680,0.018775058,0.439775984,268471.823545421
291,268471849377375,0.011852276,0.049905786,0.253670598,0.027849174,0.895723660,0.027780347,0.442867761,268471.856881880
292,268471882713833,0.001658316,0.053311857,0.252141884,0.024402832,0.894821870,0.027580442,0.444901894,268471.890218338
293,268471916050166,-0.007866881,0.056820275,0.250810860,0.021510053,0.894737809,0.023712144,0.445442878,268471.923554671
294,268471949386666,-0.014039297,0.056541304,0.250212339,0.013612437,0.893545415,0.020098387,0.448316184,268471.956891171
295,268471982723166,-0.021360075,0.059509247,0.247757676,0.009847725,0.891016822,0.017790944,0.453514698,268471.990227671
296,268472016059583,-0.030642865,0.062870156,0.243505395,0.007485128,0.888459711,0.011322110,0.458753940,268472.023564088
297,268472049396125,-0.032548963,0.062883266,0.239744763,0.005712377,0.886394764,0.008032515,0.462825262,268472.056900630
298,268472082732583,-0.036952970,0.064984260,0.233700681,0.003748354,0.886256423,0.009430354,0.463083820,268472.090237088
299,268472116068916,-0.041215293,0.067862730,0.223902358,-0.000055258,0.888443601,0.012799301,0.458807363,268472.123573421
300,268472149405458,-0.038093815,0.067124782,0.216003137,-0.004856588,0.891783004,0.016378450,0.452140783,268472.156909963
301,268472182741916,-0.039130612,0.070220544,0.207996834,-0.008043191,0.893905086,0.018165271,0.447815899,268472.190246421
302,268472216078416,-0.040279640,0.074837567,0.197877426,-0.014518622,0.893963996,0.021343720,0.447394772,268472.223582921
303,268472249414833,-0.032280014,0.070821622,0.196018681,-0.020076168,0.894106485,0.023124199,0.446806295,268472.256919338
304,268472282751291,-0.033032832,0.074438469,0.189804490,-0.025348321,0.893186357,0.027888737,0.448104749,268472.290255796
305,268472316087708,-0.034374421,0.078964728,0.181975947,-0.028633466,0.890162714,0.035948669,0.453319107,268472.323592213
306,268472349424166,-0.030456170,0.082317509,0.178714362,-0.029691717,0.888131631,0.039720692,0.456905820,268472.356928671
307,268472382760750,-0.032497056,0.085278892,0.174572887,-0.030359608,0.885757262,0.045128963,0.460950971,268472.390265255
308,268472416097166,-0.035309741,0.089087689,0.169974762,-0.029184925,0.879406855,0.052007599,0.472320957,268472.423601671
309,268472449433666,-0.037780008,0.091571687,0.167488354,-0.027098851,0.873546488,0.055629805,0.482791428,268472.456938171
310,268472482770083,-0.040301378,0.093353455,0.165242626,-0.026699957,0.866637283,0.058641365,0.494760725,268472.490274588
311,268472516106541,-0.043154796,0.095345519,0.162255899,-0.022744226,0.858369272,0.054496510,0.509622484,268472.523611046
312,268472549442875,-0.045585516,0.102481658,0.156484237,-0.020179327,0.854831168,0.052175782,0.515881972,268472.556947380
313,268472582779375,-0.046102412,0.103500404,0.152297820,-0.015899095,0.854188537,0.047532337,0.517542165,268472.590283880
314,268472616115875,-0.045887438,0.104677858,0.145714836,-0.008416116,0.855522515,0.033327524,0.516623388,268472.623620380
315,268472649452250,-0.046324050,0.118030179,0.130437533,-0.000593200,0.859513683,0.023124989,0.510589038,268472.656956755
316,268472682788833,-0.045296893,0.120098547,0.122716909,0.002536645,0.860946043,0.019284281,0.508324351,268472.690293338
317,268472716125291,-0.043994251,0.122374397,0.111535646,0.010356041,0.858818964,0.009060319,0.512094429,268472.723629796
318,268472749461708,-0.032635331,0.125253603,0.111727647,0.011053923,0.855803451,0.009914789,0.517088013,268472.756966213
319,268472782798166,-0.030833909,0.127529972,0.102880124,0.012353614,0.852144708,0.008081888,0.523098003,268472.790302671
320,268472816134625,-0.027862351,0.130683199,0.091037358,0.015866736,0.848381428,0.000836000,0.529147006,268472.823639130
321,268472849471041,-0.021735655,0.124651280,0.085808932,0.016308948,0.846930985,-0.000549330,0.531452422,268472.856975546
322,268472882807458,-0.018103964,0.127358904,0.076665169,0.020153772,0.845851710,-0.004570473,0.533017706,268472.890311963
323,268472916144000,-0.012359808,0.131022209,0.065304208,0.020629822,0.841788757,-0.006288119,0.539376133,268472.923648505
324,268472949480500,-0.000333762,0.119667625,0.060616065,0.020717748,0.840048635,-0.007986835,0.542056574,268472.956985005
325,268472982816875,0.004100198,0.122989373,0.053153520,0.022546814,0.838841389,-0.011681562,0.543783375,268472.990321380
326,268473016153333,0.011100690,0.127138464,0.043628179,0.025643737,0.835808118,-0.015477347,0.548204061,268473.023657838
327,268473049489708,0.022193512,0.124206391,0.039617250,0.027280481,0.832957428,-0.015664718,0.552442185,268473.056994213
328,268473082826291,0.030293166,0.128272159,0.030593254,0.033374551,0.830347277,-0.018381831,0.555942173,268473.090330796
329,268473116162625,0.037094745,0.131179246,0.023473221,0.041029781,0.830629820,-0.020842244,0.554920097,268473.123667130
330,268473149499125,0.048495796,0.131752705,0.018492472,0.046724487,0.831945220,-0.020649072,0.552501261,268473.157003630
331,268473182835583,0.060010263,0.135932484,0.008642482,0.055478903,0.831747099,-0.020195862,0.552006372,268473.190340088
332,268473216172125,0.068132014,0.139267307,0.001599940,0.063474055,0.832460468,-0.022235019,0.549987518,268473.223676630
333,268473249508458,0.068197164,0.142127947,0.000215640,0.073161297,0.833691374,-0.022514590,0.546899683,268473.257012963
334,268473282844916,0.079046518,0.146448579,-0.008313904,0.084291171,0.835495988,-0.022328536,0.542533816,268473.290349421
335,268473316181458,0.087560184,0.150036586,-0.014291334,0.094957556,0.837090465,-0.026625625,0.538101984,268473.323685963
336,268473349517958,0.095631876,0.156144256,-0.022530993,0.103569686,0.837417634,-0.029341483,0.535858337,268473.357022463
337,268473382854291,0.107350131,0.163524587,-0.029543581,0.115663026,0.836280878,-0.037019321,0.534683066,268473.390358796
338,268473416190791,0.116022763,0.169985450,-0.033869168,0.126649651,0.836700434,-0.045889402,0.530835630,268473.423695296
339,268473449527208,0.126540607,0.175824597,-0.040067059,0.136889035,0.835341002,-0.050624464,0.530003792,268473.457031713
340,268473482863666,0.139674148,0.186165317,-0.044380295,0.149808592,0.833960152,-0.055649083,0.528177133,268473.490368171
341,268473516200166,0.149050808,0.194620541,-0.046625177,0.158893484,0.836414329,-0.059228878,0.521206220,268473.523704671
342,268473549536541,0.159557190,0.205194978,-0.054899600,0.166668372,0.838801113,-0.062652372,0.514498863,268473.557041046
343,268473582873000,0.172688486,0.218544169,-0.058219733,0.174964587,0.838658146,-0.067970104,0.511292506,268473.590377505
344,268473616209458,0.181456051,0.229022055,-0.060002265,0.180230799,0.837208173,-0.070460263,0.511502433,268473.623713963
345,268473649545958,0.190471279,0.240709812,-0.067750627,0.184892197,0.836773198,-0.075362110,0.509849092,268473.657050463
346,268473682882333,0.201247864,0.255510633,-0.069988637,0.188767719,0.835401385,-0.080085309,0.509958499,268473.690386838
347,268473716218791,0.209128998,0.266968732,-0.071608462,0.191853693,0.832927325,-0.081538553,0.512616571,268473.723723296
348,268473749555291,0.219359791,0.281609530,-0.082213195,0.193220937,0.831093646,-0.083202932,0.514807097,268473.757059796
349,268473782891708,0.228505096,0.296714542,-0.084315847,0.198128452,0.830465527,-0.084315453,0.513773376,268473.790396213
350,268473816228041,0.235790657,0.308025460,-0.085528710,0.199979292,0.829718625,-0.086824151,0.513845217,268473.823732546
351,268473849564666,0.242322723,0.320363576,-0.088077766,0.204876737,0.829629802,-0.093859588,0.510813415,268473.857069171
352,268473882901041,0.250610200,0.335647697,-0.087655622,0.213338204,0.824058915,-0.099722228,0.515237077,268473.890405546
353,268473916237500,0.256024702,0.347206422,-0.086696397,0.219298866,0.819907026,-0.108294516,0.517622282,268473.923742005
354,268473949574000,0.261735582,0.360230272,-0.083515687,0.224799438,0.815444085,-0.114276207,0.521015506,268473.957078505
355,268473982910458,0.268543066,0.376385497,-0.081036429,0.229546204,0.813589041,-0.122911311,0.519879097,268473.990414963
356,268474016246791,0.273345470,0.388528857,-0.078783349,0.232629385,0.813729114,-0.128443412,0.516943752,268474.023751296
357,268474049583291,0.282478232,0.402370710,-0.077671768,0.232731721,0.815194114,-0.128488303,0.514572940,268474.057087796
358,268474082919708,0.289683622,0.418743804,-0.074950158,0.232391783,0.815901529,-0.127415075,0.513871780,268474.090424213
359,268474116256166,0.294409046,0.431363729,-0.072519034,0.234354933,0.816247748,-0.129333808,0.511947457,268474.123760671
360,268474149592708,0.300369881,0.443852269,-0.066720438,0.235682755,0.817300788,-0.130900563,0.509252546,268474.157097213
361,268474182929166,0.306416087,0.461123149,-0.062422143,0.234179907,0.817206809,-0.132781476,0.509609591,268474.190433671
362,268474216265500,0.310762319,0.474233310,-0.058877089,0.232017687,0.817616501,-0.131984149,0.510148300,268474.223770005
363,268474249601875,0.316323191,0.487252256,-0.051213623,0.226467582,0.818756023,-0.126885609,0.512104584,268474.257106380
364,268474282938375,0.320868517,0.499841162,-0.047536780,0.222044663,0.820563224,-0.122556263,0.512203258,268474.290442880
365,268474316274833,0.325211528,0.512336252,-0.043951410,0.219624490,0.822053417,-0.120319014,0.511386987,268474.323779338
366,268474349611333,0.330772619,0.526607992,-0.040911470,0.215855477,0.824812121,-0.115440352,0.509671421,268474.357115838
367,268474382947750,0.334415291,0.538614126,-0.037431793,0.212786862,0.826365240,-0.114530813,0.508650162,268474.390452255
368,268474416284250,0.337753134,0.550370136,-0.033854580,0.210683973,0.827770427,-0.114514110,0.507242501,268474.423788755
369,268474449620708,0.344894180,0.567212159,-0.030251840,0.206479156,0.830140167,-0.108284364,0.506466397,268474.457125213
370,268474482957083,0.348388256,0.578412883,-0.027085669,0.204043581,0.832219240,-0.102582138,0.505226990,268474.490461588
371,268474516293583,0.351909356,0.588887166,-0.023669689,0.199056195,0.835171185,-0.095690503,0.503695448,268474.523798088
372,268474549630000,0.358253869,0.601557932,-0.018815787,0.190837046,0.839493882,-0.087864412,0.501109910,268474.557134505
373,268474582966458,0.361990488,0.612378013,-0.014225573,0.181711675,0.841666977,-0.085672887,0.501236248,268474.590470963
374,268474616302916,0.364893614,0.623383066,-0.008905045,0.172874231,0.842876017,-0.085588539,0.502343682,268474.623807421
375,268474649639291,0.370020686,0.640534578,-0.001624656,0.162432532,0.841744618,-0.090667096,0.506814760,268474.657143796
376,268474682975833,0.371678188,0.652037103,0.004239795,0.153723364,0.841384508,-0.093192863,0.509663006,268474.690480338
377,268474716312166,0.372901027,0.663517438,0.009797017,0.147085624,0.840671433,-0.096457250,0.512184941,268474.723816671
378,268474749648708,0.375205208,0.680076376,0.015380611,0.141955492,0.837119032,-0.102800089,0.518181975,268474.757153213
379,268474782985125,0.375627509,0.690898163,0.021121633,0.134628101,0.837413504,-0.106962701,0.518818786,268474.790489630
380,268474816321583,0.376021547,0.701779363,0.027125666,0.127954916,0.836336209,-0.111063286,0.521377296,268474.823826088
381,268474849657958,0.379323060,0.718710296,0.034725078,0.119907797,0.835885521,-0.114719218,0.523217995,268474.857162463
382,268474882994541,0.379556877,0.728436520,0.041148130,0.116913030,0.836345297,-0.117435679,0.522557941,268474.890499046
383,268474916330791,0.379817139,0.737156008,0.047330375,0.116459379,0.836026578,-0.117583994,0.523135576,268474.923835296
384,268474949667333,0.380603215,0.749151620,0.056306703,0.118857993,0.834486009,-0.117563557,0.525056893,268474.957171838
385,268474983003750,0.380064930,0.755436530,0.063016144,0.118901741,0.835720086,-0.117908593,0.523002802,268474.990508255
386,268475016340208,0.380120896,0.761141579,0.069554708,0.119939443,0.837004983,-0.114328501,0.521503820,268475.023844713
387,268475049676708,0.382683273,0.767037606,0.081977339,0.124322847,0.837126866,-0.106682781,0.521901598,268475.057181213
388,268475083013083,0.382633705,0.770610569,0.089929985,0.123972544,0.837880013,-0.102767897,0.521561794,268475.090517588
389,268475116349583,0.382993880,0.774318148,0.098443604,0.122860443,0.840057689,-0.098990216,0.519046609,268475.123854088
390,268475149686041,0.382120587,0.771643589,0.112158162,0.123435216,0.842807873,-0.090077824,0.516066542,268475.157190546
391,268475183022500,0.382724467,0.773619433,0.121693964,0.125915385,0.844183141,-0.086344752,0.513852875,268475.190527005
392,268475216358875,0.382642747,0.774575625,0.132034871,0.128748479,0.846366810,-0.083862879,0.509955021,268475.223863380
393,268475249695333,0.380917085,0.769331592,0.145233755,0.132731293,0.850755632,-0.077346728,0.502607994,268475.257199838
394,268475283031750,0.381465880,0.767921247,0.155975935,0.131536759,0.853980384,-0.067662807,0.498836028,268475.290536255
395,268475316368250,0.382380778,0.764569114,0.170766604,0.126013343,0.858990197,-0.052905803,0.493414134,268475.323872755
396,268475349704750,0.384569049,0.764635830,0.180158111,0.126777692,0.863509845,-0.051327988,0.485431412,268475.357209255
397,268475383041166,0.384422091,0.761441448,0.191958875,0.129366534,0.867254166,-0.058857023,0.477148211,268475.390545671
398,268475416377458,0.384986806,0.757518229,0.208335542,0.125712038,0.870002447,-0.070843894,0.471458822,268475.423881963
399,268475449713958,0.385236285,0.753696265,0.219062882,0.123035897,0.871075292,-0.083337792,0.468129116,268475.457218463
400,268475483050458,0.385632444,0.750900807,0.232064393,0.122142434,0.872404892,-0.091597769,0.464328367,268475.490554963
401,268475516386833,0.386882036,0.745938150,0.247853253,0.119098295,0.874857287,-0.096849812,0.459413202,268475.523891338
402,268475549723291,0.398895815,0.769091559,0.265688572,0.115487398,0.877463658,-0.096187109,0.455486864,268475.557227796
403,268475583059833,0.401272536,0.765208307,0.276740393,0.116146344,0.881679692,-0.098606390,0.446573377,268475.590564338
404,268475616396083,0.405277200,0.759137678,0.290053749,0.117441702,0.888023659,-0.098272402,0.433548170,268475.623900588
405,268475649732708,0.411251565,0.762928457,0.301350082,0.116972054,0.890813368,-0.093364770,0.429013001,268475.657237213
406,268475683069083,0.414485943,0.758072012,0.310703796,0.119212037,0.891158728,-0.089375757,0.428528458,268475.690573588
407,268475716405541,0.417419179,0.750831341,0.323908969,0.124351703,0.892820639,-0.087964999,0.423875185,268475.723910046
408,268475749741958,0.419218597,0.744842043,0.335488078,0.127315393,0.893720057,-0.089098772,0.420852364,268475.757246463
409,268475783078416,0.422196098,0.738999510,0.344771328,0.128830128,0.895421326,-0.088804080,0.416818109,268475.790582921
410,268475816414875,0.426130532,0.731206200,0.357754666,0.130386891,0.897911049,-0.087463414,0.411224040,268475.823919380
411,268475849751333,0.418716235,0.718728951,0.363507865,0.132260934,0.899987548,-0.086462166,0.406268145,268475.857255838
412,268475883087708,0.420909078,0.712186350,0.373049647,0.134747893,0.901913099,-0.085965148,0.401255298,268475.890592213
413,268475916424166,0.424072951,0.703824223,0.386005162,0.135793279,0.903452877,-0.084618584,0.397709484,268475.923928671
414,268475949760666,0.421356243,0.696548428,0.397798419,0.133587199,0.904495113,-0.082197500,0.396593842,268475.957265171
415,268475983097041,0.423107502,0.690923112,0.408007087,0.132145210,0.904344199,-0.081528728,0.397557963,268475.990601546
416,268476016433541,0.424845859,0.683785174,0.420945454,0.132339995,0.902917676,-0.080670014,0.400896742,268476.023938046
417,268476049770000,0.419269856,0.674376164,0.422944910,0.132101422,0.901253187,-0.080404342,0.404755608,268476.057274505
418,268476083106333,0.419714255,0.669507531,0.430566240,0.131539384,0.900849022,-0.078228252,0.406262013,268476.090610838
419,268476116442875,0.420911071,0.663763410,0.438749402,0.131268501,0.902124026,-0.073619812,0.404377297,268476.123947380
420,268476149779291,0.407070571,0.664543087,0.441242998,0.132459635,0.904443851,-0.069231269,0.399553314,268476.157283796
421,268476183115625,0.407674367,0.661293314,0.444608928,0.132198280,0.906957016,-0.063186804,0.394917798,268476.190620130
422,268476216452166,0.408814050,0.657422598,0.448606849,0.127253177,0.909420827,-0.056884994,0.391822075,268476.223956671
423,268476249788583,0.403401659,0.657878740,0.463854091,0.124986843,0.910148206,-0.054565306,0.391192040,268476.257293088
424,268476283125000,0.402259046,0.655256677,0.468255047,0.127552232,0.908056394,-0.054744845,0.395179793,268476.290629505
425,268476316461458,0.399534416,0.650895219,0.474016946,0.130786173,0.904791680,-0.062809843,0.400377284,268476.323965963
426,268476349797916,0.397178460,0.646581502,0.478130453,0.130183090,0.902681604,-0.065425888,0.404892321,268476.357302421
427,268476383134333,0.396530620,0.641414414,0.482760571,0.123935870,0.902231760,-0.063047803,0.408219033,268476.390638838
428,268476416470833,0.396753247,0.636861323,0.485452600,0.118199902,0.902660974,-0.056078009,0.409984463,268476.423975338
429,268476449807208,0.397773446,0.632185535,0.487729712,0.109343330,0.903603275,-0.049229745,0.411244019,268476.457311713
430,268476483143708,0.397773079,0.625022951,0.491871867,0.100708168,0.904945546,-0.048308178,0.410606622,268476.490648213
431,268476516480041,0.397800842,0.619497645,0.495579370,0.092568442,0.905522171,-0.048574713,0.411219203,268476.523984546
432,268476549816458,0.397601783,0.613902512,0.500250063,0.084802706,0.904966317,-0.048999096,0.414057493,268476.557320963
433,268476583152958,0.396355185,0.604504542,0.506334121,0.077590605,0.902799375,-0.047103541,0.420373995,268476.590657463
434,268476616489291,0.394915128,0.596055841,0.510963738,0.072975194,0.902310195,-0.043877048,0.422594121,268476.623993796
435,268476649825833,0.405140906,0.593684711,0.524815527,0.068447208,0.900899937,-0.039524849,0.426769402,268476.657330338
436,268476683162291,0.403698669,0.580580639,0.531616496,0.063369972,0.898138932,-0.039066235,0.433364268,268476.690666796
437,268476716498750,0.402020286,0.569893968,0.537161873,0.059405751,0.895836181,-0.037359920,0.438808367,268476.724003255
438,268476749835083,0.405255365,0.567467770,0.530279061,0.056913929,0.893185718,-0.035794286,0.444633445,268476.757339588
439,268476783171666,0.402724724,0.552846131,0.536808806,0.054443505,0.891437537,-0.034195619,0.448559623,268476.790676171
440,268476816507958,0.400442060,0.541520603,0.541288932,0.054937803,0.890338624,-0.033146996,0.450755258,268476.824012463
441,268476849844500,0.400791800,0.531162817,0.537612700,0.053584117,0.889201689,-0.025106773,0.453672572,268476.857349005
442,268476883180958,0.398090777,0.515969447,0.542658022,0.051199427,0.885477950,-0.028678547,0.460960966,268476.890685463
443,268476916517291,0.395957974,0.505448643,0.546215237,0.049447247,0.883355185,-0.038121401,0.464527071,268476.924021796
444,268476949853750,0.400537479,0.495669337,0.547770059,0.046453974,0.881248278,-0.050661013,0.467629143,268476.957358255
445,268476983190208,0.401257409,0.483499351,0.547418003,0.040844462,0.877625040,-0.051142592,0.474858408,268476.990694713
446,268477016526625,0.402405189,0.474076141,0.544726783,0.038175887,0.872040963,-0.039576549,0.486334155,268477.024031130
447,268477049863166,0.406655433,0.463365528,0.541869940,0.035368800,0.865850652,-0.029423926,0.498182679,268477.057367671
448,268477083199583,0.408350115,0.451087171,0.534327658,0.028541171,0.860757737,-0.025482880,0.507574818,268477.090704088
449,268477116536000,0.410214098,0.443469608,0.526557700,0.017598988,0.859255891,-0.022959700,0.510727416,268477.124040505
450,268477149872333,0.412642945,0.426421859,0.522282706,0.009695977,0.859114001,-0.030846647,0.510761841,268477.157376838
451,268477183208833,0.413960689,0.416985072,0.508782836,0.011670640,0.857108217,-0.039440633,0.513491763,268477.190713338
452,268477216545250,0.414205168,0.409604460,0.496986427,0.017119766,0.856094821,-0.040984309,0.514906701,268477.224049755
453,268477249881708,0.422244964,0.395714646,0.487107491,0.023325851,0.854340012,-0.042224638,0.517470947,268477.257386213
454,268477283218208,0.423520921,0.385286499,0.469827781,0.023705821,0.852830180,-0.036192011,0.520393034,268477.290722713
455,268477316554541,0.424341565,0.378507403,0.456475959,0.022390429,0.852059061,-0.030928638,0.522051241,268477.324059046
456,268477349891000,0.433211004,0.383509948,0.439847663,0.018932352,0.849210745,-0.028221958,0.526959440,268477.357395505
457,268477383227500,0.433115185,0.377021552,0.422121834,0.018308828,0.844751064,-0.027982443,0.534113717,268477.390732005
458,268477416563833,0.432166539,0.372686442,0.408594029,0.020195581,0.843120926,-0.029019302,0.536560506,268477.424068338
459,268477449900375,0.430762958,0.368856235,0.388276533,0.035109724,0.840257910,-0.039290658,0.539620467,268477.457404880
460,268477483236791,0.428978478,0.364944535,0.372932831,0.039658405,0.837188711,-0.041006734,0.543930854,268477.490741296
461,268477516573250,0.426812111,0.361091437,0.357555487,0.043019288,0.833996382,-0.038424518,0.548746741,268477.524077755
462,268477549909583,0.422906008,0.363026284,0.340123787,0.052904425,0.828959167,-0.040499050,0.555326662,268477.557414088
463,268477583246041,0.418538932,0.361187510,0.324438128,0.058286640,0.825551879,-0.048158165,0.559238416,268477.590750546
464,268477616582541,0.413525106,0.359786885,0.308121693,0.061250714,0.820937798,-0.053590126,0.565188140,268477.624087046
465,268477649918875,0.404449204,0.367546176,0.277378327,0.068003742,0.816316465,-0.060895320,0.570346153,268477.657423380
466,268477683255291,0.397807277,0.367749987,0.258425563,0.074873985,0.812745607,-0.064216551,0.574207935,268477.690759796
467,268477716591791,0.390928227,0.367693768,0.238277382,0.082992766,0.809303424,-0.068089950,0.577498035,268477.724096296
468,268477749928250,0.379852183,0.366891552,0.210548017,0.090576918,0.806418266,-0.065730717,0.580659046,268477.757432755
469,268477783264708,0.372443427,0.367395201,0.188591423,0.094550262,0.803895427,-0.060491506,0.584083232,268477.790769213
470,268477816601125,0.364891823,0.367947768,0.165969810,0.097627371,0.800798977,-0.055025715,0.588355436,268477.824105630
471,268477849937458,0.347979003,0.362543568,0.136873808,0.104394712,0.796970235,-0.047275720,0.593047425,268477.857441963
472,268477883273958,0.339459212,0.363116074,0.113073119,0.108341124,0.798966396,-0.038908434,0.590255102,268477.890778463
473,268477916610375,0.332052160,0.362925344,0.088751949,0.110216290,0.800457166,-0.029745739,0.588418167,268477.924114880
474,268477949946875,0.325258973,0.356108469,0.054764771,0.109158418,0.808744659,-0.021458535,0.577543159,268477.957451380
475,268477983283375,0.319450201,0.355817992,0.030026758,0.102476590,0.815897919,-0.011190236,0.568932304,268477.990787880
476,268478016619666,0.314373971,0.355533143,0.005059385,0.094272978,0.820732223,0.002277703,0.563476786,268478.024124171
477,268478049956166,0.300690870,0.347470527,-0.026008902,0.087318733,0.828036532,0.013551083,0.553667194,268478.057460671
478,268478083292583,0.292099624,0.345891163,-0.049616252,0.086855678,0.831949323,0.018304474,0.547705591,268478.090797088
479,268478116629000,0.283033105,0.343946716,-0.072614381,0.088245355,0.836125178,0.021495291,0.540967143,268478.124133505
480,268478149965375,0.267658240,0.339558239,-0.101706297,0.090910587,0.840351879,0.027148224,0.533673132,268478.157469880
481,268478183301916,0.258264109,0.336016447,-0.121475324,0.090304658,0.845191943,0.031617064,0.525828929,268478.190806421
482,268478216638166,0.249047553,0.331951784,-0.139980129,0.089827088,0.848907378,0.035756784,0.519623771,268478.224142671
483,268478249974708,0.229974540,0.334777514,-0.164665552,0.091183966,0.852819660,0.042457275,0.512427111,268478.257479213
484,268478283311125,0.220212198,0.330172092,-0.180294197,0.094755690,0.854414726,0.048320338,0.508588275,268478.290815630
485,268478316647625,0.210753448,0.324867211,-0.195129073,0.099122186,0.855017891,0.054747215,0.506084967,268478.324152130
486,268478349983916,0.194432102,0.326545333,-0.220725794,0.102531576,0.854987314,0.057901842,0.505105334,268478.357488421
487,268478383320500,0.185181824,0.321893435,-0.233933193,0.103661454,0.856340257,0.057599474,0.502611203,268478.390825005
488,268478416656916,0.176544009,0.317736664,-0.246947178,0.103455060,0.855960376,0.058985154,0.503139832,268478.424161421
489,268478449993291,0.164279385,0.314999721,-0.272169534,0.103001527,0.854922665,0.055699887,0.505366698,268478.457497796
490,268478483329791,0.156027165,0.310722096,-0.284965648,0.103567633,0.853876749,0.054220532,0.507176922,268478.490834296
491,268478516666166,0.146445469,0.305528340,-0.302986407,0.101508958,0.854175285,0.049818052,0.507541850,268478.524170671
492,268478550002666,0.145199174,0.302692067,-0.318759388,0.098572028,0.854199796,0.047943242,0.508259543,268478.557507171
493,268478583339125,0.140318907,0.299527087,-0.333734043,0.096175450,0.853720651,0.048948654,0.509426556,268478.590843630
494,268478616675541,0.133892894,0.295409185,-0.353392734,0.091747525,0.853132368,0.047033095,0.511405412,268478.624180046
495,268478650011916,0.134323721,0.292344770,-0.367113196,0.087773107,0.852127225,0.045398732,0.513920307,268478.657516421
496,268478683348375,0.129500846,0.290601146,-0.381647751,0.084848796,0.853102288,0.041793629,0.513098931,268478.690852880
497,268478716684708,0.124159576,0.288482584,-0.402619208,0.077577633,0.854453815,0.051249946,0.511139791,268478.724189213
498,268478750021250,0.119501416,0.280560549,-0.414729754,0.072555429,0.855606020,0.053193578,0.509749492,268478.757525755
499,268478783357541,0.115107211,0.278712603,-0.429874219,0.067777669,0.858674541,0.047306176,0.505812613,268478.790862046
500,268478816694041,0.109436860,0.277709685,-0.449357585,0.059552062,0.861786260,0.040331393,0.502146817,268478.824198546
501,268478850030500,0.104496356,0.276525697,-0.456092838,0.055483804,0.863520314,0.035362652,0.500003752,268478.857535005
502,268478883366958,0.100657936,0.275333869,-0.469260599,0.054053919,0.863607879,0.034914609,0.500040627,268478.890871463
503,268478916703291,0.095677243,0.273689027,-0.485619236,0.052762751,0.863633463,0.033239762,0.500248443,268478.924207796
504,268478950039750,0.088972859,0.273767469,-0.495357401,0.053343812,0.862241514,0.037168576,0.502307237,268478.957544255
505,268478983376166,0.085668144,0.273521194,-0.506138910,0.054430815,0.860982062,0.042698381,0.503908797,268478.990880671
506,268479016712666,0.081240351,0.273177473,-0.519216231,0.055363406,0.858545435,0.053050009,0.506971774,268479.024217171
507,268479050049083,0.072239770,0.268638837,-0.531652289,0.057370122,0.854986592,0.067221959,0.511065415,268479.057553588
508,268479083385416,0.067868523,0.268280924,-0.539553728,0.062366978,0.851248715,0.074136774,0.515741967,268479.090889921
509,268479116721875,0.061520946,0.267341058,-0.548704880,0.067965413,0.847530946,0.077265514,0.520674650,268479.124226380
510,268479150058333,0.051975758,0.261465800,-0.560610526,0.072780112,0.844340308,0.081024622,0.524621352,268479.157562838
511,268479183394791,0.047933305,0.260525230,-0.567061309,0.076816104,0.842119043,0.084826601,0.527009777,268479.190899296
512,268479216731166,0.043062725,0.258341615,-0.575339254,0.081156654,0.839392230,0.090622318,0.529737606,268479.224235671
