recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
156,254671978727833,0.448511979,-0.468045128,-0.194146863,-0.419443813,0.805789843,0.215422056,0.358277836,254671.985727833
157,254672012064208,0.453391585,-0.469336054,-0.197591069,-0.427280186,0.798746853,0.218589397,0.362841337,254672.019064208
158,254672045400833,0.456873478,-0.470850019,-0.199748773,-0.431895778,0.793326232,0.221516046,0.367464584,254672.052400833
159,254672078737375,0.460417541,-0.471814483,-0.202834298,-0.436328178,0.790875191,0.219907965,0.368476177,254672.085737375
160,254672112073875,0.465373478,-0.473936736,-0.206058784,-0.440712340,0.789792308,0.217634953,0.366927547,254672.119073875
161,254672145410291,0.469168963,-0.475618947,-0.208263562,-0.444032825,0.788746286,0.216497202,0.365845815,254672.152410291
162,254672178746750,0.473144702,-0.477582574,-0.210115091,-0.447302143,0.786108983,0.217110441,0.367173759,254672.185746750
163,254672212083250,0.478706808,-0.480570053,-0.212310354,-0.451724026,0.781552314,0.220577001,0.369414706,254672.219083250
164,254672245419666,0.483083645,-0.483050854,-0.213932064,-0.455411220,0.778480832,0.222467025,0.370238694,254672.252419666
165,254672278756208,0.487685160,-0.485520774,-0.215371120,-0.458961494,0.776149658,0.222286804,0.370856692,254672.285756208
166,254672312092666,0.493852934,-0.489297943,-0.217297326,-0.464087710,0.773868986,0.220985918,0.370019819,254672.319092666
167,254672345429208,0.498586011,-0.492316583,-0.218785280,-0.467338588,0.771713722,0.222184411,0.369711667,254672.352429208
168,254672378765750,0.503541190,-0.495469954,-0.219727536,-0.470058650,0.769350409,0.223316986,0.370505587,254672.385765750
169,254672412102083,0.509689422,-0.499926846,-0.220735055,-0.474460752,0.765549690,0.224153729,0.372257740,254672.419102083
170,254672445438541,0.514155646,-0.503205191,-0.221363384,-0.476744591,0.763074761,0.224762150,0.374050175,254672.452438541
171,254672478775083,0.519663592,-0.508080794,-0.220608684,-0.480240770,0.760805564,0.224409392,0.374411772,254672.485775083
172,254672512111666,0.524250223,-0.511195429,-0.220929523,-0.483081205,0.760491106,0.222452926,0.372559495,254672.519111666
173,254672545448041,0.529054402,-0.513856157,-0.221361853,-0.486060929,0.761517277,0.218667038,0.368810237,254672.552448041
174,254672578784666,0.534781270,-0.516794675,-0.221769394,-0.489546346,0.761509747,0.216437924,0.365516018,254672.585784666
175,254672612120958,0.539912798,-0.518676938,-0.222038347,-0.492436267,0.760025124,0.217990884,0.363797144,254672.619120958
176,254672645457458,0.544868864,-0.520703056,-0.221852993,-0.494666611,0.759469853,0.218722494,0.361484453,254672.652457458
177,254672678793916,0.550621939,-0.522908543,-0.221715495,-0.499739882,0.758337920,0.217453212,0.357628025,254672.685793916
178,254672712130500,0.555868687,-0.524265198,-0.220944254,-0.503061477,0.757887734,0.216034673,0.354773739,254672.719130500
179,254672745466875,0.560831079,-0.525363331,-0.219742520,-0.507885371,0.756388650,0.215613203,0.351339807,254672.752466875
180,254672778803500,0.567848264,-0.526588410,-0.216935838,-0.512271277,0.754365115,0.214151261,0.350215225,254672.785803500
181,254672812139833,0.572472639,-0.528175637,-0.215159585,-0.513127428,0.753844865,0.213219125,0.350650568,254672.819139833
182,254672845476375,0.576609838,-0.529857370,-0.213266664,-0.513792228,0.752930277,0.212542778,0.352049947,254672.852476375
183,254672878812750,0.584137549,-0.532198639,-0.212448206,-0.515168291,0.752225937,0.211930628,0.351913673,254672.885812750
184,254672912149208,0.588314613,-0.533153815,-0.210496153,-0.517518508,0.752029399,0.210929984,0.349478143,254672.919149208
185,254672945485791,0.592468612,-0.533622202,-0.208442077,-0.520030293,0.751685388,0.209343474,0.347437671,254672.952485791
186,254672978822333,0.597021172,-0.534509327,-0.206195207,-0.522696288,0.751841756,0.206216746,0.344959812,254672.985822333
187,254673012158708,0.600413414,-0.535136720,-0.202669779,-0.525031463,0.750664171,0.204800692,0.344821686,254673.019158708
188,254673045495208,0.603116555,-0.536021682,-0.198561973,-0.525498043,0.749787927,0.204096218,0.346431320,254673.052495208
189,254673078831583,0.603791124,-0.537858053,-0.191684818,-0.525153529,0.749088079,0.202402164,0.349448476,254673.085831583
190,254673112168208,0.605420847,-0.539542963,-0.186213558,-0.523941965,0.748580536,0.201202407,0.353029239,254673.119168208
191,254673145504583,0.606331792,-0.541008800,-0.180448080,-0.522947566,0.748315913,0.199909812,0.355788221,254673.152504583
192,254673178841208,0.606705937,-0.544162267,-0.171614760,-0.521828412,0.748677455,0.195355153,0.359184623,254673.185841208
193,254673212177541,0.606183904,-0.545329407,-0.165442202,-0.521134793,0.749388897,0.191845039,0.360597204,254673.219177541
194,254673245514083,0.605408861,-0.546384795,-0.159364393,-0.520871640,0.750125896,0.188384241,0.361269021,254673.252514083
195,254673278850500,0.604375720,-0.548063313,-0.150695151,-0.521632011,0.750425459,0.184997296,0.361300054,254673.285850500
196,254673312187000,0.603172132,-0.548466488,-0.144938992,-0.521957318,0.750865116,0.182326370,0.361274526,254673.319187000
197,254673345523541,0.601967567,-0.548511979,-0.139286833,-0.523054410,0.750861062,0.179821908,0.360951360,254673.352523541
198,254673378859958,0.598239075,-0.548131390,-0.131798216,-0.523721315,0.750841993,0.176150510,0.361833299,254673.385859958
199,254673412196375,0.596552905,-0.547468197,-0.126275648,-0.524648328,0.750080219,0.174585186,0.362827593,254673.419196375
200,254673445532875,0.594308027,-0.546366696,-0.118941077,-0.525192164,0.749492038,0.171913764,0.364527897,254673.452532875
201,254673478869291,0.591456526,-0.544337742,-0.113707990,-0.526010771,0.748934667,0.170531568,0.365141851,254673.485869291
202,254673512205833,0.589712030,-0.542684080,-0.108197250,-0.526390258,0.747305630,0.170338425,0.368011502,254673.519205833
203,254673545542333,0.587021269,-0.540043068,-0.100402554,-0.526906071,0.744540272,0.172028438,0.372069947,254673.552542333
204,254673578878875,0.583807653,-0.536201597,-0.094152174,-0.526762758,0.743078989,0.172543991,0.374944311,254673.585878875
205,254673612215250,0.581351323,-0.533427390,-0.088365663,-0.526821939,0.742232404,0.173235272,0.376217087,254673.619215250
206,254673645551791,0.578080170,-0.528956559,-0.080870091,-0.527355810,0.742588380,0.173264301,0.374750427,254673.652551791
207,254673678888208,0.575665421,-0.524286189,-0.074950826,-0.527400150,0.744062505,0.172403940,0.372151858,254673.685888208
208,254673712224708,0.573152434,-0.520073712,-0.069269204,-0.526172810,0.747056408,0.170371087,0.368812476,254673.719224708
209,254673745561250,0.569545769,-0.514288572,-0.061431034,-0.520988464,0.752563330,0.168715443,0.365724771,254673.752561250
210,254673778897708,0.566901669,-0.511018429,-0.054939560,-0.517373776,0.757017095,0.166711816,0.362569604,254673.785897708
211,254673812234166,0.563924101,-0.506497144,-0.048498470,-0.513693412,0.761378386,0.165412735,0.359250207,254673.819234166
212,254673845570583,0.559708491,-0.499882577,-0.039667091,-0.509066609,0.765873935,0.164558554,0.356663482,254673.852570583
213,254673878907125,0.556508434,-0.495231117,-0.033065994,-0.506722264,0.767934269,0.165406642,0.355176297,254673.885907125
214,254673912243583,0.553427738,-0.490088818,-0.025935200,-0.504060297,0.769516776,0.165880788,0.355317838,254673.919243583
215,254673945580000,0.549582299,-0.483096914,-0.016628768,-0.499810162,0.773578965,0.166808037,0.352051870,254673.952580000
216,254673978916541,0.546812729,-0.477396988,-0.010301294,-0.497536271,0.776408876,0.166723578,0.349070505,254673.985916541
217,254674012252958,0.544434621,-0.471991189,-0.003651577,-0.494821855,0.779409746,0.166078853,0.346539533,254674.019252958
218,254674045589458,0.541130063,-0.464902254,0.005549432,-0.491280106,0.782894626,0.165874267,0.343810475,254674.052589458
219,254674078925958,0.538666313,-0.460228593,0.013309102,-0.489477916,0.784471986,0.165275482,0.343073085,254674.085925958
220,254674112262458,0.536163190,-0.454966400,0.020503796,-0.486680082,0.786762599,0.165231589,0.341826982,254674.119262458
221,254674145598916,0.532995563,-0.448356445,0.030196866,-0.481630032,0.791126570,0.163103191,0.339924500,254674.152598916
222,254674178935291,0.530872991,-0.443668442,0.037250176,-0.476963133,0.794939196,0.159345322,0.339392054,254674.185935291
223,254674212271791,0.528451010,-0.439049422,0.044849268,-0.470031650,0.799779954,0.155441763,0.339499904,254674.219271791
224,254674245608291,0.525597058,-0.432813693,0.055264808,-0.461888239,0.804293694,0.151467206,0.341802058,254674.252608291
225,254674278944916,0.524357614,-0.428189577,0.061321581,-0.456108466,0.807311847,0.150245673,0.342985334,254674.285944916
226,254674312281208,0.522261608,-0.423565968,0.068846159,-0.448971320,0.811046015,0.148839590,0.344203349,254674.319281208
227,254674345617750,0.519635464,-0.417845752,0.078524215,-0.438484507,0.817186239,0.143453175,0.345484050,254674.352617750
228,254674378954125,0.518284493,-0.413116206,0.083374605,-0.432415373,0.821362059,0.139944200,0.344669388,254674.385954125
229,254674412290750,0.516080309,-0.408294505,0.090242533,-0.426694093,0.824767967,0.137058768,0.344825898,254674.419290750
230,254674445627166,0.513056914,-0.402390438,0.099401161,-0.417027291,0.830207766,0.134803165,0.344487248,254674.452627166
231,254674478963625,0.510078703,-0.397388488,0.106313444,-0.410157492,0.833836208,0.132501566,0.344864319,254674.485963625
232,254674512300083,0.506789426,-0.391736384,0.115929855,-0.400871665,0.837172787,0.129361038,0.348868754,254674.519300083
233,254674545636541,0.504075497,-0.387576958,0.123426936,-0.394658684,0.839101582,0.128190377,0.351739020,254674.552636541
234,254674578973041,0.500612802,-0.382173717,0.131407404,-0.387049674,0.842064192,0.123974468,0.354613637,254674.585973041
235,254674612309500,0.496925346,-0.377333461,0.141474746,-0.373187800,0.850339786,0.111739347,0.353790173,254674.619309500
236,254674645646041,0.494596594,-0.373588560,0.148785521,-0.363547130,0.856734408,0.104684570,0.350543624,254674.652646041
237,254674678982625,0.493150277,-0.368523706,0.156175476,-0.355570039,0.860547289,0.100052856,0.350738920,254674.685982625
238,254674712318916,0.490443685,-0.362555859,0.166931702,-0.350355173,0.860582018,0.099204562,0.356101603,254674.719318916
239,254674745655291,0.488241013,-0.357967289,0.175342243,-0.346985668,0.861652960,0.099306705,0.356781941,254674.752655291
240,254674778991833,0.486816821,-0.352385757,0.182746030,-0.344555061,0.863221718,0.098702914,0.355510709,254674.785991833
241,254674812328333,0.485245829,-0.345695621,0.192602550,-0.343853797,0.864712553,0.099547805,0.352316696,254674.819328333
242,254674845664750,0.484105863,-0.340616082,0.199832143,-0.341818140,0.865509248,0.101962470,0.351650122,254674.852664750
243,254674879001250,0.482294427,-0.333509043,0.209771077,-0.339453208,0.865943131,0.104948891,0.351994030,254674.886001250
244,254674912337750,0.481253571,-0.327393161,0.218955350,-0.336024562,0.866655138,0.109157111,0.352251536,254674.919337750
245,254674945674125,0.480625040,-0.323047843,0.225511513,-0.331185920,0.868293952,0.111952702,0.351920652,254674.952674125
246,254674979010583,0.478421180,-0.316240726,0.234023900,-0.326241214,0.870080504,0.115181311,0.351083902,254674.986010583
247,254675012347000,0.478275338,-0.310917898,0.241718981,-0.321242664,0.870733307,0.125559138,0.350516211,254675.019347000
248,254675045683458,0.478241573,-0.306504176,0.247637826,-0.318506181,0.870800519,0.131857772,0.350533665,254675.052683458
249,254675079019958,0.476974114,-0.299490472,0.257041529,-0.316586249,0.871324337,0.136479115,0.349199872,254675.086019958
250,254675112356541,0.476756333,-0.292685962,0.264420903,-0.315736222,0.870915175,0.141754070,0.348888569,254675.119356541
251,254675145693041,0.476425287,-0.287549803,0.269653032,-0.314615550,0.870406563,0.146046234,0.349399516,254675.152693041
252,254675179029458,0.475698032,-0.281358848,0.277538478,-0.313954306,0.869505196,0.149749732,0.350668617,254675.186029458
253,254675212365833,0.474889015,-0.274541375,0.284286894,-0.310856621,0.869835106,0.153313438,0.351069924,254675.219365833
254,254675245702333,0.474095721,-0.269654435,0.289130859,-0.306931011,0.871331098,0.153816631,0.350593739,254675.252702333
255,254675279038875,0.474330126,-0.266557940,0.290187850,-0.302141603,0.872033640,0.154281833,0.352795906,254675.286038875
256,254675312375291,0.472433327,-0.260949073,0.296182466,-0.292196128,0.872158974,0.155940664,0.360059315,254675.319375291
257,254675345711750,0.470585892,-0.257169909,0.300368206,-0.284253808,0.873740110,0.157092114,0.362077497,254675.352711750
258,254675379048250,0.472050460,-0.252366316,0.304919393,-0.275733861,0.876963746,0.157832111,0.360547505,254675.386048250
259,254675412384708,0.469690990,-0.246468517,0.308822530,-0.263473064,0.882175743,0.153257621,0.358970832,254675.419384708
260,254675445721125,0.467389919,-0.241876772,0.311622906,-0.251788545,0.886385087,0.149403868,0.358611968,254675.452721125
261,254675479057625,0.466588410,-0.235944223,0.308881783,-0.237576008,0.889938917,0.146045049,0.360884000,254675.486057625
262,254675512394041,0.463703024,-0.230862138,0.311065692,-0.226925711,0.892282499,0.142798418,0.363242796,254675.519394041
263,254675545730583,0.460720189,-0.225558588,0.313139784,-0.218011198,0.894010970,0.141502755,0.364955514,254675.552730583
264,254675579067125,0.457790597,-0.218474701,0.311179839,-0.207897185,0.895862842,0.140241340,0.366798241,254675.586067125
265,254675612403541,0.454665605,-0.212417450,0.312698814,-0.201659018,0.896563393,0.140825227,0.368342274,254675.619403541
266,254675645740041,0.451587267,-0.206169951,0.314259272,-0.196725163,0.896601239,0.142697918,0.370192905,254675.652740041
267,254675679076375,0.448213245,-0.197145633,0.315973106,-0.189525854,0.896563306,0.144605523,0.373287403,254675.686076375
268,254675712412875,0.444699813,-0.190810069,0.317246965,-0.183084688,0.896786056,0.146976034,0.375037152,254675.719412875
269,254675745749416,0.441097799,-0.184869130,0.318330763,-0.175286734,0.897124657,0.148895125,0.377189881,254675.752749416
270,254675779085916,0.435701539,-0.176149999,0.322815214,-0.164854866,0.898288001,0.152652283,0.377622662,254675.786085916
271,254675812422250,0.432238392,-0.170226112,0.323733759,-0.158817943,0.898719434,0.157001697,0.377400001,254675.819422250
