ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
176.006,268463.516526045,2,11,1,12,268462465149375,268462.46642287902,411062b9dd9df58e,-0.025171610943168755,-0.085175740097789693,0.058209544023546639,-0.039802403642253792,0.83987086509717135,0.024715301314475135,0.54076048831126999,-0.027975592662136957,-0.052379085845362335,0.065684710130933896,0.39985175480263035,-0.36489904141552226,-0.56573381945621048,0.62202291700449286,-0.086793677345141651,-0.21557673025341276,0.24647761272953331,-0.0032191325472537822,-0.0052650041825007604,0.0029956704851798531,0.030684002820033585,0.00051553042228655224,-0.012769814193561525
151.800,268463.516526045,2,16,1,17,268462631832458,268462.63310596207,411062ba884cede8,-0.036900376210084886,-0.11685811123760428,0.092928498408335281,-0.046550264100517158,0.83845380996702845,0.026573041065680481,0.54233034966240656,-0.040175326503672608,-0.084072639636619831,0.10025983556073612,0.40227543472081378,-0.36469548065209245,-0.55996035242944298,0.62579236550090145,-0.061774690837990275,-0.15966417758557394,0.14686877482761901,-0.0032191630026140788,-0.0052651294693496706,0.0029958131896589452,0.029625879402423151,-0.00026027095001919282,-0.013270726895953247
16.382,268463.516526045,1,39,1,40,268463481915875,268463.48318937904,411062bdeec93253,-0.032075581621056545,-0.28496369706285651,0.11414168320782678,-0.12417833187217275,0.85026499141537348,0.067386685957653125,0.50703873031059876,-0.040523171430848118,-0.2530671801608177,0.12125585131731484,0.40618009632226132,-0.31088093365312403,-0.51342078703188876,0.68903546344593647,0.13102625997080841,-0.19776011455255274,-0.065511803943735306,-0.0032194224375841443,-0.0052647784859646586,0.0029958793389190325,0.027681638732052528,-0.0014518329386850484,-0.014137510305985201
143.197,268463.616535754,2,21,1,22,268462798515500,268462.79978900403,411062bb32fbe380,-0.045712470111118453,-0.13571855856730874,0.10575275424563133,-0.055549382106027223,0.84088211577666172,0.02477009028865218,0.537789949101111,-0.04935045535695682,-0.10288346271456791,0.1126796940937161,0.3977900080933765,-0.36275981139798036,-0.55531408669145488,0.63387277415709264,-0.056739146254996202,-0.13066389732636569,0.0596993435241076,-0.0044888098645011476,0.0009152672496842932,0.00014613708906426699,-0.013073867118996513,-0.011559929636833837,-0.016424246323854461
10.277,268463.616535754,1,42,1,43,268463581925708,268463.58319921204,411062be55322c9b,-0.023943450427278835,-0.29604989941381432,0.1102277194299266,-0.13095499858480597,0.84958014921791536,0.068960362208032061,0.50626957251758198,-0.032817041362818211,-0.26423911905945224,0.11720587026821075,0.40674897676391603,-0.30922429985792094,-0.50814470362405606,0.69334303375580697,0.15854245464583208,-0.1960464361914146,-0.053188207465119985,-0.004488945972705714,0.00091685212189710711,0.0001464223059903123,-0.016044389412327501,-0.016791924897697076,-0.018469770270148192
134.885,268463.716545545,2,26,1,27,268462965198583,268462.96647208702,411062bbddaadbd9,-0.054446619156893243,-0.16408611569076448,0.11664303719592005,-0.057287349373617957,0.83862127244688178,0.027235390860390729,0.54100906434040441,-0.058323821889308458,-0.13129141974696584,0.12363132517597275,0.40180949695349777,-0.36329283884698438,-0.55248650067660487,0.63350304495763565,-0.051460013077675844,-0.19346441883328988,0.060038162800703787,-0.0042553510551499706,0.0016137287484866143,-0.00033386005330487213,-0.025280534865790974,-0.016140181071678084,-0.02241035395298456
10.372,268463.716545545,1,45,1,46,268463681935541,268463.68320904503,411062bebb9b26e3,-0.0039418609235870542,-0.31869712334318889,0.10634282947484233,-0.14467404551214424,0.85342033488982083,0.079479760997831717,0.49439475457968196,-0.013733508850777039,-0.28721170848696997,0.11356454908781169,0.40579055071844428,-0.29338919777171585,-0.50115929402579396,0.70575928586881431,0.21983575376522804,-0.21087276148968745,-0.081390512505252269,-0.0042557487570877078,0.0016141726080557755,-0.00033329032818921536,-0.025766782594258138,-0.020294833353414442,-0.023924694191081005
126.336,268463.816555212,2,31,1,32,268463215223250,268463.21649675403,411062bcddb15339,-0.053576762275842064,-0.22157048239162944,0.12667613963823746,-0.092660523622099755,0.84036828970230526,0.045633928061307727,0.53208341718857988,-0.059932654027941533,-0.18912414309434675,0.1334730991208152,0.40850784156642789,-0.34397172331483172,-0.52870921767419399,0.65975098339063132,0.015293352804404192,-0.24766717952920372,0.014062499911656926,-0.0038892151008883438,0.0011303591719345738,-0.00011984814669505967,-0.028321222131258775,-0.019753691164426351,-0.030009052115523356
10.622,268463.816555212,1,48,1,49,268463781945250,268463.78321875405,411062bf220418d9,0.021019596797007427,-0.34236036635444789,0.097893185948414924,-0.16354677270490231,0.85370914883565208,0.084811210442618912,0.4870731506948987,0.010099943858652177,-0.31119117042186456,0.10486479670839707,0.40438329905575621,-0.28444213819770914,-0.488018483297537,0.71930854118540111,0.26674236957860514,-0.24574140270007969,-0.10466397513801069,-0.0038902285817010002,0.0011303816886694084,-0.00011944346571373719,-0.029964048670952502,-0.020332077247475371,-0.030788195013840555
117.728,268463.916564920,2,36,1,37,268463381906208,268463.38317971205,411062bd8860432f,-0.047341965991239202,-0.25822983593910914,0.12100139045844525,-0.11428975418227005,0.84168141360473459,0.057848679329934094,0.52456061002857868,-0.055208673222964189,-0.22611057070967019,0.12777107807441984,0.41182554697431328,-0.33001516227721511,-0.51434356127141223,0.67597367737589609,0.065828372275448299,-0.19806406541309657,-0.051656023617463194,-0.0038008375329280455,0.00037349694974054876,0.00030201628871450088,-0.03191955111368705,-0.023581640002668477,-0.040052791027077699
10.694,268463.916564920,1,51,1,52,268463881954875,268463.88322837907,411062bf886d052c,0.052377223921616749,-0.36970869329530792,0.089396548216086502,-0.17641199302342514,0.8530887026470293,0.087073483530186985,0.48325638724377962,0.040710924909460204,-0.33875490717380757,0.096113805399637459,0.40328410840764545,-0.2801436103524903,-0.47848267731522603,0.72796690377638451,0.33463351137856406,-0.32489572659261262,-0.05905441290669252,-0.0038007370707397355,0.00037429708554685508,0.00030222930019836367,-0.034431165693842233,-0.023569737994832449,-0.040787672235596845
100.373,268464.016574670,2,39,1,40,268463481915875,268463.48318937904,411062bdeec93253,-0.035710808048687842,-0.26928683381634855,0.11160587786273168,-0.12340858476860173,0.85022938180765795,0.06406528360227437,0.50771646828305561,-0.044019835853765808,-0.23731743117241286,0.11855413688862862,0.40431074335965228,-0.31370875282261551,-0.51393990061971984,0.68846599026926314,0.11293203147592011,-0.18934688538901115,-0.040367491794758466,-0.0038470611266235486,-0.00047801503358615375,0.0012259036012460085,-0.034038122775603814,-0.028572784703889534,-0.056154582509526006
10.860,268464.016574670,1,54,1,55,268463981964583,268463.98323808704,411062bfeed5f710,0.08649918917444277,-0.39595009105938894,0.085405497471424494,-0.18518236033766344,0.85262006003031843,0.074292625968461229,0.48293600569108386,0.074708073658846311,-0.36484118939806204,0.091112228960670671,0.39402013363437111,-0.28895449720086314,-0.47194971091541965,0.73383710944936598,0.37649646576528334,-0.34080141697309646,-0.014985889387818087,-0.0038469214944727658,-0.00047678026201408415,0.0012262348574094586,-0.037066150639764719,-0.028770468429445049,-0.057087738537386912
94.954,268464.116584295,2,42,1,43,268463581925708,268463.58319921204,411062be55322c9b,-0.022222151968833367,-0.29016922142763252,0.10838470319158067,-0.13122353136583653,0.84964392723752324,0.071143919558960322,0.50579064606469948,-0.031172150052525157,-0.25840590137953173,0.11548047558015347,0.40795433279927434,-0.30734163955553756,-0.50799992014762596,0.69357801297014798,0.14867977840594426,-0.20538501442196505,-0.03929002335883082,-0.003762120911781739,-0.00085230690570307346,0.0012721219992094042,-0.036919291699967639,-0.026294788818600257,-0.066453607672412152
10.894,268464.116584295,1,57,1,58,268464081974208,268464.08324771206,411062c0553ee363,0.12494575199589428,-0.43303491366029806,0.086080684689045686,-0.20142365427307368,0.8520499908648107,0.089728019241161444,0.47475073495687747,0.11189663907318168,-0.40251863147443806,0.092231954919645032,0.39914674430937375,-0.27225216594983676,-0.46006228238205105,0.74491833845883271,0.39872268262096439,-0.31476393637996369,0.015802257193277137,-0.003762016351251347,-0.00085140076317500679,0.0012721197852482008,-0.037636492579535906,-0.026049532340750834,-0.06756984311733287
95.980,268464.216593837,2,45,1,46,268463681935541,268463.68320904503,411062bebb9b26e3,-0.00377795161699351,-0.31099247327223845,0.1028289124974849,-0.14475210165840879,0.8534202082956357,0.081482720295162847,0.49404594588346512,-0.013629389413205434,-0.27955195030202312,0.11016400899809953,0.40696021179447572,-0.29172624671994546,-0.50110401048132114,0.70581439038207838,0.20591671283733454,-0.22673298451915141,-0.068762132342232746,-0.0039232579695855441,-0.00029082410166773008,0.0010522712356931547,-0.035602217223976926,-0.027271109698249092,-0.073930138960527983
10.976,268464.216593837,1,60,1,61,268464181983833,268464.18325733708,411062c0bba7cfb6,0.15972376746239741,-0.45983993250014787,0.089888980113784475,-0.21064385347278813,0.84918325323738708,0.092075028096580136,0.47543581252235984,0.14606995959637234,-0.42955294607851313,0.095858313093270864,0.40129075312169249,-0.27107700309612331,-0.4515155276152053,0.74941091410107719,0.34588966591721088,-0.24851168088519368,0.025141506465635059,-0.0039229921195445263,-0.00029094235883963258,0.0010522819492900341,-0.033434428724218423,-0.027342630569536692,-0.074938879078470938
96.700,268464.316603420,2,48,1,49,268463781945250,268463.78321875405,411062bf220418d9,0.017903406435576679,-0.32941448445649285,0.093639377215236033,-0.16300966185578319,0.85352317963755686,0.085685155544446862,0.4874260346912771,0.0069829229903150729,-0.29825972481521129,0.10067393086009085,0.40525079820737403,-0.2840736923664362,-0.48826677793352691,0.71879724639427878,0.24539331284869351,-0.25990789365924477,-0.08689374442749713,-0.0042692378898195544,0.00073366854527183152,0.0011864235623980455,-0.028829645863377971,-0.029476972472194312,-0.08107434652055133
11.334,268464.316603420,1,63,1,64,268464281993541,268464.28326704504,411062c12210c19a,0.18683236808673154,-0.47362878805254566,0.091642247422684842,-0.21429679226829701,0.84559767500466898,0.10403935350294954,0.4777209677054014,0.17259834664115412,-0.44371717895071372,0.098126784907551973,0.41136665720676913,-0.26423279637704788,-0.4463971232749932,0.74945854521054378,0.31243395816901709,-0.20022211620671956,0.0049324076471361795,-0.0042691833004909092,0.00073273987288710303,0.0011867679899506985,-0.026193838284850449,-0.029405043339638372,-0.081570169468994258
97.091,268464.416613129,2,51,1,52,268463881954875,268463.88322837907,411062bf886d052c,0.045639759121452503,-0.35539598749644591,0.08607969175226432,-0.175347456418874,0.85292902752727562,0.086688126958235689,0.48399438569652875,0.034034303172397709,-0.32442032567962215,0.092801500972326742,0.40353346386625361,-0.28093794228700181,-0.4791225109901372,0.7271012553875521,0.30454196761676644,-0.33173389577752332,-0.04281959780507219,-0.0045788697136106725,0.0012858153964425182,0.0012651692495596347,-0.023991444716436647,-0.024186963944057487,-0.084987140926222629
11.182,268464.416613129,1,66,1,67,268464382003041,268464.38327654504,411062c18879a589,0.21029177388321343,-0.48543328184456497,0.088867545219603258,-0.21872863047307617,0.84588845071062213,0.11369603550861643,0.47297333951065301,0.19561195968233197,-0.45584309340113394,0.095816268474737121,0.41483788235332297,-0.25404741122701446,-0.44346894997866376,0.75279793744289991,0.25102085050344797,-0.14401384117433164,-0.0092047934068424167,-0.00457872501423944,0.0012851058232409007,0.0012654402457734273,-0.022511859731952154,-0.022671520549896594,-0.085163623861317123
97.268,268464.516622795,2,54,1,55,268463981964583,268463.98323808704,411062bfeed5f710,0.077344816086018023,-0.38749351962444423,0.084448425454039341,-0.18400487752463662,0.85252564291884947,0.072642596134786935,0.48380299673754013,0.065657375850853669,-0.35633362533079221,0.090089850834605301,0.39346644161272881,-0.29073429968623776,-0.47271555399708559,0.73293774041169313,0.34445917089118899,-0.33338711450214492,-0.0061199246258200769,-0.0047913642278917413,0.0015704687605006019,0.0014962562649458828,-0.021998021353285897,-0.020538224147236384,-0.083579041498070106
10.941,268464.516622795,1,69,1,70,268464482012708,268464.48328621202,411062c1eee294ad,0.23301949573631994,-0.49549666331356784,0.086099569367808923,-0.23096908032091579,0.84193084610855695,0.12497500288647681,0.47136719887222223,0.21736639635850932,-0.46646867835915351,0.093291058874252,0.42167760355203693,-0.2449362642147872,-0.43201519613984846,0.75865479332787678,0.22713424063138468,-0.10710240629205527,-0.019563987264932838,-0.0047911627644207956,0.0015703194247172322,0.0014965168965442532,-0.021595071197032745,-0.018753684819514574,-0.083463496213866298
99.395,268464.616632295,2,57,1,58,268464081974208,268464.08324771206,411062c0553ee363,0.11520585877387718,-0.42101260882218705,0.085213074175316747,-0.20011287361395469,0.85198189032489291,0.088272524490385196,0.47569918121115379,0.10225909540858628,-0.39044232032285842,0.091312232428516826,0.39878820688864747,-0.27395200889085536,-0.4609409898978048,0.74394332223848469,0.36935067545910649,-0.29756265788962483,0.023437755944273959,-0.0048454579997162656,0.0012415401812001052,0.0016680345594691269,-0.022739460730672297,-0.017539366601037543,-0.083198193369195275
13.031,268464.616632295,1,72,1,73,268464582022416,268464.58329592005,411062c2554b8692,0.25435919129399492,-0.50940243189531575,0.085335446844860136,-0.24125238945347799,0.83984682519048737,0.12889333547518414,0.46887221722235606,0.23806446689428806,-0.48070876012084257,0.092442915367688505,0.42268406462612162,-0.2404013663474682,-0.42327017342854667,0.7644525654709905,0.17303901752529749,-0.10172383464269821,-0.00019843623976330326,-0.0048449292751310989,0.0012415510612351409,0.0016680833528070528,-0.024093209993783612,-0.016550998147134104,-0.083286425867836647
99.105,268464.716642004,2,60,1,61,268464181983833,268464.18325733708,411062c0bba7cfb6,0.15136681681689312,-0.44828851817493248,0.088647580216888289,-0.20945852213299804,0.84897545043496603,0.091559759527405415,0.47642908781094689,0.13778051035935954,-0.41797036971354457,0.094612737606414823,0.40162875490544875,-0.27214370465928306,-0.45220674465439165,0.74842581952822684,0.3221857766569261,-0.2365944158444713,0.026599650956283458,-0.0046943573710878581,0.00084036209214175743,0.0017141645534110247,-0.024708649374406352,-0.014621591469813911,-0.084200484634665826
10.859,268464.716642004,1,75,1,76,268464682031958,268464.68330546207,411062c2bbb46d53,0.27349641904539584,-0.52441152219736775,0.084151155731500768,-0.24781950143203935,0.84038196910237961,0.12945329522424209,0.46431189763525116,0.25689227191193043,-0.49586972650349598,0.091153237458109715,0.41985538313271292,-0.23678078220362825,-0.4190049280181864,0.7694746186392345,0.17531469445218037,-0.14734095154606539,-0.023342551353002793,-0.0046941085126610289,0.00084080643186613122,0.0017139377985045138,-0.027305163403686657,-0.014033703389549231,-0.084272996216954013
99.214,268464.816651587,2,63,1,64,268464281993541,268464.28326704504,411062c12210c19a,0.18447060908075555,-0.47272124653223452,0.090473422259221087,-0.21416268289538293,0.84558455152691248,0.10457965840825431,0.47768636125995356,0.17022953466439042,-0.44282063656600146,0.096993105923430245,0.41172424000745567,-0.26382627267316566,-0.44648267321961088,0.7493544358661911,0.30149775645745636,-0.20229101905175043,-0.002769123174810875,-0.0042543530335289259,0.0003798887534425411,0.0014816954529801413,-0.031574218591274336,-0.013543722376822331,-0.086027164482536417
11.055,268464.816651587,1,78,1,79,268464782041541,268464.78331504506,411062c3221d56d4,0.29474092564453663,-0.54369940356834923,0.082745066639621778,-0.25333276710036551,0.83625349116796732,0.13738595379167287,0.4665059062175857,0.2775876028272849,-0.51553701633785198,0.089956475224168761,0.42701601795461341,-0.23272294399227442,-0.41218718591562253,0.77045381141033631,0.14231880661984991,-0.16473178223643606,-0.014850389571757298,-0.004253890636523522,0.00038092415703071031,0.001481275589852789,-0.034551068561247136,-0.013834002347393824,-0.086085128447847256
98.867,268464.916661129,2,66,1,67,268464382003041,268464.38327654504,411062c18879a589,0.213901218041124,-0.49202648436796936,0.089235524920129483,-0.21894248837255609,0.84587455158457248,0.11491416784680242,0.4726047153884404,0.19918161318790742,-0.46247174628341459,0.096250625894822001,0.41543857535752932,-0.25292540500362742,-0.44330790144573384,0.75293932964378829,0.25587214996039431,-0.15382945601009598,-0.013515748081742664,-0.0041716337891778386,0.0003929575112277171,0.0016142744438425139,-0.0349922780344947,-0.01962654061937065,-0.087226356120407064
11.026,268464.916661129,1,81,1,82,268464882051125,268464.88332462905,411062c388864066,0.3139099277277721,-0.56142444574910344,0.08354693787662168,-0.26958355804466122,0.82675458371109434,0.14555169629426429,0.47182233993635597,0.29556691668947749,-0.53396629929225803,0.09054301471796837,0.43654935593224403,-0.23070817848314545,-0.39397940004708848,0.77522811388304824,0.17176446983599716,-0.17648459290048865,-0.016462690270841931,-0.0041719995664350378,0.0003938182052047823,0.0016142718391865276,-0.036692868478300285,-0.020951615035334364,-0.087450323031172006
98.616,268465.016670754,2,69,1,70,268464482012708,268464.48328621202,411062c1eee294ad,0.23914942599359348,-0.50513708288823,0.087237697077097803,-0.23163790151729591,0.84200438355812579,0.12625291571031577,0.47056641947411454,0.2234371947326052,-0.47615644253815087,0.094490918821067221,0.42201498782392577,-0.24346640688775636,-0.43159426697694736,0.75917972014653345,0.23838884991622772,-0.12372752783447527,-0.020877528038765285,-0.0042466358556120165,0.00042398375232997144,0.0016059749582052539,-0.037834990326373559,-0.020872193910704891,-0.088259425297940175
10.878,268465.016670754,1,84,1,85,268464982060708,268464.98333421204,411062c3eeef29e7,0.3324037162286072,-0.58160063407602225,0.082773038434135471,-0.28620226274342436,0.81976393605219733,0.15477421678687425,0.47129645551313309,0.31293574944427699,-0.55491001460708456,0.08969908013305547,0.44269880610680545,-0.22381501544480892,-0.37728506733973782,0.78203617812445136,0.18407400007851088,-0.23594519095126687,0.0026750761163621328,-0.0042471087832340213,0.00042437014997750169,0.0016060629281511244,-0.038734565282941939,-0.021285216131945159,-0.0885812277431373
98.383,268465.116911296,2,72,1,73,268464582022416,268464.58329592005,411062c2554b8692,0.2599403058314762,-0.516711404500245,0.086388798739574141,-0.24159141484565982,0.83996359417813593,0.12962960040888005,0.46828513604270483,0.24361644044649489,-0.48804414490903497,0.093535867956378166,0.42278955346744285,-0.23946561936176033,-0.42311301442192045,0.7647748607592203,0.18627598234996501,-0.11636165292334745,0.0013981837331390329,-0.0044487099591619733,0.00062790027044799367,0.00184266961931819,-0.038454561525557637,-0.022237753063955316,-0.086805195064451793
10.682,268465.116911296,1,87,1,88,268465082070333,268465.08334383706,411062c45558163a,0.35280626850798963,-0.60737464810884689,0.083272709316332807,-0.30469058562429763,0.80906192295478885,0.16752521978375814,0.47383309910294935,0.3320022298667526,-0.58170119831852252,0.090159428712693293,0.45350880438903107,-0.21659237283476215,-0.35664438337355209,0.78754193042627119,0.21860278331305663,-0.30173239289914056,0.011258488704180215,-0.0044492867349246457,0.00062802255254810774,0.0018429074007054204,-0.038805588963265081,-0.022199484928092393,-0.086929698088996643
96.507,268465.216921046,2,75,1,76,268464682031958,268464.68330546207,411062c2bbb46d53,0.27804736576819444,-0.52915875585197436,0.085333289352950481,-0.24772546207623886,0.84059082675756969,0.12970978450458914,0.46391225724957186,0.26144806770479317,-0.50062015727775844,0.092359856593696346,0.41975416001809129,-0.23631682847978744,-0.41921910854296035,0.76955580743517693,0.18818972702168796,-0.15571502555435787,-0.017352773566974299,-0.0045966516707153932,0.00065193357763241742,0.002031294407239087,-0.038819129032246109,-0.023540749175353117,-0.085244613222570112
11.018,268465.216921046,1,90,1,91,268465182079875,268465.18358438002,411062c4bbfd8b31,0.37680176925052611,-0.63865049901772575,0.084951517727812412,-0.32067730304961439,0.80322011124109682,0.17471404400808929,0.47061510414083141,0.35504491566734286,-0.61374730851400272,0.091721405235135306,0.45631660461257101,-0.20923364061322997,-0.34120928280670076,0.79471546185859843,0.26196316056927371,-0.34880671860915613,0.023398913669403436,-0.0045968291655495092,0.00065203691799358896,0.0020316073321067821,-0.039659527331527764,-0.023366175254413493,-0.085354071927913555
98.242,268465.316930630,2,78,1,79,268464782041541,268464.78331504506,411062c3221d56d4,0.29475310224053564,-0.54377736642328323,0.083766879043839282,-0.25279728832934173,0.83608428984973338,0.13791723247809462,0.46694269613932549,0.27760859282076705,-0.51561950708464088,0.091016824297928817,0.42770054581388561,-0.23265613034779956,-0.41244618317939497,0.76995552735391237,0.14548223359664006,-0.1667383109097666,-0.0080752258874356858,-0.0045714505871706414,0.00026675051659447527,0.0020335853430223393,-0.037887235548321109,-0.017916553974776647,-0.084940802619004913
12.652,268465.316930630,1,93,1,94,268465282089500,268465.28359400504,411062c522667784,0.40343083233217386,-0.67472373330831803,0.086796431703798416,-0.33359241488781211,0.79982887695733396,0.18593368450126641,0.46305354603409649,0.38086955094031066,-0.65063643981276975,0.093878227096428846,0.45890325940534221,-0.19595332807776003,-0.32967895519426615,0.80144986008135266,0.27247391561678569,-0.40027060242813811,0.041644695769884547,-0.0045714733709894375,0.0002668527547480241,0.0020335946735448654,-0.039245726189463849,-0.016515899325310973,-0.084936573282869451
99.635,268465.416940171,2,81,1,82,268464882051125,268464.88332462905,411062c388864066,0.31062850000857828,-0.55870244776336953,0.082629238916527653,-0.26941519956101595,0.8266166491354201,0.14582740104164665,0.47207498126414921,0.29228351339846748,-0.5312495230926515,0.089640611482961333,0.43692295301487405,-0.23069187018319054,-0.39400091299815254,0.77501153198953532,0.16749436770472123,-0.17881733561789889,-0.017348313926767989,-0.0045204207577447079,0.00027253707684355766,0.001808868596935319,-0.040095172936868942,-0.021521419335296912,-0.085059281319218402
12.473,268465.416940171,1,96,1,97,268465382099083,268465.38360358804,411062c588cf6105,0.43035789106726452,-0.71170928274551459,0.092042465394566411,-0.34541980763057489,0.794961809660515,0.19513702565467805,0.45895802870073121,0.40705991264834807,-0.68838110427100208,0.099278572263566595,0.4625150361695074,-0.18654961530991723,-0.31787418960611052,0.8063715532724971,0.25295241627089771,-0.38145656706690662,0.052514354930902382,-0.0045203577842267851,0.00027265039848240917,0.0018086864973529515,-0.040126606475705581,-0.021966721967323185,-0.084707156668698311
