recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
71,268542252217666,0.061145704,0.105405824,-0.308821142,-0.009563820,0.863727604,-0.013718038,0.503681475,268542.251722171
72,268542285554166,0.064843437,0.121034334,-0.314236610,-0.008087522,0.864401921,-0.016667525,0.502460106,268542.285058671
73,268542318890541,0.067536368,0.134740392,-0.314872674,-0.005694652,0.864888116,-0.025412925,0.501288694,268542.318395046
74,268542352227166,0.070017141,0.149768171,-0.315014252,-0.000937429,0.864271222,-0.035662924,0.501759489,268542.351731671
75,268542385563583,0.073178697,0.171300041,-0.318958849,0.005004296,0.862595310,-0.040712228,0.504228972,268542.385068088
76,268542418900000,0.077114152,0.188114742,-0.320133630,0.007147772,0.862716363,-0.039066120,0.504126252,268542.418404505
77,268542452236416,0.081194377,0.205693335,-0.320833245,0.008705625,0.863475559,-0.037070041,0.502951327,268542.451740921
78,268542485572916,0.084191728,0.229686778,-0.321017371,0.017141114,0.862706716,-0.044009559,0.503494307,268542.485077421
79,268542518909333,0.086353850,0.247218297,-0.319917636,0.025803388,0.861494793,-0.049651193,0.504673874,268542.518413838
80,268542552245875,0.089415090,0.264069773,-0.319173139,0.030141580,0.861250320,-0.049890418,0.504827070,268542.551750380
81,268542585582416,0.094032605,0.283760483,-0.316956222,0.031886245,0.861493096,-0.042383603,0.504991680,268542.585086921
82,268542618918791,0.096994405,0.297541693,-0.315887431,0.035176737,0.861260212,-0.042154395,0.505189573,268542.618423296
83,268542652255333,0.099505988,0.309955595,-0.314728496,0.039221488,0.860657923,-0.043745960,0.505782522,268542.651759838
84,268542685591833,0.103252253,0.322055835,-0.311934880,0.042936181,0.860365493,-0.038885970,0.506374996,268542.685096338
85,268542718928250,0.105964480,0.331010754,-0.311680122,0.045604120,0.860267363,-0.036467833,0.506488379,268542.718432755
86,268542752264625,0.108401656,0.338975219,-0.311534184,0.048308834,0.859935914,-0.036293896,0.506812871,268542.751769130
87,268542785601250,0.110670948,0.345773304,-0.309795729,0.052219901,0.859420779,-0.034522327,0.507422179,268542.785105755
88,268542818937583,0.112861673,0.351305930,-0.310624876,0.054748640,0.859082189,-0.032442774,0.507866025,268542.818442088
89,268542852274083,0.115884260,0.357650989,-0.312096985,0.056210573,0.859570491,-0.030650974,0.506990645,268542.851778588
90,268542885610541,0.118653431,0.362184542,-0.313536979,0.056936315,0.859564929,-0.029188723,0.507005384,268542.885115046
91,268542918946958,0.120705359,0.365626128,-0.315209856,0.057695618,0.859140668,-0.025943558,0.507814448,268542.918451463
92,268542952283416,0.123768056,0.369706046,-0.317929825,0.054835469,0.858716552,-0.015899557,0.509260457,268542.951787921
93,268542985619875,0.127060376,0.377108611,-0.321795585,0.049561393,0.858775499,-0.006480821,0.509908190,268542.985124380
94,268543018956416,0.128826647,0.380237619,-0.323843442,0.045825250,0.859664010,-0.002086446,0.508796164,268543.018460921
95,268543052292750,0.130486840,0.384723153,-0.326316759,0.040817294,0.862095143,-0.003695522,0.505086437,268543.051797255
96,268543085629208,0.132753589,0.392445047,-0.329294081,0.035160575,0.864033653,-0.003141932,0.502194944,268543.085133713
97,268543118965708,0.133874217,0.396051457,-0.330868939,0.030969318,0.865418468,-0.002646530,0.500084818,268543.118470213
98,268543152302208,0.135301666,0.401120884,-0.332382934,0.027175326,0.866509024,-0.005180831,0.498394247,268543.151806713
99,268543185638625,0.136887363,0.405142843,-0.333400364,0.024966961,0.867290409,-0.005971334,0.497140215,268543.185143130
100,268543218975125,0.139006864,0.409487904,-0.334288892,0.022231245,0.868153556,-0.005466844,0.495767427,268543.218479630
101,268543252311583,0.142111197,0.415988458,-0.335179208,0.017947494,0.868807828,-0.003477089,0.494811892,268543.251816088
102,268543285648000,0.143719532,0.425885383,-0.336526632,0.013543969,0.869232863,-0.001821078,0.494214050,268543.285152505
103,268543318984500,0.146167749,0.431839069,-0.335854981,0.007726553,0.870088712,-0.000598227,0.492834281,268543.318489005
104,268543352321000,0.149135857,0.439925700,-0.333361931,-0.001283074,0.870272276,0.002583061,0.492562585,268543.351825505
105,268543385657333,0.148554676,0.447318711,-0.330431764,-0.005896320,0.869116773,0.005367742,0.494542727,268543.385161838
106,268543418993750,0.149739886,0.453070454,-0.326788191,-0.007016521,0.867838537,0.007268863,0.496743656,268543.418498255
107,268543452330208,0.152183767,0.460086136,-0.321730159,-0.008489632,0.867363407,0.013621264,0.497416487,268543.451834713
108,268543485666666,0.153803964,0.464284815,-0.317130473,-0.013124926,0.867019067,0.019541863,0.497718637,268543.485171171
109,268543519003208,0.156734807,0.468539237,-0.311419038,-0.016665812,0.869293346,0.019468063,0.493631823,268543.518507713
110,268543552339625,0.161828562,0.472431097,-0.302322663,-0.024857863,0.873535269,0.023678048,0.485548785,268543.551844130
111,268543585676041,0.163937385,0.473282162,-0.293999358,-0.028806327,0.873567190,0.024432548,0.485235679,268543.585180546
112,268543619012500,0.166849154,0.473061526,-0.284482317,-0.026342988,0.877180741,0.020925442,0.478980349,268543.618517005
113,268543652349000,0.172438131,0.470557545,-0.271216752,-0.028414024,0.882036545,0.028750815,0.469443948,268543.651853505
114,268543685685375,0.176448198,0.468397267,-0.261342486,-0.029511775,0.881712170,0.036419143,0.469453303,268543.685189880
115,268543719021916,0.179992681,0.464992766,-0.250208610,-0.027206372,0.884056822,0.040787413,0.464800805,268543.718526421
116,268543752358333,0.185588555,0.460900429,-0.234970066,-0.028095710,0.889439031,0.046320398,0.453831814,268543.751862838
117,268543785694833,0.188991780,0.460161233,-0.223886370,-0.031197409,0.891268174,0.048947501,0.449746551,268543.785199338
118,268543819031250,0.192965845,0.458531145,-0.211718122,-0.034552129,0.894229401,0.053039762,0.443110331,268543.818535755
119,268543852367708,0.197695546,0.457142254,-0.194572497,-0.042559259,0.894576141,0.061298040,0.440641398,268543.851872213
120,268543885704166,0.198112486,0.457212891,-0.181322004,-0.039028029,0.893025914,0.060331910,0.444231521,268543.885208671
121,268543919040500,0.200279303,0.454917602,-0.164878745,-0.034521531,0.894390404,0.064329624,0.441288820,268543.918545005
122,268543952377083,0.202705443,0.453681681,-0.152701992,-0.038895145,0.895334120,0.069621652,0.438197284,268543.951881588
123,268543985713375,0.205914971,0.454433956,-0.139470914,-0.042470447,0.896766780,0.070365250,0.434803849,268543.985217880
124,268544019049916,0.208828789,0.453697112,-0.124784229,-0.048160982,0.898654304,0.075003785,0.429506050,268544.018554421
125,268544052386416,0.210834511,0.452620356,-0.114498731,-0.052586788,0.898026301,0.083498737,0.428732325,268544.051890921
126,268544085722791,0.210454086,0.451105620,-0.103892178,-0.052426997,0.898595322,0.088039401,0.426646193,268544.085227296
127,268544119059250,0.212382828,0.449113493,-0.092188028,-0.053606484,0.902075128,0.085746157,0.419564606,268544.118563755
128,268544152395708,0.213872590,0.447446530,-0.083819713,-0.055687670,0.904171202,0.084037296,0.415103730,268544.151900213
129,268544185732166,0.212835622,0.445249910,-0.076239969,-0.054369101,0.906414066,0.083441406,0.410481579,268544.185236671
130,268544219068541,0.214128648,0.441901122,-0.065613119,-0.055654197,0.906155854,0.085913024,0.410369570,268544.218573046
131,268544252405000,0.214659811,0.439024660,-0.056771356,-0.056400893,0.905791076,0.083884782,0.411491024,268544.251909505
132,268544285741541,0.214005971,0.435361098,-0.047314663,-0.055038293,0.906836882,0.076185346,0.410869202,268544.285246046
133,268544319077916,0.215226327,0.432016922,-0.033330429,-0.056057416,0.906567730,0.071937744,0.412089226,268544.318582421
134,268544352414416,0.217212418,0.430256405,-0.022645617,-0.059975342,0.906731928,0.072173526,0.411134046,268544.351918921
135,268544385750708,0.219875667,0.427455130,-0.012220557,-0.065907585,0.908931384,0.068613249,0.405946061,268544.385255213
136,268544419087208,0.223701008,0.425068487,0.002028041,-0.070432058,0.909524718,0.067370373,0.404061132,268544.418591713
137,268544452423708,0.226056226,0.422460412,0.012441433,-0.070264777,0.908245227,0.069004907,0.406683963,268544.451928213
138,268544485760166,0.231246326,0.419349687,0.021514237,-0.070110563,0.907553759,0.069103367,0.408234566,268544.485264671
139,268544519096583,0.234746932,0.415321973,0.033498069,-0.070375782,0.907312092,0.069637706,0.408635118,268544.518601088
140,268544552433041,0.237581161,0.412650441,0.041754882,-0.073448173,0.906977313,0.070693166,0.408656395,268544.551937546
141,268544585769416,0.241529736,0.410098816,0.048584627,-0.079227705,0.905533638,0.074560447,0.410088519,268544.585273921
142,268544619105875,0.244125572,0.406253191,0.057912985,-0.083538646,0.904624550,0.076730730,0.410838370,268544.618610380
143,268544652442375,0.245798343,0.403011273,0.064157406,-0.086309953,0.903600855,0.080748776,0.411747222,268544.651946880
144,268544685778750,0.246678144,0.400161222,0.069613774,-0.088527022,0.902007990,0.086180300,0.413663584,268544.685283255
145,268544719115166,0.247691707,0.394971926,0.076524555,-0.088564293,0.902207619,0.085186068,0.413426130,268544.718619671
146,268544752451750,0.248416077,0.391183744,0.081009398,-0.091124825,0.902060356,0.085946107,0.413033535,268544.751956255
147,268544785788083,0.246179479,0.386651637,0.086788017,-0.095178390,0.900987552,0.091773773,0.413207131,268544.785292588
148,268544819124625,0.246471842,0.379754890,0.090994698,-0.096894780,0.901957125,0.094906244,0.409972687,268544.818629130
149,268544852460916,0.246783304,0.373922198,0.093370633,-0.097896934,0.903501427,0.094997647,0.406296519,268544.851965421
150,268544885797416,0.246685945,0.367727440,0.094883554,-0.102913757,0.903290364,0.100278585,0.404251823,268544.885301921
151,268544919133833,0.247984844,0.357564818,0.096659676,-0.107765786,0.902342435,0.106770324,0.403441219,268544.918638338
152,268544952470291,0.249098073,0.348956230,0.097028881,-0.109417503,0.903292101,0.108946672,0.400277236,268544.951974796
153,268544985806791,0.251468559,0.337840847,0.096624169,-0.116213987,0.903580724,0.115823165,0.395754004,268544.985311296
154,268545019143166,0.253422784,0.328047949,0.095911885,-0.122112218,0.904115633,0.119033985,0.391783730,268545.018647671
155,268545052479583,0.255235828,0.317549233,0.094719362,-0.125855418,0.905491541,0.120319538,0.386999671,268545.051984088
156,268545085816000,0.256899001,0.303564575,0.094839606,-0.131175545,0.904789079,0.124940683,0.385408325,268545.085320505
157,268545119152458,0.258440730,0.292012823,0.093671739,-0.136879835,0.903306318,0.128421139,0.385758566,268545.118656963
158,268545152488916,0.260207589,0.279975903,0.092074322,-0.142381032,0.902765694,0.130373087,0.384375669,268545.151993421
159,268545185825250,0.262572414,0.263876006,0.090262718,-0.150846996,0.903152023,0.132257252,0.379565118,268545.185329755
160,268545219161708,0.265278297,0.251406043,0.088306563,-0.160969086,0.903035177,0.132751092,0.375491175,268545.218666213
161,268545252498166,0.268297352,0.238819992,0.086407237,-0.173447306,0.901173211,0.136221558,0.373157628,268545.252002671
162,268545285834583,0.272605635,0.221232582,0.083798230,-0.189263723,0.896434463,0.146578297,0.372960257,268545.285339088
163,268545319171083,0.276016076,0.208115690,0.082219910,-0.202024635,0.892582894,0.153803507,0.372594094,268545.318675588
164,268545352507416,0.279212006,0.194805143,0.080714840,-0.213891101,0.890347985,0.158004301,0.369548044,268545.352011921
165,268545385843916,0.281901365,0.175386158,0.079407173,-0.225174505,0.890810372,0.158052175,0.361625341,268545.385348421
166,268545419180333,0.284621905,0.161209946,0.078364826,-0.233039801,0.890174893,0.158819506,0.357851266,268545.418684838
167,268545452516708,0.287010031,0.146885857,0.077573318,-0.238427190,0.888456090,0.160518961,0.357815551,268545.452021213
168,268545485853166,0.289242244,0.126871200,0.078186318,-0.246563115,0.886015483,0.163973452,0.356785587,268545.485357671
169,268545519189583,0.291798741,0.113473280,0.077442457,-0.254723777,0.884649351,0.165550990,0.353700785,268545.518694088
170,268545552526000,0.294057082,0.100365354,0.077144979,-0.261699636,0.883567165,0.163764691,0.352141371,268545.552030505
171,268545585862416,0.296633750,0.081346037,0.077514791,-0.269049694,0.881582769,0.164204259,0.351370313,268545.585366921
172,268545619198875,0.298969036,0.069653511,0.076617964,-0.274790676,0.879464171,0.168156271,0.350366063,268545.618703380
173,268545652535333,0.301319196,0.058281202,0.075740029,-0.279712729,0.877407117,0.171264938,0.350122714,268545.652039838
174,268545685871750,0.303079086,0.041009197,0.074782237,-0.282665975,0.875474586,0.174804995,0.350838228,268545.685376255
175,268545719208166,0.305211824,0.031082099,0.072787072,-0.287589106,0.873103386,0.177126681,0.351580967,268545.718712671
176,268545752544500,0.308138038,0.021984628,0.070276091,-0.295962176,0.870641631,0.179468889,0.349543291,268545.752049005
177,268545785880916,0.311638347,0.011295357,0.066365895,-0.308626164,0.866714488,0.183242137,0.346378779,268545.785385421
178,268545819217458,0.315595450,0.004929386,0.063245141,-0.321166391,0.861425546,0.187260289,0.346022853,268545.818721963
179,268545852553833,0.320497765,-0.000664970,0.060170308,-0.335272984,0.855227318,0.193262858,0.344714057,268545.852058338
180,268545885890250,0.324404378,-0.003842804,0.055332344,-0.349915309,0.849386036,0.197237084,0.342345182,268545.885394755
181,268545919226625,0.330641881,-0.008878580,0.050827002,-0.357140260,0.848230157,0.197561854,0.337528966,268545.918731130
182,268545952563041,0.338066708,-0.013657022,0.045555042,-0.364623730,0.848543850,0.198635306,0.327973991,268545.952067546
183,268545985899458,0.347011385,-0.017998694,0.038960391,-0.380230870,0.846520765,0.201180738,0.313613528,268545.985403963
184,268546019235958,0.355547517,-0.021466344,0.034188484,-0.392910977,0.842526455,0.202422421,0.307888540,268546.018740463
185,268546052572291,0.368007162,-0.027040827,0.028615719,-0.401557454,0.838020238,0.204564051,0.307615499,268546.052076796
186,268546085908791,0.379121333,-0.033765724,0.025448112,-0.406372354,0.834678697,0.207113494,0.308669784,268546.085413296
187,268546119245125,0.390133370,-0.038055660,0.021807844,-0.412422593,0.830675518,0.208654920,0.310401299,268546.118749630
188,268546152581625,0.406237104,-0.043638221,0.016838762,-0.420758688,0.825185985,0.210490355,0.312608509,268546.152086130
189,268546185918041,0.420102451,-0.046314861,0.012789664,-0.427258899,0.821265643,0.212604769,0.312684893,268546.185422546
190,268546219254416,0.434644452,-0.050092425,0.009065803,-0.435817789,0.816272272,0.216006912,0.311614346,268546.218758921
191,268546252590833,0.455139070,-0.055142178,0.004642569,-0.447381821,0.809319879,0.221320443,0.309625830,268546.252095338
192,268546285927291,0.471723285,-0.058225214,0.001920549,-0.453528241,0.804909846,0.222648470,0.311223370,268546.285431796
193,268546319263708,0.488308178,-0.062195631,-0.000074578,-0.461336000,0.799462762,0.224972294,0.312115215,268546.318768213
194,268546352600041,0.511203885,-0.067098556,-0.001994389,-0.473628089,0.790696214,0.232178343,0.310755853,268546.352104546
195,268546385936500,0.528784753,-0.074872676,-0.002354760,-0.479229561,0.785816790,0.233803832,0.313315848,268546.385441005
196,268546419272875,0.545694131,-0.078944853,-0.002637038,-0.484313428,0.781856982,0.232895922,0.316069148,268546.418777380
197,268546452609375,0.567470729,-0.082924647,-0.003312489,-0.497329911,0.772173326,0.242182259,0.312664550,268546.452113880
198,268546485945666,0.582754717,-0.088620767,-0.002007576,-0.506690774,0.764409989,0.252059584,0.308881608,268546.485450171
199,268546519282208,0.598330134,-0.092390016,0.000180974,-0.512220077,0.758654659,0.256433331,0.310347710,268546.518786713
200,268546552618625,0.618153077,-0.097870023,0.004108871,-0.517816956,0.751287764,0.259291663,0.316544123,268546.552123130
201,268546585954958,0.632235098,-0.103879308,0.007922373,-0.522668866,0.745718441,0.264504024,0.317425483,268546.585459463
202,268546619291458,0.646992040,-0.107526046,0.010186741,-0.527713549,0.742004419,0.266819217,0.315840800,268546.618795963
203,268546652627875,0.666464366,-0.112149513,0.013038852,-0.532665702,0.740687747,0.264739014,0.312349514,268546.652132380
204,268546685964125,0.680760759,-0.116960276,0.015268145,-0.536662877,0.738950689,0.263674517,0.310516727,268546.685468630
205,268546719300583,0.694286185,-0.119849873,0.017654625,-0.540039209,0.737004768,0.263082001,0.309789506,268546.718805088
206,268546752636958,0.711533610,-0.123018384,0.020070335,-0.544396940,0.733844310,0.266149927,0.307032196,268546.752141463
207,268546785973416,0.720814589,-0.125802932,0.019695954,-0.547427057,0.732011226,0.269723230,0.302873925,268546.785477921
208,268546819309875,0.732423280,-0.128037695,0.020668602,-0.550605568,0.731830945,0.270641277,0.296665347,268546.818814380
209,268546852646250,0.746902972,-0.130892083,0.023081614,-0.557820143,0.729088265,0.269879500,0.290572019,268546.852150755
210,268546885982583,0.749619344,-0.133436024,0.023785211,-0.562555058,0.725567197,0.268615530,0.291427177,268546.885487088
211,268546919319041,0.759355599,-0.136118112,0.025975348,-0.565959978,0.723109619,0.268544562,0.291007996,268546.918823546
212,268546952655416,0.772278033,-0.139711047,0.028974472,-0.571426434,0.718864595,0.269136364,0.290295014,268546.952159921
213,268546985991875,0.774526423,-0.141098032,0.029469321,-0.576348149,0.715672894,0.267485474,0.289977059,268546.985496380
214,268547019328250,0.783790386,-0.143346125,0.031531313,-0.582970431,0.712975809,0.264045837,0.286514959,268547.018832755
215,268547052664708,0.796016114,-0.146105957,0.034663599,-0.593122654,0.707270131,0.260650825,0.282905780,268547.052169213
216,268547086001041,0.806531208,-0.148018242,0.036423683,-0.601369521,0.701153812,0.260177916,0.281150381,268547.085505546
217,268547119337583,0.819366465,-0.150902173,0.039999386,-0.612518996,0.692168927,0.260685679,0.278864995,268547.118842088
218,268547152673833,0.829190689,-0.153071992,0.042633013,-0.621634831,0.685266092,0.259398709,0.276934799,268547.152178338
219,268547186010250,0.841829922,-0.155663438,0.044020249,-0.631187052,0.678234701,0.258288836,0.273655854,268547.185514755
220,268547219346708,0.856266611,-0.159049009,0.047017203,-0.642944377,0.667683188,0.259629635,0.270950539,268547.218851213
221,268547252683041,0.867703917,-0.161762115,0.049135301,-0.649834543,0.660141650,0.262421417,0.270301907,268547.252187546
222,268547286019541,0.879638090,-0.164116020,0.050847648,-0.658113132,0.651605905,0.265909435,0.267561351,268547.285524046
223,268547319355875,0.894961702,-0.166473014,0.054441340,-0.671422709,0.638300468,0.270146712,0.262268688,268547.318860380
224,268547352692291,0.905724088,-0.167894409,0.057486884,-0.681479744,0.627921607,0.273706624,0.257651995,268547.352196796
225,268547386028625,0.915940025,-0.168713284,0.060921318,-0.690302059,0.618814322,0.276321782,0.253373692,268547.385533130
226,268547419365083,0.929970180,-0.169711962,0.065980952,-0.700428353,0.612267293,0.274514558,0.243250272,268547.418869588
227,268547452701375,0.939645020,-0.169670758,0.070652154,-0.710884792,0.604820784,0.273033498,0.232996554,268547.452205880
228,268547486037833,0.947835168,-0.170140629,0.077750108,-0.721710987,0.595434743,0.272087435,0.224853728,268547.485542338
229,268547519374333,0.958310919,-0.170460946,0.086518660,-0.735131861,0.584180413,0.265800945,0.218321560,268547.518878838
230,268547552710708,0.965589882,-0.170630000,0.093121899,-0.746775622,0.572621658,0.263673882,0.211912117,268547.552215213
231,268547586047083,0.972569284,-0.173125062,0.100490116,-0.758842232,0.559935203,0.261588499,0.205432581,268547.585551588
232,268547619383375,0.982419296,-0.174279887,0.107831917,-0.774826156,0.545004045,0.254803620,0.194139608,268547.618887880
233,268547652719791,0.989820123,-0.175599754,0.112777067,-0.787030154,0.532813228,0.248398697,0.187060795,268547.652224296
234,268547686056291,0.997396817,-0.179504265,0.117822606,-0.798667086,0.520602421,0.242655740,0.179505571,268547.685560796
235,268547719392708,1.008221458,-0.182740859,0.121243290,-0.811922042,0.505045064,0.241345529,0.165724077,268547.718897213
236,268547752729166,1.016827182,-0.185961529,0.123195275,-0.818036128,0.496904694,0.238172094,0.164853650,268547.752233671
237,268547786065416,1.025921800,-0.190990170,0.123061839,-0.821885495,0.493877314,0.232699630,0.162604942,268547.785569921
238,268547819401875,1.037637849,-0.193744258,0.119178662,-0.828947939,0.489595616,0.229013962,0.143854462,268547.818906380
239,268547852738208,1.046404380,-0.195315111,0.115235336,-0.834639626,0.486931984,0.221940435,0.130447056,268547.852242713
240,268547886074666,1.054718012,-0.197369888,0.109809433,-0.838483485,0.488515478,0.209220742,0.120518909,268547.885579171
241,268547919411000,1.066894413,-0.199442724,0.104827291,-0.841298006,0.490177788,0.201548764,0.106402776,268547.918915505
242,268547952747416,1.076052964,-0.201356095,0.102520957,-0.841982633,0.490472748,0.201282896,0.099934868,268547.952251921
243,268547986083833,1.082661468,-0.203041389,0.098747733,-0.840550815,0.493988100,0.199528633,0.098175667,268547.985588338
244,268548019420250,1.095439481,-0.206461635,0.099287436,-0.837063612,0.500633379,0.195899515,0.101558671,268548.018924755
245,268548052756541,1.104532425,-0.208839880,0.100224566,-0.835564456,0.503689565,0.193724986,0.102954092,268548.052261046
246,268548086093000,1.109257999,-0.209624509,0.098846187,-0.833519531,0.508001679,0.191191326,0.103079660,268548.085597505
247,268548119429375,1.120632960,-0.213489738,0.101268438,-0.829589551,0.517385196,0.179600893,0.108799399,268548.118933880
248,268548152765791,1.128056767,-0.217432360,0.102992740,-0.826606001,0.525241465,0.165981120,0.115300663,268548.152270296
249,268548186102208,1.132517869,-0.219035009,0.101654090,-0.822900934,0.534173448,0.153940297,0.117453046,268548.185606713
250,268548219438541,1.140698932,-0.226399044,0.101954020,-0.815708320,0.548480076,0.139715520,0.119453630,268548.218943046
251,268548252774916,1.146141347,-0.231771452,0.101229747,-0.809282144,0.560953704,0.124544538,0.121992067,268548.252279421
252,268548286111333,1.151883078,-0.235905325,0.096434193,-0.806106321,0.570887556,0.112633743,0.107674003,268548.285615838
253,268548319447791,1.155893272,-0.240190944,0.094191308,-0.806914288,0.572743998,0.110398238,0.093090963,268548.318952296
254,268548352784083,1.160401041,-0.244231273,0.093764452,-0.805936133,0.575463056,0.106392199,0.089386656,268548.352288588
255,268548386120541,1.166581098,-0.246868444,0.092213700,-0.800453270,0.583119258,0.104237879,0.091547863,268548.385625046
256,268548419579625,1.171280070,-0.249087844,0.092674446,-0.798859225,0.584412413,0.110909246,0.089360291,268548.422776346
257,268548452885458,1.177273976,-0.252040227,0.094008182,-0.797015573,0.585922239,0.115248947,0.090438040,268548.456082179
258,268548486221500,1.172558790,-0.252202514,0.092128401,-0.793874619,0.590608571,0.111628801,0.092106834,268548.489418221
259,268548519557666,1.177145730,-0.254612183,0.092620759,-0.789918817,0.596208074,0.109876356,0.092148983,268548.522754387
260,268548552893875,1.183266763,-0.257700825,0.092612653,-0.785137914,0.601709015,0.117632643,0.087563297,268548.556090596
261,268548586230083,1.174230208,-0.259798914,0.093381923,-0.781878223,0.605111230,0.120434218,0.089456678,268548.589426804
262,268548619566291,1.177635510,-0.261344023,0.094261373,-0.778800868,0.608305266,0.121436538,0.093204789,268548.622763012
263,268548652902375,1.181113346,-0.262051940,0.093998095,-0.779879207,0.604666515,0.134709439,0.089555835,268548.656099096
264,268548686238500,1.175705749,-0.259777902,0.096249560,-0.782512310,0.597968861,0.148629315,0.089538288,268548.689435221
265,268548719574625,1.177456124,-0.260014012,0.096667931,-0.783361122,0.592433879,0.160811012,0.097505504,268548.722771346
266,268548752910916,1.179964421,-0.260731328,0.095811628,-0.786135921,0.584851067,0.174859807,0.096765927,268548.756107637
267,268548786247041,1.182583435,-0.262338085,0.098262147,-0.789168562,0.580215446,0.179399449,0.091536373,268548.789443762
268,268548819583083,1.184639772,-0.264052918,0.096270330,-0.790550085,0.578345040,0.180724107,0.088805564,268548.822779804
269,268548852919208,1.187535169,-0.267605897,0.093844056,-0.790283839,0.578064768,0.181222082,0.091930343,268548.856115929
270,268548886255458,1.188980072,-0.273795637,0.100795773,-0.790649462,0.577329126,0.181615272,0.092630743,268548.889452179
271,268548919591583,1.190798282,-0.277949771,0.098859850,-0.790487487,0.576329686,0.186505127,0.090495951,268548.922788304
272,268548952927625,1.194083614,-0.285066189,0.096921884,-0.785442037,0.578495586,0.199335299,0.093215633,268548.956124346
273,268548986263916,1.193151531,-0.292609495,0.102182386,-0.781139844,0.581239228,0.205186596,0.099398284,268548.989460637
274,268549019600083,1.195473448,-0.298934517,0.101712819,-0.779421874,0.581500689,0.210447770,0.100350784,268549.022796804
