ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
346.837,268541.155618005,1,1,1,2,268539951998500,268539.95550300501,411063efd26f6137,0.00023053598023954608,-0.025369115882030682,-0.0046670359796519064,-0.039416948861356327,0.89839184578966425,0,0.43742256684591008,-7.1126071353101904e-05,0.0078269026930377975,0.0014398778455399031,0.30930445503134041,-0.30930445503134041,-0.60738695832673917,0.66313094051069832,0.028468174965529568,0.058482530328750316,-0.015099704603036744,-0.0033303981795801971,-0.0046448435351919906,0.0043365672136087639,8.3452380107254445e-06,-0.066535065601156532,-0.072093931993851029
303.344,268541.155618005,1,6,1,7,268540118681041,268540.12218554603,411063f07d1e3531,0.0038152832883752274,-0.014838313317855758,-0.0065028256160003049,-0.035579789442142629,0.89851841328762228,0.0036204414866855827,0.43747649671984457,0.0036394437862073779,0.018296727890393317,-6.861419860707495e-05,0.3119026278679049,-0.30678255055188192,-0.61018973643407159,0.66050715587077147,0.015266791941392171,0.063862451655297622,-0.009092374749217192,-0.003330330682559288,-0.0046448399522114447,0.0043366549719055991,1.7294772147437464e-05,-0.066584372606807704,-0.072089350145460335
259.502,268541.155618005,1,11,1,12,268540285363833,268540.28886833804,411063f127cd1a03,0.0049288450795731548,-0.0034142094936560133,-0.0090804428011453109,-0.03522447641468418,0.89862856590235973,0.0031530155414742911,0.4372825728416983,0.0047905904011427761,0.029724490608998573,-0.0026641827443199349,0.31143498293551453,-0.30697594571302667,-0.61051887033732066,0.66033380128507024,0.0033521272992525779,0.074544623634215518,-0.031231725261962211,-0.0033303189559945583,-0.0046448733810094617,0.0043367954827910589,5.3977570394620937e-06,-0.066648828951429595,-0.072056327758674626
214.523,268541.155618005,1,16,1,17,268540452046416,268540.45555092103,411063f1d27bf0ce,0.0048197791299257955,0.011330312963994747,-0.020497693916609667,-0.037502315405046061,0.89298392460346432,0.012741577741638338,0.44834249424763306,0.0040964841008373117,0.044356282760562395,-0.013560611297547227,0.32603566532613698,-0.30801635375730702,-0.60491683095001936,0.65795311260513289,-0.012305783589569505,0.10064590757110815,-0.11569121142870323,-0.0033303438337882584,-0.0046448985269199328,0.0043369380246871276,-5.5547946890962661e-05,-0.066599183533332565,-0.071978358922401869
166.094,268541.155618005,1,21,1,22,268540618729041,268540.62223354605,411063f27d2aca6b,0.0061021750294758025,0.029683767858219225,-0.048725730886821257,-0.038133542477058746,0.89099835999400478,0.018074284571463983,0.45204106989946602,0.0051254161487770062,0.062638857762658068,-0.041489091926231278,0.33242174624181947,-0.30686084855074369,-0.60306647985632866,0.6569954513738685,-0.004335901357783686,0.10729121468760616,-0.17289308128490247,-0.003330313201571523,-0.0046449423203470015,0.0043370542493450749,-0.00017702631754519814,-0.066461071407049821,-0.071889038497182658
120.306,268541.155618005,1,26,1,27,268540785411625,268540.78891613003,411063f327d9a147,0.0061928242507325888,0.049427150916144191,-0.07545925808193639,-0.033097167540770023,0.89259591185215603,-0.01077430908329946,0.44951205002964512,0.0064038353397981324,0.082699978188195425,-0.069781636078743922,0.31023442353145636,-0.3254715971568542,-0.6077573743537652,0.6545638363207128,0.020535635108186949,0.14127306998531231,-0.15482803650143762,-0.0033302961817221243,-0.0046449725508486027,0.0043371529834773433,-0.00037049232641432736,-0.066307725897358755,-0.071824313826840944
74.741,268541.155618005,1,31,1,32,268540952094416,268540.95559892105,411063f3d2888608,0.012950223640765712,0.071472985318540336,-0.10002146783967257,-0.048473885374399783,0.88529661268676729,-0.0053535539253345699,0.46246252029207124,0.011897211280082014,0.10475123663096036,-0.094470782609697573,0.32322484125929535,-0.33079590962596156,-0.59172300939007194,0.66027543368354469,0.040803877431607696,0.1183674231542314,-0.13327022816869594,-0.0033302104171704012,-0.004644873298893854,0.004337214031298638,-0.00048276190292649438,-0.066226546079861434,-0.071801670717709792
32.679,268541.155618005,1,36,1,37,268541118776916,268541.12228142103,411063f47d375741,0.018095432721074899,0.08287761697293887,-0.12104795790475975,-0.043294780041111369,0.87928420342236668,-0.0017999344749789481,0.47432232193040635,0.017063641408672496,0.11609142023591019,-0.11512008885569278,0.33412377554241268,-0.33666926722058482,-0.59113377454527039,0.65236183803032155,0.0093476502308413242,0.02499309369661943,-0.12170955915819616,-0.0033302104054007131,-0.0046448733007693616,0.0043372140397766514,-0.00048276189809887539,-0.066226545417595983,-0.071801669999693091
9.322,268541.255627505,1,39,0,40,268541218786500,268541.22229100502,411063f4e3a040d3,0.017707431965508023,0.084394895673991027,-0.1326871420766291,-0.039971095391135913,0.87416623443526698,-0.0014911121377521597,0.48397679273243188,0.016713385368278162,0.11758679251822435,-0.12663149948389707,0.34116888749668345,-0.34327763844880577,-0.58986502395686979,0.64639268765793434,-0.015057525540777054,0.0051842385608616218,-0.10485845086617394,-0.0033301980969038039,-0.0046448870749238938,0.0043372154962153468,-0.00045990548818669494,-0.066207629877347227,-0.071799549235799412
10.609,268541.355637130,1,42,0,43,268541318796083,268541.32230058801,411063f54a092a54,0.014007804417208884,0.083428549297111271,-0.14180708581632334,-0.036183116136282778,0.86295826909321094,-0.001528487834657033,0.50397571851006595,0.012922605746087768,0.11659476159809969,-0.13562763135686148,0.35528383454621631,-0.35744544271439832,-0.5846183016178943,0.63578895382528755,-0.043691452423239206,-0.036971714648948835,-0.078071028309596238,-0.0033301695258977798,-0.0046449157143830131,0.0043372155916905379,-0.00040826733617694032,-0.066159271278032422,-0.071796354128306608
15.759,268541.455646630,1,45,0,46,268541418805625,268541.42231013003,411063f5b0721115,0.0097083601290420159,0.077708333063737395,-0.14931432468083725,-0.029105034372203853,0.84943413134374612,0.0047935601923059235,0.52686965036491817,0.0084405975537261008,0.11075285218355375,-0.14254575864663774,0.37594265149000411,-0.36916353383436012,-0.58006025183999244,0.6212209850873659,-0.019510677355774608,-0.089663664873350979,-0.068721546464295624,-0.0033301421929905011,-0.0046449590888639931,0.0043372105063539659,-0.00029339529162163874,-0.066082603955164423,-0.071789023370305377
516.750,268541.555656171,2,1,1,2,268539951998500,268539.95550300501,411063efd26f6137,0.00023053598023954608,-0.025369115882030682,-0.0046670359796519064,-0.039416948861356327,0.89839184578966425,0,0.43742256684591008,-7.1126071353101904e-05,0.0078269026930377975,0.0014398778455399031,0.30930445503134041,-0.30930445503134041,-0.60738695832673917,0.66313094051069832,0.032384380952420841,0.065656475580291723,-0.011876679580233938,0.00035293621267527397,-0.0026452641073248353,0.0030767733400292778,-0.0039505989101741796,-0.05026975424764734,-0.06797056824113859
473.255,268541.555656171,2,6,1,7,268540118681041,268540.12218554603,411063f07d1e3531,0.0042554335812102781,-0.013705865134344256,-0.0062447501060771187,-0.035652955789070184,0.89860105764321618,0.0033962501828194713,0.43730255503846727,0.0040842577887100539,0.019432271902716125,0.0001736238724059745,0.3116211053417155,-0.3068180823997505,-0.61019643839809345,0.66061733067217454,0.016650204921961238,0.070152102879378953,-0.0090488455011567565,0.00035298639267093918,-0.0026452457568265624,0.003076778313718647,-0.0039140684248124532,-0.050360383565252881,-0.067962650528246488
429.414,268541.555656171,2,11,1,12,268540285363833,268540.28886833804,411063f127cd1a03,0.0057043301861096334,-0.001169452066714885,-0.0091660952726776348,-0.035412949054791309,0.89877975144956157,0.0028023302664594019,0.43695890147823391,0.0055697045030454247,0.031974487779023363,-0.0027768794057543675,0.31095814079619466,-0.30699504743256217,-0.61049250438177816,0.66057397588621181,0.0054531192868245131,0.081578120195458986,-0.035529039392540956,0.00035305864780848552,-0.0026452246861106143,0.0030767888182524458,-0.003864563619955773,-0.050502074293340436,-0.067936267691637145
384.450,268541.555656171,2,16,1,17,268540452046416,268540.45555092103,411063f1d27bf0ce,0.0058775514883020845,0.014787357738132487,-0.02173368331564323,-0.0378062588935974,0.89317737357411642,0.012477665104684121,0.44793886548247752,0.0051502851763541649,0.04781850332401047,-0.01482170407937235,0.32556364228654117,-0.30791755953824329,-0.60483869952920766,0.65830482217658903,-0.0076358755637788685,0.10848487289653341,-0.12663603244966062,0.00035309437500935081,-0.0026452195430319517,0.0030767949208082945,-0.0037850809155764208,-0.050722653779014346,-0.067888011308202184
336.021,268541.555656171,2,21,1,22,268540618729041,268540.62223354605,411063f27d2aca6b,0.0075428084646947174,0.03434793728138065,-0.051395157226615286,-0.038263635711715094,0.89115218755588321,0.017802581492063985,0.45173752788669641,0.0065712601709105234,0.067307597735092983,-0.044178660247094242,0.33201498654712441,-0.30683833502565128,-0.60308326255960776,0.65719621368907655,-0.0031565545723736153,0.11456927083867094,-0.18011035182750759,0.00035309704160790389,-0.0026452205672398113,0.0030767955200009535,-0.0037132661227645821,-0.050927301802507381,-0.067822922149704368
28.099,268541.555656171,1,48,1,49,268541518815083,268541.52231958805,411063f616daf233,0.020303921217798691,0.088159597870647075,-0.16929813451783746,-0.039942338362040974,0.84650339758236193,0.00072621090045893455,0.53088241006638981,0.018498105453667524,0.12129896365567346,-0.16314326516432243,0.37590405082149447,-0.37487703354424734,-0.57032477924149572,0.62681177436308266,0.03378819853638676,-0.08034851313298591,-0.080503618421926437,0.00035306289315782668,-0.0026452284680748492,0.0030767889211493335,-0.0035818395036345133,-0.051245139004673673,-0.067606543606186703
11.491,268541.655665588,1,51,0,52,268541618824541,268541.62232904602,411063f67d43d350,0.02300942627134098,0.077328233270209462,-0.17749763881828517,-0.044130259243670589,0.83978609984389618,0.0065118532582786326,0.54108176434591349,0.020598970621240009,0.11040012548770602,-0.17118886709315617,0.38720715004027118,-0.37799799909125098,-0.56261362541006932,0.62502323488302391,0.019958878799841092,-0.12289375139911364,-0.10310216312149263,0.00035306997326082628,-0.0026452556382945791,0.0030767887503062126,-0.0035358081505524478,-0.051232859085945187,-0.067605710780709816
354.906,268541.755675130,2,26,1,27,268540785411625,268540.78891613003,411063f327d9a147,0.0060445569905087284,0.056040750903757625,-0.082541863692762354,-0.034088913189892822,0.89254379546246454,-0.010478276894817812,0.44954841575161397,0.0061872598175830556,0.089315991354029914,-0.076876269209717504,0.31046946434173461,-0.32528798524242147,-0.60701925244713506,0.65522825452418032,0.027843530808086638,0.15266483713084475,-0.16604547431731312,0.0016408797004926238,-0.0030622707826994128,0.0022473518737355859,0.010993664131695613,-0.049959134398927935,-0.049876016718381669
309.341,268541.755675130,2,31,1,32,268540952094416,268540.95559892105,411063f3d2888608,0.014240853618327205,0.080595003146495661,-0.10920297368606942,-0.04943942939263718,0.8854908414252598,-0.0047769451609630253,0.46199453089914944,0.013119964192171945,0.11387037272584771,-0.10364830553950427,0.32330164675137218,-0.33005726720497697,-0.59117760713984269,0.66109551684264456,0.051710552461430415,0.13167782344498832,-0.14759882073120048,0.0016401319976799881,-0.0030625593287917593,0.0022468724795970331,0.012444994812354379,-0.050930967867080582,-0.049431796011888088
15.214,268541.755675130,1,54,1,55,268541718834083,268541.72233858804,411063f6e3acba11,0.027424726088472146,0.069725147823539405,-0.20145956661963207,-0.042512729039200226,0.84091619117888616,0.0028079984157271531,0.53948567695557226,0.025261878944074542,0.10284144821309904,-0.19529566422707073,0.38345952504720598,-0.37948841571021874,-0.56455648718106366,0.62467856356217077,0.081572389430919656,-0.10061690797749999,-0.23544375659968422,0.0016392328705101,-0.0030631993251214146,0.0022461303200573103,0.014800775180321152,-0.050944849406579458,-0.048800416260367678
293.353,268541.855684505,2,36,1,37,268541118776916,268541.12228142103,411063f47d375741,0.021556046885781891,0.096033298389165384,-0.13451329150880359,-0.04384775025690929,0.87948440768202873,-0.0019431863732103094,0.47389959767950629,0.020502554390436575,0.12925105417494256,-0.12861144382478826,0.33372356998001995,-0.33647165043011645,-0.59088433135215168,0.65289441279516613,0.018715096231838212,0.043346953364326382,-0.13944467452679413,0.001913391975244346,-0.0033792730934313043,0.0015349881691017254,0.02151065662277811,-0.042789860548911741,-0.042413352434905988
246.749,268541.855684505,2,39,0,40,268541218786500,268541.22229100502,411063f4e3a040d3,0.0177021930606522,0.084407535348287377,-0.13269570096116184,-0.039971538511573257,0.87416366773287635,-0.0014967662887157007,0.48398137467053454,0.016708228860245991,0.11759949693102452,-0.12664039969491483,0.34116812932771884,-0.34328487645660472,-0.58986289569079453,0.64639118605877466,-0.015173526478411878,0.0054723134727857553,-0.10506812787092029,-0.0033301725300231991,-0.0046449210526339057,0.0043372105641009059,-0.00035844449406382509,-0.066132424213159471,-0.071792278189591149
199.243,268541.855684505,2,42,0,43,268541318796083,268541.32230058801,411063f54a092a54,0.014000608970944363,0.083455527441160846,-0.14182082669248988,-0.036184356286330821,0.86295564141915682,-0.0015318832322503972,0.50398011850591762,0.012915381278782964,0.11662178293071822,-0.13564160913488829,0.35528454490443823,-0.3574509548898186,-0.58461556665331593,0.63578797269767984,-0.043786096746816959,-0.036673676997702923,-0.078246155068970757,-0.0033301494844420049,-0.0046449500458562634,0.0043372102887885193,-0.00030793718561421545,-0.066093879510924158,-0.07178950465517199
12.266,268541.855684505,1,57,1,58,268541818843500,268541.82234800502,411063f74a15986e,0.036036127875810654,0.065039643671114256,-0.23243196312061981,-0.044954951219889572,0.84716298699681125,0.0050191210750901716,0.52940418156600533,0.033821835568909282,0.098141585508993601,-0.22620947904206645,0.37789433126728206,-0.37079622236055088,-0.56724672692789946,0.63082262694737257,0.080934473961471826,-0.065086129670038684,-0.25646317336346763,0.001913040470026463,-0.0033801637435872962,0.0015338468987015556,0.02423123547254806,-0.040534345255705262,-0.041881019987078952
198.661,268541.955693880,2,45,1,46,268541418805625,268541.42231013003,411063f5b0721115,0.016746441167736475,0.09798636297285665,-0.16881347820994699,-0.029819357190215556,0.84974568218599456,0.0036448867284640252,0.52633625141751161,0.015486810263620737,0.13104930632328413,-0.16213395285567067,0.37475324671320909,-0.36959859860564737,-0.57977544905223577,0.62194638728987617,-0.0019659656238799894,-0.056880588299631364,-0.096225605030421102,0.0015225964388028469,-0.0027856553396051332,0.0011894826364998983,0.02767123548865693,-0.037267595688021703,-0.037703664125224329
13.236,268541.955693880,1,60,1,61,268541918852958,268541.92235746305,411063f7b07e798c,0.041635150928818546,0.064736891092863708,-0.25588783676015425,-0.043668173831496959,0.84945002950387716,0.001129538864327928,0.52585788510254239,0.039684821793487493,0.097886493057878124,-0.24983299920728869,0.37263637117255155,-0.37103896203389253,-0.5697737991434817,0.63152992117695239,0.09408480630827229,0.013458275182469153,-0.21499833181399325,0.0015231340320797527,-0.0027863508891613673,0.0011890143814865955,0.029992838800677112,-0.03525319905276595,-0.037748464704762848
184.004,268542.055703338,2,48,1,49,268541518815083,268541.52231958805,411063f616daf233,0.018704352035863896,0.092728580642478645,-0.17753065046573696,-0.040631636434345753,0.84578624784586076,0.00087403510194666856,0.53197178717541815,0.016836867098986293,0.12586783117325073,-0.17139358877174546,0.37677888423457723,-0.37554281197230138,-0.56933027048496421,0.62679208026298605,0.034992383248313698,-0.064567985928922961,-0.096734009573660823,0.0010362633133155568,-0.0023002496659208609,0.0010304034494339311,0.029211088339053452,-0.036581907677875385,-0.036568213080954128
24.162,268542.055703338,1,63,1,64,268542018862375,268542.02236688003,411063f816e757e9,0.046858156627780527,0.069432734882637737,-0.27680838300906935,-0.032462064874347052,0.85194587722586879,-0.0019054772702274403,0.52261922944988504,0.045700373971114358,0.10257811182059211,-0.27053108431238099,0.36820021542690412,-0.37089496715355624,-0.57946254536904584,0.62537083655553571,0.094833457193437859,0.06641627646336444,-0.20654520242502197,0.0010366670794693732,-0.0023007946073315727,0.0010300102597168429,0.03069609145752503,-0.035495019113607966,-0.037367593431543993
161.783,268542.155712838,2,51,1,52,268541618824541,268541.62232904602,411063f67d43d350,0.021452744497621634,0.084257387755295024,-0.18889937141309288,-0.044928259525487124,0.83902957448909432,0.0066009241484833447,0.54218751889132022,0.018976180798104168,0.11732945976325021,-0.18261720321179015,0.38805201918564747,-0.37871690297903859,-0.56151440982013412,0.62505256208438487,0.018857458296519872,-0.10181458183333558,-0.1261052221368392,0.00090905620262884642,-0.0023754551364785419,0.0010688902514996751,0.029196779937479,-0.03363763517982344,-0.037470094609537173
13.884,268542.155712838,1,66,1,67,268542118871791,268542.12237629603,411063f87d503635,0.056377168374804262,0.079938754164123466,-0.29936741152556667,-0.021099881948773991,0.85925181990347499,-0.0080691307226910536,0.51105385950619153,0.056261525030837541,0.11309679326318174,-0.29305139840897815,0.35566390309321061,-0.36707537689418529,-0.59266290322388426,0.62250264164638847,0.12900304948086308,0.13547946530479882,-0.18189769232931344,0.00090936969406325136,-0.0023757547997616366,0.0010688888718467157,0.029121734437306989,-0.032731559229010568,-0.038458997932075127
171.098,268542.255722171,2,54,1,55,268541718834083,268541.72233858804,411063f6e3acba11,0.025040262596555628,0.075765240969129413,-0.20983624218099867,-0.042785163536581572,0.84020161219119904,0.0017758338109791771,0.54058078053073055,0.022880757330794758,0.10889468576959162,-0.20374219785995215,0.38350402961879998,-0.38099262142561169,-0.5638585632712183,0.62436592020312953,0.0712569410004327,-0.083166540410815767,-0.25429258393653004,0.00046799920913756575,-0.0023272631702619885,0.0011341744928613754,0.026795906815612912,-0.030266326245985742,-0.039345051405288496
17.919,268542.255722171,1,69,1,70,268542218881291,268542.22238579602,411063f8e3b91a24,0.065910974637144765,0.10165439690140685,-0.31667802636166453,-0.0098735654132507955,0.86377316950252037,-0.013338013935819543,0.50360756045787136,0.066731761311278393,0.13478979057139368,-0.31029578948599457,0.3466729117313338,-0.36553571143262298,-0.6037981844392315,0.61776151418411696,0.13145332212528241,0.30143219786267605,-0.10291964698489245,0.00046837973736870526,-0.002327145669102334,0.001134325292223242,0.026020673453370013,-0.028761987292024446,-0.041146484389846229
171.054,268542.355731671,2,57,1,58,268541818843500,268541.82234800502,411063f74a15986e,0.031406535797410914,0.06933664013235212,-0.2367780177136514,-0.044698923875983954,0.84624783712989415,0.003856671144635726,0.53089714979218661,0.029222831113499975,0.10245172466978869,-0.23061493716099798,0.37812804298927849,-0.37267388649603628,-0.56678065693464563,0.62999447962166255,0.064607309704411725,-0.053143268272185185,-0.26353225779998901,5.9039725795103585e-05,-0.0020493441323645172,0.0011319450957505543,0.025876043302826689,-0.030542131187410424,-0.042817498331085981
14.075,268542.355731671,1,72,1,73,268542318890541,268542.32239504601,411063f94a21ed4c,0.074236368894479945,0.14236266246774729,-0.32161109079817118,-0.0025536387632443813,0.86503768784485624,-0.031419804262977052,0.50071561454547053,0.076118995544593671,0.17559912202813277,-0.31602947591054759,0.33184224100411247,-0.37627655313769265,-0.60986830354453658,0.61347969402083291,0.13192186179274076,0.50621257105491646,-0.031967041378674517,5.9488184781424059e-05,-0.0020490285795420784,0.001132148506571119,0.025847850895782284,-0.029203948192525423,-0.044723260486304331
176.665,268542.455740921,2,60,1,61,268541918852958,268541.92235746305,411063f7b07e798c,0.036152322962121786,0.067109470175960861,-0.26011537837336307,-0.043378847043480495,0.84836817650781127,0.00052863294317856413,0.52762627538597906,0.034210903497223215,0.1002644637197528,-0.25408725714539926,0.37346190726008976,-0.37271430740222022,-0.56921339850241204,0.63056035067919847,0.0726585955288159,0.014641721812896873,-0.21646938158347173,-0.00058433185771601323,-0.0019048185636664793,0.0012349099390800812,0.02610180078553748,-0.030788292736842554,-0.046767903916882708
14.498,268542.455740921,1,75,1,76,268542418900000,268542.42240450502,411063f9b08ace7b,0.081605435598639656,0.19799742429706141,-0.32326929314561076,0.0088436089716002475,0.86317807207844144,-0.037911240293863918,0.50339666023441565,0.08431232239507816,0.23117367519980822,-0.3176683921577465,0.32914788822604429,-0.38276247698952942,-0.61661242760643908,0.60410567619123523,0.15921582963176123,0.60038908975455674,-0.034769301301943306,-0.00058389229997619376,-0.0019048694111592037,0.0012353393433475449,0.026659665098876947,-0.029599688207067987,-0.048573614217221235
185.092,268542.555750380,2,63,1,64,268542018862375,268542.02236688003,411063f816e757e9,0.040736559916684949,0.070398141398712547,-0.2817726871848335,-0.031913974651784638,0.85081965296972917,-0.0021369389237084202,0.52448346308240401,0.039587644062454901,0.10354292792211033,-0.27549064367615833,0.3693547595346951,-0.37237684746216015,-0.57905374288434541,0.62418691746530641,0.068193209238306685,0.062391047114184646,-0.20734201415491918,-0.00093950526371457761,-0.0018891005764188006,0.0016137516031911735,0.026517721865884268,-0.03403831093173941,-0.053260122145628322
21.281,268542.555750380,1,78,1,79,268542518909333,268542.52241383801,411063fa16f3a735,0.089351359961624813,0.2598253252484084,-0.32114422250225788,0.029902581781157567,0.86108692045968305,-0.050946967567632007,0.50501446585639842,0.093658372434621787,0.29283662498740265,-0.31557065227606279,0.32107419861382075,-0.39312408919277148,-0.63002470223793672,0.58773606665819467,0.11238852461393301,0.60250932644985533,0.037198265522688415,-0.00093924720946916319,-0.0018891003238087716,0.0016147404824297558,0.025414180038448867,-0.034147438326486229,-0.055330441292995032
175.075,268542.655759838,2,66,1,67,268542118871791,268542.12237629603,411063f87d503635,0.048112366228054398,0.080418354402398265,-0.30279935633252469,-0.020314584028237326,0.85822351874471248,-0.0080561491562445853,0.51281074600914556,0.048012805363915306,0.11357094287203678,-0.2964545224210875,0.35691538877359186,-0.36830850386772557,-0.59249107399085621,0.62122023347318245,0.096592528832657704,0.13457468812570716,-0.1791972517053981,-0.00099632620750199742,-0.0020868581381041202,0.0019626060683090186,0.026304894336325896,-0.036039232488377877,-0.057568277157256868
13.936,268542.655759838,1,81,1,82,268542618918791,268542.62242329604,411063fa7d5c8853,0.099721522220861308,0.31239045580902652,-0.31729323897657341,0.038793820185222871,0.86076010573069128,-0.043646676242621724,0.5056501762714789,0.104272064787736,0.34523932768490795,-0.31099997823228603,0.32668579911044354,-0.38841151896297743,-0.63608066413440945,0.58121791895189545,0.10375018105109254,0.45941937777111119,0.048455413157851637,-0.00099624005207115882,-0.0020864012515700854,0.0019636572069077741,0.023516961483027725,-0.036661730767104939,-0.059066436407705369
176.528,268542.755769130,2,69,1,70,268542218881291,268542.22238579602,411063f8e3b91a24,0.056295232117981528,0.10142549608326999,-0.31592897410406573,-0.0089595836697621833,0.86285091602414266,-0.012583682186352446,0.50522245271946831,0.057117188105015738,0.13454594254147348,-0.30946976620129202,0.34834820605113387,-0.36614421959018123,-0.60379233543955491,0.61646309984142766,0.097742769754018188,0.30162577519209416,-0.092690249944078665,-0.0011776286320312735,-0.002462575590759426,0.0024013414602142551,0.020481760773143197,-0.039386783517731894,-0.061547915843877414
15.351,268542.755769130,1,84,1,85,268542718928250,268542.72243275505,411063fae3c56982,0.10654464072056238,0.34435222921956399,-0.31237461671331157,0.048361001133725268,0.859794711442464,-0.036018428139453357,0.50706705058774759,0.11134805545050994,0.37700942240689922,-0.30531799627405121,0.33308166633971997,-0.38401941455463368,-0.64216304565038063,0.57377026377680052,0.089650955747238761,0.28782179040022515,0.01921367380622787,-0.001177599638475757,-0.0024614191944807733,0.0024022207298799404,0.016183444302824555,-0.039827125360737042,-0.062452890763128571
175.447,268542.855778588,2,72,1,73,268542318890541,268542.32239504601,411063f94a21ed4c,0.064791919028104439,0.13976337005585135,-0.31919579354850353,-0.0017311575399866497,0.86442717771049915,-0.029506095425922169,0.50188853451162785,0.066640434165983461,0.17297770710571594,-0.31347287837443144,0.33402481710379939,-0.37575273631759026,-0.61001818973492583,0.61246641614144126,0.10238936486227294,0.49440897152566354,-0.018254849965548936,-0.0012389252350329216,-0.0028596042213846215,0.0026774950881275259,0.013017966241243949,-0.037685470272060755,-0.060880238101022228
16.198,268542.855778588,1,87,1,88,268542818937583,268542.82244208804,411063fb4a2e423c,0.1128913284017638,0.36038341837443477,-0.31164526116718072,0.05690939087719793,0.85882655938343899,-0.031199237913436789,0.50813868470496482,0.11798622354037602,0.39286877882169718,-0.30402264008879937,0.33724710806877267,-0.38136949228772909,-0.64752308297744898,0.56704105271384819,0.074335871127540587,0.16424989930902564,-0.026677816291776933,-0.0012387736338770891,-0.0028584653959108585,0.0026779376851096769,0.009356378569768696,-0.037105697861316497,-0.06073559406992525
11.276,268542.955787921,1,90,0,91,268542918946958,268542.922451463,411063fbb0971dc7,0.12006359398819937,0.37339583778194124,-0.316025844324822,0.058425074971361957,0.85844814362676847,-0.022122679848561949,0.50908146260411424,0.12491846292895999,0.40577980789409329,-0.30783623631772655,0.34433184828342217,-0.37561804132888854,-0.64832725310952344,0.56570172190071322,0.061308051067316141,0.094015405575218064,-0.050610880480693961,-0.0012387517349293339,-0.0028584717274081914,0.0026779401360182936,0.0093655868813655781,-0.037066939907564288,-0.060730132693397255
212.793,268543.055797255,2,75,1,76,268542418900000,268542.42240450502,411063f9b08ace7b,0.075816238421796578,0.19430721239390233,-0.32072756962214488,0.009585844111398234,0.86293486222178228,-0.036072572594548213,0.50393487463544029,0.078495859927126724,0.22746303099453222,-0.31499413492059836,0.33082859763255851,-0.38184291766815737,-0.61696529175874171,0.6034088613702937,0.14253892451807265,0.57934936955551464,-0.021065803239918558,-0.0012193711195155547,-0.0027675339216222316,0.0025539827932086322,0.013308379261317347,-0.03216341495529474,-0.057058370741797912
182.941,268543.055797255,2,78,1,79,268542518909333,268542.52241383801,411063fa16f3a735,0.085829172114058661,0.25392701194573358,-0.31792412830288896,0.030405146147747475,0.8609904818030536,-0.049259309395640272,0.50531622869508586,0.090103335781529209,0.28692295112220423,-0.31223550151139323,0.32248093166367908,-0.39214411323065063,-0.63031187647382336,0.58731250756979436,0.10262291607128354,0.57574540098505811,0.047274974767145428,-0.0012193249464918124,-0.0027671304277198019,0.0025540125845678933,0.012654242797506623,-0.031278186676142287,-0.0566765321717271
19.731,268543.055797255,1,93,1,94,268543018956416,268543.02246092103,411063fc16fffee5,0.12805718700714469,0.38502535273930794,-0.32501045370465731,0.045170055173916923,0.86009709937470658,-0.0021896115493498791,0.50812193868848499,0.13152604444049465,0.41741084942221712,-0.31615000311369013,0.35774816982323959,-0.36084474809027062,-0.64012052673558184,0.57624042379509688,0.038568859366910617,0.090475848694761191,-0.068120972683416353,-0.0012189514348044002,-0.0027670871045639969,0.0025538838054206601,0.013489000372511144,-0.029930320871174542,-0.056365333632223742
16.464,268543.155806713,1,96,0,97,268543118965708,268543.12247021304,411063fc7d68d4df,0.13194732572091,0.39456968685830179,-0.3308955859055957,0.030233168868712579,0.86550049044957,-0.0031934100300262391,0.49998471164283653,0.13476790706167804,0.42717257285827953,-0.32262170547745511,0.35128448885855029,-0.35580065251307352,-0.63337932778915607,0.59062317147908727,0.028141647443229216,0.099253233018476231,-0.049848533840784456,-0.0012189506576657687,-0.0027671027602187734,0.0025538809179605428,0.013518519376005698,-0.029929472070184975,-0.056365671831470884
