recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
71,268464515349291,0.240277503,-0.505206033,0.087173706,-0.234305873,0.841214254,0.127863937,0.470223568,268464.513622795
72,268464548685791,0.247759131,-0.508525044,0.086492250,-0.237260032,0.841170750,0.128039226,0.468770152,268464.546959295
73,268464582022416,0.253229122,-0.511600611,0.086693905,-0.241139441,0.840499796,0.128614377,0.467835717,268464.580295920
74,268464615358791,0.258421369,-0.514646764,0.086939118,-0.244355098,0.839714881,0.128357435,0.467647224,268464.613632295
75,268464648695375,0.266379002,-0.520301179,0.086415936,-0.246447542,0.839409523,0.126621476,0.467570655,268464.646968879
76,268464682031958,0.271524292,-0.524084440,0.085943281,-0.248165215,0.840149395,0.127567448,0.465069479,268464.680305462
77,268464715368500,0.276653084,-0.528165934,0.085319728,-0.249670374,0.840594136,0.129580491,0.462898641,268464.713642004
78,268464748704958,0.286267738,-0.537396962,0.084669866,-0.250332480,0.840000138,0.132954463,0.462662493,268464.746978462
79,268464782041541,0.290822624,-0.541749729,0.084320259,-0.252295422,0.837127483,0.135440320,0.466069275,268464.780315045
80,268464815378083,0.295127561,-0.546006798,0.084082729,-0.256276886,0.833257618,0.138037023,0.470052905,268464.813651587
81,268464848714625,0.302761259,-0.553593460,0.082622745,-0.264117293,0.827360460,0.142137156,0.474882940,268464.846988129
82,268464882051125,0.307238082,-0.558027653,0.082035312,-0.267952235,0.825828578,0.143506502,0.474989154,268464.880324629
83,268464915387625,0.312030057,-0.562929534,0.081422640,-0.272242057,0.824459773,0.145169309,0.474422037,268464.913661129
84,268464948724166,0.319520969,-0.570468074,0.080484811,-0.279482792,0.822923905,0.149466449,0.471535205,268464.946997670
85,268464982060708,0.324780034,-0.576627825,0.080233426,-0.284034302,0.820680741,0.151612204,0.472039647,268464.980334212
86,268465015397250,0.330245137,-0.583396579,0.080194011,-0.288916728,0.818190078,0.153894900,0.472661119,268465.013670754
87,268465048733708,0.339383624,-0.593695369,0.081523570,-0.296795623,0.813435340,0.159360721,0.474172458,268465.047007212
88,268465082070333,0.345819938,-0.601719947,0.081695540,-0.303309109,0.809771175,0.164609209,0.474529335,268465.080343837
89,268465115406791,0.352535569,-0.610392086,0.081943729,-0.309329996,0.806600180,0.169373307,0.474366777,268465.113911296
90,268465148743416,0.361114656,-0.620727094,0.083126301,-0.316366102,0.803590239,0.173934370,0.473182951,268465.147247921
91,268465182079875,0.368628840,-0.630725719,0.083851818,-0.320991303,0.802684785,0.175222596,0.471125052,268465.180584380
92,268465215416541,0.376526134,-0.641027337,0.084560841,-0.325691636,0.802183800,0.177598391,0.467851444,268465.213921046
93,268465248752958,0.386565125,-0.653521564,0.086372158,-0.329524468,0.802088192,0.179925603,0.464429746,268465.247257463
94,268465282089500,0.394867909,-0.664784517,0.087604714,-0.332925200,0.800997648,0.183770456,0.462376525,268465.280594005
95,268465315426125,0.403189111,-0.676331536,0.089022793,-0.335795766,0.800057044,0.187314595,0.460503232,268465.313930630
96,268465348762541,0.414239978,-0.692104981,0.091537212,-0.339323304,0.797844539,0.191556914,0.460010639,268465.347267046
97,268465382099083,0.422246548,-0.703388288,0.093392187,-0.343440391,0.796010928,0.194195354,0.459024530,268465.380603588
98,268465415435666,0.432603318,-0.718168854,0.095757712,-0.348941842,0.793501924,0.197129090,0.457967753,268465.413940171
99,268465448772166,0.440862328,-0.729717377,0.096400578,-0.353368799,0.791593680,0.197589845,0.457677008,268465.447276671
100,268465482108666,0.448476298,-0.740544883,0.097672887,-0.356528234,0.790897008,0.198610339,0.455986324,268465.480613171
101,268465515445250,0.458633638,-0.754932451,0.099130479,-0.359619946,0.790007856,0.199891227,0.454537822,268465.513949755
102,268465548781750,0.465512134,-0.765101813,0.098156925,-0.360422775,0.789692652,0.199178185,0.454762622,268465.547286255
103,268465582118333,0.472857993,-0.775426728,0.098784199,-0.361937922,0.788735430,0.199506932,0.455076257,268465.580622838
104,268465615454916,0.482499506,-0.788414485,0.099246638,-0.363857483,0.788103762,0.198975284,0.454872600,268465.613959421
105,268465648791416,0.489094400,-0.795591179,0.097859440,-0.364492287,0.788507920,0.195346407,0.455236716,268465.647295921
106,268465682127916,0.496391143,-0.804030670,0.097411790,-0.365014253,0.790170601,0.192673935,0.453069338,268465.680632421
107,268465715464333,0.506629798,-0.814740904,0.096552810,-0.364145859,0.791472950,0.191454516,0.452010602,268465.713968838
108,268465748800958,0.516250368,-0.822177989,0.094898288,-0.363658135,0.792632811,0.192214304,0.450044111,268465.747305463
109,268465782137541,0.524117046,-0.828868752,0.094191446,-0.364411198,0.792195390,0.194516518,0.449215228,268465.780642046
110,268465815474041,0.534437039,-0.836311282,0.093083357,-0.365103796,0.791305820,0.198582907,0.448440854,268465.813978546
111,268465848810583,0.544592654,-0.842996403,0.091805127,-0.366724424,0.789581256,0.203261777,0.448061760,268465.847315088
112,268465882147125,0.552372688,-0.847498738,0.090617212,-0.367931803,0.788544623,0.205868342,0.447707320,268465.880651630
113,268465915483541,0.563132663,-0.852388966,0.088647977,-0.370828075,0.786647403,0.209733990,0.446860279,268465.913988046
114,268465948820166,0.573139215,-0.856030144,0.087173647,-0.374411011,0.785428005,0.213778442,0.444092416,268465.947324671
115,268465982156750,0.582864290,-0.858376482,0.085263918,-0.379012658,0.783906629,0.217428272,0.441095003,268465.980661255
116,268466015493208,0.596869050,-0.860529682,0.082795275,-0.386961723,0.781318424,0.220675654,0.437154955,268466.013997713
117,268466048829833,0.609525762,-0.861190698,0.082163493,-0.395391736,0.779006705,0.222516539,0.432782130,268466.047334338
118,268466082166375,0.621064016,-0.861883979,0.080477661,-0.401965743,0.776939473,0.221790177,0.430810594,268466.080670880
119,268466115502708,0.636800183,-0.862415456,0.078258666,-0.411453291,0.774683597,0.218653426,0.427507013,268466.114007213
120,268466148839375,0.649293470,-0.862484681,0.077531154,-0.418449255,0.773566603,0.214279942,0.424945985,268466.147343880
121,268466182175916,0.661825694,-0.862755358,0.076082075,-0.424602405,0.772031030,0.210287833,0.423627156,268466.180680421
122,268466215512458,0.679324384,-0.863831940,0.074567695,-0.430511573,0.770654876,0.206657855,0.421951930,268466.214016963
123,268466248849000,0.695188202,-0.868164779,0.074482593,-0.431499107,0.769600106,0.205636130,0.423365129,268466.247353505
124,268466282185625,0.709672520,-0.870185605,0.074439577,-0.432448853,0.768128855,0.206976140,0.424413693,268466.280690130
125,268466315522041,0.728594155,-0.872568700,0.075315100,-0.433096706,0.766136881,0.206561834,0.427543898,268466.314026546
126,268466348858541,0.743402051,-0.876586520,0.076075425,-0.434075366,0.763766773,0.207779139,0.430193882,268466.347363046
127,268466382195041,0.760840382,-0.876550608,0.076630324,-0.440212423,0.760275323,0.208599273,0.429745101,268466.380699546
128,268466415531500,0.773525530,-0.876195265,0.076524496,-0.444927292,0.758496684,0.211120603,0.426791084,268466.414036005
129,268466448868041,0.785200016,-0.878319829,0.076408323,-0.450977889,0.757547592,0.214838994,0.420220000,268466.447372546
130,268466482204708,0.800516574,-0.878995846,0.075635572,-0.453788574,0.757036700,0.219399921,0.415734402,268466.480709213
131,268466515541166,0.811118682,-0.879900762,0.075393450,-0.454418029,0.755221113,0.223052803,0.416404642,268466.514045671
132,268466548877666,0.817300967,-0.884195359,0.077073470,-0.453455965,0.753969804,0.227259052,0.417445325,268466.547382171
133,268466582214250,0.830094846,-0.886925650,0.077575580,-0.455609809,0.752747966,0.230594751,0.415471197,268466.580718755
134,268466615550708,0.839769348,-0.888852789,0.077699369,-0.458090040,0.752616437,0.231556419,0.412436288,268466.614055213
135,268466648887166,0.839092908,-0.889035000,0.077508956,-0.461823930,0.754195641,0.230568565,0.405888879,268466.647391671
136,268466682223833,0.850975496,-0.891560508,0.077136254,-0.465904046,0.756774417,0.227944450,0.397828208,268466.680728338
137,268466715560208,0.859819989,-0.893338574,0.076825750,-0.471229411,0.756799952,0.228735917,0.390994384,268466.714064713
138,268466748896791,0.859902251,-0.893132185,0.077259511,-0.476387266,0.756051311,0.228811149,0.386117986,268466.747401296
139,268466782233291,0.870236383,-0.896440838,0.077829770,-0.481990761,0.751876545,0.231362060,0.385795565,268466.780737796
140,268466815569750,0.877713534,-0.899362505,0.078394717,-0.485803416,0.748548303,0.234252068,0.385741495,268466.814074255
141,268466848906250,0.882949308,-0.901494063,0.078096459,-0.488526317,0.744026372,0.237453957,0.389078998,268466.847410755
142,268466882242833,0.892881141,-0.906246538,0.078407183,-0.491328446,0.741416051,0.240624920,0.388584996,268466.880747338
143,268466915579291,0.900357942,-0.909920469,0.078663824,-0.493166743,0.740124682,0.242135147,0.387779116,268466.914083796
144,268466948915750,0.909195925,-0.913290382,0.077954703,-0.495009522,0.739243155,0.244440101,0.385660758,268466.947420255
145,268466982252250,0.918817974,-0.917528532,0.078713774,-0.498420282,0.736626137,0.248734847,0.383523384,268466.980756755
146,268467015588791,0.925859541,-0.920527766,0.079782437,-0.500014914,0.735698993,0.252271732,0.380908262,268467.014093296
147,268467048925250,0.933320981,-0.922561340,0.082424293,-0.500599568,0.735465478,0.256022194,0.378078420,268467.047429755
148,268467082261833,0.942709211,-0.925916523,0.086821191,-0.499379836,0.735509042,0.259500423,0.377234428,268467.080766338
149,268467115598208,0.949246805,-0.927866541,0.091428680,-0.499290333,0.735363522,0.262742398,0.375387986,268467.114102713
150,268467148934791,0.953000462,-0.927380535,0.099362704,-0.499060787,0.735197936,0.263335365,0.375602002,268467.147439296
151,268467182271291,0.959582612,-0.928097365,0.108646352,-0.499183339,0.735790855,0.260101609,0.376530235,268467.180775796
152,268467215607833,0.963744122,-0.928185250,0.115930572,-0.500309814,0.736474536,0.257254547,0.375653429,268467.214112338
153,268467248944250,0.960288716,-0.923479733,0.125011173,-0.500053775,0.736584741,0.255340699,0.377081321,268467.247448755
154,268467282280750,0.964202036,-0.923945298,0.135930504,-0.498744367,0.733334268,0.259577797,0.382222878,268467.280785255
155,268467315617208,0.966325248,-0.925010340,0.144855392,-0.498039401,0.731310357,0.261903912,0.385419657,268467.314121713
156,268467348953708,0.966082657,-0.926633736,0.154338576,-0.495982084,0.728778418,0.264921185,0.390769253,268467.347458213
157,268467382290208,0.967185219,-0.926925659,0.166210950,-0.492966363,0.730081482,0.263093622,0.393378944,268467.380794713
158,268467415626708,0.967864444,-0.926864985,0.174717691,-0.492004859,0.731697880,0.261189387,0.392848048,268467.414131213
159,268467448963208,0.977237677,-0.930215902,0.184816676,-0.490591818,0.736034260,0.254921841,0.390625325,268467.447467713
160,268467482299541,0.977763849,-0.928972217,0.192188194,-0.489974512,0.738242959,0.251470362,0.389467612,268467.480804046
161,268467515636083,0.978191916,-0.927728214,0.199220206,-0.487507662,0.740711078,0.248923768,0.389513015,268467.514140588
162,268467548972541,0.983575994,-0.927799509,0.207906375,-0.483962057,0.742751348,0.246445357,0.391619588,268467.547477046
163,268467582309083,0.984994097,-0.926759323,0.214170530,-0.481586465,0.742878540,0.248798685,0.392817030,268467.580813588
164,268467615645541,0.986649959,-0.925678897,0.220066093,-0.479183612,0.742119102,0.253960781,0.393886124,268467.614150046
165,268467648981958,0.992390632,-0.925807916,0.226572042,-0.473335803,0.746292911,0.257388668,0.390834025,268467.647486463
166,268467682318541,0.995416874,-0.925097029,0.231776982,-0.468626598,0.752401580,0.255259209,0.386165461,268467.680823046
167,268467715655000,0.998522001,-0.923558840,0.237085414,-0.462775122,0.758837743,0.251362416,0.383172879,268467.714159505
168,268467748991541,1.004616666,-0.920866724,0.244101631,-0.457006123,0.766081275,0.247291606,0.378301200,268467.747496046
169,268467782328041,1.006940253,-0.919323585,0.250835681,-0.454816862,0.767146176,0.246950266,0.379003940,268467.780832546
170,268467815664333,1.009007757,-0.917970871,0.258031888,-0.452039000,0.768616755,0.245351715,0.380383510,268467.814168838
171,268467849001000,1.011986960,-0.914794530,0.268492592,-0.448667808,0.770615602,0.242583063,0.382102478,268467.847505505
172,268467882337458,1.013620460,-0.913489430,0.276473661,-0.445175396,0.775416797,0.235701083,0.380779084,268467.880841963
173,268467915673916,1.015194392,-0.911920870,0.284646031,-0.443860134,0.779237423,0.228576386,0.378853678,268467.914178421
174,268467949010416,1.017061337,-0.904642258,0.294760575,-0.444411128,0.782350144,0.219073604,0.377404042,268467.947514921
175,268467982346875,1.017124674,-0.902060173,0.303987568,-0.444670367,0.781689064,0.216483974,0.379954227,268467.980851380
176,268468015683333,1.016833496,-0.900325215,0.313579454,-0.443952055,0.781549708,0.214131841,0.382405851,268468.014187838
177,268468049019875,1.017258219,-0.901510352,0.327093064,-0.439518434,0.781738747,0.213594514,0.387408718,268468.047524380
178,268468082356333,1.016758283,-0.900889164,0.336217954,-0.437461972,0.782484316,0.213513934,0.388274608,268468.080860838
179,268468115692833,1.016131943,-0.900621127,0.345279396,-0.436772994,0.781958167,0.212711089,0.390544264,268468.114197338
180,268468149029291,1.014852987,-0.902183867,0.357696845,-0.435445660,0.782082445,0.211587068,0.392383859,268468.147533796
181,268468182365708,1.013378039,-0.901751561,0.366041134,-0.433525001,0.783597536,0.208768011,0.392997386,268468.180870213
182,268468215702250,1.012343755,-0.901340295,0.373857241,-0.432806771,0.784507267,0.206181771,0.393339264,268468.214206755
183,268468249038666,1.012076910,-0.903291083,0.384149159,-0.432025134,0.787297947,0.197588749,0.393033034,268468.247543171
184,268468282375208,1.010578854,-0.902684995,0.391283687,-0.432018739,0.788714538,0.194280609,0.391847273,268468.280879713
185,268468315711583,1.009380693,-0.902174293,0.398089246,-0.432277962,0.788571183,0.192667711,0.392645462,268468.314216088
186,268468349048125,1.008387218,-0.906640687,0.410942591,-0.431956090,0.788729436,0.191476561,0.393264025,268468.347552630
187,268468382384708,1.007198495,-0.907202787,0.417290003,-0.431878525,0.788497295,0.193236486,0.392953774,268468.380889213
188,268468415721041,1.006245924,-0.907872029,0.423322837,-0.432372411,0.787241127,0.194310040,0.394397222,268468.414225546
189,268468449057541,1.006432636,-0.909885172,0.431165770,-0.434881574,0.783595798,0.197459812,0.397322687,268468.447562046
190,268468482394125,1.004624128,-0.910678386,0.436833453,-0.435567270,0.782497810,0.197788995,0.398569816,268468.480898630
191,268468515730500,1.002174056,-0.912038106,0.443591898,-0.434591222,0.782162959,0.196080825,0.401128332,268468.514235005
192,268468549067041,1.001057647,-0.911259455,0.447784643,-0.434062629,0.782263634,0.192500286,0.403233102,268468.547571546
193,268468582403541,0.998765186,-0.912173325,0.451775654,-0.432416412,0.783987234,0.188818502,0.403395203,268468.580908046
194,268468615739916,0.995768006,-0.912800071,0.455851322,-0.431356022,0.784892162,0.187538125,0.403368047,268468.614244421
195,268468649076375,0.995415620,-0.909461932,0.455495050,-0.429642139,0.785563545,0.186019000,0.404591811,268468.647580880
196,268468682412958,0.992669366,-0.909614880,0.457317873,-0.428428045,0.785537701,0.184609776,0.406570061,268468.680917463
197,268468715749375,0.988727391,-0.908743858,0.458789925,-0.429102133,0.784531918,0.185173265,0.407543794,268468.714253880
198,268468749085833,0.987913049,-0.903272161,0.454833916,-0.427875400,0.784671833,0.184044611,0.409072598,268468.747590338
199,268468782422333,0.984991985,-0.901054395,0.454819735,-0.425992399,0.786254023,0.182153229,0.408846353,268468.780926838
200,268468815758916,0.980869435,-0.897102889,0.454625302,-0.423757355,0.788201041,0.179292124,0.408684732,268468.814263421
201,268468849095333,0.977469574,-0.893544268,0.454594390,-0.420020324,0.791150840,0.176562543,0.408030632,268468.847599838
202,268468882431750,0.973713828,-0.889297185,0.454220043,-0.416473121,0.793707899,0.174532873,0.407573601,268468.880936255
203,268468915768291,0.968349983,-0.882772492,0.453608754,-0.412661663,0.796262985,0.172239926,0.407442109,268468.914272796
204,268468949104666,0.966566147,-0.873312442,0.449377461,-0.409604299,0.797891583,0.171509486,0.407649223,268468.947609171
205,268468982441208,0.961557428,-0.866701566,0.448910688,-0.406922020,0.798818407,0.170403418,0.408982090,268468.980945713
206,268469015777625,0.954358860,-0.856952719,0.448573610,-0.403351772,0.799652181,0.168161790,0.411807483,268469.014282130
207,268469049114166,0.950660724,-0.842953001,0.444101033,-0.401854254,0.800300285,0.165196014,0.413210530,268469.047618671
208,268469082450583,0.944675250,-0.833345324,0.443824214,-0.399198530,0.802068038,0.161368197,0.413869248,268469.080955088
209,268469115787208,0.936558370,-0.819329460,0.443112902,-0.394644269,0.805001798,0.156111408,0.414556738,268469.114291713
210,268469149123541,0.931244792,-0.806358353,0.440232441,-0.390703817,0.808082773,0.150656284,0.414313284,268469.147628046
211,268469182460041,0.925122109,-0.794662676,0.439405652,-0.386224770,0.810499832,0.147024067,0.415095683,268469.180964546
212,268469215796541,0.916973648,-0.778349885,0.438197363,-0.378842368,0.814214978,0.141797271,0.416444495,268469.214301046
213,268469249132958,0.912053253,-0.765542155,0.437622782,-0.371905908,0.817378147,0.139151966,0.417391595,268469.247637463
214,268469282469458,0.906383248,-0.752804006,0.436819746,-0.365715692,0.819937644,0.136370194,0.418757108,268469.280973963
215,268469315805875,0.898922089,-0.735288986,0.435995593,-0.357916154,0.823005160,0.132519239,0.420710396,268469.314310380
216,268469349142458,0.894774664,-0.722649817,0.436599901,-0.352766603,0.825135422,0.131580890,0.421181411,268469.347646963
217,268469382478875,0.889913678,-0.708915826,0.435661616,-0.348025333,0.827041983,0.131393616,0.421444773,268469.380983380
218,268469415815416,0.884003137,-0.690761944,0.433983461,-0.341327337,0.829733860,0.132124170,0.421403165,268469.414319921
219,268469449151875,0.881923964,-0.679436556,0.432431118,-0.336989481,0.831636705,0.134539367,0.420378036,268469.447656380
220,268469482488333,0.878428866,-0.666396699,0.430806614,-0.332035427,0.834363365,0.134068530,0.419065548,268469.480992838
221,268469515824833,0.874118715,-0.649166336,0.427881674,-0.327449645,0.838901120,0.132721077,0.414013055,268469.514329338
222,268469549161208,0.873822870,-0.639320854,0.424641928,-0.324299165,0.844426030,0.131923287,0.405426974,268469.547665713
223,268469582497750,0.869385958,-0.623694966,0.421053305,-0.315761455,0.852997459,0.125588011,0.396128443,268469.581002255
224,268469615834166,0.865208305,-0.612757686,0.419083940,-0.309358074,0.858655235,0.118370111,0.391148743,268469.614338671
225,268469649170666,0.859872100,-0.602311265,0.418704643,-0.303475280,0.863811186,0.109119792,0.387073525,268469.647675171
226,268469682507208,0.850301060,-0.588010769,0.418100870,-0.300281690,0.865557155,0.101738346,0.387673936,268469.681011713
227,268469715843541,0.841768346,-0.577812332,0.417794838,-0.295114290,0.867290764,0.096304657,0.389152608,268469.714348046
228,268469749180041,0.830455829,-0.566081157,0.415334344,-0.291722554,0.867012940,0.092763941,0.393168434,268469.747684546
229,268469782516500,0.817653682,-0.554168602,0.414033091,-0.285735730,0.868561858,0.090458011,0.394680622,268469.781021005
230,268469815853041,0.807698725,-0.545632588,0.412997518,-0.280901018,0.869815466,0.088713767,0.395784782,268469.814357546
231,268469849189541,0.792990968,-0.540521079,0.408924354,-0.274101937,0.871487603,0.088693837,0.396876483,268469.847694046
232,268469882525916,0.778338772,-0.530763636,0.406738655,-0.266554259,0.874353179,0.086189041,0.396266132,268469.881030421
233,268469915862375,0.766991407,-0.523919098,0.404815387,-0.262756934,0.874501222,0.087662422,0.398147911,268469.914366880
234,268469949198875,0.753792380,-0.522953252,0.402145286,-0.259597539,0.874484431,0.090592559,0.399598721,268469.947703380
235,268469982535416,0.736395523,-0.515652201,0.399110866,-0.252510148,0.875484910,0.092207606,0.401575160,268469.981039921
236,268470015871791,0.723298601,-0.510812687,0.396125674,-0.247746568,0.876472230,0.095409051,0.401640679,268470.014376296
237,268470049208291,0.711017388,-0.504560307,0.394052711,-0.242173306,0.878317371,0.098346345,0.400298308,268470.047712796
238,268470082544791,0.693991615,-0.499767008,0.388806654,-0.230462007,0.881574611,0.099258227,0.399826620,268470.081049296
239,268470115881291,0.681664159,-0.496837421,0.384777999,-0.221708985,0.883624885,0.101938207,0.399575831,268470.114385796
240,268470149217750,0.671114818,-0.490398747,0.383482727,-0.213349916,0.885800897,0.104892355,0.398542633,268470.147722255
241,268470182554208,0.657046863,-0.486925028,0.379374059,-0.206177976,0.887919333,0.108217134,0.396710228,268470.181058713
242,268470215890583,0.646836783,-0.484022365,0.376323247,-0.197889068,0.890881310,0.108707451,0.394148641,268470.214395088
243,268470249227083,0.638513107,-0.474269627,0.373976016,-0.190655849,0.894132204,0.109050098,0.390238490,268470.247731588
244,268470282563541,0.626395340,-0.469782247,0.370544602,-0.180802656,0.897766138,0.109033708,0.386572198,268470.281068046
245,268470315900041,0.617778215,-0.465830399,0.368712947,-0.174734475,0.900002645,0.108369056,0.384342691,268470.314404546
246,268470349236458,0.612891449,-0.456834684,0.368775667,-0.171253472,0.901589506,0.110156348,0.381672954,268470.347740963
247,268470382573000,0.601702153,-0.449231332,0.368315556,-0.165723185,0.902043266,0.111530158,0.382641934,268470.381077505
248,268470415909458,0.592509664,-0.443164941,0.368694639,-0.162053940,0.901870028,0.110651902,0.384870347,268470.414413963
249,268470449245958,0.588067673,-0.433225160,0.370011010,-0.159025842,0.901074790,0.109226187,0.388387304,268470.447750463
250,268470482582375,0.574746272,-0.422820560,0.370487117,-0.152294336,0.900852706,0.108422450,0.391810494,268470.481086880
251,268470515918916,0.564621330,-0.414847704,0.370410967,-0.146259944,0.901202081,0.106299286,0.393882409,268470.514423421
252,268470549255250,0.558277858,-0.402625230,0.368721090,-0.139581171,0.902352378,0.102206740,0.394754504,268470.547759755
253,268470582591750,0.545199630,-0.389410592,0.368072142,-0.133597742,0.903894262,0.094699644,0.395169377,268470.581096255
254,268470615928208,0.535417718,-0.378480141,0.367424785,-0.129848194,0.903613042,0.088723917,0.398435737,268470.614432713
255,268470649264750,0.524147031,-0.359831473,0.365863758,-0.123708195,0.902724731,0.077522545,0.404690808,268470.647769255
256,268470682601166,0.513383339,-0.347685700,0.364687908,-0.115512419,0.902716825,0.070218961,0.408446527,268470.681105671
257,268470715937708,0.502810271,-0.335220435,0.362408959,-0.106469296,0.903127519,0.066209988,0.410659549,268470.714442213
258,268470749274083,0.489836832,-0.318296105,0.358123897,-0.091990900,0.902614495,0.063529622,0.415678707,268470.747778588
259,268470782610625,0.479400667,-0.305277347,0.355132827,-0.083204588,0.901939540,0.059927580,0.419512576,268470.781115130
260,268470815947041,0.468698793,-0.291442879,0.352304131,-0.075247294,0.901267930,0.057432300,0.422794922,268470.814451546
261,268470849283500,0.454270340,-0.272572227,0.349026541,-0.063844813,0.899414456,0.055527420,0.428828911,268470.847788005
262,268470882619916,0.443342303,-0.258021318,0.345487115,-0.052728592,0.898704188,0.053801730,0.432036925,268470.881124421
263,268470915956458,0.432178586,-0.243583448,0.341671586,-0.042508568,0.897975050,0.052631486,0.434814686,268470.914460963
264,268470949292875,0.419710703,-0.227982220,0.336091695,-0.029375442,0.897498337,0.054684527,0.436627386,268470.947797380
265,268470982629416,0.409565568,-0.213405688,0.331705071,-0.021355660,0.897641402,0.057147693,0.436483726,268470.981133921
266,268471015965833,0.399612678,-0.199025764,0.327140558,-0.013293766,0.897019280,0.061913766,0.437431624,268471.014470338
267,268471049302291,0.388404380,-0.181605335,0.321051330,-0.002979506,0.897282320,0.068997362,0.436021762,268471.047806796
268,268471082638708,0.377650608,-0.168507688,0.317270292,0.006063476,0.897042242,0.071313528,0.436111092,268471.081143213
269,268471115975208,0.366523979,-0.155658451,0.313855044,0.014625499,0.896706354,0.072914388,0.436333994,268471.114479713
270,268471149311708,0.354570874,-0.141054682,0.311474924,0.023688885,0.896868311,0.070815437,0.435948732,268471.147816213
271,268471182648208,0.343280276,-0.129087023,0.309679243,0.026600893,0.896959353,0.068402187,0.435978791,268471.181152713
272,268471215984583,0.331776043,-0.117015504,0.307830644,0.028232354,0.896695384,0.066004368,0.436788048,268471.214489088
273,268471249321041,0.316831255,-0.098614165,0.304961148,0.026516189,0.897991389,0.062682560,0.434717502,268471.247825546
274,268471282657583,0.304115448,-0.087210972,0.302663221,0.027307094,0.899479567,0.058879264,0.432115860,268471.281162088
